사투리,표준어
그래도 지금 고향에 있다 보니까 니 포함해서 뭐~ 딴 애들도 다,그래도 지금 고향에 있다 보니까 너 포함해서 뭐~ 딴 애들도 다
어~ 뭐~ 그건 그렇다 치고 뭐~ 니는 뭐~ 아르바이트 뭐 해봤는데?,어~ 뭐~ 그건 그렇다 치고 뭐~ 너는 뭐~ 아르바이트 뭐 해봤는데?
나는 제일 최근에 한 게 제일 최근에 저번 주에 알바를 했었는데,나는 제일 최근에 한 게 제일 최근에 저번 주에 알바를 했었는데
그~ 발열 체크 알바라고 이제 그냥 이제 시험장에 가는데,그~ 발열 체크 알바라고 이제 그냥 이제 시험장에 가는데
그니까 이게 옛날에 없었던 알바잖아 맞제?,그러니까 이게 옛날에 없었던 알바잖아 맞제?
이제 짐 코로나 때문에 새로 생겼다 아이가?,이제 지금 코로나 때문에 새로 생겼지 않니?
약간 그런 느낌의 아르바이트인데 그냥 말 그대로 이제 시험 치러 들어온 사람들,약간 그런 느낌의 아르바이트인데 그냥 말 그대로 이제 시험 치러 들어온 사람들
응시생들 그냥 발열 체크만 해주는 거야 따른 거 없고,응시생들 그냥 발열 체크만 해주는 거야 다른 거 없고
뭐~ 안내 이런 것도 뭐~ 안 하고 그냥 사람들 들어오면,뭐~ 안내 이런 것도 뭐~ 안 하고 그냥 사람들 들어오면
뭐~ 그 사람이 체온이 어떤지,뭐~ 그 사람이 체온이 어떤지
뭐~ 내가 재는 것도 아니고 기계가 다 재 줘.,뭐~ 내가 재는 것도 아니고 기계가 다 재 줘.
아~ 카메라 앞에 앉아있는 거야?,아~ 카메라 앞에 앉아있는 거야?
어~ 카메라 앞에 앉아있고 카메라 앞에 가서 한 번 서서,어~ 카메라 앞에 앉아있고 카메라 앞에 가서 한 번 서서
체온 재고 가세요 이렇게 하고 이제 체온이 정상이면 들여 보내고,체온 재고 가세요 이렇게 하고 이제 체온이 정상이면 들여 보내고
만약에 뭐~ 삼십칠 도를 넘는다 그럼 이제 어떠한 절차를 거쳐가지고 뭐~ 이케,만약에 뭐~ 삼십칠 도를 넘는다 그럼 이제 어떠한 절차를 거쳐가지고 뭐~ 이렇게
이렇게 한다.,이렇게 한다.
뭐~ 그런 알바인데 되게 괜찮았던 게 난 네 시간 해서 오만 원 받았거든.,뭐~ 그런 알바인데 되게 괜찮았던 게 난 네 시간 해서 오만 원 받았거든.
거의 한 시급 만 원이네.,거의 한 시급 만 원이네.
어~ 만 원도 넘는 꼴이지 진짜,어~ 만 원도 넘는 꼴이지 진짜
뭐~ 그렇게 해서 한 번 하니까 막 그런 거만 하고 싶더라고 어~,뭐~ 그렇게 해서 한 번 하니까 막 그런 거만 하고 싶더라고 어~
사람이란 게 맞제?,사람이란 게 맞제?
한 번 그~ 돈맛을 보니까,한 번 그~ 돈맛을 보니까
어~ 이제 뭐~ 막 나도 이제 옛날에 막 횟집이나 뭐~,어~ 이제 뭐~ 막 나도 이제 옛날에 막 횟집이나 뭐~
냉면 집이나 뭐~ 다양하게 알바를 했었는데 고깃집이나 맞제 그렇게 막,냉면 집이나 뭐~ 다양하게 알바를 했었는데 고깃집이나 맞제 그렇게 막
움직여가지고 막 사람들이랑 막 상대하고 이렇게 뭐~ 몸적으로나,움직여가지고 막 사람들이랑 막 상대하고 이렇게 뭐~ 몸적으로나
정신적으로 힘든 알바만 하다가 뭐~ 이렇게 간단한,정신적으로 힘든 알바만 하다가 뭐~ 이렇게 간단한
어~ 정말 아무것도 안 하는 뭐~ 말 그대로 맞제?,어~ 정말 아무것도 안 하는 뭐~ 말 그대로 맞제?
아무것도 안 하는 알바를 하 해보니까 약간 이런 거만 또 찾게 되는 거 같애 요즘,아무것도 안 하는 알바를 하 해보니까 약간 이런 거만 또 찾게 되는 거 같애 요즘
그렇지 근데 또 아무래도 그런 거 단점은 뭐~ 정기적으로 돈을 받지 못한다 그런 단점이지.,그렇지 근데 또 아무래도 그런 거 단점은 뭐~ 정기적으로 돈을 받지 못한다 그런 단점이지.
아~ 단기 알바가 맞제?,아~ 단기 알바가 맞제?
어~ 단기 알바,어~ 단기 알바
그럼 니는 뭐~ 제일 힘들었던 알바도 있나?,그럼 너는 뭐~ 제일 힘들었던 알바도 있나?
힘들었던 알바 어~ 쫌 상상도 하기 싫은 알바 있다.,힘들었던 알바 어~ 조금 상상도 하기 싫은 알바 있다.
뭔데 함 상상해봐봐.,뭔데 함 상상해봐봐.
고깃집 알바 와 그건 진짜 너무 끔찍했다.,고깃집 알바 와 그건 진짜 너무 끔찍했다.
언제 했었는데?,언제 했었는데?
그 전에 거의 한 이 년 전인가?,그 전에 거의 한 이 년 전인가?
이 년 전에 했었고 삼 년 전에도 했었고,이 년 전에 했었고 삼 년 전에도 했었고
어떤 게 힘들었는데 시급은 제대로 받았나?,어떤 게 힘들었는데 시급은 제대로 받았나?
어~ 고깃집은 대부분 시급은 많이 줘.,어~ 고깃집은 대부분 시급은 많이 줘.
시급 많이 주는데,시급 많이 주는데
일이 그니까 뭐라 해야 되지?,일이 그러니까 뭐라 해야 되지?
어~ 편의점 같은 경우나 뭐~ 치킨집?,어~ 편의점 같은 경우나 뭐~ 치킨집?
이런 거 같은 경우는 계속 일을 하는 게 아니잖아.,이런 거 같은 경우는 계속 일을 하는 게 아니잖아.
뭐~ 치킨집 같은 경우는 주문이 없을 때 잠깐 쉴 수도 있는 거고 담배 피면서,뭐~ 치킨집 같은 경우는 주문이 없을 때 잠깐 쉴 수도 있는 거고 담배 피면서
편의점 알바는 뭐~ 손님 없을 때 앉아있을 수도 있고 그렇잖아.,편의점 알바는 뭐~ 손님 없을 때 앉아있을 수도 있고 그렇잖아.
근데 고깃집은 그게 아니다.,근데 고깃집은 그게 아니다.
일단 기본적으로 다섯 시 지나면,일단 기본적으로 다섯 시 지나면
알바생을 뽑는 고깃집은 무조건 사람이 많을 수밖에 없거든.,알바생을 뽑는 고깃집은 무조건 사람이 많을 수밖에 없거든.
사람 많으니까 알바를 쓰는 거니까 와 근데 이게 테이블이 한 처음에 한두 세 개 차다 보면,사람 많으니까 알바를 쓰는 거니까 와 근데 이게 테이블이 한 처음에 한두 세 개 차다 보면
계속 움직여야 돼 왔다 갔다,계속 움직여야 돼 왔다 갔다
그리고 만약 그러다 갑자기 뭐~ 손님들이 뭐~ 주문을 안 해.,그리고 만약 그러다 갑자기 뭐~ 손님들이 뭐~ 주문을 안 해.
자기들끼리 뭐~ 고기 먹고 있다 뭐~ 그러면 이제 사장이 와가지고 가만히 서 있지 말고,자기들끼리 뭐~ 고기 먹고 있다 뭐~ 그러면 이제 사장이 와가지고 가만히 서 있지 말고
저기 뭐~ 야채 정리하고 저~ 어디 쓸고 오고,저기 뭐~ 야채 정리하고 저~ 어디 쓸고 오고
또 팀 손님 나가는 고 테이블 치워야 되고,또 팀 손님 나가는 그 테이블 치워야 되고
또 그 자리에 또 손님 오면 다시 세팅해줘야 되고 그리고 숯불,또 그 자리에 또 손님 오면 다시 세팅해줘야 되고 그리고 숯불
숯불은 직접 만들어서 줘야 돼.,숯불은 직접 만들어서 줘야 돼.
이게 내가 그때 어~ 오월달에 했었는데 진짜 더워 죽을 뻔,이게 내가 그때 어~ 오월달에 했었는데 진짜 더워 죽을 뻔
와 숯불을 오월달에 한참 더워질 때인데 그때,와 숯불을 오월달에 한참 더워질 때인데 그때
불 앞에서 이렇게 있는 게 와 쉬운 거 아니겠다.,불 앞에서 이렇게 있는 게 와 쉬운 거 아니겠다.
진짜 힘들었지.,진짜 힘들었지.
그리고 또 거기는 또 취객들도 많다 보니까 쫌 뭐~ 반말하는 손님들도 많았고,그리고 또 거기는 또 취객들도 많다 보니까 조금 뭐~ 반말하는 손님들도 많았고
그러다 지금 그런 거 하다 보면 지금 편의점 알바하고 있는데 편의점 진짜 너무 좋지.,그러다 지금 그런 거 하다 보면 지금 편의점 알바하고 있는데 편의점 진짜 너무 좋지.
행복하지.,행복하지.
아~ 니 짐 편의점 알바 하고 있나?,아~ 너 지금 편의점 알바 하고 있나?
어~ 평일 오전,어~ 평일 오전
오전이면 몇 시부터 몇 시지?,오전이면 몇 시부터 몇 시지?
아침 여덟 시부터 오후 네 시,아침 여덟 시부터 오후 네 시
아~ 약간 오전 오후 약간 섞인 느낌으로?,아~ 약간 오전 오후 약간 섞인 느낌으로?
음~ 근데 이게 너무 좋은 게 약간,음~ 근데 이게 너무 좋은 게 약간
남들 다 출근할 때 나도 출근하고 남들 퇴근할 때 나도 퇴근하니까,남들 다 출근할 때 나도 출근하고 남들 퇴근할 때 나도 퇴근하니까
아~ 약간 직장인들 패턴이랑 비슷하니까,아~ 약간 직장인들 패턴이랑 비슷하니까
어~ 예전에는 뭐~ 고깃집 알바든 치킨집 알바든 무슨 알바든 간에 저녁에 사람 많은 저녁에 선다 아이가?,어~ 예전에는 뭐~ 고깃집 알바든 치킨집 알바든 무슨 알바든 간에 저녁에 사람 많은 저녁에 서지 않니?
그면 이제 약간 쫌 내가 알바하고 있다 보면 와 저 사람들은 일 끝나고,그러면 이제 약간 조금 내가 알바하고 있다 보면 와 저 사람들은 일 끝나고
저렇게 하고 있는데 나는 짐 여기서 일하고 있네 약간 이런 생각 들고,저렇게 하고 있는데 나는 지금 여기서 일하고 있네 약간 이런 생각 들고
아~ 그렇게까지 공감을 한다고?,아~ 그렇게까지 공감을 한다고?
쫌 그렇게 생각이 들더라 쫌,조금 그렇게 생각이 들더라 조금
그 사람들 부러워지고 그리고 또 젤 안 좋은 게 또,그 사람들 부러워지고 그리고 또 젤 안 좋은 게 또
어찌해서 뭐~ 고깃집 열두 시에 끝났다.,어찌해서 뭐~ 고깃집 열두 시에 끝났다.
그럼 집 가서 씻고 뭐~ 하다 보면 거의 한 시 두 시야.,그럼 집 가서 씻고 뭐~ 하다 보면 거의 한 시 두 시야.
바로 안 자잖아?,바로 안 자잖아?
뭐~ 술도 먹을 수 있고 잠깐 게임도 할 수 있고,뭐~ 술도 먹을 수 있고 잠깐 게임도 할 수 있고
그리고 한 네다섯 시에 자.,그리고 한 네다섯 시에 자.
금 또 그다음 날 또 한 낮에 한 두세 시쯤 일어나가지고,그럼 또 그다음 날 또 한 낮에 한 두세 시쯤 일어나가지고
한두 시간 있다가 또 가고 이렇게 하니까 삶이 완전 망가지지.,한두 시간 있다가 또 가고 이렇게 하니까 삶이 완전 망가지지.
그래서 알바하면서 깨달은 게 뭐냐면 그냥 제일 좋은 게,그래서 알바하면서 깨달은 게 뭐냐면 그냥 제일 좋은 게
남들 쉴 때 쉬고 남들 일할 때 일하는 게 진짜 좋은 거 같더라.,남들 쉴 때 쉬고 남들 일할 때 일하는 게 진짜 좋은 거 같더라.
그렇겠다 어~,그렇겠다 어~
니는 뭐~ 냉면집 알바 하면서 그런 거 못 느꼈나?,너는 뭐~ 냉면집 알바 하면서 그런 거 못 느꼈나?
아~ 냉면집 알바 내가 작년 여름에 냉면이 한참 유행할 때 이제 그때 했는데,아~ 냉면집 알바 내가 작년 여름에 냉면이 한참 유행할 때 이제 그때 했는데
냉면을 여름에 사람들이 그렇게 찾더라고.,냉면을 여름에 사람들이 그렇게 찾더라고.
어~ 많이 찾지 아무래도 더우니까,어~ 많이 찾지 아무래도 더우니까
음~ 그래서 이제 약간 여름에 한 번에 막 장사하는 약간 그런 느낌 있잖아.,음~ 그래서 이제 약간 여름에 한 번에 막 장사하는 약간 그런 느낌 있잖아.
한 철 장사 그런 걸 많이 해서 사람이 진짜 많았는데 뭐~,한 철 장사 그런 걸 많이 해서 사람이 진짜 많았는데 뭐~
나도 사장님이 그렇게 좋으신 건 아니었어 그래서 뭐~,나도 사장님이 그렇게 좋으신 건 아니었어 그래서 뭐~
이제 내가 알바의 신분으로서 안 해도 될 일들을 많이 시키더라고.,이제 내가 알바의 신분으로서 안 해도 될 일들을 많이 시키더라고.
뭐~ 예를 들면 뭐~ 그냥 뭐~ 자기 차에 어~ 키 좀 갖다 달라,뭐~ 예를 들면 뭐~ 그냥 뭐~ 자기 차에 어~ 키 좀 갖다 달라
뭐~ 이런 거라든지 배달을 갔다 와달라 나는 서빙 알바인데,뭐~ 이런 거라든지 배달을 갔다 와달라 나는 서빙 알바인데
배달을 시켰다고?,배달을 시켰다고?
어~ 그냥 바로 옆에 있는 아파트 배달 이런 거 들어오면,어~ 그냥 바로 옆에 있는 아파트 배달 이런 거 들어오면
굳이 막 배달원을 쓰기 아까우니까 그냥 나한테 어~,굳이 막 배달원을 쓰기 아까우니까 그냥 나한테 어~
뭐~ 퇴근하는 길에 갔다 와라 아니면 짐 손님 없으니까 갔다 와라 뭐~ 이렇게도 시키고 막 그래가지고,뭐~ 퇴근하는 길에 갔다 와라 아니면 지금 손님 없으니까 갔다 와라 뭐~ 이렇게도 시키고 막 그래가지고
배달비,배달비
배달에 대한 페이는 따로 안 받았어.,배달에 대한 페이는 따로 안 받았어.
와 그건 쫌 양아치인데 넘,와 그건 조금 양아치인데 넘
하고 화도 많으셔가지고 근데  요즘 알바가 아직 뭐~,하고 화도 많으셔가지고 근데  요즘 알바가 아직 뭐~
막 처우가 많이 개선되고 시급이 많이 막 오르고 있다 하지만 아직 먼 거 같애.,막 처우가 많이 개선되고 시급이 많이 막 오르고 있다 하지만 아직 먼 거 같애.
어~ 알바를 약간 쉽게 보고 그냥 내가 돈 주고 부리는 노예라는 느낌이 아직은,어~ 알바를 약간 쉽게 보고 그냥 내가 돈 주고 부리는 노예라는 느낌이 아직은
완전히 가시지 않은 거 같애.,완전히 가시지 않은 거 같애.
한 뭐~ 한 십 년 이십 년 뒤에는 뭐~ 어떻게 될지 모르겠는데 맞제?,한 뭐~ 한 십 년 이십 년 뒤에는 뭐~ 어떻게 될지 모르겠는데 맞제?
좀 뭐~ 뽕 밥 뽕 뽑아야겠다 그런 생각을 좀 많이 하지 사람들이,좀 뭐~ 뽕 밥 뽕 뽑아야겠다 그런 생각을 좀 많이 하지 사람들이
그렇더라고.,그렇더라고.
뭐~ 내가 직접 조리도 할 줄 정말 안 그렇나 만능이었어 그냥,뭐~ 내가 직접 조리도 할 줄 정말 안 그렇나 만능이었어 그냥
그면 냉면 말고 또 뭐 했다 했더라?,그러면 냉면 말고 또 뭐 했다 했더라?
횟집 알바?,횟집 알바?
근데 횟집 알바도 했었지.,근데 횟집 알바도 했었지.
횟집 알바도 아~ 횟집 알바보단 근데 상하차 얘기를 하고 싶은 게 내가,횟집 알바도 아~ 횟집 알바보단 근데 상하차 얘기를 하고 싶은 게 내가
그~ 택배 물류 상하차 얘기 그~ 단기 알바 있잖아?,그~ 택배 물류 상하차 얘기 그~ 단기 알바 있잖아?
니 그~ 나보고 구라라매?,너 그~ 나보고 구라라며?
아니야 함 했었어 그거,아니야 한번 했었어 그거
아~ 진짜 했었나?,아~ 진짜 했었나?
어~ 했었는데 어~ 옛날에 했었는데 이게,어~ 했었는데 어~ 옛날에 했었는데 이게
상하차가 아무래도 이제 약간 알바의 뭐~ 계급이 있다고 치면,상하차가 아무래도 이제 약간 알바의 뭐~ 계급이 있다고 치면
제일 하층인 느낌이야.,제일 하층인 느낌이야.
정말 말 그대로 뭐~ 머리가 안 좋아도 걍 무식하게 힘만 좋으면 할 수 있는 알바라서,정말 말 그대로 뭐~ 머리가 안 좋아도 걍 무식하게 힘만 좋으면 할 수 있는 알바라서
정말 약간 인생의 쫌 끝자락에 계신 사람들이 쫌 많이 오더라고.,정말 약간 인생의 조금 끝자락에 계신 사람들이 조금 많이 오더라고.
그래 그거 어쩌다가 하게 된 거야?,그래 그거 어쩌다가 하게 된 거야?
계기가 뭐야 그걸 하게 된,계기가 뭐야 그걸 하게 된
인제 상하차 물류 같은 경우 경우에는 난 야간으로 했거든.,인제 상하차 물류 같은 경우 경우에는 난 야간으로 했거든.
야간으로 해서 뭐~ 일곱 시부터 일곱 시 이렇게 열두 시간,야간으로 해서 뭐~ 일곱 시부터 일곱 시 이렇게 열두 시간
뭐~ 지금 노동 근로법상으로는 불법이지만 뭐~ 어쨌든 그렇게 하면,뭐~ 지금 노동 근로법상으로는 불법이지만 뭐~ 어쨌든 그렇게 하면
막 십삼만 원  꼽아준단 말야.,막 십삼만 원  꼽아준단 말야.
되게 페이가 괜찮았어 나는,되게 페이가 괜찮았어 나는
쫌 급전이 필요했을 때 이제 했단 말이야.,조금 급전이 필요했을 때 이제 했단 말이야.
그게 쉽지가 않더라 몸을 써가지고 돈을 번다는 게,그게 쉽지가 않더라 몸을 써가지고 돈을 번다는 게
그래 그게 뭐~ 병원비가 더 많이 나온다 그런 소리 한다 아이가?,그래 그게 뭐~ 병원비가 더 많이 나온다 그런 소리 하지 않니?
어~ 나는 어~ 나는 뭐~ 근데 전역한 지  안 됐어가지고 막 그렇게,어~ 나는 어~ 나는 뭐~ 근데 전역한 지  안 됐어가지고 막 그렇게
몸살나고까진 아니었지만 그래도 뭐~ 그게,몸살나고까진 아니었지만 그래도 뭐~ 그게
쉽진 않더라 난 여름에 했거든 그래도,쉽진 않더라 난 여름에 했거든 그래도
아~ 그래도 여름에 또 무거운 거 옮기면서,아~ 그래도 여름에 또 무거운 거 옮기면서
그렇게 했었는데 근데 이게 뭐~ 그렇게 해도,그렇게 했었는데 근데 이게 뭐~ 그렇게 해도
돈을 많이 주니까 또 하려 하더라 그게,돈을 많이 주니까 또 하려 하더라 그게
니도 뭐~ 고깃집 하면서 몇 달을 버텼던 그~ 맞제?,너도 뭐~ 고깃집 하면서 몇 달을 버텼던 그~ 맞제?
몇 달 버틴 동력이 이제 돈 아니겠나?,몇 달 버틴 동력이 이제 돈 아니겠나?
아무래도 도 돈이 제일 크지.,아무래도 도 돈이 제일 크지.
대학생이고 하니까 맞제?,대학생이고 하니까 맞제?
음~ 대학생이니까 뭐~ 사고 싶은 거도 많고 하는데,음~ 대학생이니까 뭐~ 사고 싶은 거도 많고 하는데
용돈은 한정적이고,용돈은 한정적이고
그렇게 되더라고 맞제?,그렇게 되더라고 맞제?
어~ 알바할 때,어~ 알바할 때
사장님들이 월급을 제대로 안 주는 경우도 있다 아이가?,사장님들이 월급을 제대로 안 주는 경우도 있지 않니?
제때 안 주고 니 그런 경험 있나?,제때 안 주고 너 그런 경험 있나?
어~ 난 그런 경험이 한두 번 정도 있었다.,어~ 난 그런 경험이 한두 번 정도 있었다.
그래 우리가 진짜 뭐~ 그렇게 힘든 어?,그래 우리가 진짜 뭐~ 그렇게 힘든 어?
힘든 일이랑 안 좋은 대우를 받으면서도 알바를 계속할 수 있는 게 이제 돈인데 맞제?,힘든 일이랑 안 좋은 대우를 받으면서도 알바를 계속할 수 있는 게 이제 돈인데 맞제?
페이인데 그것마저 약속을 제때 지키는 건 쫌 많이 화가 나겠지.,페이인데 그것마저 약속을 제때 지키는 건 조금 많이 화가 나겠지.
자원봉사 하는 것도 아이고,자원봉사 하는 것도 아니고
어떻게 지금은 다 받았어?,어떻게 지금은 다 받았어?
응~ 지금은 뭐~ 다 받고 지금 하고 있는 알바는 편의점 알바인데,응~ 지금은 뭐~ 다 받고 지금 하고 있는 알바는 편의점 알바인데
되게 사장님들이 좋으신 분이신지 모르겠는데 쫌 돈이 많은 거 같애.,되게 사장님들이 좋으신 분이신지 모르겠는데 조금 돈이 많은 거 같애.
건물주라가지고 월급은 쫌 따박따박 잘 준다 편의점인데 나는 최저시급 주는 데 처음 봤다.,건물주라가지고 월급은 조금 따박따박 잘 준다 편의점인데 나는 최저시급 주는 데 처음 봤다.
최저시급 안 주기로 유명하거든.,최저시급 안 주기로 유명하거든.
암묵적으로 맞제?,암묵적으로 맞제?
그게 우리는 사실 합법은 아닌데 불법으로 막 돈을 막,그게 우리는 사실 합법은 아닌데 불법으로 막 돈을 막
덜 주고 이렇게 막,덜 주고 이렇게 막
그렇다고 뭐~ 처음에 이 이 돈 받고는 못 한다고 하면,그렇다고 뭐~ 처음에 이 이 돈 받고는 못 한다고 하면
뭐~ 금마들 뽑지도 않을 거고,뭐~ 금마들 뽑지도 않을 거고
고렇게 대우하면서도 참 맞제?,그렇게 대우하면서도 참 맞제?
알바를 하는 게 우리도 참 대단한 거 같다.,알바를 하는 게 우리도 참 대단한 거 같다.
니도 대단하고 어~ 알바를 하고 있는 사람 다 대단한 거 같다 정말,너도 대단하고 어~ 알바를 하고 있는 사람 다 대단한 거 같다 정말
그냥 뭐~ 취직할 때까지만 쪼금만 고생해보자.,그냥 뭐~ 취직할 때까지만 쪼금만 고생해보자.
