사투리,표준어
뭐~ 같이 공유할 수 있는 그런 걱정거리나 아니면 문제들이 되게 많잖아요 고런 것들을,뭐~ 같이 공유할 수 있는 그런 걱정거리나 아니면 문제들이 되게 많잖아요 고런 것들을
잘 겪고 극복하는 그런 모습을 그려낸 소설이나,잘 겪고 극복하는 그런 모습을 그려낸 소설이나
아니면 뭐 에세이 같은 거 읽으면서,아니면 뭐 에세이 같은 거 읽으면서
아 뭐 얘나 내나 똑같이 살고 있구나 별 다른 거 같다 요런 생각을 요즘에 많이해요.,아 뭐 얘나 나나 똑같이 살고 있구나 별 다른 거 같다 요런 생각을 요즘에 많이해요.
어 그러면 혹시 뭐 가장 뭐 인상깊었던,어 그러면 혹시 뭐 가장 뭐 인상깊었던
뭐 이런 문학이 있으시면 추천해 주실 수 있으세요?,뭐 이런 문학이 있으시면 추천해 주실 수 있으세요?
사실 제가 문학에 대해서 관심을 많이 가진 건 아니고,사실 제가 문학에 대해서 관심을 많이 가진 건 아니고
저도 책이라는 거를,저도 책이라는 거를
예전에는 많이 읽지 않았지만 글을 많이 읽어야 되겠다.,예전에는 많이 읽지 않았지만 글을 많이 읽어야 되겠다.
글의 힘이 크다라는 것을 알게 됨을 통해서,글의 힘이 크다라는 것을 알게 됨을 통해서
책을 읽기 시작했는데,책을 읽기 시작했는데
이제 긴문장 긴 어떤 소설 장편 소설 같은 경우는 사실 건드리기가 힘들었고,이제 긴문장 긴 어떤 소설 장편 소설 같은 경우는 사실 건드리기가 힘들었고
짤막짤막한 시에서부터 시작해서,짤막짤막한 시에서부터 시작해서
좋은 생각이라는 책에 에세이 같은 짤막짤막한 글을 통해서 뭔가 감동을 받고,좋은 생각이라는 책에 에세이 같은 짤막짤막한 글을 통해서 뭔가 감동을 받고
좀 아 어느 정도 내 생각을 바꿀 수 있는구나 하는 걸 느끼면서,좀 아 어느 정도 내 생각을 바꿀 수 있는구나 하는 걸 느끼면서
책의 중요성을 느끼면서 그때부터 좀 쉬운 책부터 접하기 시작했거든요.,책의 중요성을 느끼면서 그때부터 좀 쉬운 책부터 접하기 시작했거든요.
그리고,그리고
생각해 보니까 제가 어렸을 때,생각해 보니까 제가 어렸을 때
가정에서 힘든일을 겪을 때마다,가정에서 힘든일을 겪을 때마다
뭔가 표현할 곳이 없고 내가 말할 곳이 없을 때,뭔가 표현할 곳이 없고 내가 말할 곳이 없을 때
글로써 표현 했다는 생각이 좀 들어서,글로써 표현 했다는 생각이 좀 들어서
예전에 하늘을 쳐다보면서 내 심정을 하늘에 빗대어서 표현하기도 하고,예전에 하늘을 쳐다보면서 내 심정을 하늘에 빗대어서 표현하기도 하고
별에 빗대어서 표현하기도 한 것을 제가 봤을 때,별에 빗대어서 표현하기도 한 것을 제가 봤을 때
저는 사실 글쓰는 걸 사실 좋아하는데,저는 사실 글쓰는 걸 사실 좋아하는데
떤 이 글이 담겨진 책에 대해서 생각을 많이 못하고 살았던 거 같애요.,떤 이 글이 담겨진 책에 대해서 생각을 많이 못하고 살았던 거 같애요.
그리고 어떤 지식적인 부분들을 조금 탐하게 되면서 아 필요하다란 생각을 하게 되면서,그리고 어떤 지식적인 부분들을 조금 탐하게 되면서 아 필요하다란 생각을 하게 되면서
중학생들이 읽어야 되,중학생들이 읽어야 되
되는 어떤 고전 도서 그리고 뭐 고등학생들이 읽어야 될 필수도서 같은 것들은,되는 어떤 고전 도서 그리고 뭐 고등학생들이 읽어야 될 필수도서 같은 것들은
읽어볼만 하잖아요 왜 추천하는지,읽어볼만 하잖아요 왜 추천하는지
이유가 있을 것이고 해서,이유가 있을 것이고 해서
집에서 이제 책을 많이 이렇게 쌓아놓고,집에서 이제 책을 많이 이렇게 쌓아놓고
그 중에서 인제 보게 되는 계기가 있었는데 저희 집에 지금 책이 좀 많이 있는데,그 중에서 인제 보게 되는 계기가 있었는데 저희 집에 지금 책이 좀 많이 있는데
그중에 한 십 분의 일 정도는 어떤 소설이나 문학,그중에 한 십 분의 일 정도는 어떤 소설이나 문학
적으로 이렇게 있는 책이라서 한 번씩 보게 되는데,적으로 이렇게 있는 책이라서 한 번씩 보게 되는데
저는 사실 소설을 좋아하진 않거든 왜냐하면 좀 현실적이지 않고,저는 사실 소설을 좋아하진 않거든 왜냐하면 좀 현실적이지 않고
또 현실에서 살아가는데 있어서 직접적으로 도움된다는 생각을 안 했기 때문에 소설은 읽다가 놓았던 경우가 사실 많고,또 현실에서 살아가는데 있어서 직접적으로 도움된다는 생각을 안 했기 때문에 소설은 읽다가 놓았던 경우가 사실 많고
근데 소설에 관심을 가졌던 부분에서는,근데 소설에 관심을 가졌던 부분에서는
영화를 보고 나서 그게 어떤 소설이 원작인 경우에,영화를 보고 나서 그게 어떤 소설이 원작인 경우에
관심을 갖게 돼서 보게 되는 경우는 좀 재밌게 본 적이 있었고 그리고,관심을 갖게 돼서 보게 되는 경우는 좀 재밌게 본 적이 있었고 그리고
저보다 더 관심이 많으신 거 같애서 제가 추천해 줄 수 있는 도서라기 보다는,저보다 더 관심이 많으신 거 같애서 제가 추천해 줄 수 있는 도서라기 보다는
생각나는 그 책이 벙어리 삼룡이라고 하는 좀 옛날 책이긴 한데,생각나는 그 책이 벙어리 삼룡이라고 하는 좀 옛날 책이긴 한데
약간 그 남녀간에 사랑 이야기인데 그 벙어리 삼룡이가 한 사람을 한 여자를 너무 사랑해서,약간 그 남녀간에 사랑 이야기인데 그 벙어리 삼룡이가 한 사람을 한 여자를 너무 사랑해서
그 사랑을 지키기 위해서 뭐  거의 죽게 되는 어떤 이런 과정을 설명한,그 사랑을 지키기 위해서 뭐  거의 죽게 되는 어떤 이런 과정을 설명한
책인데 그게 또 유명하더라고요.,책인데 그게 또 유명하더라고요.
읽으면서 현실적인 부분도 있다란 생각도 들었고,읽으면서 현실적인 부분도 있다란 생각도 들었고
이게 뭔가 현실적인 얘기는 아니지만 그 시대 때 뭔가 담고 있는 어떤 역사적인,이게 뭔가 현실적인 얘기는 아니지만 그 시대 때 뭔가 담고 있는 어떤 역사적인
배경이라던지 이런 부분들을 생각하게 하는 또 하나의 배울점이 있는 부분이기도 했고,배경이라던지 이런 부분들을 생각하게 하는 또 하나의 배울점이 있는 부분이기도 했고
또 뭔가를 감정적으로 좀 풍부하게 만드는,또 뭔가를 감정적으로 좀 풍부하게 만드는
내용이지 않나라는 생각도 사실은 했었거든요 그리고 저는 이제 제가,내용이지 않나라는 생각도 사실은 했었거든요 그리고 저는 이제 제가
글 쓰는 걸 좋아한다는거를 어느 정도 인제,글 쓰는 걸 좋아한다는거를 어느 정도 인제
얼마전에 스스로 알게 되면서,얼마전에 스스로 알게 되면서
글을 쓸 수 있는 이런 계기들을 막 만들게 되고 그리고 블로그를 만들어서 거기에다 그냥 어렵게 생각하지 않고,글을 쓸 수 있는 이런 계기들을 막 만들게 되고 그리고 블로그를 만들어서 거기에다 그냥 어렵게 생각하지 않고
뭐 시라던지 에세이라던지 이런 것들을 막 이렇게,뭐 시라던지 에세이라던지 이런 것들을 막 이렇게
쓰게 되면서 아 글 쓰는 게 참 재미있다.,쓰게 되면서 아 글 쓰는 게 참 재미있다.
내가 글 쓰는 걸 좋아하는구나라는 것도 알게 됐고,내가 글 쓰는 걸 좋아하는구나라는 것도 알게 됐고
그리고 좋은 생각에 글을 귀고하고 하면서,그리고 좋은 생각에 글을 귀고하고 하면서
뭔가 좀 도전할 수 있는 그런 계기도 좀 만들었던 거,뭔가 좀 도전할 수 있는 그런 계기도 좀 만들었던 거
같거든요 네 그러면은,같거든요 네 그러면은
혹시 뭐 소설이라던지 수필이라던지,혹시 뭐 소설이라던지 수필이라던지
어떤 시 이런 것들 중에서 어떤 부분을 조금 어,어떤 시 이런 것들 중에서 어떤 부분을 조금 어
나에게 있어서 더 유익되는,나에게 있어서 더 유익되는
어떤 글의 장르라고 생각을 하시는지 궁금합니다.,어떤 글의 장르라고 생각을 하시는지 궁금합니다.
어 저는 시가 저한테 정말 생각할 수 있는 고리를 많이 만들어줄 수 있다고 생각이 들거든요.,어 저는 시가 저한테 정말 생각할 수 있는 고리를 많이 만들어줄 수 있다고 생각이 들거든요.
예전에 한참 역사 공부를 열심히 했을 때,예전에 한참 역사 공부를 열심히 했을 때
저는 윤동주 시인의 책을 읽으면서,저는 윤동주 시인의 책을 읽으면서
아 가슴이 뜨드라고요 아 나도 이렇게 이런 마음을 가질 수 있을까,아 가슴이 뜨드라고요 아 나도 이렇게 이런 마음을 가질 수 있을까
항상 저는 제 자신밖에 몰랐고 뭐 제 가족,항상 저는 제 자신밖에 몰랐고 뭐 제 가족
뭐 제 주변에 있는 사람들밖에 생각을 안 했는데,뭐 제 주변에 있는 사람들밖에 생각을 안 했는데
아 이렇게 나라에 대해서도 생각을 하면서,아 이렇게 나라에 대해서도 생각을 하면서
가슴이 뜨거워 질 수 있을까라는 어~,가슴이 뜨거워 질 수 있을까라는 어~
생각이 들더라고요 그래서,생각이 들더라고요 그래서
어~ 저는 시는,어~ 저는 시는
그 한 단어 한 단어가 생각할 거리를 주고,그 한 단어 한 단어가 생각할 거리를 주고
예전에 정말 어렸을 때 읽었던 그런 시 구절도,예전에 정말 어렸을 때 읽었던 그런 시 구절도
한 번씩 생각이 나더라고요 아 이 사람이,한 번씩 생각이 나더라고요 아 이 사람이
어~ 이런 마음에,어~ 이런 마음에
아마 내 나이또래에 이렇게 쓰지 않았을까 내가 이 나이가 돼보니까,아마 내 나이또래에 이렇게 쓰지 않았을까 내가 이 나이가 돼보니까
아 그 사람에 마음이 심정이 어땠을지 좀 상상이 되더라고요.,아 그 사람에 마음이 심정이 어땠을지 좀 상상이 되더라고요.
그래서 어 저는 시 같은 경우에는,그래서 어 저는 시 같은 경우에는
어떤 상황에서 뭐 어떻게든 내가 정말 다르게,어떤 상황에서 뭐 어떻게든 내가 정말 다르게
어 다른 사람들하고,어 다른 사람들하고
정말 차이나게 이렇게 적용할 수 있잖아요.,정말 차이나게 이렇게 적용할 수 있잖아요.
그런 부분이 되게 매력적인 거 같고,그런 부분이 되게 매력적인 거 같고
근데 저는 소설도 되게 좋아요.,근데 저는 소설도 되게 좋아요.
소설 같은 경우에는,소설 같은 경우에는
인생의 그런 관점을 좀,인생의 그런 관점을 좀
바꿀 수 있도록 해주지 않나,바꿀 수 있도록 해주지 않나
그까 저는 좀 선입견이 항상 좀 강했어요 항상 이 나잇대는 이렇게 해야되고,그러니까 저는 좀 선입견이 항상 좀 강했어요 항상 이 나잇대는 이렇게 해야되고
어~ 이렇,어~ 이렇
식으로 행동을 하고 뭐 요런 사회적인  지휘를 가지고 있어야지,식으로 행동을 하고 뭐 요런 사회적인  지휘를 가지고 있어야지
뭐 성공까지는 아니더라도 그래도 평범한 삶이다 평범하게 사는 게 제일,뭐 성공까지는 아니더라도 그래도 평범한 삶이다 평범하게 사는 게 제일
어렵고 하지만 제일,어렵고 하지만 제일
어~ 이상적이다 저는 생각했기 때문에,어~ 이상적이다 저는 생각했기 때문에
항상 저는 제 어~ 나이에 맞는 그런 행동을 할려고 나이에 맞는 그런,항상 저는 제 어~ 나이에 맞는 그런 행동을 할려고 나이에 맞는 그런
뭐~,뭐~
사회적인 지휘 아니면 뭐,사회적인 지휘 아니면 뭐
제정적인 부분을 가지려고 정말 노력을 많이 했는데,제정적인 부분을 가지려고 정말 노력을 많이 했는데
책을 읽으면서 굳이 그렇게 할 필요가 없겠구나,책을 읽으면서 굳이 그렇게 할 필요가 없겠구나
어떤 사람은,어떤 사람은
육년 다닌 회사를,육년 다닌 회사를
퇴직을 하고 퇴사를 하고,퇴직을 하고 퇴사를 하고
면허 몇 년 동안 배낭여행을 하기도 하잖아요.,면허 몇 년 동안 배낭여행을 하기도 하잖아요.
그리고 어떤 사람은,그리고 어떤 사람은
정말 시골에 카페를 차리고,정말 시골에 카페를 차리고
여러 사람들 만나면서 또 인생에 대해서 다시 또 생각해보고,여러 사람들 만나면서 또 인생에 대해서 다시 또 생각해보고
그래서 저는,그래서 저는
뭐 뭐 에세이든 소설이든 음~ 저와 다른 삶을 산,뭐 뭐 에세이든 소설이든 음~ 저와 다른 삶을 산
사람들의 그런 이야기를 보면,사람들의 그런 이야기를 보면
너무 신기한 거 같애요.,너무 신기한 거 같애요.
아 사람이 이렇게도 생각할 수 있고,아 사람이 이렇게도 생각할 수 있고
제가,제가
어~ 이틀 전에 읽었던 책이,어~ 이틀 전에 읽었던 책이
그 유튜버 중에서 할머니 유튜버 있는데 이라고,그 유튜버 중에서 할머니 유튜버 있는데 이라고
할머니 있거든요 그분이 칠십이 넘으셨는데,할머니 있거든요 그분이 칠십이 넘으셨는데
그 분 유튜버 그 구독자 수가,그 분 유튜버 그 구독자 수가
아마 백만명이 넘을 거예요 그래서,아마 백만명이 넘을 거예요 그래서
예전에 뭐 구글 뭐 사장이랑 만나 가지고 뭐 꽁냥꽁냥하고,예전에 뭐 구글 뭐 사장이랑 만나 가지고 뭐 꽁냥꽁냥하고
요런 뭐 영상도 찍고 이랬거든요.,요런 뭐 영상도 찍고 이랬거든요.
근데 그 할머니가 뭐 제대로 배우지도 못했고,근데 그 할머니가 뭐 제대로 배우지도 못했고
그렇다고 해서 뭐 남편이 뭐 괜찮은 것도 아니고,그렇다고 해서 뭐 남편이 뭐 괜찮은 것도 아니고
하여튼 그 사람도 정말,하여튼 그 사람도 정말
힘든 삶을 살았는데 지금은 또 하고 싶은 거 하고 있잖아 여행도 공짜로 다니면 서,힘든 삶을 살았는데 지금은 또 하고 싶은 거 하고 있잖아 여행도 공짜로 다니면 서
최고급으로 다니고 있고,최고급으로 다니고 있고
진짜 저 젊은 사람들 상상도 못할 그런,진짜 저 젊은 사람들 상상도 못할 그런
부귀영화를 누리는 것처럼 보이더라고요.,부귀영화를 누리는 것처럼 보이더라고요.
그래서 그 사람의 책을 읽어보니까,그래서 그 사람의 책을 읽어보니까
아 인생 진짜 별거 없다 진짜 그냥 그 순간 즐기면 어느,아 인생 진짜 별거 없다 진짜 그냥 그 순간 즐기면 어느
어느새 나도 모르게 어떤 기회가 올 수도 있겠구나,어느새 나도 모르게 어떤 기회가 올 수도 있겠구나
나도 그런 기회가 언제 올지 모르니까 왔을 때 잘 잡을 수 있도록,나도 그런 기회가 언제 올지 모르니까 왔을 때 잘 잡을 수 있도록
좀 안목을 키워야 되겠다 마음을 좀 열린 상태로,좀 안목을 키워야 되겠다 마음을 좀 열린 상태로
좀 긍정적이고 좀 포용할 수 있는 그런 마음을 가져야 되겠다라고 생각이 들었거든요.,좀 긍정적이고 좀 포용할 수 있는 그런 마음을 가져야 되겠다라고 생각이 들었거든요.
그래서 아 저는 그런 부분에서 정말 문학이 매력적이지 않나 뭐,그래서 아 저는 그런 부분에서 정말 문학이 매력적이지 않나 뭐
어떤 장르를 떠나서,어떤 장르를 떠나서
어 사람들에게 생각할 거리를 주고 눈을 넓혀줄 수 있고,어 사람들에게 생각할 거리를 주고 눈을 넓혀줄 수 있고
뭐 세계 여행을 가지 않더라도 내가,뭐 세계 여행을 가지 않더라도 내가
어~ 지구 반대편에 있는 사람의 인생을 대신 살아볼 수 있는 그런 경험을,어~ 지구 반대편에 있는 사람의 인생을 대신 살아볼 수 있는 그런 경험을
할 수 있는 게 바로 문학의 메리트 같애요.,할 수 있는 게 바로 문학의 메리트 같애요.
아~,아~
그러면 혹시 문학작품을 영화로 이렇게 옮긴 거 각색한 거 중에서,그러면 혹시 문학작품을 영화로 이렇게 옮긴 거 각색한 거 중에서
제일 재밌게 보셨던 거 있으세요?,제일 재밌게 보셨던 거 있으세요?
저는 지금 생각나는 작품이,저는 지금 생각나는 작품이
문학이라고 하기는 좀 그런데,문학이라고 하기는 좀 그런데
제가 며칠 전에 봤던 영화 중에서,제가 며칠 전에 봤던 영화 중에서
밀리언 달러 베이비라는 영화가 있었는데,밀리언 달러 베이비라는 영화가 있었는데
그게 여자 복서에 대한 인생을 담은 글이거든요 영화인데,그게 여자 복서에 대한 인생을 담은 글이거든요 영화인데
그~,그~
작품의 주인공이 직접 연출을 해서 감독까지 해서 찍은 작품인데 제가,작품의 주인공이 직접 연출을 해서 감독까지 해서 찍은 작품인데 제가
그 영화가 실화인지 아닌지를 한번 인터넷에 찾아보니까,그 영화가 실화인지 아닌지를 한번 인터넷에 찾아보니까
그 영화를 만들게 된 계기가,그 영화를 만들게 된 계기가
감독이,감독이
어떤 소설 아 어떤 실제 어떤 책을보고 난 다음에 너무 그 책 내용이 너무 감동이 깊어서,어떤 소설 아 어떤 실제 어떤 책을보고 난 다음에 너무 그 책 내용이 너무 감동이 깊어서
그 영화 감독을 맡게됐다 연출을 맡게 됐다라고 얘기를 하는데,그 영화 감독을 맡게됐다 연출을 맡게 됐다라고 얘기를 하는데
저는 그 영화를 보면서 참 많이 느낀 게 뭐냐면,저는 그 영화를 보면서 참 많이 느낀 게 뭐냐면
사실,사실
자살이라고 하는 거는 나쁜거잖아요 자기 생명을,자살이라고 하는 거는 나쁜거잖아요 자기 생명을
어떻게 보면 스스로 끊은거니까 근데,어떻게 보면 스스로 끊은거니까 근데
그게 자살이라는 개념보다는 인제 그게 영화 평이 굉장히 좋은데,그게 자살이라는 개념보다는 인제 그게 영화 평이 굉장히 좋은데
뭐라고 하냐면 자신이 스스로 죽음을 선택할 수밖에 없었던 그 인생 속에서 무언가,뭐라고 하냐면 자신이 스스로 죽음을 선택할 수밖에 없었던 그 인생 속에서 무언가
어떤 답이라고 할까 그~,어떤 답이라고 할까 그~
그런 어떤 인생일 수 밖에 없는 게 너무 안타깝다 그 영화가 새드엔딩이거든요 해피엔딩이 아니고,그런 어떤 인생일 수 밖에 없는 게 너무 안타깝다 그 영화가 새드엔딩이거든요 해피엔딩이 아니고
결국에 영화 여 영화에서 이제 그 여자 복서가,결국에 영화 여 영화에서 이제 그 여자 복서가
엄청 안 좋은 환경 속에서 자라났다가 그 유명한 그 훈련사를 만나 가지고,엄청 안 좋은 환경 속에서 자라났다가 그 유명한 그 훈련사를 만나 가지고
최고의 자리까지 올라갔다가 상대방이 어떤,최고의 자리까지 올라갔다가 상대방이 어떤
그~ 반칙 때문에 전신마비가 돼서,그~ 반칙 때문에 전신마비가 돼서
거의 불구상태가 되고 자기가 스스로 혼자 숨도 쉴 수 없는 상태가 되면서,거의 불구상태가 되고 자기가 스스로 혼자 숨도 쉴 수 없는 상태가 되면서
삶의 의미를 완전히 잃어버려서,삶의 의미를 완전히 잃어버려서
혀를 깨물고 죽으려고 하다가 그것도 안 되기 때문에,혀를 깨물고 죽으려고 하다가 그것도 안 되기 때문에
자기를 훈련해 줬던 감독님한테 자기를 죽여달라고 하는데,자기를 훈련해 줬던 감독님한테 자기를 죽여달라고 하는데
처음에는 감독이 그렇게 죄책감 느껴서 화냈다가,처음에는 감독이 그렇게 죄책감 느껴서 화냈다가
결국은,결국은
그 감독으로 인해서 결국 이제 죽음을 맞이하게 되는 하나의 영화인데,그 감독으로 인해서 결국 이제 죽음을 맞이하게 되는 하나의 영화인데
그 영화가 뭔가 죽음에 대해서 그냥 단지 두려운 어떤 부분이지만 그 여자가 했던 말이 기억이 나는데,그 영화가 뭔가 죽음에 대해서 그냥 단지 두려운 어떤 부분이지만 그 여자가 했던 말이 기억이 나는데
그 감독한테 아 그 주인공한테 이렇게 얘기해요 훈련해 준 분 한테,그 감독한테 아 그 주인공한테 이렇게 얘기해요 훈련해 준 분 한테
내가,내가
이렇게 프로가 되고 복 최고의 복서의 자리에 있을 때,이렇게 프로가 되고 복 최고의 복서의 자리에 있을 때
그 좋은 기억을 가지고 나는 죽고 싶다.,그 좋은 기억을 가지고 나는 죽고 싶다.
만약에 내가 평생 이 불구로 살아가면서,만약에 내가 평생 이 불구로 살아가면서
이 전신마비로 살아 가면서,이 전신마비로 살아 가면서
이 숨도 혼자 쉬지 못한채 이런 불행한 삶을 살아간다면,이 숨도 혼자 쉬지 못한채 이런 불행한 삶을 살아간다면
행복했던 기억들은 다 사라지고 이런 인생을 살았다고만 기억하고 죽을 거 같다.,행복했던 기억들은 다 사라지고 이런 인생을 살았다고만 기억하고 죽을 거 같다.
그래서 좋은 기억이 있을 때,그래서 좋은 기억이 있을 때
나를 그냥 행복한 시절이 생각날 때 나를 죽여달라해서 결국은,나를 그냥 행복한 시절이 생각날 때 나를 죽여달라해서 결국은
죽음을 이렇게 맞이하게 되는 내용인데,죽음을 이렇게 맞이하게 되는 내용인데
그게 이제 최근에 어떤 책을 통해서 만들어졌던,그게 이제 최근에 어떤 책을 통해서 만들어졌던
영화에서 되게 감명깊게 본 영화에요.,영화에서 되게 감명깊게 본 영화에요.
그러면 어 혹시 또 최근에 본 책이나 내용 중에서,그러면 어 혹시 또 최근에 본 책이나 내용 중에서
어떻게 보면 내 생각을 바꾸어 주고,어떻게 보면 내 생각을 바꾸어 주고
내 인생에 어떤 전환점을 줬다라고 하는 그런 책이 제목이나 책의 내용이 혹시 있으신가요?,내 인생에 어떤 전환점을 줬다라고 하는 그런 책이 제목이나 책의 내용이 혹시 있으신가요?
어 저는 그 영화로도 만들어졌는데요.,어 저는 그 영화로도 만들어졌는데요.
책 이름이 더 리더거든요 뭐 읽어주는 사람 이런,책 이름이 더 리더거든요 뭐 읽어주는 사람 이런
어 뜻에 제목을 가진을 책이었는데,어 뜻에 제목을 가진을 책이었는데
어 저는 그 책을 읽으면서,어 저는 그 책을 읽으면서
어 그 사람 한 사람이가진 그 열등감이 얼마나 파괴적일 수 있는지를,어 그 사람 한 사람이가진 그 열등감이 얼마나 파괴적일 수 있는지를
어 느꼈거든요.,어 느꼈거든요.
그까 이 책의 여주인공이,그러니까 이 책의 여주인공이
글을 읽지 못하는 사람이었어요.,글을 읽지 못하는 사람이었어요.
너무나 예쁘고,너무나 예쁘고
그리고 누가보더라도 되게 교양있어 보이는 여자였는데 알고 보니까,그리고 누가보더라도 되게 교양있어 보이는 여자였는데 알고 보니까
제대로 된 교육을 받지 못해서 글을 읽지 못하는 거거든요 근데 그 여자가,제대로 된 교육을 받지 못해서 글을 읽지 못하는 거거든요 근데 그 여자가
열 몇살 차이나는 그런 여자의 남자와 연애를 하게 돼요 근데 그~,열 몇살 차이나는 그런 여자의 남자와 연애를 하게 돼요 근데 그~
어~ 남자와 하여튼 연애가 잘 안 잘 안 됐어요 사람의 들의 비판 비난 사람들의 뭐 욕을 다 이렇게,어~ 남자와 하여튼 연애가 잘 안 잘 안 됐어요 사람의 들의 비판 비난 사람들의 뭐 욕을 다 이렇게
먹으면서 나중에 법정까지 가게 되거든요,먹으면서 나중에 법정까지 가게 되거든요
법정까지 가게 되고,법정까지 가게 되고
그 여자가 자신이 무죄임을 밝혀야 되는데,그 여자가 자신이 무죄임을 밝혀야 되는데
그 무죄임을 밝힐려면,그 무죄임을 밝힐려면
이 여자가 글을 읽지 못하는 것을 스스로 얘기를 해야돼요.,이 여자가 글을 읽지 못하는 것을 스스로 얘기를 해야돼요.
근데 그 여자는 자신이 무죄임에도 불구하고,근데 그 여자는 자신이 무죄임에도 불구하고
글을 읽지 못하는 사실을 얘기하고 싶지 않아서 그냥 이 죄를 받아들여요.,글을 읽지 못하는 사실을 얘기하고 싶지 않아서 그냥 이 죄를 받아들여요.
억울하게,억울하게
그래서 감옥에서 아마 병 걸려서 죽을 거예요.,그래서 감옥에서 아마 병 걸려서 죽을 거예요.
