사투리,표준어
그~ 하는 인간들이 너무 아닌 거 같애가지고 그래서 지금 요새 안 하는 추세구요.,그~ 하는 인간들이 너무 아닌 거 같애가지고 그래서 지금 요새 안 하는 추세구요.
예 지금은 얼마 동안은 이제 워크래프트라고 이제 있는데,예 지금은 얼마 동안은 이제 워크래프트라고 이제 있는데
원랜디라고 있는데 혹시 아실라나 모르겠지만 그거를 이제 아는 동생들하고 친구들한테,원랜디라고 있는데 혹시 아실라나 모르겠지만 그거를 이제 아는 동생들하고 친구들한테
이제 소개시켜줘가지고 쫌 열심히 하다가 지금 또 배그 하고,이제 소개시켜줘가지고 조금 열심히 하다가 지금 또 배그 하고
또 요즘에 보니까 요새 비제이들 스트리머라고 트위치에서 있는 애들이,또 요즘에 보니까 요새 비제이들 스트리머라고 트위치에서 있는 애들이
플랫폼에 있는 애들이 이제 뭐~ 블랙 서바이벌인가 뭐~ 이 게임이 뭐~,플랫폼에 있는 애들이 이제 뭐~ 블랙 서바이벌인가 뭐~ 이 게임이 뭐~
엄청 하더라고요 그래서 갑자기 해 볼까 생각은 하고 있었는데 친구 한 명이 하자고 계속 쫄라가지고,엄청 하더라고요 그래서 갑자기 해 볼까 생각은 하고 있었는데 친구 한 명이 하자고 계속 졸라가지고
어제 처음으로 해가지 해 봤는데 나름 할 만하더라고요 이게 쫌 살짝 신선한 부분도 있고,어제 처음으로 해가지 해 봤는데 나름 할 만하더라고요 이게 조금 살짝 신선한 부분도 있고
괜찮은 거 같애서 뭐~ 오늘도 좀 할 거 같은데 그러면 지금은 롤 말고  따른 게임은 안 하는 거예요?,괜찮은 거 같애서 뭐~ 오늘도 좀 할 거 같은데 그러면 지금은 롤 말고  다른 게임은 안 하는 거예요?
저는 원래 게임 자체를 잘 안 하는 편이었는데 딱 올해 초부터,저는 원래 게임 자체를 잘 안 하는 편이었는데 딱 올해 초부터
롤은 옛날에 많이 했 고등학교 때 진짜 많이 했었는데 그러고,롤은 옛날에 많이 했 고등학교 때 진짜 많이 했었는데 그러고
잠시 접었다가 다시 롤 하는데 너무 재밌는 거예요 그래서 웬만하면 롤,잠시 접었다가 다시 롤 하는데 너무 재밌는 거예요 그래서 웬만하면 롤
피파 이렇게 두 개를 하고 아까 블랙 서바이벌 말씀을 해 주셨는데,피파 이렇게 두 개를 하고 아까 블랙 서바이벌 말씀을 해 주셨는데
저도 그거를 해 보지는 않았어요 해 보지는 않았는데 그~ 혹시 &company-name1&를 보실지를 모르겠는데,저도 그거를 해 보지는 않았어요 해 보지는 않았는데 그~ 혹시 &company-name1&를 보실지를 모르겠는데
그 &company-name1& 유튜브에 보니까 그거를 올리더라고요 그래서 처음에 뭔가 싶어서 이제 봤는데,그 &company-name1& 유튜브에 보니까 그거를 올리더라고요 그래서 처음에 뭔가 싶어서 이제 봤는데
그 게임에 대한 관심은 뭐~ 그냥 그냥저냥 아~ 이런 게임이구나 싶은데 그~,그 게임에 대한 관심은 뭐~ 그냥 그냥저냥 아~ 이런 게임이구나 싶은데 그~
비제이가 라는 비제이가 하는 그게 너무 재밌는 거예요.,비제이가 라는 비제이가 하는 그게 너무 재밌는 거예요.
뭐~ 걔네랑 하는 거 진짜 재밌고  얘네가 이제 다 같이 게임 자주 하잖아요 걔네가,뭐~ 걔네랑 하는 거 진짜 재밌고  얘네가 이제 다 같이 게임 자주 하잖아요 걔네가
이제 뭐~ 배그도 한 번씩 같이 하고 진짜 다양한 게임을 같이 하고 그~ 걔네끼리 하는 얘기도 진짜 웃기고,이제 뭐~ 배그도 한 번씩 같이 하고 진짜 다양한 게임을 같이 하고 그~ 걔네끼리 하는 얘기도 진짜 웃기고
하는데 혹시 게임 비제이나 뭐~ 스트리머 중에 특별히 챙겨 보는 사람이나 좋아하는 사람 있어요?,하는데 혹시 게임 비제이나 뭐~ 스트리머 중에 특별히 챙겨 보는 사람이나 좋아하는 사람 있어요?
저는 유튜브로 게임을 엄청 많이 주로 보는 게 게임이기 때문에 뭐~ 여러 가지 많이 보는 편이구요.,저는 유튜브로 게임을 엄청 많이 주로 보는 게 게임이기 때문에 뭐~ 여러 가지 많이 보는 편이구요.
일단은 뭐~ 다방면으로 많아요 이제  저도 이제 스타 세대기 때문에 스타에서는 이제 뭐~,일단은 뭐~ 다방면으로 많아요 이제  저도 이제 스타 세대기 때문에 스타에서는 이제 뭐~
&company-name2& 한대서는 이라는 사람이 있고 또 요즘에는 뭐~ 오크 빌리에 살짝 빠져가지고,&company-name2& 한대서는 이라는 사람이 있고 또 요즘에는 뭐~ 오크 빌리에 살짝 빠져가지고
또 선수가 있는데 그런 선수가 있는데 그 사람 것도 좀 보고 있고 하나 한 명 그리고 저는 이제 뭐~,또 선수가 있는데 그런 선수가 있는데 그 사람 것도 좀 보고 있고 하나 한 명 그리고 저는 이제 뭐~
롤이라고 치면은 저는  말했잖아요 그도 저는 보다 라고 아시는지 모르겠는데,롤이라고 치면은 저는  말했잖아요 그도 저는 보다 라고 아시는지 모르겠는데
제가  임마를 참 좋아해요 뭐~ 나이 차이도 뭐~ 한 살인가 내보다 많은가 모르겠는데 어쨌든,제가  #임마를 참 좋아해요 뭐~ 나이 차이도 뭐~ 한 살인가 나보다 많은가 모르겠는데 어쨌든
옛날에는 엄청 매운맛이었는데 요새 쫌 나이 먹더니 살도 포동포동하게 찌고  순한 맛이 됐거든요.,옛날에는 엄청 매운맛이었는데 요새 조금 나이 먹더니 살도 포동포동하게 찌고  순한 맛이 됐거든요.
그래서 뭐~ 하고 이제 티키타카 하는 것도 좋아하고 재밌고 이제  하고 하는 것도 좀 재밌더라고요.,그래서 뭐~ 하고 이제 티키타카 하는 것도 좋아하고 재밌고 이제  하고 하는 것도 좀 재밌더라고요.
그래서 이제 저도  하고 를 알게 돼가지고 이제 봤는데 이게,그래서 이제 저도  하고 를 알게 돼가지고 이제 봤는데 이게
제가 보기에는 솔직히 이게 진짜 미스테리인데  하고 는  같은 경우에는 이제,제가 보기에는 솔직히 이게 진짜 미스테리인데  하고 는  같은 경우에는 이제
확 떴잖아요 근데 은 옛날부터 이제 살짝 메이커가 있었는데 이게 어떻게 보면은,확 떴잖아요 근데 은 옛날부터 이제 살짝 메이커가 있었는데 이게 어떻게 보면은
걔가 워낙 매니악한 놈이어서 그런 거인지는 모르겠는데 이상하게 구독자 수도 안 늘고,걔가 워낙 매니악한 놈이어서 그런 거인지는 모르겠는데 이상하게 구독자 수도 안 늘고
시청자 수도 안 늘더라고요 딱 천 단위 무조건 진짜 몇백에서 천 단위,시청자 수도 안 늘더라고요 딱 천 단위 무조건 진짜 몇백에서 천 단위
이게 고정인 게 너무 신기하고 이제 보면은 유튜브 영상 올라오는 거 보면은 솔직히 저는,이게 고정인 게 너무 신기하고 이제 보면은 유튜브 영상 올라오는 거 보면은 솔직히 저는
보다 이~ 유튜브 아~ 유튜브로 보면 보다  훨씬 더 재밌다고 생각하거든요.,보다 이~ 유튜브 아~ 유튜브로 보면 보다  훨씬 더 재밌다고 생각하거든요.
마 는 거의 보면은 좀 살짝 한결 같은 그니까 쫌,그냥 는 거의 보면은 좀 살짝 한결 같은 그러니까 조금
리액션이라든지 막 그런 게 있는데 이제 는 가끔씩 막 바뀐다는 말이에요 애가 바껴가지고 옛날에,리액션이라든지 막 그런 게 있는데 이제 는 가끔씩 막 바뀐다는 말이에요 애가 바뀌어가지고 옛날에
이제 지금도 이제 쫌 스타일이 살짝 바뀐 것처럼 좀 순해지고 이제 동생들한테 막 지고 막 그러거든요 그런 거 보면은,이제 지금도 이제 조금 스타일이 살짝 바뀐 것처럼 좀 순해지고 이제 동생들한테 막 지고 막 그러거든요 그런 거 보면은
아~ 많이 죽었네  하면서 아~ 옛날에는 진짜 불같은 놈이었는데 이러면서,아~ 많이 죽었네  하면서 아~ 옛날에는 진짜 불같은 놈이었는데 이러면서
막 보거든요 근데 또 그게 또 매력이 있는 거예요.,막 보거든요 근데 또 그게 또 매력이 있는 거예요.
이~ 자존심 겁나 쎈데 쎈데 어느 정도 막 뭐라 하면은 또,이~ 자존심 굉장히 센데 센데 어느 정도 막 뭐라 하면은 또
풀죽어가지고 막 꽁해 있고 막 아~ 뭐고 이렇게 있고 이런 게 너무 귀엽고 또 그래가지고,풀죽어가지고 막 꽁해 있고 막 아~ 뭐지 이렇게 있고 이런 게 너무 귀엽고 또 그래가지고
보는데 혹시  알아요?,보는데 혹시  알아요?
제가 요새 이제 보기 시작해가지고 뭐~    는 뭐~ 옛날부터 보기는 했는데,제가 요새 이제 보기 시작해가지고 뭐~    는 뭐~ 옛날부터 보기는 했는데
가 제가 그~ 드립 그~ 밈을 잘 모르는데 그거인가 혹시 그~ 김해에서 올라온,가 제가 그~ 드립 그~ 밈을 잘 모르는데 그거인가 혹시 그~ 김해에서 올라온
청년 그~ 아닌가 그~ 제가 뭐~ 유튜브 댓글에 보면은 뭐~ 맨날,청년 그~ 아닌가 그~ 제가 뭐~ 유튜브 댓글에 보면은 뭐~ 맨날
그런 뭐~ 김해에서 올라온 누구누구누구 이러면서,그런 뭐~ 김해에서 올라온 누구누구누구 이러면서
선글라스 낀 프사로 올라오길래 어~ 얘가 걔네인가 이런 생각도 들고,선글라스 낀 프사로 올라오길래 어~ 얘가 걔네인가 이런 생각도 들고
그~ 요새 또 인터넷에서 그런 말을 많이 쓰더라고요 그~ 뭐~ 누구  유행어인지는 모르겠는데,그~ 요새 또 인터넷에서 그런 말을 많이 쓰더라고요 그~ 뭐~ 누구  유행어인지는 모르겠는데
그~ 엄마 뭐~ 이런 얘기 많이 하던데 혹시 그런 유행어 유행어라 해야 되나 그런 것도 혹시 그거에 대해 잘 아세요?,그~ 엄마 뭐~ 이런 얘기 많이 하던데 혹시 그런 유행어 유행어라 해야 되나 그런 것도 혹시 그거에 대해 잘 아세요?
제가 솔직히 막 타 플랫폼같이 뭐~ 트위치 막 아프리카 그런 거는 잘 안 봐요.,제가 솔직히 막 타 플랫폼같이 뭐~ 트위치 막 아프리카 그런 거는 잘 안 봐요.
솔직히 다운은 받았는데 그것도 이제 유튜브에만 보다가 이제 한 번쯤 생방을 보고 싶어서,솔직히 다운은 받았는데 그것도 이제 유튜브에만 보다가 이제 한 번쯤 생방을 보고 싶어서
예 들어갔는데 예 제가 쫌 계속 꾸준히 보지를 못 하겠더라고요 시간도 좀 부족하고 그래서 볼 시간도 부족하고,예 들어갔는데 예 제가 조금 계속 꾸준히 보지를 못 하겠더라고요 시간도 좀 부족하고 그래서 볼 시간도 부족하고
금마들 보면은 맨날 시간대가 새벽까지 하니까 뭐~ 계속 볼 수도 없고 하니까,#금마들 보면은 맨날 시간대가 새벽까지 하니까 뭐~ 계속 볼 수도 없고 하니까
그래서 유튜브에서 하이라이트 올라오면은 주로 보는 편이라서,그래서 유튜브에서 하이라이트 올라오면은 주로 보는 편이라서
막 플랫폼마다 쫌 특징이 있잖아요 뭐~ 그런 것도  잘 모르고,막 플랫폼마다 조금 특징이 있잖아요 뭐~ 그런 것도  잘 모르고
뭐~ 밈 이런 것도 솔직히 잘 모르고 하거든요 그냥,뭐~ 밈 이런 것도 솔직히 잘 모르고 하거든요 그냥
하는 거 보면은 그~ 왠지 모르겠어 그냥 왠지 모르게 금마한테 매력을 느끼더라고요 한테,하는 거 보면은 그~ 왠지 모르겠어 그냥 왠지 모르게 #금마한테 매력을 느끼더라고요 한테
하 이~ 뭔가 모르겠는데 매력이 있다 얘는 진짜로,하 이~ 뭔가 모르겠는데 매력이 있다 얘는 진짜로
이~  유튜버 같은 경우에는 에~ 쫌 쫌 보기는 봤는데 이제 보다 보니까 맨날 똑같아 보여가지고 그냥,이~  유튜버 같은 경우에는 에~ 조금 조금 보기는 봤는데 이제 보다 보니까 맨날 똑같아 보여가지고 그냥
그래서 잘 안 보는데 는 그때그때 다른 느낌 살짝 이라서 이제 그리고 또 편집자가 편집을 진짜 잘해요 진짜로,그래서 잘 안 보는데 는 그때그때 다른 느낌 살짝 이라서 이제 그리고 또 편집자가 편집을 진짜 잘해요 진짜로
썸네일부터 그냥 장난 없더라고요.,썸네일부터 그냥 장난 없더라고요.
아~  진짜 임마 편집자 잘 갖고 왔다 이래가지고 또 쫌 더 보게 되는 거 같기도 하고,아~  진짜 #임마 편집자 잘 갖고 왔다 이래가지고 또 조금 더 보게 되는 거 같기도 하고
그러면은 혹시 옛날에 어릴 때는 주로 뭐~ 어떤 게임했어요 뭐~ 초등학생 뭐~ 그때?,그러면은 혹시 옛날에 어릴 때는 주로 뭐~ 어떤 게임했어요 뭐~ 초등학생 뭐~ 그때?
어~ 초등학교 중학교 고등학교 롤은 이제 고등학교 때부터 했는데 그전에는 제가 축구,어~ 초등학교 중학교 고등학교 롤은 이제 고등학교 때부터 했는데 그전에는 제가 축구
해외 축구 그쪽에 되게 관심이 많았어가지고 진짜 피파만 많이 했어요 피파 진짜 많이 했고,해외 축구 그쪽에 되게 관심이 많았어가지고 진짜 피파만 많이 했어요 피파 진짜 많이 했고
중학교 제가 피파를 어릴 때 워낙 어릴 때부터 하다 보니까 실력이 이제 쫌 괜찮았는데 중학교 때 이제 친구들끼리,중학교 제가 피파를 어릴 때 워낙 어릴 때부터 하다 보니까 실력이 이제 조금 괜찮았는데 중학교 때 이제 친구들끼리
사람 모아서 내기하고 뭐~ 돈 내기 하고 이렇게 할 때 제가 진짜 많이 상금 탔었거든요.,사람 모아서 내기하고 뭐~ 돈 내기 하고 이렇게 할 때 제가 진짜 많이 상금 탔었거든요.
피씨방 대회도 딱 나가면은 한 번씩 이기도 했 그래가지고 저는 피파를 되게 좋아했는데 이게 어느새인가,피씨방 대회도 딱 나가면은 한 번씩 이기도 했 그래가지고 저는 피파를 되게 좋아했는데 이게 어느새인가
피파가 쫌 망해가지고 넥슨이 좀 잘 못 해가지고,피파가 조금 망해가지고 넥슨이 좀 잘 못 해가지고
좀 정도 떨어지고 하다 보니까 걍 롤이 더 재밌고 롤이 또 워낙 재밌으니까,좀 정도 떨어지고 하다 보니까 걍 롤이 더 재밌고 롤이 또 워낙 재밌으니까
그러다 보니까 이제 피파는 어릴 때까지만 딱 하고 요즘은 진짜 게임은 무조건 롤 롤만 하는 거 같애요.,그러다 보니까 이제 피파는 어릴 때까지만 딱 하고 요즘은 진짜 게임은 무조건 롤 롤만 하는 거 같애요.
롤 이제 하신다 들었는데 롤 하실 때 주로 라인은 어디로 가세요?,롤 이제 하신다 들었는데 롤 하실 때 주로 라인은 어디로 가세요?
저 솔직히 솔직히  말하면 웃을 수도 있는데 전 라인 다 일단 가기는 가고요.,저 솔직히 솔직히  말하면 웃을 수도 있는데 전 라인 다 일단 가기는 가고요.
제가  딱 있을 사람이 아닌데 이게 아~ 벌레들이 너무 많아 가지고 도저히 안 되겠더라고요.,제가  딱 있을 사람이 아닌데 이게 아~ 벌레들이 너무 많아 가지고 도저히 안 되겠더라고요.
일단은 저랑 맞붙으면은 저는 일단 라인전은 절대 안 지거든요 그리고 한 타도 쫌 한다시피 생각하는데 저는,일단은 저랑 맞붙으면은 저는 일단 라인전은 절대 안 지거든요 그리고 한 타도 조금 한다시피 생각하는데 저는
주로 탑이나 이제 탑 가서 이제 바 하체가 부실하면은  안 되겠으면 이제 원딜을 가고,주로 탑이나 이제 탑 가서 이제 바 하체가 부실하면은  안 되겠으면 이제 원딜을 가고
주로 이렇게 하는 편이고요 근데 이게 쫌 나이를 먹어서 그런지 피지컬도 옛날보다 안 따라주고 반사 신경도 좀 안 되는 거 같은데,주로 이렇게 하는 편이고요 근데 이게 조금 나이를 먹어서 그런지 피지컬도 옛날보다 안 따라주고 반사 신경도 좀 안 되는 거 같은데
경험이 그만큼 쌓였으니까 이제 캐릭터들 간에 아님 뭐~ 전체적인,경험이 그만큼 쌓였으니까 이제 캐릭터들 간에 아님 뭐~ 전체적인
그래서 실력은 쫌 더 올랐다고 생각하거든요 뭔가 살짝 노련함 어~ 이런 게 있다 하는데,그래서 실력은 조금 더 올랐다고 생각하거든요 뭔가 살짝 노련함 어~ 이런 게 있다 하는데
아~ 이제는 쫌 살짝 제가 롤을 한 팔 년인가 한 거 같거든요 저는 중학교,아~ 이제는 조금 살짝 제가 롤을 한 팔 년인가 한 거 같거든요 저는 중학교
아니 고등학교 때부터 해가지고 한 팔 년 넘게 했는데,아니 고등학교 때부터 해가지고 한 팔 년 넘게 했는데
이게 쫌 따른 것도 해 보고 싶고 또 계속 이러다가 또 결국에는 롤만 한 게임이 없으니까 다시 돌아갈 거 같기는 한데,이게 조금 다른 것도 해 보고 싶고 또 계속 이러다가 또 결국에는 롤만 한 게임이 없으니까 다시 돌아갈 거 같기는 한데
지금 좀 따른 게임을 하고 싶더라고요 그래서 지금 배그도 하고 따른 게임도 해 볼려고 하고,지금 좀 다른 게임을 하고 싶더라고요 그래서 지금 배그도 하고 다른 게임도 해 볼려고 하고
또 저 같은 경우에 어릴 때 진짜 오만때만 게임을 다 해 봤어요 진짜로,또 저 같은 경우에 어릴 때 진짜 #오만때만 게임을 다 해 봤어요 진짜로
진짜 어릴 때 컴퓨터가 처음 나와 있을 때 인터넷도 안 되고 할 때는 씨디 게임 같은 거,진짜 어릴 때 컴퓨터가 처음 나와 있을 때 인터넷도 안 되고 할 때는 씨디 게임 같은 거
이제 막 삼국지라던지 막 테트리스 뭐~ 이런 거부터 해가지고 그런 게임 했었고 이제 쪼금 나이를 먹어서는 이제,이제 막 삼국지라던지 막 테트리스 뭐~ 이런 거부터 해가지고 그런 게임 했었고 이제 쪼금 나이를 먹어서는 이제
초등학교 때 문방구 앞에 가면은 막 오락실 게임 같은 거 한 개씩 있는 거,초등학교 때 문방구 앞에 가면은 막 오락실 게임 같은 거 한 개씩 있는 거
그런 게임하고 놀았거든요 그~ 이제 뭐~ 첫 번째 인터넷 게임은 아무래도 메이플이었던 거 같고,그런 게임하고 놀았거든요 그~ 이제 뭐~ 첫 번째 인터넷 게임은 아무래도 메이플이었던 거 같고
그럼 혹시 메이플이나 뭐~ 이런 알피지 게임 같은 거 안 해 봤어요?,그럼 혹시 메이플이나 뭐~ 이런 알피지 게임 같은 거 안 해 봤어요?
아~ 제가 알피지 게임을 진짜 지겨워하고 잘 못하는 경향이 있는데 메이플도,아~ 제가 알피지 게임을 진짜 지겨워하고 잘 못하는 경향이 있는데 메이플도
초등학교 때 딱 직업 네 개 있을 때 전사 궁수 마법사 도적 이렇게 있고 무슨,초등학교 때 딱 직업 네 개 있을 때 전사 궁수 마법사 도적 이렇게 있고 무슨
표창 팔고 그렇 딱 그 시즌 그 시절 골렘 주니어 발록이랑 걔네가 제일 쎌 때,표창 팔고 그렇 딱 그 시즌 그 시절 골렘 주니어 발록이랑 걔네가 제일 셀 때
그때 하고 그 이후로는 진짜 살면서 단 한 번도 다시 안 했는데 요새 보니까,그때 하고 그 이후로는 진짜 살면서 단 한 번도 다시 안 했는데 요새 보니까
진짜 제 주변에 메이플 하는 사람이 몇 명 있는데 메이플로 돈을 버는 친구가 있는데,진짜 제 주변에 메이플 하는 사람이 몇 명 있는데 메이플로 돈을 버는 친구가 있는데
근데 걔가 일상생활을 못 하는 게 일단 기본적으로 약속도 안 나오고,근데 걔가 일상생활을 못 하는 게 일단 기본적으로 약속도 안 나오고
연락도 잘 안 되는데 뭐하냐 물어보면 메이플 근데 메이플로 돈을 버니까,연락도 잘 안 되는데 뭐하냐 물어보면 메이플 근데 메이플로 돈을 버니까
뭐~ 그냥 그러려니 하고 보고 있는데 메이플을 진짜 한 하루에 열여덟 시간?,뭐~ 그냥 그러려니 하고 보고 있는데 메이플을 진짜 한 하루에 열여덟 시간?
근데 그것도 뭐~ 장 보니까 저도 잘 모르는데 장사하고 이러는 것도 아니고 그냥 켜놓고 키 누르고 있고 뭐~ 그러길래,근데 그것도 뭐~ 장 보니까 저도 잘 모르는데 장사하고 이러는 것도 아니고 그냥 켜놓고 키 누르고 있고 뭐~ 그러길래
아~ 이~ 뭐 하는 놈이지 어~ 근데 근데 하루에 버는 돈이 장난이 아니더라고요 그래서,아~ 이~ 뭐 하는 놈이지 어~ 근데 근데 하루에 버는 돈이 장난이 아니더라고요 그래서
이제 가끔 얻어먹기도 하고 하는데 그거 보니까 메이플은 더더욱 거부감이 드는 그냥 사람이 진짜 망가졌구나.,이제 가끔 얻어먹기도 하고 하는데 그거 보니까 메이플은 더더욱 거부감이 드는 그냥 사람이 진짜 망가졌구나.
이런 느낌 걔도 이제 지 목표하는 돈을 모으면 메이플을 끊을 거다 하는데,이런 느낌 걔도 이제 자기 목표하는 돈을 모으면 메이플을 끊을 거다 하는데
일 안 하고 게임하면서 그렇게 많이 돈을 버는데 제가 봤을 때는 그거를 못 끊을 거 같기는 해요 메이플이 워낙 오래된 게임이니까,일 안 하고 게임하면서 그렇게 많이 돈을 버는데 제가 봤을 때는 그거를 못 끊을 거 같기는 해요 메이플이 워낙 오래된 게임이니까
하루 안 하면 하는 사람이 많아가지고 하루 안 하면 뭐~ 랭킹이 떨어져가지고,하루 안 하면 하는 사람이 많아가지고 하루 안 하면 뭐~ 랭킹이 떨어져가지고
뭐~ 안 된다 뭐~ 이런 얘기도 하는 거 들었는데,뭐~ 안 된다 뭐~ 이런 얘기도 하는 거 들었는데
그거 듣고 진짜 와 니 진짜 끊어라 니 인생 망한다 이런 얘기도 했었는데,그거 듣고 진짜 와 너 진짜 끊어라 너 인생 망한다 이런 얘기도 했었는데
신기하네요 저는 알피지는 그래서 쫌 안 하는 거 같아요.,신기하네요 저는 알피지는 그래서 조금 안 하는 거 같아요.
저도 보통 그런 게임들 같은 경우에 좀 라이트하게 좀 즐겨야 되는 사람이어가지고,저도 보통 그런 게임들 같은 경우에 좀 라이트하게 좀 즐겨야 되는 사람이어가지고
일단 쓰리디 알피지 게임은 솔직히 손을 못 대겠더라고요.,일단 쓰리디 알피지 게임은 솔직히 손을 못 대겠더라고요.
이게 쫌 난이도보다는 쪼만했을 때 해 보고 싶었는데 한번 빠지면 이제 못 헤어나올까 봐 그래서,이게 조금 난이도보다는 조그마했을 때 해 보고 싶었는데 한번 빠지면 이제 못 헤어나올까 봐 그래서
막 리니지 아이언 이런 거는 안 해 봤고 이제는 나이 먹어서 이제 쫌 한번 해 볼라니까 이게 워낙,막 리니지 아이언 이런 거는 안 해 봤고 이제는 나이 먹어서 이제 조금 한번 해 볼라니까 이게 워낙
그런 게임을 안 해 보다 안 하다 보니까 익숙하지가 않아서 재미를 못 느끼고 그래서 한 하루?,그런 게임을 안 해 보다 안 하다 보니까 익숙하지가 않아서 재미를 못 느끼고 그래서 한 하루?
뭐~ 한 몇 시간 하다가 접고 막 그러더라고요.,뭐~ 한 몇 시간 하다가 접고 막 그러더라고요.
이~ 보통 이제 메이플이나 요새 같은 경우에 옛날에는 쫌 덜 했는데,이~ 보통 이제 메이플이나 요새 같은 경우에 옛날에는 조금 덜 했는데
과금 유도가 너무  심하잖아요 모든 게임들이 다 특히 알피지 같은 경우에는,과금 유도가 너무  심하잖아요 모든 게임들이 다 특히 알피지 같은 경우에는
아~ 저는 솔직히 개인적으로 궁금한 게 있는데 진짜 개인적인데 돈 팔아요 한번 해 보고 싶기는 하거든요 근데,아~ 저는 솔직히 개인적으로 궁금한 게 있는데 진짜 개인적인데 돈 팔아요 한번 해 보고 싶기는 하거든요 근데
이게 메이플은 메 이러고 던파는 던 하는데 이게 웃긴 게 메이플은 뭐~,이게 메이플은 메 이러고 던파는 던 하는데 이게 웃긴 게 메이플은 뭐~
스트리버라든지 아니면 뭐~ 비제이라든지 이런 사람들이 많이 해서,스트리버라든지 아니면 뭐~ 비제이라든지 이런 사람들이 많이 해서
좀 인식이 좋아지는 거 같은데 던파는 이게 사람들이 인식이 엄청 안 좋더라고요 하면은 제가,좀 인식이 좋아지는 거 같은데 던파는 이게 사람들이 인식이 엄청 안 좋더라고요 하면은 제가
이거 해 볼까 이런 생각으로 한번 물어보니 친구가 야 그런 그딴 그런 게임하지 마라면서 막 뭐라고 하더라고요.,이거 해 볼까 이런 생각으로 한번 물어보니 친구가 야 그런 그딴 그런 게임하지 마라면서 막 뭐라고 하더라고요.
저는 그게 도대체 이해가 안 되는데 왜 던파가 그런 취급을 당하는 거 같애요?,저는 그게 도대체 이해가 안 되는데 왜 던파가 그런 취급을 당하는 거 같애요?
그~ 던파는 이게 그냥 웃길려고 개그로 아니면 뭐~ 장난칠려고,그~ 던파는 이게 그냥 웃길려고 개그로 아니면 뭐~ 장난칠려고
하는 말이 아니라 진짜 그~ 던파는 그~ 공익 게임이거든요.,하는 말이 아니라 진짜 그~ 던파는 그~ 공익 게임이거든요.
실제로 진짜 제 주변에 던파 하는 사람 뭐~ 친하지도 않지만 보면은 진짜 비정상인들밖에 없고,실제로 진짜 제 주변에 던파 하는 사람 뭐~ 친하지도 않지만 보면은 진짜 비정상인들밖에 없고
이~ 던파라는 게임이 초등학교 때 그것도 이제 던파 초창기에 직업이 네 개인가?,이~ 던파라는 게임이 초등학교 때 그것도 이제 던파 초창기에 직업이 네 개인가?
