사투리,표준어
그래서 뭐 저 같은 경우에는 업무적인 그런 일을 할 때는,그래서 뭐 저 같은 경우에는 업무적인 그런 일을 할 때는
굉장히 사무실에서 일할 때는 저한테 잘 맞았던 뭐 그런 성격이고,굉장히 사무실에서 일할 때는 저한테 잘 맞았던 뭐 그런 성격이고
그러다보니까는 아무래도 좀 반대되는 좀 덤벙거린다거나 이렇게 뭐 정리정돈이 안되는 그런 저하고 다른 성격의 사람들을 보면,그러다보니까는 아무래도 좀 반대되는 좀 덤벙거린다거나 이렇게 뭐 정리정돈이 안되는 그런 저하고 다른 성격의 사람들을 보면
약간 쪼끔 이해가 안되는 부분도 있고 안타까운 부분도 있고,약간 쪼끔 이해가 안되는 부분도 있고 안타까운 부분도 있고
그렇습니다 왜 저걸 못하지 이렇게 생각하는 그런 생각이 들 때도 있고,그렇습니다 왜 저걸 못하지 이렇게 생각하는 그런 생각이 들 때도 있고
근데 이제 또 반대로 뭐 친구들이라던지 아니면 이제 이성 친구라던지 이렇게 만나게 될 때는,근데 이제 또 반대로 뭐 친구들이라던지 아니면 이제 이성 친구라던지 이렇게 만나게 될 때는
서로 성격이 다른 부분이 어떻게 보면은 조금 또 부족한 부분 또 서로 채워주고 보안해줄 수 있는 그런 부분이 있는 것 같아요.,서로 성격이 다른 부분이 어떻게 보면은 조금 또 부족한 부분 또 서로 채워주고 보안해줄 수 있는 그런 부분이 있는 것 같아요.
그래서 특히나 이제 여 어~ 상대방을 이성친구로 만날 때는,그래서 특히나 이제 여 어~ 상대방을 이성친구로 만날 때는
쪼금 활발하고 말이 많은 여자들 아~ 그~ 상대방하고 있으면은 굉장히 편했다 어~ 그런 기억이 있고,쪼금 활발하고 말이 많은 여자들 아~ 그~ 상대방하고 있으면은 굉장히 편했다 어~ 그런 기억이 있고
그리고 음~ 저 같은 경우에가 어~ 혈액형에 대해서는 그렇게 믿지는 않는데 워낙에 이제 그렇게 혈액형에 따라 성격을,그리고 음~ 저 같은 경우에가 어~ 혈액형에 대해서는 그렇게 믿지는 않는데 워낙에 이제 그렇게 혈액형에 따라 성격을
뭐 비슷하다고 이렇게 특징짓는 특정짓는 사람들이 많다 보니까,뭐 비슷하다고 이렇게 특징짓는 특정짓는 사람들이 많다 보니까
그런 사람 말을 듣다보면은 어느 정도 비슷 그~ 좀 비슷한 면이 있는 것 같아요.,그런 사람 말을 듣다보면은 어느 정도 비슷 그~ 좀 비슷한 면이 있는 것 같아요.
그래서 이제 어~ 혈액형을 보통 듣다 보면 그 사람 성격도 어느 정도 예측이 되고,그래서 이제 어~ 혈액형을 보통 듣다 보면 그 사람 성격도 어느 정도 예측이 되고
물론 이제 조금 나이가 들어서 그런 지는 모르겠는데,물론 이제 조금 나이가 들어서 그런 지는 모르겠는데
어~ 대충 이제 사람을  모습이 조금  이해가 되고 좀 알 수 있겠더라고요.,어~ 대충 이제 사람을  모습이 조금  이해가 되고 좀 알 수 있겠더라고요.
좀 그런 일이 있었던 것 같애요.,좀 그런 일이 있었던 것 같애요.
혹시 그러면은 그~ 성격이 약간,혹시 그러면은 그~ 성격이 약간
차분한 편이세요 아니면은 뭐 다혈질이거나 아니면 그런 부분 어떤 보통 성격이 가지고 계신가요?,차분한 편이세요 아니면은 뭐 다혈질이거나 아니면 그런 부분 어떤 보통 성격이 가지고 계신가요?
저는 조용한 편이기보다는 다혈질에 쪼끔 가까운 것 같습니다.,저는 조용한 편이기보다는 다혈질에 쪼끔 가까운 것 같습니다.
어~ 저는 어렸을 때부터 약간 오빠가 한 명 있는데 오빠는 되게 차분하고,어~ 저는 어렸을 때부터 약간 오빠가 한 명 있는데 오빠는 되게 차분하고
이런 성격인데 저는 혼자 집에서 막 하 이러는,이런 성격인데 저는 혼자 집에서 막 하 이러는
친구였어가지고 어~ 좀 이렇게 활발했고 차분한 것보다는 활발했고,친구였어가지고 어~ 좀 이렇게 활발했고 차분한 것보다는 활발했고
음~ 근데 요즘 들어서는 제가 쪼끔 그~ 차분한 면이 좋아 보여서 차분해지고 싶은 그런 게 있어요 그래서,음~ 근데 요즘 들어서는 제가 쪼끔 그~ 차분한 면이 좋아 보여서 차분해지고 싶은 그런 게 있어요 그래서
친구를 사귈 때도 약간 차분한 친구한테 더 끌리고 아~ 멋있다,친구를 사귈 때도 약간 차분한 친구한테 더 끌리고 아~ 멋있다
닮고 싶다 어떻게 저렇게 사람이 차분할까 말을 아낄 수가 있을까  이런 생각도 많이 했었던 것 같습니다.,닮고 싶다 어떻게 저렇게 사람이 차분할까 말을 아낄 수가 있을까  이런 생각도 많이 했었던 것 같습니다.
그리고 성격이 약간 가만히 있다가 막 욱하거나 아니면 쪼끔 버럭 이렇게,그리고 성격이 약간 가만히 있다가 막 욱하거나 아니면 쪼끔 버럭 이렇게
할 때가 있는 것 같아요 옛날에는 인정을 잘안했거든요 근데,할 때가 있는 것 같아요 옛날에는 인정을 잘안했거든요 근데
이제 인정을 이제 나이 좀 먹으니까 나이를 많이 먹은 것은 아니지만 그냥 약간 그렇게 생각이 드는 것 같아요.,이제 인정을 이제 나이 좀 먹으니까 나이를 많이 먹은 것은 아니지만 그냥 약간 그렇게 생각이 드는 것 같아요.
저희 엄마 아빠가 진짜 이렇게 이렇게 버럭 하시는 성격이라서,저희 엄마 아빠가 진짜 이렇게 이렇게 버럭 하시는 성격이라서
저렇게는 안해 커서 안 해야지 했는데 어쩔 수 없이 닮아가는 것 같스 같아요.,저렇게는 안해 커서 안 해야지 했는데 어쩔 수 없이 닮아가는 것 같스 같아요.
보면서 막 내가 저런 모습이었을까 막 이런 생각도 하고 서로서로 이제 이렇게 차분해졌으면,보면서 막 내가 저런 모습이었을까 막 이런 생각도 하고 서로서로 이제 이렇게 차분해졌으면
하는 마음이 있어요 근데 또 사람이 또 차분한 사람을 계속 만나다 보니까 제 성 제 남자친구가 차분한 성격인데,하는 마음이 있어요 근데 또 사람이 또 차분한 사람을 계속 만나다 보니까 제 성 제 남자친구가 차분한 성격인데
계속 만나니까 약간 너무 제 성격상에 답답한 거에요.,계속 만나니까 약간 너무 제 성격상에 답답한 거에요.
전화 좀 빨리 빨리 좀 했으면 좋겠고 근데 얘는 항상 천하태평에 차분하니까,전화 좀 빨리 빨리 좀 했으면 좋겠고 근데 얘는 항상 천하태평에 차분하니까
약간 공존하는게 좀 좋은 제 입장에서는 조금 좋은 것 같아요.,약간 공존하는게 좀 좋은 제 입장에서는 조금 좋은 것 같아요.
혹시 뭐 자기 성격 이 부분은 나는 정말 좋다 하시는 부분 있으세요?,혹시 뭐 자기 성격 이 부분은 나는 정말 좋다 하시는 부분 있으세요?
음~ 정말 좋은 것까지는 잘 모르겠는데,음~ 정말 좋은 것까지는 잘 모르겠는데
어~ 아무래도 이제 쪼끔 차분하다 보니까는 상대방에 대한 이해심?,어~ 아무래도 이제 쪼끔 차분하다 보니까는 상대방에 대한 이해심?
음~ 그런 부분들이 아무래도 조금 있는 것 같아요.,음~ 그런 부분들이 아무래도 조금 있는 것 같아요.
그래서 그~ 장점이라면 사람들 하고 관계에서 거의 이제 다툼이 거의 잘 없다 에 그런 부분이 좀 장점인 것 같아요.,그래서 그~ 장점이라면 사람들 하고 관계에서 거의 이제 다툼이 거의 잘 없다 에 그런 부분이 좀 장점인 것 같아요.
아까 그~ 말씀하신 것을 듣다가 이야기를 듣다가 생각났는데,아까 그~ 말씀하신 것을 듣다가 이야기를 듣다가 생각났는데
부모님 성격하고 어~  여동생분하고 성격이 다 그런데 어떻게 오빠는 어떻게 그렇게 차분한 그 집안에서 차분한 성격을 타고났는지,부모님 성격하고 어~  여동생분하고 성격이 다 그런데 어떻게 오빠는 어떻게 그렇게 차분한 그 집안에서 차분한 성격을 타고났는지
조금 궁금하긴 한데 혹시 그러면은 가족분들 중에 오빠만 그렇게 성격이,조금 궁금하긴 한데 혹시 그러면은 가족분들 중에 오빠만 그렇게 성격이
차분한건지 궁금해서 궁금하거든요.,차분한건지 궁금해서 궁금하거든요.
오빠가 차분한 이유는 제가 볼 땐 셋이 너무 이렇게 하니까 어쩔 수 없이,오빠가 차분한 이유는 제가 볼 땐 셋이 너무 이렇게 하니까 어쩔 수 없이
좀  이렇게 참는 부분이 되게 많은 것 같애요.,좀  이렇게 참는 부분이 되게 많은 것 같애요.
제가 볼 때는 오빠도 그~ 욱하거나 다혈질 이런게 쪼끔 심 쫌 있거든요.,제가 볼 때는 오빠도 그~ 욱하거나 다혈질 이런게 쪼끔 심 조금 있거든요.
있는데 가족에 비하면 되게 차분하고 목소리도 별로 안 크고 그리고 오빠 스스로가 약간,있는데 가족에 비하면 되게 차분하고 목소리도 별로 안 크고 그리고 오빠 스스로가 약간
그런 저희 세 명의 그런 모습에 쪼끔 그거 알죠 약간,그런 저희 세 명의 그런 모습에 쪼끔 그거 알죠 약간
질려가지고 본인이 본인이,질려가지고 본인이 본인이
뭐 얘기할 저희가 이케 막 흥분해가지고 이렇게 이렇게 막 얘기를 하면 오빠가,뭐 얘기할 저희가 이렇게 막 흥분해가지고 이렇게 이렇게 막 얘기를 하면 오빠가
목소리 낮춰서 이렇게 이렇게 이렇게 약간 차분하게 만들어 주는 저희들 저희 때문에 그런 성격이 생긴 것 같아요.,목소리 낮춰서 이렇게 이렇게 이렇게 약간 차분하게 만들어 주는 저희들 저희 때문에 그런 성격이 생긴 것 같아요.
본연의 어떤 성격보다도 근데 어느 정도 약간은 쫌 얌전한 건 있었겠죠?,본연의 어떤 성격보다도 근데 어느 정도 약간은 조금 얌전한 건 있었겠죠?
쪼끔은 저보다는 근데 좀 쪼끔 더 이제 가족들 영향을 받아서 차분해졌던 것 같애요.,쪼끔은 저보다는 근데 좀 쪼끔 더 이제 가족들 영향을 받아서 차분해졌던 것 같애요.
본인이 그럼에도 불구하고 화날 때는 또 근데 화나면 막 버러럭 하는 스타일은 아니고,본인이 그럼에도 불구하고 화날 때는 또 근데 화나면 막 버러럭 하는 스타일은 아니고
혼자 막 시뻘게져가지고 막 터질 것 같애요 얼굴이,혼자 막 시뻘게져가지고 막 터질 것 같애요 얼굴이
보고 있으면 좀 터트려줬으면 좋겠는데 그런 부분에 대해서는 땁땁한 것도 있는데,보고 있으면 좀 터트려줬으면 좋겠는데 그런 부분에 대해서는 답답한 것도 있는데
약간 오빠가 근데 터져버리면 정말 집안이 난리가 날 것만 같은 그런 느낌은 있어요.,약간 오빠가 근데 터져버리면 정말 집안이 난리가 날 것만 같은 그런 느낌은 있어요.
그래서 그런 한 명이라도 그렇게 해줘서,그래서 그런 한 명이라도 그렇게 해줘서
아~ 저 저도 오빠처럼 저렇게 해야겠다 또 오빠 같네 막 이런 생각은 또 하기도 해요.,아~ 저 저도 오빠처럼 저렇게 해야겠다 또 오빠 같네 막 이런 생각은 또 하기도 해요.
네 혹시 그럼 본인의 성격 중에서 이거는 쪼끔 고쳤으면 한다 이런 부분 있으세요?,네 혹시 그럼 본인의 성격 중에서 이거는 쪼끔 고쳤으면 한다 이런 부분 있으세요?
네 보통 사람들이 얘기할 때 에이형은 쪼금 소심하다.,네 보통 사람들이 얘기할 때 에이형은 쪼금 소심하다.
그렇게 얘기를 하는데 저는 에이형이라서 그런지는 모르겠는데 아무래도 쪼금 소심한 부분이 있어요.,그렇게 얘기를 하는데 저는 에이형이라서 그런지는 모르겠는데 아무래도 쪼금 소심한 부분이 있어요.
그러니깐 어~ 쉽게 말해서 이제 하고 싶은 말이 있어도 이케 조금 참고 배려하다보니까 그 말 할 기회를 놓친다거나,그러니깐 어~ 쉽게 말해서 이제 하고 싶은 말이 있어도 이렇게 조금 참고 배려하다보니까 그 말 할 기회를 놓친다거나
어~ 그니깐 하고 싶은 말을 다 하지 못한다 이렇게 해서 좀 답답한 부분,어~ 그러니깐 하고 싶은 말을 다 하지 못한다 이렇게 해서 좀 답답한 부분
그러니까 속된 말로 인제 혼자 인제 속으로 삭히는  그런 게 쪼끔 있는 것 같애요 그래서,그러니까 속된 말로 인제 혼자 인제 속으로 삭히는  그런 게 쪼끔 있는 것 같애요 그래서
어~ 스스로 생각할 때도 쪼끔 답답한데,어~ 스스로 생각할 때도 쪼끔 답답한데
지금 대화를 하다보니까는 인제 말씀 하시는 분 같은 경우에는 이제 어~ 오형이라서 그런 지는 모르겠는데,지금 대화를 하다보니까는 인제 말씀 하시는 분 같은 경우에는 이제 어~ 오형이라서 그런 지는 모르겠는데
어~ 음~ 하고 싶은 표현을 다 하시는 것 같아서 뭐 어떻게 생각하면은 좀 대범한 그런 부분이 조금 있었으면 좋겠다,어~ 음~ 하고 싶은 표현을 다 하시는 것 같아서 뭐 어떻게 생각하면은 좀 대범한 그런 부분이 조금 있었으면 좋겠다
그렇게 생각을 해요 아무래도 상대적이라서,그렇게 생각을 해요 아무래도 상대적이라서
그러면 이제 반대로 이렇게 성격이 쪼끔 쾌활하다 보니까,그러면 이제 반대로 이렇게 성격이 쪼끔 쾌활하다 보니까
쪼끔 이 부분은 내가 쫌 이렇게 바꾸고 싶다 이렇게 생각 하시는 부분 그런 부분이 있습니까?,쪼끔 이 부분은 내가 조금 이렇게 바꾸고 싶다 이렇게 생각 하시는 부분 그런 부분이 있습니까?
네 저는 바꾸고 싶은 성격은 약간 다혈질도 쫌 다혈질이지만,네 저는 바꾸고 싶은 성격은 약간 다혈질도 조금 다혈질이지만
또 걱정이 또 은근 많아 가지고 잔소리를 되게 많이 해요.,또 걱정이 또 은근 많아 가지고 잔소리를 되게 많이 해요.
엄마 아빠한테도 어~ 쫌 건강 이런 것도 좀 챙겼으면 해가지고,엄마 아빠한테도 어~ 조금 건강 이런 것도 좀 챙겼으면 해가지고
딸 입장에서는 또 잔소리를 또 많이 하게 되고,딸 입장에서는 또 잔소리를 또 많이 하게 되고
또 제일 심한 건 요즘에는 남자친구한테 잔소리를 너무 많이 하니까,또 제일 심한 건 요즘에는 남자친구한테 잔소리를 너무 많이 하니까
성격이 또 할 말 다 하는 성격이라서 약간 참지를 못하겠는 거에요 어느 정도,성격이 또 할 말 다 하는 성격이라서 약간 참지를 못하겠는 거에요 어느 정도
잔소리도 쪼끔 쫌 임팩트 있는 것만 쫌 해야 사람이 이케 이렇게 좀 각성이 되잖아요.,잔소리도 쪼끔 조금 임팩트 있는 것만 조금 해야 사람이 이렇게 이렇게 좀 각성이 되잖아요.
근데 막 사소한 것도 말을 안 하면 약간 안 고쳐질 것 같고,근데 막 사소한 것도 말을 안 하면 약간 안 고쳐질 것 같고
어~ 저 저 좀 이케 좀 해 좀   바꿨으면 좋겠는데 그래서 오빠야가 저를 말할 때는 약간 피곤한 성격이라고 하죠.,어~ 저 저 좀 이렇게 좀 해 좀   바꿨으면 좋겠는데 그래서 오빠야가 저를 말할 때는 약간 피곤한 성격이라고 하죠.
너무 막 하나하나 막 이렇게 얘기를 하니까,너무 막 하나하나 막 이렇게 얘기를 하니까
그래가지고 어제도 남자친구랑 통화하다가 잔소리 때문에 또 싸웠어요.,그래가지고 어제도 남자친구랑 통화하다가 잔소리 때문에 또 싸웠어요.
예를 들면 막 오빠가 요즘 운동 남자친구가 운동을 하는데,예를 들면 막 오빠가 요즘 운동 남자친구가 운동을 하는데
저는 이렇게 이렇게 이렇게 좀 했으면 좋겠는데 자기도 일하고 오면 얼마나 힘들겠어요.,저는 이렇게 이렇게 이렇게 좀 했으면 좋겠는데 자기도 일하고 오면 얼마나 힘들겠어요.
힘든 와중에도 열심히 이렇게 했는데 제가 계속 잔소리를 하니까,힘든 와중에도 열심히 이렇게 했는데 제가 계속 잔소리를 하니까
처음에 이렇게 할 때는 약간 미안하고 이랬는데 계속 하다보니까 사람이,처음에 이렇게 할 때는 약간 미안하고 이랬는데 계속 하다보니까 사람이
쫌 알죠 양심도 계속 어기다 보면 이렇게 뚱글뚱글하게 되듯이,조금 알죠 양심도 계속 어기다 보면 이렇게 뚱글뚱글하게 되듯이
약간 그런 면이 없어진 것 같아서 약간 다시 처음으로 다시 돌아가고 싶은데 잘 안되는 것 같고,약간 그런 면이 없어진 것 같아서 약간 다시 처음으로 다시 돌아가고 싶은데 잘 안되는 것 같고
저는 요즘에는 그런 걸 쫌 제일 많이 느끼고 있는 것 같애요 잔소리가 너무 많아서 좀 이런 성격을 고치고 싶은?,저는 요즘에는 그런 걸 조금 제일 많이 느끼고 있는 것 같애요 잔소리가 너무 많아서 좀 이런 성격을 고치고 싶은?
사람이 좀 참을 줄도 알고 좀 사람을 믿고 기다릴 줄도 알아야 되는데 그런 면을 좀 고치고 싶습니다 네,사람이 좀 참을 줄도 알고 좀 사람을 믿고 기다릴 줄도 알아야 되는데 그런 면을 좀 고치고 싶습니다 네
혹시 본인이랑 쫌 잘 맞는다거나 잘 안 맞는다거나 이런 성격에 대해서 얘기해 줄 수 있어요 아까 보니까,혹시 본인이랑 조금 잘 맞는다거나 잘 안 맞는다거나 이런 성격에 대해서 얘기해 줄 수 있어요 아까 보니까
막 이케 막 이르케 막 이르케,막 이렇게 막 이렇게 막 이렇게
하면 뭐 아까 여자들이랑 얘기하면 잘 맞고 이런 거 들었는데 조금 더 자세하게 들었으면 합니다.,하면 뭐 아까 여자들이랑 얘기하면 잘 맞고 이런 거 들었는데 조금 더 자세하게 들었으면 합니다.
아무래도 성격이 비슷한 사람이 편하긴 편하죠.,아무래도 성격이 비슷한 사람이 편하긴 편하죠.
그~ 특별하게 뭐 표현을 안 해도 뭐 상대방에 대해서 알고 이해를 해주고 이렇게 하다 보니까 편하긴 편하고,그~ 특별하게 뭐 표현을 안 해도 뭐 상대방에 대해서 알고 이해를 해주고 이렇게 하다 보니까 편하긴 편하고
또 반대로 너무 이렇게 좀 참을성을 없다고 그래야 되나?,또 반대로 너무 이렇게 좀 참을성을 없다고 그래야 되나?
그~ 성격이 급한 사람 긍까 이제 급하다기 그냥 빨리 빨리라기보다는 이제,그~ 성격이 급한 사람 그러니까 이제 급하다기 그냥 빨리 빨리라기보다는 이제
어~ 너무 인제 조바심 내고 상대방을 이제 배려할 줄 모르는 그런 인제 음~ 부분들에 대해서는 조금,어~ 너무 인제 조바심 내고 상대방을 이제 배려할 줄 모르는 그런 인제 음~ 부분들에 대해서는 조금
이제 제가 느끼기에는 좀 아쉽지 않나 쯧 그렇게 생각이 듭니다 네,이제 제가 느끼기에는 좀 아쉽지 않나 쯧 그렇게 생각이 듭니다 네
뭐 아무래도 쫌 그런 사람들이 있다 보면은 그런 사람들하고 관계에서는,뭐 아무래도 조금 그런 사람들이 있다 보면은 그런 사람들하고 관계에서는
좀 아무래도 속 깊은 얘기까지 하기에는 쪼끔 힘든 힘든 부분이 있고,좀 아무래도 속 깊은 얘기까지 하기에는 쪼끔 힘든 힘든 부분이 있고
아무래도 이제 편한 사람하고 있어야 더 이제 속마음도 나오고 뭐 얘기도 잘 되고,아무래도 이제 편한 사람하고 있어야 더 이제 속마음도 나오고 뭐 얘기도 잘 되고
그런 것 같습니다 그래서 그런 부분이 쪼끔 맞고 안 맞고 이런 차이가 있는 것 같고 다른 거는 없는 것 같애요.,그런 것 같습니다 그래서 그런 부분이 쪼끔 맞고 안 맞고 이런 차이가 있는 것 같고 다른 거는 없는 것 같애요.
근데 혹시 제가 이제 성격이  약간 다혈질이라고 해서 얘기를 하는데 제가 질문을 드리는 건데,근데 혹시 제가 이제 성격이  약간 다혈질이라고 해서 얘기를 하는데 제가 질문을 드리는 건데
그~ 약간 불같은 성격이라고  그래서 서로 이제 자기  서로 자기  상대방하고 같이 이렇게 똑같은 성격끼리 만나게 되면,그~ 약간 불같은 성격이라고  그래서 서로 이제 자기  서로 자기  상대방하고 같이 이렇게 똑같은 성격끼리 만나게 되면
어~ 약간 다툼이라던지 트러블이 있을 수도 있는데,어~ 약간 다툼이라던지 트러블이 있을 수도 있는데
혹시 이제 그런 부분들에 대해서 인제 그런 상황들이 종종 있었나요 어떻게 됩니까?,혹시 이제 그런 부분들에 대해서 인제 그런 상황들이 종종 있었나요 어떻게 됩니까?
저는 어~ 일단 쫌 다혈질인 사람을 만나면 제가,저는 어~ 일단 조금 다혈질인 사람을 만나면 제가
누구 한 명은 이렇게 해야 싸움이 안 일어나잖아요.,누구 한 명은 이렇게 해야 싸움이 안 일어나잖아요.
저도 아무리 다혈질이라고 한들 뭐 맨날 싸움꾼처럼 싸우는 것도 아니고,저도 아무리 다혈질이라고 한들 뭐 맨날 싸움꾼처럼 싸우는 것도 아니고
어~ 좀 이렇게  조절이 돼야 될 때는 조절을 해야 된다고 생각을 하기때문에 음~ 이제,어~ 좀 이렇게  조절이 돼야 될 때는 조절을 해야 된다고 생각을 하기때문에 음~ 이제
뭐 다른 예를 들면 친구가 뭐 좀 다혈질이다 이러면 오히려 제가 이렇게 이렇게 하고,뭐 다른 예를 들면 친구가 뭐 좀 다혈질이다 이러면 오히려 제가 이렇게 이렇게 하고
어느 부분에서 제가 다혈질이다 그러면 친구가 이렇게 이렇게 이렇게 해주는 것 같애요 서로 약간,어느 부분에서 제가 다혈질이다 그러면 친구가 이렇게 이렇게 이렇게 해주는 것 같애요 서로 약간
조절을  하게끔 하는 것 같고 예를 들면 부모님이랑 아까 부모님이 좀 다혈질이라고 하셨 했잖아요 그래서,조절을  하게끔 하는 것 같고 예를 들면 부모님이랑 아까 부모님이 좀 다혈질이라고 하셨 했잖아요 그래서
같이 이렇게 되면 어~ 약간 제가 느끼기에는 부모님은 스 약간 스탑이 없으세요.,같이 이렇게 되면 어~ 약간 제가 느끼기에는 부모님은 스 약간 스탑이 없으세요.
더 막 이렇게 이렇게 막 치솟아 오르거든요.,더 막 이렇게 이렇게 막 치솟아 오르거든요.
그래서 제가 이렇게 더 이케 좀 하지 않으면 정말 울고 불고 막 그런 상황까지 가거든요 이제,그래서 제가 이렇게 더 이렇게 좀 하지 않으면 정말 울고 불고 막 그런 상황까지 가거든요 이제
천장이 없으니까 그래서 제가 많이 이렇게 하는 것 같고,천장이 없으니까 그래서 제가 많이 이렇게 하는 것 같고
그런데 요즘에는 어머니 어머 엄마께서 많이 성격이 누그러지셔가지고,그런데 요즘에는 어머니 어머 엄마께서 많이 성격이 누그러지셔가지고
약간 그냥 좋은게 좋은 거지 뭐 이런 이래서 옛날에는 엄마랑 이렇게 하면,약간 그냥 좋은게 좋은 거지 뭐 이런 이래서 옛날에는 엄마랑 이렇게 하면
서로 막 이케 이케 했는데 이제는 어머니께서 이렇게 저를 컨트롤해주시는 것 같아요.,서로 막 이렇게 이렇게 했는데 이제는 어머니께서 이렇게 저를 컨트롤해주시는 것 같아요.
그래서 뭐 그런 부분도 있고 근데 직장 생활 막 할 때는 이제 그런 성격의 사람들이 있잖아요 근데,그래서 뭐 그런 부분도 있고 근데 직장 생활 막 할 때는 이제 그런 성격의 사람들이 있잖아요 근데
저는 어차피 말단이고 그렇다 보니까 제 성격대로 할 수는 없잖아요.,저는 어차피 말단이고 그렇다 보니까 제 성격대로 할 수는 없잖아요.
그래서 어~ 많이 그냥 차분한 사람인 척 그냥 이렇게 지내거든요 일할 때는,그래서 어~ 많이 그냥 차분한 사람인 척 그냥 이렇게 지내거든요 일할 때는
일할 때는 사실 뭐 제가 말을 별로 안 하는 그런 일을 했었어가지고,일할 때는 사실 뭐 제가 말을 별로 안 하는 그런 일을 했었어가지고
그냥 말을 별로 안 하고 대답 정도만 했던 거 같은데?,그냥 말을 별로 안 하고 대답 정도만 했던 거 같은데?
이제 그~ 같이 일하시던 선생님들은 제가 뭐 말이 이래서 그런 말투가 이래서 그런지,이제 그~ 같이 일하시던 선생님들은 제가 뭐 말이 이래서 그런 말투가 이래서 그런지
저  경기도 일산쪽에서 일했거든요.,저  경기도 일산쪽에서 일했거든요.
그래서 그 분들은 화를 내도 별로 화난 것 같지가 않아요.,그래서 그 분들은 화를 내도 별로 화난 것 같지가 않아요.
막 짜증을 내도 별로 짜증 안 같고 근데 저는 쪼끔만 이렇게 해도 되게 쟤 화났니 어쩌니 약간 이렇게 느껴지는 것 같아서,막 짜증을 내도 별로 짜증 안 같고 근데 저는 쪼끔만 이렇게 해도 되게 쟤 화났니 어쩌니 약간 이렇게 느껴지는 것 같아서
어~ 그래서 약간 좀 이렇게 하는데도 선생님들이,어~ 그래서 약간 좀 이렇게 하는데도 선생님들이
어~ 쟤 뭐 화난거 아니야 약간 이렇게 얘기하고 이런 부분이 쪼끔 애로사항은 있었지만 그런 부분에 있어서 저는 일단 많이 이렇게 하려고는 하죠.,어~ 쟤 뭐 화난거 아니야 약간 이렇게 얘기하고 이런 부분이 쪼끔 애로사항은 있었지만 그런 부분에 있어서 저는 일단 많이 이렇게 하려고는 하죠.
제가 다혈질이 많이 나오는 부분에 대해서는 친구들하고 얘기할 때 막 화나는 얘기 있을 때,제가 다혈질이 많이 나오는 부분에 대해서는 친구들하고 얘기할 때 막 화나는 얘기 있을 때
친구들이 억울한 일 당했을 때 그럴 때 버러럭 하지 또 그렇다고 해서 막 이렇게 시도 때도 없이 하지는 않고,친구들이 억울한 일 당했을 때 그럴 때 버러럭 하지 또 그렇다고 해서 막 이렇게 시도 때도 없이 하지는 않고
그래서 그렇다고 싸우지도 않고 막 그랬던 것 같습니다.,그래서 그렇다고 싸우지도 않고 막 그랬던 것 같습니다.
가족들은 이제 뭐 결혼하셨는지 모르겠지만,가족들은 이제 뭐 결혼하셨는지 모르겠지만
