사투리,표준어
약간 형형색색 쫌 여러 가지 색깔을 가진 옷들이 별로 없어지고,약간 형형색색 조금 여러 가지 색깔을 가진 옷들이 별로 없어지고
단색 단색 단색 위주로 뭐~  남색 검정색 흰색,단색 단색 단색 위주로 뭐~  남색 검정색 흰색
카키색 베이지 뭐~ 요 정도 요 정도로만 옷을 입게 되더라구요.,카키색 베이지 뭐~ 요 정도 요 정도로만 옷을 입게 되더라구요.
님은 뭐~ 어떻게 옷에 대한 관심이 많으신가요?,님은 뭐~ 어떻게 옷에 대한 관심이 많으신가요?
저도 옷에 대한 관심이 아마 쪼끔,저도 옷에 대한 관심이 아마 쪼끔
있다고 볼 수 있죠 그래도 막 쫌 예쁜 것들,있다고 볼 수 있죠 그래도 막 조금 예쁜 것들
찾아볼려고 하고 하는데 이게,찾아볼려고 하고 하는데 이게
예쁜 옷을 찾으면요 이게 왠지 모르겠는데 다 비싸더라구요.,예쁜 옷을 찾으면요 이게 왠지 모르겠는데 다 비싸더라구요.
그래가지고 그래서 관심은 있어요 관심은 있고 찾아보기도 하는데,그래가지고 그래서 관심은 있어요 관심은 있고 찾아보기도 하는데
사지를 못 해요 너무 비싸가지고,사지를 못 해요 너무 비싸가지고
그~ 지금 뭐~ 돈도 없고,그~ 지금 뭐~ 돈도 없고
그래가지고 그냥,그래가지고 그냥
그냥 남의 떡 쳐다보듯이 그냥,그냥 남의 떡 쳐다보듯이 그냥
보면서 아~ 아~ 저런 것도 있네 이런 것도 있네 하면서,보면서 아~ 아~ 저런 것도 있네 이런 것도 있네 하면서
되게 이상과 현실이 딱 구분돼 있죠.,되게 이상과 현실이 딱 구분돼 있죠.
그래서 아~ 걍 이상으론 아~ 저런 예쁜 스타일 이거 보고 아~ 예쁘다 하면서,그래서 아~ 그냥 이상으론 아~ 저런 예쁜 스타일 이거 보고 아~ 예쁘다 하면서
저렇게 입으면 괜찮겠네 생각은 하는데 이제 현실은,저렇게 입으면 괜찮겠네 생각은 하는데 이제 현실은
돈이 없으니까 걍 편안하게 편안하게 걍,돈이 없으니까 그냥 편안하게 편안하게 그냥
남들 봤을 때 빈티나지 않게 걍 어~  쟤 뭐야 쟤 뭐~,남들 봤을 때 빈티나지 않게 그냥 어~  쟤 뭐야 쟤 뭐~
뭐~ 어디 이상한 데서 왔나 이런 생각 안 들게 그냥,뭐~ 어디 이상한 데서 왔나 이런 생각 안 들게 그냥
사람 멀끔해 보일 정도로만 입고 다니고 있습니다 그래가지고,사람 멀끔해 보일 정도로만 입고 다니고 있습니다 그래가지고
아~ 이게 이~ 패션도 돈이 많아야 되는구나 하면서,아~ 이게 이~ 패션도 돈이 많아야 되는구나 하면서
돈 없으면 이제 잘 살지도,돈 없으면 이제 잘 살지도
자기 원하는 것도 못 입고 사네 하는 이런 생각을 가끔 합니다.,자기 원하는 것도 못 입고 사네 하는 이런 생각을 가끔 합니다.
그리고 또 지금 생각해 보면은 제일,그리고 또 지금 생각해 보면은 제일
제일 뭐~ 스타일에 관심 많을 때가,제일 뭐~ 스타일에 관심 많을 때가
이제 중고등학생 때 아니겠습니까?,이제 중고등학생 때 아니겠습니까?
그래가지고  제가 중학교 다닐 때도 막,그래가지고  제가 중학교 다닐 때도 막
두발 제한 있고 그리고 그때는 그~ 또 괜히,두발 제한 있고 그리고 그때는 그~ 또 괜히
지금 생각하면 별 차이도 안 나죠.,지금 생각하면 별 차이도 안 나죠.
그~ 뭔 머리 옆에 빠싹 밀고 뭐~ 그러나 아니면 뭐~,그~ 뭔 머리 옆에 바싹 밀고 뭐~ 그러나 아니면 뭐~
구렛나루 기르나 그~ 매 한 가지 걍 학생인데,구렛나루 기르나 그~ 매 한 가지 그냥 학생인데
그때는 또 잡 그~ 학주 선생님이 막 잡고,그때는 또 잡 그~ 학주 선생님이 막 잡고
막 단속하고 일부러 기르면 또 괜히 주변 애들은 다 이렇게 빠싹 밀었는데,막 단속하고 일부러 기르면 또 괜히 주변 애들은 다 이렇게 바싹 밀었는데
자만 저렇게 길면 좀 멋있고 해가지고,자만 저렇게 길면 좀 멋있고 해가지고
막 그~ 혼나면서 막 학주 선생님한테 막 빠따 맞고 막,막 그~ 혼나면서 막 학주 선생님한테 막 빠따 맞고 막
오리걸음하고 막 그러면서도 억지로 억지로,오리걸음하고 막 그러면서도 억지로 억지로
막 머리 애매하게 딱 기르고 다녔던 그~,막 머리 애매하게 딱 기르고 다녔던 그~
기억이 있었네요 그래서,기억이 있었네요 그래서
또 그때 막 생각해 보면은,또 그때 막 생각해 보면은
다 똑같은 교복인데 걍 쪼끔이라도 뭐~,다 똑같은 교복인데 그냥 쪼끔이라도 뭐~
괜찮아보이겠다고 그거 막 바지 뭐~ 바지단 그거 뭐~,괜찮아보이겠다고 그거 막 바지 뭐~ 바지단 그거 뭐~
헐렁헐렁한 게 근데 또 지금 생각해 보니까 바지단 헐렁헐렁한 게 지금은 또 멋있데요 괜찮데요.,헐렁헐렁한 게 근데 또 지금 생각해 보니까 바지단 헐렁헐렁한 게 지금은 또 멋있데요 괜찮데요.
그래서 그때 왜 쭐였나 싶구요 그래서 마음 엄청,그래서 그때 왜 줄였나 싶구요 그래서 마음 엄청
디게 이상하게 이상한 데서 바지단 바지단 쭐여가지고,되게 이상하게 이상한 데서 바지단 바지단 줄여가지고
막 허벅지는 벌렁벌렁한데 막,막 허벅지는 벌렁벌렁한데 막
종아리는 쫍고 막 이상한 이상한 바지 교복 바지 입고 다녔던,종아리는 좁고 막 이상한 이상한 바지 교복 바지 입고 다녔던
생각하면은 그때는 또,생각하면은 그때는 또
멋이라고 생각했던 게 되게 막 이상하고,멋이라고 생각했던 게 되게 막 이상하고
그랬던 기억이 있네요.,그랬던 기억이 있네요.
그~  님은 학창시절에 뭐~ 머리 같은 거나 아니면 뭐~,그~  님은 학창시절에 뭐~ 머리 같은 거나 아니면 뭐~
그런 학창시절에 대한 학창시절에서의 스타일,그런 학창시절에 대한 학창시절에서의 스타일
그런 거에 대한 일화가 있습니까?,그런 거에 대한 일화가 있습니까?
저도 뭐~ 똑같습니다 뭐~ 어차피,저도 뭐~ 똑같습니다 뭐~ 어차피
그때 두발 자유화가 되기 직전에 거의,그때 두발 자유화가 되기 직전에 거의
거의 직전에 이렇게 학교를 다녔기 때문에,거의 직전에 이렇게 학교를 다녔기 때문에
어찌 보면 어~ 똑같을 거예요 근데,어찌 보면 어~ 똑같을 거예요 근데
지금 생각해 보면 저도 저도 지금 생각해 보면 아~ 내가 왜 그때 왜 그랬지 싶으 시 생각이 들더라구요.,지금 생각해 보면 저도 저도 지금 생각해 보면 아~ 내가 왜 그때 왜 그랬지 싶으 시 생각이 들더라구요.
지금 생각해 보면 정말 고등학교 때 어차피 연애도 안 할 거,지금 생각해 보면 정말 고등학교 때 어차피 연애도 안 할 거
그냥 아~ 머리 어~ 그냥 뭐~ 쪼금 뭐~ 기른다고 뭐~,그냥 아~ 머리 어~ 그냥 뭐~ 쪼금 뭐~ 기른다고 뭐~
멋있어 보인다고 뭐가 달라지나 그냥 빡빡 밀고 다닐걸,멋있어 보인다고 뭐가 달라지나 그냥 빡빡 밀고 다닐걸
대학교 와서야 여친이 생겼는데  지금  그때 막,대학교 와서야 여친이 생겼는데  지금  그때 막
되게 선생님한테 혼나고 두드려 맞고 하면서 머리 기른 그때 그~,되게 선생님한테 혼나고 두드려 맞고 하면서 머리 기른 그때 그~
이유를 지금와서는 돌이켜보니까 정말 모르겠더라구요.,이유를 지금와서는 돌이켜보니까 정말 모르겠더라구요.
아~  내가 아~ 내가 이 사실을,아~  내가 아~ 내가 이 사실을
고등학교 때 여자친구를 사귈 수 없을 거라는 사실을,고등학교 때 여자친구를 사귈 수 없을 거라는 사실을
쫌 빨리 깨달았으면 그냥 그~ 고등학교 뭐~ 중학교 때부터 뭐~,조금 빨리 깨달았으면 그냥 그~ 고등학교 뭐~ 중학교 때부터 뭐~
고등학교 졸업할 때까지 그냥 빡빡 머리로 다녔을 텐데 하 참,고등학교 졸업할 때까지 그냥 빡빡 머리로 다녔을 텐데 하 참
그~ 그~ 그~,그~ 그~ 그~
그 쪼금의 머리카락이 지금 멋이 뭐라고  차라리,그 쪼금의 머리카락이 지금 멋이 뭐라고  차라리
빡빡 머리로 다녔으면,빡빡 머리로 다녔으면
오히려 더 깊은  인상을 심어줬을 수도 있다.,오히려 더 깊은  인상을 심어줬을 수도 있다.
그래서 나중에 졸업하고 뭐~,그래서 나중에 졸업하고 뭐~
이제 머리 긴 모습으로 동창회를 하면,이제 머리 긴 모습으로 동창회를 하면
동창회에서  여자들이랑 여자애들과 어~ 야 너 이렇게 생겼었어 약간 놀래켜줄 수 있을 거라는,동창회에서  여자들이랑 여자애들과 어~ 야 너 이렇게 생겼었어 약간 놀래켜줄 수 있을 거라는
그런 생각이 약간이 항상 해 봤어요  예전에,그런 생각이 약간이 항상 해 봤어요  예전에
차라리 빡빡 머리로 다녔으면 어땠을까 약간 이걸 생각하면서,차라리 빡빡 머리로 다녔으면 어땠을까 약간 이걸 생각하면서
저는 고등학교 때 교복을 줄여입진 않았어요 굉장히 쫌,저는 고등학교 때 교복을 줄여입진 않았어요 굉장히 조금
어~ 그걸로도 단속을 쫌 했기 때문에,어~ 그걸로도 단속을 조금 했기 때문에
머리카락은 쫌 어떻게 짤라도 다시 자라잖아요.,머리카락은 조금 어떻게 잘라도 다시 자라잖아요.
근데 교복은 한 번 쭐이면 어~ 다시 사야 돼요 바지를,근데 교복은 한 번 줄이면 어~ 다시 사야 돼요 바지를
상의 뭐~ 이런 거 이렇게,상의 뭐~ 이런 거 이렇게
자켓 그거를 줄이면,자켓 그거를 줄이면
다시 원래대로 못 돌아가잖아요 짤라 짤라서 버린 부분은 이제 돌아올 수 없잖아요.,다시 원래대로 못 돌아가잖아요 잘라 잘라서 버린 부분은 이제 돌아올 수 없잖아요.
그래서 교복은 그냥 딱 기본 스타일대로,그래서 교복은 그냥 딱 기본 스타일대로
그냥 딱  해주는 데로 입었죠 그냥 뭐~,그냥 딱  해주는 데로 입었죠 그냥 뭐~
어~ 그때 그 시절에 이제,어~ 그때 그 시절에 이제
남들은 키가 많이 자란다거나 해서,남들은 키가 많이 자란다거나 해서
막 펑퍼짐하게 입고 다녔는데 저는 고등학교 때 들어가기 전에,막 펑퍼짐하게 입고 다녔는데 저는 고등학교 때 들어가기 전에
중 삼까지가 거의 다 컸기 때문에 키가,중 삼까지가 거의 다 컸기 때문에 키가
고등학교 들어가서 이 센치 컸어요 그래서,고등학교 들어가서 이 센치 컸어요 그래서
고 일 때 맞춘 교복을 고 삼 때까지 아무 변화 없이 입었었죠.,고 일 때 맞춘 교복을 고 삼 때까지 아무 변화 없이 입었었죠.
그리고 요새 어~ 요새는 보자 요새는,그리고 요새 어~ 요새는 보자 요새는
옷에 대한 관심 이런 거를 생각했을 때는,옷에 대한 관심 이런 거를 생각했을 때는
약간 공감하는 게 돈이 없으면 내가 좋아하는 옷도 못 사입는구나 이렇게 생각했던 게,약간 공감하는 게 돈이 없으면 내가 좋아하는 옷도 못 사입는구나 이렇게 생각했던 게
관심이 약간 남성복,관심이 약간 남성복
으로 옮겨갔어요 예전에 이제 백화점으로 치면 캐쥬얼 층에서만 돌아다니다가,으로 옮겨갔어요 예전에 이제 백화점으로 치면 캐쥬얼 층에서만 돌아다니다가
어제는 남성복만 파는 곳으로 눈이 가더라구요 계속,어제는 남성복만 파는 곳으로 눈이 가더라구요 계속
근데 이제 그런 거 가 딱 가보니까,근데 이제 그런 거 가 딱 가보니까
아니 캐쥬얼 파는 데랑 가격 차이가 너무 심해요 아~ 너무 심해,아니 캐쥬얼 파는 데랑 가격 차이가 너무 심해요 아~ 너무 심해
양말 하나에 뭐~ 만구천 원 뭐~ 이래가지고 씨,양말 하나에 뭐~ 만구천 원 뭐~ 이래가지고 씨
그 이후로 약간 더 이제 약간 미니멀리즘이 과소,그 이후로 약간 더 이제 약간 미니멀리즘이 과소
가속화된 경향이 있죠 아~ 그냥  제대로 된 거 하나 입어서 쭉 가야겠다.,가속화된 경향이 있죠 아~ 그냥  제대로 된 거 하나 입어서 쭉 가야겠다.
돈이 없으면 뭐~ 옷 사입기도 힘들다 동의합니다 이게,돈이 없으면 뭐~ 옷 사입기도 힘들다 동의합니다 이게
나이가 들다 보니까 점점 이제,나이가 들다 보니까 점점 이제
나이에 맞는 옷을 입어야 되더라구요.,나이에 맞는 옷을 입어야 되더라구요.
근데 그런 옷들은 점점 비싸져요.,근데 그런 옷들은 점점 비싸져요.
그래서 그래서 뭐~,그래서 그래서 뭐~
그래서 심플 이제 미니멀리즘,그래서 심플 이제 미니멀리즘
으로 가서 최대한 돈을,으로 가서 최대한 돈을
아낀다는 그런 느낌도 있죠.,아낀다는 그런 느낌도 있죠.
그리고 보자 그리고 최대한 편하게 입는 거 아~ 맞습니다 옛날에 이제,그리고 보자 그리고 최대한 편하게 입는 거 아~ 맞습니다 옛날에 이제
옛날에 이제 스키니진 옛날에 유행했을 때는 주로 옛날에 그때 한번 입어봤던,옛날에 이제 스키니진 옛날에 유행했을 때는 주로 옛날에 그때 한번 입어봤던
기억이 있는데 지금 생각하면 도저히 못 입을 옷이에요.,기억이 있는데 지금 생각하면 도저히 못 입을 옷이에요.
근데 어 옛날엔 어떻게든 입었어요.,근데 어 옛날엔 어떻게든 입었어요.
지금은 아~ 지금 입으라면 정말 못 입을 거 같애요 특히나 이제 군대 갔다 온 이후로는 제가 청바지를,지금은 아~ 지금 입으라면 정말 못 입을 거 같애요 특히나 이제 군대 갔다 온 이후로는 제가 청바지를
청바지를 못 입게 되더라구요.,청바지를 못 입게 되더라구요.
그~ 와 청바지가,그~ 와 청바지가
굉장히 또 스키지니 스키니진 네,굉장히 또 스키지니 스키니진 네
영향을 많이 받아서 요새도 또 쫌 딱 맞는,영향을 많이 받아서 요새도 또 조금 딱 맞는
그런 바지들이 되게 유행하나 잘 모르겠는데,그런 바지들이 되게 유행하나 잘 모르겠는데
그 당시에는 이제 군대 갔다 와서 스키니진 대유행,그 당시에는 이제 군대 갔다 와서 스키니진 대유행
아~ 그때 누가 입었지 그때 이제 샤이니 서,아~ 그때 누가 입었지 그때 이제 샤이니 서
샤이니 같은 아이돌들이 이제,샤이니 같은 아이돌들이 이제
아~ 소녀시대 기언 기억이 나는데 그런 분들이 이제,아~ 소녀시대 기언 기억이 나는데 그런 분들이 이제
스키니진 형형색색의 스키니진 입고 노래 부르면서 대유행 시켜놔가지고,스키니진 형형색색의 스키니진 입고 노래 부르면서 대유행 시켜놔가지고
군대 갔다 오니까 다들 스키니진만 입더라구요.,군대 갔다 오니까 다들 스키니진만 입더라구요.
근데,근데
군대 갔다 오니까  군대 가기 전에는 그 유행을 따라서 같이 스키니진 입고 그랬었는데,군대 갔다 오니까  군대 가기 전에는 그 유행을 따라서 같이 스키니진 입고 그랬었는데
야 군대 갔다 오니깐 도저히 입을 도저히 입을 수가 없어요 그~ 바지에,야 군대 갔다 오니깐 도저히 입을 도저히 입을 수가 없어요 그~ 바지에
꽉 끼는 답답함은 그래서 뭐~ 이제,꽉 끼는 답답함은 그래서 뭐~ 이제
군대 갔다 온 이후로는 이제 쫌,군대 갔다 온 이후로는 이제 조금
몸에 딱 몸에 맞지만 여유가 있는 옷,몸에 딱 몸에 맞지만 여유가 있는 옷
그런 거만 이제 입게 되더라구요 편하게,그런 거만 이제 입게 되더라구요 편하게
그리고 예전에는 여름에도,그리고 예전에는 여름에도
긴바지를 입었는데,긴바지를 입었는데
아~ 군대 갔다 오고 난 이후로부터는 아~ 자유로운 게 예 편한 게 최고다.,아~ 군대 갔다 오고 난 이후로부터는 아~ 자유로운 게 예 편한 게 최고다.
아~ 내 다리털 있는 거 누가 신경 쓰냐 약간 그런,아~ 내 다리털 있는 거 누가 신경 쓰냐 약간 그런
뻔뻔한 마인드라고 해야 되나 그런 게 생기면서,뻔뻔한 마인드라고 해야 되나 그런 게 생기면서
으 여름에 이제 여름에 반바지만 입고 돌아댕기고,으 여름에 이제 여름에 반바지만 입고 돌아다니고
아~ 여름에 그리고 여름에 샌들,아~ 여름에 그리고 여름에 샌들
여름에 아~ 여름 아~ 그때 스무 살 스물한 살 때는 어떻게 그~ 여름에,여름에 아~ 여름 아~ 그때 스무 살 스물한 살 때는 어떻게 그~ 여름에
긴바지에다가 신발 딱 양말까지 다 챙겨 입고 돌아다녔는지 모르겠는데 아~,긴바지에다가 신발 딱 양말까지 다 챙겨 입고 돌아다녔는지 모르겠는데 아~
편한 게 최고 편한 게 최고 맞습니다 아~ 정말,편한 게 최고 편한 게 최고 맞습니다 아~ 정말
편 정말 편한 게 최고예요 여름에 요새는 여름에 이제 반바지,편 정말 편한 게 최고예요 여름에 요새는 여름에 이제 반바지
샌들 아니면 옷을 못 입어요.,샌들 아니면 옷을 못 입어요.
그리고 요새는 이제,그리고 요새는 이제
한 이 년 삼 년 정도 됐나요 그~ 이제 겨울에,한 이 년 삼 년 정도 됐나요 그~ 이제 겨울에
옛날에는 운동복 운동화는 그런 선 그래 애들만,옛날에는 운동복 운동화는 그런 선 그래 애들만
그~ 롱코 롱패딩을 입었었는데,그~ 롱코 롱패딩을 입었었는데
아~ 요새는 다들 입잖아요 누구나,아~ 요새는 다들 입잖아요 누구나
요새 지나가는,요새 지나가는
지나가는 고등학교 애들 뭐~ 고등학생들 뭐~ 애들 다 보면,지나가는 고등학교 애들 뭐~ 고등학생들 뭐~ 애들 다 보면
아~ 롱패딩 안 입은 애가 없어요.,아~ 롱패딩 안 입은 애가 없어요.
롱패딩 마치 교복처럼 입는데 옛날에 그때  초창기에 또 롱패딩이 약간 유행할 때는,롱패딩 마치 교복처럼 입는데 옛날에 그때  초창기에 또 롱패딩이 약간 유행할 때는
아~ 저걸 왜 입나,아~ 저걸 왜 입나
아이 저런 걸  저런 걸 왜 입나,아이 저런 걸  저런 걸 왜 입나
약간 저럴 거면 차라리 이불을,약간 저럴 거면 차라리 이불을
이불을 뒤집어 쓰고 다니는 게 낫지 않나 그런 생각했었는데 아~ 딱 한 번 입어보니까,이불을 뒤집어 쓰고 다니는 게 낫지 않나 그런 생각했었는데 아~ 딱 한 번 입어보니까
아~ 생각이 달라요.,아~ 생각이 달라요.
그~  생각이 바로 바꼈어요 역시 편한 게 최고야 남들 눈에,그~  생각이 바로 바뀌었어요 역시 편한 게 최고야 남들 눈에
남들 뭐~ 눈에 뭐~ 어떻게든,남들 뭐~ 눈에 뭐~ 어떻게든
어떻게든 보이든 상관 없다 내가 편한 게 최고다.,어떻게든 보이든 상관 없다 내가 편한 게 최고다.
그래서 아~ 롱패딩을 입으 입고,그래서 아~ 롱패딩을 입으 입고
여름 겨 그~ 겨울을 작년 겨울을 한 번 보내고 나니까,여름 겨 그~ 겨울을 작년 겨울을 한 번 보내고 나니까
아~ 정말 정말 좋더라구요 아~ 이게 유행한 이유가 있구나,아~ 정말 정말 좋더라구요 아~ 이게 유행한 이유가 있구나
남들 뭐~ 남녀노소 가리지 않고 다 이걸 입는 이유가 있구나 이런 생각이 들더라구요.,남들 뭐~ 남녀노소 가리지 않고 다 이걸 입는 이유가 있구나 이런 생각이 들더라구요.
근데 저는 이제,근데 저는 이제
장 아~ 마 장 작년 작년 겨울에는,장 아~ 마 장 작년 작년 겨울에는
그렇게 안 추웠어요 그래서,그렇게 안 추웠어요 그래서
제가 기억하기로는,제가 기억하기로는
롱패딩보다는 코트를 쫌 입었던 거 같애요.,롱패딩보다는 코트를 조금 입었던 거 같애요.
아~ 이 정도 날씨면 롱패딩 안 입어도 되겠네,아~ 이 정도 날씨면 롱패딩 안 입어도 되겠네
뭐~ 아~ 재작년 겨울에는 되게 추워가지고 롱패딩 입으로,뭐~ 아~ 재작년 겨울에는 되게 추워가지고 롱패딩 입으로
롱패딩을 입을 수밖에 없었고,롱패딩을 입을 수밖에 없었고
롱패딩만 입을 수밖에 없었고  작년에는,롱패딩만 입을 수밖에 없었고  작년에는
겨울에 어~ 뭐~ 그렇게  안 춥네 뭐~ 이래가지고,겨울에 어~ 뭐~ 그렇게  안 춥네 뭐~ 이래가지고
그~ 올해 또 올해 교 올해 또,그~ 올해 또 올해 교 올해 또
겨울 초창기 그~ 일월인가 이월 달에 이제,겨울 초창기 그~ 일월인가 이월 달에 이제
제주도에서는 아예 어~ 반팔,제주도에서는 아예 어~ 반팔
반팔 입는 날씨 와서 반팔 입고 돌아댕기고 그랬잖아요.,반팔 입는 날씨 와서 반팔 입고 돌아다니고 그랬잖아요.
그래서 이제  겨울 올해 그~ 작년,그래서 이제  겨울 올해 그~ 작년
작년 겨울에는 제가 패딩 롱패딩 뭐~ 이런 거 말고,작년 겨울에는 제가 패딩 롱패딩 뭐~ 이런 거 말고
코트를 주로 입고 다녔었는데,코트를 주로 입고 다녔었는데
약간 그런 생각이 들더라구요.,약간 그런 생각이 들더라구요.
아~ 롱패딩은 이제 어린 애들의 것인가,아~ 롱패딩은 이제 어린 애들의 것인가
나도 입어야 되는 것인가 약간,나도 입어야 되는 것인가 약간
그런  생각이 그런 생각이 들더라구요.,그런  생각이 그런 생각이 들더라구요.
롱패딩을 입다가 이제,롱패딩을 입다가 이제
작 재작년에 롱패딩을 쭉 입고 겨울을 나다가 작년 겨울에,작 재작년에 롱패딩을 쭉 입고 겨울을 나다가 작년 겨울에
코트를 입고 겨울을 나니까,코트를 입고 겨울을 나니까
약간 멋이 달라요  약간 이런 말하면 쫌 그렇긴 한데,약간 멋이 달라요  약간 이런 말하면 조금 그렇긴 한데
아~ 롱패딩보다는 코트가 훨씬 더 아~ 멋이 난다.,아~ 롱패딩보다는 코트가 훨씬 더 아~ 멋이 난다.
약간 그런 생각이 들더라구요.,약간 그런 생각이 들더라구요.
씨는 어떻게,씨는 어떻게
아~ 그래서 저는 이제 약간 코트파인데,아~ 그래서 저는 이제 약간 코트파인데
겨울에는 코트로도 충분하다 파로 약간 기울었는데,겨울에는 코트로도 충분하다 파로 약간 기울었는데
멋 그~ 스타일 때문에  씨는 또 어떻게,멋 그~ 스타일 때문에  씨는 또 어떻게
생각하시는지요 뭐~ 나는,생각하시는지요 뭐~ 나는
겨울에는 무조건 따뜻해야 된다 롱패딩파,겨울에는 무조건 따뜻해야 된다 롱패딩파
아~ 그래도 멋을 챙겨야 된다 코트파,아~ 그래도 멋을 챙겨야 된다 코트파
둘 중에 어느 쪽으로 쏠리는지,둘 중에 어느 쪽으로 쏠리는지
번 듣고 싶습니다.,번 듣고 싶습니다.
아~ 저는 이제 일단 살아남는 게 최우선이지  않겠습니까?,아~ 저는 이제 일단 살아남는 게 최우선이지  않겠습니까?
그래가지고 재작년처럼,그래가지고 재작년처럼
재작년 엄청 추웠죠 맞죠 아~ 그리고,재작년 엄청 추웠죠 맞죠 아~ 그리고
이번 년도 이번 겨울도 엄청나게 추울 거 같아요 느낌을 보니까,이번 년도 이번 겨울도 엄청나게 추울 거 같아요 느낌을 보니까
그래가지고 이~ 딱 각을 봤을 때,그래가지고 이~ 딱 각을 봤을 때
내가 살아남을 수 있겠다 싶으면은 일단,내가 살아남을 수 있겠다 싶으면은 일단
멋을 챙기는 게 최우선이겠죠 일단,멋을 챙기는 게 최우선이겠죠 일단
남들한테 멀끔하게 보이면 좋으니까 그래서 일단,남들한테 멀끔하게 보이면 좋으니까 그래서 일단
제 생각에는 일단 한계치까지,제 생각에는 일단 한계치까지
버틸 수 있는 한계까지는 이제 롱 아~ 뭐야 코트를 입는 게,버틸 수 있는 한계까지는 이제 롱 아~ 뭐야 코트를 입는 게
베스트고,베스트고
근데 이제 자기가 죽을 거 같은데도 코트를 입는 거는 쫌 아닌 거 같아요 그거는 쫌 너무 미련한 거 같고,근데 이제 자기가 죽을 거 같은데도 코트를 입는 거는 조금 아닌 거 같아요 그거는 조금 너무 미련한 거 같고
그래서 제 생각에는 따뜻한 게 최고다.,그래서 제 생각에는 따뜻한 게 최고다.
그래서 겁나 추우면 그냥 뭐~ 다 필요없고 그냥 뭐~ 롱패딩 껴입고,그래서 겁나 추우면 그냥 뭐~ 다 필요없고 그냥 뭐~ 롱패딩 껴입고
막 안에 내복 입고,막 안에 내복 입고
그게 맞다고 저는 생각을 합니다.,그게 맞다고 저는 생각을 합니다.
