사투리,표준어
맞아요 그~ 감정 부분은 제가 안 키워봐서 잘 모르겠지마는,맞아요 그~ 감정 부분은 제가 안 키워봐서 잘 모르겠지마는
주변에 막 친구들 얘기 들어보면은,주변에 막 친구들 얘기 들어보면은
애들이 그~ 어깨 탈 어깨 그쪽이 되게 약하대요.,애들이 그~ 어깨 탈 어깨 그쪽이 되게 약하대요.
뭐~ 쪼끄마하면은 쪼끔만 잘못돼서 아파가지고 병원 가면은 뭐~ 백만 원은 그냥 우습게 깨지고 와 이거는 진짜 나는 못 하겠다,뭐~ 조그마하면은 조금만 잘못돼서 아파가지고 병원 가면은 뭐~ 백만 원은 그냥 우습게 깨지고 와 이거는 진짜 나는 못 하겠다
아~ 못하겠다 이러면서 지금 고양이를 기냥 돌봐주시는 거에여?,아~ 못하겠다 이러면서 지금 고양이를 그냥 돌봐주시는 거에여?
아~ 쫌 약간 사연이 길긴 한데,아~ 조금 약간 사연이 길긴 한데
제가 길냥이를 좋아하거나 이런 성격은 되지 못해요,제가 길냥이를 좋아하거나 이런 성격은 되지 못해요
저희 큰 언니가 같이 저희 식구들이랑 지내고 있을 때,저희 큰 언니가 같이 저희 식구들이랑 지내고 있을 때
길에 다니는 길냥이들이 쓰레기 봉지를 너무 많이 뜯어서,길에 다니는 길냥이들이 쓰레기 봉지를 너무 많이 뜯어서
어~ 쪼금 불쌍하다는 생각도 있었고 쫌 사료를 주는 게 어떨까 싶어가지고,어~ 조금 불쌍하다는 생각도 있었고 조금 사료를 주는 게 어떨까 싶어가지고
그때부터 동네에 있는 고양이들 먹으라고,그때부터 동네에 있는 고양이들 먹으라고
집 앞에 사료를 쪼끔 놔두기 시작했었어여,집 앞에 사료를 조금 놔두기 시작했었어여
아~ 근데 문제는 그게 끝이 아니라 쓰레기 봉지는 뜯지 않는데,아~ 근데 문제는 그게 끝이 아니라 쓰레기 봉지는 뜯지 않는데
사료를 주기적으로 주다 보니깐,사료를 주기적으로 주다 보니깐
얘네들이 개체순 개체 수가 점점 늘어나드라구여,얘네들이 개체순 개체 수가 점점 늘어나드라구여
아~ 맞아여 그런 것도 있다그러더라구요,아~ 맞아여 그런 것도 있다그러더라구요
네 그래서 이거는 동네 사람들한테 더 피해를 주고 안 좋은 방향으로 갈 수도 있겠다 싶어가지고 어~ 이제 담당구청인가,네 그래서 이거는 동네 사람들한테 더 피해를 주고 안 좋은 방향으로 갈 수도 있겠다 싶어가지고 어~ 이제 담당구청인가
그때 여러 어~ 고양이들에 대해서 중절 수술하는 부분을 알아봤었는데,그때 여러 어~ 고양이들에 대해서 중절 수술하는 부분을 알아봤었는데
어~ 저기 구청에서 지원을 해주시더라구여,어~ 저기 구청에서 지원을 해주시더라구여
에~ 수술을 시켜주시는데 그래서 한 저희가 한,에~ 수술을 시켜주시는데 그래서 한 저희가 한
보이는 대로 한 아홉 마리 그때 열 마리 다 했던 것 같애요,보이는 대로 한 아홉 마리 그때 열 마리 다 했던 것 같애요
와 진짜 고생하셨겠다 고것도 잘 잡혀요 애들이?,와 진짜 고생하셨겠다 고것도 잘 잡혀요 애들이?
그러니까 그~ 사료로만은 잡히지 않는데,그러니까 그~ 사료로만은 잡히지 않는데
굉장히  친밀하게 잘 지내야 하고 또 참치나 아니면 고양이 전용 간식도 줘야 하고 그렇게 쫌 많이,굉장히  친밀하게 잘 지내야 하고 또 참치나 아니면 고양이 전용 간식도 줘야 하고 그렇게 조금 많이
에~ 정을 쫌 쌓았던 것 같애요,에~ 정을 조금 쌓았던 것 같애요
저보다는 언니가 어~,저보다는 언니가 어~
제일 처음 사료를 건넸던 사람이기 때문에,제일 처음 사료를 건넸던 사람이기 때문에
책임감도 많이 느끼고 또,책임감도 많이 느끼고 또
그렇게 쫌 사명감이라 그래야 하나?,그렇게 조금 사명감이라 그래야 하나?
그런 마음이 쫌 있었던 것 같애요,그런 마음이 조금 있었던 것 같애요
그래서 한 다섯 명?,그래서 한 다섯 명?
정도까지 했을 때 어~ 다른 식구들도,정도까지 했을 때 어~ 다른 식구들도
언니를 돕게 됐고 또 동네 주변 사람들이,언니를 돕게 됐고 또 동네 주변 사람들이
처음에는 좋은지 싫은지 길냥이에 대해서 내색을 하지 않으시다가,처음에는 좋은지 싫은지 길냥이에 대해서 내색을 하지 않으시다가
뭐~ 그렇게 쓰레기 봉지도 뜯지 않고 또 이제,뭐~ 그렇게 쓰레기 봉지도 뜯지 않고 또 이제
개체 수가 늘어나지 않는 일이니까,개체 수가 늘어나지 않는 일이니까
도와주시기도 하시더라구여,도와주시기도 하시더라구여
주민분들하고 이제 갈등 없이 잘 됐네여,주민분들하고 이제 갈등 없이 잘 됐네여
어~ 사실 처음에는 바로 옆집에 어~ 그~ 옆집에,어~ 사실 처음에는 바로 옆집에 어~ 그~ 옆집에
빌라 주인이라고 하죠,빌라 주인이라고 하죠
엄청 싫어하셨어요,엄청 싫어하셨어요
고양이를 원래 싫어하는 성격인데 얘네들이 쓰레기 봉지만 뜯고 다니는 것도,고양이를 원래 싫어하는 성격인데 얘네들이 쓰레기 봉지만 뜯고 다니는 것도
아주 싫어죽겠고 막 얘네들한테 왜 사료를 주는지하고 막 언성을 높이시더라구요,아주 싫어죽겠고 막 얘네들한테 왜 사료를 주는지하고 막 언성을 높이시더라구요
일단은 뭐~ 그걸 자꾸 설명 드리기보다는,일단은 뭐~ 그걸 자꾸 설명 드리기보다는
그~ 사장님 돈 피해서 쫌 드리고,그~ 사장님 돈 피해서 조금 드리고
쫌 죄송하다 불쌍해서 드렸다라고 이제 쫌 약간 인도적인 느낌으로,조금 죄송하다 불쌍해서 드렸다라고 이제 조금 약간 인도적인 느낌으로
감정을 줄여주세요 라고 말씀드리니까,감정을 줄여주세요 라고 말씀드리니까
음~ 뭐~ 젊은 사람들이 참 뭐~ 생각 없이 사료 주네,음~ 뭐~ 젊은 사람들이 참 뭐~ 생각 없이 사료 주네
이렇게 한두 마디 던지시다가,이렇게 한두 마디 던지시다가
그래도 죄송합니다 하고,그래도 죄송합니다 하고
그렇게 계속 고개 숙이면서 나가니까 나중에는,그렇게 계속 고개 숙이면서 나가니까 나중에는
고양이는 여전히 싫어하시는 것 같긴 하던데,고양이는 여전히 싫어하시는 것 같긴 하던데
저를 크게 막 어~,저를 크게 막 어~
말씀을 또 화를 내진 않으시더라구요,말씀을 또 화를 내진 않으시더라구요
그~ 다행이네요 그래도,그~ 다행이네요 그래도
뉴스보면은 막 사람들 죽이니 살리니 그런 것도 있잖아여,뉴스보면은 막 사람들 죽이니 살리니 그런 것도 있잖아여
근데 그런 거에 비하면은 뭐~ 잘 그런 갈등이 해결돼서 다행이네 저희 집에 친구 집,근데 그런 거에 비하면은 뭐~ 잘 그런 갈등이 해결돼서 다행이네 저희 집에 친구 집
도 여자친구 덕에 집에 가면은 친구 오빠네  오토바이 위에,도 여자친구 덕에 집에 가면은 친구 오빠네  오토바이 위에
처음에 그 얘기 했을 때 아~ 저~ 고양이 저~ 발톱으로 끌면은 시트 다 망가질 텐데 이 생각을 했어여,처음에 그 얘기 했을 때 아~ 저~ 고양이 저~ 발톱으로 끌면은 시트 다 망가질 텐데 이 생각을 했어여
그 얘기를 하니까 여자친구가 그럴 줄 알고,그 얘기를 하니까 여자친구가 그럴 줄 알고
수건을 위에 깔아놨대여,수건을 위에 깔아놨대여
그래가지고 어~ 괜찮네 카면서 근데 여자친구 거기 여자친구도 빌라에 사는데,그래가지고 어~ 괜찮네 하면서 근데 여자친구 거기 여자친구도 빌라에 사는데
거기도 이제 막,거기도 이제 막
그~ 같은 빌라에 사는 두 여자 두 여자분이,그~ 같은 빌라에 사는 두 여자 두 여자분이
고양이를 키 그~ 길냥이를 케어를 하나봐여,고양이를 키 그~ 길냥이를 케어를 하나봐여
거기서도 막 말이 많드라구여 막 싸우는 사람도 있고 왜 자꾸 그러냐 하는 사람도 있고 해가지고 쫌 시끄럽다고 하더라구요,거기서도 막 말이 많드라구여 막 싸우는 사람도 있고 왜 자꾸 그러냐 하는 사람도 있고 해가지고 조금 시끄럽다고 하더라구요
그거 보고 아~ 저~ 참 쉽지 않네 카면서 막 그랬거든여,그거 보고 아~ 저~ 참 쉽지 않네 하면서 막 그랬거든여
아~ 확실히,아~ 확실히
길냥이 같은 경우에는 쪼끔 사람들이 싫어하는 경우를 그~,길냥이 같은 경우에는 조금 사람들이 싫어하는 경우를 그~
왜냐면 그~ 특히 집에서 크는 아이들이 아니고,왜냐하면 그~ 특히 집에서 크는 아이들이 아니고
밖에서 크는 아이들이기 때문에,밖에서 크는 아이들이기 때문에
중절 수술을 하지 않는 아이들이 대부분이고 비가 오는 날이나,중절 수술을 하지 않는 아이들이 대부분이고 비가 오는 날이나
자기들이 그~ 본능적인 특성에 따라서 그게 뭐~ 짝짓기를 하고 싶어 하는 날,자기들이 그~ 본능적인 특성에 따라서 그게 뭐~ 짝짓기를 하고 싶어 하는 날
그~ 특정 게네들이 날이 있더라구여,그~ 특정 게네들이 날이 있더라구여
그럴 때 어떤 울음소리가 너무 그렇게,그럴 때 어떤 울음소리가 너무 그렇게
듣기 좋은 소리가 아니고 또,듣기 좋은 소리가 아니고 또
눈빛이라던지,눈빛이라던지
자기들끼리의 영역 그~ 싸움을 할 때던지 이럴 때는,자기들끼리의 영역 그~ 싸움을 할 때던지 이럴 때는
사람도 못 말릴 정도로 쫌 날카로운,사람도 못 말릴 정도로 조금 날카로운
면이 없지 않아 있어가지고,면이 없지 않아 있어가지고
많이 그런 부분을 보신 분들은 아휴 역시 고양이들은 여우야 여우,많이 그런 부분을 보신 분들은 아휴 역시 고양이들은 여우야 여우
아유 눈빛 봐라 눈빛 하시면서 싫어하시더라구요,아유 눈빛 봐라 눈빛 하시면서 싫어하시더라구요
근데 어떤 분들은 좋아하시긴 한데 그때는 이까는 뭐~ 쉬쉬하는 게 중성 수술을 하고 나니까,근데 어떤 분들은 좋아하시긴 한데 그때는 그러니까 뭐~ 쉬쉬하는 게 중성 수술을 하고 나니까
그~ 자기들의 본능이라고 해야 하나요 그런,그~ 자기들의 본능이라고 해야 하나요 그런
응~ 게 하나 없어져서 크게 많이 고양이 울음소리,응~ 게 하나 없어져서 크게 많이 고양이 울음소리
이도 내지 않고 싸움도 쫌 덜 한 경우가 보이더라구요,이도 내지 않고 싸움도 조금 덜 한 경우가 보이더라구요
그~ 남구청에서 해주는 수술이여?,그~ 남구청에서 해주는 수술이여?
요즘에는 처으 처음에는 저희 한두 마리,요즘에는 처으 처음에는 저희 한두 마리
이제 수술 진행 들어갈 때는 그때만 해도 한 팔 년 전이었는데,이제 수술 진행 들어갈 때는 그때만 해도 한 팔 년 전이었는데
나라에서 반을 부담하고,나라에서 반을 부담하고
길냥이를 잡아서 어~ 요거를,길냥이를 잡아서 어~ 요거를
쫌 수술해주시면 안 돼요?,조금 수술해주시면 안 돼요?
얘 때문에 쫌 많이 시끄럽고 요렇게 부탁을 드려도,얘 때문에 조금 많이 시끄럽고 요렇게 부탁을 드려도
그~ 잡아서 수술을 부탁한 사람도 반을 비용을 내는 거로 되어있더라구요,그~ 잡아서 수술을 부탁한 사람도 반을 비용을 내는 거로 되어있더라구요
비용이 쫌 어~ 단위가 컸었는데,비용이 조금 어~ 단위가 컸었는데
왜냐면은 그거를 남구청에서 왜 이거는 저희가 키우는,왜냐하면은 그거를 남구청에서 왜 이거는 저희가 키우는
고양이도 아닌데 비용을 지불해야 하나요라고,고양이도 아닌데 비용을 지불해야 하나요라고
여쭤봤을 때  하시는 분들이 몇 분 있으신가 봐여,여쭤봤을 때  하시는 분들이 몇 분 있으신가 봐여
너무 귀여운 고양인데 요거 내가 주워서 키워야지 요 생각인데,너무 귀여운 고양인데 요거 내가 주워서 키워야지 요 생각인데
그냥 수술만 시켜서,그냥 수술만 시켜서
어~ 내가 그냥 집안에서 키워야지,어~ 내가 그냥 집안에서 키워야지
이렇게 하시는 분들도 종종 있으시기 때문에 그래서,이렇게 하시는 분들도 종종 있으시기 때문에 그래서
초반에는 비용을 쪼끔 받다가 아~ 그게 아니고,초반에는 비용을 조금 받다가 아~ 그게 아니고
대부분은 길냥이,대부분은 길냥이
를 악용하는 사례는 많이 없구나 라는 거를 저기  남구 쪽에서는 악용 사례가 많이 없나 봐여,를 악용하는 사례는 많이 없구나 라는 거를 저기  남구 쪽에서는 악용 사례가 많이 없나 봐여
걔는 그냥 쫌 무료로 다,걔는 그냥 조금 무료로 다
받아주시고 처음에는 수 그~ 수요가 되게 많았는데,받아주시고 처음에는 수 그~ 수요가 되게 많았는데
이제는 계속 수술을 하다 보니까 이게 얘네 개체 수가 쫌 줄어들어서,이제는 계속 수술을 하다 보니까 이게 얘네 개체 수가 조금 줄어들어서
아~ 괜찮대여?,아~ 괜찮대여?
고양이가 뭐~ 이제 더 이상 수술되고 하다 보니까,고양이가 뭐~ 이제 더 이상 수술되고 하다 보니까
고양이가 많이 늘지 않아가지고 에~ 뭐~ 수술을 또 많이,고양이가 많이 늘지 않아가지고 에~ 뭐~ 수술을 또 많이
수술 문의 들어오는 게 많이 적어졌나 봐요,수술 문의 들어오는 게 많이 적어졌나 봐요
잘 됐네여,잘 됐네여
아무래도 이게 쫌 조절이 된 것 같아서,아무래도 이게 조금 조절이 된 것 같아서
괜찮아진 것 같아여,괜찮아진 것 같아여
아~ 그럼 개는 안 키우셨었어 그~ 마당이 있으시면 개는 안 키우셨어요?,아~ 그럼 개는 안 키우셨었어 그~ 마당이 있으시면 개는 안 키우셨어요?
개도 키웠었어요 사실은 이렇게 길냥이를 키우기 전에,개도 키웠었어요 사실은 이렇게 길냥이를 키우기 전에
저는 개를 키웠는데 슈나우저를 키웠었거든요,저는 개를 키웠는데 슈나우저를 키웠었거든요
그 개는 정말 장수하다가 살았는데,그 개는 정말 장수하다가 살았는데
그~ 한해 한해 한해 한해 이렇게,그~ 한해 한해 한해 한해 이렇게
와 그 정도는 진짜 장수하는 거 아니에여?,와 그 정도는 진짜 장수하는 거 아니에여?
정말 장수한 거라고 하시더라구요,정말 장수한 거라고 하시더라구요
어디지 다 자주 갔던 병원이 이 아이가 자주 갔던 병원이 있었는데 이 멍멍이가,어디지 다 자주 갔던 병원이 이 아이가 자주 갔던 병원이 있었는데 이 멍멍이가
아플 때마다 거기에 계시는 의사 선생님이,아플 때마다 거기에 계시는 의사 선생님이
슈나우저는 이렇게 장수할 수 있는 멍멍이가 아니고,슈나우저는 이렇게 장수할 수 있는 멍멍이가 아니고
실제로 한 열두 살 열세 살 그~ 정도 되면,실제로 한 열두 살 열세 살 그~ 정도 되면
어~ 이제 수명이 다 됐다라고,어~ 이제 수명이 다 됐다라고
할 정도로 하시더라구여,할 정도로 하시더라구여
한 아홉 살인가 열 살 정도 됐을 때,한 아홉 살인가 열 살 정도 됐을 때
멍멍이도 사람처럼 이빨이 상하더라구여,멍멍이도 사람처럼 이빨이 상하더라구여
얘는 이제,얘는 이제
그~ 아마 야생에서 큰 아이들은 안 그럴 것 같애여 근데 집안에서 크는 아이니까,그~ 아마 야생에서 큰 아이들은 안 그럴 것 같애여 근데 집안에서 크는 아이니까
사료만 먹고 또 따뜻한 곳에서만 살고 애교만 부리고,사료만 먹고 또 따뜻한 곳에서만 살고 애교만 부리고
요렇게 크다 보니까 면역력도 약해지지 않았을까,요렇게 크다 보니까 면역력도 약해지지 않았을까
그~ 집안에서 오래 살아 오래 있었으니까,그~ 집안에서 오래 살아 오래 있었으니까
되게 정성스럽게 키우셨으니까 애가,되게 정성스럽게 키우셨으니까 애가
그래도 쫌 오래 살고 장수하고,그래도 조금 오래 살고 장수하고
그래서 쪼끔,그래서 조금
어~ 좀 식구들이 많았을 때 얘가 있었을 때라가지고 심심하진 않았던 것 같애여,어~ 좀 식구들이 많았을 때 얘가 있었을 때라가지고 심심하진 않았던 것 같애여
개 키우는 사람들 얘기 들어보면은 얘가 돈이 아까 처음에 말했던,개 키우는 사람들 얘기 들어보면은 얘가 돈이 아까 처음에 말했던
듯이 막 돈도 쫌 많이 들긴 하지만은,듯이 막 돈도 조금 많이 들긴 하지만은
그래도 야들이 있으니까 내가 되게 힐링이 된다,그래도 애들이 있으니까 내가 되게 힐링이 된다
그~ 가끔씩 그~ 힐링이 되는 그게,그~ 가끔씩 그~ 힐링이 되는 그게
뭐~ 그거는 뭐~ 돈으로,뭐~ 그거는 뭐~ 돈으로
환산을 못 한다고 하는데 실제로 돈으로 환산했을 때,환산을 못 한다고 하는데 실제로 돈으로 환산했을 때
실제 더 큰 큰 금전적인,실제 더 큰 큰 금전적인
비용은 비용 그~,비용은 비용 그~
얼마 안 할 것 같애 그 힐링 비용 힐링 비용이 크진 않거든여,얼마 안 할 것 같애 그 힐링 비용 힐링 비용이 크진 않거든여
왜냐면 내가 간식을 줬기 때문에 얘네들도  나한테 이렇게 행동하는 거지 뭐~,왜냐하면 내가 간식을 줬기 때문에 얘네들도  나한테 이렇게 행동하는 거지 뭐~
딱히 아무도 내가 주지 않았는데 나한테 그런 나한테 힐링을 주지는 않으니까,딱히 아무도 내가 주지 않았는데 나한테 그런 나한테 힐링을 주지는 않으니까
근데 그래도,근데 그래도
정말 이~ 외롭거나 어떤 상처 받았을 때,정말 이~ 외롭거나 어떤 상처 받았을 때
음~ 그~ 내가 혼자 있지 않는다는 생각,음~ 그~ 내가 혼자 있지 않는다는 생각
그럴 때 쫌 예,그럴 때 조금 예
맞아요 저희  저희 삼촌이 이근 저희 동네에 같이 사시는데,맞아요 저희  저희 삼촌이 이근 저희 동네에 같이 사시는데
거기에 집이 에~ 애가 셋이에요,거기에 집이 에~ 애가 셋이에요
첫째 애가 갑자기 개 키우 개 키우고 싶다 그래가지고 여행 갈 돈으로 개를 입양해 왔어요,첫째 애가 갑자기 개 키우 개 키우고 싶다 그래가지고 여행 갈 돈으로 개를 입양해 왔어요
나중에 되니까,나중에 되니까
삼촌이 퇴근하고 오면은,삼촌이 퇴근하고 오면은
딸래미나 아들내미들은 안 나오는데,딸래미나 아들내미들은 안 나오는데
아~ 역시 개가 낫 개가 사람보다 낫네 카면서,아~ 역시 개가 낫 개가 사람보다 낫네 하면서
개는 약간 충성심이 있기 때문에,개는 약간 충성심이 있기 때문에
고양이랑 다른 게 고양이는 우리 흔히들 말하는 요즘 집사 집사 이렇게 하잖아요,고양이랑 다른 게 고양이는 우리 흔히들 말하는 요즘 집사 집사 이렇게 하잖아요
그~ 뭐~ 고양이는 주인한테 집사라고 느끼고 그냥 친구처럼 느끼고 나 밥 주는 사람 이렇게 느낀다고 하는데,그~ 뭐~ 고양이는 주인한테 집사라고 느끼고 그냥 친구처럼 느끼고 나 밥 주는 사람 이렇게 느낀다고 하는데
음~ 쫌 그런 것 같긴 해요,음~ 조금 그런 것 같긴 해요
많이 느끼고 또 뭐~ 그 이상의 취급을 제가 받아본 적은 없는데,많이 느끼고 또 뭐~ 그 이상의 취급을 제가 받아본 적은 없는데
개는 정말 충성스러워요,개는 정말 충성스러워요
그거를 마지막으로 느꼈던 게 개가 그~ 막 죽었던 슈나우저가 저를 제일 많이 따랐거든요?,그거를 마지막으로 느꼈던 게 개가 그~ 막 죽었던 슈나우저가 저를 제일 많이 따랐거든요?
죽을 때도 제 품에서 죽더라구요,죽을 때도 제 품에서 죽더라구요
이제 죽을 때 그~ 주인한테,이제 죽을 때 그~ 주인한테
자기 모습 안 보여줄려고 막 구석이 숨어서 죽는다 카던데 그게 아니었나봐요,자기 모습 안 보여주려고 막 구석이 숨어서 죽는다 하던데 그게 아니었나봐요
죽어 아마 개들도 성격마다 다 다르고 얘는 쪼끔 특이한 성향이었는데 아니면은,죽어 아마 개들도 성격마다 다 다르고 얘는 조금 특이한 성향이었는데 아니면은
걱정을 안 시키려고 했었던 건지,걱정을 안 시키려고 했었던 건지
저 역시도 얘를 마지막까지 데꼬 다녔던 이유가 열두 살 얘가 한 십이 년 정도 됐을 때,저 역시도 얘를 마지막까지 데리고 다녔던 이유가 열두 살 얘가 한 십이 년 정도 됐을 때
그전에도 큰 병치레가 있어서 수술을 몇 번 했었지만요,그전에도 큰 병치레가 있어서 수술을 몇 번 했었지만요
열두 살 정도 됐을 때,열두 살 정도 됐을 때
얘는 더 이상 심장병 말기 때문에 육 개월에서 일 년을 살 수 없다고 하더라고여,얘는 더 이상 심장병 말기 때문에 육 개월에서 일 년을 살 수 없다고 하더라고여
그~ 육 개월에서 일 년 안에까지 매일매일 약을 먹어야 하고,그~ 육 개월에서 일 년 안에까지 매일매일 약을 먹어야 하고
그 약은 병의 진행을 막을 순 없지만,그 약은 병의 진행을 막을 순 없지만
병 때문에 아프지 않도록은 해줄 수 있다,병 때문에 아프지 않도록은 해줄 수 있다
해서 얘가 아픈 걸 느끼지 않도록 이라도,해서 얘가 아픈 걸 느끼지 않도록 이라도
그걸 위해서라도 약을 먹여야 한다라고 했었거든여,그걸 위해서라도 약을 먹여야 한다라고 했었거든여
저 약을 육 개월에서 일 년동안 즉 얘가 열둘에 열두 살에서 열세 살까지,저 약을 육 개월에서 일 년동안 즉 얘가 열둘에 열두 살에서 열세 살까지
약을 계속 먹이면서,약을 계속 먹이면서
저도 마음의 준비를 하고 있었는데,저도 마음의 준비를 하고 있었는데
그때 동안 얘를 아픈 멍멍이로 치부하고 싶진 않았어요,그때 동안 얘를 아픈 멍멍이로 치부하고 싶진 않았어요
그래서 제가 뒤로 데리고 다니면서,그래서 제가 뒤로 데리고 다니면서
너는 아프지 않고,너는 아프지 않고
뭐~ 괜찮다,뭐~ 괜찮다
이렇게 계속 그냥 말도 많이 걸고 저도 외출을 많이 줄이고,이렇게 계속 그냥 말도 많이 걸고 저도 외출을 많이 줄이고
애 옆에서 충분한 사랑을 더 많이 줄려고,애 옆에서 충분한 사랑을 더 많이 줄려고
근데 그~ 아픔을 잊어버리니까,근데 그~ 아픔을 잊어버리니까
얘가 더 살더라구여,얘가 더 살더라구여
되게 정성 많이 쏟으셨네여 마음 마이 아프셨겠다,되게 정성 많이 쏟으셨네요 마음 많이 아프셨겠다
다음 얘기로 넘어가도 될 것 같애여,다음 얘기로 넘어가도 될 것 같애여
