사투리,표준어
저도 말씀하신 것처럼 목소리 취향이 쫌,저도 말씀하신 것처럼 목소리 취향이 조금
마음에 드는 게 별로 없어가지고 한 번씩 오디오북을 시도를 했었는데,마음에 드는 게 별로 없어가지고 한 번씩 오디오북을 시도를 했었는데
항상 뭔가 답답하더라구요 그런 목소리도 그렇고,항상 뭔가 답답하더라구요 그런 목소리도 그렇고
저는,저는
정보성 글 같은 것도 영상으로 보면은 막,정보성 글 같은 것도 영상으로 보면은 막
제가 원하는 부분이 나올 때까지 계속 기다리거나 제가 넘겨서 찾아야 되잖아요.,제가 원하는 부분이 나올 때까지 계속 기다리거나 제가 넘겨서 찾아야 되잖아요.
그게 너무 답답해서 영상 잘 안 보고 춤도 유튜브 같은 거보단 블로그로 보는 편이라가지구,그게 너무 답답해서 영상 잘 안 보고 춤도 유튜브 같은 거보단 블로그로 보는 편이라가지구
오디오북도 쫌 제 성격,오디오북도 조금 제 성격
오디오북은 제가 성격상 답답해서 잘 못듣겠어서 안 듣는 편이고,오디오북은 제가 성격상 답답해서 잘 못듣겠어서 안 듣는 편이고
아까 톰 히들스턴 말씀하셨는데 저도 그 영상 뭔지 알고 있는데요.,아까 톰 히들스턴 말씀하셨는데 저도 그 영상 뭔지 알고 있는데요.
진짜 그게 그~ 목소리가 딱 오디오북이라고,진짜 그게 그~ 목소리가 딱 오디오북이라고
정의를 내리고 싶은 목소리인 거 같애요.,정의를 내리고 싶은 목소리인 거 같애요.
그런 오디오북 말고,그런 오디오북 말고
아~ 밀리의 서재나 그런 거 말씀하셨잖아요 그렇게 이북으로 보시는 거면,아~ 밀리의 서재나 그런 거 말씀하셨잖아요 그렇게 이북으로 보시는 거면
이북을 좋아하세요 종이책을 좋아하세요?,이북을 좋아하세요 종이책을 좋아하세요?
둘 다 장점이 있겠짐나 요즘에는 거의 이북을 보는 거 같애요.,둘 다 장점이 있겠짐나 요즘에는 거의 이북을 보는 거 같애요.
저는 또 이제 학생 때는 뭐~ 시 소설 뭐~ 수필 이런 쫌 한국,저는 또 이제 학생 때는 뭐~ 시 소설 뭐~ 수필 이런 조금 한국
뭐~ 쫌 전통 작품이라고 해야 되나 한국 작품,뭐~ 조금 전통 작품이라고 해야 되나 한국 작품
쫌 더 쫌 더 순수문학 뭐~ 이런 거를 그런 걸 거의 안 읽고,조금 더 조금 더 순수문학 뭐~ 이런 거를 그런 걸 거의 안 읽고
그~ 웹 소설이나 이런 거를 쫌 많이 그래서 요즘에 네이버 시리즈에서,그~ 웹 소설이나 이런 거를 조금 많이 그래서 요즘에 네이버 시리즈에서
이제 중국 작가들 중국 작가들의 그런 아주,이제 중국 작가들 중국 작가들의 그런 아주
거칠고 뭔가 복수를 하는,거칠고 뭔가 복수를 하는
뭔가 환생하고 복수를 하는 그런 시리즈들을 많이 읽고 있어요.,뭔가 환생하고 복수를 하는 그런 시리즈들을 많이 읽고 있어요.
그래서 음~ 이북을 요새는 네 비중으로 따지면 거의 구십구 대 일로 이렇게 읽고 있어요 이북 구십구,그래서 음~ 이북을 요새는 네 비중으로 따지면 거의 구십구 대 일로 이렇게 읽고 있어요 이북 구십구
종이책 일 이렇게 거의 읽고 있는데,종이책 일 이렇게 거의 읽고 있는데
어~ 네이버 시리즈에서 뭐~ 천산다객이라는 작가 있어요.,어~ 네이버 시리즈에서 뭐~ 천산다객이라는 작가 있어요.
그~ 작가가 중국 사람인 걸 또 얼마 전에 알았는데,그~ 작가가 중국 사람인 걸 또 얼마 전에 알았는데
그~ 작가 꺼를 요새 정주행하고 있거든요.,그~ 작가 꺼를 요새 정주행하고 있거든요.
막 이제 처음 시작한 거는 여장성이라는,막 이제 처음 시작한 거는 여장성이라는
여자가 장군이 됐다가,여자가 장군이 됐다가
음모 때문에 죽는 거예요 그래서 죽고 다시 태어난 거예요 따른 사람의 몸에서,음모 때문에 죽는 거예요 그래서 죽고 다시 태어난 거예요 다른 사람의 몸에서
그래서 그~ 몸으로 다시 또 장군이 돼가지구 복수를 하는 그런 얘기예요.,그래서 그~ 몸으로 다시 또 장군이 돼가지구 복수를 하는 그런 얘기예요.
그래서 그게 너무 재밌는 거예요.,그래서 그게 너무 재밌는 거예요.
너무 재밌고 뭔가 거슬리는 게 없다 그래야 되나.,너무 재밌고 뭔가 거슬리는 게 없다 그래야 되나.
쫌 따른 로맨스 같은 거는 굉장히 거슬리거든요.,조금 다른 로맨스 같은 거는 굉장히 거슬리거든요.
막 쫌 뭔가 남주가 마음에 안 든다거나 아니면은 뭐~ 복수가 또,막 조금 뭔가 남주가 마음에 안 든다거나 아니면은 뭐~ 복수가 또
좀 뭐~ 마음에 안 든다 뭐~ 이런 게 쫌 많은데,좀 뭐~ 마음에 안 든다 뭐~ 이런 게 조금 많은데
이제 그~ 작품은 쫌 마음에 안 드는 게 거의  없는 거예요 그래서 그~ 작품을 완전,이제 그~ 작품은 조금 마음에 안 드는 게 거의  없는 거예요 그래서 그~ 작품을 완전
빠져가지구 막 보다가 불량도 엄청 많아요 막 삼백 화 사백 화,빠져가지구 막 보다가 불량도 엄청 많아요 막 삼백 화 사백 화
이제 단행본으로 따지면 막 열네 권 막 이렇게 되거든요 그래서,이제 단행본으로 따지면 막 열네 권 막 이렇게 되거든요 그래서
그거를 또 보느라고 돈도 많이 들고,그거를 또 보느라고 돈도 많이 들고
그랬지만 네 한번 또 해놓으면 또 볼 수 있으니까,그랬지만 네 한번 또 해놓으면 또 볼 수 있으니까
제가 원래 그렇게 웹소설 같은 거를 또 보지는 않지만 그거는 또 또 봐도 재밌더라구요 그래서 그럴 또 여러 번 봤고,제가 원래 그렇게 웹소설 같은 거를 또 보지는 않지만 그거는 또 또 봐도 재밌더라구요 그래서 그럴 또 여러 번 봤고
그서 그~ 작가 꺼를 또 따른 거를 또 봤어요.,그래서 그~ 작가 꺼를 또 다른 거를 또 봤어요.
따른 거는 약간 몬가 그렇게,다른 거는 약간 뭔가 그렇게
쫌 더  여장성 만큼 임팩트가 있지는 않더라구요 그렇지만,조금 더  여장성 만큼 임팩트가 있지는 않더라구요 그렇지만
그래도 그~ 작가의 필력이 어디 가지는 않더라구요 그래서,그래도 그~ 작가의 필력이 어디 가지는 않더라구요 그래서
재밌게 봤고 음~ 가장 최근에 봤던 게 이제,재밌게 봤고 음~ 가장 최근에 봤던 게 이제
부잣집 딸로 다시 태어난,부잣집 딸로 다시 태어난
뭐~ 최고의 미녀 이렇게 해가지구,뭐~ 최고의 미녀 이렇게 해가지구
그~ 최고의 미녀가,그~ 최고의 미녀가
그~ 음모로 또 죽은 거예요 그래서 죽어서 그~ 부잣집 딸로 태어나서,그~ 음모로 또 죽은 거예요 그래서 죽어서 그~ 부잣집 딸로 태어나서
원래는 그러니까 신분은 원래는 안 좋았다가 지금은 신분은 높아진 거잖아요 얼굴은 예전만큼이 안 되지만 그래서 뭐~,원래는 그러니까 신분은 원래는 안 좋았다가 지금은 신분은 높아진 거잖아요 얼굴은 예전만큼이 안 되지만 그래서 뭐~
외모를 크게 따지지 않는 뭐~ 사람에게 결국 나중에 또 가게 되는 그런 그런 얘기예요 그래가지구,외모를 크게 따지지 않는 뭐~ 사람에게 결국 나중에 또 가게 되는 그런 그런 얘기예요 그래가지구
그것도 사실은 뭐~ 복수도 쫌 잔인하고 문제가 많지만,그것도 사실은 뭐~ 복수도 조금 잔인하고 문제가 많지만
워낙 그~ 내용을 풀어가는 게 진짜 흥미롭다고 흥미롭더라구요 진자 아무것도 없는 데서,워낙 그~ 내용을 풀어가는 게 진짜 흥미롭다고 흥미롭더라구요 진자 아무것도 없는 데서
넵 시작을 하는 거잖아요 그래서 막 전략을 짜고 그~ 그~ 당시의 뭐~ 조정,넵 시작을 하는 거잖아요 그래서 막 전략을 짜고 그~ 그~ 당시의 뭐~ 조정
형제를 파악해가지고,형제를 파악해가지고
뭐~ 우리 가문이 잘 되려면 저~ 가문을 음해해야 되고,뭐~ 우리 가문이 잘 되려면 저~ 가문을 음해해야 되고
근데 음해까진 아니고 저쪽에서 저들은 잘못을 까발려주는 뭐~ 이런 건데,근데 음해까진 아니고 저쪽에서 저들은 잘못을 까발려주는 뭐~ 이런 건데
어~ 되게 재밌더라구요.,어~ 되게 재밌더라구요.
님은 그런 웹 소설 같은 것도 보시나요?,님은 그런 웹 소설 같은 것도 보시나요?
저 웹 소설 너무 좋아해가지고,저 웹 소설 너무 좋아해가지고
저도 초반에 무료로 풀려 있는 거를 쫌 보다가 재밌다 이거는 쫌 더 보고 싶다 싶으면은 아~,저도 초반에 무료로 풀려 있는 거를 조금 보다가 재밌다 이거는 조금 더 보고 싶다 싶으면은 아~
진짜 평소에 막 치킨 시켜 먹을 때는 고민되게 많이 하는데,진짜 평소에 막 치킨 시켜 먹을 때는 고민되게 많이 하는데
이런 거에는 별로 고민을 안 하는 편이라서 바로 결제해서,이런 거에는 별로 고민을 안 하는 편이라서 바로 결제해서
또 계속 보거든요 이게 또 시간도 별로 신경 안 쓰고 읽는 편이라서,또 계속 보거든요 이게 또 시간도 별로 신경 안 쓰고 읽는 편이라서
막 다섯 시쯤  아니 밤 열 시쯤에 만약에 결제를 해서,막 다섯 시쯤  아니 밤 열 시쯤에 만약에 결제를 해서
네이버 시리즈 제목에는 쿠키라고 하잖아요.,네이버 시리즈 제목에는 쿠키라고 하잖아요.
쿠키,쿠키
쿠키를 써서  결제를 해서 계속 이어보는 시스템이니까,쿠키를 써서  결제를 해서 계속 이어보는 시스템이니까
쿠키를 막 오십 개를 결제했는데,쿠키를 막 오십 개를 결제했는데
지금 밤 열두 시가 넘어서 자야 되는데 또 계속 봐가지고,지금 밤 열두 시가 넘어서 자야 되는데 또 계속 봐가지고
쿠키를 다 쓸 때까지 보고 자는 편이거든요.,쿠키를 다 쓸 때까지 보고 자는 편이거든요.
아까 말씀하신,아까 말씀하신
그런 막 죽었는데,그런 막 죽었는데
굉장히 좋은 가문에 최고의 미녀 이런 스토리가 요즘에 되게 많이 올라오더라구요 로맨스 판타지물로,굉장히 좋은 가문에 최고의 미녀 이런 스토리가 요즘에 되게 많이 올라오더라구요 로맨스 판타지물로
그게 요즘 좀 대세인 스토리 같애요.,그게 요즘 좀 대세인 스토리 같애요.
그래서 최근에는 뭐~ 웹툰으로도 바뀌는 웹 소설이 되게 많더라구요 뭐~ 재혼 황후인가 그런 것도 그렇고,그래서 최근에는 뭐~ 웹툰으로도 바뀌는 웹 소설이 되게 많더라구요 뭐~ 재혼 황후인가 그런 것도 그렇고
그것도 웹툰 먼저 봤다가 저는,그것도 웹툰 먼저 봤다가 저는
아~ 이건 빨리 읽고 싶다 싶어가지고 또 시리즈 가서 결제해서 보다가 하차하고 막 그랬었어요.,아~ 이건 빨리 읽고 싶다 싶어가지고 또 시리즈 가서 결제해서 보다가 하차하고 막 그랬었어요.
그럼 웹 소설 읽으시면은 판타지물 이런 것도 많이 좋아하시나요 해리포터도 읽으셨다고 하셔가지고,그럼 웹 소설 읽으시면은 판타지물 이런 것도 많이 좋아하시나요 해리포터도 읽으셨다고 하셔가지고
궁금해졌습니다.,궁금해졌습니다.
네네 판타지 완전 좋아하죠 막 환생 이런 것도 사실은 판타지잖아요.,네네 판타지 완전 좋아하죠 막 환생 이런 것도 사실은 판타지잖아요.
어~ 환생하고 막,어~ 환생하고 막
그~ 오직 한 남자만이 나의 그~ 전생을 알아봐 주는 그런 것두 그냥 판타지인데,그~ 오직 한 남자만이 나의 그~ 전생을 알아봐 주는 그런 것두 그냥 판타지인데
그리구 또 처음에는 막 아~ 막 유치하다고 생각했는데 읽다 보니까 안 유치하더라구요 그거를 이제 똑같은 주제라두,그리고 또 처음에는 막 아~ 막 유치하다고 생각했는데 읽다 보니까 안 유치하더라구요 그거를 이제 똑같은 주제라두
작가의 역량에 따라서 그게 이제,작가의 역량에 따라서 그게 이제
독자들이 유치하다고 받아들이느냐 아니면은 신박하다고 받아들이느냐가 다른 거 같애요 그래서,독자들이 유치하다고 받아들이느냐 아니면은 신박하다고 받아들이느냐가 다른 거 같애요 그래서
와 진짜 이게 필력이라는 것인가.,와 진짜 이게 필력이라는 것인가.
이런 거를 굉장히 많이 느꼈던 어~ 경험인 거 같애요.,이런 거를 굉장히 많이 느꼈던 어~ 경험인 거 같애요.
어~ 조아라 같은 이제 소설 사이트도 보는데,어~ 조아라 같은 이제 소설 사이트도 보는데
이제 거기서 무료 회차 무료로,이제 거기서 무료 회차 무료로
이제 노블레스 아니면 무료잖아요 그래서 무료 같은 걸 보다 보면 가끔 진짜 유치한 작품들도 많이 만나는데,이제 노블레스 아니면 무료잖아요 그래서 무료 같은 걸 보다 보면 가끔 진짜 유치한 작품들도 많이 만나는데
확실히 이제 유료로 되 유료로 바뀌고 아니면은 또 유료로 서비스를 하는 그런 단행본들이나 뭐~ 이런 걸 보면은,확실히 이제 유료로 되 유료로 바뀌고 아니면은 또 유료로 서비스를 하는 그런 단행본들이나 뭐~ 이런 걸 보면은
아~ 뭐~ 유치하지 않게 하는 게 진짜 재주다라는 생각이 들더라구요.,아~ 뭐~ 유치하지 않게 하는 게 진짜 재주다라는 생각이 들더라구요.
그래서 진짜 유행이라는 게 있잖아요 뭐~ 요즘에 뭐~ 환생 뭐~,그래서 진짜 유행이라는 게 있잖아요 뭐~ 요즘에 뭐~ 환생 뭐~
아니면은 뭐~ 빙의 뭐~ 이런 거.,아니면은 뭐~ 빙의 뭐~ 이런 거.
막 쭐임 말로 이렇게,막 줄임 말로 이렇게
막 요새 유행이라고 막 하던데 그~ 쭐임 말 지금은 생각이 안 나고 어쨌든 그런 식으로 다 유행인데,막 요새 유행이라고 막 하던데 그~ 줄임 말 지금은 생각이 안 나고 어쨌든 그런 식으로 다 유행인데
그렇게 유행들이 있고 다들 질려 하고 진부하다고 생각하는 와중에도,그렇게 유행들이 있고 다들 질려 하고 진부하다고 생각하는 와중에도
굉장히 뛰어난 작품들은 나오더라구요 그게 진짜 신기했어요.,굉장히 뛰어난 작품들은 나오더라구요 그게 진짜 신기했어요.
그게 진짜,그게 진짜
능력이고 역량인 거 같애요 그게 작가들의,능력이고 역량인 거 같애요 그게 작가들의
뭐~ 진부한 거를 비틀어서,뭐~ 진부한 거를 비틀어서
따르게 만든다든지 하는,다르게 만든다든지 하는
그런 게 음~ 좋더라구요.,그런 게 음~ 좋더라구요.
