사투리,표준어
메디큐브에서 파운데이션 샀다고 근데 그걸 이십이호 샀다고 했었다 아이가,메디큐브에서 파운데이션 샀다고 근데 그걸 이십이호 샀다고 했었지 않니
근데 그때는 내가 이십이호 이거  한데,근데 그때는 내가 이십이호 이거  한데
좀 안 밝아지고,좀 안 밝아지고
그냥 나랑 지금 피부가 똑같은 거 같아서 싫다고 안 썼는데,그냥 나랑 지금 피부가 똑같은 거 같아서 싫다고 안 썼는데
오히려 지금 이십이호를 딱 쓰니까 비슷한데,오히려 지금 이십이호를 딱 쓰니까 비슷한데
톤만 딱 올라가니까 이게 좀 자연스럽다고 해야되나 확실히,톤만 딱 올라가니까 이게 좀 자연스럽다고 해야되나 확실히
그래서 약간 자기 피부 톤에서,그래서 약간 자기 피부 톤에서
약간만 화장하거나 피부 보정되는 정도만 바르는 게 요즘은 그냥 예뻐 보여,약간만 화장하거나 피부 보정되는 정도만 바르는 게 요즘은 그냥 예뻐 보여
내 뿐만이 아니라 다른 사람들도,나 뿐만이 아니라 다른 사람들도
맞아 나이가 들면 들수록 이제,맞아 나이가 들면 들수록 이제
뭐~ 중학생 고등학생 이제 대학생이 되고 직전이니,뭐~ 중학생 고등학생 이제 대학생이 되고 직전이니
내 원래 가지고 있는 색깔이랑 비슷해지면서 그게 또,나 원래 가지고 있는 색깔이랑 비슷해지면서 그게 또
자연스럽고 예뻐 보이 더,자연스럽고 예뻐 보이 더
어떻게 그런 틴트색을 발랐는지 모를 정도로 진짜 그 시절 틴트를 입에 바르잖아?,어떻게 그런 틴트색을 발랐는지 모를 정도로 진짜 그 시절 틴트를 입에 바르잖아?
나는 그렇게 생각했거든 고등학교때 우리 화장 검사 하면은 와 이렇게 연하게 발랐는데 어떻게 알지 이랬거든,나는 그렇게 생각했거든 고등학교때 우리 화장 검사 하면은 와 이렇게 연하게 발랐는데 어떻게 알지 이랬거든
지금 내가 그때 안 버린 틴트가 있어서 한 번 발라봤,지금 내가 그때 안 버린 틴트가 있어서 한 번 발라봤
진짜 연하게 바르고 지워도 봤는데,진짜 연하게 바르고 지워도 봤는데
그때 선생님이 이게 눈이 없지 않은 이상은 절대 모를 수가 없는 색을 바르고 있으면서 우리가 그렇게 생각을 했던 거야 약간,그때 선생님이 이게 눈이 없지 않은 이상은 절대 모를 수가 없는 색을 바르고 있으면서 우리가 그렇게 생각을 했던 거야 약간
다 같이 그런 색을 바르니까 그리고 또 그런 애들 중에 튀는 애들이 또 있다 아이가,다 같이 그런 색을 바르니까 그리고 또 그런 애들 중에 튀는 애들이 또 있지 않니
그래서 약간 비교적 안 그래 보였던 건데,그래서 약간 비교적 안 그래 보였던 건데
약간 우리가 사회 나오고,약간 우리가 사회 나오고
이제 우리가 막내였다 아이가 스무살 때,이제 우리가 막내였지 않니 스무살 때
근데 선배들은 이미 자기한테 어울리는 색을 찾았잖아,근데 선배들은 이미 자기한테 어울리는 색을 찾았잖아
그거랑 약간 또 비교 되니까 튀어 보여서,그거랑 약간 또 비교 되니까 튀어 보여서
노래지는 거 같음,노래지는 거 같음
내 눈매에 맞는 아이라인 뭐~ 내 피부 톤에 맞는 파운데이션 이런 걸 하면은,내 눈매에 맞는 아이라인 뭐~ 내 피부 톤에 맞는 파운데이션 이런 걸 하면은
그 디테일 들을 사람들이 알아 보니까 그거를 칭찬을 해주거든?,그 디테일 들을 사람들이 알아 보니까 그거를 칭찬을 해주거든?
그래서 계속 또 바뀌는 거 같애 화장법이,그래서 계속 또 바뀌는 거 같애 화장법이
고등학생 때는,고등학생 때는
그냥 솔직히,그냥 솔직히
서로 얼굴을 봤나?,서로 얼굴을 봤나?
보기는 보는데 그때는 화장을 잘 하는 친구들이 별로 없잖아 그냥,보기는 보는데 그때는 화장을 잘 하는 친구들이 별로 없잖아 그냥
연예인들이 저렇게 찍으니까 저걸 따라해야겠다 해서 하는 거고,연예인들이 저렇게 찍으니까 저걸 따라해야겠다 해서 하는 거고
우리는 또 그거를 진하게 메이크업을 하는 친구들 보고,우리는 또 그거를 진하게 메이크업을 하는 친구들 보고
어 화장 잘한다 이렇게 되는 거잖아,어 화장 잘한다 이렇게 되는 거잖아
그거 지금 생각해보면 참 웃겨,그거 지금 생각해보면 참 웃겨
아니 심지어 그게 중학교도 아니고 고등학교 때까지 그런 생각을 했다는 게 신기하지않아,아니 심지어 그게 중학교도 아니고 고등학교 때까지 그런 생각을 했다는 게 신기하지않아
진짜 고작 일 이년 차인데,진짜 고작 일 이년 차인데
진짜 그정도로 화장을 하고 다닐 거면은 연예인 조명만큼 센 조명을 달고 다녀야 됨,진짜 그정도로 화장을 하고 다닐 거면은 연예인 조명만큼 센 조명을 달고 다녀야 됨
그리고 모든 메이크업은 프라이머부터 시작해서 쉐딩 하이라이터 뭐~,그리고 모든 메이크업은 프라이머부터 시작해서 쉐딩 하이라이터 뭐~
엄청 많잖아 바를 수 있는 게 근데,엄청 많잖아 바를 수 있는 게 근데
고등학생들은 그게 안되잖아,고등학생들은 그게 안되잖아
돈 벌이를 하고 있다면은 뭐~ 될 수도 있는데 보통은 용돈을 받는 그거고,돈 벌이를 하고 있다면은 뭐~ 될 수도 있는데 보통은 용돈을 받는 그거고
학교에서는 메이크업이 안 되니까 그걸 다 마련할 수 없는데,학교에서는 메이크업이 안 되니까 그걸 다 마련할 수 없는데
한 번 씩 하고 나면은 우리는 연예인이 받는 조명이 없어 얼마나 웃기겠어,한 번 씩 하고 나면은 우리는 연예인이 받는 조명이 없어 얼마나 웃기겠어
그냥 얼굴만 하얗고,그냥 얼굴만 하얗고
그 뭐야 이거 쉐딩도 안하고 그냥 얼굴은 커 보이고 그냥 하얗고 입술을 빨갛고,그 뭐야 이거 쉐딩도 안하고 그냥 얼굴은 커 보이고 그냥 하얗고 입술을 빨갛고
눈은 검은 거지,눈은 검은 거지
진짜 고등학교 때 막 애들끼리 모여가지고,진짜 고등학교 때 막 애들끼리 모여가지고
야 옛날에 초 중딩 때 인터넷 얼짱 보면은 진짜 얼굴 하얗고 입술,야 옛날에 초 중딩 때 인터넷 얼짱 보면은 진짜 얼굴 하얗고 입술
빨갛고 눈 까맣지 않냐 이러면서 비웃었는데 또 지나서 보면은 우리가 그렇게 하고,빨갛고 눈 까맣지 않냐 이러면서 비웃었는데 또 지나서 보면은 우리가 그렇게 하고
야 좀 이상하지 않냐 그냥 이러고 있었던 거임,야 좀 이상하지 않냐 그냥 이러고 있었던 거임
커지면서 화장 잘 하는 친구들 많긴 많더라고 빨리,커지면서 화장 잘 하는 친구들 많긴 많더라고 빨리
화장을 시작해서 그렇,화장을 시작해서 그렇
근데 진짜 학교가 솔직히 화장하기에 극악의 환경이긴 함 왜냐하면,근데 진짜 학교가 솔직히 화장하기에 극악의 환경이긴 함 왜냐하면
한 교실에 애들 많으니까 약간 열감도 있,한 교실에 애들 많으니까 약간 열감도 있
애들이 떠들면 얼굴 많이 움직이니까 무너지고,애들이 떠들면 얼굴 많이 움직이니까 무너지고
그리고 먼지가 진짜 많아서 먼지 때문에 피부랑 다크닝이 진짜,그리고 먼지가 진짜 많아서 먼지 때문에 피부랑 다크닝이 진짜
엄청 적었던 거 같은 거,엄청 적었던 거 같은 거
그냥 그냥 정말,그냥 그냥 정말
연예인들 따라하고 내 눈매는 이게 아닌데,연예인들 따라하고 내 눈매는 이게 아닌데
진하게 하다 보니까 더,진하게 하다 보니까 더
아니 나는 근데 아직도 내 화장법 못 찾기는 했어,아니 나는 근데 아직도 내 화장법 못 찾기는 했어
아 그러니까 이게 맞나 아 그니까 익숙한데로 하고 최대한 자연스럽게 하고는 있는데,아 그러니까 이게 맞아 아 그러니까 익숙한데로 하고 최대한 자연스럽게 하고는 있는데
찰떡 화장을 못 찾은 거 같애 그래서 약간 그런 거를 컨설팅을 받으러 가 보고 싶어,찰떡 화장을 못 찾은 거 같애 그래서 약간 그런 거를 컨설팅을 받으러 가 보고 싶어
아직 스물하나고 올해도 심지어,아직 스물하나고 올해도 심지어
비대면 수업 때문에 화장도 많이 안 했을 뿐더러 그거를,비대면 수업 때문에 화장도 많이 안 했을 뿐더러 그거를
찾기가 힘들긴 하지 나도,찾기가 힘들긴 하지 나도
친구가 메이크업 학원을 다녔는데 그때 초반에 원장님이,친구가 메이크업 학원을 다녔는데 그때 초반에 원장님이
메이크업을 한 번  거는 다르다 그래서 화장법 되게 많이 바꾸고,메이크업을 한 번  거는 다르다 그래서 화장법 되게 많이 바꾸고
그랬더라고 나도 한 번 받아보,그랬더라고 나도 한 번 받아보
아니 우리 다음에 돈 모아가지고,아니 우리 다음에 돈 모아가지고
그러니까 우리가 막 생각하는 뭐~ 십이만 원 입니다 이런 건 아니더라도 그래서 약간,그러니까 우리가 막 생각하는 뭐~ 십이만 원 입니다 이런 건 아니더라도 그래서 약간
다음에 한 번 우리 받으러 갈래 약간 코로나 딱 조금,다음에 한 번 우리 받으러 갈래 약간 코로나 딱 조금
잠잠해지면 만 맞게 한 번 해주세요 이렇게 해가지고,잠잠해지면 만 맞게 한 번 해주세요 이렇게 해가지고
좋지 하면서,좋지 하면서
보통 퍼스널 컬러,보통 퍼스널 컬러
진단 받으러 가면서 하는 게 좋을 거 같아.,진단 받으러 가면서 하는 게 좋을 거 같아.
