사투리,표준어
물론 아버지가 제가 가면 아버지가 모신다고 하긴 했지만,물론 아버지가 제가 가면 아버지가 모신다고 하긴 했지만
제가 몰기 쫌 부담스럽기도 했고 처음부터,제가 몰기 조금 부담스럽기도 했고 처음부터
그래 그냥 중고차로 저는 지금 만족하고 있습니다.,그래 그냥 중고차로 저는 지금 만족하고 있습니다.
혹시 형 관심 있는 브랜드나 뭐~ 그런 거 있으십니까?,혹시 형 관심 있는 브랜드나 뭐~ 그런 거 있으십니까?
관심 있는 브랜드야 뭐~ 이제 요즘엔 테슬라가 대세기도 하고,관심 있는 브랜드야 뭐~ 이제 요즘엔 테슬라가 대세기도 하고
뭐~ 외제차가 왜 보통,뭐~ 외제차가 왜 보통
평균적인 한국인이라면은 일단 비싸고 좋은 차 외제차들이 대부분이잖아.,평균적인 한국인이라면은 일단 비싸고 좋은 차 외제차들이 대부분이잖아.
그쪽으로도 관심이 있을 수밖에 없거든.,그쪽으로도 관심이 있을 수밖에 없거든.
근데 는 나는 이제 또 니가 차를 샀다고 이야기를 들으니까,근데 는 나는 이제 또 네가 차를 샀다고 이야기를 들으니까
되게 옛날에 내가 샀던 차들이 생각나더라고,되게 옛날에 내가 샀던 차들이 생각나더라고
에 나도 어떻게 보면은 그렇게 나이도 많진 않은데,에 나도 어떻게 보면은 그렇게 나이도 많진 않은데
이제 차 쪽으로 되게 관심이 많다 보니까,이제 차 쪽으로 되게 관심이 많다 보니까
옛날에 이제 열아홉 살 때는 그때는 뭐~ 학,옛날에 이제 열아홉 살 때는 그때는 뭐~ 학
고등학생인데 차가 뭔 필요를 하겠노?,고등학생인데 차가 뭔 필요를 하겠니?
그래 가지고 그냥 집에서 맨날 이제 엄마 차 한 대 노니까,그래 가지고 그냥 집에서 맨날 이제 엄마 차 한 대 노니까
학교 갈 때도 차 타고 가고,학교 갈 때도 차 타고 가고
따른 애들은 그냥 걸어서 아~ 오던가 아니면 버스 타고 오든가 했는데 나는 학교까지 차 타고 가고,다른 애들은 그냥 걸어서 아~ 오던가 아니면 버스 타고 오든가 했는데 나는 학교까지 차 타고 가고
아니면은 애들 친구들 태워 가지고 학교 가고,아니면은 애들 친구들 태워 가지고 학교 가고
그러다가 이제 스무 살 딱 되고 나서 대학교 가는 데,그러다가 이제 스무 살 딱 되고 나서 대학교 가는 데
아빠가 대학교가 그때 내,아빠가 대학교가 그때 내
내가 내가 전에 다니던 대학교가 이제 되게 멀리 있었거든.,내가 내가 전에 다니던 대학교가 이제 되게 멀리 있었거든.
뭐~ 니도 뭐~ 멀리 대학교 가는데,뭐~ 너도 뭐~ 멀리 대학교 가는데
차는 필요하지 않겠나 그래 차 타는 거 그래 좋아하면 차 필요하지 않겠나 해 가지고 차를 사 주셨어.,차는 필요하지 않겠니 그래 차 타는 거 그래 좋아하면 차 필요하지 않겠니 해 가지고 차를 사 주셨어.
내가 가지고 있던 돈도 다 털긴 했는데 차를 사 주셨는데,내가 가지고 있던 돈도 다 털긴 했는데 차를 사 주셨는데
그때 당시에  탄 차가 이제 처음에는 그냥,그때 당시에  탄 차가 이제 처음에는 그냥
이제 뭐~ 고속도로 타고 어떻게 보면은 집을 자주 왔다 갔다 해야 되니 장거리잖아.,이제 뭐~ 고속도로 타고 어떻게 보면은 집을 자주 왔다 갔다 해야 되니 장거리잖아.
그리고 되게 또 학생이기도 하고 유지비가 되게 부담이 스러우니까 나는 그냥 경차를 사 달라.,그리고 되게 또 학생이기도 하고 유지비가 되게 부담이 스러우니까 나는 그냥 경차를 사 달라.
그렇게 이야기를 해 가지고 나도 아빠는,그렇게 이야기를 해 가지고 나도 아빠는
경차는 진짜 위험하다 안 된다 그래서 이제 아반떼를 샀어.,경차는 진짜 위험하다 안 된다 그래서 이제 아반떼를 샀어.
아반떼 스포츠 그때 당시에 나온 거,아반떼 스포츠 그때 당시에 나온 거
그래 가지고 그거를 사거 사 가지고,그래 가지고 그거를 사거 사 가지고
이제 막 그거는 차가 되게 엄청 잘 나가거든 짝고 그래 가지고,이제 막 그거는 차가 되게 엄청 잘 나가거든 작고 그래 가지고
그~ 그거 가지고 막 레이싱도 나가고,그~ 그거 가지고 막 레이싱도 나가고
그렇게 타고 다니다가 한번 사고가 크게 나면서 폐차를 시켰어.,그렇게 타고 다니다가 한번 사고가 크게 나면서 폐차를 시켰어.
폐차를 시키고 이제 뚜벅이로 지낼라는데 되게 불편하더라고?,폐차를 시키고 이제 뚜벅이로 지낼라는데 되게 불편하더라고?
되게 불편하기도 하고 그다음에 뭐~,되게 불편하기도 하고 그다음에 뭐~
그냥 그 사는 게 되게 적응이 안 되데,그냥 그 사는 게 되게 적응이 안 되더라
맨날 차 타고 댕기다가 거의 뭐~ 열아홉 살 때부터 차를 타고 댕겼으니까 그게 적응이 안 돼 가지고,맨날 차 타고 다니다가 거의 뭐~ 열아홉 살 때부터 차를 타고 다녔으니까 그게 적응이 안 돼 가지고
있는데 이제 아~ 그냥 차를 한 대 더 사자 생각이 들어서,있는데 이제 아~ 그냥 차를 한 대 더 사자 생각이 들어서
그때도 계속 알바를 했었어 그래서 알바한 거 다 끌어모아 가지고,그때도 계속 알바를 했었어 그래서 알바한 거 다 끌어모아 가지고
이제 나는 나 같은 경우에는 아버지가 현대자동차 다니시거든.,이제 나는 나 같은 경우에는 아버지가 현대자동차 다니시거든.
싸게 살 수 있단 말이야 그래서 이제 그다음으로 차로 마련한 게 쏘나타 하이브리드,싸게 살 수 있단 말이야 그래서 이제 그다음으로 차로 마련한 게 쏘나타 하이브리드
바로 신형 그때 당시에 나온 거,바로 신형 그때 당시에 나온 거
타고 있는데 이제 또 군대 발표가 난 거라.,타고 있는데 이제 또 군대 발표가 난 거야.
우짜겠노 팔아야지  집에 뭐~ 아빠 차 더 좋은 거 있지 엄마 차도 더 좋은 거 있지.,어쩌겠니 팔아야지  집에 뭐~ 아빠 차 더 좋은 거 있지 엄마 차도 더 좋은 거 있지.
굳이 그거를 집에다가 썩혀놔서 뭐 하겠노.,굳이 그거를 집에다가 썩혀놔서 뭐 하겠니.
그래서 차를 산지 삼 개월 만에 팔았어.,그래서 차를 산지 삼 개월 만에 팔았어.
거 팔아 가지고 이제 있다가 전역을 하고,거 팔아 가지고 이제 있다가 전역을 하고
전역을 하고 이제 또 그냥,전역을 하고 이제 또 그냥
전역하고 나서는 중고차 한 대  소나타 하이브리드 똑같은 걸로 탔던 걸로,전역하고 나서는 중고차 한 대  소나타 하이브리드 똑같은 걸로 탔던 걸로
중고차를 사 가지고 그거를 타고 쫌 다니다가,중고차를 사 가지고 그거를 타고 조금 다니다가
이제 여기 울산 내려오니까 필요가 없더라고,이제 여기 울산 내려오니까 필요가 없더라고
그래서 팔고 지금은 뭐~ 어차피 이제,그래서 팔고 지금은 뭐~ 어차피 이제
울산 대학 같은 경우에는 바로 앞에 신복터미널 있잖아.,울산 대학 같은 경우에는 바로 앞에 신복터미널 있잖아.
거기서 이제 우리 집도 이사를 갔는데,거기서 이제 우리 집도 이사를 갔는데
이사를 간 데가 창원 이제 본가가 창원이야 창원터미널 바로 옆에 있는 아파트에,이사를 간 데가 창원 이제 본가가 창원이야 창원터미널 바로 옆에 있는 아파트에
아파트로 이사를 가 가지고 차가 더더욱 필요가 없었졌지.,아파트로 이사를 가 가지고 차가 더더욱 필요가 없었졌지.
그냥 뭐~ 버스에서 내리면 바로 집이고 또 버스 내리면 바로 또 학교고 이러니까,그냥 뭐~ 버스에서 내리면 바로 집이고 또 버스 내리면 바로 또 학교고 이러니까
그래 가지고 지금은 차 없이 그냥 뚜벅이로 지내는데 생각해 보면,그래 가지고 지금은 차 없이 그냥 뚜벅이로 지내는데 생각해 보면
난 사고 났을 때 탔던 그 차 그 차가 제일 그립긴 해.,난 사고 났을 때 탔던 그 차 그 차가 제일 그립긴 해.
되게 달리는 재미도 있고 그래 가지고,되게 달리는 재미도 있고 그래 가지고
그다음에 같이 막 그 차 타고 레이싱 나갔던 것도 있고 이러니까,그다음에 같이 막 그 차 타고 레이싱 나갔던 것도 있고 이러니까
그래서 다시 산다고 하면은 이제 아까 좋아했던 에~ 그까 좋아하는 브랜드로 치면은,그래서 다시 산다고 하면은 이제 아까 좋아했던 에~ 그러니까 좋아하는 브랜드로 치면은
뭐~ 벤츠를 꼽을 수 있는데,뭐~ 벤츠를 꼽을 수 있는데
다시 사고 싶 그까 사고 싶은 차를 보면은 이제,다시 사고 싶 그러니까 사고 싶은 차를 보면은 이제
요즘 나온 아반떼 엔라인 그거,요즘 나온 아반떼 엔라인 그거
되게 사고 싶더라고 차도 이쁜 이쁘기도 한데,되게 사고 싶더라고 차도 이쁜 이쁘기도 한데
어~ 되게 좋아 보이더라고 나 되게 그거 사고 싶어서 그러고 있고,어~ 되게 좋아 보이더라고 나 되게 그거 사고 싶어서 그러고 있고
혹시 니 같은 경우에는 이제 뭐~,혹시 너 같은 경우에는 이제 뭐~
운전을 시작한 지 얼마 안 됐잖아 얼마 안 됐으니까 뭐~,운전을 시작한 지 얼마 안 됐잖아 얼마 안 됐으니까 뭐~
자세히는 모를 건데 그~ 그래도 이제 니 운전 스타일이 있을 거 아니야.,자세히는 모를 건데 그~ 그래도 이제 너 운전 스타일이 있을 거 아니야.
니 운전 스타일에서 니는 약간 뭐~ 밟 밟고 쏘고 다니는 그런 스타일인 거 같나 아니면 완전 뭐~,너 운전 스타일에서 너는 약간 뭐~ 밟 밟고 쏘고 다니는 그런 스타일인 거 같니 아니면 완전 뭐~
그냥 천천히 연비 주행하는 그런 스타일인 거 같나?,그냥 천천히 연비 주행하는 그런 스타일인 거 같니?
어~ 저는,어~ 저는
뭐~ 밟고 이런 거보다는 물론,뭐~ 밟고 이런 거보다는 물론
가끔은 쪼끔 밟긴 합니다마는,가끔은 쪼끔 밟긴 합니다마는
천천히 안전하게 일단 저는 초보니까,천천히 안전하게 일단 저는 초보니까
아무래도 사고 목격도 많이 했고 그러다 보니까,아무래도 사고 목격도 많이 했고 그러다 보니까
이게 진짜 교통 법규를 안 지키면,이게 진짜 교통 법규를 안 지키면
잘못하면 죽겠구나 이런 생각이 이제 먼저 들기 때문에,잘못하면 죽겠구나 이런 생각이 이제 먼저 들기 때문에
그래서 웬만하면은 안전운전을 하는 편입니다.,그래서 웬만하면은 안전운전을 하는 편입니다.
아~,아~
또 이제 제일 근데 쫌 할 때,또 이제 제일 근데 조금 할 때
운전할 때도 그렇고 처음에는 인제 쫌 힘들었던 게,운전할 때도 그렇고 처음에는 인제 조금 힘들었던 게
그~ 깜빡이 넣고 들어가는 거 있지 않습니까?,그~ 깜빡이 넣고 들어가는 거 있지 않습니까?
그 타이밍이  이게 앞에 차들이 계속 있는데,그 타이밍이  이게 앞에 차들이 계속 있는데
저는 이제 초보운전 티 붙이고 다니니까,저는 이제 초보운전 티 붙이고 다니니까
잘 안 끼어 주십니다 그래 가지고,잘 안 끼어 주십니다 그래 가지고
아~ 이거 넣어 주실 때까지 기다려야 되나 아니면 머리부터 들이밀어야 되나,아~ 이거 넣어 주실 때까지 기다려야 되나 아니면 머리부터 들이밀어야 되나
이런 고민도 많이 하고 있고 아직까지 초보라서,이런 고민도 많이 하고 있고 아직까지 초보라서
또 그런 부분에서도 어려움을 겪고 있고 특히 주차 같은 경우에는,또 그런 부분에서도 어려움을 겪고 있고 특히 주차 같은 경우에는
사실 넓은 공간이라면 전혀 문제 안 되는데,사실 넓은 공간이라면 전혀 문제 안 되는데
아파트 단지 내에 있다 보면 주차할 때 뭐~,아파트 단지 내에 있다 보면 주차할 때 뭐~
이중주차 돼 있는 경우가 있지 않습니까?,이중주차 돼 있는 경우가 있지 않습니까?
근데 여기 비어 있는데 여기 이중주차 돼 있고 하면은,근데 여기 비어 있는데 여기 이중주차 돼 있고 하면은
제일 걱정 되는 거는,제일 걱정 되는 거는
여기에서 이렇게 갈 때 여기 두 개 차는 괜찮습니다 근데 이중주차가 돼 있으면은,여기에서 이렇게 갈 때 여기 두 개 차는 괜찮습니다 근데 이중주차가 돼 있으면은
제 앞에 차 앞에 부분이 끍힐까 봐,제 앞에 차 앞에 부분이 긁힐까 봐
그러면은 그게 전 아직까지 차폭 감이 쫌 없어 가지고,그러면은 그게 전 아직까지 차폭 감이 조금 없어 가지고
그 부분에 대해서 많이 쫌 애를 먹고 있는데 혹시,그 부분에 대해서 많이 조금 애를 먹고 있는데 혹시
팁을 쫌 주차 같은 거 형님 많이 하셨으니까,팁을 조금 주차 같은 거 형님 많이 하셨으니까
그런 팁을 쫌 주실 수 있습니까?,그런 팁을 조금 주실 수 있습니까?
그~ 차폭 감 같은 경우에는 이제,그~ 차폭 감 같은 경우에는 이제
대표적인 거가 있으면,대표적인 거가 있으면
도로가 이렇게 있으면은,도로가 이렇게 있으면은
이제 보통 차선 중앙을 맞춰서 갈려고 막 노력을 하잖아.,이제 보통 차선 중앙을 맞춰서 갈려고 막 노력을 하잖아.
그때는 본인 이제 오른쪽 무릎 끝,그때는 본인 이제 오른쪽 무릎 끝
그쪽이 차선 중간에 있으면은 차가 차선 중간에 있는 거야.,그쪽이 차선 중간에 있으면은 차가 차선 중간에 있는 거야.
그걸 생각하면 되고 그다음에,그걸 생각하면 되고 그다음에
니가 말했듯이 아까 차를 주차하고 이제 뭐~ 나오면서 앞에가 박을 것 같다.,네가 말했듯이 아까 차를 주차하고 이제 뭐~ 나오면서 앞에가 박을 것 같다.
그 생각을 한 그거 뭐~ 차폭 감이 없어서 쫌,그 생각을 한 그거 뭐~ 차폭 감이 없어서 조금
그게 걱정이 된다 이러는데 요즘 차들은 센서가 다 있어 가지고,그게 걱정이 된다 이러는데 요즘 차들은 센서가 다 있어 가지고
딱히 그거는 문제가 될 부분은 아닌 것 같긴 해 근데 센서가 없는 차 같은 경우에 또 꿀팁이 있는 게,딱히 그거는 문제가 될 부분은 아닌 것 같긴 해 근데 센서가 없는 차 같은 경우에 또 꿀팁이 있는 게
이제 차를 운전을 하면서,이제 차를 운전을 하면서
최대한 편하게 포지션을 맞춰 놓고 이제 발끝이,최대한 편하게 포지션을 맞춰 놓고 이제 발끝이
왼발 같은 경우에는 이제 뭐~ 일 종이 아니면은 수동이 아니면은,왼발 같은 경우에는 이제 뭐~ 일 종이 아니면은 수동이 아니면은
왼발은 이렇게 발판 놓는 데가 있잖아.,왼발은 이렇게 발판 놓는 데가 있잖아.
니가 생각했을 때 발판 놓는 데다 발을 얹이고 그 발 끝이,네가 생각했을 때 발판 놓는 데다 발을 얹이고 그 발 끝이
앞에 차에 데일 거 같으면은 그거는 그 차랑 닿는 거야.,앞에 차에 데일 거 같으면은 그거는 그 차랑 닿는 거야.
그거를 생각하고 운전을 하면은 그것도 도움이 될 거거든.,그거를 생각하고 운전을 하면은 그것도 도움이 될 거거든.
아 이렇게 말하니까 그거 같은데 군대 때 운전 교육 했었,아 이렇게 말하니까 그거 같은데 군대 때 운전 교육 했었
후임들 운전 교육 시킬 때 그거 같네.,후임들 운전 교육 시킬 때 그거 같네.
그래 가지고 뭐~ 그런 꿀팁 그거랑,그래 가지고 뭐~ 그런 꿀팁 그거랑
나도 초보 이제 처음 운전 시작했을 때,나도 초보 이제 처음 운전 시작했을 때
차선 끼어드는 거 안 돼 가지고 창문 내리고,차선 끼어드는 거 안 돼 가지고 창문 내리고
몸 바깥에 다 내놓고 차 쫌 끼어들게 해 달라고 빌었던 그 기억이 나거든.,몸 바깥에 다 내놓고 차 조금 끼어들게 해 달라고 빌었던 그 기억이 나거든.
아~ 그때 생각하면 막 식은땀도 나고 막 그랬지.,아~ 그때 생각하면 막 식은땀도 나고 막 그랬지.
근데 몰라 어느 순간부터 그냥 되게 자연스럽게 잘 되더라고,근데 몰라 어느 순간부터 그냥 되게 자연스럽게 잘 되더라고
어떻게 해 보면은 그것도 처음만 그러지 타다 보면은 익숙해지잖아.,어떻게 해 보면은 그것도 처음만 그러지 타다 보면은 익숙해지잖아.
몰라 지금은 근데 또 생각해 해 보니까 운전 안 한 지 되게 오래됐어 한 삼 개월 된 거 같은데,몰라 지금은 근데 또 생각해 해 보니까 운전 안 한 지 되게 오래됐어 한 삼 개월 된 거 같은데
그래서 나도 지금 운전해라 하면은 나 못 할 것 같애.,그래서 나도 지금 운전해라 하면은 나 못 할 것 같애.
특히 울산에서 운전 한 번밖에 안 해 봤다.,특히 울산에서 운전 한 번밖에 안 해 봤다.
울산에서 같은 경우에 그냥 이삿짐 갔다 놓는데,울산에서 같은 경우에 그냥 이삿짐 갔다 놓는데
차 타고 와 가지고 이삿짐만 갖다 놓고 다시 갔다 놓 차 갖다 놓으러 다시 집 가고,차 타고 와 가지고 이삿짐만 갖다 놓고 다시 갔다 놓 차 갖다 놓으러 다시 집 가고
필요가 없어 가지고 여기선,필요가 없어 가지고 여기선
어디 돌아다닐 데도 없고 울산에 아는 사람도 없고 그래 가지고,어디 돌아다닐 데도 없고 울산에 아는 사람도 없고 그래 가지고
뭐~ 아는 사람이 있으면은 그 사람이랑 놀러 가기도 하고 막,뭐~ 아는 사람이 있으면은 그 사람이랑 놀러 가기도 하고 막
드라이브 간다고 차를 타고 요렇고 할 것 같긴 한데,드라이브 간다고 차를 타고 요렇고 할 것 같긴 한데
딱히 필요가 없더라고 뭐~ 이제 운전한 지 얼마 안 됐잖아.,딱히 필요가 없더라고 뭐~ 이제 운전한 지 얼마 안 됐잖아.
그러면은 뭐~ 혹시 니가,그러면은 뭐~ 혹시 네가
지금 그 얼마 안 된 기간 동안 범칙금 같은 거 내 본 적은 있나?,지금 그 얼마 안 된 기간 동안 범칙금 같은 거 내 본 적은 있니?
어~ 범칙금은  범칙금 과태료 이런 거 아직 내 본 적은 없습니다.,어~ 범칙금은  범칙금 과태료 이런 거 아직 내 본 적은 없습니다.
그~ 사고가 난 적은 있긴 한데 이제,그~ 사고가 난 적은 있긴 한데 이제
어~ 백 대 영으로 제가,어~ 백 대 영으로 제가
그~ 이겼다고 해야 되나 아무튼 뭐~ 그런데 저는 뒤에서,그~ 이겼다고 해야 되나 아무튼 뭐~ 그런데 저는 뒤에서
어~ 상황이 어떻게 됐냐면 이제 우회전 차선밖에 없는데,어~ 상황이 어떻게 됐냐면 이제 우회전 차선밖에 없는데
어떤 아주머니께서 뒤에서 이제 박으셔 가지고,어떤 아주머니께서 뒤에서 이제 박으셔 가지고
좌회전할 줄 알았다 이러셔 가지고 제가 그때 이제 처음으로 사고를,좌회전할 줄 알았다 이러셔 가지고 제가 그때 이제 처음으로 사고를
사고가 나서 쫌 쪼끔 당황했던 기억이 있고 그리고 또 바빠 가지고,사고가 나서 조금 쪼끔 당황했던 기억이 있고 그리고 또 바빠 가지고
또 그런 사고라고 하자면은 또 있는 게,또 그런 사고라고 하자면은 또 있는 게
주차장 이제 알바하는 데가 이제 커피숍인데 거기 주차장이,주차장 이제 알바하는 데가 이제 커피숍인데 거기 주차장이
어~ 처음에 주차하기 쫌 어려웠습니다.,어~ 처음에 주차하기 조금 어려웠습니다.
또 아까 전에 얘기했던 차폭 감이 없어서,또 아까 전에 얘기했던 차폭 감이 없어서
이렇게 끝까지 들어가야 되는데 여기 벽이 있는데,이렇게 끝까지 들어가야 되는데 여기 벽이 있는데
거기에 박아 가지고  차 앞부분이 쫌 그렇게 됐었던 기억도 있고,거기에 박아 가지고  차 앞부분이 조금 그렇게 됐었던 기억도 있고
또 아~ 그런 사고들을 이제 겪으면서,또 아~ 그런 사고들을 이제 겪으면서
쫌 천 쫌,조금 천 조금
많이 돌리더라도 많이 이게 왔다 갔다 하더라도,많이 돌리더라도 많이 이게 왔다 갔다 하더라도
최대한 주의해야겠다 그냥 이런 마음가짐 가지고 있고 범칙금이나 과태료는,최대한 주의해야겠다 그냥 이런 마음가짐 가지고 있고 범칙금이나 과태료는
그런 의미에서는 아무래도 이제 의경으로 복무했기 때문에,그런 의미에서는 아무래도 이제 의경으로 복무했기 때문에
그건 쫌 아니지 않나  생각을 하고 있습니다.,그건 조금 아니지 않나  생각을 하고 있습니다.
어~ 그~,어~ 그~
군대에서 운전 교육 같은 거 할 때,군대에서 운전 교육 같은 거 할 때
뭐~ 이런,뭐~ 이런
종이컵 같은 거 막 올려놓고 그렇게 막 합니까 진짜?,종이컵 같은 거 막 올려놓고 그렇게 막 합니까 진짜?
어~ 종이컵을 올려놓는 거보다는 그냥,어~ 종이컵을 올려놓는 거보다는 그냥
쌩 밧줄을 길 위에다가 설치 해 놓고,생 밧줄을 길 위에다가 설치 해 놓고
그거 밟으면 내려와서 빠따 한 대씩 맞자면서 그런 식으로 하거든.,그거 밟으면 내려와서 빠따 한 대씩 맞자면서 그런 식으로 하거든.
근데 물론 그 쎄게 때리진 않는데 그냥,근데 물론 그 세게 때리진 않는데 그냥
그래도 그거를 계속 인식해서 하다 보니까 차도 엄청 크잖아 군 차량 같은 경우에,그래도 그거를 계속 인식해서 하다 보니까 차도 엄청 크잖아 군 차량 같은 경우에
어~ 그때 운전 실력이 엄청 많이 늘었지.,어~ 그때 운전 실력이 엄청 많이 늘었지.
그냥 차폭에 대한 감각이랑,그냥 차폭에 대한 감각이랑
그다음에 내가 어떤 차를 탔을 때 아~ 이 차는,그다음에 내가 어떤 차를 탔을 때 아~ 이 차는
이제 그~ 뭐~ 본네트 길이가 한 이 정도 되니까,이제 그~ 뭐~ 본네트 길이가 한 이 정도 되니까
흐 어느 어느 정도까지 가도 차가 안 박겠다 이거는 확실히 생기더라고,흐 어느 어느 정도까지 가도 차가 안 박겠다 이거는 확실히 생기더라고
그래서 니도 운전 연습할 때,그래서 너도 운전 연습할 때
최대한 그 차가,최대한 그 차가
친구나 뭐~ 아는 사람을 앞에 두고,친구나 뭐~ 아는 사람을 앞에 두고
최대한 그 벽이나 그 선 연석 같은 거 있을 거 아냐.,최대한 그 벽이나 그 선 연석 같은 거 있을 거 아냐.
그런 거를 최대한 앞까지 끌어 붙여 놔봐 봐.,그런 거를 최대한 앞까지 끌어 붙여 놔봐 봐.
그리고 아 이 정도까지면 오케이다 한 하면 이제 그 신호를 줄 거 아니야.,그리고 아 이 정도까지면 오케이다 한 하면 이제 그 신호를 줄 거 아니야.
앞에 있던 사람이,앞에 있던 사람이
그 신호를 주면 대충 그 정도가 어느 정도인지 이제 그거를 계속 생각해 놓고 운전할 때도 계속 그거를 생각을 하면은,그 신호를 주면 대충 그 정도가 어느 정도인지 이제 그거를 계속 생각해 놓고 운전할 때도 계속 그거를 생각을 하면은
도움이 잘 되지.,도움이 잘 되지.
어~ 운전 그리고 나 같은 경우에는 이제,어~ 운전 그리고 나 같은 경우에는 이제
운전병 같은 경우에 야수교라는 데를 가거든?,운전병 같은 경우에 야수교라는 데를 가거든?
거기서 운전을 배울 때도,거기서 운전을 배울 때도
이제,이제
뭐~ 사회생활을 하다가 뭐~ 완전 오래 하다가 들어 온 사람이 아니면은 나보다 차를 오래 탄 사람이 없더라고,뭐~ 사회생활을 하다가 뭐~ 완전 오래 하다가 들어 온 사람이 아니면은 나보다 차를 오래 탄 사람이 없더라고
뭐~ 나이가 많은 뭐~ 스물네 살 스물다섯 뭐~ 스물여섯 이렇게,뭐~ 나이가 많은 뭐~ 스물네 살 스물다섯 뭐~ 스물여섯 이렇게
나이 많은 사람들 제외하고는 거의 없어 가지고 그때 당시에도 뭐~,나이 많은 사람들 제외하고는 거의 없어 가지고 그때 당시에도 뭐~
되게 운전 잘한다 소리 듣고 쫌 약간 으쓱 했었는데,되게 운전 잘한다 소리 듣고 조금 약간 으쓱 했었는데
또 군대서 함 사고 난 이후로는,또 군대서 함 사고 난 이후로는
다시 또 수그러들고 항상 그 으쓱할 때 사고가 나더라고,다시 또 수그러들고 항상 그 으쓱할 때 사고가 나더라고
그래 가지고 최대한 니도 운전할 때 방심 안 하고,그래 가지고 최대한 너도 운전할 때 방심 안 하고
한 번 근데 그런 날  오긴 할 거거든?,한 번 근데 그런 날  오긴 할 거거든?
아~ 내 운전 쫌 한다 이 느낌 받을 때 올 거거든.,아~ 내 운전 조금 한다 이 느낌 받을 때 올 거거든.
이제 뭐~ 주차할 때도 뭐~ 원터치로 막 집어넣어 넣고 이러면은 되게 뿌듯해 가지고 본인도 그런 생각을 한단 말이야.,이제 뭐~ 주차할 때도 뭐~ 원터치로 막 집어넣어 넣고 이러면은 되게 뿌듯해 가지고 본인도 그런 생각을 한단 말이야.
그때 사고가 한 또 한번 크게 나 그거 최대한 조심,그때 사고가 한 또 한번 크게 나 그거 최대한 조심
조심했으면 좋겠다 그리고,조심했으면 좋겠다 그리고
이제 뭐~ 앞으로 니도 나중에 나이를 먹어서 차를 살 거 아니야.,이제 뭐~ 앞으로 너도 나중에 나이를 먹어서 차를 살 거 아니야.
