사투리,표준어
독서에요 아니면은 뭐~ 저는 요즘 그림 그리는 거 좋아해요 아니면 바이올린 좋아해요 이렇게 얘기하는 거랑,독서에요 아니면은 뭐~ 저는 요즘 그림 그리는 거 좋아해요 아니면 바이올린 좋아해요 이렇게 얘기하는 거랑
검부처럼 밝히기는 어렵단 말이지?,검부처럼 밝히기는 어렵단 말이지?
그~ 약간 사회가 가지고 있는 편견 때문에 근데 약간,그~ 약간 사회가 가지고 있는 편견 때문에 근데 약간
나는 어느 정도 수긍은 하는 부분이,나는 어느 정도 수긍은 하는 부분이
이게 그~ 이거를 좋아하는 거에 해는 문제가 없지만,이게 그~ 이거를 좋아하는 거에 해는 문제가 없지만
이거를 좋아하는 사람들이 뭐라고 해야 되지 특성이랄까?,이거를 좋아하는 사람들이 뭐라고 해야 되지 특성이랄까?
속성이 일반화되어 있잖아.,속성이 일반화되어 있잖아.
또 이서 그런 걸 좋아하는 사람 인들은 이럴 것이다 라고 일반화되어 있는 게,또 이서 그런 걸 좋아하는 사람 인들은 이럴 것이다 라고 일반화되어 있는 게
백 퍼센트까지는 아니어도 어느 정도 맞다고 생각해.,백 퍼센트까지는 아니어도 어느 정도 맞다고 생각해.
내가 거기에 속해 있지만 내가 거기에 속해 있기 때문에 내가,내가 거기에 속해 있지만 내가 거기에 속해 있기 때문에 내가
아예 이런 거를 접하지 않는 사람들보단 그나마 잘 알고 있잖아.,아예 이런 거를 접하지 않는 사람들보단 그나마 잘 알고 있잖아.
근데 거기에 진짜로 이게 일본 애니메이션 주는,근데 거기에 진짜로 이게 일본 애니메이션 주는
나는 문화가 주는 요소에서 비롯된 건지는 모르겠는데 진짜로 거기 사람들이 음침해.,나는 문화가 주는 요소에서 비롯된 건지는 모르겠는데 진짜로 거기 사람들이 음침해.
내가 이거 너무 딥하게 얘기할 순 없는데 진짜로 약간 음침하더라고,내가 이거 너무 딥하게 얘기할 순 없는데 진짜로 약간 음침하더라고
그래 가주구 우리가 내가,그래 가지고 우리가 내가
어~ 내가  일본 애니메이션 좋아하는 사람들 할 수 있는 건 그기서,어~ 내가  일본 애니메이션 좋아하는 사람들 할 수 있는 건 거기서
약간 필터링이 돼야 된다고 생각을 해.,약간 필터링이 돼야 된다고 생각을 해.
특히 요즘 그런 걸 많이 느낀단 말야 어떻게 보면은 영화는 는 되게,특히 요즘 그런 걸 많이 느낀단 말야 어떻게 보면은 영화는 는 되게
이~ 실제인물을 쓰구 투자도 엄청나게 많이 들어가서,이~ 실제인물을 쓰구 투자도 엄청나게 많이 들어가서
되게 웰메이드잖아 고퀄리티고 잘 만들어져있잖아.,되게 웰메이드잖아 고퀄리티고 잘 만들어져있잖아.
근데 일본 애니메이션은 사실 그냥 투디라고 해야 되나?,근데 일본 애니메이션은 사실 그냥 투디라고 해야 되나?
그림 그린 거를 계속 연속해서 붙이는 거다 보니까,그림 그린 거를 계속 연속해서 붙이는 거다 보니까
영화에 비해선 아무래도 제작비도 쫌 덜 들어가고,영화에 비해선 아무래도 제작비도 조금 덜 들어가고
약간 자극적인 요소들 많이 잡아야 되니까,약간 자극적인 요소들 많이 잡아야 되니까
정신건강에 안 좋은 매체들도 꺼리낌 없이 사용하고,정신건강에 안 좋은 매체들도 거리낌 없이 사용하고
그게 그쪽 특히 일본이라는 나라 특성상,그게 그쪽 특히 일본이라는 나라 특성상
그게 많이 굳혀져 있다 있단 말이야.,그게 많이 굳혀져 있다 있단 말이야.
근데 보통 나 같은 그런 에 일본 애니메이션 좋아하는 사람들은 중학교 때부터 그런 걸 접하기 시작한단 말이지.,근데 보통 나 같은 그런 에 일본 애니메이션 좋아하는 사람들은 중학교 때부터 그런 걸 접하기 시작한단 말이지.
그래서 그런 거를 필터링이 거치지 못하고 어릴 때부터 접하다 보니까,그래서 그런 거를 필터링이 거치지 못하고 어릴 때부터 접하다 보니까
그런 전반적인 음침함이 정말로 생기는 거 같더라고,그런 전반적인 음침함이 정말로 생기는 거 같더라고
내가 그~ 덕질을 하면서 어떻게 사람이 말을 이렇게 음습하게 하지?,내가 그~ 덕질을 하면서 어떻게 사람이 말을 이렇게 음습하게 하지?
왜 왜 굳이 이런 말 해야 되지라는 사람이 정말정말 너무너무 많아.,왜 왜 굳이 이런 말 해야 되지라는 사람이 정말정말 너무너무 많아.
그래서 약간 선입견이 생기는 거를 물론 좋지는 않은 거지만,그래서 약간 선입견이 생기는 거를 물론 좋지는 않은 거지만
약간 이해는 할 수 있는 정도에 이른 거 같애.,약간 이해는 할 수 있는 정도에 이른 거 같애.
그리고 또 께임 께임에 관해서 나도 언니가 얘기한 것처럼 약간 편견이 있었거든?,그리고 또 께임 께임에 관해서 나도 언니가 얘기한 것처럼 약간 편견이 있었거든?
그~ 난 나는 께임을 나도 부모님이 엄청,그~ 난 나는 께임을 나도 부모님이 엄청
특히 께임 이런류 쪽으로는 되게 엄한 게 심했었거든.,특히 께임 이런류 쪽으로는 되게 엄한 게 심했었거든.
그래서 나는 어땠었냐면 컴퓨터가 중학교 이학년 때까지 없었어.,그래서 나는 어땠었냐면 컴퓨터가 중학교 이학년 때까지 없었어.
나는 기양 인터넷이 없었어 중학교 이학년 때까지,나는 그냥 인터넷이 없었어 중학교 이학년 때까지
그~ 중학교 이학년 때면 스마트폰 이제 나오기 시작할 때잖아.,그~ 중학교 이학년 때면 스마트폰 이제 나오기 시작할 때잖아.
그래서 그때서야 컴퓨터도 아니고 우린 노트북을,그래서 그때서야 컴퓨터도 아니고 우린 노트북을
그때 처음 샀어 우리 집에 어~ 노트북이 그때 처음 들어왔어.,그때 처음 샀어 우리 집에 어~ 노트북이 그때 처음 들어왔어.
그래서 나는 왜  어린애들이 왜 우리 막 추억의 슈 께임 이런 거 있잖아.,그래서 나는 왜  어린애들이 왜 우리 막 추억의 슈 께임 이런 거 있잖아.
야후 꾸러기 놀이터 기억나지 막,야후 꾸러기 놀이터 기억나지 막
그런 거 할 때 나는 다 그런 걸 전부 다 친구 집에서 했거든.,그런 거 할 때 나는 다 그런 걸 전부 다 친구 집에서 했거든.
나 피씨방도 고등학교 삼학년 때 태어나서 첨 가봤어.,나 피씨방도 고등학교 삼학년 때 태어나서 첨 가봤어.
내가 피씨방 컴퓨터를 어떻게 키는지 모르는 거야.,내가 피씨방 컴퓨터를 어떻게 켜는지 모르는 거야.
내가 그때 피씨방을 왜 갔냐면 그것도 대학원서 접수할려고 간 거거든.,내가 그때 피씨방을 왜 갔냐면 그것도 대학원서 접수할려고 간 거거든.
그~ 내가 서울에서 한 달 동안 학원 다니면서 공부하고 했을 때라서,그~ 내가 서울에서 한 달 동안 학원 다니면서 공부하고 했을 때라서
그래서 그때 알바생이 진짜 완전 막 어휴 이런 눈치를 주더라고,그래서 그때 알바생이 진짜 완전 막 어휴 이런 눈치를 주더라고
그래서 암튼 그럴 정도로 께임을 접할 상황이 아예 안 되다 보니까,그래서 암튼 그럴 정도로 께임을 접할 상황이 아예 안 되다 보니까
께임을 진짜 못했거든.,께임을 진짜 못했거든.
왜냐면 아예 해본 적이 없으니까,왜냐면 아예 해본 적이 없으니까
나는 그~ 쿼티 키보드라는 게 뭔지도 몰랐어 왜냐면 접해본 적이 없거,나는 그~ 쿼티 키보드라는 게 뭔지도 몰랐어 왜냐면 접해본 적이 없거
그래 가주고 키보드 치는 것도 그니까 타자치는 것도 엄청 안 익숙하다 보니까 손도 느리고 그래서,그래 가지고 키보드 치는 것도 그러니까 타자치는 것도 엄청 안 익숙하다 보니까 손도 느리고 그래서
내가 중학교 테일즈 런너라는 께임을 처음 해봤단 말이야.,내가 중학교 테일즈 런너라는 께임을 처음 해봤단 말이야.
근데 테일즈런너 그때 정도 되면은 사실 고일 사람들은 다 고인 상태잖아.,근데 테일즈런너 그때 정도 되면은 사실 고일 사람들은 다 고인 상태잖아.
그래서 내 수준이 너무 딸리고 내가 진짜 너무 못하는 거야.,그래서 내 수준이 너무 딸리고 내가 진짜 너무 못하는 거야.
그~ 나는 내가 이렇게까지 께임을 못하고 그리고 거기에 있는,그~ 나는 내가 이렇게까지 께임을 못하고 그리고 거기에 있는
초등학생들이 나를 채팅으로 무시하는 게 너무 싫은 거야.,초등학생들이 나를 채팅으로 무시하는 게 너무 싫은 거야.
그래서 그 이후로 거의 안 했어.,그래서 그 이후로 거의 안 했어.
그러면 그 안 한 상태로 계속 지속되다 보니까  지금  어른 돼서도,그러면 그 안 한 상태로 계속 지속되다 보니까  지금  어른 돼서도
계속 못 하고 왜 나 얼마 전에 언니 집에 갔을 때,계속 못 하고 왜 나 얼마 전에 언니 집에 갔을 때
그~ 데바데 플레이할 때 키보드를 어떻게 눌러야 되는지 감이 안 오는 거야.,그~ 데바데 플레이할 때 키보드를 어떻게 눌러야 되는지 감이 안 오는 거야.
그래 가지고 왜 그 캐릭터가 완전 쩔뚝쩔뚝 거렸다 아니야 뛰고 걷고를 계속,그래 가지고 왜 그 캐릭터가 완전 쩔뚝쩔뚝 거렸다 아니야 뛰고 걷고를 계속
일초 단위로 반복하니까 그래서 그거를 어떻게 유도해야 되는지를 모르겠어.,일초 단위로 반복하니까 그래서 그거를 어떻게 유도해야 되는지를 모르겠어.
그~ 내가 이렇게 께임에 대해서 약간 문외한이고 내가 잘 못 하다 보니까,그~ 내가 이렇게 께임에 대해서 약간 문외한이고 내가 잘 못 하다 보니까
왜 집에서 특히 고등학생 중 고등학생들 중에서,왜 집에서 특히 고등학생 중 고등학생들 중에서
집에서 컴퓨터 앞에만 계속 앉아있는 애들 있잖아 그런애들 되게 한심하다고 생각했거든.,집에서 컴퓨터 앞에만 계속 앉아있는 애들 있잖아 그런애들 되게 한심하다고 생각했거든.
내 사촌 동생도 되게 하루종일 컴퓨터만 하는 앤데 진짜,내 사촌 동생도 되게 하루종일 컴퓨터만 하는 앤데 진짜
나랑 상관 딱히 상관없는 애잖아 사실 아~ 뭐~ 일 년에 자주 보는 것도 아니고 근데 막 너무,나랑 상관 딱히 상관없는 애잖아 사실 아~ 뭐~ 일 년에 자주 보는 것도 아니고 근데 막 너무
꼴 뵈기가 싫어 가주고 막 뒷통수를 한 대 탁 때리고 싶더라고 너무 꼴 뵈기가 싫어서,꼴 뵈기가 싫어 가지고 막 뒷통수를 한 대 탁 때리고 싶더라고 너무 꼴 뵈기가 싫어서
근데 약간 내가 얼마 전부터 야구를 좋아한다고 느꼈잖아.,근데 약간 내가 얼마 전부터 야구를 좋아한다고 느꼈잖아.
야구를 좋아한다고  얘기했었잖아.,야구를 좋아한다고  얘기했었잖아.
그게 야구를 좋아한 지도 엄청 오래되진 않았거든 한 일 년 반 정도 밖에 안지 안됐 것 단말야.,그게 야구를 좋아한 지도 엄청 오래되진 않았거든 한 일 년 반 정도 밖에 안지 안됐 것 단말야.
그래 내 야구를 좋아해 보니까 사실 야구를 한다고 하면은,그래 나 야구를 좋아해 보니까 사실 야구를 한다고 하면은
그거 되게 건장한 취미라고 생각을 하고,그거 되게 건장한 취미라고 생각을 하고
막 께임과는 다르게 보잖아.,막 께임과는 다르게 보잖아.
야구란 취미를 가지고 있다고 하면 물론 신체를 움직이고 운동을 한다는 면에 있어서는,야구란 취미를 가지고 있다고 하면 물론 신체를 움직이고 운동을 한다는 면에 있어서는
쪼끔 더 낫겠지만  야구를 좋아하고 관심 가져보니까,쪼끔 더 낫겠지만  야구를 좋아하고 관심 가져보니까
느낀 게 뭐냐면 진짜 비생산적이라는 거,느낀 게 뭐냐면 진짜 비생산적이라는 거
그 쪼끄만한 공 하나에 그렇게 많은 룰을 만들어놓고,그 쪼끄마한 공 하나에 그렇게 많은 룰을 만들어놓고
그렇게 많은 사람들을 모아서 관객들까지도 그렇게 많은 돈을 주구 하는데,그렇게 많은 사람들을 모아서 관객들까지도 그렇게 많은 돈을 주구 하는데
결국 하는 거는 그 공을 떤지구,결국 하는 거는 그 공을 던지구
거기에 있는 사람이 그게 타자가 베이스를 밟아서,거기에 있는 사람이 그게 타자가 베이스를 밟아서
홈베이스까지 들어오면 일 점을 되는 과정이잖아.,홈베이스까지 들어오면 일 점을 되는 과정이잖아.
물론 재밌기는 한데 진짜로 비생산적인 거야.,물론 재밌기는 한데 진짜로 비생산적인 거야.
그래서 내가 나뿐만이 아니라,그래서 내가 나뿐만이 아니라
따른 야구팬들도 그깟 공놀이라고 표현을 하는 이유가,다른 야구팬들도 그깟 공놀이라고 표현을 하는 이유가
내가 이거에 대해서 되게 일비일희 한단 말이지.,내가 이거에 대해서 되게 일비일희 한단 말이지.
근 런데 이 야구라는 경기를 보고 있으면,근 런데 이 야구라는 경기를 보고 있으면
진짜로 너무 비생산적이고 진짜 의미가 없어서 너무 현타가 올 때가 많아.,진짜로 너무 비생산적이고 진짜 의미가 없어서 너무 현타가 올 때가 많아.
나는 그거에 대해서 되게 기뻐할 때도 많고 슬퍼할 때도 진짜 많은데 어떻게 보면 진짜,나는 그거에 대해서 되게 기뻐할 때도 많고 슬퍼할 때도 진짜 많은데 어떻게 보면 진짜
그들이 펼치는 공놀이에,그들이 펼치는 공놀이에
많은 감정들이 왔다 갔다 기복이 심한 거니까,많은 감정들이 왔다 갔다 기복이 심한 거니까
내가 약간 야구를 좋아하게 되고 난 뒤로는,내가 약간 야구를 좋아하게 되고 난 뒤로는
야구도 일종에 께임이니까 그냥 인터넷께임과 별로 다를 게 없다고 생각했어.,야구도 일종에 께임이니까 그냥 인터넷께임과 별로 다를 게 없다고 생각했어.
특히 요즘같이 사 차산업을 혁명 시대에서는,특히 요즘같이 사 차산업을 혁명 시대에서는
이 스포츠 시장이 엄청 커지고 있잖아.,이 스포츠 시장이 엄청 커지고 있잖아.
그래서 이 스포츠 시장이 우리가 생각하는 것보다 훨씬 훨씬 더 거대하더라고,그래서 이 스포츠 시장이 우리가 생각하는 것보다 훨씬 훨씬 더 거대하더라고
페이커 같은 사람들 그니까 엄청 실력을 가진 플레이어들이,페이커 같은 사람들 그러니까 엄청 실력을 가진 플레이어들이
음~ 천문학적인 연봉을 받는 거고,음~ 천문학적인 연봉을 받는 거고
그~ 내가 관심이 없다뿐이지 그~ 어떻게 보면은,그~ 내가 관심이 없다뿐이지 그~ 어떻게 보면은
진로와 방향성만 따지고 보면 야구보 야구나 축구 이런 스포츠보다,진로와 방향성만 따지고 보면 야구보 야구나 축구 이런 스포츠보다
이스포츠가 사실 전망이 더 밝다고 느꼈어 응.,이스포츠가 사실 전망이 더 밝다고 느꼈어 응.
약간 내가 사촌 동생들을 그렇게 막 한심하게 바라볼 처지가 아니었던 거야.,약간 내가 사촌 동생들을 그렇게 막 한심하게 바라볼 처지가 아니었던 거야.
그래서 그~ 왜냐면 그 방향은 인터넷께임 이라는 장르 자체는,그래서 그~ 왜냐면 그 방향은 인터넷께임 이라는 장르 자체는
앞으로 무궁무진하게 발전할 거고 그거에 그~ 관련된 산업들과,앞으로 무궁무진하게 발전할 거고 그거에 그~ 관련된 산업들과
어~ 사업 아이템들도 계속 쏟아질 거란 말이지.,어~ 사업 아이템들도 계속 쏟아질 거란 말이지.
미래는 어차피 오프라인보다는 온라인 쪽일 거니까,미래는 어차피 오프라인보다는 온라인 쪽일 거니까
오히려 그게 쪼끔 더 전 야구를 좋아하는 나에 비해서는 전망이 있지 않나 하고 느꼈어.,오히려 그게 쪼끔 더 전 야구를 좋아하는 나에 비해서는 전망이 있지 않나 하고 느꼈어.
그 느낀 것도 엄청 오래되진 않은 거 같애.,그 느낀 것도 엄청 오래되진 않은 거 같애.
근데 진짜로 취미라는 거는 늘 생각하는 거지만,근데 진짜로 취미라는 거는 늘 생각하는 거지만
취미가 인생에서 차지하는 비율이,취미가 인생에서 차지하는 비율이
내가 뭔가 해야 되는 나에 일이라는 게 있잖아.,내가 뭔가 해야 되는 나에 일이라는 게 있잖아.
그거랑 똑같아도는 되는데 그걸 넘어서면은 안 되는 거 같애.,그거랑 똑같아도는 되는데 그걸 넘어서면은 안 되는 거 같애.
그거를 넘어서는 순간 어~ 뭐라고 해야 될까?,그거를 넘어서는 순간 어~ 뭐라고 해야 될까?
취미가 취미가 아닌 느낌 그런 생각이 갑자기 드네.,취미가 취미가 아닌 느낌 그런 생각이 갑자기 드네.
