사투리,표준어
그거 땜에 페메는 단특 단페 때문에 많이 하고,그거 때문에 페메는 단특 단페 때문에 많이 하고
개인톡은 연락은 카톡을 하는 거 같애 나는 뭐가 싫냐면 페이스북 활동 주기 활동 중일 때,개인톡은 연락은 카톡을 하는 거 같애 나는 뭐가 싫냐면 페이스북 활동 주기 활동 중일 때
현활 있는 거 현재 활동 중 뜨는 게 나 너무 싫은 거야 그게 왜 싫냐면,현활 있는 거 현재 활동 중 뜨는 게 나 너무 싫은 거야 그게 왜 싫냐면
내가 그냥 페북에 뭐 보고 싶어서 잠깐 들어왔는데도 내가 현 활동 중인 걸 아니니까 친구들이,내가 그냥 페북에 뭐 보고 싶어서 잠깐 들어왔는데도 내가 현 활동 중인 걸 아니니까 친구들이
니 현활인데 답 안 해 야 니 뭐하냐 약간 이런 게 너무 싫어서,너 현활인데 답 안 해 야 너 뭐하냐 약간 이런 게 너무 싫어서
내가 뭘 하고 있는지 지켜보는 게 너무 싫었어 그래서 젤리 이런 것도 잘 안 하거든?,내가 뭘 하고 있는지 지켜보는 게 너무 싫었어 그래서 젤리 이런 것도 잘 안 하거든?
물론 나는 뭐~ 학교 학원 집 막 이래가지고,물론 나는 뭐~ 학교 학원 집 막 이래가지고
뭐~ 궁금한 애들도 없긴 하겠지만 애들이 뭐~ 젤리 할래 이러면 난 잘 안 한단 말이야 그게,뭐~ 궁금한 애들도 없긴 하겠지만 애들이 뭐~ 젤리 할래 이러면 난 잘 안 한단 말이야 그게
약간 엄마 아빠가 나 어디 있는지 알려고 약간 위치하는 것도 있었어가지고 그게 너무 싫어서 젤리 이런 것도 안 하고,약간 엄마 아빠가 나 어디 있는지 알려고 약간 위치하는 것도 있었어가지고 그게 너무 싫어서 젤리 이런 것도 안 하고
그냥 제일 자주 하는 거는 카톡인 거 같애 카톡은 이게,그냥 제일 자주 하는 거는 카톡인 거 같애 카톡은 이게
페메는 여기 들어갔다 뭐 했다 약간 이게 쪼끔 더 자유롭다고 치면 카톡은,페메는 여기 들어갔다 뭐 했다 약간 이게 쪼끔 더 자유롭다고 치면 카톡은
약간 대화에 집중할 수 있게 채팅방에 들어가서 쪼끔 진득하게 대화할 수 있는 그런 느낌이라서,약간 대화에 집중할 수 있게 채팅방에 들어가서 쪼끔 진득하게 대화할 수 있는 그런 느낌이라서
카톡을 늦게 보긴 하지만 카톡을 봤을 때 답은 그래도 빨리빨리 하는 거 같애 그리고,카톡을 늦게 보긴 하지만 카톡을 봤을 때 답은 그래도 빨리빨리 하는 거 같애 그리고
인스타그램 디엠도 재밌는 게,인스타그램 디엠도 재밌는 게
사진을 보내고 남는 게 아니라 이제 일 초 아~ 이거 뭐라 해야 되지?,사진을 보내고 남는 게 아니라 이제 일 초 아~ 이거 뭐라 해야 되지?
일 회용으로 이제 보여지고 삭제되고 이런 것도 재밌고,일 회용으로 이제 보여지고 삭제되고 이런 것도 재밌고
인스타 디엠도 많이 하고 제일 많이 하는 건 카톡?,인스타 디엠도 많이 하고 제일 많이 하는 건 카톡?
그다음 디엠 그다음 페메인 거 같애 근데 페메도,그다음 디엠 그다음 페메인 거 같애 근데 페메도
페이스북 메세지도 내가 처음에 현활을 꺼놨거든 현재 활동 중을 꺼놨는데,페이스북 메세지도 내가 처음에 현활을 꺼놨거든 현재 활동 중을 꺼놨는데
또 그게 또 뜨더라고 그래가지고 진짜 잘 안 하고,또 그게 또 뜨더라고 그래가지고 진짜 잘 안 하고
페메를 삭제할까 하다가 어쩔 수 없이 단페가 너무 많아서,페메를 삭제할까 하다가 어쩔 수 없이 단페가 너무 많아서
뭐~ 중학교 애들 초등학교 애들 지금 고등학교 친구들도 다 단페로 얘기를 하고 하니까,뭐~ 중학교 애들 초등학교 애들 지금 고등학교 친구들도 다 단페로 얘기를 하고 하니까
거기에 나갈 수도 없고 내가 괜히 굳이 카톡을 만들자니 애들도 다 갈아타야 되고 하니까 어쩔 수 없이 그렇게 하고 있지.,거기에 나갈 수도 없고 내가 괜히 굳이 카톡을 만들자니 애들도 다 갈아타야 되고 하니까 어쩔 수 없이 그렇게 하고 있지.
근데 나는 인스타그램으로 효과를 진짜 많이 보는 편인데,근데 나는 인스타그램으로 효과를 진짜 많이 보는 편인데
내가 물건을 사고 싶거나 그니까 뭐~ 사고 싶은 게 있을 때,내가 물건을 사고 싶거나 그러니까 뭐~ 사고 싶은 게 있을 때
나는 후기를 진짜 중요하게 생각하는 사람이거든 나도 물론 후기를,나는 후기를 진짜 중요하게 생각하는 사람이거든 나도 물론 후기를
물건마다 진짜 사는 것마다 거의 다 후기를 다 적어 왜냐면,물건마다 진짜 사는 것마다 거의 다 후기를 다 적어 왜냐면
나 같은 사람이 있을 수도 있으니까 이 물건에 대해서 내가 돈을 주고 사고,나 같은 사람이 있을 수도 있으니까 이 물건에 대해서 내가 돈을 주고 사고
그러면 또 포인트도 준다 아이가 그런 거 땜에 이제,그러면 또 포인트도 주지 않냐 그런 거 때문에 이제
이득이기도 하고 사람들한테도 좋기도 해서 여기,이득이기도 하고 사람들한테도 좋기도 해서 여기
후기를 남기는데 그 후기들이 솔직히 홈페이지 같은 경우엔 사람들이 귀찮아서 안 쓴단 말이야 근데,후기를 남기는데 그 후기들이 솔직히 홈페이지 같은 경우엔 사람들이 귀찮아서 안 쓴단 말이야 근데
진짜 좋으면 뭐~ 자기 에스엔에스나 이렇게 얘기할 수 있을 정도로 해주지 그래서,진짜 좋으면 뭐~ 자기 에스엔에스나 이렇게 얘기할 수 있을 정도로 해주지 그래서
후기 때문에도 인스타를 더 많이 보는 거 같애 그리고 또 깔끔해 인스타가,후기 때문에도 인스타를 더 많이 보는 거 같애 그리고 또 깔끔해 인스타가
페북은 쪼끔 니가 말했다시피 고등학교 애들도 너무 많이 쓰기도 하고 약간,페북은 쪼끔 너가 말했다시피 고등학교 애들도 너무 많이 쓰기도 하고 약간
뭐라 해야 되지 페북은,뭐라 해야 되지 페북은
쫌 사생활까지 쪼끔 침해된다 약간 내 이론적으로 내 피셜로는,조금 사생활까지 쪼끔 침해된다 약간 내 이론적으로 내 피셜로는
그냥 사생활까지 다 본다 이런 느낌이면 인스타는 약간 거리를 두고,그냥 사생활까지 다 본다 이런 느낌이면 인스타는 약간 거리를 두고
그냥 사진으로 아~ 그냥 이런 사람이네 약간 이렇게 쫌 거림이 느껴지는 하여튼 하여튼 난 그래.,그냥 사진으로 아~ 그냥 이런 사람이네 약간 이렇게 조금 거림이 느껴지는 하여튼 하여튼 난 그래.
그래서 연락하는 거는 난 카톡이 좋지.,그래서 연락하는 거는 난 카톡이 좋지.
니는 어때 연락 뭐를 제일 자주 하고 어떤 게 좋은 거 같애?,너는 어때 연락 뭐를 제일 자주 하고 어떤 게 좋은 거 같애?
나도 니가 말했던 것처럼 연락은 카톡을 제일 많이 하는 거 같고,나도 너가 말했던 것처럼 연락은 카톡을 제일 많이 하는 거 같고
페메도 옛날에는 페메만 했었어.,페메도 옛날에는 페메만 했었어.
왜냐면 애들이 페이스북을 되게 많이 했었으니까,왜냐면 애들이 페이스북을 되게 많이 했었으니까
근데 진짜 시간이 지나면 지날수록 사람들이 갈아타는 게 보이잖아.,근데 진짜 시간이 지나면 지날수록 사람들이 갈아타는 게 보이잖아.
뭘 더 빨리 보는지 뭘 더 약간 쉽게 많이 쓰는지 알잖아.,뭘 더 빨리 보는지 뭘 더 약간 쉽게 많이 쓰는지 알잖아.
그래서 페메도 니처럼 나는,그래서 페메도 너처럼 나는
단체로만 몇 개 하는 거 같고 진짜 카톡을 쫌 많이 쓰는 거 같거든.,단체로만 몇 개 하는 거 같고 진짜 카톡을 조금 많이 쓰는 거 같거든.
근데 난 진짜 니가 쫌 궁금했던 게,근데 난 진짜 너가 조금 궁금했던 게
어~ 너가 인스타그램 거의 스타잖아?,어~ 너가 인스타그램 거의 스타잖아?
예쁘기도 하고 사진 분위기도 너무 좋으니까 스타 맞잖아 솔직히 팔로워도 되게 높고,예쁘기도 하고 사진 분위기도 너무 좋으니까 스타 맞잖아 솔직히 팔로워도 되게 높고
그건 맞는데 일단 내 주변에선 진짜 높은 편이란 말이야 니가?,그건 맞는데 일단 내 주변에선 진짜 높은 편이란 말이야 너가?
그래서 뭐~ 약간 뭐~ 물건도 받아가지고 후기도 쓰고 그런 모습이 되게 대견해 보였어 신기하기도 하고,그래서 뭐~ 약간 뭐~ 물건도 받아가지고 후기도 쓰고 그런 모습이 되게 대견해 보였어 신기하기도 하고
그런 거에서 쫌 말해줄 거 없나?,그런 거에서 조금 말해줄 거 없어?
우선 아~ 근데 내가 생각했을 때는 내 친구들은 사만인 애들도 있고,우선 아~ 근데 내가 생각했을 때는 내 친구들은 사만인 애들도 있고
내 친구는 진짜 걔 애들이 틱톡을 해가지고 걔네 브니엘에서 틱톡이 유행해가지고 애들이 또,내 친구는 진짜 걔 애들이 틱톡을 해가지고 걔네 브니엘에서 틱톡이 유행해가지고 애들이 또
다 이쁘기도 하고 춤도 잘 추고 그래서,다 이쁘기도 하고 춤도 잘 추고 그래서
이케 유명세를 타서 몇만인 친구도 있어 있고 그래서 난 진짜 내가 아무것도 아니라 생각하거든 일고,그렇게 유명세를 타서 몇만인 친구도 있어 있고 그래서 난 진짜 내가 아무것도 아니라 생각하거든 일고
이게 팔로워들이 하루에 삼십 명 이상 바껴 나는 그니까,이게 팔로워들이 하루에 삼십 명 이상 바뀌어 나는 그러니까
삼십 명 언팔했다가 삼십 명 갑자기 들어와 이래가지고,삼십 명 언팔했다가 삼십 명 갑자기 들어와 이래가지고
엄청 많을 때는 또 막,엄청 많을 때는 또 막
뭐~ 삼천사백까지 찍었다가 또 떨어지고 이래서 내가 처음에는 진짜 목숨 걸었거든?,뭐~ 삼천사백까지 찍었다가 또 떨어지고 이래서 내가 처음에는 진짜 목숨 걸었거든?
천에서 이천 되고 이천에서 삼천 되고 이게 너무 재밌었는데,천에서 이천 되고 이천에서 삼천 되고 이게 너무 재밌었는데
나중에 보니까 이 에스엔에스 중독이라는 게 내가 뭔지 알 거 같은 거야 이게 진짜,나중에 보니까 이 에스엔에스 중독이라는 게 내가 뭔지 알 거 같은 거야 이게 진짜
해시태그도 계속 갈고 사진도 진짜 쪼끔만 안 맞으면 바로 내리고 애들한테 이게 어때 이게 어때 쫌 강박이 쫌 생기는 거야.,해시태그도 계속 갈고 사진도 진짜 쪼끔만 안 맞으면 바로 내리고 애들한테 이게 어때 이게 어때 조금 강박이 조금 생기는 거야.
근데 그거를 쫌 덜어두고자 해서 살짝 포기를 한 상태지 지금은 그냥,근데 그거를 조금 덜어두고자 해서 살짝 포기를 한 상태지 지금은 그냥
뭐~ 사람들이 언팔해도 그냥 그럴 수 있지 약간 이렇게 생각하는 편인데,뭐~ 사람들이 언팔해도 그냥 그럴 수 있지 약간 이렇게 생각하는 편인데
내가 살짝 에스엔에스 중독이었었어 보니까 중독이더라 내가 그래서 그거는 이제 쫌 자제를 하고 있고,내가 살짝 에스엔에스 중독이었었어 보니까 중독이더라 내가 그래서 그거는 이제 조금 자제를 하고 있고
흔히 말하는 협찬 그냥 회사에서 주는 거는,흔히 말하는 협찬 그냥 회사에서 주는 거는
인제 회사에서 연락이 와 연락이 온 이유가,인제 회사에서 연락이 와 연락이 온 이유가
내가 이렇게 제품을 들고 사진 찍고 있잖아 그러면,내가 이렇게 제품을 들고 사진 찍고 있잖아 그러면
아~ 이 사람은 광고할 수 있는 사람이구나 광고를 잘 받아주구나 하고 회사에서 다 연락이 온단 말이야 근데,아~ 이 사람은 광고할 수 있는 사람이구나 광고를 잘 받아주구나 하고 회사에서 다 연락이 온단 말이야 근데
그게 다 진짜 까다로운 게 만약에 앰플을 받아 그러면 이게,그게 다 진짜 까다로운 게 만약에 앰플을 받아 그러면 이게
뭐~ 상표가 어떻게 나오게 사진을 찍어주세요.,뭐~ 상표가 어떻게 나오게 사진을 찍어주세요.
두 번째 영상이랑 같이 올려주세요.,두 번째 영상이랑 같이 올려주세요.
뭐~ 세 번째 발색 샷 찍어주세요 이게,뭐~ 세 번째 발색 샷 찍어주세요 이게
그냥 틀에 맞게 다 내가 연출을 해야 돼 그게 난 너무 힘든 게,그냥 틀에 맞게 다 내가 연출을 해야 돼 그게 난 너무 힘든 게
처음에 입술 발색까진 괜찮은데,처음에 입술 발색까진 괜찮은데
이제 얼굴 생얼에다가 도포하는 약간 그런 것도 있단 말이야 그럼 내가,이제 얼굴 생얼에다가 도포하는 약간 그런 것도 있단 말이야 그럼 내가
피드를 보면 알겠지만 동영상이 거의 없잖아 그리고 피드를,피드를 보면 알겠지만 동영상이 거의 없잖아 그리고 피드를
사진 여러 개가 아니라 무조건 한 장만 이렇게 딱 깔끔하게 올리거든 근데 그거에 너무 안 맞다 보니까,사진 여러 개가 아니라 무조건 한 장만 이렇게 딱 깔끔하게 올리거든 근데 그거에 너무 안 맞다 보니까
솔직히 내가 안 지켰어 그냥 제품만 들고 사진 찍었는데 회사에서,솔직히 내가 안 지켰어 그냥 제품만 들고 사진 찍었는데 회사에서
아~ 감사하다면서 그냥 별로 잘 안 보는 거 같더라고 그래서,아~ 감사하다면서 그냥 별로 잘 안 보는 거 같더라고 그래서
그냥 요즘 제품 받는 것도 막 세 장 이상 올려주세요 해도,그냥 요즘 제품 받는 것도 막 세 장 이상 올려주세요 해도
그냥 따로따로 올리 올려도 되나 이렇게 물어보면 그렇게 해도 된다고 하고,그냥 따로따로 올리 올려도 되나 이렇게 물어보면 그렇게 해도 된다고 하고
회사마다도 다른 거 같고,회사마다도 다른 거 같고
진짜 힘들었던 게 이번에 시크릿키에서 립스틱이 나왔거든 새로운 립스틱이 나왔는데,진짜 힘들었던 게 이번에 시크릿키에서 립스틱이 나왔거든 새로운 립스틱이 나왔는데
엠엘비비 컬라 내가 진짜 엠엘비비 엄청 잘 쓴 거 니도 알제 그래가지고,엠엘비비 컬라 내가 진짜 엠엘비비 엄청 잘 쓴 거 너도 알지 그래가지고
그~ 이제 색깔 별로 다섯 개를 다 받았는데 첫 번째가 연출 샷 이제,그~ 이제 색깔 별로 다섯 개를 다 받았는데 첫 번째가 연출 샷 이제
그~ 케이스가 쪼끔 돋보이게끔 감성 사진 같은 인스타 감성 사진 한 장이랑,그~ 케이스가 쪼끔 돋보이게끔 감성 사진 같은 인스타 감성 사진 한 장이랑
발색 샷이랑 제품을 들고 사진 찍어 달라 이걸 읽는데,발색 샷이랑 제품을 들고 사진 찍어 달라 이걸 읽는데
너무 나는 솔직히 내 성격 완전 완벽주의자거든?,너무 나는 솔직히 내 성격 완전 완벽주의자거든?
완벽한진 모르겠지만 완벽하고 싶어 하는 강박증이 있어 그래서 너무 잘 찍고 싶은 거야 사진을 그래서 진짜,완벽한진 모르겠지만 완벽하고 싶어 하는 강박증이 있어 그래서 너무 잘 찍고 싶은 거야 사진을 그래서 진짜
그~ 내 목걸이랑 반지들이랑 이제 내 이불이 또 흰 색깔이거든 거기에 올려놓고,그~ 내 목걸이랑 반지들이랑 이제 내 이불이 또 흰 색깔이거든 거기에 올려놓고
이렇게 찍었다 이렇게 찍었 나 진짜 거짓말 안 하고 삼백육십오 장을 찍었어 그~ 니 인스타 보면 알겠지만 립스틱이랑,이렇게 찍었다 이렇게 찍었 나 진짜 거짓말 안 하고 삼백육십오 장을 찍었어 그~ 너 인스타 보면 알겠지만 립스틱이랑
목걸이랑 반지 이렇게 해둔 그 립스틱 사진 진짜 진짜 그렇게 삼백육십오 장을 찍었거든?,목걸이랑 반지 이렇게 해둔 그 립스틱 사진 진짜 진짜 그렇게 삼백육십오 장을 찍었거든?
삭제할 때 보니까 삼백육십오 장이더라고 또 계속 찍어서 내 인스타 파란 거 알제 온도 내려가지고,삭제할 때 보니까 삼백육십오 장이더라고 또 계속 찍어서 내 인스타 파란 거 알지 온도 내려가지고
뭐 선명하게 명암 다 맞춰가지고 또 그걸 올리고,뭐 선명하게 명암 다 맞춰가지고 또 그걸 올리고
발색 샷을 찍어야 되는데,발색 샷을 찍어야 되는데
이게 셀카 모드로 찍으니까 화질이 너무 안 좋은 거야 입술이 그래서 또 후면 카메라로 찍어야 돼 근데 나는,이게 셀카 모드로 찍으니까 화질이 너무 안 좋은 거야 입술이 그래서 또 후면 카메라로 찍어야 돼 근데 나는
이렇게 후면으로 내가 나를 입술을 찍을 수가 없다 아이가 그래서,이렇게 후면으로 내가 나를 입술을 찍을 수가 없지 않냐 그래서
앞에 또 전신 거울 갖고 와서 화면 보면서 후면으로 찍어가지고 확대하고 뭐~ 다 하고 오는데 이게,앞에 또 전신 거울 갖고 와서 화면 보면서 후면으로 찍어가지고 확대하고 뭐~ 다 하고 오는데 이게
각도가 또 달라지면 입술 모양이 또 이상하게 보여 그니까,각도가 또 달라지면 입술 모양이 또 이상하게 보여 그러니까
이 사람 이 사람 맞나 이렇게 보인단 말이야 그~ 나는 포토샵 기술이 그렇게 좋지 않아서 다른 사람들은,이 사람 이 사람 맞나 이렇게 보인단 말이야 그~ 나는 포토샵 기술이 그렇게 좋지 않아서 다른 사람들은
그~ 손등에 칠해놓고 이거를 입술에다가 이렇게 합성을 한단 말이야 난 그건 못하겠는 거야.,그~ 손등에 칠해놓고 이거를 입술에다가 이렇게 합성을 한단 말이야 난 그건 못하겠는 거야.
그래가지고 이제 그 사진 올린다고 진짜,그래가지고 이제 그 사진 올린다고 진짜
한 오 일 동안 계속 사진 편집하고 다시 찍고 막 이랬거든?,한 오 일 동안 계속 사진 편집하고 다시 찍고 막 이랬거든?
진짜 입술 발색하면서 입술이 너무 따가워져가지고 계속 리무버로 하니까 그것도 너무 힘들었고,진짜 입술 발색하면서 입술이 너무 따가워져가지고 계속 리무버로 하니까 그것도 너무 힘들었고
진짜 이게 사진을 볼 때는 이쁘지만 고충이 너무 심해.,진짜 이게 사진을 볼 때는 이쁘지만 고충이 너무 심해.
그래서 사 그~ 뭐지 립스틱 순서대로 일 이 삼 사 오 번 있으면 일 번하고,그래서 사 그~ 뭐지 립스틱 순서대로 일 이 삼 사 오 번 있으면 일 번하고
일 번도 막 한 몇 백 장 계속 찍어 그렇게 하고,일 번도 막 한 몇 백 장 계속 찍어 그렇게 하고
일 이 삼 사 오 다 찍으면 거의 오백 장이다 아이가 거기서 또 골라 사진을,일 이 삼 사 오 다 찍으면 거의 오백 장이지 않냐 거기서 또 골라 사진을
그~ 애들한테 물어봐 이게 나 이게 나 이래서 또 그렇게 낫다고 하면 그걸로 하고,그~ 애들한테 물어봐 이게 나 이게 나 이래서 또 그렇게 낫다고 하면 그걸로 하고
일 번이랑 이 번이랑 이렇게 넘길 때 색만 약간 바껴 그니까 색감에서 티가 나야 되는데,일 번이랑 이 번이랑 이렇게 넘길 때 색만 약간 바뀌어 그러니까 색감에서 티가 나야 되는데
각도가 너무 다르니까,각도가 너무 다르니까
일 번보다 이 번 보는데 어~ 이 번이 더 입술 모양이 이뻐 보이는 거야 그래 나 그것도 싫어서 싹 다 내리고 다시 찍었어 싹 다 다시 찍었어.,일 번보다 이 번 보는데 어~ 이 번이 더 입술 모양이 이뻐 보이는 거야 그래 나 그것도 싫어서 싹 다 내리고 다시 찍었어 싹 다 다시 찍었어.
성격이 너무 까탈스러운 건지 모르겠는데,성격이 너무 까탈스러운 건지 모르겠는데
또 사진을 다 찍었어 어~ 찍었는데 입술 그니까 내가 아~ 저~ 연예인처럼 피부가 좋은 게 아니다 보니까,또 사진을 다 찍었어 어~ 찍었는데 입술 그러니까 내가 아~ 저~ 연예인처럼 피부가 좋은 게 아니다 보니까
이게 솜털도 다 보이는 거야 내가 확대를 해놔서 그래서,이게 솜털도 다 보이는 거야 내가 확대를 해놔서 그래서
입술 주변에 블러를 해가지고 다 이제 지워.,입술 주변에 블러를 해가지고 다 이제 지워.
그냥 피부가 완전 뽀샤시하게끔 지우고,그냥 피부가 완전 뽀샤시하게끔 지우고
또 입술 색깔로 우선 돋보이게 해야 되니까 그게 너무 힘든 거야 그래서 또 포샵으로 입술 모양 다 고치고,또 입술 색깔로 우선 돋보이게 해야 되니까 그게 너무 힘든 거야 그래서 또 포샵으로 입술 모양 다 고치고
넘기면서 봐서 입술 어디가 안 좋은가 그래서 또 색칠하기 해가지고,넘기면서 봐서 입술 어디가 안 좋은가 그래서 또 색칠하기 해가지고
그 색감 따서 또 하고 진짜 너무 힘들었어 그렇게 하고 이제 립스틱을 들고 찍어야 되는데 나 진짜 평범한 거 너무 싫어하거든 그냥 그~,그 색감 따서 또 하고 진짜 너무 힘들었어 그렇게 하고 이제 립스틱을 들고 찍어야 되는데 나 진짜 평범한 거 너무 싫어하거든 그냥 그~
항상 내 피드 보면 알겠지만 항상 오른쪽에 제품을 두고,항상 내 피드 보면 알겠지만 항상 오른쪽에 제품을 두고
얼굴을 두고 이렇게 찍는단 말이야 그렇게 뭐지?,얼굴을 두고 이렇게 찍는단 말이야 그렇게 뭐지?
스탠드 켜놓고  근데 그게 너무 싫어서,스탠드 켜놓고  근데 그게 너무 싫어서
어떻게 찍지 하다가 그냥 립스틱 이렇게 들고 또 고개를 이렇게 해봤거든 근데 애들이 그냥 괜찮다는 거야.,어떻게 찍지 하다가 그냥 립스틱 이렇게 들고 또 고개를 이렇게 해봤거든 근데 애들이 그냥 괜찮다는 거야.
그래서 이제 그게 거진 뭐~ 애들한테 물어보고 뭐하고  그리고 내가 계속 사진에 시달릴 순 없잖아 그거,그래서 이제 그게 거진 뭐~ 애들한테 물어보고 뭐하고  그리고 내가 계속 사진에 시달릴 순 없잖아 그거
뭐 하다 보면 또 시간도 많이 지나가고 이래가지고 거의 이 주 동안,뭐 하다 보면 또 시간도 많이 지나가고 이래가지고 거의 이 주 동안
계속 사진을 찍어서 그렇게 피드를 올린 거거든 근데 진짜 나는,계속 사진을 찍어서 그렇게 피드를 올린 거거든 근데 진짜 나는
협찬이 공짜라서 좋긴 한데 진짜 세상에 공짜는 없는 거 같애.,협찬이 공짜라서 좋긴 한데 진짜 세상에 공짜는 없는 거 같애.
물론 돈은 안 들어가지 돈은 말 그대로 공짜는 맞는데,물론 돈은 안 들어가지 돈은 말 그대로 공짜는 맞는데
너무 힘들었어.,너무 힘들었어.
그~ 내가 그래도 받고 싶은 제품 받아서 할 수 있는 거니까 그건,그~ 내가 그래도 받고 싶은 제품 받아서 할 수 있는 거니까 그건
좋은 거 같애 무료로 받을 수 있으니까,좋은 거 같애 무료로 받을 수 있으니까
근데 딱 거기까지?,근데 딱 거기까지?
근데 쫌 좋은 회사들은,근데 조금 좋은 회사들은
내가 이렇게 제품 샷을 찍어서 올렸잖아 그럼 그 사진을 이용을 하고 싶다고 해 그럼 내가,내가 이렇게 제품 샷을 찍어서 올렸잖아 그럼 그 사진을 이용을 하고 싶다고 해 그럼 내가
알겠다고 얘기하면 거기서 또 포스팅 돈을 줘 그래서,알겠다고 얘기하면 거기서 또 포스팅 돈을 줘 그래서
삼만 원을 딱 처음 한 번 받은 적 있거든?,삼만 원을 딱 처음 한 번 받은 적 있거든?
내 다른 내 핸드폰 케이스도 그렇고 다 협찬을 받는 편인데,내 다른 내 핸드폰 케이스도 그렇고 다 협찬을 받는 편인데
그때 한 번 포스팅비 삼만 원 받고 그거 이외 이외에는,그때 한 번 포스팅비 삼만 원 받고 그거 이외 이외에는
싹 다 그냥 제품만 무료로 주고 사진 올려주세요 이런 거였어 근데 이게,싹 다 그냥 제품만 무료로 주고 사진 올려주세요 이런 거였어 근데 이게
사람 눈이 높아지는 게 크릿키 그~ 뭐지 립스틱 다섯 개 계산해보니까 십만 팔천 원이더라고 그니까,사람 눈이 높아지는 게 크릿키 그~ 뭐지 립스틱 다섯 개 계산해보니까 십만 팔천 원이더라고 그러니까
그만큼 내가 공짜로 받았으니까 대가는 맞는데,그만큼 내가 공짜로 받았으니까 대가는 맞는데
내가 차라리 이 립스틱을 안 받고 말지 내가 쓰는 립스틱도 있는데 틴트들도 있는데,내가 차라리 이 립스틱을 안 받고 말지 내가 쓰는 립스틱도 있는데 틴트들도 있는데
이거 공짜로 받아서 애들은 뭐~ 좋겠다 좋겠다 하는데,이거 공짜로 받아서 애들은 뭐~ 좋겠다 좋겠다 하는데
막상 좋지만은 않은 거 같애.,막상 좋지만은 않은 거 같애.
그냥 친구들도 받아서 막상 그렇게 사진 찍고 해보면 진짜 힘들거든 그때,그냥 친구들도 받아서 막상 그렇게 사진 찍고 해보면 진짜 힘들거든 그때
그날에 이제 엄마 아빠 다 할머니 집에 내가 가서 혼자 자는 거 무서워해가지고,그날에 이제 엄마 아빠 다 할머니 집에 내가 가서 혼자 자는 거 무서워해가지고
내 옆 동 친구랑 같이 자기로 했어 그래서 우리 집에 와가지구,내 옆 동 친구랑 같이 자기로 했어 그래서 우리 집에 와가지구
