사투리,표준어
나는 그게 궁금하고 아무튼 고충이 쫌 많은 직업이긴 한 거 같애 그러면,나는 그게 궁금하고 아무튼 고충이 조금 많은 직업이긴 한 거 같애 그러면
그럼 동생은 지금 학교 다니고 있는 거야?,그럼 동생은 지금 학교 다니고 있는 거야?
아~ 걔는 계속 다니고 있고 지금 사 학년 이 학기,아~ 걔는 계속 다니고 있고 지금 사 학년 이 학기
다니고 있는데 건축학과 알고 보니까 오 년제더라고.,다니고 있는데 건축학과 알고 보니까 오 년제더라고.
그래가지고 일 년 더 다녀야 되는데,그래가지고 일 년 더 다녀야 되는데
되게 근데 힘들어 하더라고 과제 때문에,되게 근데 힘들어 하더라고 과제 때문에
막 설계하고 이래야 되니까,막 설계하고 이래야 되니까
그리고 걔가 맨날 과제 한다고 밤 새고,그리고 걔가 맨날 과제 한다고 밤 새고
낮 밤도 뒤바껴가지고,낮 밤도 뒤바뀌어가지고
그~ 평생 그~ 걔 비대면 원래 이 학기 때 거의 다 비대면 했잖아 근데 걔는,그~ 평생 그~ 걔 비대면 원래 이 학기 때 거의 다 비대면 했잖아 근데 걔는
일주일 중에 사 일을 다 학교 나간다 말이야.,일주일 중에 사 일을 다 학교 나간다 말이야.
그~ 설계 뭐 보느라고,그~ 설계 뭐 보느라고
그래서 그거 한다고 맨날 밤 새고 근데 걔 주말에 또 알바까지 해가지구,그래서 그거 한다고 맨날 밤 새고 근데 걔 주말에 또 알바까지 해가지구
그래서 일주일 내내 그렇게 잠 못 자고 계속 살고 이렇게 하는 거 보면은 쫌,그래서 일주일 내내 그렇게 잠 못 자고 계속 살고 이렇게 하는 거 보면은 조금
힘들어 보이는데 그래도 뭐,힘들어 보이는데 그래도 뭐
자기가 선택한 길이니까 뭐 해야 될 거 같고,자기가 선택한 길이니까 뭐 해야 될 거 같고
그~ 내가 제일 걱정인 게,그~ 내가 제일 걱정인 게
자기 과를 살려서 취업을 할 수 있냐 하는 거지.,자기 과를 살려서 취업을 할 수 있냐 하는 거지.
건축학과 옆에서 보니까,건축학과 옆에서 보니까
뭐 많이 힘들어 보이긴 하더라.,뭐 많이 힘들어 보이긴 하더라.
내가 지금 뭐 남 걱정해줄 형편은 아니지만,내가 지금 뭐 남 걱정해줄 형편은 아니지만
건축학과도 요즘에 뭐 취업 잘 안 된다니까,건축학과도 요즘에 뭐 취업 잘 안 된다니까
그리고 또 오 년이나 그렇게 빡세게 학교 다녔는데,그리고 또 오 년이나 그렇게 빡세게 학교 다녔는데
취업 안 되면은 쫌 슬프잖아.,취업 안 되면은 조금 슬프잖아.
동생 스물세 살 동생 우리 동생이랑 동갑이니까 쫌 그래 걱정이 많긴 하겠는데,동생 스물세 살 동생 우리 동생이랑 동갑이니까 조금 그래 걱정이 많긴 하겠는데
근데 또 우리 나보다는 잘 되지 않을까 난 그렇게 생각하거든.,근데 또 우리 나보다는 잘 되지 않을까 난 그렇게 생각하거든.
그러면은 뭐 할머니나 뭐 이런 다른 가족들은 없나?,그러면은 뭐 할머니나 뭐 이런 다른 가족들은 없나?
나는 친가 쪽은 할머니 할아버지 안 계시고,나는 친가 쪽은 할머니 할아버지 안 계시고
외가 쪽에 어~ 할머니 할아버지 다 정정하게 계시거든 그리고 뭘 우리 집만 약간 그런지 모르겠는데,외가 쪽에 어~ 할머니 할아버지 다 정정하게 계시거든 그리고 뭘 우리 집만 약간 그런지 모르겠는데
우리는 외가 쪽이랑 되게 친하게 잘 지낸단 말이야.,우리는 외가 쪽이랑 되게 친하게 잘 지낸단 말이야.
그~ 우리 엄마는 첫째고,그~ 우리 엄마는 첫째고
밑에 이모들 세 명 있고,밑에 이모들 세 명 있고
외삼촌 있고 그래 되게 가족이 많은데,외삼촌 있고 그래 되게 가족이 많은데
그래서 외가 쪽만 모 다 모아도 한 수,그래서 외가 쪽만 모 다 모아도 한 수
열 명 열 명이 넘게 한 스무 명 가까이 다 되거든.,열 명 열 명이 넘게 한 스무 명 가까이 다 되거든.
그~ 이번에,그~ 이번에
외삼촌이 또 결혼하셔가지고,외삼촌이 또 결혼하셔가지고
지금 수원에서 살고 있는데,지금 수원에서 살고 있는데
그래서 애기 뭐 돌잔치 이런 거 할 때마다 또 우리 가족들 다 같이 또 서울 가가지고 돌잔치하고 오고,그래서 애기 뭐 돌잔치 이런 거 할 때마다 또 우리 가족들 다 같이 또 서울 가가지고 돌잔치하고 오고
이렇게 할 정도로 우린 되게 교류가 많단 말이야.,이렇게 할 정도로 우린 되게 교류가 많단 말이야.
그래서 언니 집은 어때 우리 집이랑 비슷한가?,그래서 언니 집은 어때 우리 집이랑 비슷한가?
아니 전혀 안 비슷하다.,아니 전혀 안 비슷하다.
우리 집은 친가도 별로 사이 안 좋고,우리 집은 친가도 별로 사이 안 좋고
외가도 별로 사이 안 좋은데,외가도 별로 사이 안 좋은데
우리는 원래는 외가는 사이가 좋았어.,우리는 원래는 외가는 사이가 좋았어.
우리 엄마랑 외삼촌이랑 친했었거든 근데,우리 엄마랑 외삼촌이랑 친했었거든 근데
나는 또 이모가 한 명밖에 없고,나는 또 이모가 한 명밖에 없고
외삼촌이 두 명인데,외삼촌이 두 명인데
외삼촌들이랑 엄마랑 친했는데,외삼촌들이랑 엄마랑 친했는데
이모는 안 친했거든.,이모는 안 친했거든.
그~ 이모랑은 엄마랑 원래부터 사이 안 별로 안 좋았고,그~ 이모랑은 엄마랑 원래부터 사이 안 별로 안 좋았고
그~ 외삼촌이랑은 원래 친해가지고 어릴 때는 맨날 외삼촌 저기 광안리 사니까,그~ 외삼촌이랑은 원래 친해가지고 어릴 때는 맨날 외삼촌 저기 광안리 사니까
맨날 외삼촌 집에 놀러 가고 광안리 바닷가에서 맨날 놀고,맨날 외삼촌 집에 놀러 가고 광안리 바닷가에서 맨날 놀고
그랬었는데 내 고 삼 때인가?,그랬었는데 나 고 삼 때인가?
엄마랑 외삼촌이랑 싸워가지고,엄마랑 외삼촌이랑 싸워가지고
사이 안 좋아져서 그때 이후로 왕래가 잘 없어.,사이 안 좋아져서 그때 이후로 왕래가 잘 없어.
그러고 우리가 이제 가끔 외삼촌 집에 가가지고 밥 얻어먹고,그러고 우리가 이제 가끔 외삼촌 집에 가가지고 밥 얻어먹고
용돈 받아오고 막 이러는 정도?,용돈 받아오고 막 이러는 정도?
엄마랑 외삼촌은 안 본 지 쫌 됐지.,엄마랑 외삼촌은 안 본 지 조금 됐지.
그래서 쫌 안타까운데 내가 화해시켜줄라 해도 뭐 할 생각이 전혀 없대.,그래서 조금 안타까운데 내가 화해시켜줄라 해도 뭐 할 생각이 전혀 없더라.
그래가지고 포기했음.,그래가지고 포기했음.
그거는 둘만의  문제니까 딱 언니가,그거는 둘만의  문제니까 딱 언니가
뭐 중간에 개입한다고 해서 사이좋아질 거는 약간 힘들 거 같고,뭐 중간에 개입한다고 해서 사이좋아질 거는 약간 힘들 거 같고
그래도 나는 보면 다른 집들 보면 쫌 사이 안 좋은 집들도 솔직히 많잖아 그런 거 보면은 우리 집,그래도 나는 보면 다른 집들 보면 조금 사이 안 좋은 집들도 솔직히 많잖아 그런 거 보면은 우리 집
뭐 나름 사이좋은 거 같아가지고,뭐 나름 사이좋은 거 같아가지고
이모들하고도 되게 편하게 잘 지내고,이모들하고도 되게 편하게 잘 지내고
그 이모들 애기들 사촌 동생들이랑 또 어렸을 때는 진짜,그 이모들 애기들 사촌 동생들이랑 또 어렸을 때는 진짜
내가 많이 놀아줬거든.,내가 많이 놀아줬거든.
내가 또 외가 쪽에서는 첫째 엄마에다가 내가 또 첫째니까.,내가 또 외가 쪽에서는 첫째 엄마에다가 내가 또 첫째니까.
그래서 걔네들 하고 뭐 잘 지내는 거 보면은 뭐 되게 좋은 거 같긴 한데,그래서 걔네들 하고 뭐 잘 지내는 거 보면은 뭐 되게 좋은 거 같긴 한데
약간 친가 쪽에는 다 그런 거 같긴 한데 시어머니랑 우리 엄마랑 그렇게 막,약간 친가 쪽에는 다 그런 거 같긴 한데 시어머니랑 우리 엄마랑 그렇게 막
사이가 많이 안 좋아가지고,사이가 많이 안 좋아가지고
맨날 명절 때 원래 가잖아 집에,맨날 명절 때 원래 가잖아 집에
근데 엄마는 맨날 핑계 대고 잘 안 가고 나랑 아빠랑,근데 엄마는 맨날 핑계 대고 잘 안 가고 나랑 아빠랑
동생이랑만 가고 그렇게 했다가 이제 친가 쪽에 부모 할아버지 할머니 다 돌아가시니까 이제 딱히 갈 일도 없고,동생이랑만 가고 그렇게 했다가 이제 친가 쪽에 부모 할아버지 할머니 다 돌아가시니까 이제 딱히 갈 일도 없고
이렇게 한 거 보면은,이렇게 한 거 보면은
시댁이랑은 엄마는 다들 사이가 좋을 수 없는 거 같 언니 집도 그렇제?,시댁이랑은 엄마는 다들 사이가 좋을 수 없는 거 같 언니 집도 그렇지?
우리 집은 진짜 속 시끄럽다.,우리 집은 진짜 속 시끄럽다.
완전 또 우리 집은 친가 쪽은 아들이 넷이어가지고,완전 또 우리 집은 친가 쪽은 아들이 넷이어가지고
근데 또 우리 아빠가 장남이니까,근데 또 우리 아빠가 장남이니까
근데 또 내가 봐도 우리 아빠가 막 그렇게 장남 역할을 막 잘하고 이렇진 않거든 뭐 장남 역할이라는 게 쫌 슬프긴 하지만,근데 또 내가 봐도 우리 아빠가 막 그렇게 장남 역할을 막 잘하고 이렇진 않거든 뭐 장남 역할이라는 게 조금 슬프긴 하지만
그래가지고 뭐 사이 안 좋고 내 얼마 전에도 그~ 삼촌이랑 싸웠다고 말했잖아.,그래가지고 뭐 사이 안 좋고 나 얼마 전에도 그~ 삼촌이랑 싸웠다고 말했잖아.
그래서 지금까지도 아직 화해도 안 했고,그래서 지금까지도 아직 화해도 안 했고
그래서 진짜 골치 아프다 내년 설에는 어떻게 할지 난 진짜 내년 설 안 왔으면 좋겠거든.,그래서 진짜 골치 아프다 내년 설에는 어떻게 할지 난 진짜 내년 설 안 왔으면 좋겠거든.
진짜 이게 아들 많은 집이 모두가 그런 건 아니겠는데 우리 집 같은 경우는,진짜 이게 아들 많은 집이 모두가 그런 건 아니겠는데 우리 집 같은 경우는
특히나 아들들이 다 성격이 별 나가지고 이게 대화가 안 되는 거 같애.,특히나 아들들이 다 성격이 별 나가지고 이게 대화가 안 되는 거 같애.
그~ 딸 많은 집들은 대부분 뭐 이모 많고 이런 집들은,그~ 딸 많은 집들은 대부분 뭐 이모 많고 이런 집들은
막 같이 놀러도 다니시고,막 같이 놀러도 다니시고
막 서로 막 가깝게 지내면서 되게 친하게 잘 지내던데,막 서로 막 가깝게 지내면서 되게 친하게 잘 지내던데
우리 집은 친가는 아들 네 명에 고모 한 명밖에 없거든.,우리 집은 친가는 아들 네 명에 고모 한 명밖에 없거든.
고러고 외가도 이모 한 명밖에 없으니까.,그리고 외가도 이모 한 명밖에 없으니까.
근데 우리 엄마랑 이모랑도 둘이 밖에 자매가 없으니까 둘이 잘 지내면 되는데,근데 우리 엄마랑 이모랑도 둘이 밖에 자매가 없으니까 둘이 잘 지내면 되는데
둘이 잘 안 지내가지고,둘이 잘 안 지내가지고
엄청 어색하지.,엄청 어색하지.
그~ 우리 사촌 오빠 우리 사촌 오빠의 그~ 우리 학교에 편입해서 왔었다고,그~ 우리 사촌 오빠 우리 사촌 오빠의 그~ 우리 학교에 편입해서 왔었다고
그때 말했었잖아 근데 그때도 편입해서 온 지도 모르고,그때 말했었잖아 근데 그때도 편입해서 온 지도 모르고
그냥 길 가다가 봤다 아이가?,그냥 길 가다가 봤지 않느냐?
그래서 진짜 당황스러웠고 이,그래서 진짜 당황스러웠고 이
참 남보다도 못한 사촌 사이다 그렇게 생각이 들었지 그래서 쫌 씁쓸했지.,참 남보다도 못한 사촌 사이다 그렇게 생각이 들었지 그래서 조금 씁쓸했지.
니는 사촌 동생들이랑 사이 좋다니까,너는 사촌 동생들이랑 사이 좋다니까
쫌 부럽네.,조금 부럽네.
난 사촌 동생들 다들 내보다 나이 적고 다 애기들이거든.,난 사촌 동생들 다들 나보다 나이 적고 다 애기들이거든.
제일 큰 애가 중 아~ 고등학교 일 학년,제일 큰 애가 중 아~ 고등학교 일 학년
밑에 중학교 삼 학년 중학교 이 학년 두 명 있어가지구,밑에 중학교 삼 학년 중학교 이 학년 두 명 있어가지구
내가 다 약간 돌봐야 하는 애들?,내가 다 약간 돌봐야 하는 애들?
그~ 어렸을 때도 진짜 내가 막 기저귀 갈아주고 업어주고 막 이렇게 했거든.,그~ 어렸을 때도 진짜 내가 막 기저귀 갈아주고 업어주고 막 이렇게 했거든.
그래서 걔들도 크면은 지금 뭐 잘 지낸 만큼 여행도 막 자주 가고 이렇게 하거든.,그래서 걔들도 크면은 지금 뭐 잘 지낸 만큼 여행도 막 자주 가고 이렇게 하거든.
그래서 커서도 잘 지낼 것 같고 언니는,그래서 커서도 잘 지낼 것 같고 언니는
뭐 가족이 평생 뭐 연 끊고 살 순 없잖아 언,뭐 가족이 평생 뭐 연 끊고 살 순 없잖아 언
뭐 명절이나 뭐 큰 행사 있을 때면 또 만나야 되는데,뭐 명절이나 뭐 큰 행사 있을 때면 또 만나야 되는데
근데 언니 외삼촌 얘기 들어보니까 어~ 쉽 나 같아도 약간 쉽게 화해를 못 할 거 같고,근데 언니 외삼촌 얘기 들어보니까 어~ 쉽 나 같아도 약간 쉽게 화해를 못 할 거 같고
외삼촌도 화해의 손길을 내밀 거 같지도 않고,외삼촌도 화해의 손길을 내밀 거 같지도 않고
그래서 언니도 약간 명절날 안 기다려질 마음 이해가 간 가긴 가는데,그래서 언니도 약간 명절날 안 기다려질 마음 이해가 간 가긴 가는데
그래도 뭐 평생 안 볼 건 아니니까 언니도,그래도 뭐 평생 안 볼 건 아니니까 언니도
잘 화해해가지고 외삼촌이랑 잘 지냈으면 좋겠네.,잘 화해해가지고 외삼촌이랑 잘 지냈으면 좋겠네.
내 소원이다 그래도 그~ 다행스럽게 외삼촌의 애들이랑은,내 소원이다 그래도 그~ 다행스럽게 외삼촌의 애들이랑은
우리가 나이 차이가 세 살?,우리가 나이 차이가 세 살?
뭐 이 정도밖에 안 나거든.,뭐 이 정도밖에 안 나거든.
그~ 외삼촌 큰딸이 스물두 살 이란 말이야.,그~ 외삼촌 큰딸이 스물두 살 이란 말이야.
그냥 뭐 우리랑 나이 차이 별로 안 나고,그냥 뭐 우리랑 나이 차이 별로 안 나고
또래니까 어릴 때부터 맨날 같이 놀았었어.,또래니까 어릴 때부터 맨날 같이 놀았었어.
그래가지고 걔네랑은 그래도 친하게 나름 지내고 있단 말이야.,그래가지고 걔네랑은 그래도 친하게 나름 지내고 있단 말이야.
내가 돈은 못 벌지만 비록 뭐 맛있는 것도 쫌 사주면서,내가 돈은 못 벌지만 비록 뭐 맛있는 것도 조금 사주면서
내가 그렇게 하고 있는데,내가 그렇게 하고 있는데
친가 쪽은 니는 아까 사촌 동생들이 니보다 다 어리다고 했잖아 근데 친가에서는 나는 또,친가 쪽은 너는 아까 사촌 동생들이 너보다 다 어리다고 했잖아 근데 친가에서는 나는 또
내가 어린 편이거든 그래가지고 사촌 언니 오빠들이 다 내보다 막,내가 어린 편이거든 그래가지고 사촌 언니 오빠들이 다 나보다 막
일곱 살 여덟 살씩 나이가 많아.,일곱 살 여덟 살씩 나이가 많아.
그래가지고 만나면은 그래도 막 맛있는 거 사주고 어릴 때부터 잘 챙겨줬었어.,그래가지고 만나면은 그래도 막 맛있는 거 사주고 어릴 때부터 잘 챙겨줬었어.
이번에도 추석 때인가?,이번에도 추석 때인가?
사촌 언니 만나서 뭐 먹었더라 회 얻어먹고 왔거든 그래가지고,사촌 언니 만나서 뭐 먹었더라 회 얻어먹고 왔거든 그래가지고
사촌 언니한테 내가 이제 돈 벌면은 꼭 신세를 갚겠다 이러고 얘기하고 왔는데,사촌 언니한테 내가 이제 돈 벌면은 꼭 신세를 갚겠다 이러고 얘기하고 왔는데
동생보다는 언니랑 노는 게 뭐 얻어먹고 하는 게 좋긴 한데 그래도 뭐 이 어른들이 사이가 안 좋아도,동생보다는 언니랑 노는 게 뭐 얻어먹고 하는 게 좋긴 한데 그래도 뭐 이 어른들이 사이가 안 좋아도
우리는 그래도 나름 인연을 이어갈려고 노력을 하고 있으니까,우리는 그래도 나름 인연을 이어갈려고 노력을 하고 있으니까
그거에 쫌 다행스럽다 생각이 들기도 하고 어쨌든,그거에 조금 다행스럽다 생각이 들기도 하고 어찌하였든
이번 내년 설에 이제 그~ 사촌 오빠 내랑 띠동갑인 사촌 오빠야가 있는데,이번 내년 설에 이제 그~ 사촌 오빠 나랑 띠동갑인 사촌 오빠가 있는데
그 오빠야가 애기 낳아가지고 조카가 있어 세 살인가?,그 오빠가 애기 낳아가지고 조카가 있어 세 살인가?
된 애기가 있는데 이제 걔한테 옷 한 벌 사줄라고,된 애기가 있는데 이제 걔한테 옷 한 벌 사줄라고
지금 생각하고 있어.,지금 생각하고 있어.
그래도 언니는 어른들 사이는 별로 안 좋아도,그래도 언니는 어른들 사이는 별로 안 좋아도
언니 또래 뭐 언니들 오빠들이랑은,언니 또래 뭐 언니들 오빠들이랑은
사이좋아서 다행인 거 같다.,사이좋아서 다행인 거 같다.
나는 외가 쪽 첫째니까 위에가 없어가지고 나도,나는 외가 쪽 첫째니까 위에가 없어가지고 나도
막내이고 싶을 때가 있단 말이야.,막내이고 싶을 때가 있단 말이야.
나는 지금 이제 취업할 나이니까 외가 가서도 요즘 취업 준비 잘 되고 있냐고 이런 얘기 맨날 듣고,나는 지금 이제 취업할 나이니까 외가 가서도 요즘 취업 준비 잘 되고 있냐고 이런 얘기 맨날 듣고
그래서 너무 부담스럽기도 하고,그래서 너무 부담스럽기도 하고
나도 취업하면은 내가 예전에 또 받은 만큼 밑에 사촌 동생들한테 또 용돈 또 많이 주고 이렇게 해야 되잖아.,나도 취업하면은 내가 예전에 또 받은 만큼 밑에 사촌 동생들한테 또 용돈 또 많이 주고 이렇게 해야 되잖아.
어렸을 첫 내가 외가 쪽 첫째니까 진짜 근데 사랑은 되게 많이 받고 컸단 말이야.,어렸을 첫 내가 외가 쪽 첫째니까 진짜 근데 사랑은 되게 많이 받고 컸단 말이야.
그냥 굴 뭐 박수만 쳐도 되게 좋아하고 내가 뭐만 숨만 쉬어도 좋아하는 그런 때가 있었는데,그냥 굴 뭐 박수만 쳐도 되게 좋아하고 내가 뭐만 숨만 쉬어도 좋아하는 그런 때가 있었는데
이제는 안 너무 첫째라서 그런지 부담감도 크고,이제는 안 너무 첫째라서 그런지 부담감도 크고
언니는 약간  모르겠제.,언니는 약간  모르겠지.
나는 집에서는 뭐 니도 그렇고 나도 그렇고 첫째잖아.,나는 집에서는 뭐 너도 그렇고 나도 그렇고 첫째잖아.
그래서 집에서는 진짜 부담스러운 게 많긴 한데,그래서 집에서는 진짜 부담스러운 게 많긴 한데
다행스럽게 동생이 그래도 그나마 돈이라도 벌고 있어서,다행스럽게 동생이 그래도 그나마 돈이라도 벌고 있어서
다행이다 싶기도 하고 또 친척들 사이에서는,다행이다 싶기도 하고 또 친척들 사이에서는
그래도 내가 어린 편이니까,그래도 내가 어린 편이니까
사촌 언니 오빠들이 다 나이 많고 그래서 쫌,사촌 언니 오빠들이 다 나이 많고 그래서 조금
그런 부담은 쫌 들한 근데 나도 약간,그런 부담은 조금 덜한 근데 나도 약간
그~ 우리 아빠가 장남이니까,그~ 우리 아빠가 장남이니까
