사투리,표준어
그래 가지고 내였으면은 처음부터 그냥 수연이 아예 안 받아줬고,그래 가지고 나였으면은 처음부터 그냥 수연이 아예 안 받아줬고
쟤가 그렇게 눈 새처럼 막 왔을 때도 그냥,쟤가 그렇게 눈 새처럼 막 왔을 때도 그냥
어~ 쟤 뭐지 이러면서 그냥 반응 안 해 주고 밥도 같이 안 먹었을 거 같은데,어~ 쟤 뭐지 이러면서 그냥 반응 안 해 주고 밥도 같이 안 먹었을 거 같은데
솔직히 수연이 같은 캐릭터 별로 안 좋아해 가지고,솔직히 수연이 같은 캐릭터 별로 안 좋아해 가지고
아~ 니도 알다시피 내 대학 다닐 때  대학 다닐 때,아~ 너도 알다시피 나 대학 다닐 때  대학 다닐 때
딱 나도 마음에 드는 친구들이랑만 놀았잖아?,딱 나도 마음에 드는 친구들이랑만 놀았잖아?
그래서 나라면은 그~ 수연이란 친구 애초에 그냥 같이 안 놀았을 거 같은데,그래서 나라면은 그~ 수연이란 친구 애초에 그냥 같이 안 놀았을 거 같은데
근데 나리가 그~ 걔를 그렇게 받아줄까 말까 이렇게 갈등하게 된 건 이제 걔가 착한 것도 있지만,근데 나리가 그~ 걔를 그렇게 받아줄까 말까 이렇게 갈등하게 된 건 이제 걔가 착한 것도 있지만
지가 그렇게 한 번 이~,자기가 그렇게 한 번 이~
왕따라고 해야 되나 약간 은따 그런 걸 한 번 당해 본 경험이 있어서 인제 그걸로 인해서,왕따라고 해야 되나 약간 은따 그런 걸 한 번 당해 본 경험이 있어서 인제 그걸로 인해서
지가 죄책감 뭐~ 이런 걸 느껴 가지고 그런 거 같은데,자기가 죄책감 뭐~ 이런 걸 느껴 가지고 그런 거 같은데
니가 그럼 만약에 그런 경험까지 안고 있는 상황에서,네가 그럼 만약에 그런 경험까지 안고 있는 상황에서
니도 어떻게 보면은 가해자가 될지도 모르는?,너도 어떻게 보면은 가해자가 될지도 모르는?
그런 상황이 돼 버렸을 그런 그래도 그런 때에도 그렇게,그런 상황이 돼 버렸을 그런 그래도 그런 때에도 그렇게
단호하게 처음부터 아예 안 받아 주거나 이렇게 할 수 있어?,단호하게 처음부터 아예 안 받아 주거나 이렇게 할 수 있어?
뭐라 해야지 나 약간 사람을 느낌으로 본다고 해야 되나?,뭐라 해야지 나 약간 사람을 느낌으로 본다고 해야 되나?
그래서 느낌으로 봐 가지고,그래서 느낌으로 봐 가지고
그냥 뭔가 내한테 안 좋은 느낌이면은 그냥 처음부터 사 쪼끔,그냥 뭔가 나한테 안 좋은 느낌이면은 그냥 처음부터 사 쪼끔
눈치 주면서 안 받아주는 그런 경향이 있는 거 같기도 하고,눈치 주면서 안 받아주는 그런 경향이 있는 거 같기도 하고
아~ 옛날엔 그랬는데 요즘은 또 잘 모르겠는데,아~ 옛날엔 그랬는데 요즘은 또 잘 모르겠는데
옛날에는 쫌 내가 그런 성향이 있어 가지고,옛날에는 조금 내가 그런 성향이 있어 가지고
옛날에 그 친구도 그렇게 했잖아?,옛날에 그 친구도 그렇게 했잖아?
그래서 그랬는데,그래서 그랬는데
요즘에는 쫌 애들한테,요즘에는 조금 애들한테
그래도 좋게좋게 대할려고 하고 뭔가 사람들을 다,그래도 좋게좋게 대할려고 하고 뭔가 사람들을 다
쫌 포용하고 받아들일라고 해서 그런지,조금 포용하고 받아들일라고 해서 그런지
그래도 그런 친구도 있구나 하면서 요즘은 쪼끔 이해할려고 하는 거 같아서 요즘은 또,그래도 그런 친구도 있구나 하면서 요즘은 쪼끔 이해할려고 하는 거 같아서 요즘은 또
안 그럴 거 같기도 하고 그런 거 같애.,안 그럴 거 같기도 하고 그런 거 같애.
근데 그~ 수연인가 걔가 그~ 나리의 비밀을 알고 있잖아?,근데 그~ 수연인가 걔가 그~ 나리의 비밀을 알고 있잖아?
그~ 사촌 동생이랑 하는 대화를 들어서,그~ 사촌 동생이랑 하는 대화를 들어서
그~ 웹툰 상에서,그~ 웹툰 상에서
그거를 걔가 말할까 당연히 전개상 얘기를 하겠지 어떻게 생각해?,그거를 걔가 말할까 당연히 전개상 얘기를 하겠지 어떻게 생각해?
백방 얘기할 거 같은데,백방 얘기할 거 같은데
그~ 만화에서 그런 소재가 나왔다는 거는,그~ 만화에서 그런 소재가 나왔다는 거는
아~ 만화에선 일단 비밀이 없어.,아~ 만화에선 일단 비밀이 없어.
그래서 비밀로 나온 거는 결국에 다 밝혀지게 돼 있어.,그래서 비밀로 나온 거는 결국에 다 밝혀지게 돼 있어.
그래서 나리하고 그~ 사촌 동생 그사이에 백방 난 밝혀질 거고,그래서 나리하고 그~ 사촌 동생 그사이에 백방 난 밝혀질 거고
난중에 하여튼,나중에 하여튼
작은 문제도 일단 갈등으로 될 거니까 그 친구랑 엄청 갈등 완전 쎄게 일어날 거 같고,작은 문제도 일단 갈등으로 될 거니까 그 친구랑 엄청 갈등 완전 세게 일어날 거 같고
그래서 일이 커질 거 같고,그래서 일이 커질 거 같고
얘 이거에서 시작한 문제가 난중에는 학생의 그~ 갈등으로까지 번질 거 같고 하여튼,얘 이거에서 시작한 문제가 나중에는 학생의 그~ 갈등으로까지 번질 거 같고 하여튼
내 생각엔 그럴 거 같은데,내 생각엔 그럴 거 같은데
소녀의 세계는 이제 한 번씩 이렇게 바람을 주고 그다음에 사이다 주고 약간 이런 식으로 하더라고,소녀의 세계는 이제 한 번씩 이렇게 바람을 주고 그다음에 사이다 주고 약간 이런 식으로 하더라고
그러면 혹시 그~ 하루만 네가 되고 싶어 그~ 내일,그러면 혹시 그~ 하루만 네가 되고 싶어 그~ 내일
인제 나올 웹툰에,인제 나올 웹툰에
러브라인이 어떻게 될 거라고 예상하는데?,러브라인이 어떻게 될 거라고 예상하는데?
그~ 빨간 머리 그 사람 이름 까먹었는데 하여튼 그~ 빨간 머리 걔랑,그~ 빨간 머리 그 사람 이름 까먹었는데 하여튼 그~ 빨간 머리 걔랑
그~ 프시케 될 거 같고,그~ 프시케 될 거 같고
아니다 아니면은 삼각 관계될 수도  있을 거 같다 메데이아하고 그~ 헬리오 후작님 맞나?,아니다 아니면은 삼각 관계될 수도  있을 거 같다 메데이아하고 그~ 헬리오 후작님 맞나?
헬리오 후작님 그 사람하고 메데이아하고,헬리오 후작님 그 사람하고 메데이아하고
이~ 빨간 머리 이렇게 해서 삼각 관계될 수도 있을 거 같고 아~ 프시케까지 해 가지고 사각 관계될 수도 있을 거 같고,이~ 빨간 머리 이렇게 해서 삼각 관계될 수도 있을 거 같고 아~ 프시케까지 해 가지고 사각 관계될 수도 있을 거 같고
일단 헬리오랑 메데이아는 무조건 맞아.,일단 헬리오랑 메데이아는 무조건 맞아.
아~ 근데 내 생각엔 그냥 결말에는,아~ 근데 내 생각엔 그냥 결말에는
메데이아랑 프시케랑 겁나 성공해 가지고,메데이아랑 프시케랑 굉장히 성공해 가지고
둘이서 그냥 잘 먹고 잘살 거 같애.,둘이서 그냥 잘 먹고 잘살 거 같애.
따로 남자 주인공과의 그런 러브라인 없이 그냥 그렇게,따로 남자 주인공과의 그런 러브라인 없이 그냥 그렇게
둘 다 여자 주인공이라고 해야 되나 여튼 그렇게 여자 주인공 둘이가 같이 잘 먹고 잘사는 걸로 엔딩 날 거 같다고?,둘 다 여자 주인공이라고 해야 되나 여하튼 그렇게 여자 주인공 둘이서 같이 잘 먹고 잘사는 걸로 엔딩 날 거 같다고?
음~ 난 그럴 거 같은데,음~ 난 그럴 거 같은데
왜냐면은 그~,왜냐면은 그~
메데이아나 프시케 이 친구들이 메데이아는 원래 캐릭터가 확실했고,메데이아나 프시케 이 친구들이 메데이아는 원래 캐릭터가 확실했고
이 프시케 이 친구는 점점,이 프시케 이 친구는 점점
의존적인 성격에서 점점 약간 독립적인 성격으로 변하고 있잖아 그래서 작가가 원하는 그림은,의존적인 성격에서 점점 약간 독립적인 성격으로 변하고 있잖아 그래서 작가가 원하는 그림은
이 프시케가 그~ 자기의 알을 깨고 완전히,이 프시케가 그~ 자기의 알을 깨고 완전히
쫌 독립적이고 독자적인 자기만의 자아를 가지고,조금 독립적이고 독자적인 자기만의 자아를 가지고
이게 완전히 달라지는 모습 그거를 약간 원할 거 같은 느낌,이게 완전히 달라지는 모습 그거를 약간 원할 거 같은 느낌
그럼 혹시 다음 웹툰에서는 뭐를 자주 봐?,그럼 혹시 다음 웹툰에서는 뭐를 자주 봐?
다음 웹툰에서 진짜 재밌는 거 그거 지옥사원 그거 진짜 재밌고,다음 웹툰에서 진짜 재밌는 거 그거 지옥사원 그거 진짜 재밌고
그리고 요즘 나온 것 중에 쎌 쎌 그것도 재밌고,그리고 요즘 나온 것 중에 쎌 쎌 그것도 재밌고
그리고 토요일에는 뭐 보더라 토요일에는,그리고 토요일에는 뭐 보더라 토요일에는
그~ 악역의 구원자 그것도 쪼끔 그림체가 예뻐서 볼만 하고,그~ 악역의 구원자 그것도 쪼끔 그림체가 예뻐서 볼만 하고
또 일요일에는 그거 바니의 오빠들 그게 좀 볼만 하고,또 일요일에는 그거 바니의 오빠들 그게 좀 볼만 하고
취향 저격 그냥 그것도 쪼끔 재밌게 봤는데,취향 저격 그냥 그것도 쪼끔 재밌게 봤는데
요즘 또 너무 암 걸려서 또 보기 싫더라고,요즘 또 너무 암 걸려서 또 보기 싫더라고
근데 지옥사원 그거 진짜 재밌어.,근데 지옥사원 그거 진짜 재밌어.
혹시 니가 말한 쎌은 무슨 얘기야 세포 얘기야?,혹시 니가 말한 쎌은 무슨 얘기야 세포 얘기야?
쎌은 무슨 내용이냐면은 그~ 약간,쎌은 무슨 내용이냐면은 그~ 약간
부자야 애가 아~ 애가 원래 부자였어 부잣집 애였는데,부자야 애가 아~ 애가 원래 부자였어 부잣집 애였는데
부모님이 갑자기 교통사고로 돌아가시고 집안이 뭐~ 사업이 완전히 쫄땅 쫄땅 망하고 하여튼 애가 완전히 쫄땅 망해 가지고 원래 부자에다가,부모님이 갑자기 교통사고로 돌아가시고 집안이 뭐~ 사업이 완전히 쫄땅 쫄땅 망하고 하여튼 애가 완전히 쫄땅 망해 가지고 원래 부자에다가
완전 완벽한 학생에다 학생회장에다가 뭐~ 하여튼 공부도 잘하고 그런 애였는데 얘가 완전 쫄땅 망해서,완전 완벽한 학생에다 학생회장에다가 뭐~ 하여튼 공부도 잘하고 그런 애였는데 얘가 완전 쫄땅 망해서
인생이 완전 밑바닥까지 떨어진단 말이야 고등학생인데,인생이 완전 밑바닥까지 떨어진단 말이야 고등학생인데
근데 이 친구가 그렇게 뭐~ 길에서,근데 이 친구가 그렇게 뭐~ 길에서
그렇게 계속,그렇게 계속
쪼끔 못 사는 그거에 혼자서 자책하고 막 이렇게 하다가,쪼끔 못 사는 그거에 혼자서 자책하고 막 이렇게 하다가
걔가 어느 날 차에 치어 차에 치이는데 그게,걔가 어느 날 차에 치어 차에 치이는데 그게
뺑소니친 사람이 그 사람인 거지.,뺑소니친 사람이 그 사람인 거지.
박사 뭐~ 연구하는 박사 이런 사람들인 거지 그래서 이 연구원 사람들이,박사 뭐~ 연구하는 박사 이런 사람들인 거지 그래서 이 연구원 사람들이
얘가 차에 치었는데 얘가 거의 죽을락 말락 이렇게 하니까 얘네들이 무서워 가지고,얘가 차에 치었는데 얘가 거의 죽을락 말락 이렇게 하니까 얘네들이 무서워 가지고
자기들이 연구하고 막 개발 중인 어떤,자기들이 연구하고 막 개발 중인 어떤
음~ 시약 이런 걸 얘한테 집어넣는단 말이야.,음~ 시약 이런 걸 얘한테 집어넣는단 말이야.
그래 가지고 이 친구가,그래 가지고 이 친구가
쪼끔 유전자가 특별해서 그런가 하여튼 얘는 부작용 별 그렇게 큰 부작용 없이,쪼끔 유전자가 특별해서 그런가 하여튼 얘는 부작용 별 그렇게 큰 부작용 없이
이~ 약을 통해서 힘이 엄청 쎄지고,이~ 약을 통해서 힘이 엄청 세지고
청각이 엄청 좋아지고,청각이 엄청 좋아지고
또 뭐~ 손에서 전기가 나가나 하여튼 뭐~ 그런 약간 초능력 아닌 초능력을 가지게 된단 말이야.,또 뭐~ 손에서 전기가 나가나 하여튼 뭐~ 그런 약간 초능력 아닌 초능력을 가지게 된단 말이야.
그래서 얘가 인생이 완전 밑바닥 떨어졌다가 갑자기 자기한테 이런 능력이 생겼잖아.,그래서 얘가 인생이 완전 밑바닥 떨어졌다가 갑자기 자기한테 이런 능력이 생겼잖아.
그래서 자기한테 이런 능력이 생겼으니까 얘가 약간 다시,그래서 자기한테 이런 능력이 생겼으니까 얘가 약간 다시
나는 사회 상류층을 다시 가고 싶다 이런 야망을 가지고 있어.,나는 사회 상류층을 다시 가고 싶다 이런 야망을 가지고 있어.
그래서 얘가 엄청 하여튼 야망이 엄청 큰 캐릭터란 말이야.,그래서 얘가 엄청 하여튼 야망이 엄청 큰 캐릭터란 말이야.
그래 가지고,그래 가지고
난중에 다시 자기 부모님들이랑 친하게 지냈던 그런 어른들한테 찾아가 가지고 제발 자기 좀 도와 달라고,나중에 다시 자기 부모님들이랑 친하게 지냈던 그런 어른들한테 찾아가 가지고 제발 자기 좀 도와 달라고
그렇게 해 가지고,그렇게 해 가지고
얘가 엄청 부자 학교 고등학교에 들어가,얘가 엄청 부자 학교 고등학교에 들어가
부자 고등학교에 들어가 가지고 거기서 약간 일어나는 이야기란 말이야.,부자 고등학교에 들어가 가지고 거기서 약간 일어나는 이야기란 말이야.
거기 완전 부잣집 자 애들 다 있고 거기서 뭐~ 인맥 같은 거 막,거기 완전 부잣집 자 애들 다 있고 거기서 뭐~ 인맥 같은 거 막
여러 가지 사건 이런 거에서,여러 가지 사건 이런 거에서
얘가 어떻게 헤쳐나가는지 막 그런 거 막 있는데,얘가 어떻게 헤쳐나가는지 막 그런 거 막 있는데
진짜 약간 흥미진진하고 진짜 재밌어.,진짜 약간 흥미진진하고 진짜 재밌어.
근데  나도,근데  나도
그~ 지옥사원을 초반에 엄청 인제 소재가 엄청 흥미로워 가지고,그~ 지옥사원을 초반에 엄청 인제 소재가 엄청 흥미로워 가지고
인제 자주 봤었는데,인제 자주 봤었는데
뭐라고 해야 되지 거기 남자 주인공으로 나오는 그~ 악마 걔가,뭐라고 해야 되지 거기 남자 주인공으로 나오는 그~ 악마 걔가
음~ 너무 쫌 싹퉁 바가지 없게 나오길래,음~ 너무 조금 싹퉁 바가지 없게 나오길래
약간 그~ 주인공한테 정이 안 붙어 가지고 그냥 중간에 하차했거든.,약간 그~ 주인공한테 정이 안 붙어 가지고 그냥 중간에 하차했거든.
지옥사원 지금 어떻게 돼 가고 있는지 쫌 알려 줄 수 있나?,지옥사원 지금 어떻게 돼 가고 있는지 조금 알려 줄 수 있나?
아~ 지옥사원 어디까지 봤는지 모르겠는데,아~ 지옥사원 어디까지 봤는지 모르겠는데
그게,그게
점점 한 중후반부터는 진짜 재밌단 말이야 얘가 회사에 들어갈 때부터 진짜 재밌어.,점점 한 중후반부터는 진짜 재밌단 말이야 얘가 회사에 들어갈 때부터 진짜 재밌어.
왜냐면은 그~,왜냐면은 그~
그 회사에 입사하고 그런 모든  시스템 자체가 엄청 현실적이거든.,그 회사에 입사하고 그런 모든  시스템 자체가 엄청 현실적이거든.
근데 엄청 현실적인데,근데 엄청 현실적인데
이 친구는 사고방식이 인간의 사고방식이 아니고 뭔가 능력도 다양하잖아?,이 친구는 사고방식이 인간의 사고방식이 아니고 뭔가 능력도 다양하잖아?
그니까 그거를 엄청 막 깨 부서 가면서 뭔가 이 회사에 정치 안에도 휘말리고,그러니까 그거를 엄청 막 깨 부서 가면서 뭔가 이 회사에 정치 안에도 휘말리고
마케팅하고 막 이런 과정을 거치면서 점점점점점 흥미로워 진단 말이야.,마케팅하고 막 이런 과정을 거치면서 점점점점점 흥미로워 진단 말이야.
근데 요즘 내용 뭐였더라 요즘은 얘가,근데 요즘 내용 뭐였더라 요즘은 얘가
결국 얘가 얘를 뺑소니친 전무 허 전무,결국 얘가 얘를 뺑소니친 전무 허 전무
이 사람이 겁나 찍혀 가지고 얘를 막,이 사람이 굉장히 찍혀 가지고 얘를 막
엄청 방해 한단 말이야 그래서 막 방해하고 이러니까,엄청 방해 한단 말이야 그래서 막 방해하고 이러니까
얘가 육가공 팀이라고 그~ 선호 그룹의 완전 나가리 된 그런,얘가 육가공 팀이라고 그~ 선호 그룹의 완전 나가리 된 그런
그~ 육가공 팀이란 게 있어.,그~ 육가공 팀이란 게 있어.
여기에 들어가 그~ 회장 딸,여기에 들어가 그~ 회장 딸
선호 그래 회장 딸 그 사람이 리더로 해 가지고 거기에 들어간단 말이야.,선호 그래 회장 딸 그 사람이 리더로 해 가지고 거기에 들어간단 말이야.
거기 들어가 가지고 막 성공을 시킬려고 해.,거기 들어가 가지고 막 성공을 시킬려고 해.
근데 이~ 햄 육가공 이쪽으로는,근데 이~ 햄 육가공 이쪽으로는
그~ 골드 그룹이라고 경쟁 회사 여기서 완전히 꽉 잡고 있어 가지고 고기도 구할 수가 없는 거야.,그~ 골드 그룹이라고 경쟁 회사 여기서 완전히 꽉 잡고 있어 가지고 고기도 구할 수가 없는 거야.
그래 가지고 얘네가 고기도 못 구하니까 콩고기를 한단 말이야.,그래 가지고 얘네가 고기도 못 구하니까 콩고기를 한단 말이야.
콩고기로 막 성공 시킬려고 하고 그 과정에서 이~,콩고기로 막 성공 시킬려고 하고 그 과정에서 이~
얘 주인공 원래 약혼자 그 여자가 성격이 완전 변해.,얘 주인공 원래 약혼자 그 여자가 성격이 완전 변해.
얘가 성격 완전 변해서 막 지옥에 있는 악마들까지 이용할 정도로 막 성격이 변해 가지고,얘가 성격 완전 변해서 막 지옥에 있는 악마들까지 이용할 정도로 막 성격이 변해 가지고
약간 지금 겁나 흥미진진하게 그~ 콩고기 이용해서,약간 지금 굉장히 흥미진진하게 그~ 콩고기 이용해서
그~ 막 사업하고 막 이렇게 하는 거 하고 있거든.,그~ 막 사업하고 막 이렇게 하는 거 하고 있거든.
하여튼 인내심 가지고 봐봐 진짜 재밌어.,하여튼 인내심 가지고 봐봐 진짜 재밌어.
근데 그~ 전개상 거기 보면 악마가 그~,근데 그~ 전개상 거기 보면 악마가 그~
능력을 쓸려면은 구슬 모을려면은 왜 그~ 다른 사람의 불행이었나 눈물이었나 뭐~,능력을 쓸려면은 구슬 모을려면은 왜 그~ 다른 사람의 불행이었나 눈물이었나 뭐~
하여튼,하여튼
사람이 엄청 슬퍼하거나 약간 불행에 빠지는 무슨 상황이 되었을 때 무슨,사람이 엄청 슬퍼하거나 약간 불행에 빠지는 무슨 상황이 되었을 때 무슨
기운 같은 걸로 구슬 모아 가지고,기운 같은 걸로 구슬 모아 가지고
인제 그 구슬을 이렇게 뭐~ 돌려 가지고 약간 막,인제 그 구슬을 이렇게 뭐~ 돌려 가지고 약간 막
언어 번역기를 쓴다거나 약간 이런 식으로 능력을 쓰던데,언어 번역기를 쓴다거나 약간 이런 식으로 능력을 쓰던데
그런 전개는 지금도 계속되고 있는 거가?,그런 전개는 지금도 계속되고 있는 거야?
불행 구슬은,불행 구슬은
어느 순간부터 그게 중요하지가 않아서 그렇게 비중도 없고 그냥 잘 나오지도 않고,어느 순간부터 그게 중요하지가 않아서 그렇게 비중도 없고 그냥 잘 나오지도 않고
이~ 중요한 건 회사 라이프란 말이야.,이~ 중요한 건 회사 라이프란 말이야.
회사의 안에서 막 엄청 정치질도 심하고 막 이런 그 사이에서,회사의 안에서 막 엄청 정치질도 심하고 막 이런 그 사이에서
이~ 순무 순무다 아이가?,이~ 순무 순무지 않냐?
이 순무가 약간 능력치도 다르고 얘가 배짱도 남다르니까 그 회사 내에서,이 순무가 약간 능력치도 다르고 얘가 배짱도 남다르니까 그 회사 내에서
쫌 소용돌이에 속에 가운데 있다고 해야 되나?,조금 소용돌이에 속에 가운데 있다고 해야 되나?
그래서 얘를 두고 이 주변이 엄청 높은 사람들도,그래서 얘를 두고 이 주변이 엄청 높은 사람들도
막 신경을 쓰고 있어.,막 신경을 쓰고 있어.
그래 가지고 불행 구슬 그건 약간 이제 거의 안 나온다고 해야 되나 그거는,그래 가지고 불행 구슬 그건 약간 이제 거의 안 나온다고 해야 되나 그거는
진짜 초반에만 쫌 그냥  얘가 연로 필요하다 이런 것만 나오지 그 뒤로는 그냥,진짜 초반에만 조금 그냥  얘가 연로 필요하다 이런 것만 나오지 그 뒤로는 그냥
거의 안 나오는 주제인 거 같은데,거의 안 나오는 주제인 거 같은데
근데 걔가 걔를 찾는,근데 걔가 걔를 찾는
대빵 악마,대장 악마
왕 악마  그런 게 있었잖아 대빵 마왕이 있었잖아 걔를 인제 찾을려고 초반에,왕 악마  그런 게 있었잖아 대장 마왕이 있었잖아 걔를 인제 찾을려고 초반에
내가 초반에 보다가 그만둬 가지고,내가 초반에 보다가 그만둬 가지고
걔를 찾을려고 이~ 막 보냈다 아이가?,걔를 찾을려고 이~ 막 보냈지 않냐?
근데 인제 아직도 못 찾은 걸로 나오는 거야 그러면?,근데 인제 아직도 못 찾은 걸로 나오는 거야 그러면?
그니까 그~,그러니까 그~
이 대빵 마왕은 얘를 찾을려고 막 노력을 하고 있어.,이 대장 마왕은 얘를 찾을려고 막 노력을 하고 있어.
근데 이~ 얘 그~ 악마 이름이 쿼터다 아이가?,근데 이~ 얘 그~ 악마 이름이 쿼터지 않냐?
이~ 쿼터를 쿼터를 도와주는 직속상관이랑,이~ 쿼터를 쿼터를 도와주는 직속상관이랑
그~ 직속 부하 얘네 둘인 비밀로 하고 있고 쿼터가 어딨는지 비밀로 하고 있고,그~ 직속 부하 얘네 둘인 비밀로 하고 있고 쿼터가 어딨는지 비밀로 하고 있고
최대한 쿼터가 돌아왔을 때 벌 받잖아 얘가 지 마음대로 거 갔으니까,최대한 쿼터가 돌아왔을 때 벌 받잖아 얘가 자기 마음대로 거기 갔으니까
벌 받으니까 그~ 벌 쿼터를 살리기 위해서,벌 받으니까 그~ 벌 쿼터를 살리기 위해서
쿼터가 그~ 회사에서 엄청 높은 직위까지 올라가는 거지.,쿼터가 그~ 회사에서 엄청 높은 직위까지 올라가는 거지.
그래서 엄청 높은 직위까지 올라가 가지고,그래서 엄청 높은 직위까지 올라가 가지고
약간 불행 구슬을 만드는 데 막 지대한 그런 작업을 하잖아 얘가,약간 불행 구슬을 만드는 데 막 지대한 그런 작업을 하잖아 얘가
그러면은 지옥에서도 인정을 받으니깐,그러면은 지옥에서도 인정을 받으니깐
이~ 직속상관이랑 이 직속 부하는 쿼터를 최대한,이~ 직속상관이랑 이 직속 부하는 쿼터를 최대한
다른 악마들 눈을 속이고 이 쿼터를 최대한 성공 시킬려고 막 노력을 하고 있고,다른 악마들 눈을 속이고 이 쿼터를 최대한 성공 시킬려고 막 노력을 하고 있고
