사투리,표준어
우연히 길 가다 이제 봐가지고 알고 계시고,우연히 길 가다 이제 봐가지고 알고 계시고
아직 모르는데 근데 저는,아직 모르는데 근데 저는
그냥 처음부터 친 그~ 다른 과 친구들한테 말하자 했거든요 왜냐면 막,그냥 처음부터 친 그~ 다른 과 친구들한테 말하자 했거든요 왜냐면 막
눈치 보고 하는 게 싫어가지구,눈치 보고 하는 게 싫어가지구
그랬는데 여자친구가 이제 아직은 여자친구는 저 말고 과 친구들하고 거의 안 친해요.,그랬는데 여자친구가 이제 아직은 여자친구는 저 말고 과 친구들하고 거의 안 친해요.
그~ 저만 이제 거의 매일 보는 사이여서 쪼끔 걱정이나,그~ 저만 이제 거의 매일 보는 사이여서 쪼끔 걱정이나
쫌 따른 친구들이 우리 가지고 이제 막 이런저런 왈가왈부하는 게 쫌 실나 봐요 그래갖고 아직은,조금 다른 친구들이 우리 가지고 이제 막 이런저런 왈가왈부하는 게 조금 싫나 봐요 그래갖고 아직은
말을 하지 말자 했는데,말을 하지 말자 했는데
어~ 쫌 언젠가는 말을 해야 되지 않을까라 생각하고 있고요.,어~ 조금 언젠가는 말을 해야 되지 않을까라 생각하고 있고요.
해 형님은 여자친구분을 그~,해 형님은 여자친구분을 그~
동아리 분이 소개시켜줘서 만났다 했는데 그럼 이제,동아리 분이 소개시켜줘서 만났다 했는데 그럼 이제
처음에 소개를 받고 약간 첫인상이나 이런 게 어땠어요?,처음에 소개를 받고 약간 첫인상이나 이런 게 어땠어요?
일단 여자친구가 키가 되게 크거든 나랑 비슷해,일단 여자친구가 키가 되게 크거든 나랑 비슷해
거의 차이가 안 나는데 나 처음 보고 느낀 거는 아~ 키가 크다.,거의 차이가 안 나는데 나 처음 보고 느낀 거는 아~ 키가 크다.
라고 느꼈고 내가 여자친구를 영화관에서 처음 봤거든.,라고 느꼈고 내가 여자친구를 영화관에서 처음 봤거든.
애초에 그냥 약속 장소를 첫 만남인데 영화관으로 잡고 시작했어.,애초에 그냥 약속 장소를 첫 만남인데 영화관으로 잡고 시작했어.
그래갖고 영화관에서 보자마자 솔직히 첫인상,그래갖고 영화관에서 보자마자 솔직히 첫인상
이라기에는 너무 내가 그때 떨려있는 상태여가지고 긴장하고 그래가지고,이라기에는 너무 내가 그때 떨려있는 상태여가지고 긴장하고 그래가지고
잘 기억도 안 나고 영화를 봤는데 영화 내용도 기억도 잘 안 나고,잘 기억도 안 나고 영화를 봤는데 영화 내용도 기억도 잘 안 나고
그냥 가끔 여자친구 손이나 힐끗거리고,그냥 가끔 여자친구 손이나 힐끗거리고
그랬었는데 혹시 그러면 넌 니가 먼저 고백했나?,그랬었는데 혹시 그러면 넌 네가 먼저 고백했어?
어~ 예 고백 사귀자고 말은 제가 먼저 했는데,어~ 예 고백 사귀자고 말은 제가 먼저 했는데
제가 여자친구가 이제,제가 여자친구가 이제
처음 만났을 때부터 저한테 쪼금 되게 적극적으로 행동을 많이 했어요 그리구,처음 만났을 때부터 저한테 쪼금 되게 적극적으로 행동을 많이 했어요 그리고
저 사귀게 된 날에 이제 둘이서  수변 공원 아시잖아요 거기 가서 이제 돗자리 펴놓고,저 사귀게 된 날에 이제 둘이서  수변 공원 아시잖아요 거기 가서 이제 돗자리 펴놓고
술을 그냥 먹고 있었는데 비가 갑자기 팍 쏟아졌어요.,술을 그냥 먹고 있었는데 비가 갑자기 팍 쏟아졌어요.
비가 갑자기 팍 쏟아졌는데 제가 우산을 하나 빨리 사와가지구,비가 갑자기 팍 쏟아졌는데 제가 우산을 하나 빨리 사와가지구
돋자리 위에다 우산을 이케 펼쳐놓고 두시 우산 쓰고 술을 먹었는데,돋자리 위에다 우산을 이렇게 펼쳐놓고 두시 우산 쓰고 술을 먹었는데
그때 이제 제가 고백을 했고 그리고 제가 근데 그 친구가 저를 좋아한 한다라고,그때 이제 제가 고백을 했고 그리고 제가 근데 그 친구가 저를 좋아한 한다라고
약간 확신 확신은 안 했 못 했지만,약간 확신 확신은 안 했 못 했지만
나름 추측을 하고 있었던 이유가,나름 추측을 하고 있었던 이유가
그 친구 이제 고향 친구가 그 친구가 부산 친구가 아닌데,그 친구 이제 고향 친구가 그 친구가 부산 친구가 아닌데
고향 친구가 그 친구한테 전화가 온 거예요 제 여자친구한테,고향 친구가 그 친구한테 전화가 온 거예요 제 여자친구한테
네 제 여자친구가 폰을 나뚜고 화장실을 갔다 온 사이였는데,네 제 여자친구가 폰을 놓아두고 화장실을 갔다 온 사이였는데
여자친구가 이제 저랑 그 제일 친한 자기의 친구랑도 전화를 몇 번 시켜줬거든요 그래서 저도 그냥,여자친구가 이제 저랑 그 제일 친한 자기의 친구랑도 전화를 몇 번 시켜줬거든요 그래서 저도 그냥
제 여자친구 친구니까,제 여자친구 친구니까
편하게 전화를 받아서 여보세요 했는데,편하게 전화를 받아서 여보세요 했는데
갑자기 저한테 그 제 여자친구 친구가,갑자기 저한테 그 제 여자친구 친구가
니 그냥 빨리 고백해라 아니면 얘가 니 먼 니한테 먼저 고백할 거다 이렇게 말을 하는 거예요 그래서 아~,너 그냥 빨리 고백해라 아니면 얘가 너 먼 너한테 먼저 고백할 거다 이렇게 말을 하는 거예요 그래서 아~
그러면은 걍 내가 먼저 고백하는 게 맞겠다 왜냐면 많이 기다리고 있다고 좀,그러면은 그냥 내가 먼저 고백하는 게 맞겠다 왜냐면 많이 기다리고 있다고 좀
답답해한다고 이런 말을 들어서,답답해한다고 이런 말을 들어서
고백을 했었죠 형님은 어떻게,고백을 했었죠 형님은 어떻게
고백하는 거나 이런 거 어떻게 사귀게 되신 거예요?,고백하는 거나 이런 거 어떻게 사귀게 되신 거예요?
나는 일단 소개를 받았다 아이가.,나는 일단 소개를 받았지 않아.
소개를 받았는데 첫날은 그냥 이케 무난하게 지나갔고,소개를 받았는데 첫날은 그냥 이렇게 무난하게 지나갔고
두 번째 봤을 때 술을 먹었거든.,두 번째 봤을 때 술을 먹었거든.
술을 먹었는데 좀 많이 먹었어 둘 다 주량 한계치를,술을 먹었는데 좀 많이 먹었어 둘 다 주량 한계치를
이빠이 넘겨가지고,이빠이 넘겨가지고
둘 다 그냥 다 너무 만땅 취해버려가지고,둘 다 그냥 다 너무 만땅 취해버려가지고
둘 다 필름 끊기고,둘 다 필름 끊기고
둘 다 드문드문 그전에도 기억이 안 나고,둘 다 드문드문 그전에도 기억이 안 나고
주선자를 불러서 각자 택시 태워서 집에 보내고,주선자를 불러서 각자 택시 태워서 집에 보내고
고 정도로 꽐라가 됐었는데,고 정도로 꽐라가 됐었는데
그때 이후로 쫌 거리가 확 가까워지면서,그때 이후로 조금 거리가 확 가까워지면서
그때 이후로,그때 이후로
아~ 왠지 사귀게 될 거 같다라는 쫌 나만의 그런,아~ 왠지 사귀게 될 거 같다라는 조금 나만의 그런
나는 그렇게 생각하고 있었어.,나는 그렇게 생각하고 있었어.
그리고 또 이게 소개팅이다 보니까 오래 끌면 흐지부지될 거 같은 느낌이 있는 기야.,그리고 또 이게 소개팅이다 보니까 오래 끌면 흐지부지될 거 같은 느낌이 있는 거야.
그래가지구 그냥 세 번째 볼 때 바로,그래가지구 그냥 세 번째 볼 때 바로
카페에서,카페에서
사귀자고 했었지.,사귀자고 했었지.
그렇게 되면 최근에는 일주 아~ 근데 그러면 너는 일주일에 몇 번 정도 만나?,그렇게 되면 최근에는 일주 아~ 근데 그러면 너는 일주일에 몇 번 정도 만나?
저는 제가 아직 나이도 스무 살밖에 안 됐고 제,저는 제가 아직 나이도 스무 살밖에 안 됐고 제
짐 비대면이라 학교도 잘 안 가니까,짐 비대면이라 학교도 잘 안 가니까
딱히 뭐~ 바쁜 게 없잖아요 사실은 뭐~ 제가 뭐~ 공부 시험 준비를 하는 것도 아니니까,딱히 뭐~ 바쁜 게 없잖아요 사실은 뭐~ 제가 뭐~ 공부 시험 준비를 하는 것도 아니니까
거의 자주 매일 보는 거 같애요 거의 매일 보고,거의 자주 매일 보는 거 같애요 거의 매일 보고
또 이 친구 기숙사 행긱 아시는 네 행긱 살고 있고,또 이 친구 기숙사 행긱 아시는 네 행긱 살고 있고
저도 학교 앞에 이제 체육관 다니다 보니까,저도 학교 앞에 이제 체육관 다니다 보니까
친구가 이제 저 체육관 마칠 때쯤 체육관에 와가지고 같이 이제,친구가 이제 저 체육관 마칠 때쯤 체육관에 와가지고 같이 이제
저녁 먹거나 맥주 한잔하거나 그러고,저녁 먹거나 맥주 한잔하거나 그러고
주말에는 아~ 평일에는 이 친구도 이제 학원을 다녀서,주말에는 아~ 평일에는 이 친구도 이제 학원을 다녀서
주말에는 이제 놀러 가거나 그러는,주말에는 이제 놀러 가거나 그러는
날이 많아서 거의 자주 보는 거 같애요 거의 매일 보고,날이 많아서 거의 자주 보는 거 같애요 거의 매일 보고
네 형님은 얼마나 자주 만나세요?,네 형님은 얼마나 자주 만나세요?
나는 여자친구 일을 하거든 애가 유치원 선생님을 해가지구,나는 여자친구 일을 하거든 애가 유치원 선생님을 해가지구
자주는 못 만나고 애들 평일에는,자주는 못 만나고 애들 평일에는
일에 치여있구 주말에 또 일 평일에 일하다 보니까 주말에도 쉬는 날도 있어야 되고 해가지고,일에 치여있구 주말에 또 일 평일에 일하다 보니까 주말에도 쉬는 날도 있어야 되고 해가지고
보통 평일에 한 번 내가 찾아가서 만나고,보통 평일에 한 번 내가 찾아가서 만나고
주말에 한 번 만나고 그렇게 일주일에 두 번 정도 만나는데,주말에 한 번 만나고 그렇게 일주일에 두 번 정도 만나는데
그것도 요새는 나도 바빠가지고 그것도 못 볼 때도 있고,그것도 요새는 나도 바빠가지고 그것도 못 볼 때도 있고
그래가지고 자주 못 보는 만큼,그래가지고 자주 못 보는 만큼
이 생기는 문제가 쫌 다투기도 하고 다투고 얼굴 보고 풀어야 된다 아이가.,이 생기는 문제가 조금 다투기도 하고 다투고 얼굴 보고 풀어야 되지 않아.
근데 그걸 못 하니까 쫌,근데 그걸 못 하니까 조금
서로 갈등도 좀 쌓이고,서로 갈등도 좀 쌓이고
그랬었는데 여자친구랑 둘이 싸운 적은 없나?,그랬었는데 여자친구랑 둘이 싸운 적은 없어?
어~ 만난 지 백 일밖에 안 돼갖고,어~ 만난 지 백 일밖에 안 돼갖고
아직 뭐~ 특별히 크게 싸운 적은 없는데 어~,아직 뭐~ 특별히 크게 싸운 적은 없는데 어~
최근에는 쪼금 이제,최근에는 쪼금 이제
지금 사귄 지 얼마 안 됐을 때는 서로 이제 좋은 말만 해줄려고 하고 약간 좋은 모습만 보여줄려고 하잖아요 그~ 본능적으로,지금 사귄 지 얼마 안 됐을 때는 서로 이제 좋은 말만 해줄려고 하고 약간 좋은 모습만 보여줄려고 하잖아요 그~ 본능적으로
근데 이제 쪼금 진짜 관계가 지 가까워지고 계속,근데 이제 쪼금 진짜 관계가 지 가까워지고 계속
만나면 만날수록 쫌 더 서로가 편해지니까 확실히 쪼끔 티격태격은 하는 거 같애 예전보다,만나면 만날수록 조금 더 서로가 편해지니까 확실히 쪼끔 티격태격은 하는 거 같애 예전보다
어~ 얼마 전에도,어~ 얼마 전에도
그냥 제 여자친구가 술을 좋아하는데,그냥 제 여자친구가 술을 좋아하는데
이제 자기 친구들하고 이제 술을 먹는데 거기에 이제 남자애들도 있었어요 고향 친구들이,이제 자기 친구들하고 이제 술을 먹는데 거기에 이제 남자애들도 있었어요 고향 친구들이
제 여자친구 보러 이제 부산에 놀러 왔대요 그~ 저는,제 여자친구 보러 이제 부산에 놀러 왔대요 그~ 저는
뭐~ 남자애들 있는 거 사실 상관이 없어가지고 그냥 맛있게 먹고 온나 했는데,뭐~ 남자애들 있는 거 사실 상관이 없어가지고 그냥 맛있게 먹고 와라 했는데
여자친구가 술을 그렇게 잘 먹진 않아요 한,여자친구가 술을 그렇게 잘 먹진 않아요 한
소주 한두 병 먹나 그런데 이제 거기서 회를 먹는데 소주를 쫌 많이 먹었다는 거예요.,소주 한두 병 먹나 그런데 이제 거기서 회를 먹는데 소주를 조금 많이 먹었다는 거예요.
저는 제 친구랑 정문 앞에 그 중국집에서 맥주 먹고 있었는데 그때,저는 제 친구랑 정문 앞에 그 중국집에서 맥주 먹고 있었는데 그때
어~ 쪼금 걱정돼가지고 보고 싶기도 해서 그냥 그 광안리로 그냥,어~ 쪼금 걱정돼가지고 보고 싶기도 해서 그냥 그 광안리로 그냥
저랑 제 친구랑 택시 타고 가버렸거든요 찾아갔는데,저랑 제 친구랑 택시 타고 가버렸거든요 찾아갔는데
그~ 이제 남자애 두 명하고 제 여자친구랑 여자애 한 명하고 넷이서 술을 먹고 있는데,그~ 이제 남자애 두 명하고 제 여자친구랑 여자애 한 명하고 넷이서 술을 먹고 있는데
아~ 뭔가 그 남자애들,아~ 뭔가 그 남자애들
말하는 게 마음에 안 드는 거예요  근데 이제 저는,말하는 게 마음에 안 드는 거예요  근데 이제 저는
방해할 순 없으니까 재밌게 놀아라 하고 그냥 그 설빙 같은 거 두 개 사가지고 주고 갈라고 하는데,방해할 순 없으니까 재밌게 놀아라 하고 그냥 그 설빙 같은 거 두 개 사가지고 주고 갈라고 하는데
제 친구가 약간 의리에 죽고 사는 놈이거든요 그래서,제 친구가 약간 의리에 죽고 사는 놈이거든요 그래서
도저히 이대로는 제 저랑 갈 수가 없다 해가지고,도저히 이대로는 제 저랑 갈 수가 없다 해가지고
제 친구가 이제 저한테 얻어먹었어요 많이 그래서,제 친구가 이제 저한테 얻어먹었어요 많이 그래서
그~ 걔네 먹고 있는 술자리를 계산을 시킨 다음에 거기에 앉는 거예요 제 친구가  저보고,그~ 걔네 먹고 있는 술자리를 계산을 시킨 다음에 거기에 앉는 거예요 제 친구가  저보고
니도 일로 와서 앉아라 그~ 같이 술을 먹었거든요  근데 이제 그때,너도 일로 와서 앉아라 그~ 같이 술을 먹었거든요  근데 이제 그때
제 여자친구에 그 남사친이라고 하는 그 걔가,제 여자친구에 그 남사친이라고 하는 그 걔가
쫌 취해가지고 저보고,조금 취해가지고 저보고
제 제 여자친구를 얼마나 좋아하냐고 묻는 거예요 그래 저는,제 제 여자친구를 얼마나 좋아하냐고 묻는 거예요 그래 저는
일부러 걔 쪽으로 안 쳐다보고 있었죠 그냥 짜증 나니까 그 무시를 했는데,일부러 걔 쪽으로 안 쳐다보고 있었죠 그냥 짜증 나니까 그 무시를 했는데
더 취해가지고 이제 자기보다 제 여자친구를 더 좋아하냐 이러는 거예요 그래 제가,더 취해가지고 이제 자기보다 제 여자친구를 더 좋아하냐 이러는 거예요 그래 제가
왜 뭔 말을 들은 건지 싶었는데 사실,왜 뭔 말을 들은 건지 싶었는데 사실
저는 걔를 신경 쓸 필요가 없잖아요 어차피 제 여자친구는 저만 좋아하는 거 알고 설상 걔가,저는 걔를 신경 쓸 필요가 없잖아요 어차피 제 여자친구는 저만 좋아하는 거 알고 설상 걔가
뭐~ 어릴 때부터 제 여자친구를 좋아하는 마음이 있더라도 저는 뭐~ 신경 쓸 대상이 아니잖아요.,뭐~ 어릴 때부터 제 여자친구를 좋아하는 마음이 있더라도 저는 뭐~ 신경 쓸 대상이 아니잖아요.
그래서 그냥 많이 좋아해서 이렇게 찾아왔다 했거든요 근데 결국에는 걔가 술을,그래서 그냥 많이 좋아해서 이렇게 찾아왔다 했거든요 근데 결국에는 걔가 술을
완전 꽐라가 돼가지고 막 토하고 하는데 제가 또 걔를 또 다 챙겨줬어요 근데,완전 꽐라가 돼가지고 막 토하고 하는데 제가 또 걔를 또 다 챙겨줬어요 근데
그때는 사실 너무 막 정신이 없어서 잘 몰랐는데 지나고 나니까 너무 짜증이 나는 거예요 그래서 여자친구한테,그때는 사실 너무 막 정신이 없어서 잘 몰랐는데 지나고 나니까 너무 짜증이 나는 거예요 그래서 여자친구한테
다음날쯤인가 밥 먹으면서 그 얘기를 했어요 근데 제 여자친구는,다음날쯤인가 밥 먹으면서 그 얘기를 했어요 근데 제 여자친구는
그 남자애가 그런 말을 했는지 몰랐더라구요 그래서 그때 쪼끔 싸울 뻔했는데,그 남자애가 그런 말을 했는지 몰랐더라구요 그래서 그때 쪼끔 싸울 뻔했는데
제가 생각해보니깐,제가 생각해보니깐
제 여자친구가 뭐~ 한 것도 아니고 그 남자애가 일방적으로 그냥 그런 말을,제 여자친구가 뭐~ 한 것도 아니고 그 남자애가 일방적으로 그냥 그런 말을
한 거니까 그냥 싸울 필요는 없겠다 싶어서 그냥,한 거니까 그냥 싸울 필요는 없겠다 싶어서 그냥
이해를 하고 넘어갔었는데 혹시 형님은,이해를 하고 넘어갔었는데 혹시 형님은
어~ 이런 말 실례가 될 수도 있겠지만,어~ 이런 말 실례가 될 수도 있겠지만
여자친구 분이 따른 남자인 뭐~ 동 직장동료나 아니면 뭐~ 평소에 친구 이런,여자친구 분이 다른 남자인 뭐~ 동 직장동료나 아니면 뭐~ 평소에 친구 이런
것 때문에 스트레스 받으셨거나 좀 그런 경험 있으세요?,것 때문에 스트레스 받으셨거나 좀 그런 경험 있으세요?
내 여자친구는 남자인 친구가 일단 없어가지고,내 여자친구는 남자인 친구가 일단 없어가지고
주변에 남자인 직장동료도 없고 유치원 선생님이거든.,주변에 남자인 직장동료도 없고 유치원 선생님이거든.
그래갖고 직장동료도 다 여자분이시고 해가지고,그래갖고 직장동료도 다 여자분이시고 해가지고
그런 문제는 잘 없었는데 만약 그런 일이 생긴다면 내 연애관 자체가,그런 문제는 잘 없었는데 만약 그런 일이 생긴다면 내 연애관 자체가
어~ 일단 믿자라는 연애관이라가지구,어~ 일단 믿자라는 연애관이라가지구
만약에 내가 안 믿어서 문제가 생긴다면,만약에 내가 안 믿어서 문제가 생긴다면
어~ 거기까지겠구나라는 그런 마인드라가지구,어~ 거기까지겠구나라는 그런 마인드라가지구
만약에 남자랑 술을 머그 셔도 된다고 물어본다면 나는 다,만약에 남자랑 술을 머그 셔도 된다고 물어본다면 나는 다
괜찮다고 할 거 같고,괜찮다고 할 거 같고
실제로 뭐~ 어디 뭐~ 술자리 간다고 해도 보내주는 편이고,실제로 뭐~ 어디 뭐~ 술자리 간다고 해도 보내주는 편이고
그런데 만약에 너처럼 그런 일이 생겼다면 나는,그런데 만약에 너처럼 그런 일이 생겼다면 나는
어~ 쫌 많이 실망했을 거 같애.,어~ 조금 많이 실망했을 거 같애.
모르지 않았을 거란 말이야 그래도 그런 일이 느꼈다는 거에 쫌 실망할 거 같은데,모르지 않았을 거란 말이야 그래도 그런 일이 느꼈다는 거에 조금 실망할 거 같은데
너는 그게 사람마다 기준이 있다 아이가.,너는 그게 사람마다 기준이 있지 않아.
뭐~ 그지 자기 여자친구는 뭐~ 여까지는,뭐~ 그지 자기 여자친구는 뭐~ 여까지는
그래도 이해해주고 사랑하니까 넘어가 줄 수 있다라는 기준선이 있는데,그래도 이해해주고 사랑하니까 넘어가 줄 수 있다라는 기준선이 있는데
얘 여자친구가 어느 정도 부탁까지는 들어주고 이해해줄 거 같은데,얘 여자친구가 어느 정도 부탁까지는 들어주고 이해해줄 거 같은데
어~ 생각해보면 그~,어~ 생각해보면 그~
고향 친구들 이제 중에 남녀공학을 나왔다 보니까 또,고향 친구들 이제 중에 남녀공학을 나왔다 보니까 또
그~ 제 여자친구 고향이 되게 자그만한 시골 마을이거든요 그래서 초중고 다 똑같은 친구들이에요.,그~ 제 여자친구 고향이 되게 자그만한 시골 마을이거든요 그래서 초중고 다 똑같은 친구들이에요.
그래서 남자고 여자고 그냥 다 친구인 거예요 그래서 제가 그거를,그래서 남자고 여자고 그냥 다 친구인 거예요 그래서 제가 그거를
이해를 해서 남자인 친구들이 같이 있는 뭐~ 술자리나 뭐~ 놀러 가는 거나 다 이해를 하는데,이해를 해서 남자인 친구들이 같이 있는 뭐~ 술자리나 뭐~ 놀러 가는 거나 다 이해를 하는데
제 여자친구가 이제 그때 그런 일이 있고 나서 제가 이제 그거에 대해서 막 화를 내지는 않았지만,제 여자친구가 이제 그때 그런 일이 있고 나서 제가 이제 그거에 대해서 막 화를 내지는 않았지만
쫌 기분이 안 좋았다라는 걸 자기도 알아가지고,조금 기분이 안 좋았다라는 걸 자기도 알아가지고
자 이제 남자애들 하 뭐 하고 있는 단톡방도 자기가 얘기도 말 안 하 잘 안 하고,자 이제 남자애들 하 뭐 하고 있는 단톡방도 자기가 얘기도 말 안 하 잘 안 하고
술도 이제 그 남자인 친구들하고는 거의 이제 안 먹더라고요 원래 많이 먹고 그런 건 아니어서 오히려,술도 이제 그 남자인 친구들하고는 거의 이제 안 먹더라고요 원래 많이 먹고 그런 건 아니어서 오히려
오히려 그런 상황에서 만약에 뭐를 부탁한다면 저는 다 오히려 기분 좋게 해줄 거 같애요.,오히려 그런 상황에서 만약에 뭐를 부탁한다면 저는 다 오히려 기분 좋게 해줄 거 같애요.
왜냐면 이제 한번 그런 적이 있었으니까,왜냐면 이제 한번 그런 적이 있었으니까
예 여자친구도 더 쫌 조심을 해줄 거 같고,예 여자친구도 더 조금 조심을 해줄 거 같고
저는 대학교 와가지고 저희 과가,저는 대학교 와가지고 저희 과가
여초과거든요 저는 몰랐는데,여초과거든요 저는 몰랐는데
거의 여자애들이 한 칠십오 프로 팔십 프로 되고 남자가,거의 여자애들이 한 칠십오 프로 팔십 프로 되고 남자가
칠십 명 중에 동기들 중에 열 명 정도밖에 안 되더라고요.,칠십 명 중에 동기들 중에 열 명 정도밖에 안 되더라고요.
저는 쫌 놀랬는데  그래서 처음에 친해진 과 친구들이 대부분이 여자애들이었어요.,저는 조금 놀랬는데  그래서 처음에 친해진 과 친구들이 대부분이 여자애들이었어요.
그래서 이제 처음에 친해지면 이제 다 같이 술 먹고 이러는 거밖에 없잖아요 그러다가 이제 여자친구를 만난 건데,그래서 이제 처음에 친해지면 이제 다 같이 술 먹고 이러는 거밖에 없잖아요 그러다가 이제 여자친구를 만난 건데
한 번은 이제 저랑 쫌 친해진 여 과 동기 여자애가,한 번은 이제 저랑 조금 친해진 여 과 동기 여자애가
제가 알바 끝났을 때 갑자기 비가 너무 와서 이제,제가 알바 끝났을 때 갑자기 비가 너무 와서 이제
저한테 우산 들고 와줬어요 근데 이제 제 여자친구가,저한테 우산 들고 와줬어요 근데 이제 제 여자친구가
그거를 듣고 따라온 거예요 안 사귈 때,그거를 듣고 따라온 거예요 안 사귈 때
따라와서 자기도 우산을 들고 온 거예요 그래서 결국은 저한테 우산을 하나 주고 둘이 우산을 쓰고 가드라고요.,따라와서 자기도 우산을 들고 온 거예요 그래서 결국은 저한테 우산을 하나 주고 둘이 우산을 쓰고 가드라고요.
쫌 재밌는 일이,조금 재밌는 일이
제 여자친구랑 그 친구랑 이케 둘이 걸어가다가 서로 먼저 집에 가라고 이렇게 하는 거예요.,제 여자친구랑 그 친구랑 이렇게 둘이 걸어가다가 서로 먼저 집에 가라고 이렇게 하는 거예요.
그 제 여자친구는 그 친구한테,그 제 여자친구는 그 친구한테
비 많이 오니까 너 먼저 집에 가하고 이제 저랑 둘이 있고 싶어서 그랬다 하드라고 그리고 다른 친구도,비 많이 오니까 너 먼저 집에 가하고 이제 저랑 둘이 있고 싶어서 그랬다 하드라고 그리고 다른 친구도
제 여자친구를 이케 기숙사를 먼저 가라 우리는 알아서 가겠다 이렇게 해서,제 여자친구를 이렇게 기숙사를 먼저 가라 우리는 알아서 가겠다 이렇게 해서
해서 해서 제 여자친구가 뭘 했냐면 갑자기 다이소에 세제를 사러 가 가야 된다는 거예요,해서 해서 제 여자친구가 뭘 했냐면 갑자기 다이소에 세제를 사러 가 가야 된다는 거예요
결국 그 핑계로 제 여자친구가 이겨가지고,결국 그 핑계로 제 여자친구가 이겨가지고
그 친구를 먼저 보내고 둘이 남게 됐 남아서 그때 이제,그 친구를 먼저 보내고 둘이 남게 됐 남아서 그때 이제
&company-name1&라는 데가 있거든요 거기서 이제,&company-name1&라는 데가 있거든요 거기서 이제
맛있는 거 먹고 하다가 이제 친해지고 그랬는데 암튼 저는 그래서,맛있는 거 먹고 하다가 이제 친해지고 그랬는데 암튼 저는 그래서
확실히 좋아하면은 쫌 쟁취하는 그런 것도,확실히 좋아하면은 조금 쟁취하는 그런 것도
필요하고 또 그게 약간,필요하고 또 그게 약간
남자친구 여자친구를 만드는 길이 아닌가 생각하는데 형님은 혹시 쫌 좋아하는 분 예전,남자친구 여자친구를 만드는 길이 아닌가 생각하는데 형님은 혹시 조금 좋아하는 분 예전
뭐~ 좋아했던 짝사랑이나 이런 거에 대해서 좀 노력했던 거 중에 기억에 남는 게 있을까요?,뭐~ 좋아했던 짝사랑이나 이런 거에 대해서 좀 노력했던 거 중에 기억에 남는 게 있을까요?
내가 고등학교 때 만났던 애인데 걔를 좋아하는 애가 쫌 많았어.,내가 고등학교 때 만났던 애인데 걔를 좋아하는 애가 조금 많았어.
그래갖고 어떤 일도 있었냐면 갑자기 친구가,그래갖고 어떤 일도 있었냐면 갑자기 친구가
나한테 둘이 갑자기 조용히 밥을 먹자고,나한테 둘이 갑자기 조용히 밥을 먹자고
해서 따라갔는데 갑자기 하는 얘기가 자기가 고민인데,해서 따라갔는데 갑자기 하는 얘기가 자기가 고민인데
쫌 들어달라는 거야.,조금 들어달라는 거야.
근데 그 나이 때 남자가 남자끼리 할 고민이라는 게 여자 얘기밖에 없다 아이가.,근데 그 나이 때 남자가 남자끼리 할 고민이라는 게 여자 얘기밖에 없지 않아.
고민을 얘기하는데 자기가 아는 여자애가 있는데,고민을 얘기하는데 자기가 아는 여자애가 있는데
걔를 좋아하는 거 같대 근데 걔가 아는 여자애가 한 명밖에 없거든.,걔를 좋아하는 거 같대 근데 걔가 아는 여자애가 한 명밖에 없거든.
