사투리,표준어
맥주 진짜 많이 마셔 맥주 그리고 진짜 싸,맥주 진짜 많이 마셔 맥주 그리고 진짜 싸
그런 거는 근데 호주가,그런 거는 근데 호주가
영국 문화를 받아와서 그런진 모르겠지만 호주도 진짜,영국 문화를 받아와서 그런진 모르겠지만 호주도 진짜
짜고 맥주 진짜 많이 먹고 탄산 진짜 많이 마시고,짜고 맥주 진짜 많이 먹고 탄산 진짜 많이 마시고
그래 가지고 살이 찐 사람들도 많긴 한데,그래 가지고 살이 찐 사람들도 많긴 한데
살이 찐 사람만큼 날씬한 사람들도 비율도 엄청 많거든 그냥 우리나라 같애 그~ 비율이,살이 찐 사람만큼 날씬한 사람들도 비율도 엄청 많거든 그냥 우리나라 같애 그~ 비율이
근데 내가 물어본 거는 호주는,근데 내가 물어본 거는 호주는
워낙 다인종 국가여 가지고,워낙 다인종 국가여 가지고
물론 미국도 다인종 국가긴 한데,물론 미국도 다인종 국가긴 한데
호주가 그런 건 진짜 잘 돼 있거든.,호주가 그런 건 진짜 잘 돼 있거든.
뭐~ 예를 들어서 어느,뭐~ 예를 들어서 어느
도시에 가 어느 도시의 어느 지역 가면은 중국인들의 동네,도시에 가 어느 도시의 어느 지역 가면은 중국인들의 동네
인도인들의 동네 뭐~ 멕시칸 동네,인도인들의 동네 뭐~ 멕시칸 동네
한국인 동네 뭐~ 이런 식으로 해서 진짜 동네마다,한국인 동네 뭐~ 이런 식으로 해서 진짜 동네마다
집도 다 다르게 생겼고,집도 다 다르게 생겼고
느낌도 다 다르고,느낌도 다 다르고
먹는 것도 다 다르게 발달돼 있어 가지고 여러 음식을 섭취할 수 있단 말이야.,먹는 것도 다 다르게 발달돼 있어 가지고 여러 음식을 섭취할 수 있단 말이야.
근데 미국은 그냥 진짜 딱,근데 미국은 그냥 진짜 딱
말 그대로 니가 아까 말한 것처럼 샐러드,말 그대로 네가 아까 말한 것처럼 샐러드
햄버거 피자 뭐~ 이런 식으로 인스턴트 쪽으로만 있지 않나?,햄버거 피자 뭐~ 이런 식으로 인스턴트 쪽으로만 있지 않아?
뉴욕의 제일 유명한 음식 중의 하나가 랍스타거든 근데 랍스타는 진짜 맛있더라.,뉴욕의 제일 유명한 음식 중의 하나가 랍스타거든 근데 랍스타는 진짜 맛있더라.
랍스타 비싸지 비싼데 비싼 만큼 진짜 맛있고,랍스타 비싸지 비싼데 비싼 만큼 진짜 맛있고
스테이크도 나는 먹어 봤는데 진짜 맛있었어 근데 쫌 짜,스테이크도 나는 먹어 봤는데 진짜 맛있었어 근데 조금 짜
이게 짠 음식이 희한한 게 랍스타도 짜긴 짜거든.,이게 짠 음식이 희한한 게 랍스타도 짜긴 짜거든.
근데 내가 거기서 유일하게,근데 내가 거기서 유일하게
진짜 못 먹겠다고 한 음식 중의 하나가 치킨이었어.,진짜 못 먹겠다고 한 음식 중의 하나가 치킨이었어.
치킨 껍데기가 너무 짜서 에이 설마 설마 속 안은 그나마 쫌 덜 하겠지,치킨 껍데기가 너무 짜서 에이 설마 설마 속 안은 그나마 조금 덜 하겠지
해 가지고 손으로 그~,해 가지고 손으로 그~
껍질을 튀김 껍질을 벗겼는데 손이 진짜 절여지는 느낌이더라고 너무 짜서,껍질을 튀김 껍질을 벗겼는데 손이 진짜 절여지는 느낌이더라고 너무 짜서
근데 아니나 다를까,근데 아니나 다를까
안에 속살도 짜더라고,안에 속살도 짜더라고
그 정도면 한인 타워가,그 정도면 한인 타워가
한인 타운 아니면 한인이 운영하는 가게에 가는 게 맞지 않나?,한인 타운 아니면 한인이 운영하는 가게에 가는 게 맞지 않아?
근데 내가 살았던 동네는 뉴저지라고 뉴욕 한인 타운까지 갈려면,근데 내가 살았던 동네는 뉴저지라고 뉴욕 한인 타운까지 갈려면
트레인 타고 써브웨이 타고,트레인 타고 써브웨이 타고
한 한 시간 한 시간에서 한 시간 십 분 그 정도 걸렸거든.,한 한 시간 한 시간에서 한 시간 십 분 그 정도 걸렸거든.
그러다 보니까 그렇게 쉽게 왔다 갔다 할 수 있는 그런 거리는 아니었어.,그러다 보니까 그렇게 쉽게 왔다 갔다 할 수 있는 그런 거리는 아니었어.
호주는 쫌 단점이자  장점이기도 한데,호주는 조금 단점이자  장점이기도 한데
진짜 바로 옆 동네처럼 트레인 하나만 타면은,진짜 바로 옆 동네처럼 트레인 하나만 타면은
다른 사람들이 살고 있는 지역이 딱 나오거든.,다른 사람들이 살고 있는 지역이 딱 나오거든.
그래 가지고 집에서부터,그래 가지고 집에서부터
삼십 분에서 한 시간 정도면 거의 진짜,삼십 분에서 한 시간 정도면 거의 진짜
가고 싶은 데 왔다 갔다 하면서 다 먹고 즐길 수 있어.,가고 싶은 데 왔다 갔다 하면서 다 먹고 즐길 수 있어.
근데 미국에 내가 살았던 동네가 쫌 크거든.,근데 미국에 내가 살았던 동네가 조금 크거든.
뉴저지라고 진짜 큰데,뉴저지라고 진짜 큰데
거기에서 뉴욕이 진짜 가까워서 자리를 잡았는데,거기에서 뉴욕이 진짜 가까워서 자리를 잡았는데
이제 뉴욕 사람 미국은 일단 땅덩어리가 되게 크니까,이제 뉴욕 사람 미국은 일단 땅덩어리가 되게 크니까
한 시간 거리는 되게 가까운 거리라고 생각을 하더라고 다들 그래서,한 시간 거리는 되게 가까운 거리라고 생각을 하더라고 다들 그래서
근데 우리나라 사람들은 한 시간 거리는,근데 우리나라 사람들은 한 시간 거리는
차 타고 한 시간 정도 거리는 진짜 멀다 이렇게 생각이 드는데,차 타고 한 시간 정도 거리는 진짜 멀다 이렇게 생각이 드는데
그래서 내가,그래서 내가
우리나라 정서랑 미국 정서랑 진짜 다르구나 이렇게 생각을 했지.,우리나라 정서랑 미국 정서랑 진짜 다르구나 이렇게 생각을 했지.
근데 한 시간 있다 아이가 우리는 한 시간 쫌 쫌 많이 보잖아.,근데 한 시간 있지 않냐 우리는 한 시간 조금 조금 많이 보잖아.
다른 지역으로도 갈 수 있을 만큼 그런 시간이라고 생각하는데,다른 지역으로도 갈 수 있을 만큼 그런 시간이라고 생각하는데
이런 건 또 서울 사람들은 또 한 시간은 기본으로 잡긴 잡더라 맞제?,이런 건 또 서울 사람들은 또 한 시간은 기본으로 잡긴 잡더라 맞지?
가는 과정 한 시간 뭐~ 그 정도 뭐~ 이렇게 생각을 하니까 근데,가는 과정 한 시간 뭐~ 그 정도 뭐~ 이렇게 생각을 하니까 근데
또 길 막힐 것도 감안하고 뭐~ 이렇게 하면은 더 걸리긴 하겠지만,또 길 막힐 것도 감안하고 뭐~ 이렇게 하면은 더 걸리긴 하겠지만
서울에서는 한 시간 정도 거리면 다들 가깝다고 얘기를 하더라고,서울에서는 한 시간 정도 거리면 다들 가깝다고 얘기를 하더라고
서울 여행도 한번 가야 되는데,서울 여행도 한번 가야 되는데
너무 이동하는 시간이 오래 걸려서,너무 이동하는 시간이 오래 걸려서
한번 갈 때마다 일 박 이 일로는 도저히 돌 수가 없어.,한번 갈 때마다 일 박 이 일로는 도저히 돌 수가 없어.
그래 그리고 차 타고 가기에도 솔직히 쫌 아닌 거 같고 길 너무 많이 막히니까,그래 그리고 차 타고 가기에도 솔직히 조금 아닌 거 같고 길 너무 많이 막히니까
나 차 타고 한번 택시 탔다가 있다 아이가,나 차 타고 한번 택시 탔다가 있지 않냐
돈 폭탄 맞고,돈 폭탄 맞고
시간 안에 가지도 못하고 진짜 최악이다.,시간 안에 가지도 못하고 진짜 최악이다.
서울 여행은 진짜,서울 여행은 진짜
어디 한 구간 딱 한 곳만 딱 정해 가지고 여기만 오늘 여행하자 이렇게 해서 가야지,어디 한 구간 딱 한 곳만 딱 정해 가지고 여기만 오늘 여행하자 이렇게 해서 가야지
이거 차 타고 여기저기 돌기에는 서울도 길이 너무 많이 막히고 사람이 너무 많아 가지고,이거 차 타고 여기저기 돌기에는 서울도 길이 너무 많이 막히고 사람이 너무 많아 가지고
근데 또 서울도 요새 코로나 땜에 난리여 가지고,근데 또 서울도 요새 코로나 땜에 난리여 가지고
서울 경기 쪽은 가지도 못하겠더라 요새,서울 경기 쪽은 가지도 못하겠더라 요새
너무 무서워 근데 여기 부산도 지금 진짜 많이 심해졌거든.,너무 무서워 근데 여기 부산도 지금 진짜 많이 심해졌거든.
대구는 쫌 괜찮나?,대구는 조금 괜찮아?
대구 사람들 그때,대구 사람들 그때
한번 그때 삼십칠 번인가 그~ 슈퍼 확진자 있다 아이가,한번 그때 삼십칠 번인가 그~ 슈퍼 확진자 있지 않냐
그 슈퍼 확진자 아줌마 덕분에 경각심을 아주 제대로 가졌는지,그 슈퍼 확진자 아줌마 덕분에 경각심을 아주 제대로 가졌는지
그래도 다른 지역보다 지금 현저히 코로나 환자가 하루에,그래도 다른 지역보다 지금 현저히 코로나 환자가 하루에
나오는 그~ 환자 수가 현저히 적더라고,나오는 그~ 환자 수가 현저히 적더라고
진짜 그런 거 시민 의식이 쫌 중요한 거 같긴 해.,진짜 그런 거 시민 의식이 조금 중요한 거 같긴 해.
약간 외국 같은 경우에는,약간 외국 같은 경우에는
니도 호주에서 그래도 꽤 오래 살았듯이 나도 미국에서 한 삼 개월 살았으니까,너도 호주에서 그래도 꽤 오래 살았듯이 나도 미국에서 한 삼 개월 살았으니까
거기서 느껴본 정서는 아무도 그 어느 누구도,거기서 느껴본 정서는 아무도 그 어느 누구도
나에게 신경을 절대 안 써요 근데,나에게 신경을 절대 안 써요 근데
호주도 아마도 마찬가지일 거 같은데,호주도 아마도 마찬가지일 거 같은데
그래서 그런지 외국에는 마스크를 안 써도,그래서 그런지 외국에는 마스크를 안 써도
다른 사람들이 그렇게 인상을 찌푸리거나 그렇게,다른 사람들이 그렇게 인상을 찌푸리거나 그렇게
피해 준다고 생각을 절대 안 하나 봐.,피해 준다고 생각을 절대 안 하나 봐.
근데 우리나라 사람들 보면은 마스크 또 요새 필수적으로 써야 된다 아이가,근데 우리나라 사람들 보면은 마스크 또 요새 필수적으로 써야 되지 않냐
내 저번에 마스크 까먹고 갔다가 엘레베이터에서 다시 튀어 올라와 가지고 마스크 썼거든,나 저번에 마스크 까먹고 갔다가 엘레베이터에서 다시 튀어 올라와 가지고 마스크 썼거든
사람들이 이상하게 쳐다볼까 봐,사람들이 이상하게 쳐다볼까 봐
근데 차라리 우리나라 정서가 사람들한테  시선을 쪼끔 많이 주고 신경을 쫌 많이 쓰는,근데 차라리 우리나라 정서가 사람들한테  시선을 쪼끔 많이 주고 신경을 조금 많이 쓰는
그런 나라다 보니까,그런 나라다 보니까
코로나에 대처하는 거는 쪼끔 나은 거 같애.,코로나에 대처하는 거는 쪼끔 나은 거 같애.
우리는 그런 건 쫌 잘하지 오히려 눈치 주는 문화여 가지고,우리는 그런 건 조금 잘하지 오히려 눈치 주는 문화여 가지고
쫌 잘 돼 있다 아이가?,조금 잘 돼 있지 않냐?
다른 나라보다는 우리나라가 빨리 코로나가 잠잠해질 수 있다는 그런 생각을 하긴 하는데,다른 나라보다는 우리나라가 빨리 코로나가 잠잠해질 수 있다는 그런 생각을 하긴 하는데
이게 치사율도 너무 높,이게 치사율도 너무 높
이게 전염성도 너무 빠르고 그래 가지고 쉽사리 잡히지가 않아서 쫌,이게 전염성도 너무 빠르고 그래 가지고 쉽사리 잡히지가 않아서 조금
고민이 많다 요새 어디 나가지도 못하고,고민이 많다 요새 어디 나가지도 못하고
근데 이거는 코로나랑 별개인데 있다 아이가,근데 이거는 코로나랑 별개인데 있지 않냐
내가 호주에 갔을 때,내가 호주에 갔을 때
비염이 심하잖아 그래 가지고,비염이 심하잖아 그래 가지고
진짜 이 속에서부터 참을 수 없는,진짜 이 속에서부터 참을 수 없는
참을려고 해도 도저히 참아지지 않는 그런 기침이 딱 크게 났단 말이야.,참을려고 해도 도저히 참아지지 않는 그런 기침이 딱 크게 났단 말이야.
그래서 문구사에 갔는데,그래서 문구사에 갔는데
치 이러면서 막 기침을 하니까,치 이러면서 막 기침을 하니까
거기에 있는 모든 사람들이 나를 딱 다 쳐다보면서,거기에 있는 모든 사람들이 나를 딱 다 쳐다보면서
말은 안 하고 눈으로 나를 계속 쳐다보는데 그 눈에 오만 쌍욕이 다 들어 있는 거야.,말은 안 하고 눈으로 나를 계속 쳐다보는데 그 눈에 오만 쌍욕이 다 들어 있는 거야.
너 어떻게 기침을 할 수가 있어,너 어떻게 기침을 할 수가 있어
입도 안 가리고 진짜 몰상식해 막,입도 안 가리고 진짜 몰상식해 막
이런 엄청난 욕들을 막 하면서 쳐다보는데,이런 엄청난 욕들을 막 하면서 쳐다보는데
기침 참는 법 배워 가지고 호주에선 절대 기침  안 했었다 아이가,기침 참는 법 배워 가지고 호주에선 절대 기침  안 했었지 않냐
왜 나는 내가,왜 나는 내가
너는 비염 때문에 기침을 진짜 많이 하지만 나는 희한하게 또 먼지에 예민해 가지고 재채기 진짜 많이 한다 아이가?,너는 비염 때문에 기침을 진짜 많이 하지만 나는 희한하게 또 먼지에 예민해 가지고 재채기 진짜 많이 하지 않냐?
한번 할 때 뭐~ 진짜 제대로 걸리면 다서여섯 번 기본으로 하는데,한번 할 때 뭐~ 진짜 제대로 걸리면 다서여섯 번 기본으로 하는데
내가 약간 민망했었던 게,내가 약간 민망했었던 게
내가 그때 교환 학생 식으로 미국을 갔다 보니까 대학교를 다녔잖아.,내가 그때 교환 학생 식으로 미국을 갔다 보니까 대학교를 다녔잖아.
거기 대학교 다니면서 수업 시간에 나도 모르게 재채기가 막 한 다서여섯 번 나왔는데,거기 대학교 다니면서 수업 시간에 나도 모르게 재채기가 막 한 다서여섯 번 나왔는데
이~ 선생님도 나중에 쫌 웃더라고 처음에 재채기 한두 번 할 때는,이~ 선생님도 나중에 조금 웃더라고 처음에 재채기 한두 번 할 때는
갓 블레스 유 갓 블레스 유 하면서 약간,갓 블레스 유 갓 블레스 유 하면서 약간
이케 해 주고 쫌 좋은 눈길로 바라봤는데,이렇게 해 주고 조금 좋은 눈길로 바라봤는데
이게 하다 하다 너무 해 대니까,이게 하다 하다 너무 해 대니까
선생님도 약간 웃으면서 얘기하더라고 교수가,선생님도 약간 웃으면서 얘기하더라고 교수가
호주는,호주는
해도 되긴 한데 입 안 가리면,해도 되긴 한데 입 안 가리면
진짜 천박한 사람처럼 쳐다보더라.,진짜 천박한 사람처럼 쳐다보더라.
근데 그런 거는 니가 살아 봐서 알겠지만,근데 그런 거는 네가 살아 봐서 알겠지만
쫌 알고 지식을 어느 정도 그 사람 그 나라만의 그런 문화나,조금 알고 지식을 어느 정도 그 사람 그 나라만의 그런 문화나
그런 정서를 쫌 알고 가면은 그래도 쫌 편안하게 여행할 수 있고 살다 올 수 있을 거 같다.,그런 정서를 조금 알고 가면은 그래도 조금 편안하게 여행할 수 있고 살다 올 수 있을 거 같다.
그러면 니는 약간 뉴욕이나 홍콩이나,그러면 너는 약간 뉴욕이나 홍콩이나
뭐~ 이런 데처럼,뭐~ 이런 데처럼
도시 느낌 이렇게 물씬 나는 관광지가 좋아 아니면은,도시 느낌 이렇게 물씬 나는 관광지가 좋아 아니면은
자연적인 느낌으로 강한 곳이 좋아?,자연적인 느낌으로 강한 곳이 좋아?
나는 둘 다 좋은데 내가 솔직히 신혼여행을 오 박 칠 일로 발리를 갔다 오면서 느낀 건데,나는 둘 다 좋은데 내가 솔직히 신혼여행을 오 박 칠 일로 발리를 갔다 오면서 느낀 건데
너무 좋더라고 왜냐면 내가 그전까지만 해도 진짜 바쁘게 인생을 살았고,너무 좋더라고 왜냐면 내가 그전까지만 해도 진짜 바쁘게 인생을 살았고
여태까지 막 그렇게 크게 쉬지 않아 가지고,여태까지 막 그렇게 크게 쉬지 않아 가지고
진짜 쉬는 거 같다 이런 생각이 들어 가지고 그때 생각하면,진짜 쉬는 거 같다 이런 생각이 들어 가지고 그때 생각하면
또 가고 싶다란 생각 진짜 많이 들거든.,또 가고 싶다란 생각 진짜 많이 들거든.
그러면 약간,그러면 약간
관광 개념의 자연적인 느낌이 좋은 거네?,관광 개념의 자연적인 느낌이 좋은 거네?
여행을 하고 외국으로 나가면,여행을 하고 외국으로 나가면
일주일이나 뭐~ 삼 박 사 일 뭐~ 이렇게 짧게 말고 한 한 달 정도 그렇게 쫌 마음 놓고 여행 다니고 싶은 그런 생각은 있어,일주일이나 뭐~ 삼 박 사 일 뭐~ 이렇게 짧게 말고 한 한 달 정도 그렇게 조금 마음 놓고 여행 다니고 싶은 그런 생각은 있어
쉽진 않겠지만,쉽진 않겠지만
근데 요새,근데 요새
한 달 살기 이런 거 진짜 많거든.,한 달 살기 이런 거 진짜 많거든.
외국에서도,외국에서도
쪼끔 약간 뭐~ 필리핀이라던지,쪼끔 약간 뭐~ 필리핀이라던지
아니면은,아니면은
동남아 쪽에 쫌 저렴한 곳 있다 아이가 동남아 문화,동남아 쪽에 조금 저렴한 곳 있지 않냐 동남아 문화
그런 문화권에서 한 달 동안 살아보기 있거든.,그런 문화권에서 한 달 동안 살아보기 있거든.
그런 거 진짜 잘 돼 있어 가지고,그런 거 진짜 잘 돼 있어 가지고
만약에 나중에 나갈 수만 있으면,만약에 나중에 나갈 수만 있으면
가서 살다 와도 됨 한 달 동안,가서 살다 와도 됨 한 달 동안
혼자 가기 싫고 니랑 같이 가고 싶다.,혼자 가기 싫고 너랑 같이 가고 싶다.
나중에 그러면은 같이 가지 뭐~,나중에 그러면은 같이 가지 뭐~
