사투리,표준어
그 친구가 아침부터 계속 엑소 노래를 들어라고 카톡을 계속 보내는 거예요  스트리밍을 해야 된다면서,그 친구가 아침부터 계속 엑소 노래를 들어라고 카톡을 계속 보내는 거예요  스트리밍을 해야 된다면서
순위를 올려야 된다고,순위를 올려야 된다고
그래가지고 그 친구가 계속 보내주니까 그 친구가 보내주는 거를 일단 듣게 되는 거 같더라고요.,그래가지고 그 친구가 계속 보내주니까 그 친구가 보내주는 거를 일단 듣게 되는 거 같더라고요.
그리고 또 다른 친구는 트와이스를 좋아해가지고 트와이스 노래 나오자마자,그리고 또 다른 친구는 트와이스를 좋아해가지고 트와이스 노래 나오자마자
이번에 아~ 제목을 잘 모르겠는데,이번에 아~ 제목을 잘 모르겠는데
막 좀비가 따라오는 거 같다면서 계속 노래를 들으라고 하는 거예요.,막 좀비가 따라오는 거 같다면서 계속 노래를 들으라고 하는 거예요.
그래가지고 이제 그 노래를,그래가지고 이제 그 노래를
들으면서 운동을 하니까,들으면서 운동을 하니까
아~ 확실히 뭔가 신나니깐 잘 듣게 되는 거 같더라고요 아까 전에,아~ 확실히 뭔가 신나니깐 잘 듣게 되는 거 같더라고요 아까 전에
그 힙합 쪽은 저는,그 힙합 쪽은 저는
옛날에 옛날에 그,옛날에 옛날에 그
다이나믹 도 듀오를 쫌 좋아했어가지고,다이나믹 도 듀오를 조금 좋아했어가지고
다이나믹 듀오 노래를 되게 많이 들었었어요.,다이나믹 듀오 노래를 되게 많이 들었었어요.
그 최근에 에스엔에스에 개코가 다쳤다 그랬나?,그 최근에 에스엔에스에 개코가 다쳤다 그랬나?
그래가지고 그 밑에,그래가지고 그 밑에
우리나라 힙합씬에 있는 사람들이 전부 다 달려와가지고 다쳤냐고 댓글 달았다는 거 그거 보면서 아~,우리나라 힙합씬에 있는 사람들이 전부 다 달려와가지고 다쳤냐고 댓글 달았다는 거 그거 보면서 아~
진짜 옛날부터 좋아했던 사람으로서 뿌듯하긴 하더라고요 그거 보면서,진짜 옛날부터 좋아했던 사람으로서 뿌듯하긴 하더라고요 그거 보면서
아~ 우리나라 힙합이 이렇게 커왔구나 약간 이 생각은 드는 거 같애요.,아~ 우리나라 힙합이 이렇게 커왔구나 약간 이 생각은 드는 거 같애요.
그러면 힙합 말고 혹시 다른 장르는 좋아하시는 거 있으신가요?,그러면 힙합 말고 혹시 다른 장르는 좋아하시는 거 있으신가요?
저는 솔직히 그런 장르 같은 거를 막,저는 솔직히 그런 장르 같은 거를 막
가리지는 않는 거 같애요 그러니까 어~ 요즘 노래,가리지는 않는 거 같애요 그러니까 어~ 요즘 노래
물론 제가 지금 제가,물론 제가 지금 제가
스무 살인데 코로나가 심하잖아요?,스무 살인데 코로나가 심하잖아요?
그래서 그런지 모르겠는데 약간,그래서 그런지 모르겠는데 약간
저는 주로 고등학교 때는 노래 같은 거 어떻게 접했냐면은 피시방 가서 많이 들었거든요?,저는 주로 고등학교 때는 노래 같은 거 어떻게 접했냐면은 피시방 가서 많이 들었거든요?
그냥 틀어주는 거 노래 같은 거 듣고 막 식당 가면은,그냥 틀어주는 거 노래 같은 거 듣고 막 식당 가면은
막 새로 노래 나오 이거 무슨 노래지 뭐~ 친구한테 물어보고 하면서 알게 된 게 되게 많았었는데,막 새로 노래 나오 이거 무슨 노래지 뭐~ 친구한테 물어보고 하면서 알게 된 게 되게 많았었는데
제가 노래를 막,제가 노래를 막
신곡을 굳이 유튜브를 찾아서 듣진 않거든요.,신곡을 굳이 유튜브를 찾아서 듣진 않거든요.
솔직히 유튜브 같은 걸 봐도,솔직히 유튜브 같은 걸 봐도
추천 아니면은 그 인기 영상 있잖아요.,추천 아니면은 그 인기 영상 있잖아요.
그런 거에 보면은 떠봤자 방탄이나,그런 거에 보면은 떠봤자 방탄이나
블랙핑크밖에 안 뜨잖아요 보통 그래서 그런 애들 알고 요즘에,블랙핑크밖에 안 뜨잖아요 보통 그래서 그런 애들 알고 요즘에
에스퍼인가 그런 그룹도 있더라고요?,에스퍼인가 그런 그룹도 있더라고요?
그런 거 그냥 이름만 알고 노래는 안 들어봤고 그래서 요즘에는 신곡은 잘 모르는 거 같애요.,그런 거 그냥 이름만 알고 노래는 안 들어봤고 그래서 요즘에는 신곡은 잘 모르는 거 같애요.
근데 어~  저는 그런 거 좋아해요 그니까,근데 어~  저는 그런 거 좋아해요 그러니까
약간 옛날 노래 같은 거 보면은 슈가맨,약간 옛날 노래 같은 거 보면은 슈가맨
있잖아요 슈가맨 같은 데 보면은 그런 옛날 가수들 많이 나와서 노래 부르잖아요.,있잖아요 슈가맨 같은 데 보면은 그런 옛날 가수들 많이 나와서 노래 부르잖아요.
저는 예전에 보면은 약간 일본 시티팝이라고 있거든요?,저는 예전에 보면은 약간 일본 시티팝이라고 있거든요?
그런 것도 되게 좋아했었고 그 지금도,그런 것도 되게 좋아했었고 그 지금도
좋아하는 편이구요 어~ 그리고 제가,좋아하는 편이구요 어~ 그리고 제가
피아노 치거든요.,피아노 치거든요.
그래서 피아노 노래 같은 거 솔직히 되게 많이 듣는 거 같애요 공부할 때,그래서 피아노 노래 같은 거 솔직히 되게 많이 듣는 거 같애요 공부할 때
약간 그런 거 보면은 노동요 같은 거 있거든요.,약간 그런 거 보면은 노동요 같은 거 있거든요.
그래서 피아노  하면 되게 약간,그래서 피아노  하면 되게 약간
그냥 노동만 해야 되는 그니까,그냥 노동만 해야 되는 그러니까
필기만 해야 된다는 거라든지 그런 거 할 때 그런 거 들으면서 하면은 되게,필기만 해야 된다는 거라든지 그런 거 할 때 그런 거 들으면서 하면은 되게
빨리빨리 잘 되는 거 같더라고요?,빨리빨리 잘 되는 거 같더라고요?
네 그런 거 듣고 있고 그리고,네 그런 거 듣고 있고 그리고
약간 해외 해외 노래 같은 거,약간 해외 해외 노래 같은 거
별로 안 듣는 편인 거 같애요.,별로 안 듣는 편인 거 같애요.
요즘에 근데 방탄소년단이 되게 그거잖아요 뭐라고 해야 되지?,요즘에 근데 방탄소년단이 되게 그거잖아요 뭐라고 해야 되지?
해외에서 엄청나게 지금 인기 그러고 있잖아요 저는 막 그러니까,해외에서 엄청나게 지금 인기 그러고 있잖아요 저는 막 그러니까
방탄을 엄청 좋아하는 거는 아닌데,방탄을 엄청 좋아하는 거는 아닌데
아빠가 쫌 신기하긴 한데 아빠가 갑자기 관심을 가지기 시작하시더 엄청 좋아하시더라고요 그래서 맨날 집에 오면은,아빠가 조금 신기하긴 한데 아빠가 갑자기 관심을 가지기 시작하시더 엄청 좋아하시더라고요 그래서 맨날 집에 오면은
방탄이 우리나라를 빛내고 있다면서 막 맨날 자랑을 하셔가지고 원래,방탄이 우리나라를 빛내고 있다면서 막 맨날 자랑을 하셔가지고 원래
동생이 있는데,동생이 있는데
원랜 동생이 방탄을 좋아했었요.,원랜 동생이 방탄을 좋아했었요.
정국이를 되게 사랑했거든요 근데,정국이를 되게 사랑했거든요 근데
방탄을 제 아빠가 정국이를 사랑하고 동생은 이제,방탄을 제 아빠가 정국이를 사랑하고 동생은 이제
정국이랑 멀어졌어요.,정국이랑 멀어졌어요.
그래서 혹시 방탄 좋아하시나요?,그래서 혹시 방탄 좋아하시나요?
아~ 저희 집도 언니랑 엄마가 방탄소년단을,아~ 저희 집도 언니랑 엄마가 방탄소년단을
좋아하시거든요.,좋아하시거든요.
유월 달에,유월 달에
작년 유월 달에저기 사직 보조 경기장에서,작년 유월 달에저기 사직 보조 경기장에서
그 팬미팅을 팬미팅을 한 거 같은데 그때,그 팬미팅을 팬미팅을 한 거 같은데 그때
언니가 티켓팅을 성공을 해가지고 갔다 왔었거든요 그래갖고 엄마가,언니가 티켓팅을 성공을 해가지고 갔다 왔었거든요 그래갖고 엄마가
자기도 억울하다가 가야 된다고 해가지고 제가 같이 따라갔었어요.,자기도 억울하다가 가야 된다고 해가지고 제가 같이 따라갔었어요.
밖에까지만 표가 없으니까 못 들어가고 밖에서 서 있는데,밖에까지만 표가 없으니까 못 들어가고 밖에서 서 있는데
아~ 뭔가 쫌 신기하더라고요 저도,아~ 뭔가 조금 신기하더라고요 저도
그 방탄소년단에 원래 관심이 별로 없었는데 막 뉴스에도 나오고 막,그 방탄소년단에 원래 관심이 별로 없었는데 막 뉴스에도 나오고 막
계속 유튜브에도 계속 막 일 등을 했다느니 뭐~,계속 유튜브에도 계속 막 일 등을 했다느니 뭐~
몇억 뷰를 찍었다느니 막 이런 게 나오니까,몇억 뷰를 찍었다느니 막 이런 게 나오니까
그 저도 찾아보게 되더라구요.,그 저도 찾아보게 되더라구요.
그 보니까 아~ 잘하기는 잘하는 거 같더라고요 노래도,그 보니까 아~ 잘하기는 잘하는 거 같더라고요 노래도
저도 다이너마이트는 진짜 많이 듣거든요 요즘에,저도 다이너마이트는 진짜 많이 듣거든요 요즘에
너무 신나가지고,너무 신나가지고
어~ 출퇴근 길에 듣기도 하고 뭐~ 그랬는데 아~ 방탄소년단,어~ 출퇴근 길에 듣기도 하고 뭐~ 그랬는데 아~ 방탄소년단
노래는 그 옛날부터 노래는 잘 알고 있었어요 뭐~ 불타오르네랑 막 이런 거는 워낙,노래는 그 옛날부터 노래는 잘 알고 있었어요 뭐~ 불타오르네랑 막 이런 거는 워낙
그 차트 일 등하고 하니깐 많이 들었었는데 어~ 최근에 나온 노래는 듣기도 편하고,그 차트 일 등하고 하니깐 많이 들었었는데 어~ 최근에 나온 노래는 듣기도 편하고
어~ 좋은 거 같더라구요.,어~ 좋은 거 같더라구요.
어~ 저는 되게 아까 슈가맨 말씀하셨는데,어~ 저는 되게 아까 슈가맨 말씀하셨는데
그 탑골 가요 해가지고 유행할 때 저도 유 저는 유튜브에서 그,그 탑골 가요 해가지고 유행할 때 저도 유 저는 유튜브에서 그
계속 하루 종일 방송해줬었거든요 스트리밍 해가지고 유튜브 그거 보면서,계속 하루 종일 방송해줬었거든요 스트리밍 해가지고 유튜브 그거 보면서
저희 언니가 있으니까 언니가 듣던,저희 언니가 있으니까 언니가 듣던
언니가 예전에 어릴 때부터 완전 조기 교육 식으로 하도 노래를 많이 틀어주니까 그거 듣던 노래가,언니가 예전에 어릴 때부터 완전 조기 교육 식으로 하도 노래를 많이 틀어주니까 그거 듣던 노래가
많이 생각이 나더라고요 저는,많이 생각이 나더라고요 저는
완전 애기 때였는데,완전 애기 때였는데
그 핑클을 좋아했었거든요 그 최근에 이효리가 다시 나오잖아요 그,그 핑클을 좋아했었거든요 그 최근에 이효리가 다시 나오잖아요 그
핑클 보면서 아~ 진짜 하나도 안 늙고 저렇게 여전히 세련되고 저렇게 세련된 음악도 세련되고 저런,핑클 보면서 아~ 진짜 하나도 안 늙고 저렇게 여전히 세련되고 저렇게 세련된 음악도 세련되고 저런
저렇게  사람이 안 늙을 수도 있구나 이 생각도 많이 했었고,저렇게  사람이 안 늙을 수도 있구나 이 생각도 많이 했었고
또 뭐~ 요즘에 잭스키스 나오는 것도 신기하고 그래가지구 그 옛날 탑골 가요를,또 뭐~ 요즘에 잭스키스 나오는 것도 신기하고 그래가지구 그 옛날 탑골 가요를
얼마 전까지,얼마 전까지
유행하는 동안은 많이 들었거든요 혹시 탑골 가요 중에,유행하는 동안은 많이 들었거든요 혹시 탑골 가요 중에
좋아하시는 거 있으신가요?,좋아하시는 거 있으신가요?
어~ 탑골 가요라 하니까  전,어~ 탑골 가요라 하니까  전
솔직히 말해서 그게 뭔지 잘 모르겠어요.,솔직히 말해서 그게 뭔지 잘 모르겠어요.
어~ 약간 대학 가요제 같은 건가 그래서 어떤 건지 잘 모르겠는데,어~ 약간 대학 가요제 같은 건가 그래서 어떤 건지 잘 모르겠는데
예 저 글쎄요 근데,예 저 글쎄요 근데
유튜브  알고리즘 있잖아요 그런 거 되게 막 추천 영상 이것저것 많이 뜨면은 약간,유튜브  알고리즘 있잖아요 그런 거 되게 막 추천 영상 이것저것 많이 뜨면은 약간
시계별로 되게 갑자기 뜨는 영상들이 있잖아요.,시계별로 되게 갑자기 뜨는 영상들이 있잖아요.
깡 깡 같은 것도 그렇고,깡 깡 같은 것도 그렇고
그래서 그런 걸로 통해서 많이 들었어요 보면은 어~,그래서 그런 걸로 통해서 많이 들었어요 보면은 어~
구십 년대 노래도 많이 좋고 팔십 년대 노래도 많이 좋은 거 많이 있고,구십 년대 노래도 많이 좋고 팔십 년대 노래도 많이 좋은 거 많이 있고
그래서 쫌  많이 옛날 사람이거든요 약간 유재하라고 있어요 유재하도 좋아하고,그래서 조금  많이 옛날 사람이거든요 약간 유재하라고 있어요 유재하도 좋아하고
유재하 가리워진 길이라고 있는데 그 최근에 또  리메이크됐거든요 볼빨간 사춘기가 불렀나 할튼 할튼,유재하 가리워진 길이라고 있는데 그 최근에 또  리메이크됐거든요 볼빨간 사춘기가 불렀나 할튼 할튼
그래서 그 노래 되게 좋아하고 구십 년대 한국 노래들 약간 있잖아요 그게,그래서 그 노래 되게 좋아하고 구십 년대 한국 노래들 약간 있잖아요 그게
모르겠어요 솔직히 저는 잘 모르는데 사람들은 막,모르겠어요 솔직히 저는 잘 모르는데 사람들은 막
일본 거 막 그때 한참 뺏기는 시기라고 하더라고요 그 저는 그래도 노래 되게 좋은 거 같앴어요.,일본 거 막 그때 한참 뺏기는 시기라고 하더라고요 그 저는 그래도 노래 되게 좋은 거 같앴어요.
약간 이게,약간 이게
음~ 유행은 한 뭐라고 해야 되지?,음~ 유행은 한 뭐라고 해야 되지?
유행은 보통 한 십 십 년 주기로 바뀐다 그러잖아요 그래서,유행은 보통 한 십 십 년 주기로 바뀐다 그러잖아요 그래서
팔십 년대 노래가 지금은,팔십 년대 노래가 지금은
되게 뭐라 해야 되지?,되게 뭐라 해야 되지?
요즘 노래가  많이 와닿는 게 많은 거 같애요 발라드 같은 거 막 제가,요즘 노래가  많이 와닿는 게 많은 거 같애요 발라드 같은 거 막 제가
즐겨 막 요즘에 막 즐겨 듣고 있는 거는 아니지만은,즐겨 막 요즘에 막 즐겨 듣고 있는 거는 아니지만은
보면은 그런 가수들 많잖아요 막,보면은 그런 가수들 많잖아요 막
뭐라 해야 되지 이문세 있고 막,뭐라 해야 되지 이문세 있고 막
뭐~ 변진섭 완전 옛날 사람들 있잖아요 그런 사람들 노래도,뭐~ 변진섭 완전 옛날 사람들 있잖아요 그런 사람들 노래도
중학교 때 되었을 때 약간 뭐라 해야 되지 되게,중학교 때 되었을 때 약간 뭐라 해야 되지 되게
잘 만들었다라는 생각들었다 해야 되나?,잘 만들었다라는 생각들었다 해야 되나?
그런 거 많이 들었고 그리고 요즘에,그런 거 많이 들었고 그리고 요즘에
슈가맨도 슈가맨인데 그 싱어게인이라고,슈가맨도 슈가맨인데 그 싱어게인이라고
하잖아요 그래서 그 보실지 모르겠는데,하잖아요 그래서 그 보실지 모르겠는데
거기에 보면 또 요즘 많이 나오거든요 약간,거기에 보면 또 요즘 많이 나오거든요 약간
인형의 꿈이라든지 버 러브홀릭이라고 있는데 그 가수분 나오고,인형의 꿈이라든지 버 러브홀릭이라고 있는데 그 가수분 나오고
쪼끔 오래된 가수인데 그 핑클,쪼끔 오래된 가수인데 그 핑클
아시니까 아실 수도 있는데 아~ 옛날에 또 유미라고 있었데요.,아시니까 아실 수도 있는데 아~ 옛날에 또 유미라고 있었데요.
저 잘 몰랐는데 그 사람이 막 부른 노래도 있고,저 잘 몰랐는데 그 사람이 막 부른 노래도 있고
그 프로그램 자체가 그 슈가맨처럼,그 프로그램 자체가 그 슈가맨처럼
약간 안 알려진  이렇게 나뉘어지는 거거든요.,약간 안 알려진  이렇게 나뉘어지는 거거든요.
네 그걸 전 요새 되 재밌게 보고 있는 거 같애요.,네 그걸 전 요새 되 재밌게 보고 있는 거 같애요.
그 심사 위원도 약간,그 심사 위원도 약간
뭐지 슈퍼스타 케이 이런 거랑 비교가 안 되고,뭐지 슈퍼스타 케이 이런 거랑 비교가 안 되고
음~ 되게 객관적으로,음~ 되게 객관적으로
평가를 하 한 해야 된다고 해야 되나 일단 되게 많고,평가를 하 한 해야 된다고 해야 되나 일단 되게 많고
또 나이가 젊은 사람부터 늙은 사람까지 되 많더라고요?,또 나이가 젊은 사람부터 늙은 사람까지 되 많더라고요?
그래서 평가를 되게 이것저것 많이 들을 수 있어서 되게 좋은 거 같애요 그리고 쫌,그래서 평가를 되게 이것저것 많이 들을 수 있어서 되게 좋은 거 같애요 그리고 조금
형평성도 있는 거 같고,형평성도 있는 거 같고
유튜브에 뜨니까 본 거 같기는 한데,유튜브에 뜨니까 본 거 같기는 한데
요즘엔 그거 되게 재밌게 보고 있는 거 같애요.,요즘엔 그거 되게 재밌게 보고 있는 거 같애요.
혹시 보시고 있으세요?,혹시 보시고 있으세요?
저도 싱어게인 그 짤라 놓은 거,저도 싱어게인 그 잘라 놓은 거
짤라 놓은 영상만 봤었는데,잘라 놓은 영상만 봤었는데
그 얼마 전에 제일 화제 됐던 게 육십삼번인가 하는,그 얼마 전에 제일 화제 됐던 게 육십삼번인가 하는
그 가수가 노래하는 거 듣고,그 가수가 노래하는 거 듣고
아~ 이런 사람은 아직도 데뷔를 안 하고,아~ 이런 사람은 아직도 데뷔를 안 하고
왜 아직 묻혀 있었을까라는 생각이 많이 들더라고요 정말 잘하는데,왜 아직 묻혀 있었을까라는 생각이 많이 들더라고요 정말 잘하는데
그런 거 보면서,그런 거 보면서
오디션 프로그램이 그렇게 많았는데도 왜 저 사람은,오디션 프로그램이 그렇게 많았는데도 왜 저 사람은
안 떴을까 이 생각 많이 했었거든요.,안 떴을까 이 생각 많이 했었거든요.
그것도 그렇고 그기,그것도 그렇고 거기
이미쉘이라고 그 사람 나온 거 보고,이미쉘이라고 그 사람 나온 거 보고
그 사람이 원래 케이팝 스타였나 예전에,그 사람이 원래 케이팝 스타였나 예전에
그 오디션 프로그램 나왔을 때도,그 오디션 프로그램 나왔을 때도
아~ 진짜 너무 잘한다 저 사람은 꼭,아~ 진짜 너무 잘한다 저 사람은 꼭
진짜 우리나라 최고의 가수가 돼야 되는 데라고 생각했는데 아직까지,진짜 우리나라 최고의 가수가 돼야 되는 데라고 생각했는데 아직까지
잠에서 깬 가수 해가지고 이제서 나온고,잠에서 깬 가수 해가지고 이제서 나온고
보면서 아~ 쪼끔 안타깝다 잘하는 사람이,보면서 아~ 쪼끔 안타깝다 잘하는 사람이
꼭 잘되는 게 아니구나 이 생각도 많이 했었던 거 같애요.,꼭 잘되는 게 아니구나 이 생각도 많이 했었던 거 같애요.
그리고 어~ 아까 전에 유재하 가순 가수,그리고 어~ 아까 전에 유재하 가순 가수
말씀하셨는데 그 시기에 김광석이랑 같은 시기인 거 같,말씀하셨는데 그 시기에 김광석이랑 같은 시기인 거 같
같은데 저도 잘은 모르겠는데 네 김광석 님 가수를,같은데 저도 잘은 모르겠는데 네 김광석 님 가수를
그 노래를 많이 들었었거든요 저도 예전에 히든싱어에서,그 노래를 많이 들었었거든요 저도 예전에 히든싱어에서
그분 그 음원을 틀어놓고 그거가지고 따라,그분 그 음원을 틀어놓고 그거가지고 따라
같이 부르고 이러는 것도 있었는데 그분만의 그 감성이 있는 거 같애요 막,같이 부르고 이러는 것도 있었는데 그분만의 그 감성이 있는 거 같애요 막
심금을 울리는,심금을 울리는
그런 게 확실히 있긴 있는 거 같애요 그 시기에 노래들이 약간 다 그런,그런 게 확실히 있긴 있는 거 같애요 그 시기에 노래들이 약간 다 그런
풍으로 흘러가는 게 그게,풍으로 흘러가는 게 그게
되게 감동적이고 또 시대를 안 타는 노래?,되게 감동적이고 또 시대를 안 타는 노래?
그런 거 같더라구요 그거 보면 그 노래는 항상,그런 거 같더라구요 그거 보면 그 노래는 항상
제가 어릴 때부터 지금까지,제가 어릴 때부터 지금까지
싫다는 사람을 못 봤거든요 항상 뭐~,싫다는 사람을 못 봤거든요 항상 뭐~
오디션 프로그램 같은 데서도 불리는 노래고,오디션 프로그램 같은 데서도 불리는 노래고
예전에 슈퍼스타 케이에서도,예전에 슈퍼스타 케이에서도
사람들이 되게 많이 불렀던 거 같고 막 커버 영상도 되게 많고 한 거 보면은,사람들이 되게 많이 불렀던 거 같고 막 커버 영상도 되게 많고 한 거 보면은
아~ 정말 대단한 가수였구나 너무,아~ 정말 대단한 가수였구나 너무
빨리 돌아가셨다 막 아쉽다 이런 생각도 많이 하게 되는 거 같애요.,빨리 돌아가셨다 막 아쉽다 이런 생각도 많이 하게 되는 거 같애요.
저는 원래 주로,저는 원래 주로
노래를 들을 때 그 유튜브,노래를 들을 때 그 유튜브
유튜브에서 그케 영상 떠서 본  듣게 되는 것도 있고,유튜브에서 그렇게 영상 떠서 본  듣게 되는 것도 있고
아니면 뭐~ 비긴어게인 이런 데서,아니면 뭐~ 비긴어게인 이런 데서
그 사람들이 부르는 거 보고,그 사람들이 부르는 거 보고
아~ 이 노래가 너무 좋다해가지고 찾아보게 되는 경우도 있고,아~ 이 노래가 너무 좋다해가지고 찾아보게 되는 경우도 있고
제일 그 쉽게 노래를 접하는 거는 그냥,제일 그 쉽게 노래를 접하는 거는 그냥
바이브를 쓰거든요 그 음원 사이트를 바이브에 들어가가지고,바이브를 쓰거든요 그 음원 사이트를 바이브에 들어가가지고
일 위부터 백 위까지 탑 백 듣고 막 하는데 거기서 보면은,일 위부터 백 위까지 탑 백 듣고 막 하는데 거기서 보면은
예전에는 되게 아이돌 노래,예전에는 되게 아이돌 노래
방탄소년단 이런 사람들 노래가,방탄소년단 이런 사람들 노래가
일 위부터 십 위까지 막 이렇게 줄줄이 차트를 점령하고 있었던 거 같은데,일 위부터 십 위까지 막 이렇게 줄줄이 차트를 점령하고 있었던 거 같은데
최근에는 그 싱어게인이나 막,최근에는 그 싱어게인이나 막
비긴어게인 막 이런 춤 안 추고 노래하는,비긴어게인 막 이런 춤 안 추고 노래하는
류의  방송이 많아지게 돼서 그런지,류의  방송이 많아지게 돼서 그런지
차트에 노래는 장르가 되게 다양해졌더라고요.,차트에 노래는 장르가 되게 다양해졌더라고요.
그러면 저는 이렇게 주로 바이브에서 노래를 찾아 듣는데,그러면 저는 이렇게 주로 바이브에서 노래를 찾아 듣는데
어~ 어떤 식으로,어~ 어떤 식으로
노래를 접하시는지 유튜브나 뭐~ 이런 거,노래를 접하시는지 유튜브나 뭐~ 이런 거
그런 거 아니면 또,그런 거 아니면 또
