사투리,표준어
어~ 타워에서 일을 했었는데 거기 풍경이 예뻐서 되게 좋았던 거 같애요.,어~ 타워에서 일을 했었는데 거기 풍경이 예뻐서 되게 좋았던 거 같애요.
혹시 아니면 제일 짧게 했던 아르바이트나 단기 아르바이트 요런 거 해 보신 적 있으세요?,혹시 아니면 제일 짧게 했던 아르바이트나 단기 아르바이트 요런 거 해 보신 적 있으세요?
네 저 같은 경우에는 제일 짧게 했던 거는 일단은,네 저 같은 경우에는 제일 짧게 했던 거는 일단은
그거죠 택배 상하차죠.,그거죠 택배 상하차죠.
이제 택배 상하차는 알진 모르겠는데,이제 택배 상하차는 알진 모르겠는데
그 전날에 신청해가지구 그 날,그 전날에 신청해가지구 그 날
한 오후 일곱 시부터 막 새벽 그냥 꼭두새벽까지,한 오후 일곱 시부터 막 새벽 그냥 꼭두새벽까지
혹은 뭐~ 아침 여덟 시 아홉 시까지 이렇게 알바를 하는 건데,혹은 뭐~ 아침 여덟 시 아홉 시까지 이렇게 알바를 하는 건데
장점이라 하면은 유일한 장점인데 이거는,장점이라 하면은 유일한 장점인데 이거는
그냥 급여를 바로 줘요 그냥 봉투에다가 현금으로다가,그냥 급여를 바로 줘요 그냥 봉투에다가 현금으로다가
그~ 단점이라 하기에는 정말 많은 게 있는데 일단 일이 빡세가지고,그~ 단점이라 하기에는 정말 많은 게 있는데 일단 일이 빡세가지고
중간에 그냥 나가고 싶구 도망가고 싶구 이 정도로 일,중간에 그냥 나가고 싶구 도망가고 싶구 이 정도로 일
쫌 일에 좀 퀄리티 그리고 작업의 양,조금 일에 좀 퀄리티 그리고 작업의 양
쉬는 시간도 별로 없고 굉장히 힘든 작업이었어요.,쉬는 시간도 별로 없고 굉장히 힘든 작업이었어요.
또 또 단기로 한 게 또 뭐 있냐면 그렇게 택배 상하차만큼 단기는 아닌데 그냥,또 또 단기로 한 게 또 뭐 있냐면 그렇게 택배 상하차만큼 단기는 아닌데 그냥
제가 예전에 제 안 제 아는 형님이 이제,제가 예전에 제 안 제 아는 형님이 이제
중국집을 하시는데 백종원의 뭐~ &company-name1&이라고 있어요 거기서 인제,중국집을 하시는데 백종원의 뭐~ &company-name1&이라고 있어요 거기서 인제
그 사장님으로 계시는데,그 사장님으로 계시는데
주방에 알바가 빵꾸 났다 그래가지고 뭐~ 단기적으로 이렇게 했던 것도 있고,주방에 알바가 빵꾸 났다 그래가지고 뭐~ 단기적으로 이렇게 했던 것도 있고
제가 사실 뭐~ 가장 단기적으로만 했다 이런 거 꼽을 수 없을 정도로 이게 굉장히 많은데,제가 사실 뭐~ 가장 단기적으로만 했다 이런 거 꼽을 수 없을 정도로 이게 굉장히 많은데
왜냐하면 저는 아르바이트를 다양하게 해도,왜냐하면 저는 아르바이트를 다양하게 해도
막 이케 막 육 개월 칠 개월 뭐~ 이런 식으로 쫌 장기적으로 안 하고,막 이렇게 막 육 개월 칠 개월 뭐~ 이런 식으로 조금 장기적으로 안 하고
되게 쫌 짧게 짧게 끊어서 했거든요.,되게 조금 짧게 짧게 끊어서 했거든요.
저는 항상 알바할 때 목적이 뭐~ 지속적으로 돈을 모으고 싶다 이런 목적이 아니고,저는 항상 알바할 때 목적이 뭐~ 지속적으로 돈을 모으고 싶다 이런 목적이 아니고
뭐~ 여자 친구하고,뭐~ 여자 친구하고
여행을 가고 싶다 하던지 아님 뭐~ 친구들끼리 피서를 가기 위해서 돈이 쫌 필요하다든지,여행을 가고 싶다 하던지 아님 뭐~ 친구들끼리 피서를 가기 위해서 돈이 조금 필요하다든지
급전이 쫌 필요할 때 아르바이트를 그냥 하루하루씩 끊어가지고,급전이 조금 필요할 때 아르바이트를 그냥 하루하루씩 끊어가지고
찾아서 그렇게 하는 편이거든요.,찾아서 그렇게 하는 편이거든요.
이 단기 알바 같은 경우엔 쫌 편한 게,이 단기 알바 같은 경우엔 조금 편한 게
장기처럼 뭐~ 예를 들어서 뭐~ 호프집이나 식당이나 뭐~ 이렇게 카페에서 하는 알바는,장기처럼 뭐~ 예를 들어서 뭐~ 호프집이나 식당이나 뭐~ 이렇게 카페에서 하는 알바는
이제 사람들하고 장기적으로 같이 있고 또 그에 따른 또 책임잠 감도 있어야 되고,이제 사람들하고 장기적으로 같이 있고 또 그에 따른 또 책임잠 감도 있어야 되고
제가 인제 그만두고 싶을 때 그만 못 두게 되고,제가 인제 그만두고 싶을 때 그만 못 두게 되고
대타를 찾아야지 인제 제가 이제 그만둘 수 있다는 그런 거 때문에,대타를 찾아야지 인제 제가 이제 그만둘 수 있다는 그런 거 때문에
되게 쫌 어떻게 보면 쫌 불편하다고 할 수 있죠 근데 단기 알바는 인제,되게 조금 어떻게 보면 조금 불편하다고 할 수 있죠 근데 단기 알바는 인제
하루 이틀 길게는 일주일 이 정도로밖에 끝나지 않으니까 제가 굳이 뭐~,하루 이틀 길게는 일주일 이 정도로밖에 끝나지 않으니까 제가 굳이 뭐~
그 일에 대해서 책임질 것도 없고,그 일에 대해서 책임질 것도 없고
그냥 그 주어진 시간 안에 제가 할 수 있는 것만 하고,그냥 그 주어진 시간 안에 제가 할 수 있는 것만 하고
할 것만 딱 하고 나오면 되니까 그게 참 좋은 거 같애요.,할 것만 딱 하고 나오면 되니까 그게 참 좋은 거 같애요.
네 어~ 그래 저는 뭐~ 단기 알바 막 막 하면서 인제 종류 같은 거는 보통,네 어~ 그래 저는 뭐~ 단기 알바 막 막 하면서 인제 종류 같은 거는 보통
뭐~ 단순 노가다 뭐~ 보니까,뭐~ 단순 노가다 뭐~ 보니까
단기 알바 중에서 남자들이 할 수 있는 게 별로 없더라고요 뭐~ 제가 뭐~ 얼굴도 잘생긴 것도 아니고 뭐~,단기 알바 중에서 남자들이 할 수 있는 게 별로 없더라고요 뭐~ 제가 뭐~ 얼굴도 잘생긴 것도 아니고 뭐~
그래서 뭐~ 힘 쓰는 거 단순 노가다,그래서 뭐~ 힘 쓰는 거 단순 노가다
그리고 뭐~ 옛날에 군대에서 배웠던 뭐~ 페인트 칠,그리고 뭐~ 옛날에 군대에서 배웠던 뭐~ 페인트 칠
뭐~ 그런 일용직 같은 걸 많이 했었어요.,뭐~ 그런 일용직 같은 걸 많이 했었어요.
그래서 저는 앞으로 이제 쫌 어떻게 보면 두 달 뒤에는 새해잖아요 그 때부터는,그래서 저는 앞으로 이제 조금 어떻게 보면 두 달 뒤에는 새해잖아요 그 때부터는
쪼금 제 진로나 장래희망 같은 거에 쫌 도움이 될 수 있는 유익한 알바를 쫌 찾아보고 싶었어요.,쪼금 제 진로나 장래희망 같은 거에 조금 도움이 될 수 있는 유익한 알바를 조금 찾아보고 싶었어요.
혹시 뭐~ 지금 인제 앞으로 알바를 하실 지는 모르겠지만,혹시 뭐~ 지금 인제 앞으로 알바를 하실 지는 모르겠지만
이제 만약에 아르바이트를 한다고 그러면 꼭 하고 싶은 아르바이트나 그런 거 혹시 있으신가요?,이제 만약에 아르바이트를 한다고 그러면 꼭 하고 싶은 아르바이트나 그런 거 혹시 있으신가요?
저는 얼마 전에 대구 미술관에 도슨트 아르바이트가 되게 매력적이었던 거 같애요.,저는 얼마 전에 대구 미술관에 도슨트 아르바이트가 되게 매력적이었던 거 같애요.
적습니다 하진 않았고 거기에 원서를 냈는데 면접을 못 갔거든요 시간이 안 돼서,적습니다 하진 않았고 거기에 원서를 냈는데 면접을 못 갔거든요 시간이 안 돼서
근데 도슨트 아르바이트 같은 경우에는 사람을 되게 많이 만날 수 있구,근데 도슨트 아르바이트 같은 경우에는 사람을 되게 많이 만날 수 있구
그리고 거기에 있는 작품들을 되게 많이 알 수 있을 거 같애서,그리고 거기에 있는 작품들을 되게 많이 알 수 있을 거 같애서
그래서 되게 좋은 아르바이트인 거 같애요.,그래서 되게 좋은 아르바이트인 거 같애요.
왜냐면 작품을 그냥 뭐~ 남들한테 설명을 할려면 일단 알아야 되잖아요.,왜냐면 작품을 그냥 뭐~ 남들한테 설명을 할려면 일단 알아야 되잖아요.
근데 그~ 알고 그렇게 내가 뭐~ 지식이 쌓이는 거,근데 그~ 알고 그렇게 내가 뭐~ 지식이 쌓이는 거
그런 게 좋은 거 같애서 도슨트 아르바이트를 꼭 한 번 해 보고 싶어요.,그런 게 좋은 거 같애서 도슨트 아르바이트를 꼭 한 번 해 보고 싶어요.
그거 아니면 예술에 관련된 아르바이트가 굉장히 매력적일 거 같애요.,그거 아니면 예술에 관련된 아르바이트가 굉장히 매력적일 거 같애요.
음~ 미술 설치 미술이나 뭐~ 여러 가지 미술 작품 직접 볼 수 있고,음~ 미술 설치 미술이나 뭐~ 여러 가지 미술 작품 직접 볼 수 있고
쫌 전시회 같은 데도 뭐~ 조용한 시간대가 있을 테니까,조금 전시회 같은 데도 뭐~ 조용한 시간대가 있을 테니까
고럴 때 일을 하면서 감상할 수 있을 거 같아서 되게 좋을 거 같더라구요.,고럴 때 일을 하면서 감상할 수 있을 거 같아서 되게 좋을 거 같더라구요.
그거 아니고는 뭐~ 딱히 생각해 본 아르바이트는 없는 거 같애요.,그거 아니고는 뭐~ 딱히 생각해 본 아르바이트는 없는 거 같애요.
그리고 이 얘기하니까 생각난 건데 음~,그리고 이 얘기하니까 생각난 건데 음~
그런 미술 아르바이트랑 비슷하게,그런 미술 아르바이트랑 비슷하게
직접 어디에 가지 않아도 그런 걸 작성하는 아르바이트가 또 따로 있더라고요.,직접 어디에 가지 않아도 그런 걸 작성하는 아르바이트가 또 따로 있더라고요.
고런 아르바이트도 되게 매력적인 거 같애요 자료 조사를 직접 하고,고런 아르바이트도 되게 매력적인 거 같애요 자료 조사를 직접 하고
찾아보고 꼭 공부하듯이 그렇게 하는 것도 되게 돈을 벌기도 하고 내가 지식이 쌓이는 거니까,찾아보고 꼭 공부하듯이 그렇게 하는 것도 되게 돈을 벌기도 하고 내가 지식이 쌓이는 거니까
그래가지구 좋은 거 같애요.,그래가지구 좋은 거 같애요.
어~ 그리구 혹시 저한테 추천해 주실 아르바이트가 있는지,어~ 그리구 혹시 저한테 추천해 주실 아르바이트가 있는지
여쭤보고 싶어요.,여쭤보고 싶어요.
제가 뭐~ 아르바이트를 많이 한 건 아니지만,제가 뭐~ 아르바이트를 많이 한 건 아니지만
그래도 인제 아르바이트는 정말 다양하잖아요.,그래도 인제 아르바이트는 정말 다양하잖아요.
근데 이제 보통 여성 분들이라면 여자 분들이면 이십 대 여자 분들이면 보통,근데 이제 보통 여성 분들이라면 여자 분들이면 이십 대 여자 분들이면 보통
카페 알바를 많이 하더라구요 왜냐하면 인제,카페 알바를 많이 하더라구요 왜냐하면 인제
카페의 분위기 같은 것도 있고 그리고 에~ 제가 생각하기로는,카페의 분위기 같은 것도 있고 그리고 에~ 제가 생각하기로는
뭐~ 주방 설거지나 아니면 뭐~ 노가다나 뭐~ 택배 상하차 이런 것보다는 인제,뭐~ 주방 설거지나 아니면 뭐~ 노가다나 뭐~ 택배 상하차 이런 것보다는 인제
카페 같은 경우에는 커피를 제조하고,카페 같은 경우에는 커피를 제조하고
그리고 그걸 인제 고객님한테 만들어서 팔고 그리고 인제,그리고 그걸 인제 고객님한테 만들어서 팔고 그리고 인제
그 포스기 같은 거 조작하고 요런 작업 정도,그 포스기 같은 거 조작하고 요런 작업 정도
뭐~ 더 있을진 모르겠어요 제가 인제 카페 한 게 없었 근까 일한 적이 없기 때문에 세부적인 사항은  모르겠는데,뭐~ 더 있을진 모르겠어요 제가 인제 카페 한 게 없었 그러니까 일한 적이 없기 때문에 세부적인 사항은  모르겠는데
저는 만약에 추천을 한다면 카페 알바도 추천하고요 그리고,저는 만약에 추천을 한다면 카페 알바도 추천하고요 그리고
어~ 만약에 대학생이시라면,어~ 만약에 대학생이시라면
음~ 제가 옛날에 잠깐 재수학원 같은 데서 채점 알바나 카운터 알바 같은 걸 했었는데,음~ 제가 옛날에 잠깐 재수학원 같은 데서 채점 알바나 카운터 알바 같은 걸 했었는데
그런 것도 되게 좋더라구요 왜냐하면,그런 것도 되게 좋더라구요 왜냐하면
인제 거기는 재수학원의 주 소비층이 거의 다 인제,인제 거기는 재수학원의 주 소비층이 거의 다 인제
고 삼 때 수능을 다 끝나고 재수를 스무 살,고 삼 때 수능을 다 끝나고 재수를 스무 살
재수생들이 많잖아요 보통 이십 대 초반 이런 친구들이 많은데,재수생들이 많잖아요 보통 이십 대 초반 이런 친구들이 많은데
되게 이제 재수학원이라는 곳 특성상 학구열도 높고,되게 이제 재수학원이라는 곳 특성상 학구열도 높고
긍정적인 분위기도 많고 그리고 인제,긍정적인 분위기도 많고 그리고 인제
학습 시너지 뭐라고 그래야 되지 어~,학습 시너지 뭐라고 그래야 되지 어~
그냥 자기가 학습을 함에 있어서 그~ 그런 친구들을 보면서 되게 자극 받는 점이,그냥 자기가 학습을 함에 있어서 그~ 그런 친구들을 보면서 되게 자극 받는 점이
되게 많았던 거 같애요.,되게 많았던 거 같애요.
그래서 재수학원 알바도 좀 추천해 주고 싶고요 그리고,그래서 재수학원 알바도 좀 추천해 주고 싶고요 그리고
음~ 또 뭐가 있지?,음~ 또 뭐가 있지?
인제 이거는 제 친구가 했는 알바인데,인제 이거는 제 친구가 했는 알바인데
겨울 되면 인제 스키장 같은 데 많잖아요 강원도나 아님 뭐~,겨울 되면 인제 스키장 같은 데 많잖아요 강원도나 아님 뭐~
저기 전라도 쪽에 무주 리조트도 있고 뭐~ 하이원 이런 데도 있는데,저기 전라도 쪽에 무주 리조트도 있고 뭐~ 하이원 이런 데도 있는데
스키장에서 아르바이트하는 것도 나름 괜찮다 하더라구요 왜냐하면,스키장에서 아르바이트하는 것도 나름 괜찮다 하더라구요 왜냐하면
인제 뭐~ 스키장에서 페트롤 같은 거 할려 그러면 물론 뭐~ 랩,인제 뭐~ 스키장에서 페트롤 같은 거 할려 그러면 물론 뭐~ 랩
스포츠 자격증 스키 관련 자격증이 있어야 되겠지만,스포츠 자격증 스키 관련 자격증이 있어야 되겠지만
뭐~ 따른 그 스키장 내에 있는 매점 같은 곳,뭐~ 다른 그 스키장 내에 있는 매점 같은 곳
아님 뭐~ 무슨 판매 매장 이런 데에서 아르바이트를 하게  될 수도 있잖아요 그러니까,아님 뭐~ 무슨 판매 매장 이런 데에서 아르바이트를 하게  될 수도 있잖아요 그러니까
일단 거기서 강원도 같은 데에서 알바를 할려면,일단 거기서 강원도 같은 데에서 알바를 할려면
거기 있는  기숙사 기숙사라 그래야 되나 뭐~ 리조트 같은 데에서,거기 있는  기숙사 기숙사라 그래야 되나 뭐~ 리조트 같은 데에서
이삼 인이서 합숙을 하는데 되게 페이도 많이 주고,이삼 인이서 합숙을 하는데 되게 페이도 많이 주고
괜찮다 하더라구요 그리고 이제 사람들하고,괜찮다 하더라구요 그리고 이제 사람들하고
거기 같이 알바하는 사람들하고 많이 소통도 할 수 있고,거기 같이 알바하는 사람들하고 많이 소통도 할 수 있고
그러고 아르바이트를 하면서 인제,그러고 아르바이트를 하면서 인제
스키장이 사실 경치도 괜찮고 분위기도 좋잖아요 그러니까 인제 나름 힐링도 하는 거 같구 겨울에,스키장이 사실 경치도 괜찮고 분위기도 좋잖아요 그러니까 인제 나름 힐링도 하는 거 같구 겨울에
인제 돈도 벌 수 있구 그다음에 겨울에 인제 스키장 아~ 겨울 분위기도 쫌 잡을 수 있는 그런,인제 돈도 벌 수 있구 그다음에 겨울에 인제 스키장 아~ 겨울 분위기도 조금 잡을 수 있는 그런
알바라고 생각해요.,알바라고 생각해요.
아~ 또 괜찮은 알바가,아~ 또 괜찮은 알바가
아~ 제가 며칠 전에 인제 쿠팡 플렉스라고 거기서 인제 아르바이트를 했었는데,아~ 제가 며칠 전에 인제 쿠팡 플렉스라고 거기서 인제 아르바이트를 했었는데
저는 인제 그것도 단기 알바란 말예요 근데,저는 인제 그것도 단기 알바란 말예요 근데
그거는 제가 시 첨 인제 신청하고 갔을 때는 아~ 그냥,그거는 제가 시 첨 인제 신청하고 갔을 때는 아~ 그냥
뭐~ 택배 상하차하고 뭐~ 별반 다를 게 없겠구나 하고 그냥 마음 놓고 아~ 또,뭐~ 택배 상하차하고 뭐~ 별반 다를 게 없겠구나 하고 그냥 마음 놓고 아~ 또
하루 빡세게 일하고 또 돈 벌어야겠다 그냥 그렇게 생각했는데,하루 빡세게 일하고 또 돈 벌어야겠다 그냥 그렇게 생각했는데
그양 가니까 일이 되게 쉬웠어요.,그냥 가니까 일이 되게 쉬웠어요.
음~ 그 일이 뭐냐면 짐을 막 옮기고 뭐~ 이렇게 막,음~ 그 일이 뭐냐면 짐을 막 옮기고 뭐~ 이렇게 막
무거운 작업을 한다기보다는 그냥 쿠팡 공장 안에 있는 제품들에 대해서 바코드만 찍고,무거운 작업을 한다기보다는 그냥 쿠팡 공장 안에 있는 제품들에 대해서 바코드만 찍고
그걸 그냥 몇 시간 동안 하는 거라가지고 굉장히 일이 수월했거든요 그래서 저는,그걸 그냥 몇 시간 동안 하는 거라가지고 굉장히 일이 수월했거든요 그래서 저는
어~ 이거 괜찮다 싶어가지구 추천 좀 해 드리고 싶어요.,어~ 이거 괜찮다 싶어가지구 추천 좀 해 드리고 싶어요.
어~ 아님 뭐~ 반대로 혹시 아르바이트하면서,어~ 아님 뭐~ 반대로 혹시 아르바이트하면서
아~ 이건 절대 하면 안 되겠다.,아~ 이건 절대 하면 안 되겠다.
아~ 이거는 힘들어서 진짜 못할 거 같다 다시는 안 한다 이런 알바가 있었나요 혹시?,아~ 이거는 힘들어서 진짜 못할 거 같다 다시는 안 한다 이런 알바가 있었나요 혹시?
체력적으로 힘든 건 공장 아르바이트인 거 같애요.,체력적으로 힘든 건 공장 아르바이트인 거 같애요.
공장 아르바이트 같은 경우에는 어쨌든 뭐~ 앉아서 하는 일이 거의 드물고 서서해야 하고,공장 아르바이트 같은 경우에는 어쨌든 뭐~ 앉아서 하는 일이 거의 드물고 서서해야 하고
그리구 서서하더라도 뭐~ 자꾸 움직여야 되고,그리구 서서하더라도 뭐~ 자꾸 움직여야 되고
그리구 똑같은 걸 계속 반복해야 되니까요.,그리구 똑같은 걸 계속 반복해야 되니까요.
그래서 많이 힘든 거 같애요.,그래서 많이 힘든 거 같애요.
음~ 그리구 정신적으로 힘든 건 서비스직인 거 같애요 아까 뭐~,음~ 그리구 정신적으로 힘든 건 서비스직인 거 같애요 아까 뭐~
카페 얘기하셨는데 카페 같은 경우에도 서비스직이다 보니까,카페 얘기하셨는데 카페 같은 경우에도 서비스직이다 보니까
힘든 일이 많고 누구를 상대하다 보니까,힘든 일이 많고 누구를 상대하다 보니까
어~ 똑같은 주문을 받고 똑같은 응대를 해도 어떤 분한테는 그게 뭐~ 불친절할 수도 있구 아니면 뭐~,어~ 똑같은 주문을 받고 똑같은 응대를 해도 어떤 분한테는 그게 뭐~ 불친절할 수도 있구 아니면 뭐~
기분이 나쁠 수도 있구,기분이 나쁠 수도 있구
그래서 정신적으로 힘든 건 서비스업인 거 같애요.,그래서 정신적으로 힘든 건 서비스업인 거 같애요.
어~ 예전에 서비스업할 때 별 꺼 아니구 그냥 감사합니다 하고,어~ 예전에 서비스업할 때 별 꺼 아니구 그냥 감사합니다 하고
커피 한 잔 나왔습니다 이렇게 말을 했던 거 같은데 왜 커피한테,커피 한 잔 나왔습니다 이렇게 말을 했던 거 같은데 왜 커피한테
올려서 말하냐고 그렇게 해서 혼난 적이 있거든요.,올려서 말하냐고 그렇게 해서 혼난 적이 있거든요.
뭐~ 그런 거 생각하면 굳이 뭐~ 몸이 힘들지 않아도,뭐~ 그런 거 생각하면 굳이 뭐~ 몸이 힘들지 않아도
정신적으로 힘든 것도 어~ 그런 서비스업이 쫌,정신적으로 힘든 것도 어~ 그런 서비스업이 조금
많이 힘들어서 별로 추천하지 않는 거 같애요.,많이 힘들어서 별로 추천하지 않는 거 같애요.
근데 대부분 하는 서비스업이 우리가 쉽게 접할 수 있는 아르바이트니까 많이 하게 될 수밖에 없는 거 같고요.,근데 대부분 하는 서비스업이 우리가 쉽게 접할 수 있는 아르바이트니까 많이 하게 될 수밖에 없는 거 같고요.
그리고 이~ 아까 말했는 공장 같은 경우에는 다치는 경우도 많아서 왜냐면,그리고 이~ 아까 말했는 공장 같은 경우에는 다치는 경우도 많아서 왜냐면
보통 그런 데는 되게 늦게까지 일을 하더라구요 늦게까지 일하다 보면 되게 지루하고 졸리고,보통 그런 데는 되게 늦게까지 일을 하더라구요 늦게까지 일하다 보면 되게 지루하고 졸리고
그러다 보니까 신체적으로도 많이 피로해서,그러다 보니까 신체적으로도 많이 피로해서
다치거나 뭐~ 이렇게 그런 일이 쫌 많았던 거 같애요.,다치거나 뭐~ 이렇게 그런 일이 조금 많았던 거 같애요.
아니면 하루종일 서있거나 똑같은 자세를 반복하니까,아니면 하루종일 서있거나 똑같은 자세를 반복하니까
병원에 가야 될 만큼 아프게 된다거나 그런 일이 많았던 거 같애요.,병원에 가야 될 만큼 아프게 된다거나 그런 일이 많았던 거 같애요.
음~ 그래서 말인데 혹시 뭐~ 아르바이트하다가 다치신 적이나,음~ 그래서 말인데 혹시 뭐~ 아르바이트하다가 다치신 적이나
아니면은 다칠 뻔했다거나 그런 적 있으세요?,아니면은 다칠 뻔했다거나 그런 적 있으세요?
음~ 제가 아까 말했듯이 저는,음~ 제가 아까 말했듯이 저는
단기 아르바이트 중에서 택배 상하차도 많이 하구,단기 아르바이트 중에서 택배 상하차도 많이 하구
그리고 인제 군대 전역하고 나서 인제 여행 가고 싶어가지구 한 달 두 달 정도,그리고 인제 군대 전역하고 나서 인제 여행 가고 싶어가지구 한 달 두 달 정도
저기 인천에 있는 공사현장에서 막 합숙도 하고 그랬었거든요.,저기 인천에 있는 공사현장에서 막 합숙도 하고 그랬었거든요.
인제 거기서 뭐~ 페인트 칠도 하구,인제 거기서 뭐~ 페인트 칠도 하구
제가 뭐~ 딱히 기술이 있는 게 아니라가지고,제가 뭐~ 딱히 기술이 있는 게 아니라가지고
옆에 기술자들 옆에 가서 보조하고 이런 걸 쫌 많이 했어요.,옆에 기술자들 옆에 가서 보조하고 이런 걸 조금 많이 했어요.
네 제가 뭐~ 신체적으로 다친 건 없지만 그 때 쫌 힘들었던 게,네 제가 뭐~ 신체적으로 다친 건 없지만 그 때 조금 힘들었던 게
페인트 작업 같은 걸 하면 아무리 마스크 같은 걸 끼고 있어도,페인트 작업 같은 걸 하면 아무리 마스크 같은 걸 끼고 있어도
이 냄새가 쫌 굉장히 역해요.,이 냄새가 조금 굉장히 역해요.
그래가지고 그 냄새를 한 네 시간 다섯 시간 이렇게 맡고 퇴근하고,그래가지고 그 냄새를 한 네 시간 다섯 시간 이렇게 맡고 퇴근하고
이제 같이 사는 긱사에서 인제,이제 같이 사는 긱사에서 인제
자고 인제  쉴려고 하면 그 냄새가 코에 계속 배어있는 거 같고,자고 인제  쉴려고 하면 그 냄새가 코에 계속 배어있는 거 같고
몸이 쫌 그 페인트 냄새에 쫌 찌들어 있는 느낌?,몸이 조금 그 페인트 냄새에 조금 찌들어 있는 느낌?
그런 느낌이 굉장히 많이 들었어요 그걸 인제 한 달 동안 하구,그런 느낌이 굉장히 많이 들었어요 그걸 인제 한 달 동안 하구
이제 다시 돈을 받고 다시 대구 와가지고 보니까,이제 다시 돈을 받고 다시 대구 와가지고 보니까
