사투리,표준어
그~ 아직도 처음 간 날이 기억나는데 처음 갔는데 솔직히 쫌 젊으신 분들이 많을 줄 알고 갔는데,그~ 아직도 처음 간 날이 기억나는데 처음 갔는데 솔직히 조금 젊으신 분들이 많을 줄 알고 갔는데
대부분이 쫌 나이가 쫌 드신 분들이 많더라구요 처음에 그래서 아니 쫌,대부분이 조금 나이가 조금 드신 분들이 많더라구요 처음에 그래서 아니 조금
아버지 또래 어머니 또래보다 더 나이 많으신 분들이 있어서 쫌 많이 놀랬구,아버지 또래 어머니 또래보다 더 나이 많으신 분들이 있어서 조금 많이 놀랬구
얘기를 하는데 너무 잘하시더라구요.,얘기를 하는데 너무 잘하시더라구요.
그래서 쪼금 소름도 쫌 끼칠 정도인 거 같구요.,그래서 쪼금 소름도 조금 끼칠 정도인 거 같구요.
그리구 아침부터 제가 학원을 가는데 진짜 사람이 많더라구요 학원이,그리구 아침부터 제가 학원을 가는데 진짜 사람이 많더라구요 학원이
그래서 뭐~ 토익 공부하시는 분들도 계시구 일본어 중국어 공부하시는 분들도 많아서,그래서 뭐~ 토익 공부하시는 분들도 계시구 일본어 중국어 공부하시는 분들도 많아서
저는 일단 쫌 영어 이런 거는 저도 친구들한테 쫌 많이 추천을 드리는 거고요.,저는 일단 조금 영어 이런 거는 저도 친구들한테 조금 많이 추천을 드리는 거고요.
아는 형들도 뭐~ 제 학원 다닌다고 하니까 뭐~ 영어 잘하냐면서 물어보기도 하고 이러는데 아직 두 달밖에 안 다녔는데,아는 형들도 뭐~ 제 학원 다닌다고 하니까 뭐~ 영어 잘하냐면서 물어보기도 하고 이러는데 아직 두 달밖에 안 다녔는데
쪼금 할 줄 안다 이런 식으로 얘길 하거든요.,쪼금 할 줄 안다 이런 식으로 얘길 하거든요.
근데 형들도 뭐~ 회사에,근데 형들도 뭐~ 회사에
취직하고 이럴려고 쫌 더 좋은 데를 취직할려고 하니까 토익을 보는 데가 쫌 많잖아요 그래서 한 칠백,취직하고 이럴려고 조금 더 좋은 데를 취직할려고 하니까 토익을 보는 데가 조금 많잖아요 그래서 한 칠백
점 정도 정도 돼야 되는데 너희 학원에 뭐~ 영어 기초가 쫌 잘,점 정도 정도 돼야 되는데 너희 학원에 뭐~ 영어 기초가 조금 잘
가르켜 주냐 이렇게 얘기를 하니까 나는 쫌 점점 쫌 괜찮아지는 거 같다 함 다녀 볼라면 다녀 봐라 이러니까,가르켜 주냐 이렇게 얘기를 하니까 나는 조금 점점 조금 괜찮아지는 거 같다 함 다녀 볼라면 다녀 봐라 이러니까
지금 일단 다니는 회사가 있다 보니까 그 형들은 시간이 쫌 안 맞다고 일단 얘기하더라구요.,지금 일단 다니는 회사가 있다 보니까 그 형들은 시간이 조금 안 맞다고 일단 얘기하더라구요.
그래서 그런 거 보면 쪼금 시간 있을 때 쫌 하는 게 일단 쫌 그런 거는 쫌 맞는 거 같고,그래서 그런 거 보면 쪼금 시간 있을 때 조금 하는 게 일단 조금 그런 거는 조금 맞는 거 같고
음~  쫌,음~  조금
오늘 같은 날에도 지금 어제 당직을 안 섰으면 오늘 원래 못 오는 건데,오늘 같은 날에도 지금 어제 당직을 안 섰으면 오늘 원래 못 오는 건데
항상 쫌 쫌 사실 저는 일단 쫌 배우고 자격 자격증 쫌 따고 싶은 게,항상 조금 조금 사실 저는 일단 조금 배우고 자격 자격증 조금 따고 싶은 게
이색적인 그런 거 있잖아요 쫌,이색적인 그런 거 있잖아요 조금
뭐~ 레저 이런 거 있잖아요.,뭐~ 레저 이런 거 있잖아요.
제가 웨이크 보드를 딱 두 번 타봤는데 진짜 재밌더라구요.,제가 웨이크 보드를 딱 두 번 타봤는데 진짜 재밌더라구요.
그런 쪽은 면허증이나 아님 자격증 같은 게 또  있더라고 잘 타는 사람들 그리고 보통,그런 쪽은 면허증이나 아님 자격증 같은 게 또  있더라고 잘 타는 사람들 그리고 보통
이제 뭐~ 스쿠버다이빙이나 싶은 로망은 버킷리스트라고 하죠 그냥 쫌,이제 뭐~ 스쿠버다이빙이나 싶은 로망은 버킷리스트라고 하죠 그냥 조금
스카이다이빙 이런 것도 쫌 해보고 싶고 이런데 요즘은 쫌 쫌,스카이다이빙 이런 것도 조금 해보고 싶고 이런데 요즘은 조금 조금
코로나만 아니면 쫌 하러 쫌 댕기고 싶은데 쫌 코로나다 보니까 어디든 못 다니고 지금은 그냥,코로나만 아니면 조금 하러 조금 다니고 싶은데 조금 코로나다 보니까 어디든 못 다니고 지금은 그냥
저가 그냥 병원 그냥 뭐~  친구 잠깐 만났다가 그냥 집 들어가고,저가 그냥 병원 그냥 뭐~  친구 잠깐 만났다가 그냥 집 들어가고
그냥 술 한잔 먹고 그냥 이런 게 쫌 끝이라서 그런 게 쫌 일단 끝인 거 같고 혹시 뭐~ 쫌,그냥 술 한잔 먹고 그냥 이런 게 조금 끝이라서 그런 게 조금 일단 끝인 거 같고 혹시 뭐~ 조금
이색적이거나 쫌 새로운 것 쫌 따고 싶은 자격증 혹시 있으신가요?,이색적이거나 조금 새로운 것 조금 따고 싶은 자격증 혹시 있으신가요?
아~ 쪼끔 이색적이다고 하면은 저는 그~ 스킨스쿠버,아~ 쪼끔 이색적이다고 하면은 저는 그~ 스킨스쿠버
근데 그게 국가 자격증은 아니고 민간 자격증인데 그거는 하나 있거든요?,근데 그게 국가 자격증은 아니고 민간 자격증인데 그거는 하나 있거든요?
그거는 근데 돈을 쪼금 많이 필요로 하더라구요.,그거는 근데 돈을 쪼금 많이 필요로 하더라구요.
사람들 보니까 한 번 들어 들어갔다 나오는 데도 십만 정도 들고,사람들 보니까 한 번 들어 들어갔다 나오는 데도 십만 정도 들고
근데 이게 또 시험도 장비 착용부터 입수까지,근데 이게 또 시험도 장비 착용부터 입수까지
이케 내려갔다 올라오는 그런 과정도 코스도 응시하는데도,이렇게 내려갔다 올라오는 그런 과정도 코스도 응시하는데도
또 많이 들더라구요 한 이십만 원 가까이,또 많이 들더라구요 한 이십만 원 가까이
장비가 너무 비싸고 또 까스도 비싸고,장비가 너무 비싸고 또 까스도 비싸고
저는 그냥 이케 스무 살 때 땄었는데 그게 그냥 필요해서 딴 건 아니고,저는 그냥 이렇게 스무 살 때 땄었는데 그게 그냥 필요해서 딴 건 아니고
뭔가 재밌어 보여가지고 땄는데 뭔가 근데 쓸 쓸 일이 많이 없는 거 같애요 이게,뭔가 재밌어 보여가지고 땄는데 뭔가 근데 쓸 쓸 일이 많이 없는 거 같애요 이게
있다고 해도 어디 자랑할 만한 그런 곳도 없고 오히려,있다고 해도 어디 자랑할 만한 그런 곳도 없고 오히려
이제 일식 자격증 그게 쫌 더,이제 일식 자격증 그게 조금 더
많이 도움이 되는 거 같고 뭐~ 알바 같은 거 구할 때도 그거 있다고 하면은 쫌 더 이제 좋게 봐주고,많이 도움이 되는 거 같고 뭐~ 알바 같은 거 구할 때도 그거 있다고 하면은 조금 더 이제 좋게 봐주고
그런 점에서 뭔가 이색적인 거는 저도 막 좋아하거든요.,그런 점에서 뭔가 이색적인 거는 저도 막 좋아하거든요.
예를 들면 조경 기능사 이런 거는 보면은 뭔가 재밌어 보여가지고,예를 들면 조경 기능사 이런 거는 보면은 뭔가 재밌어 보여가지고
이케 식물 같은 거 기르고 뭐~,이렇게 식물 같은 거 기르고 뭐~
도로 주변에 수목 심고 이런 게 흥미로워 보여서,도로 주변에 수목 심고 이런 게 흥미로워 보여서
쫌 관심이 있었는데 근데 한국에서 뭔가 이색이라고 하면은,조금 관심이 있었는데 근데 한국에서 뭔가 이색이라고 하면은
그렇게 잘 안 쳐주는 거 같애요 그래서,그렇게 잘 안 쳐주는 거 같애요 그래서
사실 그게 돈을 내가 시간이나 노력 대비 효율이 너무 안 좋다 보니까,사실 그게 돈을 내가 시간이나 노력 대비 효율이 너무 안 좋다 보니까
이색 같은 경우는 저도 관심 가는 건 되게 많았었거든요 한 열 가지 정도 될 정도로,이색 같은 경우는 저도 관심 가는 건 되게 많았었거든요 한 열 가지 정도 될 정도로
자격증이 너무 많더라구요 좀 재밌는 재밌어 보이는 게,자격증이 너무 많더라구요 좀 재밌는 재밌어 보이는 게
되게 많았는데 이제 다 포기하고 쪼끔 인생에서 이제 도움 될 만한 것들 위주로,되게 많았는데 이제 다 포기하고 쪼끔 인생에서 이제 도움 될 만한 것들 위주로
요새 딸려고 하고 있는데 그게 아까 말씀하셨던 토익,요새 딸려고 하고 있는데 그게 아까 말씀하셨던 토익
같은 것도 요즘에 저는 준비 안 하다가,같은 것도 요즘에 저는 준비 안 하다가
시작한 지 얼마 안 됐거든요 한 달도 안 됐는데,시작한 지 얼마 안 됐거든요 한 달도 안 됐는데
이~ 공부를 하다 보니까 토익 같은 경우엔 단어가 너무,이~ 공부를 하다 보니까 토익 같은 경우엔 단어가 너무
많아가지고 한글도 근데 어떤 문장이 있으면은,많아가지고 한글도 근데 어떤 문장이 있으면은
단어 하나 모르면은 이 문장이 이해가 안 되는 거처럼 뭔가 어휘가,단어 하나 모르면은 이 문장이 이해가 안 되는 거처럼 뭔가 어휘가
되게 중요하다 싶어가지고 요새 어휘를 쫌 많이 외우고 있는데,되게 중요하다 싶어가지고 요새 어휘를 조금 많이 외우고 있는데
이~ 어휘가 생각보다 잘 안 외워져서 쪼금 그~ 난간을 겪고 있는 중이고,이~ 어휘가 생각보다 잘 안 외워져서 쪼금 그~ 난간을 겪고 있는 중이고
또 하나 따보고 싶다고 하면은 저~ 공인중개사 최근에,또 하나 따보고 싶다고 하면은 저~ 공인중개사 최근에
자취방 구한다고 공인중개사에 한번 간 적 있었는데  근데 저는,자취방 구한다고 공인중개사에 한번 간 적 있었는데  근데 저는
공인중개사가 별로 이~ 요즘 같은 이케 인터넷이 발달된 때는,공인중개사가 별로 이~ 요즘 같은 이렇게 인터넷이 발달된 때는
그렇게 재미를 못 볼 거 같다고 생각했거든요.,그렇게 재미를 못 볼 거 같다고 생각했거든요.
왜냐하면은 어떤 커뮤니티 사이트 이런 데 가가지고,왜냐하면은 어떤 커뮤니티 사이트 이런 데 가가지고
공인중개사 없이 그냥 직거래 비슷하게 해서 자기 집 사진 찍어서,공인중개사 없이 그냥 직거래 비슷하게 해서 자기 집 사진 찍어서
중개비 없이 그냥 바로 이케 거래할 수도 있는 거고 뭐~ 아니면,중개비 없이 그냥 바로 이케 거래할 수도 있는 거고 뭐~ 아니면
중도에 중도로 이제 그냥 쫌 넘겨주는 그런 식으로도,중도에 중도로 이제 그냥 조금 넘겨주는 그런 식으로도
그~ 그~ 사람이 이제 계약을 했더라도 한 육 개월 살다가 집이,그~ 그~ 사람이 이제 계약을 했더라도 한 육 개월 살다가 집이
집에서 못 살 거 같으면 넘겨줘도 되고 뭐~ 그런 식으로 해가지고,집에서 못 살 거 같으면 넘겨줘도 되고 뭐~ 그런 식으로 해가지고
공인중개사 뭐~ 그렇게 돈을 많이는 못 벌 거 같다 생각했는데,공인중개사 뭐~ 그렇게 돈을 많이는 못 벌 거 같다 생각했는데
생각보다 되게 많이 버시더라구요 그~,생각보다 되게 많이 버시더라구요 그~
집 찾으러 다니면서 차 안에서 아~ 말씀 많이 해주시는데,집 찾으러 다니면서 차 안에서 아~ 말씀 많이 해주시는데
그런 말씀이 왜 나왔는지는 모르겠지만 공인중개사가,그런 말씀이 왜 나왔는지는 모르겠지만 공인중개사가
어떻게 하게 됐는지 본인이 그런 얘기까지 막 해주시더라구요 가는 길이 쫌 한 됐었는데 시간 십 분?,어떻게 하게 됐는지 본인이 그런 얘기까지 막 해주시더라구요 가는 길이 조금 한 됐었는데 시간 십 분?
본인도 이~ 직장 생활하시다가 월급이 너무 적어서,본인도 이~ 직장 생활하시다가 월급이 너무 적어서
공인중개사 자격증 따고 공인중개사 자격증이 있는 세 분이서 거기서,공인중개사 자격증 따고 공인중개사 자격증이 있는 세 분이서 거기서
일을 하시데요.,일을 하시데요.
그~ 일하시는데 어~ 돈이 진짜 한,그~ 일하시는데 어~ 돈이 진짜 한
한 일 인당 한 천만 원 이상은 벌 정도로 잘 되고 인제 대신 조건이 약간,한 일 인당 한 천만 원 이상은 벌 정도로 잘 되고 인제 대신 조건이 약간
학교 앞에서 쫌 자취 그런 방들이 많은?,학교 앞에서 조금 자취 그런 방들이 많은?
장소도 쫌 중요한 거 같고,장소도 조금 중요한 거 같고
그런 자격증을 저희가 이제 딸려고 했는데 이제 친구한테 물어보니까 그거는,그런 자격증을 저희가 이제 딸려고 했는데 이제 친구한테 물어보니까 그거는
은퇴하고 따는 거라고 해가지고 아직 저는 시간,은퇴하고 따는 거라고 해가지고 아직 저는 시간
되면 이제 따고 싶긴 한데 친구 말처럼,되면 이제 따고 싶긴 한데 친구 말처럼
뭔가 나이 들어서 따도 될 거 같다는 생각 때문에 쫌 미루고 있고,뭔가 나이 들어서 따도 될 거 같다는 생각 때문에 조금 미루고 있고
그~ 전에 한 스무두 살쯤에 지식 재산권 그~,그~ 전에 한 스무두 살쯤에 지식 재산권 그~
특허 관련된 자격증도 하나 땄거든요.,특허 관련된 자격증도 하나 땄거든요.
그게 요새 뭐~ 특허 되게 중요하다고 해가지고 특허에 관련된 이제,그게 요새 뭐~ 특허 되게 중요하다고 해가지고 특허에 관련된 이제
법적인 그런 내용?,법적인 그런 내용?
뭐~ 그런 것들도 따고 근데 거기서 이제 중요한 쫌 인상 깊었던 내용이 뭐냐면은,뭐~ 그런 것들도 따고 근데 거기서 이제 중요한 조금 인상 깊었던 내용이 뭐냐면은
특허를 안 내면은 무조건 그~ 특허권을 뺏기다 보니까,특허를 안 내면은 무조건 그~ 특허권을 뺏기다 보니까
그냥 대충 써가지고 출원하는 출원하는 게 있더라구요 그냥 내는 거,그냥 대충 써가지고 출원하는 출원하는 게 있더라구요 그냥 내는 거
