사투리,표준어
가까워서 그런 걸 수도 있을 거 같아요 솔직히,가까워서 그런 걸 수도 있을 거 같아요 솔직히
그리고 뭐~ 기본적으로 뭐~ 편했어요 배가 그것도 나쁘지 않았어요 비행기,그리고 뭐~ 기본적으로 뭐~ 편했어요 배가 그것도 나쁘지 않았어요 비행기
타러 가서 비행기 체킹도 해야 되고 그런 부분들이 굉장히 귀찮았는데 생각했을 때,타러 가서 비행기 체킹도 해야 되고 그런 부분들이 굉장히 귀찮았는데 생각했을 때
나 태국도 갔었구나.,나 태국도 갔었구나.
뭐야 많이 갔네요.,뭐야 많이 갔네요.
태국은 뉴질랜드에서 만난 태국 친구 때문에 친구랑 놀러 갔었죠.,태국은 뉴질랜드에서 만난 태국 친구 때문에 친구랑 놀러 갔었죠.
괜찮았어요?,괜찮았어요?
태국 재밌었어요 근데 저는 현지인이랑 거의 같이 붙어있다보니까 혼자 갔거든요 태국은,태국 재밌었어요 근데 저는 현지인이랑 거의 같이 붙어있다보니까 혼자 갔거든요 태국은
혼자 가서 현지인 친구랑 같이 놀러 다니고 맛집 찾아 다니고 거의 걔가 가이드,혼자 가서 현지인 친구랑 같이 놀러 다니고 맛집 찾아 다니고 거의 걔가 가이드
부럽다.,부럽다.
나 대만 진짜 가보고 싶었는데,나 대만 진짜 가보고 싶었는데
저는 대만은 엄청 추천한 약간 대만이 호불호가 갈리는 거 같애요.,저는 대만은 엄청 추천한 약간 대만이 호불호가 갈리는 거 같애요.
왜요?,왜요?
대만 특유의 향이 있대요.,대만 특유의 향이 있대요.
향신료 냄새,향신료 냄새
그리고 동남아시아 약간 자기 국가의 막 향을 가진 나라들 있잖아요.,그리고 동남아시아 약간 자기 국가의 막 향을 가진 나라들 있잖아요.
예를 들어 외국인들이 막 한국인한테 마늘 냄새 그런 거 난다 그런 거 처럼,예를 들어 외국인들이 막 한국인한테 마늘 냄새 그런 거 난다 그런 거 처럼
그래 가주구 저도 대만 가가 주구 망고빙수나,그래 가지고 저도 대만 가가 지고 망고빙수나
과일 막 그런 거는 맛있게 먹었는데 막 거기 현지맛 음식들 있잖아요 진짜 반찬 막 그런 거,과일 막 그런 거는 맛있게 먹었는데 막 거기 현지맛 음식들 있잖아요 진짜 반찬 막 그런 거
그거는 진짜 제 입맛에 안 맞아 가주구 아예 안 먹었어요 그냥,그거는 진짜 제 입맛에 안 맞아 가지고 아예 안 먹었어요 그냥
대만이 근데 먹거리로 유명한 나라지 않아요?,대만이 근데 먹거리로 유명한 나라지 않아요?
근데 그것도 중화권에 들어가잖아요 대만도,근데 그것도 중화권에 들어가잖아요 대만도
그러다 보니깐 물론 중국보다는 대만이 우리나라 사람들 입맛에 더 잘 맞는다고 그러는데,그러다 보니깐 물론 중국보다는 대만이 우리나라 사람들 입맛에 더 잘 맞는다고 그러는데
저는 외국나가면 안되나봐요 입맛에 너무 안 맞더라구요.,저는 외국나가면 안되나봐요 입맛에 너무 안 맞더라구요.
과일 그런 거 싸게 먹는 거는 진짜 좋은 거 같애요 대만이,과일 그런 거 싸게 먹는 거는 진짜 좋은 거 같애요 대만이
망고나 한국에는 없는 과일들 있잖아요 그 쪽에서만 나는,망고나 한국에는 없는 과일들 있잖아요 그 쪽에서만 나는
용과 망고스틴 이런 것들,용과 망고스틴 이런 것들
그런 거 그리고 거기서 엄청 사과를 닮은 쪼만한 게 있었는데 이름이 기억 안 나는데 암튼,그런 거 그리고 거기서 엄청 사과를 닮은 조그마한 게 있었는데 이름이 기억 안 나는데 암튼
그 때 제가 엄마랑 같이 갔거든요 그래 가주구 엄마가 너무 맛있다고 이거 진짜 한국에 몰래 반입해오고 싶다고 그랬어요.,그 때 제가 엄마랑 같이 갔거든요 그래 가지고 엄마가 너무 맛있다고 이거 진짜 한국에 몰래 반입해오고 싶다고 그랬어요.
한국에도 보통 요즘 외국과일 많이 들어오던데,한국에도 보통 요즘 외국과일 많이 들어오던데
이름은 기억이 안나는데 암튼 그 과일은 못 봤어요 한국에서,이름은 기억이 안나는데 암튼 그 과일은 못 봤어요 한국에서
용과?,용과?
용과는 한국에 있죠.,용과는 한국에 있죠.
그럼 뭐지 궁금하다 갑자기,그럼 뭐지 궁금하다 갑자기
저도 모르겠는데 나중에 쳐봐야지.,저도 모르겠는데 나중에 쳐봐야지.
국내는 추천할 만한 곳 있어요?,국내는 추천할 만한 곳 있어요?
여수,여수
저 여수 갔다왔거든요 저는 그렇게 좋지 않은 기억이었음.,저 여수 갔다왔거든요 저는 그렇게 좋지 않은 기억이었음.
왜냐면 아 물론 저희가 이제,왜냐하면 아 물론 저희가 이제
제  스물두살이고 막 그러다보니까 면허가 있는 애들이 별로 없거든요.,제  스물두살이고 막 그러다보니까 면허가 있는 애들이 별로 없거든요.
그래 가주구 고생길 약간 보이는 거 알죠 버스를 타고 갔거든요.,그래 가지고 고생길 약간 보이는 거 알죠 버스를 타고 갔거든요.
그래서 이동하는 걸 다 택시로 했어요 택시로 해 가주구 갔는데 처음부터,그래서 이동하는 걸 다 택시로 했어요 택시로 해 가지고 갔는데 처음부터
숙소를 번화가랑 반대쪽 이제 우리가 지도 보면서 했는데 알고보니깐 번화가하고 좀 먼 곳이었던 거예요.,숙소를 번화가랑 반대쪽 이제 우리가 지도 보면서 했는데 알고보니깐 번화가하고 좀 먼 곳이었던 거예요.
번화가면 포장마차 거리에서 먼 곳?,번화가면 포장마차 거리에서 먼 곳?
암튼 그런 놀거리 많은 곳 거기에서 좀 멀었구 그리고 괜찮다는 곳을 갈려고 했는데 아 뚜벅이는 안 좋은 거 같애요.,암튼 그런 놀거리 많은 곳 거기에서 좀 멀었구 그리고 괜찮다는 곳을 갈려고 했는데 아 뚜벅이는 안 좋은 거 같애요.
여수가 생각보다 넓더라구요.,여수가 생각보다 넓더라구요.
그래서 여수바다도 가고 싶었는데 차가 없다보니깐 그냥 안 갔죠 너무 힘들어서,그래서 여수바다도 가고 싶었는데 차가 없다보니깐 그냥 안 갔죠 너무 힘들어서
친구들끼리 놀러 간 거구나.,친구들끼리 놀러 간 거구나.
그리고 그 때 여름이었어요 한여름,그리고 그 때 여름이었어요 한여름
겁나 더웠겠는데,굉장히 더웠겠는데
알죠 둘째날 부터는 이제 숙소 나와 가주고 짐 들고 다녀야 되는 거,알죠 둘째날 부터는 이제 숙소 나와 가지고 짐 들고 다녀야 되는 거
일박 이일로 갔구나.,일박 이일로 갔구나.
그러고 난 다음에 올촌가 올초는 아닌 거 같고 작년 암튼 최근에 통영을 갔다왔거든요.,그리고 난 다음에 올촌가 올초는 아닌 거 같고 작년 암튼 최근에 통영을 갔다왔거든요.
통영은 가깝잖아요 부산에서,통영은 가깝잖아요 부산에서
가깝죠.,가깝죠.
그래 가주구 이제 친구 한명이 면허가 생겼어요.,그래 가지고 이제 친구 한명이 면허가 생겼어요.
차를 타고 갔는데 진짜 편하더라고요 약간 그걸 보면서 나도 면허 따야 되나 했는데 한국에 있으니까,차를 타고 갔는데 진짜 편하더라고요 약간 그걸 보면서 나도 면허 따야 되나 했는데 한국에 있으니까
얻어타겠다.,얻어타겠다.
그래 가주구 근데 통영은 약간 그냥 하루 일박 이일만 갔다오면 될 것 같드라구요.,그래 가지고 근데 통영은 약간 그냥 하루 일박 이일만 갔다오면 될 것 같드라구요.
생각보다 볼건 많이 없었죠?,생각보다 볼건 많이 없었죠?
근데 약간 좀 그게 있지 않아요 엄마 세대들이 말하는 거기 놀러 가기 좋아하구 젊은 애들이 말하는 놀러가기 좋아하고 다른 게,근데 약간 좀 그게 있지 않아요 엄마 세대들이 말하는 거기 놀러 가기 좋아하구 젊은 애들이 말하는 놀러가기 좋아하고 다른 게
약간 유흥이나 그런 게 얼마나 많냐 근데 이제 어른들은 얼마나 자연환경이 예쁘고 거기에 볼거리가 많냐,약간 유흥이나 그런 게 얼마나 많냐 근데 이제 어른들은 얼마나 자연환경이 예쁘고 거기에 볼거리가 많냐
약간 뉴질랜드 얘기한 게 뭔가 찔리네.,약간 뉴질랜드 얘기한 게 뭔가 찔리네.
그래 가주구 통영갔는데 자연환경이 좀 예쁘긴 하고 그래서 그냥 부산에서도 볼 수 있는 바다보고,그래 가지고 통영갔는데 자연환경이 좀 예쁘긴 하고 그래서 그냥 부산에서도 볼 수 있는 바다보고
전라도 가봤어요?,전라도 가봤어요?
국내 여행을 좀 안 가봤어요 제가 집순이기도하구,국내 여행을 좀 안 가봤어요 제가 집순이기도하구
전주랑 그냥 간단하게 놀기엔 경주도 괜찮고 전주면 한옥마을,전주랑 그냥 간단하게 놀기엔 경주도 괜찮고 전주면 한옥마을
거기 외에는 없지 않아요?,거기 외에는 없지 않아요?
근데 전주에 맛집이 많아서 원래 전라도가 밥이 맛있거든요 무조건 식도락을 중요시해요.,근데 전주에 맛집이 많아서 원래 전라도가 밥이 맛있거든요 무조건 식도락을 중요시해요.
원래 여행은 먹는 게 남는 거다.,원래 여행은 먹는 게 남는 거다.
바로 그겁니다.,바로 그겁니다.
그래 가주구 또 남자들은 모르겠는데 여자들은 어디 놀러갈 거를 정하면 거기에 음식부터 찾는 거,그래 가지고 또 남자들은 모르겠는데 여자들은 어디 놀러갈 거를 정하면 거기에 음식부터 찾는 거
저도 무조건 먹을 거 부터 찾는데,저도 무조건 먹을 거 부터 찾는데
그래서 약간 먹을 거 중심으로 이동 그런 걸 짜요 다,그래서 약간 먹을 거 중심으로 이동 그런 걸 짜요 다
전 그것보다는 일단 차로 가니깐 루트부터 어디 어디로 어디로 가는 게,전 그것보다는 일단 차로 가니깐 루트부터 어디 어디로 어디로 가는 게
편하고 그 동선에서 맛집있는 거 찾아가는 느낌,편하고 그 동선에서 맛집있는 거 찾아가는 느낌
근데 저희는 이제 차를 안 끌다보니까 우리가 다 정하면 이제 끄는 친구한테 그걸 전해줘요 그러면 그 친구가 미안한데 여긴 주차장이 없네 일단 패쓰 이러고,근데 저희는 이제 차를 안 끌다보니까 우리가 다 정하면 이제 끄는 친구한테 그걸 전해줘요 그러면 그 친구가 미안한데 여긴 주차장이 없네 일단 패쓰 이러고
가본 데 있어요?,가본 데 있어요?
가장 가까운 경주 진짜 많이 가봤구요 경주는 엄청 가까우니까,가장 가까운 경주 진짜 많이 가봤구요 경주는 엄청 가까우니까
경주도 그러면 버스?,경주도 그러면 버스?
경주 기차,경주 기차
기차가 있구나.,기차가 있구나.
기차타고 경주도 많이 갔는데 대구도 의외로 가깝잖아요.,기차타고 경주도 많이 갔는데 대구도 의외로 가깝잖아요.
대구가 가깝죠 케이티엑스 타면 금방이니까,대구가 가깝죠 케이티엑스 타면 금방이니까
대구는 케이티엑스 밖에 없을 걸요?,대구는 케이티엑스 밖에 없을 걸요?
버스,버스
버스 빼구,버스 빼구
버스 해운대에서 바로 탈 수 있지 않나요?,버스 해운대에서 바로 탈 수 있지 않나요?
그건 모르겠는데 안 가봐서 근데 경주가 기차타고 가면 의외로 진짜 오래 걸려요.,그건 모르겠는데 안 가봐서 근데 경주가 기차타고 가면 의외로 진짜 오래 걸려요.
그냥 옛날 새마을 그런 거 타고 가요?,그냥 옛날 새마을 그런 거 타고 가요?
그거는 굳이 케이티엑스타고 갈 필요가 없으니까,그거는 굳이 케이티엑스타고 갈 필요가 없으니까
그거 타고 가면 엄청 오래 걸리지 않나?,그거 타고 가면 엄청 오래 걸리지 않니?
오래 걸려요 근데 케이티엑스가 없지 않나요 애초에,오래 걸려요 근데 케이티엑스가 없지 않나요 애초에
경주엔 케이티엑스가 없어요.,경주엔 케이티엑스가 없어요.
그래 가주구 무궁화를 타고 가면 오히려 대구보다 더 느릴 걸요.,그래 가지고 무궁화를 타고 가면 오히려 대구보다 더 느릴 걸요.
제가 본가가 원래 울산이라서 학교 때문에 제가 부산에 온 거라서,제가 본가가 원래 울산이라서 학교 때문에 제가 부산에 온 거라서
울산에 지하철 없잖아요 땅이 약해 가주구,울산에 지하철 없잖아요 땅이 약해 가지고
땅이 약했어요?,땅이 약했어요?
몰랐어 울산 사람이라면서요.,몰랐어 울산 사람이라면서요.
근데 저 스무살 때부터 부산에서 살았으니까,근데 저 스무살 때부터 부산에서 살았으니까
그 전에는 울산 살았잖아요.,그 전에는 울산 살았잖아요.
부산 사람입니다.,부산 사람입니다.
오케이 오키,오케이 오키
부산에서 뼈를 묻을 겁니다.,부산에서 뼈를 묻을 겁니다.
울산에 땅이 약해 가주고 지하철을 못 만든데요.,울산에 땅이 약해 가지고 지하철을 못 만든데요.
근데 그걸 누구한테 들었어요?,근데 그걸 누구한테 들었어요?
대학교 친구 울산에서 온 친구가 있어 가지구요.,대학교 친구 울산에서 온 친구가 있어 가지구요.
그래 가주고 저희가 우스겟소리 소리로 울산사람들은 고래타고 다닌다면서 이렇게 하고 고래가 유명하니까 거기는,그래 가지고 저희가 우스겟소리 소리로 울산사람들은 고래타고 다닌다면서 이렇게 하고 고래가 유명하니까 거기는
고래 이런 것도 있어요 막 그리고 고래고기 사람들 많이 먹던데,고래 이런 것도 있어요 막 그리고 고래고기 사람들 많이 먹던데
경상도는 상어고기 먹잖아요.,경상도는 상어고기 먹잖아요.
상어고기를 먹어봤어요?,상어고기를 먹어봤어요?
안 먹어봤어요?,안 먹어봤어요?
나 한번도 못 먹어봤는데,나 한번도 못 먹어봤는데
제삿상에 가면 올리잖아요.,제삿상에 가면 올리잖아요.
저희 집은 안 올려요.,저희 집은 안 올려요.
저희 할머니집은 올려요.,저희 할머니집은 올려요.
비리지 않나 냄새나지 않아요?,비리지 않나 냄새나지 않아요?
그건 아니고 그냥 담백하고 근데 저는 서울도 한번 밖에 안가봤음.,그건 아니고 그냥 담백하고 근데 저는 서울도 한번 밖에 안가봤음.
저도 서울은 두번?,저도 서울은 두번?
근데 서울은 솔직히 갈려면 일단 왕복 기본 십만원이어 가주구,근데 서울은 솔직히 갈려면 일단 왕복 기본 십만원이어 가지고
약간 그걸바엔 차라리 돈 좀 더 주고서 제주도 간다 이런 마인드,약간 그걸바엔 차라리 돈 좀 더 주고서 제주도 간다 이런 마인드
뭘 아네.,뭘 아네.
저 원래 올해 초에 제주도 갈려고 했었거든요  친구하고 제주도 뭐~ 숙소 잡아놓고 비행기도 다 잡아놨었어요.,저 원래 올해 초에 제주도 갈려고 했었거든요  친구하고 제주도 뭐~ 숙소 잡아놓고 비행기도 다 잡아놨었어요.
그 때 당시에는 한 이월초였나 그래 가주고 코로나가 그렇게 심하지 않았는데,그 때 당시에는 한 이월초였나 그래 가지고 코로나가 그렇게 심하지 않았는데
제주도에 한명 그정도 나왔다 그래 가주고 겁 먹어 가지고 다 취소했거든요.,제주도에 한명 그정도 나왔다 그래 가지고 겁 먹어 가지고 다 취소했거든요.
근데 그냥 갔었어야 돼 지금 계속 그 말하잖아요 그 때 제주도 갈걸 하면서,근데 그냥 갔었어야 돼 지금 계속 그 말하잖아요 그 때 제주도 갈걸 하면서
제주도 한번도 못 가봤어요?,제주도 한번도 못 가봤어요?
제주도 딱 한번 갔어요.,제주도 딱 한번 갔어요.
저는 세번?,저는 세번?
부럽다.,부럽다.
세번 다 가을이나 겨울 약간 추울 때 가봤어요.,세번 다 가을이나 겨울 약간 추울 때 가봤어요.
추울 때 가면 진짜 할 거 없지 않아요?,추울 때 가면 진짜 할 거 없지 않아요?
이쁘긴 했는데 제주도의 기억이 다 좋긴 하거든요 근데 따듯할 때 꼭 한번 가보고 싶긴 한데,이쁘긴 했는데 제주도의 기억이 다 좋긴 하거든요 근데 따듯할 때 꼭 한번 가보고 싶긴 한데
가족 여행 진짜 어렸을 때 갔어요 제주도를,가족 여행 진짜 어렸을 때 갔어요 제주도를
그래 가주 가족여행으로 간 거였는데 그 때가 겨울이었어 하필 또,그래 가주 가족여행으로 간 거였는데 그 때가 겨울이었어 하필 또
근데 제주도는 눈이 많이 안 오드라고요 그래 가주구 알죠 근데 부산은 눈 올일 없는 거,근데 제주도는 눈이 많이 안 오드라고요 그래 가지고 알죠 근데 부산은 눈 올일 없는 거
그래 가주고 부산에 사는 사람들은 체인을 잘 안 가지고 다녀요 자동차 체인이 있어도 맬줄을 몰라요 부산 사람들은,그래 가지고 부산에 사는 사람들은 체인을 잘 안 가지고 다녀요 자동차 체인이 있어도 맬줄을 몰라요 부산 사람들은
그래 가주구 이제 제주도를 갔는데 눈이 너무 많이 와 가주고 체인을 해야 되는 거예요 그래서 아빠가 그거를 한 한시간 걸려서 했어요.,그래 가지고 이제 제주도를 갔는데 눈이 너무 많이 와 가지고 체인을 해야 되는 거예요 그래서 아빠가 그거를 한 한시간 걸려서 했어요.
근데 이제 따른 여행 오신 분이 모르겠다고 좀 도와달라고 해 가지고 그것도 아마 한시간 넘게 도와줬을 걸요 모르는 사람이,근데 이제 다른 여행 오신 분이 모르겠다고 좀 도와달라고 해 가지고 그것도 아마 한시간 넘게 도와줬을 걸요 모르는 사람이
그럼 제주도에 차를 가지고 간 거야 아니면 렌트를 했는데 렌트하면서,그럼 제주도에 차를 가지고 간 거야 아니면 렌트를 했는데 렌트하면서
렌트요.,렌트요.
저도 제주도에 오월 달에 갈려고 했는데 취소되었습니다.,저도 제주도에 오월 달에 갈려고 했는데 취소되었습니다.
오월은 그래도 너무 심각할 때 아닌가.,오월은 그래도 너무 심각할 때 아닌가.
그 때 좀 조용했었어요 한번 빵 터지고 분 터지고 그 다음에 좀 조용했었거든요.,그 때 좀 조용했었어요 한번 빵 터지고 분 터지고 그 다음에 좀 조용했었거든요.
그래서 아는 동생이랑 같이 둘이서 게스트 하우스 알아보니깐 고기도 무한으로 주고 봤는데 이만원 밖에 안 하길레,그래서 아는 동생이랑 같이 둘이서 게스트 하우스 알아보니깐 고기도 무한으로 주고 봤는데 이만원 밖에 안 하길레
가서 놀자하고 예약 비행기 다 끊고 게스트하우스도 예약하고 다 계산해놨는데 렌트까지 해놨는데,가서 놀자하고 예약 비행기 다 끊고 게스트하우스도 예약하고 다 계산해놨는데 렌트까지 해놨는데
갑자기 친구 부모님께서 이 판국에 어딜 가노 라고 하시면서 취소를 강요하셔서 저는 못갔죠.,갑자기 친구 부모님께서 이 판국에 어딜 가니 라고 하시면서 취소를 강요하셔서 저는 못갔죠.
하긴 근데 이차로 됐었을 때 제한이 제주도엔 비행기 진짜 쌌었어요.,하긴 근데 이차로 됐었을 때 제한이 제주도엔 비행기 진짜 쌌었어요.
이만원 삼만원 밖에 안 했었던 거 같은데,이만원 삼만원 밖에 안 했었던 거 같은데
진짜 쌌었어요.,진짜 쌌었어요.
그럴 때 가는 게 맞나 싶긴한데,그럴 때 가는 게 맞나 싶긴한데
근데 그 때 수도권에 많이 나와서 그렇지 아래 쪽은 아예 안 나왔었거든요.,근데 그 때 수도권에 많이 나와서 그렇지 아래 쪽은 아예 안 나왔었거든요.
그래 가주 갈까 하다가 일차 풀리고 나서 가격 올라 가주고,그래 가주 갈까 하다가 일차 풀리고 나서 가격 올라 가지고
근데 제주도는 진짜 가보고 싶어요.,근데 제주도는 진짜 가보고 싶어요.
제주도 너무 좋아요 가면,제주도 너무 좋아요 가면
근데 제주도는 차가 필수라면서요.,근데 제주도는 차가 필수라면서요.
무조건,무조건
그래서 제주도 가고 싶은데 차가 없으니까 그것 때문에 또 안가는 것도 있는 거 같애요.,그래서 제주도 가고 싶은데 차가 없으니까 그것 때문에 또 안가는 것도 있는 거 같애요.
친구차 면허 있다면서요 이제,친구차 면허 있다면서요 이제
근데 그 친구도 저와 같은 집순이거든요 근데 이제 약간 놀기 좋아하는 애들은,근데 그 친구도 저와 같은 집순이거든요 근데 이제 약간 놀기 좋아하는 애들은
다 장롱면허거나 장롱면허에 제 생명을 맡긴 수는 없잖아요.,다 장롱면허거나 장롱면허에 제 생명을 맡긴 수는 없잖아요.
그리고 또 딴지 얼마 안 됐거나 초보자한테 제 목숨을 맡길 순 없잖아요.,그리고 또 딴지 얼마 안 됐거나 초보자한테 제 목숨을 맡길 순 없잖아요.
소중하니까,소중하니까
제 목숨은 누구보다 소중하니깐,제 목숨은 누구보다 소중하니깐
근데 서울은 진짜 가보고 싶긴 한데 너무 차비가 비싸 가주고,근데 서울은 진짜 가보고 싶긴 한데 너무 차비가 비싸 가지고
전 서울 갈 때마다 느끼는데 내가 있을 곳은 아니구나 느끼는데,전 서울 갈 때마다 느끼는데 내가 있을 곳은 아니구나 느끼는데
근데 저도 그 때 딱 한번 가고 느꼈지만 부산이 최고다.,근데 저도 그 때 딱 한번 가고 느꼈지만 부산이 최고다.
왜냐면 부산이 시설도 잘 돼있고 물론 내가 사는 곳이어서 그런 건 모르겠지만,왜냐하면 부산이 시설도 잘 돼있고 물론 내가 사는 곳이어서 그런 건 모르겠지만
일단 시설 다 잘돼있고 그렇다고 인구가 너무 많지도 않고 그래서 부산이 좋긴 한데,일단 시설 다 잘돼있고 그렇다고 인구가 너무 많지도 않고 그래서 부산이 좋긴 한데
근데 여름에 피크일 때 해운대 가잖아요.,근데 여름에 피크일 때 해운대 가잖아요.
저 원래 한여름 피크일 때 해운대 진짜 안 가거든요 왜냐면 사람 많을 거 아니까 근데 한번 갈 일이 있어서 갔는데,저 원래 한여름 피크일 때 해운대 진짜 안 가거든요 왜냐하면 사람 많을 거 아니까 근데 한번 갈 일이 있어서 갔는데
그 때 처음 봤어요 지하철 역에서 줄서 가주고 계단 올라가는 거,그 때 처음 봤어요 지하철 역에서 줄서 가지고 계단 올라가는 거
저도  중동이거든요.,저도  중동이거든요.
해운대 옆에 바로 한칸 옆에 거기 저희  제가 예전엔 하남에 살았기 때문에 천사번이란 버스를 탔었어요.,해운대 옆에 바로 한칸 옆에 거기 저희  제가 예전엔 하남에 살았기 때문에 천사번이란 버스를 탔었어요.
거의 뭐~ 여행이거든요 한시간 반동안 근데 버스가 부산역 쪽으로 지나가요 그러면 이제,거의 뭐~ 여행이거든요 한시간 반동안 근데 버스가 부산역 쪽으로 지나가요 그러면 이제
놀러온 사람들이 버스를 타는 사람들 지하철 타는 사람들 있지만 버스타는 사람들 좀 있잖아요.,놀러온 사람들이 버스를 타는 사람들 지하철 타는 사람들 있지만 버스타는 사람들 좀 있잖아요.
그래서 버스 타면은 여름에는 여행객 진짜 많거든요.,그래서 버스 타면은 여름에는 여행객 진짜 많거든요.
그리고 해운대역을 지나갈 때 골목에 사람 겁나 많은 곳 그거 보면서 해운대보단 광안리가 그래도 낫겠다.,그리고 해운대역을 지나갈 때 골목에 사람 굉장히 많은 곳 그거 보면서 해운대보단 광안리가 그래도 낫겠다.
저도 광안리 좋아해요.,저도 광안리 좋아해요.
