사투리,표준어
특히 교통도 기차나 그런 거 탈 필요 없이 그냥 버스만 타고 갈 수 있어서,특히 교통도 기차나 그런 거 탈 필요 없이 그냥 버스만 타고 갈 수 있어서
너무 편했어요 저는 저 대학 다닐 때 일 학년 일 학년들만,너무 편했어요 저는 저 대학 다닐 때 일 학년 일 학년들만
약간 공연 같은 걸 하는 게 있었거든요.,약간 공연 같은 걸 하는 게 있었거든요.
일 학년들 모여서 연극 같은 뭐~ 옷도 차려입고,일 학년들 모여서 연극 같은 뭐~ 옷도 차려입고
대본 외우고 약간 노래하는 그런 그런 축제 같은 게 있었단 말이에요.,대본 외우고 약간 노래하는 그런 그런 축제 같은 게 있었단 말이에요.
근데 저는 그때 휴학해서 그런 공연을 하지는 않았는데,근데 저는 그때 휴학해서 그런 공연을 하지는 않았는데
하고 싶지도 않고 그래서 그런데 혹시  님은,하고 싶지도 않고 그래서 그런데 혹시  님은
그런 공연이나 연극 같은 거를 할 기회가 생긴다면,그런 공연이나 연극 같은 거를 할 기회가 생긴다면
하실 의향이 있으신가요?,하실 의향이 있으신가요?
저도 보는 걸 좋아하지,저도 보는 걸 좋아하지
그렇게 공연을 한번 해 보고 싶다라는 생각은 없어요.,그렇게 공연을 한번 해 보고 싶다라는 생각은 없어요.
예전에 한 번 했었거든요 그때가 언제냐면 초등학생 때였는데,예전에 한 번 했었거든요 그때가 언제냐면 초등학생 때였는데
그때는 아~ 나도 저런 거 한번 해 보고 싶다 이런 생각이 있었어요.,그때는 아~ 나도 저런 거 한번 해 보고 싶다 이런 생각이 있었어요.
근데 막상 진짜 학예회 때 하려니까 너무 떨리는 거예요.,근데 막상 진짜 학예회 때 하려니까 너무 떨리는 거예요.
제가 평소에 말이 많은 스타일이 아니거든요 그래서,제가 평소에 말이 많은 스타일이 아니거든요 그래서
아~ 대사 제일 적은 배역을 찾아서 그 배역을 제가 하겠다고 했어요.,아~ 대사 제일 적은 배역을 찾아서 그 배역을 제가 하겠다고 했어요.
그런데 저희 선생님이 너무 대사 쩍은 것만 찾아서 그걸로 하겠다는 거 아니냐고,그런데 저희 선생님이 너무 대사 적은 것만 찾아서 그걸로 하겠다는 거 아니냐고
그때 말씀했던 게 아직도 기억이 나요.,그때 말씀했던 게 아직도 기억이 나요.
그때 연극이 도깨비 형제 이야기였나?,그때 연극이 도깨비 형제 이야기였나?
그랬는데 저는 아마 도깨비 칠이었던 거 같애요.,그랬는데 저는 아마 도깨비 칠이었던 거 같애요.
말고는 제가 딱히 연극이나 뭐~ 그런 거 한 적 없고 제가,말고는 제가 딱히 연극이나 뭐~ 그런 거 한 적 없고 제가
보러 간 적은 있어요 예전에 고딩 때에 대학로 연극인가?,보러 간 적은 있어요 예전에 고딩 때에 대학로 연극인가?
그때  님도 같이 가셨잖아요 처음에,그때  님도 같이 가셨잖아요 처음에
간격이 무대랑 너무 좁아 가지고 너무 좁아 가지고 당황했는데,간격이 무대랑 너무 좁아 가지고 너무 좁아 가지고 당황했는데
그때 나름 재밌게 보고 온 거 같앴어요.,그때 나름 재밌게 보고 온 거 같앴어요.
그때 이후로  님 혹시 공연 같은 거 더 보신 적 있으세요 연극이나?,그때 이후로  님 혹시 공연 같은 거 더 보신 적 있으세요 연극이나?
공언 말고 연극 같은 거요.,공언 말고 연극 같은 거요.
아니요 저는 그 뒤로 연극 같은 거는 보러 간 적 없는 거 같애요.,아니요 저는 그 뒤로 연극 같은 거는 보러 간 적 없는 거 같애요.
왜냐면 저는 연극이나 뮤지컬 같은 거는,왜냐면 저는 연극이나 뮤지컬 같은 거는
뭔가 제 취향이 아니어 가지고 그~ 시간도 길고 그게 별로 저는,뭔가 제 취향이 아니어 가지고 그~ 시간도 길고 그게 별로 저는
끌리지 않아서 뮤지컬 같은 거는 보러 간 적은 그 뒤로 없는 거 같애요.,끌리지 않아서 뮤지컬 같은 거는 보러 간 적은 그 뒤로 없는 거 같애요.
근데 영화 보는 거는 좋아해서 뮤지컬 영화 중에,근데 영화 보는 거는 좋아해서 뮤지컬 영화 중에
어~ 라라랜드나 얼마 전에 캣츠도 보러 갔다 왔잖아요.,어~ 라라랜드나 얼마 전에 캣츠도 보러 갔다 왔잖아요.
그런 두 시간 한두 시간 같은 짧은 거는 괜찮은 거 같애요.,그런 두 시간 한두 시간 같은 짧은 거는 괜찮은 거 같애요.
그리고 콘서트 같은 데에 다녀오셨다고 했잖아요 혹시,그리고 콘서트 같은 데에 다녀오셨다고 했잖아요 혹시
티켓 구매는 티켓 구매하는데 상당히 힘든데,티켓 구매는 티켓 구매하는데 상당히 힘든데
어떻게 성공하신 거예요?,어떻게 성공하신 거예요?
아~ 티켓 구매 힘든데 주위에 그렇게 구매하는 친구들도 많고,아~ 티켓 구매 힘든데 주위에 그렇게 구매하는 친구들도 많고
저도 딱 피시방 가서 시간 맞춰서 예매 오픈하면 맨날,저도 딱 피시방 가서 시간 맞춰서 예매 오픈하면 맨날
대기하면서 구매했거든요 저는 성공한 적 한 번인가밖에 없는데,대기하면서 구매했거든요 저는 성공한 적 한 번인가밖에 없는데
그때 제가 갔을 때는 저희 언니랑 언니 친구가 티켓 구매해 줘서,그때 제가 갔을 때는 저희 언니랑 언니 친구가 티켓 구매해 줘서
그때 같이 갔던 기억이 있어요.,그때 같이 갔던 기억이 있어요.
두 장 구매했었는데 저랑 언니랑 가려던 거 제 친구가 같이 가고 싶다 해서,두 장 구매했었는데 저랑 언니랑 가려던 거 제 친구가 같이 가고 싶다 해서
친구랑 제가 결국 같이 가서 그때 십육 년도인가?,친구랑 제가 결국 같이 가서 그때 십육 년도인가?
공연 보고 왔었어요  님은 혹시 티켓팅 잘하시나요?,공연 보고 왔었어요  님은 혹시 티켓팅 잘하시나요?
저는 잘하는 편인 거 같애요 왜냐면 제가,저는 잘하는 편인 거 같애요 왜냐면 제가
아이돌 콘서트나 뭐~ 그런 티켓팅 같은 거 되게,아이돌 콘서트나 뭐~ 그런 티켓팅 같은 거 되게
많이 했거든요 제가 보러 가기도 하고,많이 했거든요 제가 보러 가기도 하고
도와주기도 하고,도와주기도 하고
특히 티켓팅을 시작할 그게,특히 티켓팅을 시작할 그게
되게 경쟁이 심한 콘서트여 가지고,되게 경쟁이 심한 콘서트여 가지고
그때부터 꾸준히 자주 했었던 거 같애요.,그때부터 꾸준히 자주 했었던 거 같애요.
어~ 그리고 요즘 코로나 때문에 오프라인 콘서트나,어~ 그리고 요즘 코로나 때문에 오프라인 콘서트나
팬 미팅 같은 게 안 되잖아요.,팬 미팅 같은 게 안 되잖아요.
혹시 온라인으로 진행하는 콘서트를 본 적이 있으신가요?,혹시 온라인으로 진행하는 콘서트를 본 적이 있으신가요?
얼마 전에 온라인 한 달 전쯤에 온라인으로 하는,얼마 전에 온라인 한 달 전쯤에 온라인으로 하는
콘서트 관람해 본 적은 있어요 원래 제가 구매를 안 했었거든요?,콘서트 관람해 본 적은 있어요 원래 제가 구매를 안 했었거든요?
구매를 안 했는데 그~ 대행 사이트가,구매를 안 했는데 그~ 대행 사이트가
서버가 터져 가지구 그게 무료로 퍼진 거예요.,서버가 터져 가지구 그게 무료로 퍼진 거예요.
그래서 그냥 같이 실시간으로 친구랑 같이 본 기억이 있었는데,그래서 그냥 같이 실시간으로 친구랑 같이 본 기억이 있었는데
아~ 쪼금 아쉽긴 했어요 왜냐면 현장에서 직접,아~ 쪼금 아쉽긴 했어요 왜냐면 현장에서 직접
공연을 못 하니까 사 직접 마주하면서 공연하는 게 아니니까 아쉽기도 했는데,공연을 못 하니까 사 직접 마주하면서 공연하는 게 아니니까 아쉽기도 했는데
실시간으로 온라인을 통해서 보니까 나름 만족했어요.,실시간으로 온라인을 통해서 보니까 나름 만족했어요.
사실 얼마 전에도 하나 더 보고 싶었었는데 지금은,사실 얼마 전에도 하나 더 보고 싶었었는데 지금은
그럴 시기가 아닌 거 같아서 구매는 안 했구요.,그럴 시기가 아닌 거 같아서 구매는 안 했구요.
님은 혹시 온라인 공연 보신 적 있으세요?,님은 혹시 온라인 공연 보신 적 있으세요?
저도 한두 달 전에 본 거 같 한두 달 전에 봤어요.,저도 한두 달 전에 본 거 같 한두 달 전에 봤어요.
근데 온라인이라서 그런지 그냥 디브이디나 메이킹 같은 거를 보는 느낌이어서,근데 온라인이라서 그런지 그냥 디브이디나 메이킹 같은 거를 보는 느낌이어서
별로 그렇게 와닿지는 않은 거 같애요.,별로 그렇게 와닿지는 않은 거 같애요.
왜냐하면 비슷하게 음악 프로그램 이런 뭐~ 별다른 거를 못 찾은 거 같애서,왜냐하면 비슷하게 음악 프로그램 이런 뭐~ 별다른 거를 못 찾은 거 같애서
굳이 비슷한 돈 주고 온라인 콘서트를 또 보지는 않을 거 같애요.,굳이 비슷한 돈 주고 온라인 콘서트를 또 보지는 않을 거 같애요.
그리고 제가 여러 콘서트를 많이 다녀왔다고 했잖아요.,그리고 제가 여러 콘서트를 많이 다녀왔다고 했잖아요.
제가 이십 대 초반에는 주로 스탠딩을 다녀왔단 말이에요 왜냐하면,제가 이십 대 초반에는 주로 스탠딩을 다녀왔단 말이에요 왜냐하면
좌석은 의자가 있으니까 별로 그렇게 신나지도 않을 거 같고,좌석은 의자가 있으니까 별로 그렇게 신나지도 않을 거 같고
뭔가 스탠딩 그래도 거리상 더  가까우니까,뭔가 스탠딩 그래도 거리상 더  가까우니까
더 재밌는 거 같애서 주로 스탠딩을 다녔었는데,더 재밌는 거 같애서 주로 스탠딩을 다녔었는데
몇 년 전부터는 너무 힘이 드는 거예요 스탠딩 너무 덥고 사람도 많고 그래서,몇 년 전부터는 너무 힘이 드는 거예요 스탠딩 너무 덥고 사람도 많고 그래서
그때 처음으로 좌석을 갔었는데,그때 처음으로 좌석을 갔었는데
좌석도 되게 가깝고 편하고 좋아서,좌석도 되게 가깝고 편하고 좋아서
저는 인제 앞으로도 좌석을 갈 거 같은데,저는 인제 앞으로도 좌석을 갈 거 같은데
님 혹시 스탠딩을 선호하시는 편이세요 아니면은 좌석을 선호하시는 편이세요?,님 혹시 스탠딩을 선호하시는 편이세요 아니면은 좌석을 선호하시는 편이세요?
저는 공연 보러 간 게 한 번밖에 없거든요?,저는 공연 보러 간 게 한 번밖에 없거든요?
근데 그때에 좌석에 있었는데 그래도,근데 그때에 좌석에 있었는데 그래도
엄청 신나게 보고 왔어요 그래서 저는 다음에 가도 좌석에 갈 거 같애,엄청 신나게 보고 왔어요 그래서 저는 다음에 가도 좌석에 갈 거 같애
스탠딩은 뭔가 더 가까이에 있어서,스탠딩은 뭔가 더 가까이에 있어서
좋긴 하지만 스탠딩 가면 안 좋은 점도 많잖아요 혹시 키가 작으먼 안 보이거나,좋긴 하지만 스탠딩 가면 안 좋은 점도 많잖아요 혹시 키가 작으면 안 보이거나
밟히거나 머리 뜯기거나 약간 사람이 많이 몰리니까 힘들잖아요 앞 쪽으로 가면은,밟히거나 머리 뜯기거나 약간 사람이 많이 몰리니까 힘들잖아요 앞 쪽으로 가면은
그래서 저는 그런 이야기 들어보면 스탠딩은 아~ 체격이 좀 딸려서 못 갈 거 같기도 해서,그래서 저는 그런 이야기 들어보면 스탠딩은 아~ 체격이 좀 딸려서 못 갈 거 같기도 해서
저는 앞으로도 공연 다니면은 그냥 좌석에 예매해서 볼 거 같애요.,저는 앞으로도 공연 다니면은 그냥 좌석에 예매해서 볼 거 같애요.
혹시  님 공연 많이 보러 가셨다는데,혹시  님 공연 많이 보러 가셨다는데
제일 큰 장소랑 제일 작은 장소는 어디였어요?,제일 큰 장소랑 제일 작은 장소는 어디였어요?
저는 가장 큰 장소는,저는 가장 큰 장소는
서울 올림픽 체조 경기장 아이다,서울 올림픽 체조 경기장 아니다
고척돔이 가장 컸던 거 같구요.,고척돔이 가장 컸던 거 같구요.
제일 작은 장소는 너무 그~ 기억도 잘 안 나는데 홍대에,제일 작은 장소는 너무 그~ 기억도 잘 안 나는데 홍대에
무슨 홀 같은 게 있어요 되게 소규모로 약간,무슨 홀 같은 게 있어요 되게 소규모로 약간
뭐라 해야 되지 되게 짝은 공간에 인디 밴 인디 가수 공연이라서,뭐라 해야 되지 되게 작은 공간에 인디 밴 인디 가수 공연이라서
그거는 되게 작은 곳에서 열렸어요.,그거는 되게 작은 곳에서 열렸어요.
근데 제가 그 공연은 처음으로 혼자 간 공연이란 말이에요 그게,근데 제가 그 공연은 처음으로 혼자 간 공연이란 말이에요 그게
그래서 저는 다 약간 그런 쫍고 조용한 분위기인 줄 알고,그래서 저는 다 약간 그런 좁고 조용한 분위기인 줄 알고
다른 가수들 콘서트도 자주 갔었는데 약간 가수마다,다른 가수들 콘서트도 자주 갔었는데 약간 가수마다
팬들의 반응이 쪼금 달라서 신기했어요.,팬들의 반응이 쪼금 달라서 신기했어요.
씨 혹시 아이돌 콘서트 가 봤었잖아요.,씨 혹시 아이돌 콘서트 가 봤었잖아요.
혹시 가셔서 굿즈 같은 거를 사 본 적이 있으신가요?,혹시 가셔서 굿즈 같은 거를 사 본 적이 있으신가요?
굿즈 많이 사 봤어요 콘서트 안 가도 솔직히 굿즈 사는 사람이,굿즈 많이 사 봤어요 콘서트 안 가도 솔직히 굿즈 사는 사람이
많잖아요 대리 구매하던지 왜냐하면 콘서트 갔다 오면 이게 뭔가,많잖아요 대리 구매하던지 왜냐하면 콘서트 갔다 오면 이게 뭔가
내가 거기서 샀다는 느낌의 의미를 두는 물건이 생기는 거 같아서,내가 거기서 샀다는 느낌의 의미를 두는 물건이 생기는 거 같아서
가면은 꼭 사 오는 거 같애요.,가면은 꼭 사 오는 거 같애요.
그때 제가 콘서트 갔다고 했잖아요 십육 년에 그때,그때 제가 콘서트 갔다고 했잖아요 십육 년에 그때
웃긴 일이 있었는데 콘서트 굿즈 살려면 줄이 엄청 길잖아요.,웃긴 일이 있었는데 콘서트 굿즈 살려면 줄이 엄청 길잖아요.
줄이 엄청 기니까 중간에 끼어들면은 안 되잖아요 근데 그~,줄이 엄청 기니까 중간에 끼어들면은 안 되잖아요 근데 그~
중간쯤에서 어디서 펜스 밖에서 중국인이 돈을 흔들면서,중간쯤에서 어디서 펜스 밖에서 중국인이 돈을 흔들면서
이거 하나만 계속 사 달라고 팜플렛을 흔들고 있는 거예요.,이거 하나만 계속 사 달라고 팜플렛을 흔들고 있는 거예요.
그래서 결국 저희 언니가 그걸 하나 사 줬는데 중국인이 고맙다고 하고는,그래서 결국 저희 언니가 그걸 하나 사 줬는데 중국인이 고맙다고 하고는
그~ 거스름돈을 안 받고 그냥 가 버린 거예요.,그~ 거스름돈을 안 받고 그냥 가 버린 거예요.
그래서 결국 그~ 남은 돈으로 저는 제 굿즈를 더 샀어요.,그래서 결국 그~ 남은 돈으로 저는 제 굿즈를 더 샀어요.
그런 아이돌 굿즈 관련 에피소드가 있었어요.,그런 아이돌 굿즈 관련 에피소드가 있었어요.
님은 혹시 굿즈 사면서 있었던,님은 혹시 굿즈 사면서 있었던
이야기 있나요?,이야기 있나요?
저도 굿즈 되게,저도 굿즈 되게
많이 샀었는데 제가 좋아하던 가수 콘서트를 저는,많이 샀었는데 제가 좋아하던 가수 콘서트를 저는
그 가수가 별로 인기가 그렇게 많지 않을 때부터 다녔단 말이에요.,그 가수가 별로 인기가 그렇게 많지 않을 때부터 다녔단 말이에요.
근데 보통 굿즈가 아침 한,근데 보통 굿즈가 아침 한
아홉 시에서 열 시부터 팔잖아요.,아홉 시에서 열 시부터 팔잖아요.
그러면은 보통 첫차 타고 와서 줄 서 있으면,그러면은 보통 첫차 타고 와서 줄 서 있으면
웬만한 거는 다 살 수 있었단 말이에요 근데 이게 쫌 더,웬만한 거는 다 살 수 있었단 말이에요 근데 이게 조금 더
인기가 많아지고 콘서트 공연장이 공연장이 커지면서,인기가 많아지고 콘서트 공연장이 공연장이 커지면서
팬들이 되게 많이 올 거 아니에요 그래서 저는,팬들이 되게 많이 올 거 아니에요 그래서 저는
옛날처럼 아침에 첫차 타고 굿즈 사러 갔는데,옛날처럼 아침에 첫차 타고 굿즈 사러 갔는데
그 사람들이 알고 보니까 전날 밤부터,그 사람들이 알고 보니까 전날 밤부터
거기 뭐~ 텐트나 뭐~ 깔고,거기 뭐~ 텐트나 뭐~ 깔고
밤샘을 하고 있는 걸 보고 놀래 가지고,밤샘을 하고 있는 걸 보고 놀라 가지고
그때부터 굳이 이렇게 굿즈를 사야 하나 해서,그때부터 굳이 이렇게 굿즈를 사야 하나 해서
잘 그때부터 안 샀던 거 같애요 어~ 그러면,잘 그때부터 안 샀던 거 같애요 어~ 그러면
공연장을 가면 사람들 되게 많잖아요 막 뭐~,공연장을 가면 사람들 되게 많잖아요 막 뭐~
표 암표 같은 거 파는 아저씨도 많고 티켓 잃어버려서 막 우는 사람도 되게 많은데,표 암표 같은 거 파는 아저씨도 많고 티켓 잃어버려서 막 우는 사람도 되게 많은데
제가 저번에 갔을 때 어떤 학생이,제가 저번에 갔을 때 어떤 학생이
티켓을 잡고 있었는데 바람이 불어서 티켓이 날라 갔대요.,티켓을 잡고 있었는데 바람이 불어서 티켓이 날라 갔대요.
그래서 티켓을 아예 못 찾은 거예요 그거를 암만 돌아다녀도 없고 그래서 관리자랑,그래서 티켓을 아예 못 찾은 거예요 그거를 암만 돌아다녀도 없고 그래서 관리자랑
울면서 얘기하는 걸 봤는데 결국 못 들어갔다구 들었어요 혹시,울면서 얘기하는 걸 봤는데 결국 못 들어갔다구 들었어요 혹시
씨는 어~ 시내나,씨는 어~ 시내나
길가에서 버스킹 하는 거를 본 적은 있으신가요?,길가에서 버스킹 하는 거를 본 적은 있으신가요?
앞에 말씀하셨던 이야기 공연 보러 간 입장에서 생각하면 너무 슬픈 거 같대요 못 들어가니까,앞에 말씀하셨던 이야기 공연 보러 간 입장에서 생각하면 너무 슬픈 거 같대요 못 들어가니까
저는 버스킹은 어~ 하는 거는 많이 봤는데,저는 버스킹은 어~ 하는 거는 많이 봤는데
제가 버스킹 하는 노래를 자주 듣는 편이 아니거든요 보통은 잔잔한 노래로,제가 버스킹 하는 노래를 자주 듣는 편이 아니거든요 보통은 잔잔한 노래로
공연하고 있으니까 저는 그냥 아~ 뭐지 하고 좀 지나가는 편인데,공연하고 있으니까 저는 그냥 아~ 뭐지 하고 좀 지나가는 편인데
버스킹으로 요새 유명해지는 사람들도 많고,버스킹으로 요새 유명해지는 사람들도 많고
뭐~ 나쁘다고는 생각 안 해요 근데 그냥 아~,뭐~ 나쁘다고는 생각 안 해요 근데 그냥 아~
노래 부르고 있구나 하고 맨날 넘기는 정도 그 정도로 보고 있어요.,노래 부르고 있구나 하고 맨날 넘기는 정도 그 정도로 보고 있어요.
님 혹시 뮤지컬 영화 좋아하신다고 하셨는데,님 혹시 뮤지컬 영화 좋아하신다고 하셨는데
제일 처음 본 게 뭐예요 저는 제일 처음 본 게,제일 처음 본 게 뭐예요 저는 제일 처음 본 게
하이스쿨 뮤지컬로 아마,하이스쿨 뮤지컬로 아마
뮤지컬 영화 접했는데  님은 뭘로 제일 처음 접하셨어요?,뮤지컬 영화 접했는데  님은 뭘로 제일 처음 접하셨어요?
저도 아마 그 영화로 처음 접했던 거 같애요.,저도 아마 그 영화로 처음 접했던 거 같애요.
중학생 중학생 때 아니면은 고등학생 때,중학생 중학생 때 아니면은 고등학생 때
어~ 친구가 추천을 해 주길래 봤는데 되게 재밌더라구요.,어~ 친구가 추천을 해 주길래 봤는데 되게 재밌더라구요.
근데 그 영화도 시리즈가 되게 많잖아요.,근데 그 영화도 시리즈가 되게 많잖아요.
시리즈가 네 편까지인가 있는 걸로 아는데,시리즈가 네 편까지인가 있는 걸로 아는데
제가 그걸 다 보긴 했거든요.,제가 그걸 다 보긴 했거든요.
근데 저는 첫 번째 시리즈가 제일,근데 저는 첫 번째 시리즈가 제일
재밌었던 거 같애요 어~ 요즘,재밌었던 거 같애요 어~ 요즘
콘서트나 연극 그런,콘서트나 연극 그런
그거를 인터넷으로 되게 많이 구매를 하잖아요 티켓을,그거를 인터넷으로 되게 많이 구매를 하잖아요 티켓을
사이트도 되게 많은데 인터파크랑,사이트도 되게 많은데 인터파크랑
옥션이랑 예스이십사가,옥션이랑 예스이십사가
가장 많이 쓰인다고 알고 있거든요 저는,가장 많이 쓰인다고 알고 있거든요 저는
저는 주로 인터파크 예스이십사에서 했는데,저는 주로 인터파크 예스이십사에서 했는데
제가 또 많이 보러 다녔다고 했잖아요.,제가 또 많이 보러 다녔다고 했잖아요.
근데 거의 다 저는 제가 티켓팅을 성공해서,근데 거의 다 저는 제가 티켓팅을 성공해서
제 아이디로 결제를 한 거란 말이에요 그래서,제 아이디로 결제를 한 거란 말이에요 그래서
되게 등급이,되게 등급이
등급이 브이아이피로 위로 올라가서,등급이 브이아이피로 위로 올라가서
되게 다양한 쿠폰을 많이 받아 가지구,되게 다양한 쿠폰을 많이 받아 가지구
그걸로 또 제 따른 거 사고 싶은 것도 사고 그런 적이 있는데 혹시,그걸로 또 제 다른 거 사고 싶은 것도 사고 그런 적이 있는데 혹시
씨도 약간 이런 혜택을 누려 본 적이 있나요?,씨도 약간 이런 혜택을 누려 본 적이 있나요?
저는 티켓팅을,저는 티켓팅을
성공하는 편이 아니라서,성공하는 편이 아니라서
님이 말씀하신 것처럼 그런 혜택은 딱히 못 누려 봤어요.,님이 말씀하신 것처럼 그런 혜택은 딱히 못 누려 봤어요.
근데  님 티켓팅 잘하신다고 하셨잖아요.,근데  님 티켓팅 잘하신다고 하셨잖아요.
티켓 구매할 때 팁 있나요?,티켓 구매할 때 팁 있나요?
혹시 시간창을 띄워 놓는다거나 아니면,혹시 시간창을 띄워 놓는다거나 아니면
오십구 초에 누른다던가,오십구 초에 누른다던가
혹시 아시는 팁 있으면 알려 주실 수 있나요?,혹시 아시는 팁 있으면 알려 주실 수 있나요?
보통 다들,보통 다들
그~ 현대 시 현대 시간 그런 창을 띄워 놓고 보잖아요.,그~ 현대 시 현대 시간 그런 창을 띄워 놓고 보잖아요.
저도 똑같이 인터넷에 팁이라고 올라오는 그~ 그대로 따라 하는데,저도 똑같이 인터넷에 팁이라고 올라오는 그~ 그대로 따라 하는데
약간 손 반응 속도에,약간 손 반응 속도에
반응 속도 따라 차이가 있는 거 같애요.,반응 속도 따라 차이가 있는 거 같애요.
그리고 장소도,그리고 장소도
집이나 핸드폰,집이나 핸드폰
약간 그런 걸로 하는 사람들도 많은데 저는,약간 그런 걸로 하는 사람들도 많은데 저는
주로 피시방에 가서,주로 피시방에 가서
자주 했었어요.,자주 했었어요.
