사투리,표준어
제가 강아지를 그냥 좋아하는 마음만 있고,제가 강아지를 그냥 좋아하는 마음만 있고
강아지에 대해서 잘 몰랐어요 그래서,강아지에 대해서 잘 몰랐어요 그래서
이렇게 산책을 나가면은,이렇게 산책을 나가면은
배변 활동을 하는 건지도 잘 몰랐거든요 그래서,배변 활동을 하는 건지도 잘 몰랐거든요 그래서
그 강아지가 맨날 나갈 때마다,그 강아지가 맨날 나갈 때마다
거리에서 어~ 이제 배변 활동을 하는 거예요 그래서,거리에서 어~ 이제 배변 활동을 하는 거예요 그래서
엄청 당황을 했던 기억이 있는데 그~ 나중에는 요령이 생겨서,엄청 당황을 했던 기억이 있는데 그~ 나중에는 요령이 생겨서
이제 그런 배변 봉투도 들고 다니고,이제 그런 배변 봉투도 들고 다니고
갈 때부터 이미 챙겨서 가고,갈 때부터 이미 챙겨서 가고
그리고 막 나중에는,그리고 막 나중에는
그 강아지가 제가,그 강아지가 제가
그 강아지를 데리러 갈려면 오 층에 갔어야 됐는데,그 강아지를 데리러 갈려면 오 층에 갔어야 됐는데
오 층에 강아지가 있는데 그 강아지를,오 층에 강아지가 있는데 그 강아지를
데리러 갈려고 일 층에서  엘리베이터를 타면,데리러 갈려고 일 층에서  엘리베이터를 타면
강아지가 제가 오는 걸 알고 엘리베이터 앞에서 기다리고 있어요 그래서,강아지가 제가 오는 걸 알고 엘리베이터 앞에서 기다리고 있어요 그래서
엄청 신기했던 기억이 있구요.,엄청 신기했던 기억이 있구요.
그~ 산책시키는 곳이 신촌 한복판이었는데,그~ 산책시키는 곳이 신촌 한복판이었는데
그~ 사장님이 그~ 이렇게 루트를 정해줘요 그래서 강아지를 데리고,그~ 사장님이 그~ 이렇게 루트를 정해줘요 그래서 강아지를 데리고
어떤 만화책 방에 가서 책을 반납하고,어떤 만화책 방에 가서 책을 반납하고
다시 책을  가조 가지고 오면은 딱 한 시간 코스란 말예요 그래서,다시 책을  가조 가지고 오면은 딱 한 시간 코스란 말예요 그래서
그~ 강아지를 데리고 가기 전에 맨날,그~ 강아지를 데리고 가기 전에 맨날
민증도 맡기고 가라고 하셔서 민증 맡기고 강아지 한 시간 산책하고 와서,민증도 맡기고 가라고 하셔서 민증 맡기고 강아지 한 시간 산책하고 와서
오천 원 받아 가고 아~ 시 그때는 시급이 아니라 그냥 오천 원 받는 거였거든요?,오천 원 받아 가고 아~ 시 그때는 시급이 아니라 그냥 오천 원 받는 거였거든요?
그래가지고 하고 나중에는 뭐~ 피자도 먹으면서,그래가지고 하고 나중에는 뭐~ 피자도 먹으면서
그~ 사장님이랑 저랑 강아지랑 회식도 하고,그~ 사장님이랑 저랑 강아지랑 회식도 하고
그렇게 했던 기억이 있어요.,그렇게 했던 기억이 있어요.
그래서 제가 했던 기억에 남는 아르바이트는,그래서 제가 했던 기억에 남는 아르바이트는
강아지 산책 아르바이트였고,강아지 산책 아르바이트였고
저는 카페에서,저는 카페에서
개인 카페에서밖에 아르바이트를 해 본 적이 없어요.,개인 카페에서밖에 아르바이트를 해 본 적이 없어요.
개인 카페에서,개인 카페에서
아르바이트를 세 달인가 했었는데,아르바이트를 세 달인가 했었는데
그 카페가 처음 생긴 카페였는데,그 카페가 처음 생긴 카페였는데
처음에는 사장님이 되게,처음에는 사장님이 되게
카페를 처음 차리신 거라서 엄청 열정도 많고 막,카페를 처음 차리신 거라서 엄청 열정도 많고 막
되게 좋다고 생각을 했는데,되게 좋다고 생각을 했는데
아~ 자꾸 씨씨티비를 계속 이렇게 체크를 하고,아~ 자꾸 씨씨티비를 계속 이렇게 체크를 하고
전화로 자꼬 지시를 내리는 거예요 근데 그게 너 저한테 너무너무 그~ 압박감이 커서,전화로 자꾸 지시를 내리는 거예요 근데 그게 너 저한테 너무너무 그~ 압박감이 커서
뭔가 제가 뭘 잘못한 것도 아닌데 그냥 이렇게,뭔가 제가 뭘 잘못한 것도 아닌데 그냥 이렇게
그걸 보고 있다는 사실이 너무 스트레스를 쫌 많이 받더라고요?,그걸 보고 있다는 사실이 너무 스트레스를 조금 많이 받더라고요?
그래서 그만뒀던 경험이 있어요.,그래서 그만뒀던 경험이 있어요.
혹시 그~  님은,혹시 그~  님은
아르바이트를 하면서 진짜 스트레스를 받았던,아르바이트를 하면서 진짜 스트레스를 받았던
상황이 있으신가요?,상황이 있으신가요?
네 저는 어~,네 저는 어~
예전에 패스트푸드점에서 알바한 적 있는데 그때,예전에 패스트푸드점에서 알바한 적 있는데 그때
거기 점장님이랑 잘 안 맞아가지고 힘들었던 기억이 있어요.,거기 점장님이랑 잘 안 맞아가지고 힘들었던 기억이 있어요.
어~ 근데 패스트푸드점 알바할 때 점장님 말고 손님들은 대체로 무난해가지고 힘든 점은 없었는데,어~ 근데 패스트푸드점 알바할 때 점장님 말고 손님들은 대체로 무난해가지고 힘든 점은 없었는데
그때 거기서 좋았던 점은,그때 거기서 좋았던 점은
일단 그~ 시급이,일단 그~ 시급이
그~ 오면은 출석 체크를 하기 때문에 일 분 단위로,그~ 오면은 출석 체크를 하기 때문에 일 분 단위로
다 계산되는 게 좋은 거 같애요.,다 계산되는 게 좋은 거 같애요.
그리고 늦게 만약에 쫌 십 분이라도 늦게 퇴근하면은 개인 이런 사람 사람들은 안 주잖아요?,그리고 늦게 만약에 조금 십 분이라도 늦게 퇴근하면은 개인 이런 사람 사람들은 안 주잖아요?
그냥 일찍 오는 것도 늦게 가는 것도 안 쳐 주는데,그냥 일찍 오는 것도 늦게 가는 것도 안 쳐 주는데
이런 데는 출근 퇴근 다 찍기 때문에 일 분 단위로 다 시급을 받을 수 있는 게,이런 데는 출근 퇴근 다 찍기 때문에 일 분 단위로 다 시급을 받을 수 있는 게
좋았던 거 같고 그리고 오후 열 시 이후부터는,좋았던 거 같고 그리고 오후 열 시 이후부터는
그~ 야간 수당으로 일 점 오 배 주잖아요.,그~ 야간 수당으로 일 점 오 배 주잖아요.
그래서 일부러 야간만 일하는 사람도 있었었어요 그리고,그래서 일부러 야간만 일하는 사람도 있었었어요 그리고
또 정해진 가격 이내에서,또 정해진 가격 이내에서
햄버거 세트를 골라서 먹을 수 있었었어요.,햄버거 세트를 골라서 먹을 수 있었었어요.
그래서 한동안은 계속 맛있게 먹었는데 지겨워가지고 나중에는,그래서 한동안은 계속 맛있게 먹었는데 지겨워가지고 나중에는
햄버거는 안 먹고 다른 거를 포장해와서 먹은 적도 있었어요.,햄버거는 안 먹고 다른 거를 포장해와서 먹은 적도 있었어요.
그리고 또 손님이 주문한 거를 실수로 다른 거를 만들거나,그리고 또 손님이 주문한 거를 실수로 다른 거를 만들거나
뭐~ 쫌 손님이 주문을 취소했다거나 그러면은 어차피 버리는 거여서,뭐~ 조금 손님이 주문을 취소했다거나 그러면은 어차피 버리는 거여서
알바생들이 마음대로 먹을 수 있었었어요.,알바생들이 마음대로 먹을 수 있었었어요.
어~ 그리고 어~ 휴게시간도 칼 같이 지켜주는 게 좋았었고,어~ 그리고 어~ 휴게시간도 칼 같이 지켜주는 게 좋았었고
그리고 저는 엄청 오래는 안 했는데 오래 일하면은,그리고 저는 엄청 오래는 안 했는데 오래 일하면은
그 직원한테 오래 일한 직원한테 주는 쿠폰도 있었고,그 직원한테 오래 일한 직원한테 주는 쿠폰도 있었고
어~ 그리고 또 고객 입장에서 좋았던 거는,어~ 그리고 또 고객 입장에서 좋았던 거는
좋을 거 같은 부분은 그런 프렌차이즈들은,좋을 거 같은 부분은 그런 프렌차이즈들은
쫌 철저해서 개인보다 위생이 더 깨끗해요.,조금 철저해서 개인보다 위생이 더 깨끗해요.
손을 계속 씻어야 되고 그리고,손을 계속 씻어야 되고 그리고
뭐~ 패티 같은 꺼낼 때도 장갑 끼고,뭐~ 패티 같은 꺼낼 때도 장갑 끼고
그~ 장갑을 한 번 쓰고 버리거든요 투명한 장갑,그~ 장갑을 한 번 쓰고 버리거든요 투명한 장갑
그리고 네일도 하면 안 되고,그리고 네일도 하면 안 되고
어~ 귀걸이 같은 거도 하면 안 되고,어~ 귀걸이 같은 거도 하면 안 되고
그리고 만약에 만든 거 쫌 시 일정 시간 지나면 바로 버려야 되고,그리고 만약에 만든 거 조금 시 일정 시간 지나면 바로 버려야 되고
그리고 또,그리고 또
쫌 힘들었던 점은 청소가 제일 힘들었던 거 같애요.,조금 힘들었던 점은 청소가 제일 힘들었던 거 같애요.
그~ 홀 닦아야 되고 테이블 닦아야 되고,그~ 홀 닦아야 되고 테이블 닦아야 되고
쓸어야 되고 또 휴지통도 비워줘야 되고,쓸어야 되고 또 휴지통도 비워줘야 되고
메뉴도 은근히 많아가지고 외우는 게 쫌 힘들었던 거 같애요.,메뉴도 은근히 많아가지고 외우는 게 조금 힘들었던 거 같애요.
대신에 또 좋은 점은 그렇게 힘드니까 시간이 엄청 빨리 간다는 점이 좀 좋았던 점 같구요.,대신에 또 좋은 점은 그렇게 힘드니까 시간이 엄청 빨리 간다는 점이 좀 좋았던 점 같구요.
그리고 어~,그리고 어~
자주 오는 손님 보면은 괜히 반가울 때도 있고 그런 거 같애요 음~ 혹시,자주 오는 손님 보면은 괜히 반가울 때도 있고 그런 거 같애요 음~ 혹시
또 아르바이트 관련해서 해 주실 얘기 있으신가요?,또 아르바이트 관련해서 해 주실 얘기 있으신가요?
음~ 저는,음~ 저는
영화관에서 아르바이트를 한 삼 년 정도 했었는데요.,영화관에서 아르바이트를 한 삼 년 정도 했었는데요.
처음에는,처음에는
어~ 삼 년이나 제가 할 줄 모르고 그냥 영화를 보는 게 좋아서 영화관에,어~ 삼 년이나 제가 할 줄 모르고 그냥 영화를 보는 게 좋아서 영화관에
아르바이트를 하면은 영화를 무료로 볼 수 있는 게 많으니까 시작을 했는데,아르바이트를 하면은 영화를 무료로 볼 수 있는 게 많으니까 시작을 했는데
어~ 생각보다 제 성격이랑도 잘 맞고,어~ 생각보다 제 성격이랑도 잘 맞고
여러 사람들이랑 같이 일하는 게 너무 재밌더라구요.,여러 사람들이랑 같이 일하는 게 너무 재밌더라구요.
그래서 삼 년 정도 일을 했는데,그래서 삼 년 정도 일을 했는데
어~ 영화관에서,어~ 영화관에서
그동안 제가 아르바이트를 하면서 만났던,그동안 제가 아르바이트를 하면서 만났던
약간 진상의 손님 유형들을 다 만났던 거 같아요.,약간 진상의 손님 유형들을 다 만났던 거 같아요.
그래서,그래서
욕하는 손님도 만나봤고 무조건 뭐~ 우기는 손님부터 해서,욕하는 손님도 만나봤고 무조건 뭐~ 우기는 손님부터 해서
그리고 영화관 안에,그리고 영화관 안에
그~  보는 손님부터 해서,그~  보는 손님부터 해서
엄청 쫌,엄청 조금
되게 상식적으로 이해가 안 되는 사람들을 엄청 많이 만났거든요.,되게 상식적으로 이해가 안 되는 사람들을 엄청 많이 만났거든요.
그러면서 약간 그~,그러면서 약간 그~
진상을 대하는 스킬도 많이 는 거 같애요.,진상을 대하는 스킬도 많이 는 거 같애요.
그리고 제가 뭔가 진상을 대할 때 생 하는 생각은,그리고 제가 뭔가 진상을 대할 때 생 하는 생각은
그냥 그 사람이 하는 말을 말로 듣지 않고 그냥,그냥 그 사람이 하는 말을 말로 듣지 않고 그냥
한 귀로 듣고 한 귀로 흘리면은,한 귀로 듣고 한 귀로 흘리면은
쪼금 더 대하기가 편해지더라고요.,쪼금 더 대하기가 편해지더라고요.
그~ 말을 너무,그~ 말을 너무
말을 곧이곧대로 듣고 이해할려고 하면 할수록,말을 곧이곧대로 듣고 이해할려고 하면 할수록
이해가 안 되니까 더 힘들어지고,이해가 안 되니까 더 힘들어지고
더 저도 감정적으로 나가게 되니까 일단은 뭐~,더 저도 감정적으로 나가게 되니까 일단은 뭐~
그냥 하는 말을 말로 별로 안 들으면서 대처했던 거 같애요.,그냥 하는 말을 말로 별로 안 들으면서 대처했던 거 같애요.
그리고 영화관에서 일을 하면서 좋은 점은 일단 저는 &company-name1&에서 일을 했었는데,그리고 영화관에서 일을 하면서 좋은 점은 일단 저는 &company-name1&에서 일을 했었는데
영화를 매달 열 편을 무료로 볼 수 있어서 너무 좋았어요.,영화를 매달 열 편을 무료로 볼 수 있어서 너무 좋았어요.
근데 안 좋은 점은 스포를 당할 수도 있어요 일을 하면서,근데 안 좋은 점은 스포를 당할 수도 있어요 일을 하면서
이제 영화관,이제 영화관
퇴장을 받으면서 청소를 할 때 이럴 때는 스포를 당할 수도 있다는 점이,퇴장을 받으면서 청소를 할 때 이럴 때는 스포를 당할 수도 있다는 점이
별로 좋지 않고,별로 좋지 않고
그리고 대형 프렌차이즈나 대기업에 관련,그리고 대형 프렌차이즈나 대기업에 관련
대기업에 있는 속해 있는 회사니까,대기업에 있는 속해 있는 회사니까
아무래도 급여 같은 부분이나,아무래도 급여 같은 부분이나
그런 휴식 시간 같은 부분은 철저하게 지켜져서 쫌 많이 좋았던 거 같고요.,그런 휴식 시간 같은 부분은 철저하게 지켜져서 조금 많이 좋았던 거 같고요.
그리고 또 제가 했던 기억에 남는 알바는,그리고 또 제가 했던 기억에 남는 알바는
음~ 제가 그~,음~ 제가 그~
축구장 매표소에서도 아르바이트를 해 봤었거든요?,축구장 매표소에서도 아르바이트를 해 봤었거든요?
그거는 그냥 학교 언니가,그거는 그냥 학교 언니가
그~ 축구장 매표소,그~ 축구장 매표소
관련 일을 했는데,관련 일을 했는데
거기에 이제 알바가 필요하다고 해서 친구들이랑 다 같이 가서 했는데,거기에 이제 알바가 필요하다고 해서 친구들이랑 다 같이 가서 했는데
일단 가면은 &company-name2&을 주거든요 돈가스 도련님 그래서,일단 가면은 &company-name2&을 주거든요 돈가스 도련님 그래서
그 도시락을 먹 가서 그냥 도시락을 먹고 그냥 한 시간 동안 표 팔면은,그 도시락을 먹 가서 그냥 도시락을 먹고 그냥 한 시간 동안 표 팔면은
끝이에요 왜냐하면,끝이에요 왜냐하면
나머지 시간들은 사람들이 거의 안 와요 그래서 그냥 이야기하면서,나머지 시간들은 사람들이 거의 안 와요 그래서 그냥 이야기하면서
놀고 그냥 그 돈가스 도련님 먹는 게 되게 좋아서 기억에 쪼금 남는 거 같아요.,놀고 그냥 그 돈가스 도련님 먹는 게 되게 좋아서 기억에 쪼금 남는 거 같아요.
그리고 어~ 또 기억에 남는 아르바이트는,그리고 어~ 또 기억에 남는 아르바이트는
제가 그리고 해 봤던 아르바이트는,제가 그리고 해 봤던 아르바이트는
그~ 홍대에서 옷가게 아르바이트도 해 봤고,그~ 홍대에서 옷가게 아르바이트도 해 봤고
그리고 &company-name3&에서도 아르바이트를 해봤거든요?,그리고 &company-name3&에서도 아르바이트를 해봤거든요?
근데 그런 이런 서비스직에서 아르바이트를 할 때,근데 그런 이런 서비스직에서 아르바이트를 할 때
면접 보는 면접을 보잖아요 근데 그~ 면접 보는 것 중에,면접 보는 면접을 보잖아요 근데 그~ 면접 보는 것 중에
제일 쫌 까다롭고 힘들다고 느꼈던 곳이 &company-name1&였어요 되게,제일 조금 까다롭고 힘들다고 느꼈던 곳이 &company-name1&였어요 되게
면접 질문도 엄청 많았고 무슨 롤 플레이도 해봤어야 됐고,면접 질문도 엄청 많았고 무슨 롤 플레이도 해봤어야 됐고
그런 것들이 되게 너무,그런 것들이 되게 너무
쫌 어려워서 기억에 남거든요 혹시  님은,조금 어려워서 기억에 남거든요 혹시  님은
기억에 남는 아르바이트 면접이 있으신가요?,기억에 남는 아르바이트 면접이 있으신가요?
그리고 혹시 아르바이트 하시 면접 보실 때 쫌 팁이 있으세요?,그리고 혹시 아르바이트 하시 면접 보실 때 조금 팁이 있으세요?
네 요즘에는 그~ 알바 사장님들이 거의 온라인 지원을 많이 받더라구요.,네 요즘에는 그~ 알바 사장님들이 거의 온라인 지원을 많이 받더라구요.
그래서 저는 잘 몰랐는데,그래서 저는 잘 몰랐는데
잘 뽑힌다는 사람 보니까,잘 뽑힌다는 사람 보니까
일단 그~ 약간 성의있게 쓴대요.,일단 그~ 약간 성의있게 쓴대요.
약간  입사지원서처럼 자소서를 그래서 그거를,약간  입사지원서처럼 자소서를 그래서 그거를
그~ 입사지원서까지는 아니지만 자기소개서처럼 약간 더,그~ 입사지원서까지는 아니지만 자기소개서처럼 약간 더
원래 했던 거 보다 쫌 더 섬세하게 쫌 더 길게 써 쓰니까 더 좋았던 거 같구요.,원래 했던 거 보다 조금 더 섬세하게 조금 더 길게 써 쓰니까 더 좋았던 거 같구요.
그리고,그리고
자기 사진을 그까 증명사진 올리는 것도 있고 요즘에는,자기 사진을 그러니까 증명사진 올리는 것도 있고 요즘에는
진짜 자기 셀카 올리는 란도 있더라고요 동영상 올리는 것도 있고?,진짜 자기 셀카 올리는 란도 있더라고요 동영상 올리는 것도 있고?
그래서 그런 거 사진을 일단 올리면은,그래서 그런 거 사진을 일단 올리면은
누군지 더 파악할 수 있으니까 그러면은 더 잘 뽑히는 거 같애요.,누군지 더 파악할 수 있으니까 그러면은 더 잘 뽑히는 거 같애요.
어~ 아~ 그리고 기억에 남는 면접 있어요 저도 예전에,어~ 아~ 그리고 기억에 남는 면접 있어요 저도 예전에
강아지 산책 알바를 지원했었거든요?,강아지 산책 알바를 지원했었거든요?
근데 거기는 되게 특이한 게,근데 거기는 되게 특이한 게
그~ 사장님이 개인 사장님이 씨씨티비로 감시하는 거처럼,그~ 사장님이 개인 사장님이 씨씨티비로 감시하는 거처럼
산책하는 그 사람이 산책 알바생이,산책하는 그 사람이 산책 알바생이
자기 가슴 쪽에 목걸이처럼 캠을 달아야 돼요.,자기 가슴 쪽에 목걸이처럼 캠을 달아야 돼요.
그래서 그 집에 손님들 보통 집에,그래서 그 집에 손님들 보통 집에
없으니까 강아지만 있으니까 집에 문을 열고 들어갈 때부터 그 캠을 켜야 돼요.,없으니까 강아지만 있으니까 집에 문을 열고 들어갈 때부터 그 캠을 켜야 돼요.
켜가지고,켜가지고
강아지랑 노는 거부터 강아지랑 산책할 때부터 다 끝날 때까지 다 찍어야 되고,강아지랑 노는 거부터 강아지랑 산책할 때부터 다 끝날 때까지 다 찍어야 되고
근데 그 캠을 회사에서 주는 데도 있었는데 제가 면접 봤는 데는,근데 그 캠을 회사에서 주는 데도 있었는데 제가 면접 봤는 데는
고장 내면은 제가 물려야 되니까 보증금을 십오만 원 내야 된대요 먼저,고장 내면은 제가 물려야 되니까 보증금을 십오만 원 내야 된대요 먼저
근데 저는 강아지를 키워 키우기 때문에 산책을 진짜 잘 시키거든요?,근데 저는 강아지를 키워 키우기 때문에 산책을 진짜 잘 시키거든요?
근데 그 면접이 떨어졌어요.,근데 그 면접이 떨어졌어요.
아~ 그리고 또 거기가 교육비를 특이하게 원래 교육비를 알바생한테 주는데,아~ 그리고 또 거기가 교육비를 특이하게 원래 교육비를 알바생한테 주는데
거기는 알바생들한테 교육비를 내놔라고 했었어요.,거기는 알바생들한테 교육비를 내놓으라고 했었어요.
근데 교육을 받기 전에 떨어졌긴 했는데 떨어져가지고 어이없어서,근데 교육을 받기 전에 떨어졌긴 했는데 떨어져가지고 어이없어서
그게 면접 중에 기억에 남는 면접이에요.,그게 면접 중에 기억에 남는 면접이에요.
어~ 그리고 저는 편의점 알바도 해 봤는데,어~ 그리고 저는 편의점 알바도 해 봤는데
편의점은,편의점은
힘들다는 사람도 있고 쫌 편하다는 사람도 있는데,힘들다는 사람도 있고 조금 편하다는 사람도 있는데
그게 약간 그거에 따라 다른 거 같애요.,그게 약간 그거에 따라 다른 거 같애요.
시식대가 있는지 없는지,시식대가 있는지 없는지
그리고 사장님이 어떤지,그리고 사장님이 어떤지
어~ 그리고 편의점이 큰지 짝은지,어~ 그리고 편의점이 큰지 작은지
아~  그리고 또 야간 손님 별로 없으니까,아~  그리고 또 야간 손님 별로 없으니까
자기가 일하는 시간대랑,자기가 일하는 시간대랑
번화가인지 아닌지 이런 거에 따라 다른 거 같은데,번화가인지 아닌지 이런 거에 따라 다른 거 같은데
그~ 시식대가 야외에 있는 테이블 있잖아요.,그~ 시식대가 야외에 있는 테이블 있잖아요.
그게 시식대인데 솔직히 그게 있으면은,그게 시식대인데 솔직히 그게 있으면은
그~ 중 고등학생들 컵라면 먹고 더럽게 하는 애들 진짜 많고,그~ 중 고등학생들 컵라면 먹고 더럽게 하는 애들 진짜 많고
또 아저씨들 거기서 막걸리랑 뭐~ 소주 맥주 다 드시거든요.,또 아저씨들 거기서 막걸리랑 뭐~ 소주 맥주 다 드시거든요.
그게 없는 데가 좋아요 만약에 할 거면,그게 없는 데가 좋아요 만약에 할 거면
그리고 사장님,그리고 사장님
솔직히 너무 어릴 때는 저는 무조건 잘 보여야겠다는 생각만 했었는데,솔직히 너무 어릴 때는 저는 무조건 잘 보여야겠다는 생각만 했었는데
알바생으로서도 사장님이랑 잘 맞아야 되니까 면접이 꼭,알바생으로서도 사장님이랑 잘 맞아야 되니까 면접이 꼭
