사투리,표준어
그~ 투병을 좀 오래하셨는데 엄마 백혈구 수치 되게 저희 엄마는 백혈구 수치를 되게 많이 중요하게 에~,그~ 투병을 좀 오래하셨는데 엄마 백혈구 수치 되게 저희 엄마는 백혈구 수치를 되게 많이 중요하게 에~
보는 그런 유형의 환자였거든요 뭐~ 백혈구 수치는 다 중요하지만,보는 그런 유형의 환자였거든요 뭐~ 백혈구 수치는 다 중요하지만
백혈구 수치 되게 올리는 데에 그때 당시에 엄마한테 도움이 됐던 게 베타글루칸이라고 하는 약이었는데,백혈구 수치 되게 올리는 데에 그때 당시에 엄마한테 도움이 됐던 게 베타글루칸이라고 하는 약이었는데
그거를 그래서 저도 좀 먹기 시작했어요 근데 신기하게도 뭐~ 우연의 일치인지 진짜 효능이 있어서 그런 건지 뭐~ 모르겠는데,그거를 그래서 저도 좀 먹기 시작했어요 근데 신기하게도 뭐~ 우연의 일치인지 진짜 효능이 있어서 그런 건지 뭐~ 모르겠는데
그거를 먹고 난 이후부터 피로감이 확실히 더 줄어들고 제가 감기 같은 게,그거를 먹고 난 이후부터 피로감이 확실히 더 줄어들고 제가 감기 같은 게
어~ 한 두세 달에 한 번씩은 꼭 걸리는 편이었거든요 그런데 감기 같은 게 안 걸리고 한,어~ 한 두세 달에 한 번씩은 꼭 걸리는 편이었거든요 그런데 감기 같은 게 안 걸리고 한
이 년 이렇게도 지나가드라고요 애기가 감기 치레를 하면 저도 항상 옮았었거든요.,이 년 이렇게도 지나가더라고요 애기가 감기 치레를 하면 저도 항상 옮았었거든요.
그런데 그런 일이 완전히 없어지드라고요 그래서 영양제는 뭐~ 그런 정도를 챙겨 먹고,그런데 그런 일이 완전히 없어지더라고요 그래서 영양제는 뭐~ 그런 정도를 챙겨 먹고
남편한테도 뭐~ 좋다라고 해서 이것저것 뭐~ 사서 챙겨주기도 하고 그래 봤는데,남편한테도 뭐~ 좋다라고 해서 이것저것 뭐~ 사서 챙겨주기도 하고 그래 봤는데
남편은 자기는 회사에서 열심히 먹는다고 하는데 그냥 제 눈으론 안 보니깐요.,남편은 자기는 회사에서 열심히 먹는다고 하는데 그냥 제 눈으론 안 보니깐요.
남편은 그렇게 막 이렇게 챙겨 줘서 그렇게 잘 먹거나 되게 관심 있어 하는 편이 아니거든요 그러다 보니까 저도 다른 사람들에 비해서는,남편은 그렇게 막 이렇게 챙겨 줘서 그렇게 잘 먹거나 되게 관심 있어 하는 편이 아니거든요 그러다 보니까 저도 다른 사람들에 비해서는
영양제 같은 걸 막 구비해 놓고 그런 유형의 건강 관리에 되게 관심이 있는 것 같지는,영양제 같은 걸 막 구비해 놓고 그런 유형의 건강 관리에 되게 관심이 있는 것 같지는
않은 편인 것 같애요.,않은 편인 것 같애요.
그리구 그~ 이런 것도 건강 관리에 포함된다고 할 수 있으려나 잘 모르겠는데,그리고 그~ 이런 것도 건강 관리에 포함된다고 할 수 있으려나 잘 모르겠는데
병원은 좀 잘 가는 편입니다 뭐~ 어디가 좀 안 좋다 싶으면 바로 병원을 가는 편이고 제가,병원은 좀 잘 가는 편입니다 뭐~ 어디가 좀 안 좋다 싶으면 바로 병원을 가는 편이고 제가
아버지도 그렇고 어머니도 그렇고 다 두 분 다 암 환자이신 데다가 주변에,아버지도 그렇고 어머니도 그렇고 다 두 분 다 암 환자이신 데다가 주변에
그런 중대한 유형의 질병을 앓다가 돌아가신 분들도 쫌 계시고,그런 중대한 유형의 질병을 앓다가 돌아가신 분들도 조금 계시고
저 친가 쪽에 보면은 다들 암 병력이 막 다들 있거나 이런 편이거든요 그래서 사실,저 친가 쪽에 보면은 다들 암 병력이 막 다들 있거나 이런 편이거든요 그래서 사실
뭐가 문제가 좀 있다 싶으면은 바로 지체하지 않고 바로 병원을 가는 편입니다.,뭐가 문제가 좀 있다 싶으면은 바로 지체하지 않고 바로 병원을 가는 편입니다.
병원을 가서 뭐~ 진단받거나 상담하거나 뭐~ 그런 것들에 별로 거부감이 없고요.,병원을 가서 뭐~ 진단받거나 상담하거나 뭐~ 그런 것들에 별로 거부감이 없고요.
근데 이게 확실히 제가 아직까지는 삼십 대거든요.,근데 이게 확실히 제가 아직까지는 삼십 대거든요.
근데 제가 인제 그러다 보니까 대학 병원 등 같은 데를 가서 검사를 받거나 진단을 받으면 다들,근데 제가 인제 그러다 보니까 대학 병원 등 같은 데를 가서 검사를 받거나 진단을 받으면 다들
하는 소리 일단 하는 소리는 환자분 나이가 너무 젊다라는 거예요.,하는 소리 일단 하는 소리는 환자분 나이가 너무 젊다라는 거예요.
환자분이 이런 유형의 어떤 증세나 이런 유형의 질병으로 뭐~ 어떤,환자분이 이런 유형의 어떤 증세나 이런 유형의 질병으로 뭐~ 어떤
다른 추가적인 아니면은 더 넓은 범위의 뭐~ 검사라든지 이런 것들을 치료를,다른 추가적인 아니면은 더 넓은 범위의 뭐~ 검사라든지 이런 것들을 치료를
하기에는 너무 젊다 이런 거죠 그러니까는 지금은,하기에는 너무 젊다 이런 거죠 그러니까는 지금은
일정 정도 대증적인 처방이나 아니면은 그런 정도로 해서 대충 약을 먹어보고,일정 정도 대증적인 처방이나 아니면은 그런 정도로 해서 대충 약을 먹어보고
정 안 될 것 같으면 다른 거를 쫌 해보자 약간 이런 분위기드라고요 전체적으로 그러니까 저는,정 안 될 것 같으면 다른 거를 조금 해보자 약간 이런 분위기더라고요 전체적으로 그러니까 저는
사실 생각해 보면 제가 예전에는 몰랐던 것 같기도 하고 잘 생각을 못 하고 살았던 것 같기도 한데,사실 생각해 보면 제가 예전에는 몰랐던 것 같기도 하고 잘 생각을 못 하고 살았던 것 같기도 한데
최근 들어서 비염이 되게 심해져서 이케 수소문해서 막 다니다가  씨티를 찍어보니까 안에 연골이랑 이게 되게 많이 휘어져 있더라고요 그래서,최근 들어서 비염이 되게 심해져서 이렇게 수소문해서 막 다니다가  씨티를 찍어보니까 안에 연골이랑 이게 되게 많이 휘어져 있더라고요 그래서
남들이 비염 하면은 대부분 알레르기성 비염 막 이런 것들 얘기들을 하는데 저는 그냥 구조적,남들이 비염 하면은 대부분 알레르기성 비염 막 이런 것들 얘기들을 하는데 저는 그냥 구조적
비염이드라고요 그러니까 물어보니 이게  연골이나 이런 것들을 구조적인 문제를 해결하기 전에는 이~ 해결이 안 난다고,비염이더라고요 그러니까 물어보니 이게  연골이나 이런 것들을 구조적인 문제를 해결하기 전에는 이~ 해결이 안 난다고
그렇게 막 얘기들을 하기도 하고 했거든요.,그렇게 막 얘기들을 하기도 하고 했거든요.
그래서 뭐~ 병원을 쫌 다니고 영양제를 쫌 그래도 챙겨 먹는다고 해야 되나 뭐~ 그런 것을,그래서 뭐~ 병원을 조금 다니고 영양제를 조금 그래도 챙겨 먹는다고 해야 되나 뭐~ 그런 것을
예 그런 정도로 건강에 관심을 약간 가지고 있습니다 그렇다면은  님께서는,예 그런 정도로 건강에 관심을 약간 가지고 있습니다 그렇다면은  님께서는
건강 관리 같은 거를 지금 어떻게 하시는지 아니면은 뭐~ 약간 신체적으로 약간 불편하시거나,건강 관리 같은 거를 지금 어떻게 하시는지 아니면은 뭐~ 약간 신체적으로 약간 불편하시거나
뭐~ 그렇게 쫌 안 좋은 데가 혹시라도 있으시거나 뭐~ 그런 것들하고 관련해서,뭐~ 그렇게 조금 안 좋은 데가 혹시라도 있으시거나 뭐~ 그런 것들하고 관련해서
해주실 만한 말씀이 있으신지 궁금합니다.,해주실 만한 말씀이 있으신지 궁금합니다.
예 저는 뭐~ 특  질병이나 뭐~ 이런 거는 지금 갖고 있진  그랬 인자 저는 나이가 지금 뭐~,예 저는 뭐~ 특  질병이나 뭐~ 이런 거는 지금 갖고 있진  그랬 이제 저는 나이가 지금 뭐~
그~  씨보다는 쪼꼼 많습니다 오십 대 인자 중 후반으로 인자 들어가는 사람이거든요.,그~  씨보다는 조금 많습니다 오십 대 이제 중 후반으로 이제 들어가는 사람이거든요.
그리구 아마 저하곤 아마 쪼꼼 반대지 싶은데 저는 병원을 거의,그리고 아마 저하곤 아마 조금 반대지 싶은데 저는 병원을 거의
거의 가지 않는 케이스에 들어가거든요 근데 뭐~ 의도적으로 에지간한 거는 뭐~ 저는 인자,거의 가지 않는 케이스에 들어가거든요 근데 뭐~ 의도적으로 에지간한 거는 뭐~ 저는 이제
아픈 게는 쫌 신경을 안 씁니다 쪼꼼 아파도 마 없어지겠지 뭐~ 이런 식으로 생각하고 넘어가고 이라거든요.,아픈 거는 조금 신경을 안 씁니다 조금 아파도 그냥 없어지겠지 뭐~ 이런 식으로 생각하고 넘어가고 이러거든요.
그~ 그르는 이유는 인자 에지간한 거는 병원에 가믄은  검사를,그~ 그르는 이유는 이제 에지간한 거는 병원에 가면  검사를
인자 구체적으로 하지 않고는 거의 의사 선생님들이 거기에 대해서 뭐~ 왈가불가를 얘기하드라고요 특별히 뭐~,이제 구체적으로 하지 않고는 거의 의사 선생님들이 거기에 대해서 뭐~ 왈가불가를 얘기하더라고요 특별히 뭐~
통증이 있거나 뭐~ 이래 가주고 아프믄은 의사들이 그~ 당연히 인자 이야기를 하겠죠 근데,통증이 있거나 뭐~ 이래 가지고 아프면 의사들이 그~ 당연히 이제 이야기를 하겠죠 근데
내 자신이 의심스러워 가주고 병원에 가거나 뭐~ 이르믄은 그~,내 자신이 의심스러워 가지고 병원에 가거나 뭐~ 이러면 그~
검사를 하지 않고는 어~ 그~ 질병인지 아인지 뭐~ 이런 거는,검사를 하지 않고는 어~ 그~ 질병인지 아닌지 뭐~ 이런 거는
의사들은 전혀 이야기를 하지 않는 거죠 그럼 내가 추측 뭐~ 추측이나 뭐~,의사들은 전혀 이야기를 하지 않는 거죠 그럼 내가 추측 뭐~ 추측이나 뭐~
두려움 이런 걸로 병원 가면은 어~ 벌어지는 일은 거의 예상한 대로,두려움 이런 걸로 병원 가면은 어~ 벌어지는 일은 거의 예상한 대로
제가 추측한 대로 뭐~ 벌어지니까 제가 특정 뭐~ 소견이 나올지 않는 한은,제가 추측한 대로 뭐~ 벌어지니까 제가 특정 뭐~ 소견이 나올지 않는 한은
그~ 병원을 거의 안 갑니다 그리  이때까지 근데 뭐~ 운이 좋았다믄은,그~ 병원을 거의 안 갑니다 그리  이때까지 근데 뭐~ 운이 좋았다면
좋은 케이스에 들어갈 수두 있겠죠.,좋은 케이스에 들어갈 수두 있겠죠.
병원을 가서 이르케 그~ 안 하고도 인자 뭐~  특이한 사항 이런 거는 아직까지 안 나왔으니까,병원을 가서 이렇게 그~ 안 하고도 이제 뭐~  특이한 사항 이런 거는 아직까지 안 나왔으니까
으 근 제가 또 다른 근강 관리 이런 거 요즘 보면 티비 같은 데 보믄은,으 근 제가 또 다른 건강 관리 이런 거 요즘 보면 티비 같은 데 보면
그~ 근강 보조제 다루는 프로가 지금 끊임없이 나오고 있죠 이제 그~ 그~ 방송을 보믄은,그~ 건강 보조제 다루는 프로가 지금 끊임없이 나오고 있죠 이제 그~ 그~ 방송을 보면
아~ 이거 진짜 먹어봐야 되겠다 생각이 저절로 들어요 방송을 보고 있으믄은 그~ 저도,아~ 이거 진짜 먹어봐야 되겠다 생각이 저절로 들어요 방송을 보고 있으면 그~ 저도
그~ 그기 따라 가주고 그~  구입해 가주고 먹어보기도 하고,그~ 거기 따라 가지고 그~  구입해 가지고 먹어보기도 하고
그~ 식구들또 사주고 뭐~ 그런 식으로 많이 쫌 어느 정도는 제가 으 해봤습니다 그~ 저도 근데 인자,그~ 식구들도 사주고 뭐~ 그런 식으로 많이 조금 어느 정도는 제가 으 해봤습니다 그~ 저도 근데 이제
그~ 하다 보니까 그것도 뭐~ 그냥 어~ 빠짝 따라 하다가 나중에 또,그~ 하다 보니까 그것도 뭐~ 그냥 어~ 빠짝 따라 하다가 나중에 또
뭐~ 안 하게 되드라고요 잊혀짓 잊혀진다 해야 되나 뭐~ 그른 식으로 근데 제가 근데,뭐~ 안 하게 되더라고요 잊혀짓 잊혀진다 해야 되나 뭐~ 그런 식으로 근데 제가 근데
그~ 건강 보조제는 요즘은 인자 전혀 안 쓰 인자 잊어먹고 테레비를 티비 상에 나오는 거는 막,그~ 건강 보조제는 요즘은 이제 전혀 안 쓰 이제 잊어먹고 테레비를 티비 상에 나오는 거는 막
께속 순환적으로 반복이 돼서 제품이 나오다 보니깐 뭐~ 저절로 또 긋 잊혀지드라고영 근데 지금은,께속 순환적으로 반복이 돼서 제품이 나오다 보니깐 뭐~ 저절로 또 긋 잊혀지더라고요 근데 지금은
뭐로 식품은 인자 뭐~ 유산균또 별도로 약으로 먹다가,뭐로 식품은 이제 뭐~ 유산균도 별도로 약으로 먹다가
그걸 안 전혀 안 먹고 대신 요플레로 바꿨어요 요플레인데 플레인 요플레를 그~ 마트에 가서,그걸 안 전혀 안 먹고 대신 요플레로 바꿨어요 요플레인데 플레인 요플레를 그~ 마트에 가서
우리 인자 사 인 가족인데 사 인 가족이 일주일 치 먹을 분량을 한꺼번에 쫌 대량으로,우리 이제 사 인 가족인데 사 인 가족이 일주일 치 먹을 분량을 한꺼번에 조금 대량으로
하루에 한 사람당 두 개에서 세 개 뭐~ 이 정도 먹을 거를 그~ 사 가주고,하루에 한 사람당 두 개에서 세 개 뭐~ 이 정도 먹을 거를 그~ 사 가지고
그거를 먹어요 그러니까 그~ 그~ 먹는 거 외에는 으 특별하게 인자 신경을 안 쓰고 있습니다.,그거를 먹어요 그러니까 그~ 그~ 먹는 거 외에는 으 특별하게 이제 신경을 안 쓰고 있습니다.
제가 근데 요번에 제가 그~ 식품 외에 한 가지 제가 그~,제가 근데 요번에 제가 그~ 식품 외에 한 가지 제가 그~
별도로 제가 쫌 경험하겠는데 이게 어~ 권해서 될 일인가 아닌가는,별도로 제가 조금 경험하겠는데 이게 어~ 권해서 될 일인가 아닌가는
제가 장담을 못 하는데 그~ 제 주변에 벌침을 맞는 사람이 있었거든요 그~ 수년 전부터 저한테,제가 장담을 못 하는데 그~ 제 주변에 벌침을 맞는 사람이 있었거든요 그~ 수년 전부터 저한테
그~ 벌침을 권했었는데 그~ 저는 그거를 별로 대수롭게 생각 안 하고 뭐~ 그냥,그~ 벌침을 권했었는데 그~ 저는 그거를 별로 대수롭게 생각 안 하고 뭐~ 그냥
신경을 안 썼어요 벌침을 맞는당 게 대해서 뭐~ 뭐~ 그냥 뭐~ 꼭 뭐~ 벌침을 왜 맞지 뭐~ 이 정도 생각하고 있었는데,신경을 안 썼어요 벌침을 맞는당 게 대해서 뭐~ 뭐~ 그냥 뭐~ 꼭 뭐~ 벌침을 왜 맞지 뭐~ 이 정도 생각하고 있었는데
제가 그~ 찝게손가락이 일정 기간 께속 아프고 아파있었거든요.,제가 그~ 집게손가락이 일정 기간 께속 아프고 아파있었거든요.
아프다는 게 머슨 염증이 있거나 그른 게 아니고 그냥 그~ 문 같은 거 열므는 이르케 힘을 주믄은,아프다는 게 무슨 염증이 있거나 그런 게 아니고 그냥 그~ 문 같은 거 열면 이렇게 힘을 주면
찝게손가락이 통증이 있는 거예요 그러니까 생활에 지장은 없지만 뭔가 찝찝한 상태 그거를,집게손가락이 통증이 있는 거예요 그러니까 생활에 지장은 없지만 뭔가 찝찝한 상태 그거를
고런 상태로 께속 있었는데 제가 그~ 벌 벌침을 한 딱 한 대를 맞아 봤거든요.,고런 상태로 께속 있었는데 제가 그~ 벌 벌침을 한 딱 한 대를 맞아 봤거든요.
어~ 근데 이게 꼭 손가락 부위가 그~ 벌침을 맞은 이후로,어~ 근데 이게 꼭 손가락 부위가 그~ 벌침을 맞은 이후로
그~ 없어지드라고요.,그~ 없어지더라고요.
아~ 그래 가주고 제가 그래가주 그 이후로는 벌을 일부로 구입을 했으요.,아~ 그래 가지고 제가 그래가주 그 이후로는 벌을 일부로 구입을 했어요.
그~ 인터넷에 알아 보니깐 벌이 그~ 한 멧 백 마리가 한 만 원 정도,그~ 인터넷에 알아 보니깐 벌이 그~ 한 몇 백 마리가 한 만 원 정도
뭐~ 이 정도밖에 안 하드라고요.,뭐~ 이 정도밖에 안 하더라고요.
그래서 제가 그~ 벌을 그거 일부러 사 가주고 그거 다리,그래서 제가 그~ 벌을 그거 일부러 사 가지고 그거 다리
무릎 손가락 요 손가락은 인자 그~ 엄지손가락,무릎 손가락 요 손가락은 이제 그~ 엄지손가락
집게 많이 쓰는 부위를 양쪽 손 이래 가주고 그~,집게 많이 쓰는 부위를 양쪽 손 이래 가지고 그~
맞았어요 맞았는데 그~ 그~ 맞았는데 저는 이기 바늘,맞았어요 맞았는데 그~ 그~ 맞았는데 저는 이게 바늘
뽑아 가주고 이르케 별도로 놓는 게 아이고 그~ 진짜로 벌로 이리 씌우는 거 있죠 잡아 가주고 벌이 직접 놓는 그 방식으로,뽑아 가지고 이렇게 별도로 놓는 게 아니고 그~ 진짜로 벌로 이리 씌우는 거 있죠 잡아 가지고 벌이 직접 놓는 그 방식으로
그걸 뭐~ 인터넷에는 직침이라 하드라고요.,그걸 뭐~ 인터넷에는 직침이라 하더라고요.
근데 고게 그르케 맞고 나서는 어~ 뭐~ 이케 긋,근데 고게 그르케 맞고 나서는 어~ 뭐~ 이렇게 긋
인자 맞기 전에 인자 인터넷을 이르케 보니깐  벌침이 어디에 좋는가를 이르케 찾아보니까,이제 맞기 전에 이제 인터넷을 이렇게 보니깐  벌침이 어디에 좋는가를 이렇게 찾아보니까
그~ 면역력에 좋다는 이야기가 있 있드라고요 특히 류마티스,그~ 면역력에 좋다는 이야기가 있 있더라고요 특히 류마티스
그~ 류마티스에 좋다 해 가주고 그~ 저희 어머니가 같은 경우  류마티스가 한 이십 년째 이르케 류마티스약을,그~ 류마티스에 좋다 해 가지고 그~ 저희 어머니가 같은 경우  류마티스가 한 이십 년째 이렇게 류마티스약을
인자 드시고 있거든요 그~ 상당히 그~ 류마티스 걸리면은 그~ 괴롭 괴롭드라구요 보니까,이제 드시고 있거든요 그~ 상당히 그~ 류마티스 걸리면은 그~ 괴롭 괴롭더라구요 보니까
상당히 본인한테는 그~ 어마어마해게 류마티스가 괴로운 질병이드라고예.,상당히 본인한테는 그~ 어마어마해게 류마티스가 괴로운 질병이더라고요.
그~ 제 주변엔 류마티스 걸린 분이 있어 가주고 그~ 안 그래도 그분이 벌침으로,그~ 제 주변엔 류마티스 걸린 분이 있어 가지고 그~ 안 그래도 그분이 벌침으로
권해서 맞은 거였거든요.,권해서 맞은 거였거든요.
어~ 혹시  님은 병원 외에 다른 어~ 민감 요법으로,어~ 혹시  님은 병원 외에 다른 어~ 민감 요법으로
혹시  하는 게 있으믄은 이야기 부탁드립니다.,혹시  하는 게 있으면 이야기 부탁드립니다.
제가 원래 그~ 뭐라고 해야 될까.,제가 원래 그~ 뭐라고 해야 될까.
증명되지 않은 방법에 대해서 원래는 전혀 관심이 없었어요.,증명되지 않은 방법에 대해서 원래는 전혀 관심이 없었어요.
근데 그~  님께서 말씀해 주신 벌침 있지 않습니까 그것도,근데 그~  님께서 말씀해 주신 벌침 있지 않습니까 그것도
말씀 들으니까 갑자기 생각이 나는데 저희 부모님이 예전에 관심이 있으셔 가주고 한번 알아보셨던 같긴 해요 알아만 보시고,말씀 들으니까 갑자기 생각이 나는데 저희 부모님이 예전에 관심이 있으셔 가지고 한번 알아보셨던 같긴 해요 알아만 보시고
그~ 뭐~ 딱히 그 뒤에 인제 맞지는 않으셨는데 그래서 말씀해 주신 거는 저도 잘 기억을 했다가,그~ 뭐~ 딱히 그 뒤에 인제 맞지는 않으셨는데 그래서 말씀해 주신 거는 저도 잘 기억을 했다가
기회가 되면은 한 번 예 시도를 해볼 생각 에~ 아예 없다는 건 아니고 아~ 왜냐면은 이게 진짜,기회가 되면은 한 번 예 시도를 해볼 생각 에~ 아예 없다는 건 아니고 아~ 왜냐면은 이게 진짜
제 알고 있는 범위 내에서 뭐~ 이렇게 사람들은 항상 뭐~,제 알고 있는 범위 내에서 뭐~ 이렇게 사람들은 항상 뭐~
답을 찾으려고 하지 않습니까 뭐~ 약이든 아니면은 뭐~ 치료 방법이든 이런 것들 찾을려고 하는데,답을 찾으려고 하지 않습니까 뭐~ 약이든 아니면은 뭐~ 치료 방법이든 이런 것들 찾으려고 하는데
저 같은 경우도 병원에서의 어떤 처방이나 병원에서의 어떤 결정을,저 같은 경우도 병원에서의 어떤 처방이나 병원에서의 어떤 결정을
제일 좋다고 생각하고 그게 최우선이라고 생각은 하는데 이게,제일 좋다고 생각하고 그게 최우선이라고 생각은 하는데 이게
한 그렇게만 말할 게 아니다 싶은 생각이 저희 어머니를 보면서 들었었거든요.,한 그렇게만 말할 게 아니다 싶은 생각이 저희 어머니를 보면서 들었었거든요.
왜 그냐면은 저희 어머니가 사실은 그~ 혈액암 환자이신데,왜 그러냐 하면은 저희 어머니가 사실은 그~ 혈액암 환자이신데
그~ 어머니가 한 삼 년 전쯤에 발병 발병은 아니죠 발병 시기는 더 됐겠지만 삼 년 전쯤에 이제,그~ 어머니가 한 삼 년 전쯤에 발병 발병은 아니죠 발병 시기는 더 됐겠지만 삼 년 전쯤에 이제
진단을 받으셨습니다 그때 당시에 인제 엄마가 자꾸 배가 너무 아프다고 해 가주고,진단을 받으셨습니다 그때 당시에 인제 엄마가 자꾸 배가 너무 아프다고 해 가지고
대학 병원에서 검사를 안 거쳐 본 과가 거의 없을 거예요 그르고 그~ 류마티스 어머니께서 가지고서 한 이십 년 그렇게 하셨다고 했는데 저희 어머니도 류마티스 경계 선상에 있고,대학 병원에서 검사를 안 거쳐 본 과가 거의 없을 거예요 그르고 그~ 류마티스 어머니께서 가지고서 한 이십 년 그렇게 하셨다고 했는데 저희 어머니도 류마티스 경계 선상에 있고
자가 면역 질환이 몇 개가 더 있으시거든요.,자가 면역 질환이 몇 개가 더 있으시거든요.
그래서 그런 쪽에도 다 거쳐봤는데 복통하고는 아무런 상관이 없다라고 하고 그래 가주고 검사를 거치고 거치고 거치고 거쳐서 어떻게 어떻게 힘들게,그래서 그런 쪽에도 다 거쳐봤는데 복통하고는 아무런 상관이 없다라고 하고 그래 가지고 검사를 거치고 거치고 거치고 거쳐서 어떻게 어떻게 힘들게
그~ 혈액 종양 쪽으로 넘어가 가주고 알게 된 거였거든요 그래서,그~ 혈액 종양 쪽으로 넘어가 가지고 알게 된 거였거든요 그래서
너무너무 생소한 거에요 아니 혈액에도 암이 생길 수 있나부터 시작부터 이게 도대체 뭐냐 뭐~ 이~ 이~ 뭐~ 난리가 났었거든요 그때 당,너무너무 생소한 거에요 아니 혈액에도 암이 생길 수 있나부터 시작부터 이게 도대체 뭐냐 뭐~ 이~ 이~ 뭐~ 난리가 났었거든요 그때 당
그때 당시엔 당연히 그렇죠.,그때 당시엔 당연히 그렇죠.
근데 암 진단을 받자마자 그때 당시에 인제 부모님이 인제 지나고 나서 말씀을 하셨는데,근데 암 진단을 받자마자 그때 당시에 인제 부모님이 인제 지나고 나서 말씀을 하셨는데
이~ 여명이 얼마 남지 않았다고 그니까 진단을 받은 그 시점에 바로 시한부 선고를 받았습니다 한,이~ 여명이 얼마 남지 않았다고 그러니까 진단을 받은 그 시점에 바로 시한부 선고를 받았습니다 한
그때 당시에 선고 어~ 어~ 받고 의사가 하는 말이 한 삼 개월에서 길어봤자 육 개월이니까,그때 당시에 선고 어~ 어~ 받고 의사가 하는 말이 한 삼 개월에서 길어봤자 육 개월이니까
마음의 준비를 하시라 그러고 자꾸 직계 가족 부르라고,마음의 준비를 하시라 그러고 자꾸 직계 가족 부르라고
그니까 자녀가 딸이 있다고 했는데 도대체 딸은 어디에 있는 거냐 왜 병원에 안 보이느냐 제가 인제 다른 지역에 있거든예.,그러니까 자녀가 딸이 있다고 했는데 도대체 딸은 어디에 있는 거냐 왜 병원에 안 보이느냐 제가 인제 다른 지역에 있거든요.
그래 가주고 왜 안 오느냐 막 이런 식으로 계속 압박을 주고 그럴 정도로 사태가 좀 심각했었거든요 처음에,그래 가지고 왜 안 오느냐 막 이런 식으로 계속 압박을 주고 그럴 정도로 사태가 좀 심각했었거든요 처음에
근데 저는 아이 때문에 바로 그렇게 병원에를 갈 수가 없는 상황이었고 그리구 처음에는 부모님이 저한테 인제 그런저런 상황을 말씀을 다 안 하셨던 것 같애요.,근데 저는 아이 때문에 바로 그렇게 병원에를 갈 수가 없는 상황이었고 그리고 처음에는 부모님이 저한테 인제 그런저런 상황을 말씀을 다 안 하셨던 것 같애요.
그래 가주고 엄마가 뭐~ 항암하고 뭐하고 했는데 인제 이 혈액암의 특징 자체가 재발이 굉장히 잘되고,그래 가지고 엄마가 뭐~ 항암하고 뭐하고 했는데 인제 이 혈액암의 특징 자체가 재발이 굉장히 잘되고
