사투리,표준어
내가 요즘은 쫌 돈을 더 아끼게 되고 아 더 덜 쓰게 된 거 같애.,내가 요즘은 조금 돈을 더 아끼게 되고 아 더 덜 쓰게 된 거 같애.
그래서 아까 대학교 사 학년이라 했는데 사 학년이다 보면은,그래서 아까 대학교 사 학년이라 했는데 사 학년이다 보면은
일 학년 시절에는 막 형들이 막 많이 사 주기도 하고 그랬을 거 같은데,일 학년 시절에는 막 형들이 막 많이 사 주기도 하고 그랬을 거 같은데
내가 재수를 해 가지고,내가 재수를 해 가지고
지금 대학교 일 학년이긴 하지만 재 같은 학년 학생들보다 한 살이 많기 때문에,지금 대학교 일 학년이긴 하지만 재 같은 학년 학생들보다 한 살이 많기 때문에
엄밀히 말하면 형이란 생각을 가지고 항상 행동을 하는데,엄밀히 말하면 형이란 생각을 가지고 항상 행동을 하는데
그렇다고 막 꼰대 뭐~ 이렇게 행동하는 건 아니고 아까 말했듯이,그렇다고 막 꼰대 뭐~ 이렇게 행동하는 건 아니고 아까 말했듯이
쪼끔 더 손해 보듯이 살라 하고 동생들이다 보니까 그렇게 돈,쪼끔 더 손해 보듯이 살라 하고 동생들이다 보니까 그렇게 돈
쪼끔이래도 더 쓸려고 배려하는 건 있는데,쪼끔이래도 더 쓸려고 배려하는 건 있는데
그게 엄밀히 말함 내 소비 관념인 거 같애 혹시,그게 엄밀히 말함 내 소비 관념인 거 같애 혹시
소비 관념이 또 따로 있는지 나한테 그걸 질문했으니까,소비 관념이 또 따로 있는지 나한테 그걸 질문했으니까
혹시 있는지 묻고 싶네.,혹시 있는지 묻고 싶네.
나도 니 같은 경우처럼,나도 너 같은 경우처럼
돈이 부족하진 않았어 대학교 생활을 할 때 왜냐면은,돈이 부족하진 않았어 대학교 생활을 할 때 왜냐면은
집에서 돈을 많이 받았다기보다 집에서도 돈을 많이 받았지만,집에서 돈을 많이 받았다기보다 집에서도 돈을 많이 받았지만
일 학년 때부터 난 한 번도 안 쉬고 아까 말했듯이 알바를 했단 말이야.,일 학년 때부터 난 한 번도 안 쉬고 아까 말했듯이 알바를 했단 말이야.
이제 학기 중에는,이제 학기 중에는
주말 알바를 하거나 아니면 학교 수업 시간을 피해서 알바를 하거나,주말 알바를 하거나 아니면 학교 수업 시간을 피해서 알바를 하거나
방학 때는 이제 거의 항상,방학 때는 이제 거의 항상
알바를 했었고 그래서 주위 또래 친구들보다는 항상 돈이 쫌 여유가 있었어.,알바를 했었고 그래서 주위 또래 친구들보다는 항상 돈이 조금 여유가 있었어.
근데 이게 어뜨케 보면은 내 최고의 단점이 됐다고 생각을 해.,근데 이게 어뜨케 보면은 내 최고의 단점이 됐다고 생각을 해.
그게 뭐냐면,그게 뭐냐면
어~ 주위 애들에 비해서 돈이 쫌 여유가 있다 보니까,어~ 주위 애들에 비해서 돈이 조금 여유가 있다 보니까
흔히들 말하는 이제 사치를 하게 되더라고?,흔히들 말하는 이제 사치를 하게 되더라고?
근데 이게 습관이 되면 참 무서운 게 안 고쳐져 절대,근데 이게 습관이 되면 참 무서운 게 안 고쳐져 절대
몇 년 동안 이제 돈을 계속 일케 많이 써 오다 보면,몇 년 동안 이제 돈을 계속 일케 많이 써 오다 보면
뭐~ 어느 순간은 수입이 끊기거나 돈이 부족한 시기가 있을 수도 있는데,뭐~ 어느 순간은 수입이 끊기거나 돈이 부족한 시기가 있을 수도 있는데
내가 쓰 항상 써 오던 소비 습관은 그대로 있는데 내 경제적인 여건이 받침이 안 될 때,내가 쓰 항상 써 오던 소비 습관은 그대로 있는데 내 경제적인 여건이 받침이 안 될 때
생활을 하기가 힘들지.,생활을 하기가 힘들지.
근데 이게 안 고쳐져 중요한 건,근데 이게 안 고쳐져 중요한 건
지금도 내 단점이라고 하면 단점인데 쫌,지금도 내 단점이라고 하면 단점인데 조금
소비 습관이 낭비나 사치를 하는 데 쫌 많이 치중돼 있는 거 같아서 요즘 들어서 쫌 고칠려고 하고 있긴 한데,소비 습관이 낭비나 사치를 하는 데 조금 많이 치중돼 있는 거 같아서 요즘 들어서 조금 고칠려고 하고 있긴 한데
그래서 니도 이제 주위,그래서 너도 이제 주위
니가 일 학년이긴 하지마는 주위 애들에 비해서 한 한 살 두 살이 더 높기 때문에,네가 일 학년이긴 하지마는 주위 애들에 비해서 한 한 살 두 살이 더 높기 때문에
돈을 이제 따른 애들보다는 더 많이 쓸려고 하지만,돈을 이제 다른 애들보다는 더 많이 쓸려고 하지만
그래도 방금 니 말 들어 보니까 뭐~ 부모님한테 경제적인 그런,그래도 방금 너 말 들어 보니까 뭐~ 부모님한테 경제적인 그런
교육 교육 아닌 교육도 많이 들은 거 같고 또 머리로 뭐~ 실제 생활은,교육 교육 아닌 교육도 많이 들은 거 같고 또 머리로 뭐~ 실제 생활은
나도 머리론 알고 있었지만 어~ 그래도,나도 머리론 알고 있었지만 어~ 그래도
제대로 알고 있는 거 같아서,제대로 알고 있는 거 같아서
어~ 소비 습관이라는 게  내가 그래도 쫌,어~ 소비 습관이라는 게  내가 그래도 조금
더 많이 써 써 봤으니까 그런 걸로 쫌 말을 해 주자면은,더 많이 써 써 봤으니까 그런 걸로 조금 말을 해 주자면은
습관이라는 게 참 무서우니까 그냥,습관이라는 게 참 무서우니까 그냥
쪼금이라도 더 어릴 때 그냥 쪼금이라도 더 경제적 여건이 받침이 될 때 좀,쪼금이라도 더 어릴 때 그냥 쪼금이라도 더 경제적 여건이 받침이 될 때 좀
은행에 뭐~ 이런 것도 알아보고,은행에 뭐~ 이런 것도 알아보고
이제 내처럼 이제 사회 초년생이 될려고 할 때 알아보면 쫌,이제 나처럼 이제 사회 초년생이 될려고 할 때 알아보면 조금
주위 친구들에 비해 늦었다라고 생각을 할 때가 쫌 있긴 있어.,주위 친구들에 비해 늦었다라고 생각을 할 때가 조금 있긴 있어.
스무 살 때부터 뭐~ 주택 청약이나 이런 거 넣는 사람들이 있더라고,스무 살 때부터 뭐~ 주택 청약이나 이런 거 넣는 사람들이 있더라고
그래서 그런 거에 있어서도 쫌 관심 깊게 알아보면 좋을 거 같고,그래서 그런 거에 있어서도 조금 관심 깊게 알아보면 좋을 거 같고
어~ 그~ 다시 그~ 처음으로 돌아가서,어~ 그~ 다시 그~ 처음으로 돌아가서
지금 대한민국뿐만 아니라 전 세계적으로 경제적 위기가 찾아왔잖아.,지금 대한민국뿐만 아니라 전 세계적으로 경제적 위기가 찾아왔잖아.
근데 한편으로 그런 말이 있어.,근데 한편으로 그런 말이 있어.
외국에 있는 사람들을 들여야 한국의 경제가 살아난다.,외국에 있는 사람들을 들여야 한국의 경제가 살아난다.
하지만 코로나 때문에 들이지 말자 뭐~ 이런,하지만 코로나 때문에 들이지 말자 뭐~ 이런
논란거리가 되고 있는데,논란거리가 되고 있는데
니가 생각하기에  있어서는 경제적이 경제적으로 지금,네가 생각하기에  있어서는 경제적이 경제적으로 지금
뭐~ 해답이 없으니까 지금 이렇게 되고 있겠지만,뭐~ 해답이 없으니까 지금 이렇게 되고 있겠지만
니가 생각했을 때는 지금 이 경제적 위기를 어떻게 헤쳐 나갈 수 있을지,네가 생각했을 때는 지금 이 경제적 위기를 어떻게 헤쳐 나갈 수 있을지
뭐~ 해 본 건 없겠지만 당연히 지금 생각했을 때,뭐~ 해 본 건 없겠지만 당연히 지금 생각했을 때
아~ 이렇게 하면은 그나마 자영업자들이,아~ 이렇게 하면은 그나마 자영업자들이
그리고 또 지금 시대에 맞춰서 쫌 안전하게 경제적으로,그리고 또 지금 시대에 맞춰서 조금 안전하게 경제적으로
쫌 유지가 될까 그런 생각을 한 게 혹시 있을까?,조금 유지가 될까 그런 생각을 한 게 혹시 있을까?
지금 전 세계가 코로나일구를 때문에 경제적 위기라는 거는 어느 정도 동감하는 말이고,지금 전 세계가 코로나일구를 때문에 경제적 위기라는 거는 어느 정도 동감하는 말이고
예를 들면 미국에서 같은 경우에는 코로나일구가 발병 이후에,예를 들면 미국에서 같은 경우에는 코로나일구가 발병 이후에
자영업이 십일만 개가 파업을 했다고 하더라고,자영업이 십일만 개가 파업을 했다고 하더라고
그런 걸 보면서 물론 뭐~ 원래 손님이 없어서,그런 걸 보면서 물론 뭐~ 원래 손님이 없어서
이런 게 겹치면서 파업한 경우도 있겠지마는,이런 게 겹치면서 파업한 경우도 있겠지마는
대부분은 코로나일구 여파로 손님이 끊기면서 특히 뉴욕 같은 데는 정말,대부분은 코로나일구 여파로 손님이 끊기면서 특히 뉴욕 같은 데는 정말
집단 감염이나 대규모 감염이 많이 나오면서 정말 이동이 많이 쭐었다고 하더라고,집단 감염이나 대규모 감염이 많이 나오면서 정말 이동이 많이 줄었다고 하더라고
특히 미국인들은 마스크도 안 써서,특히 미국인들은 마스크도 안 써서
근데 이게 맨 처음에 발병 초기가 중국이었잖아 근데 중국,근데 이게 맨 처음에 발병 초기가 중국이었잖아 근데 중국
우리나라 첫 번째 환자도 엄밀히 말하면 중국이었는데 이게,우리나라 첫 번째 환자도 엄밀히 말하면 중국이었는데 이게
바이러스 같은 거는 이게 국경이 딱 정해져 있기 때문에,바이러스 같은 거는 이게 국경이 딱 정해져 있기 때문에
해외 입국으로  예를 우리나라에서 나온 거라면 문제가 안 되겠지만 해외 입국으로 대부분 발병이 되는 거기 때문에,해외 입국으로  예를 우리나라에서 나온 거라면 문제가 안 되겠지만 해외 입국으로 대부분 발병이 되는 거기 때문에
맨 처음에는 왜 해외 입국자를 막질 않았나란 생각을 많이 해.,맨 처음에는 왜 해외 입국자를 막질 않았나란 생각을 많이 해.
근데 예를 들면 대만 같은 경우에는 중국 의존도가 큰데도,근데 예를 들면 대만 같은 경우에는 중국 의존도가 큰데도
중국 의존도가 대한민국보다 훨씬 큰데도,중국 의존도가 대한민국보다 훨씬 큰데도
중국인 입국을 맨 처음에 막았었거든.,중국인 입국을 맨 처음에 막았었거든.
그래 가지고 지금 현재 코로나 환자가 칠백삼십 명인가 칠백사십 명 정도밖에 없어 총 환자가 근데 우리는 지금,그래 가지고 지금 현재 코로나 환자가 칠백삼십 명인가 칠백사십 명 정도밖에 없어 총 환자가 근데 우리는 지금
하루에 칠백 몇 명 팔백 몇 명 어떻게 보면 천 명도 넘어가는 상황이고,하루에 칠백 몇 명 팔백 몇 명 어떻게 보면 천 명도 넘어가는 상황이고
그런 면에서 중국 입국 차단한 거와 안 한 거의 차이는 어느 정도 있는 거 같은데,그런 면에서 중국 입국 차단한 거와 안 한 거의 차이는 어느 정도 있는 거 같은데
우리나라 경제가,우리나라 경제가
자원이 풍부하지 않고 대부분 다  수출입이나 아니면은,자원이 풍부하지 않고 대부분 다  수출입이나 아니면은
경제 전 세계의 경제에 따라 움직이는 나라다 보니까,경제 전 세계의 경제에 따라 움직이는 나라다 보니까
아무래도 중국인 입국을 그렇게 막기는 쉽지 않았을 거야.,아무래도 중국인 입국을 그렇게 막기는 쉽지 않았을 거야.
물론 지금도 똑같애 지금은 미국에서는 한국에 이십만의 확진자가 나오고 있는데도,물론 지금도 똑같애 지금은 미국에서는 한국에 이십만의 확진자가 나오고 있는데도
미국행 비행기는 하루에 몇 편 몇 편씩이나 뜨거든.,미국행 비행기는 하루에 몇 편 몇 편씩이나 뜨거든.
그런 걸 보면 정말 쉽지 않아 왜냐면,그런 걸 보면 정말 쉽지 않아 왜냐면
미국과 대한민국은 엄밀히 말하면은 공조 공 경제적으로 공조를 하고 있기 때문에,미국과 대한민국은 엄밀히 말하면은 공조 공 경제적으로 공조를 하고 있기 때문에
회사끼리도 많이 얽혀 있고 출장 가는 사람도 많고 그렇기 때문에,회사끼리도 많이 얽혀 있고 출장 가는 사람도 많고 그렇기 때문에
미국행 비행기를 끊으면은 삼 단 거의 삼 단계 하는 위력이 생기는 거야 왜냐면 우리나라 경제가 올 스톱이 될 수도 있거든.,미국행 비행기를 끊으면은 삼 단 거의 삼 단계 하는 위력이 생기는 거야 왜냐면 우리나라 경제가 올 스톱이 될 수도 있거든.
유일한 방법은 옛날에 이게 막 이천 년 초반 천구백 년대 후반에 발병을 했다면은,유일한 방법은 옛날에 이게 막 이천 년 초반 천구백 년대 후반에 발병을 했다면은
정말 올 스톱이 되면은,정말 올 스톱이 되면은
인터넷이 발달이 지금보다 덜 되니까,인터넷이 발달이 지금보다 덜 되니까
지금보다 더 여파가 심했겠지만 지금 유일한 대안은 이제 인터넷이겠지?,지금보다 더 여파가 심했겠지만 지금 유일한 대안은 이제 인터넷이겠지?
인터넷으로 화상 회의 뭐~ 화상 화상으로 뭐~ 결제 진행하고 이런 걸 하면은,인터넷으로 화상 회의 뭐~ 화상 화상으로 뭐~ 결제 진행하고 이런 걸 하면은
그나마 낫다고 생각해 그래서,그나마 낫다고 생각해 그래서
아까 이걸 헤쳐 나갈 수 있는 방안을 방안이 뭐가 있냐고 했는데,아까 이걸 헤쳐 나갈 수 있는 방안을 방안이 뭐가 있냐고 했는데
난 인터넷을 쪼금 더 적극적으로 활용을 하면은,난 인터넷을 쪼금 더 적극적으로 활용을 하면은
코로나 시대에 쪼끔 더 낫지 않을까란 생각을 해 근데,코로나 시대에 쪼끔 더 낫지 않을까란 생각을 해 근데
문제는 자영업자 같은 경우에는,문제는 자영업자 같은 경우에는
화상으로 할 수 있는 직종이 많지 않거든 대부분이,화상으로 할 수 있는 직종이 많지 않거든 대부분이
음식점이나 판매 직종 아니면은 영업 직종이기 때문에 이게,음식점이나 판매 직종 아니면은 영업 직종이기 때문에 이게
비대면으로 화상으로 하게 되면은,비대면으로 화상으로 하게 되면은
화상으로 뭐~ 음식을 팔 순 없으니까 그런 건 문제가 생기는데,화상으로 뭐~ 음식을 팔 순 없으니까 그런 건 문제가 생기는데
음식점 같은 경우에도 요즘 웬만한 가게들이 다 배달을 시작했드라고 코로나가 발병을 하면서,음식점 같은 경우에도 요즘 웬만한 가게들이 다 배달을 시작했드라고 코로나가 발병을 하면서
그게 유일한 방안일 거 같애.,그게 유일한 방안일 거 같애.
그래서 아까 알바를 알바를 일 학년 때부터 쭉 해 오고 있다 했는데 지금,그래서 아까 알바를 알바를 일 학년 때부터 쭉 해 오고 있다 했는데 지금
나도 알바를 구해 볼라 했었어 내가 내년,나도 알바를 구해 볼라 했었어 내가 내년
사월쯤에 군대를 갈 예정인데 삼월이나 사월쯤에 군대를 갈 예정인데,사월쯤에 군대를 갈 예정인데 삼월이나 사월쯤에 군대를 갈 예정인데
그전까지 알바를 할라 했는데 정말 쉽지 않드라고,그전까지 알바를 할라 했는데 정말 쉽지 않드라고
내가 짐 부산에 살고 있어 가지고,내가 짐 부산에 살고 있어 가지고
부산에서도 구할라 해 봤고 그리고 이월부터는 내가 충청도 충북에 청주라는 곳에 가서 살기 때문에,부산에서도 구할라 해 봤고 그리고 이월부터는 내가 충청도 충북에 청주라는 곳에 가서 살기 때문에
청주 집 근처에서도 알바 자리나 그런 약간,청주 집 근처에서도 알바 자리나 그런 약간
단기 아르바이트 장기 아르바이트 다 알아봤는데,단기 아르바이트 장기 아르바이트 다 알아봤는데
그렇게 쉽지가 않드라고,그렇게 쉽지가 않드라고
그래서 그런 면에서 나도 자영업이 요즘,그래서 그런 면에서 나도 자영업이 요즘
그렇게 힘들구나라는 걸 우리 부모님을 통해서도 알았지만 지금 현재 시장 상황에,그렇게 힘들구나라는 걸 우리 부모님을 통해서도 알았지만 지금 현재 시장 상황에
대해서도 굉장히 공감을 하는데 이거를 난 유일하게 이길 수 있는 방법은,대해서도 굉장히 공감을 하는데 이거를 난 유일하게 이길 수 있는 방법은
백신이라고 봐.,백신이라고 봐.
근데 백신이라고 보는데 백신이 따른 나라 같은 경우에는,근데 백신이라고 보는데 백신이 다른 나라 같은 경우에는
