사투리,표준어
학업적인 부담은 쪼끔  없는 거 같고 아니 동아리 동아리 했었나?,학업적인 부담은 쪼끔  없는 거 같고 아니 동아리 동아리 했었나?
과 동아리 이런 거,과 동아리 이런 거
하는 거 이런 거 하는 거가?,하는 거 이런 거 하는 거가?
아 아니 아니 그거,아 아니 아니 그거
뭐냐면 공기업 그거,뭐냐면 공기업 그거
공기업 취업 동아리거든?,공기업 취업 동아리거든?
취업 준비하는 동아리인데,취업 준비하는 동아리인데
학교에서 해주 지원해주는 동아리라서,학교에서 해주 지원해주는 동아리라서
그냥 장학금 받고 동아리 할려고,그냥 장학금 받고 동아리 할려고
했 신청을 했는데,했 신청을 했는데
모르겠다 지금 맨날 지금 금요일 여섯 시 이렇게 해가지고 만나기로 했음 그래가지고,모르겠다 지금 맨날 지금 금요일 여섯 시 이렇게 해가지고 만나기로 했음 그래가지고
니는 뭐~ 그 밴드동아리 안 나갔나?,너는 뭐~ 그 밴드동아리 안 나갔니?
나갔지 올해 초에 바로 나갔거든.,나갔지 올해 초에 바로 나갔거든.
동아리 할 사람 안 할 사람 뭐~ 말해달라 이러니까 저 안 할 것 같다 이러니까 바로 갠톡 와가지고,동아리 할 사람 안 할 사람 뭐~ 말해달라 이러니까 저 안 할 것 같다 이러니까 바로 갠톡 와가지고
아 그럼 미안한데 동아리 단톡 좀 나가줘 이러는 거야 그래서 나가고,아 그럼 미안한데 동아리 단톡 좀 나가줘 이러는 거야 그래서 나가고
가끔 마주치거든 동아리 부원들?,가끔 마주치거든 동아리 부원들?
뭐~ 기숙사에서 근데 아는 척한 적,뭐~ 기숙사에서 근데 아는 척한 적
한 번도 없음.,한 번도 없음.
그~ 야 나도 공기업 만약에 하다가 안 되겠다 싶으면 토익 점수 만들어서,그~ 야 나도 공기업 만약에 하다가 안 되겠다 싶으면 토익 점수 만들어서
공기업이나 갈까 싶은데,공기업이나 갈까 싶은데
공기업 하면은 뭐~ 한전 한전 생각하나?,공기업 하면은 뭐~ 한전 한전 생각하나?
어 한전이 일 순위긴 하지 일 순위는,어 한전이 일 순위긴 하지 일 순위는
근데 한전,근데 한전
자리가 있을지도 모르고,자리가 있을지도 모르고
내가 간다는 보장도 없고 그러니까,내가 간다는 보장도 없고 그러니까
이게 그 동아리 하는 그 취지는 그냥 그 학교에서 성과를 내기 위해서 하긴 하는데,이게 그 동아리 하는 그 취지는 그냥 그 학교에서 성과를 내기 위해서 하긴 하는데
요기서 어제 내가 상담받았다 했다 아이가 교수랑,요기서 어제 내가 상담받았다 했지 않니 교수랑
근데 교수랑 상담받는데 뭐라고 했냐면,근데 교수랑 상담받는데 뭐라고 했냐면
그 교수가,그 교수가
공기업을 갈려고 하면은 진짜 죽도록 해야 된다는 거야.,공기업을 갈려고 하면은 진짜 죽도록 해야 된다는 거야.
오 완전 그냥  일이 년 죽었다 생각하고 해야 되고,오 완전 그냥  일이 년 죽었다 생각하고 해야 되고
진짜 그거 공기업 만약에 떨어지면은 막,진짜 그거 공기업 만약에 떨어지면은 막
니가 어디로 갈 거냐고 이거를 생각을 하면서,네가 어디로 갈 거냐고 이거를 생각을 하면서
니가 이다음 미래를 생각하면서,네가 이다음 미래를 생각하면서
이거를 지원을,이거를 지원을
어 목표를 짜야 된다는 거야 그거 듣고 지금,어 목표를 짜야 된다는 거야 그거 듣고 지금
공기업도 뭐~,공기업도 뭐~
이거를 이쪽 방향으로 잡아야 될지 말아야 될지도 고민이고,이거를 이쪽 방향으로 잡아야 될지 말아야 될지도 고민이고
이래가지고 아니 기사도 딸라고 했었는데 초반에는,이래가지고 아니 기사도 딸라고 했었는데 초반에는
어제 또 기사 관련해서도 말했었거든 내가?,어제 또 기사 관련해서도 말했었거든 내가?
근데 기사 관련해서 뭐 말했냐면,근데 기사 관련해서 뭐 말했냐면
내가 기사를 꼭 따야 좋은 거냐고 물어봤어 그런데 니가 공기업을 갈 거면은,내가 기사를 꼭 따야 좋은 거냐고 물어봤어 그런데 네가 공기업을 갈 거면은
기사 따는 게 좋고,기사 따는 게 좋고
그게 아니라면은 그냥 뭐라 해야 되지,그게 아니라면은 그냥 뭐라 해야 되지
어~ 기사를,어~ 기사를
굳이 따지는 말라는 거야.,굳이 따지는 말라는 거야.
그~ 굳이 그 시간을 투자하지 투자하지 말라는 거야.,그~ 굳이 그 시간을 투자하지 투자하지 말라는 거야.
그러면서,그러면서
그게 아니면은 투자하지 말라고 하고 이러니까 진짜 거의 지금 방향이,그게 아니면은 투자하지 말라고 하고 이러니까 진짜 거의 지금 방향이
사기업 아니면 공기업 이렇게 해가지고 둘 중에 하나 이거니까,사기업 아니면 공기업 이렇게 해가지고 둘 중에 하나 이거니까
근데 내가 공대는,근데 내가 공대는
음~,음~
남자가 쫌 취업 잘 된다 아이가 여자보다는,남자가 조금 취업 잘 되지 않니 여자보다는
확실히 그래가지고,확실히 그래가지고
여자 취업난이 어렵고 차라리 그럴 바에는 그냥,여자 취업난이 어렵고 차라리 그럴 바에는 그냥
공기업이 더 그~,공기업이 더 그~
성 비율을 맞춘다 아이가 이거를,성 비율을 맞추지 않니 이거를
뽑을 때 그래가지고,뽑을 때 그래가지고
그래서 공기업이 쫌 더 낫지 않을까 싶은데 공기업도 보니까 위에 선배들이나 이런 거 보니까,그래서 공기업이 조금 더 낫지 않을까 싶은데 공기업도 보니까 위에 선배들이나 이런 거 보니까
되게,되게
뭐라 해야 되지 그 선배들도 약간 여자분들은 거의 다 한전이나 이런 거를 생각을 하고 있는 거야 공기업 쪽으로,뭐라 해야 되지 그 선배들도 약간 여자분들은 거의 다 한전이나 이런 거를 생각을 하고 있는 거야 공기업 쪽으로
그래가지고,그래가지고
또 그런 걸 보면은,또 그런 걸 보면은
어~ 여자만 너무 많이 넣어가지고 오히려 더  박터질 수 있겠다라는 생각들기도 하고,어~ 여자만 너무 많이 넣어가지고 오히려 더  박터질 수 있겠다는 생각들기도 하고
뭐~ 그렇지 그냥,뭐~ 그렇지 그냥
어~ 그래서 아니,어~ 그래서 아니
뭐냐 니는 그~ 학교 갈 거 몇 개 추렸나 추리기는,뭐냐 너는 그~ 학교 갈 거 몇 개 추렸니 추리기는
추렸지 그냥,추렸지 그냥
어~ 니가 넣은 데랑,어~ 네가 넣은 데랑
그런 니가 넣은 데?,그런 네가 넣은 데?
그거랑 비슷하게 갈 걸 요 근처에 뭐~ 대학,그거랑 비슷하게 갈 걸 요 근처에 뭐~ 대학
그렇게 해봤자 부산이랑 경상도랑,그렇게 해봤자 부산이랑 경상도랑
그래서 뭐~,그래서 뭐~
부산대 부산대 붙으면 부산대 가고,부산대 부산대 붙으면 부산대 가고
아니면 경상대 가면은 그냥,아니면 경상대 가면은 그냥
기숙사 들어가서,기숙사 들어가서
이랑 룸메이트 해야지.,이랑 룸메이트 해야지.
아 근데 공기업 한전 말고도 약간 전기 직렬 있는데 많잖아 무슨,아 근데 공기업 한전 말고도 약간 전기 직렬 있는데 많잖아 무슨
뭐~ 교통공사나 항공사 이런 데도 있고 철도,뭐~ 교통공사나 항공사 이런 데도 있고 철도
철도 공사 이런 곳도 있고 뭐~ 두세 명 뽑기는 하는데 그래도,철도 공사 이런 곳도 있고 뭐~ 두세 명 뽑기는 하는데 그래도
전기 직렬이 많기는 하던데 한전 공기업 무슨 지방 할당?,전기 직렬이 많기는 하던데 한전 공기업 무슨 지방 할당?
늘린다는 소리도 있고,늘린다는 소리도 있고
아니면 사기업 사기업 갈 거면,아니면 사기업 사기업 갈 거면
하,하
야 거기는 뭐~ 취업 어떻게 어떤 식으로 한데 선배들?,야 거기는 뭐~ 취업 어떻게 어떤 식으로 한데 선배들?
어 아니,어 아니
그~,그~
공기업은 그거 말고도 그래,공기업은 그거 말고도 그래
전력 그거 한전 말고도,전력 그거 한전 말고도
남부 발전이나 발전소나 이런 데 있긴 있거든?,남부 발전이나 발전소나 이런 데 있긴 있거든?
창원 근처에?,창원 근처에?
창원에 좀 있단 말이야 그래가지고 그쪽으로 하는 하긴 하는데,창원에 좀 있단 말이야 그래가지고 그쪽으로 하는 하긴 하는데
지금 그거,지금 그거
이번 정부가 내년까지다 아이가.,이번 정부가 내년까지지 않아.
그래가지고 내년이 끝나면은 가망이 없는 거라.,그래가지고 내년이 끝나면은 가망이 없는 거야.
그래서 내년에는 우리가 졸업할 시즌이니까,그래서 내년에는 우리가 졸업할 시즌이니까
그렇게 되면은 니 자리가 아예 안 생길 수도 있다고 하는 거야 교수가,그렇게 되면은 너 자리가 아예 안 생길 수도 있다고 하는 거야 교수가
그래가지고,그래가지고
하 이건 생각을 해봐야겠다 이랬는데 사기업은 대부분 그래도,하 이건 생각을 해봐야겠다 이랬는데 사기업은 대부분 그래도
그래도 그냥 그~ 그 창원공단에 있는 그 중소기업들이나,그래도 그냥 그~ 그 창원공단에 있는 그 중소기업들이나
아예 그런 뭐지  완전 은 대기업이지 &company-name1&이나 이런 거는 대기업 쪽은,아예 그런 뭐지  완전 은 대기업이지 &company-name1&이나 이런 거는 대기업 쪽은
음~ 나 뭐 &company-name3&나 이런 쪽은 그냥,음~ 나 뭐 &company-name3&나 이런 쪽은 그냥
어~ 열심히 하는 애들한테만 교수들이 한두 명?,어~ 열심히 하는 애들한테만 교수들이 한두 명?
인턴지원 이런 거,인턴지원 이런 거
해주긴 해주더라.,해주긴 해주더라.
근데 열심히 하는 애들한테만,근데 열심히 하는 애들한테만
그 기회 약간 주는 거 같음 다른 애들한테 그냥,그 기회 약간 주는 거 같음 다른 애들한테 그냥
니 그냥 그래가지고 기사나 따라 이렇게 하는데 그 기사 따라는 이유가 뭐냐면,너 그냥 그래가지고 기사나 따라 이렇게 하는데 그 기사 따라는 이유가 뭐냐면
기사가 그거 아예 그 직무 기초능력을 거의 평가하는 거랑 똑같단 말이야.,기사가 그거 아예 그 직무 기초능력을 거의 평가하는 거랑 똑같단 말이야.
그래가지고 그거 평가하는 거랑 똑같아가지고 차라리,그래가지고 그거 평가하는 거랑 똑같아가지고 차라리
아예 기초 기초를 니가 해가지고 따라 약간 이런 느낌으로,아예 기초 기초를 네가 해가지고 따라 약간 이런 느낌으로
요구를 한 데 하기는.,요구를 한 데 하기는.
그래가지고 그래서 내가 보기에는,그래가지고 그래서 내가 보기에는
어~ 별로 가망이 없나 싶기도 하고 이 길로 가야 되는 게 맞나 싶기도 하고,어~ 별로 가망이 없나 싶기도 하고 이 길로 가야 되는 게 맞나 싶기도 하고
모르겠다 지금 그래가지고 어~,모르겠다 지금 그래가지고 어~
아니 그래서 어~ 뭐 얘기할라 했지 또 까먹었네,아니 그래서 어~ 뭐 얘기할라 했지 또 까먹었네
아 그래 그래 그게 아니라,아 그래 그래 그게 아니라
그~ 뭐냐 새로운 교수?,그~ 뭐냐 새로운 교수?
있다며 여자 교수인가?,있다며 여자 교수인가?
그 있다며 그~ 니 교수 수업 들어 봤음?,그 있다며 그~ 너 교수 수업 들어 봤음?
아니 그분이 무슨,아니 그분이 무슨
교수님이 하던 수업 맡아서 하던데 나는 그 교수님 한 번도 못 봤다 내가,교수님이 하던 수업 맡아서 하던데 나는 그 교수님 한 번도 못 봤다 내가
이 작년에 했던 거 있잖아 그 시계 만드는 거 회로 회로실험?,이 작년에 했던 거 있잖아 그 시계 만드는 거 회로 회로실험?
네 시간짜리 그거를,네 시간짜리 그거를
수강 신청을 안 해가지고 그 수업하는 거 같은데,수강 신청을 안 해가지고 그 수업하는 거 같은데
못 아이다 작년,못 아니다 작년
저번 학기에 들었다 전자회로 회로 이론?,저번 학기에 들었다 전자회로 회로 이론?
그~ 되게 교수님 오 되게 잘 가르치시고 꼼꼼한 것 같고,그~ 되게 교수님 오 되게 잘 가르치시고 꼼꼼한 것 같고
나는  좋았던 거 같은데?,나는  좋았던 거 같은데?
아~,아~
아~ 니는 뭐~,아~ 너는 뭐~
거기 동아리 그러면은 뭐~,거기 동아리 그러면은 뭐~
그런 거 모집?,그런 거 모집?
과에서 모집해가지고 가는 거가 아니면 동아리 뭐 그런 거 안에 친목 도모 이런 거 마치고 막 하잖아.,과에서 모집해가지고 가는 거야 아니면 동아리 뭐 그런 거 안에 친목 도모 이런 거 마치고 막 하잖아.
어 아니 친목 도모가 아니라 그냥,어 아니 친목 도모가 아니라 그냥
과에서 한 것도 아니고,과에서 한 것도 아니고
그냥 학교 내에서 모집한 거거든?,그냥 학교 내에서 모집한 거거든?
학교 내에서 그냥 한 백 명 정도를 모집했는데 백 명 해가지고,학교 내에서 그냥 한 백 명 정도를 모집했는데 백 명 해가지고
걔네가 니네가 가고 싶은 이런 직군이나 이런 걸 정해라 이렇게 해가지고 직군을 정했어.,걔네가 니네가 가고 싶은 이런 직군이나 이런 걸 정해라 이렇게 해가지고 직군을 정했어.
그래가지고 그 직군에서 비슷한 애들끼리 모은 거야 그래서,그래가지고 그 직군에서 비슷한 애들끼리 모은 거야 그래서
내 같으면은 내가 만약에 한전을 원해가지고 내가 한전을 썼었거든?,내 같으면은 내가 만약에 한전을 원해가지고 내가 한전을 썼었거든?
그랬는데 그~,그랬는데 그~
