사투리,표준어
그러더라고요 그래서 반 개를 먹었거든요?,그러더라고요 그래서 반 개를 먹었거든요?
반 개를 먹으면서 점차 한 알씩 늘었죠.,반 개를 먹으면서 점차 한 알씩 늘었죠.
반 개를 먹어봤는데 처음에,반 개를 먹어봤는데 처음에
머리가 너무 어지럽더라고요 진짜,머리가 너무 어지럽더라고요 진짜
머리가 어지럽고 진짜 잠이 하나도 안 오는 거예요 저녁에,머리가 어지럽고 진짜 잠이 하나도 안 오는 거예요 저녁에
저녁에 잠이 하나도 안 와가지고,저녁에 잠이 하나도 안 와가지고
밤을 샌 적도 있고,밤을 샌 적도 있고
그리고 일어났는데 자꾸 잠이 안 오는 거예요 한 번 깨면 잠이 안 오고,그리고 일어났는데 자꾸 잠이 안 오는 거예요 한 번 깨면 잠이 안 오고
근데 그거를 먹으면은,근데 그거를 먹으면은
무 눈앞에 있는 음식이 뭐 아무 생각이 안 들어요.,무 눈앞에 있는 음식이 뭐 아무 생각이 안 들어요.
먹으면 아무 생각이 안 들고 먹고 싶다는 생각도 안 들고,먹으면 아무 생각이 안 들고 먹고 싶다는 생각도 안 들고
그냥 아 이게,그냥 아 이게
떡볶이라면 아~ 떡볶이구나 먹고 싶은 생각이 아예 안 들어요 냄새를 맡아도,떡볶이라면 아~ 떡볶이구나 먹고 싶은 생각이 아예 안 들어요 냄새를 맡아도
그래가지고 이게 자꾸 먹고 싶은 생각이 안 드니까,그래가지고 이게 자꾸 먹고 싶은 생각이 안 드니까
안 먹게 되는 거예요.,안 먹게 되는 거예요.
그래가지고 이게 그 약이,그래가지고 이게 그 약이
그~ 신경을 건드려서 그런 거라고 했나 아무튼 그래가지고,그~ 신경을 건드려서 그런 거라고 했나 아무튼 그래가지고
그거 때문에,그거 때문에
제가 그때 돌잔치가,제가 그때 돌잔치가
한 달이 남았었어요.,한 달이 남았었어요.
근데 그때  한 달 전에,근데 그때  한 달 전에
막 찾아보다가 시간이 지나니까 한 보름쯤?,막 찾아보다가 시간이 지나니까 한 보름쯤?
남았었는데 그 약을 막 먹으면서,남았었는데 그 약을 막 먹으면서
하루에 거의 한 끼를 먹었었나 엄청 쪼금 먹었었단 말이에요.,하루에 거의 한 끼를 먹었었나 엄청 쪼금 먹었었단 말이에요.
그래가지고 막 배고파지면 그 약을 막 찾게 되는 거예요 제가,그래가지고 막 배고파지면 그 약을 막 찾게 되는 거예요 제가
이게 중독인가 싶기도 하고,이게 중독인가 싶기도 하고
그래가지고 그때,그래가지고 그때
돌잔치 딱 당일에 몸무게를 재 봤는데,돌잔치 딱 당일에 몸무게를 재 봤는데
진짜 복부가 복부랑 다리가,진짜 복부가 복부랑 다리가
확연히 차이 나게 빠진 거예요.,확연히 차이 나게 빠진 거예요.
보름 보름 동안 오 키로가 빠졌으니까,보름 보름 동안 오 키로가 빠졌으니까
오 키로부터 차이가 난다고 했으니까 복부랑 다리가 조금 차이가 나더라고요 그래서,오 키로부터 차이가 난다고 했으니까 복부랑 다리가 조금 차이가 나더라고요 그래서
옷 태가 쪼금 달라지더라고요 그래서,옷 태가 쪼금 달라지더라고요 그래서
기분은 좋더라고요.,기분은 좋더라고요.
근데 그 약을 먹으면은 쫌 우울하긴 우울하기도 해.,근데 그 약을 먹으면은 조금 우울하긴 우울하기도 해.
음식을 못 먹으니까 그리고 기분도,음식을 못 먹으니까 그리고 기분도
뭔가 슬펐다가 좋았다가 조울증같이 그런 증상이 나타난다고 했거든요?,뭔가 슬펐다가 좋았다가 조울증같이 그런 증상이 나타난다고 했거든요?
그 부작용에 그래서,그 부작용에 그래서
어떤 날은 기분이 너무너무 안 좋았고 어떤 날은 엄청 기분이 좋고,어떤 날은 기분이 너무너무 안 좋았고 어떤 날은 엄청 기분이 좋고
그 약을 많이 먹고 쎈 약에 따라서,그 약을 많이 먹고 센 약에 따라서
음~ 심장 두근거림도 있거든요?,음~ 심장 두근거림도 있거든요?
그거를,그거를
엄청 쎈 약을 먹으면 엄청 심장이 두근거리면서 막 터질 거 같은 느낌,엄청 센 약을 먹으면 엄청 심장이 두근거리면서 막 터질 거 같은 느낌
이 든 적도 있었고,이 든 적도 있었고
그리고 막 그 약을 먹으면은,그리고 막 그 약을 먹으면은
저는 첫 번째로 식욕 억제제 먹은,저는 첫 번째로 식욕 억제제 먹은
그날은 그래도,그날은 그래도
막 청소하고 싶은 느낌은 없었거든요 근데 그게 엄청 쎈 약이면은,막 청소하고 싶은 느낌은 없었거든요 근데 그게 엄청 센 약이면은
뭔가 바쁘게 움직이고 싶고 막 그래요 심리적으로,뭔가 바쁘게 움직이고 싶고 막 그래요 심리적으로
제가 이거 말고도 따른 다이어트를 했는데,제가 이거 말고도 다른 다이어트를 했는데
아무튼 첫 번째 다이어트가,아무튼 첫 번째 다이어트가
무난하게 그래도 끝났긴 했는데,무난하게 그래도 끝났긴 했는데
딱 돌잔치 시작하자마자 그 옷을 입고 시작하자마자,딱 돌잔치 시작하자마자 그 옷을 입고 시작하자마자
거의 끝날 때쯤,거의 끝날 때쯤
거의 뷔페에서  하잖아요 근데,거의 뷔페에서  하잖아요 근데
샤부샤부 겸 뷔페 집에서 했는데,샤부샤부 겸 뷔페 집에서 했는데
그 약을 그때 제가 안 먹었거든요.,그 약을 그때 제가 안 먹었거든요.
완전 식욕이 폭발을 해가지고 막 먹었어요.,완전 식욕이 폭발을 해가지고 막 먹었어요.
그래가지고,그래가지고
그다음 날부터 계속 약을 끊었거든요?,그다음 날부터 계속 약을 끊었거든요?
그래서 계속 먹으니까 다시 찌는 거예요.,그래서 계속 먹으니까 다시 찌는 거예요.
그게 구대로 다시 쪘어요.,그게 구대로 다시 쪘어요.
그리고 나서 한,그리고 나서 한
오십 키로인가 오십오 키로인가 다시 쪄가지고,오십 키로인가 오십오 키로인가 다시 쪄가지고
한 이번에는 운동이라도 쫌 해보자.,한 이번에는 운동이라도 조금 해보자.
그랬거든요 그때는 몸이 너무 상했으니까,그랬거든요 그때는 몸이 너무 상했으니까
그래가지고 제가 애기를 키우니깐,그래가지고 제가 애기를 키우니깐
홈트를 해야겠는 거예요.,홈트를 해야겠는 거예요.
그래서 유튜브를 보면서 했거든요?,그래서 유튜브를 보면서 했거든요?
땅끄 부부라고 있어요.,땅끄 부부라고 있어요.
그~ 유튜브들 보고 따라 했는데,그~ 유튜브들 보고 따라 했는데
그때는 막 열심히 운동을 했었는데,그때는 막 열심히 운동을 했었는데
한 달인가?,한 달인가?
제가 쫌 끈기가 없는 거 같아요 쫌,제가 조금 끈기가 없는 거 같아요 조금
그래가지고 한 달 동안 열심히 했는데,그래가지고 한 달 동안 열심히 했는데
뭔가 음식도 먹는 양에 비해서 쪼꼼 쭐이긴 했는데,뭔가 음식도 먹는 양에 비해서 조금 줄이긴 했는데
뭔가 성과가 안 나오는 느낌이랄까?,뭔가 성과가 안 나오는 느낌이랄까?
몸무게를 보니까 마음에 안 들어서 또 그 약을 집어 들었어요.,몸무게를 보니까 마음에 안 들어서 또 그 약을 집어 들었어요.
자꾸 뭔가 내 마음대로 안 되니까 그 약을 자꾸 찾게 되는 거예요 그게,자꾸 뭔가 내 마음대로 안 되니까 그 약을 자꾸 찾게 되는 거예요 그게
한 번 먹으면은 자꾸 그거를 효과를 제대로 보잖아요.,한 번 먹으면은 자꾸 그거를 효과를 제대로 보잖아요.
그러니까 그걸 먹는 사람들은 좀 중독인 사람들이 엄청 많거든요.,그러니까 그걸 먹는 사람들은 좀 중독인 사람들이 엄청 많거든요.
그래가지고 그 약을 또 남은 약을 또 반 개씩 먹었죠.,그래가지고 그 약을 또 남은 약을 또 반 개씩 먹었죠.
그래가지고 또 쪼금씩 빼고 그랬는데,그래가지고 또 쪼금씩 빼고 그랬는데
혹시 다이어트 방법이 어떻게 되세요?,혹시 다이어트 방법이 어떻게 되세요?
사실 저는,사실 저는
학생 때 어릴 때부터 지금까지 막 딱히 뭐 엄청,학생 때 어릴 때부터 지금까지 막 딱히 뭐 엄청
쪄 본 적도 없고 빠져 본 적도 없어요.,쪄 본 적도 없고 빠져 본 적도 없어요.
그런데 저는 학생 때는 지금 보면 말랐던 거 같애요.,그런데 저는 학생 때는 지금 보면 말랐던 거 같애요.
근데 제가 원래 기본 뼈대가 쫌 있어가지고,근데 제가 원래 기본 뼈대가 조금 있어가지고
그냥 비슷한 몸인데도,그냥 비슷한 몸인데도
뼈대가 얇은 애들은 좀 말라 보이는데 저는 뼈대가 있다 보니까 말라도 뭐~ 그닥 그렇게 말라보이지도 않고 키도 있다 보니까,뼈대가 얇은 애들은 좀 말라 보이는데 저는 뼈대가 있다 보니까 말라도 뭐~ 그닥 그렇게 말라보이지도 않고 키도 있다 보니까
그랬는데 애들이 맨날 팔 만지면 어우 너무 딱딱하다면서 기대기 싫다면서 막 그랬거든요?,그랬는데 애들이 맨날 팔 만지면 어우 너무 딱딱하다면서 기대기 싫다면서 막 그랬거든요?
그래다가 또,그래다가 또
제가 원래 소화기관이 별로 안 좋아요.,제가 원래 소화기관이 별로 안 좋아요.
소화를 잘 못 시켜서 막 배고파서 피자를 먹어도 햄버거를 먹어도,소화를 잘 못 시켜서 막 배고파서 피자를 먹어도 햄버거를 먹어도
이케 쫌 소화가 잘 안 되는 밀가루 음식들을 먹고 나면 하루 쫌 잘못 먹으면 그거 한 끼 먹고 나서,이렇게 조금 소화가 잘 안 되는 밀가루 음식들을 먹고 나면 하루 조금 잘못 먹으면 그거 한 끼 먹고 나서
밤 열두 시가 될 때까지 아무것도 못 먹겠는 거예요 소화가 안 돼서 막 배도 아프고 막,밤 열두 시가 될 때까지 아무것도 못 먹겠는 거예요 소화가 안 돼서 막 배도 아프고 막
되게 신경 쓰이고 예민해지고,되게 신경 쓰이고 예민해지고
아무리 그 소화제를 먹어도 빨리 그게 효과가 전 잘 안 나타나더라고 그래서 막,아무리 그 소화제를 먹어도 빨리 그게 효과가 전 잘 안 나타나더라고 그래서 막
어떨 때는 엄청 괴로울 때도 있었어 소화가 너무 안 돼서,어떨 때는 엄청 괴로울 때도 있었어 소화가 너무 안 돼서
거기다가 또 한참 젊었,거기다가 또 한참 젊었
스무 살 초반이나 학생 때는 차가운 거를 좋아해서 차가운 걸 마시다 보니까,스무 살 초반이나 학생 때는 차가운 거를 좋아해서 차가운 걸 마시다 보니까
또 알고 보니까 제가 또 소 몸이,또 알고 보니까 제가 또 소 몸이
몸이 열이 많은데,몸이 열이 많은데
그게 열을 제가 발산을 잘 못 해 땀이 잘 안 나요.,그게 열을 제가 발산을 잘 못 해 땀이 잘 안 나요.
그 열이 발산을 잘 못하다 보니까 또 피부에도 안 좋게 트러블도 올라오고 그랬었는데,그 열이 발산을 잘 못하다 보니까 또 피부에도 안 좋게 트러블도 올라오고 그랬었는데
또 고등학교 때는 쫌 많이 먹었었거든요 공부도 해야 되고 많이 움직이도 했었어요.,또 고등학교 때는 조금 많이 먹었었거든요 공부도 해야 되고 많이 움직이도 했었어요.
왜냐면 제가 고 이 때는 운동을 잠깐 했었는데 그냥,왜냐면 제가 고 이 때는 운동을 잠깐 했었는데 그냥
공부 그냥 쪼끔 그냥 상위권 중상위권 정도의 몸으로는 그냥 보통 학생이었는데,공부 그냥 쪼끔 그냥 상위권 중상위권 정도의 몸으로는 그냥 보통 학생이었는데
체육 시간에 어떻게 운동을 하다가 선 체육 선생님한테 눈에 띄인 거예요.,체육 시간에 어떻게 운동을 하다가 선 체육 선생님한테 눈에 띄인 거예요.
선생님이 이제 그냥,선생님이 이제 그냥
막 여자애들 세네 명이서 코트에서 모여가지고 배드민턴을 치는데 선생님이 이거는 당연히 못 받으라고 준 공이었는데 제가 그거를 이케 쳐 내버린 거예요.,막 여자애들 세네 명이서 코트에서 모여가지고 배드민턴을 치는데 선생님이 이거는 당연히 못 받으라고 준 공이었는데 제가 그거를 이렇게 쳐 내버린 거예요.
그 쌤이 보고 너 일로 와 봐 이렇게 해가지고 이제,그 선생님이 보고 너 일로 와 봐 이렇게 해가지고 이제
아마추어 배드민턴 선수 비슷하게 했었는데,아마추어 배드민턴 선수 비슷하게 했었는데
또 그때는 많이 움직이다 보니까 많이 먹게 되더라고요?,또 그때는 많이 움직이다 보니까 많이 먹게 되더라고요?
그래가지구 약간 그때는 먹는 양이 쫌 늘었었어요.,그래가지구 약간 그때는 먹는 양이 조금 늘었었어요.
그래가지고 이제 대학교 와서는,그래가지고 이제 대학교 와서는
고 삼,고 삼
계속 앉아있다 보니까 살이 쫌 쪘었는데 대학교가 제가 영남대학교라는 곳으로 갔었는데 그기 학교 부지가 좀 커요.,계속 앉아있다 보니까 살이 조금 쪘었는데 대학교가 제가 영남대학교라는 곳으로 갔었는데 거기 학교 부지가 좀 커요.
그래서 많이 걸을 수밖에 없는 구조여서 그냥,그래서 많이 걸을 수밖에 없는 구조여서 그냥
열심히 수업 듣고 맨날 밤에는 맥주 마시고 막,열심히 수업 듣고 맨날 밤에는 맥주 마시고 막
기숙사에 살면서 치킨 시켜 먹고 그랬는데도,기숙사에 살면서 치킨 시켜 먹고 그랬는데도
어느 날 보니까 살이 쪽 빠져있는 거예요.,어느 날 보니까 살이 쪽 빠져있는 거예요.
원래 대학교 갔을 때쯤에 제가 육십 키로 정도였는데,원래 대학교 갔을 때쯤에 제가 육십 키로 정도였는데
어느 날 친구가 보더니,어느 날 친구가 보더니
야 니 왜 살이 왜 이렇게 많이 빠졌어 니인 줄 몰라보겠다 이라면서 뒤에서 봤는데,야 너 왜 살이 왜 이렇게 많이 빠졌어 너인 줄 몰라보겠다 이라면서 뒤에서 봤는데
누군데 저렇게 몸매가 좋지 이라면서 봤더니 니였다면서 그랬다는 거예요.,누군데 저렇게 몸매가 좋지 이라면서 봤더니 너였다면서 그랬다는 거예요.
그래가지고 제가 이제 어 그래 이러면서 체중계로 한번 재 봤는데 오십 키로인 거예요 십 키로가 빠진 거예요.,그래가지고 제가 이제 어 그래 이러면서 체중계로 한번 재 봤는데 오십 키로인 거예요 십 키로가 빠진 거예요.
그래 이게 무슨 일이지 이러면서 봤더니 그제서야 저도 제 몸이 보이는 거야.,그래 이게 무슨 일이지 이러면서 봤더니 그제야 저도 제 몸이 보이는 거야.
아~ 많이 빠졌더라고요 원래 허벅지도 붙지도 않았는데,아~ 많이 빠졌더라고요 원래 허벅지도 붙지도 않았는데
아오 허벅지 항상 붙어있었는데 허벅지도 서로 떨어져 있고,아오 허벅지 항상 붙어있었는데 허벅지도 서로 떨어져 있고
어디 뭐 얼굴도 살이,어디 뭐 얼굴도 살이
아이다 그때는 어렸을 때여가지고,아니다 그때는 어렸을 때여가지고
아직 얼굴에는 젖살이 많이 남아있어서 얼굴만 보니까 몰랐었는데 또 몸을 보니까 말랐었더라고요?,아직 얼굴에는 젖살이 많이 남아있어서 얼굴만 보니까 몰랐었는데 또 몸을 보니까 말랐었더라고요?
그래가지구 그렇게 이제 한,그래가지구 그렇게 이제 한
일 학년을 보내고 이 학년이 됐어요 근데 이 학년 되면서 학생회에 들어갔었는데,일 학년을 보내고 이 학년이 됐어요 근데 이 학년 되면서 학생회에 들어갔었는데
학생회 들어가니까 뭘 많이 시켜 먹게 되더라고요.,학생회 들어가니까 뭘 많이 시켜 먹게 되더라고요.
그래가지고 오빠들이랑 겨울 방학 때 이제,그래가지고 오빠들이랑 겨울 방학 때 이제
오빠들이 그냥 장난삼아 하는 말이 있었는데 겨울 방학에,오빠들이 그냥 장난삼아 하는 말이 있었는데 겨울 방학에
저를 육십 키로 만드는 게 목표래요  먹을 거 사줘서,저를 육십 키로 만드는 게 목표래요  먹을 거 사줘서
워낙에  잘 먹다 보니까 막,워낙에  잘 먹다 보니까 막
찜닭 시키면 그때는 밥을 세 공기씩 먹었어요.,찜닭 시키면 그때는 밥을 세 공기씩 먹었어요.
뭐 밥 제가 밥은 또 소화를 쫌 잘 시키거든요 면 같은 건 소화를 못 시켜도,뭐 밥 제가 밥은 또 소화를 조금 잘 시키거든요 면 같은 건 소화를 못 시켜도
그래가지고 이제 그러다 보니까 오빠들이 잘 먹는다고 계속 먹여서 또 살이 쫌 쪘었어요.,그래가지고 이제 그러다 보니까 오빠들이 잘 먹는다고 계속 먹여서 또 살이 조금 쪘었어요.
그리고 쪘다가 제가 그렇게 하다가 이제 그 상태로 유지를 하다가,그리고 쪘다가 제가 그렇게 하다가 이제 그 상태로 유지를 하다가
또 교환 학생이 아니라 이제 상해 중국 상해로 인턴 실습을 갔었는데,또 교환 학생이 아니라 이제 상해 중국 상해로 인턴 실습을 갔었는데
세상에 중국 음식이 너무 맛있는 거예요 너무 입맛에 잘 맞고 그래서,세상에 중국 음식이 너무 맛있는 거예요 너무 입맛에 잘 맞고 그래서
맨날 밥 한 기 기름 많은 밥 한 끼 먹고 또,맨날 밥 한 기 기름 많은 밥 한 끼 먹고 또
버블티 쩐주 들어간 그런,버블티 쩐주 들어간 그런
그런 나이차 아 나 그러니까 버블티 먹고,그런 나이차 아 나 그러니까 버블티 먹고
그러다 보니까 뭐 하루에 두 끼씩,그러다 보니까 뭐 하루에 두 끼씩
한 끼에 두 끼를 먹은 거예요 그렇게 하다 보니까 집에 돌아오니까 살이 쫌 쪘더라고요 근데,한 끼에 두 끼를 먹은 거예요 그렇게 하다 보니까 집에 돌아오니까 살이 조금 쪘더라고요 근데
그때 인턴 실습하면서 회사 다니다 보니까 힘들어서 그런지 많이 찌지는 않았고 한 오 키로 정도 쪘었어요.,그때 인턴 실습하면서 회사 다니다 보니까 힘들어서 그런지 많이 찌지는 않았고 한 오 키로 정도 쪘었어요.
그래가지고 어  이러면 안 되겠는 거예요 누가 그랬었거든요.,그래가지고 어  이러면 안 되겠는 거예요 누가 그랬었거든요.
몸무게가 한 삼 키로까지는 괜찮은데 삼 키로가 넘어가서 이상을 찌면,몸무게가 한 삼 키로까지는 괜찮은데 삼 키로가 넘어가서 이상을 찌면
그건 진짜 자기 살이 된다.,그건 진짜 자기 살이 된다.
빼기도 쉽지도 않고 진짜 자기 살이 된다 그래가지고,빼기도 쉽지도 않고 진짜 자기 살이 된다 그래가지고
그때 살짝 다이어트를 했었어요.,그때 살짝 다이어트를 했었어요.
근데 그때 전까지는 제가 다이어트를 한 번도 한 적이 없고,근데 그때 전까지는 제가 다이어트를 한 번도 한 적이 없고
그렇게 또 절박한 건 아니었거든요 왠지 뺄 수 있을 거 같은 자신감이 들었어요.,그렇게 또 절박한 건 아니었거든요 왠지 뺄 수 있을 거 같은 자신감이 들었어요.
그래가지고 한동안 간식에 손을 뗐어요 제가 원래 단 거 진짜 좋아했거든요.,그래가지고 한동안 간식에 손을 뗐어요 제가 원래 단 거 진짜 좋아했거든요.
맨날 밥 먹고 나서 단 거 찾고,맨날 밥 먹고 나서 단 거 찾고
그리고 뭐 단 걸로 그냥 한 끼 다 때우기도 하고 그랬었는데 그때,그리고 뭐 단 걸로 그냥 한 끼 다 때우기도 하고 그랬었는데 그때
한 삼 주 한 달 정도 간식에 손을 떼고 밥만 먹었어요.,한 삼 주 한 달 정도 간식에 손을 떼고 밥만 먹었어요.
참고 물도 음료수 안 마시고 그냥 물만 마시고,참고 물도 음료수 안 마시고 그냥 물만 마시고
뭐 진짜 피자가 너무 땡기는데,뭐 진짜 피자가 너무 당기는데
피자는 포기할 수 없어서 콜라를 포기하고 피자 먹는데  물 마시고 막 그랬더니,피자는 포기할 수 없어서 콜라를 포기하고 피자 먹는데  물 마시고 막 그랬더니
어 원래 몸무게로 돌아온 거예요.,어 원래 몸무게로 돌아온 거예요.
예 그게 이제 제가 처음 시도해 본 다이어트였는데,예 그게 이제 제가 처음 시도해 본 다이어트였는데
그러고나서는 아마 쪼금씩 빠졌었던 것 같애요.,그러고나서는 아마 쪼금씩 빠졌었던 것 같애요.
그랬었는데 어~ 어느 날 보니까,그랬었는데 어~ 어느 날 보니까
또 살이 쪼끔씩 쪄 있는 거예요 군살 같은 게,또 살이 쪼끔씩 쪄 있는 거예요 군살 같은 게
팔에 파 원래 상체는 말랐었는데 막 팔뚝이 막 이만해지고 막 뱃살도,팔에 파 원래 상체는 말랐었는데 막 팔뚝이 막 이만해지고 막 뱃살도
아랫배는 전혀 없었는데 아랫배 있는 거 이해를 못 했었거든요 왜 거기 살이 붙지 이러면서 그랬었는데 또,아랫배는 전혀 없었는데 아랫배 있는 거 이해를 못 했었거든요 왜 거기 살이 붙지 이러면서 그랬었는데 또
제가 그걸 갖고 있는 거예요  그렇게 하다 보니까,제가 그걸 갖고 있는 거예요  그렇게 하다 보니까
근데 그땐 어쩔 수가 없었어요 대학교 사 학년 때여서,근데 그땐 어쩔 수가 없었어요 대학교 사 학년 때여서
한참 졸업 준비 및 학점 정리해야 돼가지고 맨날 공부해야 됐었기 때문에,한참 졸업 준비 및 학점 정리해야 돼가지고 맨날 공부해야 됐었기 때문에
살이 쪄도 어쩔 수 없이 그냥 나중에 해야지 하고 방치해 뒀었는데,살이 쪄도 어쩔 수 없이 그냥 나중에 해야지 하고 방치해 뒀었는데
그때 붙은 살이 아직까지도 쫌 가고 있어요.,그때 붙은 살이 아직까지도 조금 가고 있어요.
그래가지고 지금은,그래가지고 지금은
그러고나서 울산에 와가지고 어~,그러고나서 울산에 와가지고 어~
그냥 그냥 그렇게 시간을 보냈었던 거 같애요.,그냥 그냥 그렇게 시간을 보냈었던 거 같애요.
그랬는데,그랬는데
제가 최근에 온라인 수업을 집에서 들으면서,제가 최근에 온라인 수업을 집에서 들으면서
좀 많이 바빴어요.,좀 많이 바빴어요.
수업도 수업이지만 과제를 매주마다 매 과목에서 주니까,수업도 수업이지만 과제를 매주마다 매 과목에서 주니까
그것만 처리하기에도 벅차더라고요?,그것만 처리하기에도 벅차더라고요?
거기다가 또 각종 소식이 날라오니까 그거를 처리해야 되고 아무도 도와줄 사람이 없으니까,거기다가 또 각종 소식이 날아오니까 그거를 처리해야 되고 아무도 도와줄 사람이 없으니까
저 혼자 처리하다 보고 또 자격증 준비를 해야 돼서 그것도 신경 쓰다 보니까,저 혼자 처리하다 보고 또 자격증 준비를 해야 돼서 그것도 신경 쓰다 보니까
하루 종일 앉아있는데도 이번에는 오히려 살이 빠져요.,하루 종일 앉아있는데도 이번에는 오히려 살이 빠져요.
그래가지고 살이 빠져서 지금,그래가지고 살이 빠져서 지금
쫌 빠졌는데 몇 키로인진 잘 몰라요 살이 제가,조금 빠졌는데 몇 키로인진 잘 몰라요 살이 제가
체중계 잘 안 올라가 보거든 저는 눈대중으로 다이어트를 하기 때문에,체중계 잘 안 올라가 보거든 저는 눈대중으로 다이어트를 하기 때문에
오히려 왜냐면 제가 어릴 때부터,오히려 왜냐면 제가 어릴 때부터
체중계에 잘 안 올라갔었는데 왜냐면 친구들이 보는,체중계에 잘 안 올라갔었는데 왜냐면 친구들이 보는
추측해보는 제 몸무게랑 제 실제 몸무게랑 너무 차이가 많이 나는 거예요.,추측해보는 제 몸무게랑 제 실제 몸무게랑 너무 차이가 많이 나는 거예요.
그래서 그게 약간,그래서 그게 약간
여자로서 좀 스트레스더라고요 그서 그냥 숫자 그냥 한두,여자로서 좀 스트레스더라고요 그래서 그냥 숫자 그냥 한두
그냥 숫자 한 개 차이뿐인데,그냥 숫자 한 개 차이뿐인데
한 뭐 오 키로 칠 키로씩 차이 나다 보니까 너무 거기에,한 뭐 오 키로 칠 키로씩 차이 나다 보니까 너무 거기에
신경을 쓰고 싶지 않아서 거기에 사로잡,신경을 쓰고 싶지 않아서 거기에 사로잡
히고 싶지 않아가지고 그냥 그때부터 눈대중으로 살이 좀 쪘네 빠졌네 그냥 그렇게 하다 보니까,히고 싶지 않아가지고 그냥 그때부터 눈대중으로 살이 좀 쪘네 빠졌네 그냥 그렇게 하다 보니까
그렇게 됐는데 지금은 어~,그렇게 됐는데 지금은 어~
살이 쪼끔 빠졌지만 아~ 운동은,살이 쪼끔 빠졌지만 아~ 운동은
해야 되겠다고 생각은 하고 있어 왜냐면은 약간,해야 되겠다고 생각은 하고 있어 왜냐면은 약간
스물다섯 살 넘어가니까 뭔가 탄력이,스물다섯 살 넘어가니까 뭔가 탄력이
잃어간 느낌이랄까 원래는,잃어간 느낌이랄까 원래는
살이 쪘어도 되게 괜찮았었는데 점점 처지고 이게,살이 쪘어도 되게 괜찮았었는데 점점 처지고 이게
원래는 빠질 거였는데 빠지지도 않고 이상하게 살은 빠지는데 그 군살들은 남아있고 그러다 보니까 좀 보기가 싫은 거예요.,원래는 빠질 거였는데 빠지지도 않고 이상하게 살은 빠지는데 그 군살들은 남아있고 그러다 보니까 좀 보기가 싫은 거예요.
그래가지고 운동을 할려고 하는데,그래가지고 운동을 할려고 하는데
저도 유튜브에 땅끄 부부라는 거 보고 해본 적 있거든요?,저도 유튜브에 땅끄 부부라는 거 보고 해본 적 있거든요?
그런데 저도 그렇게 절박하지가 않은지 끈 다이어트에 대해서는 끈기가 별로 없어요.,그런데 저도 그렇게 절박하지가 않은지 끈 다이어트에 대해서는 끈기가 별로 없어요.
