사투리,표준어
아니 니 쇼핑몰 했다고 하니까 생각났는데 나도 뭐지 대학생 때,아니 너 쇼핑몰 했다고 하니까 생각났는데 나도 뭐지 대학생 때
그~ 피팅 모델 했었는데  부산에서 그~ 진짜,그~ 피팅 모델 했었는데  부산에서 그~ 진짜
완전 무슨 옷 진짜 희한한 거였는데,완전 무슨 옷 진짜 희한한 거였는데
근데 그 아줌마가 아니 사장님이 그래도 자기는 센스가 있다고 생각하면서,근데 그 아줌마가 아니 사장님이 그래도 자기는 센스가 있다고 생각하면서
젊은 모델 원한다 이래 가지고 했는데,젊은 모델 원한다 이래 가지고 했는데
그때는  무슨 무슨 촬영,그때는  무슨 무슨 촬영
옷 입을 때도 없어 가지구 차에 뒷좌석 앉아 가지구 완전 막,옷 입을 때도 없어 가지구 차에 뒷좌석 앉아 가지구 완전 막
꾸겨져 가지고 옷 갈아입고 그다음에 뭐~,꾸겨져 가지고 옷 갈아입고 그다음에 뭐~
속옷 같은 거 안에 이제 보정해 가지고 옷 예쁘게 보여야 되니까,속옷 같은 거 안에 이제 보정해 가지고 옷 예쁘게 보여야 되니까
그거 가져왔는데 쌔 거 아이고,그거 가져왔는데 새 거 아니고
자기 딸 지 딸 입던 거 갖고 와 가지고 이거 입고 하라면서,자기 딸 자기 딸 입던 거 갖고 와 가지고 이거 입고 하라면서
와 진짜 최악이었지 근데 그때 그 사진 남겨 놓은 거는 그래도 잘했다고 생각을 하는데,와 진짜 최악이었지 근데 그때 그 사진 남겨 놓은 거는 그래도 잘했다고 생각을 하는데
근데 옷이 너무 옛날 아줌마 스타일로 입어 가지고 쪼끔 흑역사다 그거는,근데 옷이 너무 옛날 아줌마 스타일로 입어 가지고 쪼끔 흑역사다 그거는
그~ 니 쇼핑몰 한 거 그니까 모델 한 거 사진 보여 줘서 안다.,그~ 너 쇼핑몰 한 거 그러니까 모델 한 거 사진 보여 줘서 안다.
에~ 니가 딱 얘기하니까 기억나네 근데 그때 쫌 촌스럽긴 했다.,에~ 네가 딱 얘기하니까 기억나네 근데 그때 조금 촌스럽긴 했다.
진짜로 그래서 사진은,진짜로 그래서 사진은
그래도 쫌 찍는 거 같은데 옷이 다 왜 이렇지?,그래도 조금 찍는 거 같은데 옷이 다 왜 이렇지?
이런 생각 마이 했거든 근데 니가 그걸 하면서,이런 생각 많이 했거든 근데 네가 그걸 하면서
재밌어 하는 거 봤으니까 뭐~ 근데 그때 아마 내가 군대 있었을 거야.,재밌어 하는 거 봤으니까 뭐~ 근데 그때 아마 내가 군대 있었을 거야.
군대 있어 가지구 니가 편지로 사진을 보내 줬나?,군대 있어 가지구 네가 편지로 사진을 보내 줬나?
아니 휴가 때 내가 사진을 봤나 그랬을 거야.,아니 휴가 때 내가 사진을 봤나 그랬을 거야.
그래 가지고 암튼 어떤 사진인지는 기억난다 한 세 개 정도,그래 가지고 암튼 어떤 사진인지는 기억난다 한 세 개 정도
뭐~ 이상한 꽃무늬 뭐~ 이런 거 나시 뭐~ 해 가지고 입고,뭐~ 이상한 꽃무늬 뭐~ 이런 거 나시 뭐~ 해 가지고 입고
뭐~ 까만 가디건 흰 티 해 갖고 막 입고,뭐~ 까만 가디건 흰 티 해 갖고 막 입고
사진은 뭐~ 어떻게든 쫌 뭐~ 해 볼라고 막 머리 막 넘기고,사진은 뭐~ 어떻게든 조금 뭐~ 해 볼라고 막 머리 막 넘기고
내 그 이후로 쇼핑몰 모델 안 한다 아이가 완전 디어 가지고 와 내 그때는 진짜,나 그 이후로 쇼핑몰 모델 안 하지 않니 완전 데어 가지고 와 나 그때는 진짜
예쁜 여자들만 생각하고 했는데 와 세상에 그건 할 게 못 된다.,예쁜 여자들만 생각하고 했는데 와 세상에 그건 할 게 못 된다.
아니 니 뭐~ 다른 거 해 보고 싶은 알바 같은 거 없었나?,아니 너 뭐~ 다른 거 해 보고 싶은 알바 같은 거 없었니?
아이 나도 니 한 거 보고 자신감 얻어 가지고 모델 함 해 볼라 했었지.,아이 나도 너 한 거 보고 자신감 얻어 가지고 모델 한번 해 볼라 했었지.
근데 내가 쇼핑몰 이제 알바를 들어갔던 게,근데 내가 쇼핑몰 이제 알바를 들어갔던 게
그~ 모델 쪽이 아니라 아~ 이제 무 그~ 물품 관련 그쪽 일했으니까,그~ 모델 쪽이 아니라 아~ 이제 무 그~ 물품 관련 그쪽 일했으니까
그~ 거기서 일하면서 모델들 하는 거 보니까 와 이건 사람 할 짓 못 된다.,그~ 거기서 일하면서 모델들 하는 거 보니까 와 이건 사람 할 짓 못 된다.
그~ 추운 데두 나와 가지고 뭐~ 봄 거 찍는다고 얇은 거 입고,그~ 추운 데두 나와 가지고 뭐~ 봄 거 찍는다고 얇은 거 입고
또  더울 때 가을 겨울 거 찍는다고 또 뚜꺼운 거 입고 찍고,또  더울 때 가을 겨울 거 찍는다고 또 두꺼운 거 입고 찍고
그런 거 보니까 아~ 이건 아인데 저 왜 하노,그런 거 보니까 아~ 이건 아닌데 저 왜 하니
근데 또 그만큼 나중에 보니까 돈을 또 받드라고,근데 또 그만큼 나중에 보니까 돈을 또 받드라고
그래서 괜찮은 거 같은데도 너무 힘들 거 같으니까,그래서 괜찮은 거 같은데도 너무 힘들 거 같으니까
해 보고는 싶었는데 못 했던 것 중에 하나지 그것도,해 보고는 싶었는데 못 했던 것 중에 하나지 그것도
뭐~ 안 힘든 게 어딨겠노 세상에 안 힘든 게 어딨노,뭐~ 안 힘든 게 어딨겠니 세상에 안 힘든 게 어딨니
다 프로 정신 갖구 돈 받고 하니까 하는 거지.,다 프로 정신 갖구 돈 받고 하니까 하는 거지.
나는 하고 싶었던 알바가 요새 이색 알바 진짜 많던데,나는 하고 싶었던 알바가 요새 이색 알바 진짜 많던데
요즘에는 다 재밌게 돈 버는 거 같다 맞지?,요즘에는 다 재밌게 돈 버는 거 같다 맞지?
근데 나는 카페는 한번 해 보고 싶다 니 했었다매,근데 나는 카페는 한번 해 보고 싶다 너 했었다며
카페를 굳이 왜 하고 싶어 하노 아~ 카페를 내가 해 봐서 아는데,카페를 굳이 왜 하고 싶어 하니 아~ 카페를 내가 해 봐서 아는데
뭐~ 개인 카페 아니면은 프랜차이즈로 하고 싶나?,뭐~ 개인 카페 아니면은 프랜차이즈로 하고 싶니?
프랜차이즈는 사람이 넘 많고 막,프랜차이즈는 사람이 넘 많고 막
복잡시렵고 하니깐 싫고 그냥 개인 카페,복잡하고 하니깐 싫고 그냥 개인 카페
그냥 나중에 혼자서 차려서 할 수 있는 정도,그냥 나중에 혼자서 차려서 할 수 있는 정도
그런 그~ 그거 이제 예행연습 삼아서 하는 그거면 좋지.,그런 그~ 그거 이제 예행연습 삼아서 하는 그거면 좋지.
커피도 좋아하고 하니까,커피도 좋아하고 하니까
개인 카페도 뭐~ 인테리어 잘 돼 있구 맛만 좋으면은,개인 카페도 뭐~ 인테리어 잘 돼 있구 맛만 좋으면은
그래도 목도 좋으면은 사람들 많이 와.,그래도 목도 좋으면은 사람들 많이 와.
어~ 오는데 솔직히 프랜차이즈만큼은 아니지.,어~ 오는데 솔직히 프랜차이즈만큼은 아니지.
그리고 니가 뭐~ 하고 싶으면은 개인 카페에서 해도 돼 해 보면 돼.,그리고 네가 뭐~ 하고 싶으면은 개인 카페에서 해도 돼 해 보면 돼.
근데 나 그것도 하고 싶다.,근데 나 그것도 하고 싶다.
그거 조연 그~ 연기하는 거,그거 조연 그~ 연기하는 거
하 그런 거 한번 해 보 니도 그거 한번 해 보고 싶었다 안 캤나?,하 그런 거 한번 해 보 너도 그거 한번 해 보고 싶었다 안 했니?
근데 오빠야는 힘든 걸 싫어해 가지고 조연들은 진짜 아침 일찍 가 가지고,근데 오빠는 힘든 걸 싫어해 가지고 조연들은 진짜 아침 일찍 가 가지고
밤새도록 있다는데 대기하는 것만 그렇게 한다던데,밤새도록 있다는데 대기하는 것만 그렇게 한다던데
그니까 나도 그걸 하고 싶어서 알아봤어.,그러니까 나도 그걸 하고 싶어서 알아봤어.
어~ 알아봤는데 부산에 아는 누나가 있는데 그걸 이제 해.,어~ 알아봤는데 부산에 아는 누나가 있는데 그걸 이제 해.
보조 출연을 해 어~ 보조 출연을 하는데,보조 출연을 해 어~ 보조 출연을 하는데
그~ 보조 출연하는 사람들을 관리도 하거든.,그~ 보조 출연하는 사람들을 관리도 하거든.
그니까 그~ 뽑기도 한단 말이야 그 사람이,그러니까 그~ 뽑기도 한단 말이야 그 사람이
그래서 내가 그때 아~ 그러면 누나 내 부산 갈 테니까 한번 시켜 줄래 했더니 누나가,그래서 내가 그때 아~ 그러면 누나 나 부산 갈 테니까 한번 시켜 줄래 했더니 누나가
니 이거 너무 쉽게 생각하면 안 된다고 너무 쉽게 생각하면 안 된다면서,너 이거 너무 쉽게 생각하면 안 된다고 너무 쉽게 생각하면 안 된다면서
어떻게 하는지 일정을 이제 자기 일정을 이렇게 얘기를 해 주는 거야.,어떻게 하는지 일정을 이제 자기 일정을 이렇게 얘기를 해 주는 거야.
아~ 들어 보니까 진짜 빡세드라고 그러고 돈은 또 얼마 안 되고,아~ 들어 보니까 진짜 빡세드라고 그러고 돈은 또 얼마 안 되고
그니까 니 진짜 하고 싶으면은 뭐~ 나야 사람 쓰면은 좋은데,그러니까 너 진짜 하고 싶으면은 뭐~ 나야 사람 쓰면은 좋은데
그~ 생각 잘해 보라고 그래 얘기하더라고 어~ 고민 쫌 했었지 그때,그~ 생각 잘해 보라고 그렇게 얘기하더라고 어~ 고민 조금 했었지 그때
근데 보통 그런 거 하는 사람들은 돈 벌려고 하는 게 아니고 그냥,근데 보통 그런 거 하는 사람들은 돈 벌려고 하는 게 아니고 그냥
경험 삼아서 하고 재밌어 보이고,경험 삼아서 하고 재밌어 보이고
그리고 또 그~ 연기 쪽으로 있는 사람들은 촬영 현장 보고 이러면 좋으니깐 그런 거 하는 거다 아이가,그리고 또 그~ 연기 쪽으로 있는 사람들은 촬영 현장 보고 이러면 좋으니깐 그런 거 하는 거지 않니
그렇게 있어서는 좋은 경험이지.,그렇게 있어서는 좋은 경험이지.
그런 돈 안 받고 해도 좋은 경험이지 솔직히,그런 돈 안 받고 해도 좋은 경험이지 솔직히
그건 맞지 그쪽으로 이제 완전히 갈 사람들은 그게 이제 좋은 경험이고,그건 맞지 그쪽으로 이제 완전히 갈 사람들은 그게 이제 좋은 경험이고
아~ 그럴 거 같은데 어~ 나는 그때 당시에는 당장 돈이 필요했으니까,아~ 그럴 거 같은데 어~ 나는 그때 당시에는 당장 돈이 필요했으니까
이제 돈 보고 일할려고 이렇게 한 거였지.,이제 돈 보고 일할려고 이렇게 한 거였지.
에~ 지금 생각해 보면은 그것도 좋은 경험 될 거 같애 재밌을 거 같애.,에~ 지금 생각해 보면은 그것도 좋은 경험 될 거 같애 재밌을 거 같애.
지금이라도 할 수 있으면은 한번 다시 해 보고 싶긴 해.,지금이라도 할 수 있으면은 한번 다시 해 보고 싶긴 해.
진짜 나도 알바 알바라기보다는 그냥 연극 이런 거 하는 것도 진짜 재밌을 거 같다.,진짜 나도 알바 알바라기보다는 그냥 연극 이런 거 하는 것도 진짜 재밌을 거 같다.
그래서 그거 한번 해 보고 싶다 나도 근데 따른 알바는,그래서 그거 한번 해 보고 싶다 나도 근데 다른 알바는
옛날에 내 그 썰 풀어 줄까  옛날에 그래 대학생 때,옛날에 나 그 썰 풀어 줄까  옛날에 그래 대학생 때
호프집에서 알바 한 번 한 적 있었는데 거기서는 쟁반을,호프집에서 알바 한 번 한 적 있었는데 거기서는 쟁반을
그까 쟁반을 한 손에 이케 해 가지고 잔 놓고 술 놓고 이렇게 해서 갖다줘야 된단 말이야.,그까 쟁반을 한 손에 이렇게 해 가지고 잔 놓고 술 놓고 이렇게 해서 갖다줘야 된단 말이야.
서빙을 그렇게 해야 돼 근데 나는 팔에 힘이 없으니까 두 손으로 이렇게 잡고 갔단 말이야.,서빙을 그렇게 해야 돼 근데 나는 팔에 힘이 없으니까 두 손으로 이렇게 잡고 갔단 말이야.
근데 그날 내가 좋아하는 오빠야가 왔었어.,근데 그날 내가 좋아하는 오빠가 왔었어.
그래 가지고 약간 쪼끔 있어 보일라고  있어 보일라고 이렇게 딱 쟁반 들고,그래 가지고 약간 쪼끔 있어 보일라고  있어 보일라고 이렇게 딱 쟁반 들고
막 맥주잔이랑 소주잔이랑 막 이렇게 들고 이케 가다가,막 맥주잔이랑 소주잔이랑 막 이렇게 들고 이렇게 가다가
다른 테이블이었거든 좋아하는 오빠 고 테이블 아이고 다른 테이블 여자 남자 썪여 있는 테이블이었는데,다른 테이블이었거든 좋아하는 오빠 고 테이블 아니고 다른 테이블 여자 남자 섞여 있는 테이블이었는데
도착하자마자  바로 엎어  탁자에다,도착하자마자  바로 엎어  탁자에다
그래 가지구 어땠는데 어떻게 했는데 그때?,그래 가지구 어땠는데 어떻게 했는데 그때?
아~ 진짜 당황했는데,아~ 진짜 당황했는데
여자들은 잔이 잔이 깨졌어 그니까 다 깨졌지 그게 남아나겠나 위에서 떨궜는데 그니까,여자들은 잔이 잔이 깨졌어 그러니까 다 깨졌지 그게 남아나겠나 위에서 떨궜는데 그러니까
여자들은 아 뭐냐면서 어머 어떡하냐면서 막 이러고 있는데,여자들은 아 뭐냐면서 어머 어떡하냐면서 막 이러고 있는데
그래도 남자들은 어~ 괜찮냐면서 내한테 이렇게 괜찮냐면서 이케 해 주데 그래가,그래도 남자들은 어~ 괜찮냐면서 나한테 이렇게 괜찮냐면서 이렇게 해 주데 그래서
내가  뒤를 이케 독 돌아봤어 거기,내가  뒤를 이렇게 독 돌아봤어 거기
좋아하는 오빠야 있는 자리를  그 오빠 쳐다보고 있데 그~ 쪽팔려 가지고 얼굴 진짜 빨개져 가지고,좋아하는 오빠 있는 자리를  그 오빠 쳐다보고 있데 그~ 쪽팔려 가지고 얼굴 진짜 빨개져 가지고
이제 그때 이후로 매니저 오빠가 니는 서빙하지 마라 이래 가지고  서빙 못 하고,이제 그때 이후로 매니저 오빠가 너는 서빙하지 마라 이래 가지고  서빙 못 하고
그것도 한 얼마 안 하고 짤렸을 걸 아이 내가 그만뒀지 너무 힘들어 가지고 이게 노동이,그것도 한 얼마 안 하고 짤렸을 걸 아니 내가 그만뒀지 너무 힘들어 가지고 이게 노동이
밤새가면서 하는 게 진짜 힘들다.,밤새가면서 하는 게 진짜 힘들다.
그리고 막 어~ 나는 약국 알바도 해 봤지.,그리고 막 어~ 나는 약국 알바도 해 봤지.
약국 알바했을 때가 제일 약간 쫌 남는 거 있다고 해야 되나 그~ 돈이 남는 게 아니라 경험이,약국 알바했을 때가 제일 약간 조금 남는 거 있다고 해야 되나 그~ 돈이 남는 게 아니라 경험이
약에 대해서 이제 많이 알고 그 약사님한테도 막 듣는 게 많으니까,약에 대해서 이제 많이 알고 그 약사님한테도 막 듣는 게 많으니까
그니까 알바를 하더라도 약간 쫌 내한테 덕 되는 거,그러니까 알바를 하더라도 약간 조금 나한테 덕 되는 거
쫌 남는 게 있는 거 이런 거 하는 게 좋은 거 같다.,조금 남는 게 있는 거 이런 거 하는 게 좋은 거 같다.
그냥 진짜 분식집 식당,그냥 진짜 분식집 식당
뭐~ 뭐~ 그런 일을 하는 분들을 비하하는 건 아닌데,뭐~ 뭐~ 그런 일을 하는 분들을 비하하는 건 아닌데
어쨌든 나는 내가 그걸 사업을 하는 게 아니고 내 생계를 으 이 하고 이제 미래를 보면은,어쨌든 나는 내가 그걸 사업을 하는 게 아니고 내 생계를 으 이 하고 이제 미래를 보면은
쫌 이케 그거에 근접한 알바들을 하는 게 낫지.,조금 이렇게 그거에 근접한 알바들을 하는 게 낫지.
그지 그게 이제 다 경험이 되구 나중에 사업하는데 뭐~ 도움이 되고 할 거니까,그렇지 그게 이제 다 경험이 되구 나중에 사업하는데 뭐~ 도움이 되고 할 거니까
그리고 이제 어~ 내가 했던 현대 알바 뭐~ 이거 같은 경우에는,그리고 이제 어~ 내가 했던 현대 알바 뭐~ 이거 같은 경우에는
그렇게 알바를 하면서 하청에 들어가게 되면은 나중 되면은,그렇게 알바를 하면서 하청에 들어가게 되면은 나중 되면은
언 직영으로 전환될 수 있는 기회도 있단 말이야.,언 직영으로 전환될 수 있는 기회도 있단 말이야.
그래서 애초에 처음부터 현대 갈 애들은,그래서 애초에 처음부터 현대 갈 애들은
그렇게 해서 막 시작하고 거기에 계속 그냥 일하는 거고,그렇게 해서 막 시작하고 거기에 계속 그냥 일하는 거고
그~ 카페 같은 경우에도 카페를 차리고 싶은 애들은,그~ 카페 같은 경우에도 카페를 차리고 싶은 애들은
이제 즈가 공부해도 되는데 이제 일단 배워야 되니까,이제 자기가 공부해도 되는데 이제 일단 배워야 되니까
이제 일도 같이하면서 공부하는 거고,이제 일도 같이하면서 공부하는 거고
이~ 그나마 쫌 나도 좋았다고 생각하는 게,이~ 그나마 조금 나도 좋았다고 생각하는 게
차 그니까 내가 직접 차를 이렇게 손볼 수 있구 막 이케 했던 게,차 그러니까 내가 직접 차를 이렇게 손볼 수 있구 막 이렇게 했던 게
그게 이제 제일 좋았던 경험이고 술집도 나도 해 봤어.,그게 이제 제일 좋았던 경험이고 술집도 나도 해 봤어.
술집도 해 봤는데 술집은 진짜 할 게 못 되드라.,술집도 해 봤는데 술집은 진짜 할 게 못 되드라.
아~ 나도 겪어 봐서 아는데 사람들의 술 진상 피우면 그것도 받아 줘야 되지.,아~ 나도 겪어 봐서 아는데 사람들의 술 진상 피우면 그것도 받아 줘야 되지.
그것도 화장실 가서 멀쩡히 있는 것도 아니고 토하고 이러는 거 그것도 다 치워 줘야지.,그것도 화장실 가서 멀쩡히 있는 것도 아니고 토하고 이러는 거 그것도 다 치워 줘야지.
진짜 그건 쫌 아닌 거 같드라.,진짜 그건 조금 아닌 거 같드라.
맞다 내 진짜 내 진짜 화장실에 토 치우는 게 일이었다 이~ 쪼끔,맞다 나 진짜 나 진짜 화장실에 토 치우는 게 일이었다 이~ 쪼끔
더리한 이야기이긴 한데  진짜 세면대 아~ 왜 세면대에 왜 토를 하냐고,더리한 이야기이긴 한데  진짜 세면대 아~ 왜 세면대에 왜 토를 하냐고
변기가 있는데 와 진짜,변기가 있는데 와 진짜
내 그때 비위가 쫌 강해졌지 그때 그런 거 보고 난 이후로,나 그때 비위가 조금 강해졌지 그때 그런 거 보고 난 이후로
그리고 화장실 청소하는 것도 진짜 싫어했는데,그리고 화장실 청소하는 것도 진짜 싫어했는데
너무 하다 보니까 이제는 뭐~ 아무렇지도 않아 가지고,너무 하다 보니까 이제는 뭐~ 아무렇지도 않아 가지고
요새도 뭐~ 회사 화장실 청소 내가 한 번씩 가끔 하고 막 이러거든.,요새도 뭐~ 회사 화장실 청소 내가 한 번씩 가끔 하고 막 이러거든.
따른 알바도 하고 싶다 근데 그니까 그만두면 알바하고 싶다 회사 그만두면,다른 알바도 하고 싶다 근데 그러니까 그만두면 알바하고 싶다 회사 그만두면
그냥 약간 프리하게,그냥 약간 프리하게
