사투리,표준어
도깨비는 또 굉장히 유명하잖아요 혹시 도깨비 보셨어요?,도깨비는 또 굉장히 유명하잖아요 혹시 도깨비 보셨어요?
아~ 저는 도깨비도 막 추천을 친구들이 많이 해주더라고요.,아~ 저는 도깨비도 막 추천을 친구들이 많이 해주더라고요.
제 주변에서도 많이 봐가지고 근데,제 주변에서도 많이 봐가지고 근데
저는 도깨비는 약간 그~ 뭐라 해야 되지?,저는 도깨비는 약간 그~ 뭐라 해야 되지?
조만간 현실적이지 않은 그런 드라마를 크게 막,조만간 현실적이지 않은 그런 드라마를 크게 막
좀 좋아하는 편은 아니라서 이제 안 봤는데,좀 좋아하는 편은 아니라서 이제 안 봤는데
내용은 이제 거의 뭐~,내용은 이제 거의 뭐~
친구들이 맨날 이제,친구들이 맨날 이제
얘기해서 알고는 있는데,얘기해서 알고는 있는데
직접 보지는 않았어요.,직접 보지는 않았어요.
혹시 도깨비 말고 뭐~ 다른 쫌 장르 중에서 쫌,혹시 도깨비 말고 뭐~ 다른 조금 장르 중에서 조금
추천해주실 만한 거 있나요?,추천해주실 만한 거 있나요?
저는 아까 말씀드렸 말했듯이,저는 아까 말씀드렸 말했듯이
그~ 이번 생은 처음이라 그거를,그~ 이번 생은 처음이라 그거를
어~ 친구가 너무 재밌다고 추천해줘서 보고 있는데,어~ 친구가 너무 재밌다고 추천해줘서 보고 있는데
어~ 이민기하고 정소민하고 뭐~ 여러 배우들이 나오는데,어~ 이민기하고 정소민하고 뭐~ 여러 배우들이 나오는데
어~ 여자 세 명하고 남자 두 명이,어~ 여자 세 명하고 남자 두 명이
이렇게 나온 아~ 남자 세 명이 나오는데,이렇게 나온 아~ 남자 세 명이 나오는데
어~ 셋 다 이제 커플이에요 그래서 뭐~,어~ 셋 다 이제 커플이에요 그래서 뭐~
이민기하고 정소민 같은 경우에는,이민기하고 정소민 같은 경우에는
이민기가 그~ 하우스메이트를 구하는데 그게 정소민이고,이민기가 그~ 하우스메이트를 구하는데 그게 정소민이고
정소민이 이제,정소민이 이제
그~ 집을 급하게 들어가야 되는데 이민기는 월세를 적게 받으면서 하우스메이트를 구하기 때문에,그~ 집을 급하게 들어가야 되는데 이민기는 월세를 적게 받으면서 하우스메이트를 구하기 때문에
정소민이 그 집에 들어가서 둘이 하우스메이트로 같이 사는데,정소민이 그 집에 들어가서 둘이 하우스메이트로 같이 사는데
어~ 이민기하고 정소민하고,어~ 이민기하고 정소민하고
그~ 이민기가 요구하는 사항이 있는데 하우스메이트한데 한테,그~ 이민기가 요구하는 사항이 있는데 하우스메이트한데 한테
정소민이 그~ 하우스메이트조 건에 딱 맞아서,정소민이 그~ 하우스메이트조 건에 딱 맞아서
둘이 어쩌다가 이제 이민기 부모님께서 자꾸 결혼을 하라 하셔가지고,둘이 어쩌다가 이제 이민기 부모님께서 자꾸 결혼을 하라 하셔가지고
정소민하고 둘이 가짜 결혼을 하게 되는 그런 거고,정소민하고 둘이 가짜 결혼을 하게 되는 그런 거고
어~ 또 다른 커플은 이솜하고,어~ 또 다른 커플은 이솜하고
어~ 다른 남자 배우분 두 분이 커플인데,어~ 다른 남자 배우분 두 분이 커플인데
이솜은 약간 거기서,이솜은 약간 거기서
어~ 약간 어떻게 보면 쫌,어~ 약간 어떻게 보면 조금
남자하고 막 연애하고 이런 걸 별로 안 좋아하고,남자하고 막 연애하고 이런 걸 별로 안 좋아하고
결혼 이런 것도 별로 생각이 없는 그런 여자로 나오는데,결혼 이런 것도 별로 생각이 없는 그런 여자로 나오는데
그~ 이민기 친구하고 둘이 연결이 되거든요.,그~ 이민기 친구하고 둘이 연결이 되거든요.
그래서 뭐~ 약간 연애하는 그런 내용이고,그래서 뭐~ 약간 연애하는 그런 내용이고
마지막은 김민석 배우하고 어떤 여자 배우가 나오는데,마지막은 김민석 배우하고 어떤 여자 배우가 나오는데
그 여자 배우가,그 여자 배우가
자기는 되게 결혼을 하고 싶어해서 무조건 삼십 세가 되기 전에 결혼을 해야 된다 이런 생각을 가지고,자기는 되게 결혼을 하고 싶어해서 무조건 삼십 세가 되기 전에 결혼을 해야 된다 이런 생각을 가지고
그~ 남자 친구를 칠 년 정도 사귀다가 프로포즈를  받고 그런 내용인데,그~ 남자 친구를 칠 년 정도 사귀다가 프로포즈를  받고 그런 내용인데
어~ 쫌 지루하다는 생각이 처음엔 쫌 들었어요 드라마를 보면서,어~ 조금 지루하다는 생각이 처음엔 조금 들었어요 드라마를 보면서
근데 뒤로 갈수록 제가 지금 계속 보고 있는데,근데 뒤로 갈수록 제가 지금 계속 보고 있는데
쫌 재밌고,조금 재밌고
재밌어서 쫌 추천을 드리고 싶어요.,재밌어서 조금 추천을 드리고 싶어요.
그리고 또 넷플릭스에서 제가 외국 드라마를 또 보고 있는데,그리고 또 넷플릭스에서 제가 외국 드라마를 또 보고 있는데
추천받은 것 중에 가십걸이라는 드라마가 있는데 혹시 가십걸이라고 아세요?,추천받은 것 중에 가십걸이라는 드라마가 있는데 혹시 가십걸이라고 아세요?
아~ 네 저도 이름은 들어봤는데,아~ 네 저도 이름은 들어봤는데
이제 내용은 잘 모르는 드라마인 거 같애요.,이제 내용은 잘 모르는 드라마인 거 같애요.
어~ 저도 한국 드라마를 생각을 해봤는데,어~ 저도 한국 드라마를 생각을 해봤는데
혹시 킹덤이라고,혹시 킹덤이라고
좀비물 좋아하시면은 쫌 볼 만한 드라마인데,좀비물 좋아하시면은 조금 볼 만한 드라마인데
어~ 조선 시대 배경이거든요 조선 시대 배경으로,어~ 조선 시대 배경이거든요 조선 시대 배경으로
이제 그~ 인제 좀비가 이제 막 돌아다니는 돌아다니는 게 아니라 이제,이제 그~ 인제 좀비가 이제 막 돌아다니는 돌아다니는 게 아니라 이제
좀비를 어~ 궁에서,좀비를 어~ 궁에서
어~ 이제 악역인 악역이 이제 만,어~ 이제 악역인 악역이 이제 만
그걸 만들었다고 해야 되나 이제 죽은 사람을 이제 다시 침이랑 막 한방을 이용해서,그걸 만들었다고 해야 되나 이제 죽은 사람을 이제 다시 침이랑 막 한방을 이용해서
살려내서 이제,살려내서 이제
역병이 돈 것처럼 해서,역병이 돈 것처럼 해서
이제 좀비가 이제 막 되거든요 그래가지고 이제,이제 좀비가 이제 막 되거든요 그래가지고 이제
그~ 허 뭐라 해야 되지?,그~ 허 뭐라 해야 되지?
이제 다 이런 왕이 죽 안 죽었 그니까 왕이 사실은 죽었는데,이제 다 이런 왕이 죽 안 죽었 그니까 왕이 사실은 죽었는데
그 왕을,그 왕을
조 좀비로 만들어서 아직 안 죽은 것처럼 하고 이제 뭐 다 그~ 이젠 숨은 이제 다른 의도가 있어서,조 좀비로 만들어서 아직 안 죽은 것처럼 하고 이제 뭐 다 그~ 이젠 숨은 이제 다른 의도가 있어서
이제 그렇게,이제 그렇게
하다가 나중에는 이제 궁에까지,하다가 나중에는 이제 궁에까지
좀비들이 이제 창궐하게 되는 뭐~,좀비들이 이제 창궐하게 되는 뭐~
해가지고 지금 계속 그~ 진행하고 있는 내용인데 이제 삼 부 아~ 이제 시즌 쓰리 나와야 되는데,해가지고 지금 계속 그~ 진행하고 있는 내용인데 이제 삼 부 아~ 이제 시즌 쓰리 나와야 되는데
그~ 이제 전지현도 나오고 이제 한다고 하더라고요.,그~ 이제 전지현도 나오고 이제 한다고 하더라고요.
그래가지고 그거 재밌게 봤던 기억이 나네요 그~ 추천 아까,그래가지고 그거 재밌게 봤던 기억이 나네요 그~ 추천 아까
말씀 제대로 못 드린 거 같애서 그것도 추천드리고요.,말씀 제대로 못 드린 거 같애서 그것도 추천드리고요.
가십걸 내용 쫌 알려주시면 좋을 거 같애요.,가십걸 내용 조금 알려주시면 좋을 거 같애요.
그~ 가십걸에 약간 미국에 한 지는 쫌 이천 년도 그때 시즌에 이천 년도에 한 건데,그~ 가십걸에 약간 미국에 한 지는 조금 이천 년도 그때 시즌에 이천 년도에 한 건데
시즌이 여섯 개인가 일곱 개가 돼요 그리고 한 시즌마다,시즌이 여섯 개인가 일곱 개가 돼요 그리고 한 시즌마다
한 십팔 회 정도 하는데 약간,한 십팔 회 정도 하는데 약간
외국에 상류층 그런 얘기를 다룬 영화인데,외국에 상류층 그런 얘기를 다룬 영화인데
나오는 사람들은 다 진짜 막,나오는 사람들은 다 진짜 막
미국에 사는 그런 부자들 막 엄마는 디자이너고,미국에 사는 그런 부자들 막 엄마는 디자이너고
뭐~ 또 따른 엄마는 돈이 많고 또 따른  아빠는 뭐~ 회사,뭐~ 또 다른 엄마는 돈이 많고 또 다른  아빠는 뭐~ 회사
회사인데 쫌 굉장히 큰 회사를 갖고 있고 그런,회사인데 조금 굉장히 큰 회사를 갖고 있고 그런
아이들이 상류층 고등학교에 다니는 내용인데,아이들이 상류층 고등학교에 다니는 내용인데
어~ 그냥 음~ 막 그런 막 패션 그런 얘기도 많이 나오고,어~ 그냥 음~ 막 그런 막 패션 그런 얘기도 많이 나오고
흔히 우리가 알 만한 지금 쫌 유명한 브랜드의 그런 명품 그런 것도 나오고,흔히 우리가 알 만한 지금 조금 유명한 브랜드의 그런 명품 그런 것도 나오고
거기 나오는 배우들도 여자 배우들도 쫌,거기 나오는 배우들도 여자 배우들도 조금
되게 예쁘다 해야되나 쫌 유명한 배우들 나오고 남자 배우들도 쫌 잘생긴,되게 예쁘다 해야되나 조금 유명한 배우들 나오고 남자 배우들도 조금 잘생긴
그런 사람들이 나오는데 음~,그런 사람들이 나오는데 음~
남주가 한 명이 있는데 그 남주가,남주가 한 명이 있는데 그 남주가
그~ 동생하고 둘이 같이 나오는데 그 둘은,그~ 동생하고 둘이 같이 나오는데 그 둘은
약간 쪼끔 못 사는 동네에 사는 그런 아이들인데 좋은 대학을 가기 위해서,약간 쪼끔 못 사는 동네에 사는 그런 아이들인데 좋은 대학을 가기 위해서
상류층 고등학교에 겨우 진학을 하는데,상류층 고등학교에 겨우 진학을 하는데
거기서 그~ 오빠가 쫌 잘 나가는 비 그~ 집이 부자집인 언니를 만나서 둘이 연애하면서,거기서 그~ 오빠가 조금 잘 나가는 비 그~ 집이 부자집인 언니를 만나서 둘이 연애하면서
이뤄지는 그런 얘기인데 그 남자는 약간 어떻게 보면,이루어지는 그런 얘기인데 그 남자는 약간 어떻게 보면
어~ 자격지심 그런 것도 쫌 많이 느끼고 자기는,어~ 자격지심 그런 것도 조금 많이 느끼고 자기는
많이 못 가졌는데 여자 친구는 많이,많이 못 가졌는데 여자 친구는 많이
쫌 가졌다 보니깐 그런 차이 차별 그런 것도 많이 느끼고,조금 가졌다 보니깐 그런 차이 차별 그런 것도 많이 느끼고
이제 대학 진학을 위해서 다들 노력을 하는데,이제 대학 진학을 위해서 다들 노력을 하는데
어~ 집이 잘살다 보니까 다 스펙도 좋고 학력 좋아 다 좋은 대학을 갈려 갈 수 있는데,어~ 집이 잘살다 보니까 다 스펙도 좋고 학력 좋아 다 좋은 대학을 갈려 갈 수 있는데
그 오빠는 쫌 집이 잘 안 받쳐주다 보니깐,그 오빠는 조금 집이 잘 안 받쳐주다 보니깐
좋은 대학 가기 힘들어가지구 혼자 되게 고군분투하고,좋은 대학 가기 힘들어가지구 혼자 되게 고군분투하고
있는 그런 내용 내용인데 제가 시즌 투까지 봤는데,있는 그런 내용 내용인데 제가 시즌 투까지 봤는데
결말이 너무 궁금해서 찾아보니까,결말이 너무 궁금해서 찾아보니까
어~ 그 잘사는 여자하고,어~ 그 잘사는 여자하고
그 남자 주인공하고 둘이 결론은 막 헤어지기도 하지만 결론은 결혼을 한다 그런 내용이더라고요.,그 남자 주인공하고 둘이 결론은 막 헤어지기도 하지만 결론은 결혼을 한다 그런 내용이더라고요.
그래서 이제 또 더 봐야 되는데,그래서 이제 또 더 봐야 되는데
어~ 시즌은 많지만 재밌으니까 쫌 추천드리고 싶고요.,어~ 시즌은 많지만 재밌으니까 조금 추천드리고 싶고요.
어~ 가십걸 말고도 넷플릭스에서 요즘 보고 있는 게 그~,어~ 가십걸 말고도 넷플릭스에서 요즘 보고 있는 게 그~
외국 영화 중에 굿 걸스라고 혹시 들어보셨나요?,외국 영화 중에 굿 걸스라고 혹시 들어보셨나요?
아~ 네 그것도,아~ 네 그것도
그~ 이제 넷플릭스 보면 인제 제일 많이 보게 되는 홈 화면이잖아요.,그~ 이제 넷플릭스 보면 인제 제일 많이 보게 되는 홈 화면이잖아요.
거기서 이제,거기서 이제
다 가십걸도 있는 거 보고 굿 걸스도 있는 건 봤는데,다 가십걸도 있는 거 보고 굿 걸스도 있는 건 봤는데
트 그냥 지나가면서 이제 눌러가지고 줄거리만 대충 보고 이제 넘겨가지고,트 그냥 지나가면서 이제 눌러가지고 줄거리만 대충 보고 이제 넘겨가지고
그것도 무슨 내용인지는 정확하게 모르는데,그것도 무슨 내용인지는 정확하게 모르는데
그것도 한번 볼까라는 생각을 했던 적이 있는 작품인 거 같 였거든요.,그것도 한번 볼까라는 생각을 했던 적이 있는 작품인 거 같 였거든요.
그~ 한번 그것도 설명해주실 수 있나요?,그~ 한번 그것도 설명해주실 수 있나요?
아~ 저도 지금 보고 있는 작품인데,아~ 저도 지금 보고 있는 작품인데
여자 세 명에서,여자 세 명에서
어~ 마트 동네 마트를 걍 그냥 돈이 필요해서 셋 다 필요해서 털었는데,어~ 마트 동네 마트를 그냥 그냥 돈이 필요해서 셋 다 필요해서 털었는데
알고 보니까 그게 살짝 갱단이라 해야 되나 그런 사람들이 운영하는 그런 건지,알고 보니까 그게 살짝 갱단이라 해야 되나 그런 사람들이 운영하는 그런 건지
그 사람들이 돈 훔친 사람들 그~ 여자들을 삼 일 만에 찾아서,그 사람들이 돈 훔친 사람들 그~ 여자들을 삼 일 만에 찾아서
어~ 빨리 도 돈을 갚으라는 식으로 돈을 갖고 오란 식으로 협박하는 그런 내용인데,어~ 빨리 도 돈을 갚으라는 식으로 돈을 갖고 오란 식으로 협박하는 그런 내용인데
어~ 한 명은 그냥 평범한 주부인데 돈이 쫌 필요했고 한 명은,어~ 한 명은 그냥 평범한 주부인데 돈이 조금 필요했고 한 명은
아이를 혼자 키우는 여자분 그니까 한 부모 가정이다 보니깐 아이 한 아이한테 되게,아이를 혼자 키우는 여자분 그러니까 한 부모 가정이다 보니깐 아이 한 아이한테 되게
어~ 아이가 약간 학교를 데려다줄 때 엄마가 안 좋은 차를 가지고 가니깐 쫌 부끄러워하고,어~ 아이가 약간 학교를 데려다줄 때 엄마가 안 좋은 차를 가지고 가니깐 조금 부끄러워하고
그래서 그 자식한테 되게,그래서 그 자식한테 되게
쫌 많이 해주고 싶어서 좋은 거를 좋은 차도 사고 훔친 돈으로,조금 많이 해주고 싶어서 좋은 거를 좋은 차도 사고 훔친 돈으로
뭐~ 핸드폰도 바꿔주고 그렇게 할려고 돈을 훔쳤고,뭐~ 핸드폰도 바꿔주고 그렇게 할려고 돈을 훔쳤고
한 분은 흑인인데,한 분은 흑인인데
어~ 자식이 쫌 아파서 병에 걸려가지고 치료비가 필요해서 돈을,어~ 자식이 조금 아파서 병에 걸려가지고 치료비가 필요해서 돈을
그 셋이 친구인데 그래서 다 같이 돈을 훔쳤는데,그 셋이 친구인데 그래서 다 같이 돈을 훔쳤는데
지금 이제 돈을 수습할려고 뭐~ 하고 하고 있는 그런 내용인데,지금 이제 돈을 수습할려고 뭐~ 하고 하고 있는 그런 내용인데
어~ 그거 말고도,어~ 그거 말고도
그 웹드라마 넷플릭스 말고 웹드라마를 제가 쫌 많이 보는데 혹시,그 웹드라마 넷플릭스 말고 웹드라마를 제가 조금 많이 보는데 혹시
웹드라마 유명한 그게 플레이리스트라고 혹시 들어보셨어요?,웹드라마 유명한 그게 플레이리스트라고 혹시 들어보셨어요?
아니요 저는 웹드라마는,아니요 저는 웹드라마는
어~ 옛날에 후유 후유증이라고 그거밖에 하나,어~ 옛날에 후유 후유증이라고 그거밖에 하나
그거 하나밖에 이제 본 적이 없어가지고,그거 하나밖에 이제 본 적이 없어가지고
아예 웹드라마를 잘 안 보고 그쪽을 잘 몰라가지고,아예 웹드라마를 잘 안 보고 그쪽을 잘 몰라가지고
그거는 모르겠어요 혹시 웹드라마도 많이 보시나요?,그거는 모르겠어요 혹시 웹드라마도 많이 보시나요?
예 저는 이제 페이스북이나 그런 데 웹 드라마가 많이 뜨니깐,예 저는 이제 페이스북이나 그런 데 웹 드라마가 많이 뜨니깐
보는데 아~ 그러면 웹드라마 말고 혹시 드라마 중에 좋아하는 장르가 있으세요?,보는데 아~ 그러면 웹드라마 말고 혹시 드라마 중에 좋아하는 장르가 있으세요?
어~ 저는 드라마 중에서 그~ 예전에는,어~ 저는 드라마 중에서 그~ 예전에는
한국 드라마를 제가 많이 안 봤던 이유가 약간,한국 드라마를 제가 많이 안 봤던 이유가 약간
뭔가 계속 로맨스 이런 걸로 이어질려고 하고,뭔가 계속 로맨스 이런 걸로 이어질려고 하고
그래서 이제 많이 안 안 보게 됐는데 그~,그래서 이제 많이 안 안 보게 됐는데 그~
그래서 이제 처음에는 외국 걸 많이 보고 외국 거 이제 뭐~,그래서 이제 처음에는 외국 걸 많이 보고 외국 거 이제 뭐~
그냥 뭐~ 액션 같은 것도 많이 보고,그냥 뭐~ 액션 같은 것도 많이 보고
아니면은 그~ 범죄 수사물 이런 거는,아니면은 그~ 범죄 수사물 이런 거는
그 씨에이스아이 이런 거 있잖아요 그런 것도 많이 봤었고 근데 요즘은 또,그 씨에이스아이 이런 거 있잖아요 그런 것도 많이 봤었고 근데 요즘은 또
그 국내 외 국내 드라마도 막,그 국내 외 국내 드라마도 막
이제 한 번씩 달달한 거 보고 싶을 때는 또 찾아보고,이제 한 번씩 달달한 거 보고 싶을 때는 또 찾아보고
또 그런 거 아닐 때는 아닌 또 그런 쫌,또 그런 거 아닐 때는 아닌 또 그런 조금
막 스토브리그나 그런,막 스토브리그나 그런
얘기도 되게 재밌는 거 많더라고요.,얘기도 되게 재밌는 거 많더라고요.
그래서 장르는 지금은 크게 안 가리는 거 같은데,그래서 장르는 지금은 크게 안 가리는 거 같은데
어~ 그래도 굳이 고르라면은,어~ 그래도 굳이 고르라면은
약간은 쪼끔,약간은 쪼끔
음~ 로맨스나 이런 멜로 같은 거보다는 쫌,음~ 로맨스나 이런 멜로 같은 거보다는 조금
쫌 더 그냥 내용인 적으로 있는 걸 더 선호하는 거 같애요.,조금 더 그냥 내용인 적으로 있는 걸 더 선호하는 거 같애요.
혹시 어떤 장르 좋아하세요?,혹시 어떤 장르 좋아하세요?
저는 실은 장르는 별로 안 가리고,저는 실은 장르는 별로 안 가리고
약간 다 보는데 어~ 그러면 약간,약간 다 보는데 어~ 그러면 약간
응답하라 시리즈 보셨어요?,응답하라 시리즈 보셨어요?
네 그거는 이제 시리즈 세 개 있는 거 다 봤는데,네 그거는 이제 시리즈 세 개 있는 거 다 봤는데
저는 그 제일 많이 보 아~ 다 한 번씩은 봤고요.,저는 그 제일 많이 보 아~ 다 한 번씩은 봤고요.
팔팔 팔팔이 제일 재밌었던 거 같애요 그~,팔팔 팔팔이 제일 재밌었던 거 같애요 그~
그래가지고 한 번씩 이제,그래가지고 한 번씩 이제
친구들이랑,친구들이랑
집에 모여서 맥주 마시고 할 때도 이제,집에 모여서 맥주 마시고 할 때도 이제
틀어놓고 뭐~ 같이 보면서 먹거든요 그래서,틀어놓고 뭐~ 같이 보면서 먹거든요 그래서
그거 제일 재밌었던 거 같은데 혹시 제일 괜찮았던 시리즈 이~ 세 개 있잖아요.,그거 제일 재밌었던 거 같은데 혹시 제일 괜찮았던 시리즈 이~ 세 개 있잖아요.
어떤 거 제일 좋아하셨는지 여쭤볼게요.,어떤 거 제일 좋아하셨는지 여쭤볼게요.
저도 실은 응답하라 시리즈가 세 개가 있는데,저도 실은 응답하라 시리즈가 세 개가 있는데
응답하라 이~ 그~ 응팔밖에 안 봤거든요.,응답하라 이~ 그~ 응팔밖에 안 봤거든요.
왜냐면 제가 그때 류준열을 좋아해서 류준열이 나오길래,왜냐면 제가 그때 류준열을 좋아해서 류준열이 나오길래
봤는데 저는 응팔 시즌만 봐서 그런지 응팔이 되게 재밌었고,봤는데 저는 응팔 시즌만 봐서 그런지 응팔이 되게 재밌었고
막 친구가 응사 되게 재밌다고 추천을 해줬는데,막 친구가 응사 되게 재밌다고 추천을 해줬는데
막 유튜브 이런 거에 짤이 많이 올라와서,막 유튜브 이런 거에 짤이 많이 올라와서
그런 걸로 또 많이 보고 약간 요약본 이런 걸로 쪼끔 봤었는데,그런 걸로 또 많이 보고 약간 요약본 이런 걸로 쪼끔 봤었는데
어~ 저는 그래도 응팔을 다 봤으니깐 응팔이 쫌 재밌었고,어~ 저는 그래도 응팔을 다 봤으니깐 응팔이 조금 재밌었고
