사투리,표준어
일단은 나는 일단 의무 소방 하면 다  시험 쳐서 가는 곳이니까,일단은 나는 일단 의무 소방 하면 다  시험 쳐서 가는 곳이니까
뭐래야 될까?,뭐래야 될까?
일하면서  난 그게 좋았던 거 같애 일하면서 좀 자부심을 느낄 수 있거든?,일하면서  난 그게 좋았던 거 같애 일하면서 좀 자부심을 느낄 수 있거든?
나름 좋은 일 하니,나름 좋은 일 하니
낫지 둘 다 좀 흔히 말하는 꿀빨러고,낫지 둘 다 좀 흔히 말하는 꿀빨러고
나도 맨날 뭐~ 출동 안 나가면  뭐~ 게임 노트북 켜 놓고 게임하고 있었는데 그~ 우리 둘 다 그래 살았지.,나도 맨날 뭐~ 출동 안 나가면  뭐~ 게임 노트북 켜 놓고 게임하고 있었는데 그~ 우리 둘 다 그렇게 살았지.
근데 이제 우리 둘 다 공통적으로 경험했던 한국군 시절 있잖아.,근데 이제 우리 둘 다 공통적으로 경험했던 한국군 시절 있잖아.
어떻게 보면 육군 훈련소 아이가.,어떻게 보면 육군 훈련소지 않니.
니는 훈련소 때,너는 훈련소 때
니 훈련소 때 니  니 뭐~  몇 년도에 입대 입대했었노 훈련소 기억 생각나는 거 있나?,너 훈련소 때 너  너 뭐~  몇 년도에 입대 입대했었니 훈련소 기억 생각나는 거 있니?
훈련소라고 하면은 저랑 형이나 전반 후반기 교육 하나 있고 육군?,훈련소라고 하면은 저랑 형이나 전반 후반기 교육 하나 있고 육군?
저희는 논산 훈련소 가서,저희는 논산 훈련소 가서
저 처음에 논산 훈련소 갔을 때 그때가 제가 일육 군번이니까,저 처음에 논산 훈련소 갔을 때 그때가 제가 일육 군번이니까
일육 년 때 이제 논산 훈련소를 처음 갔을 때는 이제 솔직히 쫌,일육 년 때 이제 논산 훈련소를 처음 갔을 때는 이제 솔직히 조금
머리 빡빡 깎 그렇게 빡빡 깎은 거는 이제 고등학교에서 끝날 줄 알았는데,머리 빡빡 깎 그렇게 빡빡 깎은 거는 이제 고등학교에서 끝날 줄 알았는데
한 번 더 깎으니까 쫌 기분이 쫌 야시꾸리하더라고요 그래서,한 번 더 깎으니까 조금 기분이 조금 야시꾸리하더라고요 그래서
그래 하면서 일단은 훈련소를 들어갔죠.,그래 하면서 일단은 훈련소를 들어갔죠.
들어갔는데 이제 처음에 저는 이제 기분이 쫌 약간 쫌 오묘했던 게,들어갔는데 이제 처음에 저는 이제 기분이 조금 약간 조금 오묘했던 게
부모님이랑 헤어지는 거는 뭐~ 그렇다 치고 군대를 나눌,부모님이랑 헤어지는 거는 뭐~ 그렇다 치고 군대를 나눌
그때 이제 카투사 애들은 뭐~ 따로 가라 뭐~ 이런 말이 있더라고요 그까 카투사 군대가 따로 있었어요 저희는,그때 이제 카투사 애들은 뭐~ 따로 가라 뭐~ 이런 말이 있더라고요 그까 카투사 군대가 따로 있었어요 저희는
카투사 군대가 있고 그 바로 옆 군대가 이제 일반 육군 그렇게 있었는데,카투사 군대가 있고 그 바로 옆 군대가 이제 일반 육군 그렇게 있었는데
이제 군대 애들끼리 봤는데 다 험악하게 생긴 거예요 왜냐면 애들이 다 머리를 깎아 가지고 머리를 깎은데,이제 군대 애들끼리 봤는데 다 험악하게 생긴 거예요 왜냐면 애들이 다 머리를 깎아 가지고 머리를 깎은데
머리를 깎았는데 약간 애들이 스트레스를 다 이제 입대 전에 받잖아요 그래서,머리를 깎았는데 약간 애들이 스트레스를 다 이제 입대 전에 받잖아요 그래서
약간 초췌해진 표정으로 사회에 많은 불만을 가진 표정으로 이렇게 앉아 있는 걸 보고,약간 초췌해진 표정으로 사회에 많은 불만을 가진 표정으로 이렇게 앉아 있는 걸 보고
이곳은 내가 있을 곳이 아니구나 이 생각을 했었죠 근데 막상 또 훈련소 중에는 이제,이곳은 내가 있을 곳이 아니구나 이 생각을 했었죠 근데 막상 또 훈련소 중에는 이제
딱 일반 애들이랑 다를 건 있었어요 그냥 이제 훈련받고 당시에도 지금은 살이 많이 쪄서 그런데,딱 일반 애들이랑 다를 건 있었어요 그냥 이제 훈련받고 당시에도 지금은 살이 많이 쪄서 그런데
당시에도 거의 이제 비만에 팔십 키로 후반대였으니까 그때도,당시에도 거의 이제 비만에 팔십 키로 후반대였으니까 그때도
근데 비만이었는데 이제 그때는 그냥,근데 비만이었는데 이제 그때는 그냥
솔직히 훈련소에서는 살 빠질 줄 알았어요 근데 생각 외로,솔직히 훈련소에서는 살 빠질 줄 알았어요 근데 생각 외로
운동량이 그렇게 많지가 않 운동량은 많은데 먹는 게 많다고 해야 되나 훈련소가 생각보다 밥을 잘 주더라고요?,운동량이 그렇게 많지가 않 운동량은 많은데 먹는 게 많다고 해야 되나 훈련소가 생각보다 밥을 잘 주더라고요?
그니까 헛배 부르는 음식들 있잖아요 뭐~ 예를 들면은 뭐~ 두부나 뭐~ 이상한 뭐~ 일단 밥을 많이 먹었으니까,그러니까 헛배 부르는 음식들 있잖아요 뭐~ 예를 들면은 뭐~ 두부나 뭐~ 이상한 뭐~ 일단 밥을 많이 먹었으니까
살이 빠진지는 저는 잘 모르겠었어요.,살이 빠진지는 저는 잘 모르겠었어요.
이제 그러다가 솔직히 그때 기억은 그냥 이제,이제 그러다가 솔직히 그때 기억은 그냥 이제
딱히 기억하자면은 우비가 냄새가 났다 딱 이 정도?,딱히 기억하자면은 우비가 냄새가 났다 딱 이 정도?
난 이제 난 군대를 많이 늦게 갔잖아 내가 군대 간 게 스물다섯 살 때  뭐~ 대학교 삼 학년,난 이제 난 군대를 많이 늦게 갔잖아 내가 군대 간 게 스물다섯 살 때  뭐~ 대학교 삼 학년
하고 또 일하다가 갔고 그랬으니까 난 스물다섯 살에 갔지?,하고 또 일하다가 갔고 그랬으니까 난 스물다섯 살에 갔지?
일팔 군번이지 난 니보다 군대를 니가 전역할 때쯤 내가 군대를 갔는데,일팔 군번이지 난 너보다 군대를 네가 전역할 때쯤 내가 군대를 갔는데
난 이제 그래서 훈련소에 대한 기억이 쫌 더 상대적으로 많이 남아 있어.,난 이제 그래서 훈련소에 대한 기억이 조금 더 상대적으로 많이 남아 있어.
그거도 있고 난 이제 훈련소에 갔던 애들이랑 후반기 교육 받던 소방 학교 애들이랑 다 똑같이 그대로 갔잖아 우리는,그거도 있고 난 이제 훈련소에 갔던 애들이랑 후반기 교육 받던 소방 학교 애들이랑 다 똑같이 그대로 갔잖아 우리는
왜냐면 우리 뭐~ 한 개 중대가 있잖아.,왜냐면 우리 뭐~ 한 개 중대가 있잖아.
우리 이제 훈련소 뭐~ 칠 중대였는데 이십삼 연대 칠 중대였는데 이십삼 교육대 칠 중대였는데 칠 중대 전원이 의무 소방인 거지 우리는 그런 식이었거든.,우리 이제 훈련소 뭐~ 칠 중대였는데 이십삼 연대 칠 중대였는데 이십삼 교육대 칠 중대였는데 칠 중대 전원이 의무 소방인 거지 우리는 그런 식이었거든.
이십삼 그 칠 중대 전원이 의무병  중대였고 그 의무 소방 중대가 그대로,이십삼 그 칠 중대 전원이 의무병  중대였고 그 의무 소방 중대가 그대로
그 백팔십 명이 그대로 이제 한 기씩 백팔십 명이 백팔 이백 명 쫌 안 됐거든?,그 백팔십 명이 그대로 이제 한 기씩 백팔십 명이 백팔 이백 명 조금 안 됐거든?
백칠십 백팔십 이랬는데 그대로 이제 소방 학교로 가니까 걔들이랑 다 같이 있잖아 그대로 다 가고,백칠십 백팔십 이랬는데 그대로 이제 소방 학교로 가니까 걔들이랑 다 같이 있잖아 그대로 다 가고
니도 알다시피 훈련소 한 달 있으면 되게 친해지잖아 의외로 친해진 상태로 소방 학교 가니까,너도 알다시피 훈련소 한 달 있으면 되게 친해지잖아 의외로 친해진 상태로 소방 학교 가니까
소방 학교 가면 또 풀리잖아 알지 후반기 너그도 후반기 하면 풀리잖아.,소방 학교 가면 또 풀리잖아 알지 후반기 너희도 후반기 하면 풀리잖아.
그 상태에서 쫌 뭐~ 마이 혼나기도 하고 그렇지 쫌 따른 애들보다 쫌 더 많이 풀리는 거 같애 우리는 쫌 풀리는 것도 있고,그 상태에서 조금 뭐~ 많이 혼나기도 하고 그렇지 조금 다른 애들보다 조금 더 많이 풀리는 거 같애 우리는 조금 풀리는 것도 있고
그만큼 또 두 달씩 동기들이랑 있으니까 친해지는 거도 많이 친해지는데,그만큼 또 두 달씩 동기들이랑 있으니까 친해지는 거도 많이 친해지는데
그래 나도 그래 훈련소에서 난 제일 크게 느꼈던 게,그래 나도 그래 훈련소에서 난 제일 크게 느꼈던 게
판초 위가 냄새가 진짜 뭐~ 걸레 빤 냄새 있잖아.,판초 위가 냄새가 진짜 뭐~ 걸레 빤 냄새 있잖아.
내가 이제 삼월 군번인데 삼월에 입대했거든?,내가 이제 삼월 군번인데 삼월에 입대했거든?
내가 생일이 삼월 육 일이야.,내가 생일이 삼월 육 일이야.
삼월 육 일이 화요일이었는데 내 생일 잔 내 생일 축하하고 그 당시 여자 친구이랑 생일 축하하고,삼월 육 일이 화요일이었는데 내 생일 잔 내 생일 축하하고 그 당시 여자 친구이랑 생일 축하하고
수요일 날 있다가 목요일 입대였거든?,수요일 날 있다가 목요일 입대였거든?
삼월 팔 일 입대였어.,삼월 팔 일 입대였어.
삼월 팔 일 날 무슨 일 있었냐면 전국적으로 기상 이변인가 뭐~ 엄청난 폭설이 있었거든 특히 대구에 대구 눈 안 오잖아 안 그래도,삼월 팔 일 날 무슨 일 있었냐면 전국적으로 기상 이변인가 뭐~ 엄청난 폭설이 있었거든 특히 대구에 대구 눈 안 오잖아 안 그래도
폭설이 엄청 있었는데  갑자기 눈이 많이 와 버리니까,폭설이 엄청 있었는데  갑자기 눈이 많이 와 버리니까
대구가 원래 눈이 잘 안 오는 동네다 보니까 제설차 뭐~ 이런 게 엄청 없잖아.,대구가 원래 눈이 잘 안 오는 동네다 보니까 제설차 뭐~ 이런 게 엄청 없잖아.
그래 가지고 참 대구에 뭐~ 그때 칠 점 오 센치 눈 내려 가지고 뭐~ 덤프트럭 넘어지고 이랬단 말이야?,그래 가지고 참 대구에 뭐~ 그때 칠 점 오 센치 눈 내려 가지고 뭐~ 덤프트럭 넘어지고 이랬단 말이야?
난 당장 훈련소를 가야 되는데  오후 오후 한두 시에 입소를 해야 되는데,난 당장 훈련소를 가야 되는데  오후 오후 한두 시에 입소를 해야 되는데
아버지 차가 스타렉스가 또 이제 전륜 후륜 구동이에요.,아버지 차가 스타렉스가 또 이제 전륜 후륜 구동이에요.
잘 못 올라가 내려가지도 못하고 그래 이제 급하게 당일 날 차를 사륜 구동 차를 렌트해 가주고 그래 올라왔거든.,잘 못 올라가 내려가지도 못하고 그래 이제 급하게 당일 날 차를 사륜 구동 차를 렌트해 가지고 그렇게 올라왔거든.
늦었지 그~ 전화해 주니까 뭐~ 알아서 아 그냥 대충 오면 된다 카더라고 갔는데,늦었지 그~ 전화해 주니까 뭐~ 알아서 아 그냥 대충 오면 된다 하더라고 갔는데
가면 뭐~ 원래 그~ 뭐~ 행사하고 하잖아 뭐~ 훈련소에서 난 그런 거 없이 그냥,가면 뭐~ 원래 그~ 뭐~ 행사하고 하잖아 뭐~ 훈련소에서 난 그런 거 없이 그냥
빨리 드가라 빨리 드가라 카고 갔다 올게 하고 그냥 그래,빨리 드가라 빨리 드가라 하고 갔다 올게 하고 그냥 그렇게
인사도 못 하고 갔지 걍  갔다 올게요  부모님 얼굴도 못 보고 그냥 뛰 갔거든.,인사도 못 하고 갔지 그냥  갔다 올게요  부모님 얼굴도 못 보고 그냥 뛰 갔거든.
여자 친구 그냥 뭐~ 오지도 못했지 여자 친구랑 같이,여자 친구 그냥 뭐~ 오지도 못했지 여자 친구랑 같이
너무 정신없었어 들어갈 때는,너무 정신없었어 들어갈 때는
정신없다는 게,정신없다는 게
솔직히 말하면 당황은 안 했어 나는 이미 한번 기초 공사 훈련을 받아 본 적이 있거든?,솔직히 말하면 당황은 안 했어 나는 이미 한번 기초 공사 훈련을 받아 본 적이 있거든?
당황은 안 했고 그냥 바쁘다 이런 느낌 바빴지 그냥,당황은 안 했고 그냥 바쁘다 이런 느낌 바빴지 그냥
바쁘게 들어가니까 또  쓰고 있더라고 그때 또 그~ 뭐~ 그때는 훈련소에서 폐렴이 유행했거든 지금 뭐~ 코로나처럼 폐렴,바쁘게 들어가니까 또  쓰고 있더라고 그때 또 그~ 뭐~ 그때는 훈련소에서 폐렴이 유행했거든 지금 뭐~ 코로나처럼 폐렴
매일  그럴 거야 훈련소에서 맨날 폐렴 환자 생기잖아.,매일  그럴 거야 훈련소에서 맨날 폐렴 환자 생기잖아.
드가자마자 갑자기 뭐~ 줄 서라 카더라고 그래서  썪여 섰는데,드가자마자 갑자기 뭐~ 줄 서라 하더라고 그래서  섞여 섰는데
그대로 걍 끌려가 가주고 이제  졸라 걷잖아 거기서 입소 대대에서 엄청 걷잖아 걷고 걷고 또 걸어 또 걸어 가주고,그대로 그냥 끌려가 가지고 이제  졸라 걷잖아 거기서 입소 대대에서 엄청 걷잖아 걷고 걷고 또 걸어 또 걸어 가지고
그때부터 이제 슬슬 발 맞추기 시작하고 왼발 왼발 하면서 맞지?,그때부터 이제 슬슬 발 맞추기 시작하고 왼발 왼발 하면서 맞지?
도착하니까 장판 침상형 그 있잖아 생활관 구린내 나는 곰팡이 냄새 나고,도착하니까 장판 침상형 그 있잖아 생활관 구린내 나는 곰팡이 냄새 나고
별 감상도 없었어.,별 감상도 없었어.
오자마자 제일 먼저 했던 게 뭔가 숨겨야 될 것들을,오자마자 제일 먼저 했던 게 뭔가 숨겨야 될 것들을
그~ 앉으면 뒤에 등받이 그 관물대 밑에 그 모포 있잖아.,그~ 앉으면 뒤에 등받이 그 관물대 밑에 그 모포 있잖아.
모포 밑에 숨겨야 될 것들 대충 찔러 넣어 놨거든 혹시 검사할까 봐,모포 밑에 숨겨야 될 것들 대충 찔러 넣어 놨거든 혹시 검사할까 봐
사 주 그거라 사 주 훈련이잖아.,사 주 그거라 사 주 훈련이잖아.
공익이랑 의경 애들이랑 같이 받거든?,공익이랑 의경 애들이랑 같이 받거든?
소지품 검사는 아예 없었어 아예 없었고 심지어 우리가 이제 중앙 소방 학교 갈 때 가방을 들고 가야 되거든?,소지품 검사는 아예 없었어 아예 없었고 심지어 우리가 이제 중앙 소방 학교 갈 때 가방을 들고 가야 되거든?
그래 가방을 들고 가야 되는데 그 개인 가방은 다 그냥 관물대 위에 올려놓고 알아서 하라고 검사도 안 해.,그래 가방을 들고 가야 되는데 그 개인 가방은 다 그냥 관물대 위에 올려놓고 알아서 하라고 검사도 안 해.
나는 거기에 몽쉘 두 박스가 있었는데 이걸 언제 어떻게 먹어야 되는지 머릿속으로  있었거든.,나는 거기에 몽쉘 두 박스가 있었는데 이걸 언제 어떻게 먹어야 되는지 머릿속으로  있었거든.
그~ 전체적으로 사실 인제 그때 별명이 이제 인생 이 회차였는데,그~ 전체적으로 사실 인제 그때 별명이 이제 인생 이 회차였는데
총기 분해 분해 결합 미리 애들한테 가르쳐 주고 이제 평가할 때 또 뭐~ 일 등 해가 전화 전화하고,총기 분해 분해 결합 미리 애들한테 가르쳐 주고 이제 평가할 때 또 뭐~ 일 등 해서 전화 전화하고
원래 난 이제 정치 외교학과잖아.,원래 난 이제 정치 외교학과잖아.
학군단에서 정외과 출신은 정훈으로 빠지거든 난 정훈 교육을 받은 상태야.,학군단에서 정외과 출신은 정훈으로 빠지거든 난 정훈 교육을 받은 상태야.
정훈 장교 교육을 받았는데 병으로 입대해 가지고 정훈 교육 들으니까 뭐~ 같잖드라고,정훈 장교 교육을 받았는데 병으로 입대해 가지고 정훈 교육 들으니까 뭐~ 같잖더라고
그~ 이제 또 거서 점수 쓸어 먹고 전화 또 하고 집에 전화하고 집에 계속 전화하니까,그~ 이제 또 거서 점수 쓸어 먹고 전화 또 하고 집에 전화하고 집에 계속 전화하니까
형아 니 뭐~ 니 뭐~ 훈련소가 전화를 왜 계속하노  꼐속하던데,형아 너 뭐~ 너 뭐~ 훈련소야 전화를 왜 계속하니  계속하던데
굴리는 양이 솔직히 쩍잖아 얼마 안 굴리잖아 생각보다 아침에 그냥 그~ 뭐~ 아침에 뛰는 거만 쫌 있고 뭐~ 막상 다 주특기 이런 거라 가지고,굴리는 양이 솔직히 적잖아 얼마 안 굴리잖아 생각보다 아침에 그냥 그~ 뭐~ 아침에 뛰는 거만 조금 있고 뭐~ 막상 다 주특기 이런 거라 가지고
실제로 뭐~ 그렇게 몸을 많이 쓴다 이런 느낌 별로 없잖아.,실제로 뭐~ 그렇게 몸을 많이 쓴다 이런 느낌 별로 없잖아.
갑자기 몸 많이 쓸 때가 있긴 한데 뭐~ 각개 전투 이런 거?,갑자기 몸 많이 쓸 때가 있긴 한데 뭐~ 각개 전투 이런 거?
종합 각개 전투 이런 거 막 뻥뻥 터지고 뭐~ 갑자기,종합 각개 전투 이런 거 막 뻥뻥 터지고 뭐~ 갑자기
뭐~  꾸물꾸물거리다가 다시 뛰어가다가,뭐~  꾸물꾸물거리다가 다시 뛰어가다가
그거 말곤 몸 쓸 일 딱히 없어 거서 난 살이 쪄서 나왔거든 그리고 이제 원래 훈련소가 나 봤는데 나중에,그거 말곤 몸 쓸 일 딱히 없어 거서 난 살이 쪄서 나왔거든 그리고 이제 원래 훈련소가 나 봤는데 나중에
육군 그거 기준 배식표가 있는데 성인 남자,육군 그거 기준 배식표가 있는데 성인 남자
하루 칼로리 그게  이천구백 칼로리란 말이야 그 육군에서 삼천삼백 칼로리를 제공하고 훈련소는 삼천팔백 칼로리를 제공하더라고?,하루 칼로리 그게  이천구백 칼로리란 말이야 그 육군에서 삼천삼백 칼로리를 제공하고 훈련소는 삼천팔백 칼로리를 제공하더라고?
커리큘럼상 이제 우리를 건강하게 만들겠다 그건 이해가 가는데 그럴 거면 많이 굴려야지 굴리질 않아 가지고 난,커리큘럼상 이제 우리를 건강하게 만들겠다 그건 이해가 가는데 그럴 거면 많이 굴려야지 굴리질 않아 가지고 난
별로 힘들었던 기억은 없는데 시간이 안 간다.,별로 힘들었던 기억은 없는데 시간이 안 간다.
시간이 안 가는 게 너무 힘들더라고 내가 편지 쓰는 것도 별로 안 좋아하다 보니까,시간이 안 가는 게 너무 힘들더라고 내가 편지 쓰는 것도 별로 안 좋아하다 보니까
헛짓만 하고 그랬는데 애들이랑 떠들고  훈련소에서 할 거 없으니까 마피아,헛짓만 하고 그랬는데 애들이랑 떠들고  훈련소에서 할 거 없으니까 마피아
밤에 마피아 하고  쓸데없는 게임하고 그랬는데,밤에 마피아 하고  쓸데없는 게임하고 그랬는데
훈련소에선 근데 니 아까 니가 말했던 그~ 판초 위 있지.,훈련소에선 근데 너 아까 네가 말했던 그~ 판초 위 있지.
그거 잘못 입고 곰팡이 나 알레르기 있어 가지고 몸에 막 두두 두두 뭐가 이래 두드러기처럼 막 올라왔는데 하필 그때 약간 열이 있었거든 감기 걸려 가지고 살짝,그거 잘못 입고 곰팡이 나 알레르기 있어 가지고 몸에 막 두두 두두 뭐가 이래 두드러기처럼 막 올라왔는데 하필 그때 약간 열이 있었거든 감기 걸려 가지고 살짝
뭐~ 두드러기가 너무 심하니까 애들이 놀래 가주고,뭐~ 두드러기가 너무 심하니까 애들이 놀라 가지고
이제 약간 뭐~ 수포처럼 올라왔단 말이야 그~ 군에서 약간 뭐~ 그 화생방 교육받을 때 수포 작용제 이런 거 들어 봤지 뭐~ 독가스 다음에  그런 그런 느낌으로 두두 두 생겼거든.,이제 약간 뭐~ 수포처럼 올라왔단 말이야 그~ 군에서 약간 뭐~ 그 화생방 교육받을 때 수포 작용제 이런 거 들어 봤지 뭐~ 독가스 다음에  그런 그런 느낌으로 두두 두 생겼거든.
애들이 식겁해 가주고 난 난 내 몸 잘 안 보니까 몰랐는데 막 앰비 앰뷸런스 부르고 마 이랬거든.,애들이 식겁해 가지고 난 난 내 몸 잘 안 보니까 몰랐는데 막 앰비 앰뷸런스 부르고 그냥 이랬거든.
그게 의무대로 간 게 아니라 국군 논산 지구 병원으로 갔어.,그게 의무대로 간 게 아니라 국군 논산 지구 병원으로 갔어.
밤이었으니까 이제 당직 의사만 있을 거 아니야.,밤이었으니까 이제 당직 의사만 있을 거 아니야.
임관한 지 얼마 안 된 중위 군의관  있었는데  보고,임관한 지 얼마 안 된 중위 군의관  있었는데  보고
수두다 카는 거야.,수두다 하는 거야.
난 분명히 우리 엄마가 애가 애기 때 수두 주사 맞았다 캤는데 뭐고 이거 카면서,난 분명히 우리 엄마가 애가 애기 때 수두 주사 맞았다 했는데 뭐야 이거 하면서
그게 하필이면 내 마지막 주였거든 격리가 쪼금이라도 길어지면 나는  못 하고 육군으로 가야 돼.,그게 하필이면 내 마지막 주였거든 격리가 쪼금이라도 길어지면 나는  못 하고 육군으로 가야 돼.
한 기수 늦춰져서 정말 짜증 났던 기억이 있었는데 결국은 그냥 아토피였지.,한 기수 늦춰져서 정말 짜증 났던 기억이 있었는데 결국은 그냥 아토피였지.
그런 일이 있습니다  너는 근데 우리는 중앙 소방 학교로 갔는데 느그는 뭐~ 어디 케이티?,그런 일이 있습니다  너는 근데 우리는 중앙 소방 학교로 갔는데 너희는 뭐~ 어디 케이티?
그 글로 간다고 했잖아.,그 글로 간다고 했잖아.
케이티는 어디 있는 데고?,케이티는 어디 있는 데야?
케이티가 그 캠프 잭슨이라고 의정부에 있는 곳이거든요?,케이티가 그 캠프 잭슨이라고 의정부에 있는 곳이거든요?
솔직히 저도 그~ 일반 육군 훈련소에서 제일 몸 썼던 데가 언제였냐면은요.,솔직히 저도 그~ 일반 육군 훈련소에서 제일 몸 썼던 데가 언제였냐면은요.
신병 교육대대인가 신교대 쪽으로 간 다음에 그다음에 거기 쫌 있다가 또 다른 데로 가 옮기잖아요.,신병 교육대대인가 신교대 쪽으로 간 다음에 그다음에 거기 조금 있다가 또 다른 데로 가 옮기잖아요.
옮기고 났는데 거기에 딱 들어가는 순간 보이는 게 뭐였냐면은 형 그~ 즐겨 하시는,옮기고 났는데 거기에 딱 들어가는 순간 보이는 게 뭐였냐면은 형 그~ 즐겨 하시는
폴 아웃 게임 있죠 거기 보면 이제 지하실에 창고 같은 거 문 열면은,폴 아웃 게임 있죠 거기 보면 이제 지하실에 창고 같은 거 문 열면은
환풍기 사이로 햇빛 들어오면서 먼지 이렇게 휘날리는 거 있잖아요.,환풍기 사이로 햇빛 들어오면서 먼지 이렇게 휘날리는 거 있잖아요.
그게 저희 생활관인 거예요 그래서 보고 식겁했는데 그때 이제 관물대가 다 녹슬어 있었어요.,그게 저희 생활관인 거예요 그래서 보고 식겁했는데 그때 이제 관물대가 다 녹슬어 있었어요.
근데 갑자기 분대장이 씩 웃으면서 얘들아 저 봐라 이거 다 새걸로 바꾼다 하길래,근데 갑자기 분대장이 씩 웃으면서 얘들아 저 봐라 이거 다 새걸로 바꾼다 하길래
언제 바꿉니까 하니까 지금 이러는 거예요.,언제 바꿉니까 하니까 지금 이러는 거예요.
