사투리,표준어
막상 제가 아는 노래가 아니여가지구 걍 다시 나온 경험도 있고,막상 제가 아는 노래가 아니여가지구 그냥 다시 나온 경험도 있고
어~ 저는 그래서 뭐~ 추천해주는 음악을 보면서 아~ 이런 음악이 있구나는,어~ 저는 그래서 뭐~ 추천해주는 음악을 보면서 아~ 이런 음악이 있구나는
막 듣지는 않아요 왜냐면 그렇게 추천해주는 음악을 듣고 나면은,막 듣지는 않아요 왜냐면 그렇게 추천해주는 음악을 듣고 나면은
딱히 저랑 또 맞지도 않아 가지구 저는 그냥,딱히 저랑 또 맞지도 않아 가지구 저는 그냥
생각나는 대로 듣거나 아니면은 그냥 재생 목록에 있는,생각나는 대로 듣거나 아니면은 그냥 재생 목록에 있는
것만 그냥 듣는 편이거든요 혹시 그면  님은 그 쓰는 어플을 어떤 거 쓰고 계신가요?,것만 그냥 듣는 편이거든요 혹시 그면  님은 그 쓰는 어플을 어떤 거 쓰고 계신가요?
어~ 네 제 어 지금,어~ 네 제 어 지금
죄송한데 질문을 한 번만 더,죄송한데 질문을 한 번만 더
네 저는 그 음악,네 저는 그 음악
듣는 어플을 쓸 때 저는 플로라는 걸 쓰고 있는데 혹시  님은 어떠한 어플을 이용해서 음악을 들으시나요?,듣는 어플을 쓸 때 저는 플로라는 걸 쓰고 있는데 혹시  님은 어떠한 어플을 이용해서 음악을 들으시나요?
네 저도 얼마 전에  멜론을 사용하다가 이제,네 저도 얼마 전에  멜론을 사용하다가 이제
그 플로라는  어플로 새로 넘어왔거든요.,그 플로라는  어플로 새로 넘어왔거든요.
어~ 그게 이제 통신사 에스케이 거기랑 이제 영,어~ 그게 이제 통신사 에스케이 거기랑 이제 영
연합해 연합이라고 해야 되나 그런 걸 해가지고,연합해 연합이라고 해야 되나 그런 걸 해가지고
굉장히 그 요금도 저렴하고 그래서,굉장히 그 요금도 저렴하고 그래서
어~ 사용하는 편이 거 그 넘어왔는데 괜찮더라고요 그래서 어~,어~ 사용하는 편이 거 그 넘어왔는데 괜찮더라고요 그래서 어~
뭐~ 그 사람들이 말하는 후기나 요런 걸 보면 아직은 쪼끔 뭐~ 이케,뭐~ 그 사람들이 말하는 후기나 요런 걸 보면 아직은 쪼끔 뭐~ 이렇게
기능성이나 이런 게 떨어진다고 부족한다고 얘기는 하는데 저는 뭐~,기능성이나 이런 게 떨어진다고 부족한다고 얘기는 하는데 저는 뭐~
그런 기능을 크게 이용하는 편도 아니어서 뭐~,그런 기능을 크게 이용하는 편도 아니어서 뭐~
되게 괜찮게 잘 사용하고 있습니다.,되게 괜찮게 잘 사용하고 있습니다.
그래서 그리고 또 아까 제가 말씀드린 그런,그래서 그리고 또 아까 제가 말씀드린 그런
에이가 에이아이가 추천해주는 음악 그런 게 비교적 잘되어있더라고요 그래서,에이가 에이아이가 추천해주는 음악 그런 게 비교적 잘되어있더라고요 그래서
저는 그~,저는 그~
요새는 이제 특정,요새는 이제 특정
음원 음악 가수를 찾아 듣기보다는,음원 음악 가수를 찾아 듣기보다는
고런 상황에,고런 상황에
정해진 상황에 맞는 음악을 듣는 걸 좋아해서 어~ 고렇게 많이 듣고 있는 편입니다.,정해진 상황에 맞는 음악을 듣는 걸 좋아해서 어~ 고렇게 많이 듣고 있는 편입니다.
그러면 혹시 아~ 그~  님은,그러면 혹시 아~ 그~  님은
듣는 음악을 듣는 것만 좋아하시나요 아님 혹시 뭐~,듣는 음악을 듣는 것만 좋아하시나요 아님 혹시 뭐~
직접 노래를 하시거나 아니면,직접 노래를 하시거나 아니면
혹시나 뭐~ 작곡 요런 걸 하시는 편인가요?,혹시나 뭐~ 작곡 요런 걸 하시는 편인가요?
저는 작곡이라든지 뭐~ 작사나 이런 거는,저는 작곡이라든지 뭐~ 작사나 이런 거는
어~ 전혀 제가 해보지도 않았고,어~ 전혀 제가 해보지도 않았고
해봐야지 라는 생각도 안 해봤던 거 같애요 그냥 들으면서 그냥 아~ 노래 좋네 이거 좋네 하면서 그냥 그것만 듣기만 하지,해봐야지 라는 생각도 안 해봤던 거 같애요 그냥 들으면서 그냥 아~ 노래 좋네 이거 좋네 하면서 그냥 그것만 듣기만 하지
내가 이런 걸 한번 만들어보까 창작해보까라는 그런 재주도 없기도 하고,내가 이런 걸 한번 만들어볼까 창작해볼까라는 그런 재주도 없기도 하고
네 생각도 안 해봤던 거 같애요 혹시 그러면 지금,네 생각도 안 해봤던 거 같애요 혹시 그러면 지금
님은 멜론을 쓰고 있다고 하셨는데 혹시 다른 어플은 사용해보신 경험이 있으신가요?,님은 멜론을 쓰고 있다고 하셨는데 혹시 다른 어플은 사용해보신 경험이 있으신가요?
요새는 뭐~ 통신사 제휴라던지,요새는 뭐~ 통신사 제휴라던지
그~ 처음 뭐~ 사용할 때 뭐~ 삼 개월 동안은 마 되게 저렴하게 내놔서,그~ 처음 뭐~ 사용할 때 뭐~ 삼 개월 동안은 마 되게 저렴하게 내놔서
그 다양하게 쫌 이용할 수 있는 게 많더라구요 혹시 뭐~,그 다양하게 조금 이용할 수 있는 게 많더라구요 혹시 뭐~
어떤 거 사용해보신 경험 있으신가요?,어떤 거 사용해보신 경험 있으신가요?
어~ 저도 제 멜론을 그전까지 사용하다가 이제 최근에,어~ 저도 제 멜론을 그전까지 사용하다가 이제 최근에
그 플로라는 에스케이티에서 이제,그 플로라는 에스케이티에서 이제
하 통신사에서 하는 어플로 이제 넘어왔는데,하 통신사에서 하는 어플로 이제 넘어왔는데
어~ 그전에는 이제 뭐~ 저도 뭐~,어~ 그전에는 이제 뭐~ 저도 뭐~
멜론 전에는 벅스 뮤직 그런 것도 한번 사용해 봤구요 어~ 또,멜론 전에는 벅스 뮤직 그런 것도 한번 사용해 봤구요 어~ 또
저는 이제 아이폰을 사용 안 해서 사 해본 적은 없지만,저는 이제 아이폰을 사용 안 해서 사 해본 적은 없지만
애플 뮤직 그것도 되게  괜찮다고 좋다라고 하시는 분이 많더라고요.,애플 뮤직 그것도 되게  괜찮다고 좋다라고 하시는 분이 많더라고요.
특히 이제 그,특히 이제 그
해외 팝송 요런 거 들을 때는 확실히,해외 팝송 요런 거 들을 때는 확실히
어~ 음원이 더 다양하게 많다고 하셔서,어~ 음원이 더 다양하게 많다고 하셔서
뭐~ 제가 애플 기기를 사용하지 않아서,뭐~ 제가 애플 기기를 사용하지 않아서
그걸 써볼 일은 없을 거 같지만 그래도 만약에 기회가 된다면 한번,그걸 써볼 일은 없을 거 같지만 그래도 만약에 기회가 된다면 한번
어~ 써보고 싶을 거 같,어~ 써보고 싶을 거 같
아~ 싶은 그런,아~ 싶은 그런
저기 뭐냐 플랫폼인 거 같아요.,저기 뭐냐 플랫폼인 거 같아요.
님은 혹시 그런,님은 혹시 그런
그런 그 뮤직 플랫폼 중에,그런 그 뮤직 플랫폼 중에
어~ 나는 이게 제일 좋았다 뭐~ 아니면,어~ 나는 이게 제일 좋았다 뭐~ 아니면
이건 진짜 별로였다 뭐~ 이런 그~,이건 진짜 별로였다 뭐~ 이런 그~
그 그 종류가 있을까요?,그 그 종류가 있을까요?
저는 플랫폼을 지니도 사용해봤구 멜론 사용해봤 플로도 사용해봤는데,저는 플랫폼을 지니도 사용해봤구 멜론 사용해봤 플로도 사용해봤는데
일단 쓸 때 제일 편하고 뭔가 쫌 디자인도 이뻤던 거는 저는 지니였던 거 같구요.,일단 쓸 때 제일 편하고 뭔가 조금 디자인도 이뻤던 거는 저는 지니였던 거 같구요.
거기서는 뭐~ 음악 듣는 것도 뭐~ 막혀있는 게 별로 없어서 좋았었는데,거기서는 뭐~ 음악 듣는 것도 뭐~ 막혀있는 게 별로 없어서 좋았었는데
멜론 같은 경우에는 그까 우리,멜론 같은 경우에는 그까 우리
국내 음악은 상관이 없는데 해외 음악을 들을려고 했을 때는 따른 플랫폼에서는 되는데,국내 음악은 상관이 없는데 해외 음악을 들을려고 했을 때는 다른 플랫폼에서는 되는데
멜론에서만 막혀있는 게 있어가지구 그거는 쫌 불편했던 적이 있었어요.,멜론에서만 막혀있는 게 있어가지구 그거는 조금 불편했던 적이 있었어요.
그 플로 같은 경우에는,그 플로 같은 경우에는
이거는 제가 알기로는 뭐지,이거는 제가 알기로는 뭐지
다른 지니라던지 멜론이나 같이 이렇게 차트가 따로 없는 걸로 알고 있거든요  그것도 쫌,다른 지니라던지 멜론이나 같이 이렇게 차트가 따로 없는 걸로 알고 있거든요  그것도 조금
쫌 저는 쫌 불편했던 거 같애요 왜냐면 지니나 멜론에 워낙 익숙해져 있었으니까,조금 저는 조금 불편했던 거 같애요 왜냐면 지니나 멜론에 워낙 익숙해져 있었으니까
네 저는 그게 쫌 플로가 복,네 저는 그게 조금 플로가 복
그 불편했던 거 같애요 혹시  님은,그 불편했던 거 같애요 혹시  님은
그러면 노래를 듣기만 하는 편이신가요 아니면 노래하는 것도 좋아하는 편이신가요?,그러면 노래를 듣기만 하는 편이신가요 아니면 노래하는 것도 좋아하는 편이신가요?
노래를 이제,노래를 이제
따라부르는 것 저도 좋 저는 이제 그런 것도 좋아하는 편이라서,따라부르는 것 저도 좋 저는 이제 그런 것도 좋아하는 편이라서
어~ 뭐~ 안타깝게도 노래를 잘하는 건 아니지만 그래도 노래 따라부르는 걸 좋아해서,어~ 뭐~ 안타깝게도 노래를 잘하는 건 아니지만 그래도 노래 따라부르는 걸 좋아해서
어~ 종종 따라부르고요 아무래도 이제,어~ 종종 따라부르고요 아무래도 이제
잘하는 노래를 잘하는 게 아니다 보니까 뭐~ 사람들 앞에서,잘하는 노래를 잘하는 게 아니다 보니까 뭐~ 사람들 앞에서
이렇게 들으라고 할,이렇게 들으라고 할
하는 노래를 노래라기보다는 이제 주로,하는 노래를 노래라기보다는 이제 주로
혼자 있을 때 많이,혼자 있을 때 많이
흥얼거리거나 따라 하는 편이야 뭐~ 예를 들어서,흥얼거리거나 따라 하는 편이야 뭐~ 예를 들어서
혼자 이르케 운전할 때라든가,혼자 이렇게 운전할 때라든가
운전할 때 어~,운전할 때 어~
제가 좋아서 노래를 흥얼거리는 것도 있지만 이제 뭐~ 졸음을 쫓을려고,제가 좋아서 노래를 흥얼거리는 것도 있지만 이제 뭐~ 졸음을 쫓을려고
해 노래를 하는 경우도 있고 아니면은 막,해 노래를 하는 경우도 있고 아니면은 막
아침에 샤워할 때 뭐~ 가볍게 노,아침에 샤워할 때 뭐~ 가볍게 노
음악을 틀어놓고 뭐~ 이제 흥얼거리면서 씻는다거나,음악을 틀어놓고 뭐~ 이제 흥얼거리면서 씻는다거나
그런 경우도 있구요.,그런 경우도 있구요.
그다음에 지금은 요새는 이제,그다음에 지금은 요새는 이제
이 코로나 땜에 가지를 못 했지마는,이 코로나 땜에 가지를 못 했지마는
그전에는,그전에는
혼자 코인 노래방도 종종 갔었어요 이제 뭐~,혼자 코인 노래방도 종종 갔었어요 이제 뭐~
당 친구들이랑,당 친구들이랑
뭐~ 노래방을 갈 때도 있었지만 술 한잔 먹고 갈 때도 있었지만,뭐~ 노래방을 갈 때도 있었지만 술 한잔 먹고 갈 때도 있었지만
네 뭐~ 술을 안 먹고라도 이제,네 뭐~ 술을 안 먹고라도 이제
그냥 한 번씩 혼자 코인 노래방 가서,그냥 한 번씩 혼자 코인 노래방 가서
뭐~ 좋아하는 노래 아니면 이,뭐~ 좋아하는 노래 아니면 이
새로 나와서 불러 보고 싶은 노래,새로 나와서 불러 보고 싶은 노래
이런 노래를 이제 종종 어~,이런 노래를 이제 종종 어~
부르고는 이제 했었음 했었어요.,부르고는 이제 했었음 했었어요.
혹시  님은,혹시  님은
노래방 뭐~ 혼자든 아니면 친구들이랑든,노래방 뭐~ 혼자든 아니면 친구들이랑든
자주 가시는 편인가요?,자주 가시는 편인가요?
저는 이십 대 초반에는 그래도 막 학생 그 대학교 생활하면서 뭐~ 저도 술 먹고 친구들이랑 같이 가고 그랬었는데 이제 뭐~,저는 이십 대 초반에는 그래도 막 학생 그 대학교 생활하면서 뭐~ 저도 술 먹고 친구들이랑 같이 가고 그랬었는데 이제 뭐~
모르겠어 한 스물두세 살 이후부터는 이제는 뭐~,모르겠어 한 스물두세 살 이후부터는 이제는 뭐~
딱히 술 먹 술도 잘 안 먹고 친구들 만나도 그냥 카페 가서 이야기하고 하지,딱히 술 먹 술도 잘 안 먹고 친구들 만나도 그냥 카페 가서 이야기하고 하지
딱히 노래방을 가거나 그러지 않았던 거 같구요.,딱히 노래방을 가거나 그러지 않았던 거 같구요.
코노 같은 경우에도,코노 같은 경우에도
이때까지 가본 게 한 세 번?,이때까지 가본 게 한 세 번?
되나 그 또 이케 뭐지 노래를 잘하는 편이 아니다 보니까 그냥,되나 그 또 이렇게 뭐지 노래를 잘하는 편이 아니다 보니까 그냥
가더라도 그냥 친구들 노래만 듣기만 하지 막 제가 부르고 이런 편이 아니어서,가더라도 그냥 친구들 노래만 듣기만 하지 막 제가 부르고 이런 편이 아니어서
경험이 없는 거 같애요.,경험이 없는 거 같애요.
음~ 그면  님은 갈 때,음~ 그러면  님은 갈 때
어~ 친구들 노래를 듣는 편이신가요 아니면 주로 하시는 편인가요?,어~ 친구들 노래를 듣는 편이신가요 아니면 주로 하시는 편인가요?
어~ 친구 저는 이제 친구들이랑 가면은 노래를 할 때 이제,어~ 친구 저는 이제 친구들이랑 가면은 노래를 할 때 이제
뭐~ 딱히,뭐~ 딱히
누가 정한다거나 그런 건 없지만 그냥 자연스럽게 돌아가면서 서로 한 곡씩,누가 정한다거나 그런 건 없지만 그냥 자연스럽게 돌아가면서 서로 한 곡씩
같애요 그래서 어~,같애요 그래서 어~
그렇게 노래를 이제 노래방 가면 하다 보니까 서로,그렇게 노래를 이제 노래방 가면 하다 보니까 서로
돌아가면서 한 곡씩을 하다 보니까,돌아가면서 한 곡씩을 하다 보니까
누가 특별히 많이 한다거나 많이,누가 특별히 많이 한다거나 많이
뭐~ 한 한 사람 많이 하고 한 사람은 많이 듣거나 그런 거는 없는 거 같구요.,뭐~ 한 한 사람 많이 하고 한 사람은 많이 듣거나 그런 거는 없는 거 같구요.
이제 뭐~ 하다가 뭐~ 잠깐 목이 아파서 쉰다거나 뭐~ 아니면은,이제 뭐~ 하다가 뭐~ 잠깐 목이 아파서 쉰다거나 뭐~ 아니면은
아~ 딱히 부를 노래가 생각이 안 나서 안 나서 잠깐,아~ 딱히 부를 노래가 생각이 안 나서 안 나서 잠깐
내 차례를 넘기거나 뭐~ 그런 경우는,내 차례를 넘기거나 뭐~ 그런 경우는
아~ 있지만  특별히 뭐~ 노래를,아~ 있지만  특별히 뭐~ 노래를
누가 더하거나 그러진 않는 거 같애요 그래서,누가 더하거나 그러진 않는 거 같애요 그래서
또 여 또 이제 여럿이서 가다 보니까 아무래도,또 여 또 이제 여럿이서 가다 보니까 아무래도
시간은 한정돼 있고,시간은 한정돼 있고
이제 그런 편이라서,이제 그런 편이라서
사실 다들 오히려 노래를,사실 다들 오히려 노래를
더 서로 한 곡 더 하고 싶어 하죠.,더 서로 한 곡 더 하고 싶어 하죠.
그래서,그래서
누가 더 많이 한다 그런 건 딱히 없는 거 같아요.,누가 더 많이 한다 그런 건 딱히 없는 거 같아요.
아~ 그럼  님은 그~,아~ 그럼  님은 그~
노래방 가시면은 어~,노래방 가시면은 어~
좋아하시는 발라드 위주로 부르시나요 아니면은,좋아하시는 발라드 위주로 부르시나요 아니면은
다른 쪼끔 신나는  음악 다른 장르의 음악들도,다른 쪼끔 신나는  음악 다른 장르의 음악들도
한번 이케 도전을 해보시나요?,한번 이렇게 도전을 해보시나요?
저 같은 경우는 일단 노래방을 가면은 듣는 거는 발라드를 좋아하지만,저 같은 경우는 일단 노래방을 가면은 듣는 거는 발라드를 좋아하지만
여러 명이서 갔을 때 발라드는 뭔가 쫌 처지는 거 같고 이래서 잘 안 부르고 저는 보통은,여러 명이서 갔을 때 발라드는 뭔가 조금 처지는 거 같고 이래서 잘 안 부르고 저는 보통은
트로트에 신나는 거 초반에는 그런 거,트로트에 신나는 거 초반에는 그런 거
가끔씩 부르구 네 뭐~ 댄스보다는 그냥 일단 트로트 왜냐하면은,가끔씩 부르구 네 뭐~ 댄스보다는 그냥 일단 트로트 왜냐하면은
그때가 제일 신나기도 하고 사람들도 대부분 다 아니까,그때가 제일 신나기도 하고 사람들도 대부분 다 아니까
그렇게 많이 부르는 거 같애요  님은 트로트 혹시 좋아하시나요?,그렇게 많이 부르는 거 같애요  님은 트로트 혹시 좋아하시나요?
어~ 저도 트롯을 어~,어~ 저도 트롯을 어~
좋아하는 편이고 뭐~,좋아하는 편이고 뭐~
이르케 딱히나 이제 혼자보다는,이렇게 딱히나 이제 혼자보다는
회식 자리 특히 아니면,회식 자리 특히 아니면
뭐~ 가족들 특히  어르신들이 계시거나 그런 자리에서는 아무래도,뭐~ 가족들 특히  어르신들이 계시거나 그런 자리에서는 아무래도
트롯을 어~ 부를 수 부르게 되더라고요 이제 어~,트롯을 어~ 부를 수 부르게 되더라고요 이제 어~
특히나 이제 뭐~ 회식이나 이런 거 할 때,특히나 이제 뭐~ 회식이나 이런 거 할 때
제가 보통 막내다 보니까,제가 보통 막내다 보니까
제 처음에 분위기도 띄우고 그다음에 이제 그런,제 처음에 분위기도 띄우고 그다음에 이제 그런
상사분들 어르신분들을 어르신분들이 쫌 이케 신나하셔야,상사분들 어르신분들을 어르신분들이 조금 이렇게 신나하셔야
되는 그런 필요가 있다 보니까 아무래도 이제,되는 그런 필요가 있다 보니까 아무래도 이제
트로트를 어~,트로트를 어~
골라서 부르는 편이에요 그래서,골라서 부르는 편이에요 그래서
그 엄청 맛깔나게 부르는 편은 아니지만 그래도 이제,그 엄청 맛깔나게 부르는 편은 아니지만 그래도 이제
열심히 막 앞에서 또,열심히 막 앞에서 또
그런 트로트 부르고 하면 좋아해 주셔서 어~ 저도,그런 트로트 부르고 하면 좋아해 주셔서 어~ 저도
종종 그런 걸 부르고는,종종 그런 걸 부르고는
하고 또 특히나 요새는 워낙 그 트로트가 대세다 보니까,하고 또 특히나 요새는 워낙 그 트로트가 대세다 보니까
어~ 이케 또래 친구들이랑 가도,어~ 이렇게 또래 친구들이랑 가도
트롯을 부르면은 반응도 좋고 이래서 음~ 종종 부르는 편입니다.,트롯을 부르면은 반응도 좋고 이래서 음~ 종종 부르는 편입니다.
어~ 그럼 혹시  님은 그 트롯을,어~ 그럼 혹시  님은 그 트롯을
예전부터 혹시 좋아하셨나요 아니면 요새,예전부터 혹시 좋아하셨나요 아니면 요새
그 붐이  일어나서 고거에 영향으로 혹시 좋아하시는 건가요?,그 붐이  일어나서 고거에 영향으로 혹시 좋아하시는 건가요?
트로트는 뭐~ 엄마가 많이 부르기도 하고 이래서 예전부터 좋아하는 편이었고 오히려 요새 막,트로트는 뭐~ 엄마가 많이 부르기도 하고 이래서 예전부터 좋아하는 편이었고 오히려 요새 막
프 뭐지 프로그램 그걸로 막 되게 인기가 많았었잖아요.,프 뭐지 프로그램 그걸로 막 되게 인기가 많았었잖아요.
티비만 틀고 나오고 이러니까는 이제는 쫌 약간 지겨워졌다고 해야 되나 그래서,티비만 틀고 나오고 이러니까는 이제는 조금 약간 지겨워졌다고 해야 되나 그래서
요새는 오히려 쫌 잘 안 듣는 편인 거 같애요.,요새는 오히려 조금 잘 안 듣는 편인 거 같애요.
그래서  혹시 그 트로트 그 하는 거는,그래서  혹시 그 트로트 그 하는 거는
프로그램 보신 적 있으신가요 혹시 뭐~ 좋아하는 가수 있으세요 혹시?,프로그램 보신 적 있으신가요 혹시 뭐~ 좋아하는 가수 있으세요 혹시?
어~ 초창기 때 하는 그 미스트롯 그거는,어~ 초창기 때 하는 그 미스트롯 그거는
티비를,티비를
티비에서 이제 경연하는 걸 몇 번,티비에서 이제 경연하는 걸 몇 번
봤어 본 적이 있어요 그래서 뭐~,봤어 본 적이 있어요 그래서 뭐~
처음에는 이제 어~,처음에는 이제 어~
