사투리,표준어
근데 이제 저도 원래 쫌 마이 말랐었거든요 빼빼 말랐었는데,근데 이제 저도 원래 조금 많이 말랐었거든요 빼빼 말랐었는데
뭔가 뭔가  말라야 되나 나는 원래 마른 체형인가 뭔가 그런 생각을 항상 했었던 거 같애요 그렇게 있었는데,뭔가 뭔가  말라야 되나 나는 원래 마른 체형인가 뭔가 그런 생각을 항상 했었던 거 같애요 그렇게 있었는데
인제 운동하면서 진짜 많이 먹었거든요 그리고 운동하다 보니깐 늘 배고프잖아요.,인제 운동하면서 진짜 많이 먹었거든요 그리고 운동하다 보니깐 늘 배고프잖아요.
그래서 맨날 막 야식 먹고 막 행님들이랑 막,그래서 맨날 막 야식 먹고 막 행님들이랑 막
아이 뭐 뭐 먹을낍니꺼 뭐~ 이러면서 막 이야기해가지고 막 같이 막 뭐 먹고,아이 뭐 뭐 먹을 겁니까 뭐~ 이러면서 막 이야기해가지고 막 같이 막 뭐 먹고
치킨 먹고 족발 먹고 뭐~ 매일매일 먹었던 거 같애요.,치킨 먹고 족발 먹고 뭐~ 매일매일 먹었던 거 같애요.
아~ 돈 진짜 마이 나가는 먹는 그런 것들이 되게 만야 많아지다 보니깐 사실은,아~ 돈 진짜 많이 나가는 먹는 그런 것들이 되게 만야 많아지다 보니깐 사실은
그런 거 때문에 오히려 친목 도모 이런 건 더 좋고,그런 거 때문에 오히려 친목 도모 이런 건 더 좋고
또 사람들 관계도 많이 좋아지고 근데 이제 뭐~ 아까 단점 이야기해 보라 하니까 쫌 뭐~ 꼽아 본다면은,또 사람들 관계도 많이 좋아지고 근데 이제 뭐~ 아까 단점 이야기해 보라 하니까 조금 뭐~ 꼽아 본다면은
인제 그런 것들이 나중엔 인제 감당이 안 되는 거죠.,인제 그런 것들이 나중엔 인제 감당이 안 되는 거죠.
운동을 계속하다가 사실은 어느 순간 직장을 다니게 되고,운동을 계속하다가 사실은 어느 순간 직장을 다니게 되고
시간이 없잖아요.,시간이 없잖아요.
그러면 인제 먹는 양은 그대로인데 근데 이제 먹는 양은 그대로인데,그러면 인제 먹는 양은 그대로인데 근데 이제 먹는 양은 그대로인데
앉아 있는 시간이 훨신 더 많아지는 거죠 놈팽이처럼 계속 앉아있잖아요,앉아 있는 시간이 훨신 더 많아지는 거죠 놈팽이처럼 계속 앉아있잖아요
뭐~ 물론 업무나 이런 걸 보긴 하겠지만 또 걷기야 하겠지만 운동할 때만큼 그렇게 막,뭐~ 물론 업무나 이런 걸 보긴 하겠지만 또 걷기야 하겠지만 운동할 때만큼 그렇게 막
시간을 투자하지 않잖아요 그러다 보니깐 이제 살이 찌는 거죠.,시간을 투자하지 않잖아요 그러다 보니깐 이제 살이 찌는 거죠.
근데 이제 또 나이 묵으니까 운동은 적어지고,근데 이제 또 나이 먹으니까 운동은 적어지고
먹는 건 막 무 무삽고 이라니까 막,먹는 건 막 무 무섭고 이러니까 막
점점 배만 나오 그러니까 이 완전 늙은이도 아이고 이건,점점 배만 나오 그러니까 이 완전 늙은이도 아니고 이건
노인네같이 해가지고 막 그렇게 되는데 사실 그런 것들이 쪼끔 어~ 식단 조절이 안 된다는 거,노인네같이 해가지고 막 그렇게 되는데 사실 그런 것들이 쪼끔 어~ 식단 조절이 안 된다는 거
그양 무작정 먹어도 살이 안 찌던 그런 어렸을 때의  그런 모습들이 계속,그냥 무작정 먹어도 살이 안 찌던 그런 어렸을 때의  그런 모습들이 계속
생각나면서 이어지지만 실체는,생각나면서 이어지지만 실체는
배가 나오는 아저씨가 되어 가는 그런 모습들이 되게 많이 있었던 거 같애요.,배가 나오는 아저씨가 되어 가는 그런 모습들이 되게 많이 있었던 거 같애요.
그리고 또 하나 더 있다면은 사실 운동을 한다면은 솔직히 남자들이 막 운동하면은 빠지잖아요.,그리고 또 하나 더 있다면은 사실 운동을 한다면은 솔직히 남자들이 막 운동하면은 빠지잖아요.
막 빠져가지고 막 허우덕거리고 하니까 사실은 쪼끔 힘들어도 힘들어도 아파도 그~ 참고 하거든요.,막 빠져가지고 막 허우덕거리고 하니까 사실은 쪼끔 힘들어도 힘들어도 아파도 그~ 참고 하거든요.
그러다 보니깐 사실 나중에 부상이 사실 막 꼭 와요.,그러다 보니깐 사실 나중에 부상이 사실 막 꼭 와요.
이게  장기적으로 했던 사람들,이게  장기적으로 했던 사람들
특징이 뭐냐 하면은 골병이 들어요 솔직히 말하면은,특징이 뭐냐 하면은 골병이 들어요 솔직히 말하면은
삼 년이든 구 년이든 상관없이 일이 년만 해도 그 부분이 문제가 오거든요.,삼 년이든 구 년이든 상관없이 일이 년만 해도 그 부분이 문제가 오거든요.
왜냐하면은 사실 짧게 한 사람들은 짧게 하니깐 이게 아픈지 잘 모르고 근데 혹사시켰고,왜냐하면은 사실 짧게 한 사람들은 짧게 하니깐 이게 아픈지 잘 모르고 근데 혹사시켰고
길게 한 사람들 아픈데 사실 길게 한다는 거 자체가 취미를 쫌 넘거든요.,길게 한 사람들 아픈데 사실 길게 한다는 거 자체가 취미를 조금 넘거든요.
뭔가 인제 시합도 나가고 선수 생활도 하고 이렇게 하다 보니까.,뭔가 인제 시합도 나가고 선수 생활도 하고 이렇게 하다 보니까.
이~ 길어지니까 골병이 들어도 사실은 계속하는 거죠.,이~ 길어지니까 골병이 들어도 사실은 계속하는 거죠.
그러다 보니까 분명히 나중에 이게 아파요.,그러다 보니까 분명히 나중에 이게 아파요.
그게 사실은 쫌 큰 부분이 아닌가,그게 사실은 조금 큰 부분이 아닌가
그런 것들을 쫌 생각하고 잘 조절하면서 운동을 했으면은,그런 것들을 조금 생각하고 잘 조절하면서 운동을 했으면은
그런 습관도 좋고 나중에 나이 먹어서도 안 아프고 이렇게 했을 텐데,그런 습관도 좋고 나중에 나이 먹어서도 안 아프고 이렇게 했을 텐데
어릴 때 막 치기에 앞서가지고 내가 이 마음 함 제까보겠다 이러면서 막,어릴 때 막 치기에 앞서가지고 내가 이 마음 함 제까보겠다 이러면서 막
어트게든 했던 그거 자체가 사실은 인제 나중에 와가지고는 힘들어지는 거죠 이런 것들이 쪼끔,어떻게든 했던 그거 자체가 사실은 인제 나중에 와가지고는 힘들어지는 거죠 이런 것들이 쪼끔
단점 아닌 단점이 아닌가 생각이 쫌 듭니다.,단점 아닌 단점이 아닌가 생각이 조금 듭니다.
하지만 뭐~ 그렇게 한다 할지라도 저는 인제 개인 모토 자체가 후회하지 않을려고 하다 보니깐 죽어라 파거든요.,하지만 뭐~ 그렇게 한다 할지라도 저는 인제 개인 모토 자체가 후회하지 않을려고 하다 보니깐 죽어라 파거든요.
뭐~ 복싱 이런 것도 해 보긴 해 봤었는데 인제 뭔가 하나를 하더라도 일단 아파서 못 움직일 때까지,뭐~ 복싱 이런 것도 해 보긴 해 봤었는데 인제 뭔가 하나를 하더라도 일단 아파서 못 움직일 때까지
많이 했었어요 뭔가 이 몸에 문제 왔던 부분들,많이 했었어요 뭔가 이 몸에 문제 왔던 부분들
또는 제가 유도를 못 하게 된 이유도 사실은 인제 다쳐서 못 하게 됐거든요.,또는 제가 유도를 못 하게 된 이유도 사실은 인제 다쳐서 못 하게 됐거든요.
그러다 보니까 그때 이제 운동하다가 시합하다가 쫌 잘못 날라가가지고 뼈가 뿌러졌었는데,그러다 보니까 그때 이제 운동하다가 시합하다가 조금 잘못 날라가가지고 뼈가 부러졌었는데
그렇게 하면서 인제 운동을 못 하게 됐거든요.,그렇게 하면서 인제 운동을 못 하게 됐거든요.
근데 이게 사실 저  제가 운동을 못 하게 되는 그런 것만 있으면은,근데 이게 사실 저  제가 운동을 못 하게 되는 그런 것만 있으면은
그~ 차라리 그양 내가 책임지면 끝나는데,그~ 차라리 그냥 내가 책임지면 끝나는데
인제 사실은 그런 상처를 줬던 상대방도,인제 사실은 그런 상처를 줬던 상대방도
이게 쪼끔 트라우마처럼 남게 되기도 하고 또는 인제 저를 운동을 시켰던,이게 쪼끔 트라우마처럼 남게 되기도 하고 또는 인제 저를 운동을 시켰던
어트게 보면은 부모님도 거기에 대한 책임감을 느낄 수밖에 없는 거죠.,어찌 보면은 부모님도 거기에 대한 책임감을 느낄 수밖에 없는 거죠.
그니까 이제 이게 내 혼자 그냥 책임지고 넘어가면 참 좋 그냥 차라리 좋은데,그러니까 이제 이게 나 혼자 그냥 책임지고 넘어가면 참 좋 그냥 차라리 좋은데
내 주변 사람들이 여기에 대해서 뭔가 상처를 받고 또 마음 안 좋아하고 하니까,내 주변 사람들이 여기에 대해서 뭔가 상처를 받고 또 마음 안 좋아하고 하니까
이런 것들이 쪼금 저한테 있어서는 힘들었어요.,이런 것들이 쪼금 저한테 있어서는 힘들었어요.
그래서 그런 부분들이 어트게 보면 쫌 단점이 아닌가 하는 생각이 쫌 듭니다.,그래서 그런 부분들이 어찌 보면 조금 단점이 아닌가 하는 생각이 조금 듭니다.
어~ 그런 부분들이 쫌  단점이기도 한데,어~ 그런 부분들이 조금  단점이기도 한데
근데 요즘에는 쫌 인제 나이도 쫌 있다 보니깐,근데 요즘에는 조금 인제 나이도 조금 있다 보니깐
그걸 많이 하거든 요즘엔 주말마다 이제 조기 축구처럼,그걸 많이 하거든 요즘엔 주말마다 이제 조기 축구처럼
이케 우리 팀 만들어가지고 따른 팀들이랑 이렇게 축구를 많이 하거든요.,이렇게 우리 팀 만들어가지고 다른 팀들이랑 이렇게 축구를 많이 하거든요.
인제 유도 같은 경우에는 그래도 합숙하고 그냥 쫌 같이 이렇게 어울리지만,인제 유도 같은 경우에는 그래도 합숙하고 그냥 조금 같이 이렇게 어울리지만
뭔가 사실은 내가 잘해야 됐어요.,뭔가 사실은 내가 잘해야 됐어요.
근데 축구를 요즘 해 보니까 아 다르더라고요 완전 다르더라고요.,근데 축구를 요즘 해 보니까 아 다르더라고요 완전 다르더라고요.
축구는 일단 먼저는 물론 풋살도 있는데,축구는 일단 먼저는 물론 풋살도 있는데
축구는 일단 열한 명이 모여야 되더라고요.,축구는 일단 열한 명이 모여야 되더라고요.
그래야지 한 팀이 나오더라고요.,그래야지 한 팀이 나오더라고요.
그리고 내가 진짜 잘해도 나머지 열한 명이 뺑이 치면은 아무것도 안 되더라고요.,그리고 내가 진짜 잘해도 나머지 열한 명이 뺑이 치면은 아무것도 안 되더라고요.
이런 게 되게 재미있었어요.,이런 게 되게 재미있었어요.
물론 제가 막 축구를 잘하고 이런 건 아니거든요?,물론 제가 막 축구를 잘하고 이런 건 아니거든요?
저 구기 종목은 완전 안 되거든요 근데,저 구기 종목은 완전 안 되거든요 근데
뭔가 축구를 하다 보니깐 진짜 서로서로 이런 팀워크도 되게 중요하고,뭔가 축구를 하다 보니깐 진짜 서로서로 이런 팀워크도 되게 중요하고
또 서로서로 발맞추고 또 그렇게 많이 모여 있으니까 또 시합 후에 같이 먹고,또 서로서로 발맞추고 또 그렇게 많이 모여 있으니까 또 시합 후에 같이 먹고
뭔가 이런 것들이 되게 전 좋았어요.,뭔가 이런 것들이 되게 전 좋았어요.
그래서 요즘에는 아 요즘이라기보다는 인제 코로나 지금 이것 때문에 인제 삼 단계 또 올라가고 있는데,그래서 요즘에는 아 요즘이라기보다는 인제 코로나 지금 이것 때문에 인제 삼 단계 또 올라가고 있는데
이런 상황들 생기기 전에는 사실 축구를 매주 이렇게 갔었거든요 우리 팀끼리 해가지고 같이 막 축구 뛰고 이랬는데,이런 상황들 생기기 전에는 사실 축구를 매주 이렇게 갔었거든요 우리 팀끼리 해가지고 같이 막 축구 뛰고 이랬는데
어~ 그게 되게 재미있고 묘미로 쫌 느껴졌던 거 같애요.,어~ 그게 되게 재미있고 묘미로 조금 느껴졌던 거 같애요.
그래서 같이 다니는 이 회사 사람들이랑 팀을 먹고 했었는데,그래서 같이 다니는 이 회사 사람들이랑 팀을 먹고 했었는데
인제 또 공격수 미드필더 또 수비수 이렇게 막 다 다르더라고요.,인제 또 공격수 미드필더 또 수비수 이렇게 막 다 다르더라고요.
뭔가 공격수 같은 경우에는 진짜 성격이 있어야 되더라고요.,뭔가 공격수 같은 경우에는 진짜 성격이 있어야 되더라고요.
공을 잘 만져도 성향이 막 공격적이지 않으면은 공격수가 안 맞더라고요.,공을 잘 만져도 성향이 막 공격적이지 않으면은 공격수가 안 맞더라고요.
그리고 그 사람이 쪼끔 컨디션에 따라서 쪼끔 처져도,그리고 그 사람이 쪼끔 컨디션에 따라서 쪼끔 처져도
뭔가 다른 사람들이 그날 컨디션이 좋다 메까준다 하면은 인제,뭔가 다른 사람들이 그날 컨디션이 좋다 메까준다 하면은 인제
그날의 또 잘 경기가 잘 풀리기도 하고 뭐~ 그렇더라고요.,그날의 또 잘 경기가 잘 풀리기도 하고 뭐~ 그렇더라고요.
그리고 제일 좋은 건 인제 항상 마치고 짱깨를 먹는 거,그리고 제일 좋은 건 인제 항상 마치고 짱깨를 먹는 거
인제 이게 제일 중요한데 이런 부분들이 저는 되게 좋았어요.,인제 이게 제일 중요한데 이런 부분들이 저는 되게 좋았어요.
요즘에 뭐~ 코로나 시기기도 한데 뭔가 요즘에 쫌 즐겨하는 운동,요즘에 뭐~ 코로나 시기기도 한데 뭔가 요즘에 조금 즐겨하는 운동
요즘들어서 이런 운동이 쫌 재밌는 거 같다 뭐~ 굳이 내가 하는 거 이런 거뿐만이 아니라,요즘들어서 이런 운동이 조금 재밌는 거 같다 뭐~ 굳이 내가 하는 거 이런 거뿐만이 아니라
그양 보는 것도 좋거든요?,그냥 보는 것도 좋거든요?
그래서 보는 거라도 혹시 내 마음에 드는 운동이 있다 이런 게 쫌 있나요?,그래서 보는 거라도 혹시 내 마음에 드는 운동이 있다 이런 게 조금 있나요?
저는 하는 거는 아무래도 지금 코로나  보니까 제가 이제,저는 하는 거는 아무래도 지금 코로나  보니까 제가 이제
직접적으로 뭘 못 하잖아요?,직접적으로 뭘 못 하잖아요?
도장 같은 것들이 다 닫았기 때문에 그래서 이제 그냥 못하고 있고,도장 같은 것들이 다 닫았기 때문에 그래서 이제 그냥 못하고 있고
다섯 달 전에  어머니한테 얘기했죠.,다섯 달 전에  어머니한테 얘기했죠.
무에타이가 하고 싶다고 욕이 날라오더라고요.,무에타이가 하고 싶다고 욕이 날아오더라고요.
또 다치고 싶냐고 그래가지고 아 이게 너무 재밌어 보이는 거예요 이게 막 위험한 건 알겠는데,또 다치고 싶냐고 그래가지고 아 이게 너무 재밌어 보이는 거예요 이게 막 위험한 건 알겠는데
그래서 더 재밌어 보이는 거 있잖아요 막,그래서 더 재밌어 보이는 거 있잖아요 막
되게 막 유에프씨 같은 것도 보면은 이케,되게 막 유에프씨 같은 것도 보면은 이렇게
다양한 어떤 전략으로 짜서 나오고 뭐~ 유도 베이스도 있고 복싱 베이스도 있고 이러는데,다양한 어떤 전략으로 짜서 나오고 뭐~ 유도 베이스도 있고 복싱 베이스도 있고 이러는데
그중에서 되게 저거는 꼭 배워 보고 싶다 하는 게 무에타이였거든요 되게 막,그중에서 되게 저거는 꼭 배워 보고 싶다 하는 게 무에타이였거든요 되게 막
이케 복싱은 이렇게 때리잖아요 보통 이렇게 때리는데,이렇게 복싱은 이렇게 때리잖아요 보통 이렇게 때리는데
무에타이는 막 이런 것도 있고 막 그러니까 배우고 싶은 거예요 되게 막,무에타이는 막 이런 것도 있고 막 그러니까 배우고 싶은 거예요 되게 막
그래가지고 무에타이가 아니더라도 전에 관심 있었던 거는,그래가지고 무에타이가 아니더라도 전에 관심 있었던 거는
막 가라데 같은 거 있잖아요 거긴 또 박치기가 있더라고요 그래서,막 가라데 같은 거 있잖아요 거긴 또 박치기가 있더라고요 그래서
박치기 같은 것도 있고 막 룰도 딱히 없는 거 같애서,박치기 같은 것도 있고 막 룰도 딱히 없는 거 같애서
저기서 뿌러져도 나는 되게 좋을 거 같다라는 생각을 많이 했던 거 같애  막,저기서 부러져도 나는 되게 좋을 거 같다라는 생각을 많이 했던 거 같애  막
그런 막 쎈 종목들 보면은,그런 막 센 종목들 보면은
뭔가 좋아하는 만화 보는 느낌이 막 피가 끓는다 해야 되나 그런 게 있어가지고 쪼끔,뭔가 좋아하는 만화 보는 느낌이 막 피가 끓는다 해야 되나 그런 게 있어가지고 쪼끔
그런 거 같고 무에타이랑 가라데인 거 같고요 꼭 한번 배워 보고 싶어요 진짜 나이가 제가 이제 스물한 살인데 아직 어리잖아요.,그런 거 같고 무에타이랑 가라데인 거 같고요 꼭 한번 배워 보고 싶어요 진짜 나이가 제가 이제 스물한 살인데 아직 어리잖아요.
어리기 때문에 나이가 들면은 그런 격한 운동을 더 못하게 될 거 같애서 꼭 한번,어리기 때문에 나이가 들면은 그런 격한 운동을 더 못하게 될 거 같애서 꼭 한번
예 이십 대 초반 때 진짜 한번 제대로 배워서,예 이십 대 초반 때 진짜 한번 제대로 배워서
그냥 뭐~ 써먹을 데는 없겠지만 그냥 그렇게 배워 보고 싶고 그럼 혹시,그냥 뭐~ 써먹을 데는 없겠지만 그냥 그렇게 배워 보고 싶고 그럼 혹시
유도나 복싱 같은 것도 하셨다 그랬는데,유도나 복싱 같은 것도 하셨다 그랬는데
