사투리,표준어
이 정도인데 근데 이제 나이를 진짜 쪼끔 움직이긴 해야 될 거 같애.,이 정도인데 근데 이제 나이를 진짜 쪼끔 움직이긴 해야 될 거 같애.
음~ 은 혹시 뭐~ 가족력이나 쪼끔 안 좋은 부분이 있는가?,음~ 은 혹시 뭐~ 가족력이나 쪼끔 안 좋은 부분이 있는가?
어~ 우리 집은 뭐~ 특별히 막 가족력이 심하고 이런 거는 아닌 거 같은데,어~ 우리 집은 뭐~ 특별히 막 가족력이 심하고 이런 거는 아닌 거 같은데
저도 어릴 때 기관지가 진짜 안 좋았거든요.,저도 어릴 때 기관지가 진짜 안 좋았거든요.
그래서 인제 뭐~ 평소에 집에 있을 때는 괜찮은데 꼭 어릴 때 시골에 있는 할머니집을 가면,그래서 인제 뭐~ 평소에 집에 있을 때는 괜찮은데 꼭 어릴 때 시골에 있는 할머니집을 가면
나만 감기 걸려서 왔었어요.,나만 감기 걸려서 왔었어요.
시골 공기가 쫌 차다 보니까 그런 거 같은데 그래서 어릴 때 시골 가는 거 진짜 싫어했었고 시골을 가도 항상 그냥 방 안에 있었고,시골 공기가 조금 차다 보니까 그런 거 같은데 그래서 어릴 때 시골 가는 거 진짜 싫어했었고 시골을 가도 항상 그냥 방 안에 있었고
웬만하면 안 나갈려고 근데 이제 이게 크면서 쪼끔 괜찮아지는 했는데 어릴 때 또 아빠가 엄청 담배를 많이 피셨거든요.,웬만하면 안 나갈려고 근데 이제 이게 크면서 쪼끔 괜찮아지는 했는데 어릴 때 또 아빠가 엄청 담배를 많이 피셨거든요.
그래서 인제 요즘은 건물 안에서 인제 담배를 안 피는 문화다보니까 좀 괜찮은데 이전에는 항상 내 기억이 집안에 담배 연기가 좀 있었던 거 같아요.,그래서 인제 요즘은 건물 안에서 인제 담배를 안 피는 문화다보니까 좀 괜찮은데 이전에는 항상 내 기억이 집안에 담배 연기가 좀 있었던 거 같아요.
담배 연기나 담배 냄새나 뭐~ 이런 게 있었는데 그것 때문에 쫌 기관지가 안 좋았던 것도 있는 거 같고,담배 연기나 담배 냄새나 뭐~ 이런 게 있었는데 그것 때문에 조금 기관지가 안 좋았던 것도 있는 거 같고
그래서 계속 그런 상태로 이제 있었는데 이제 고등학교 때부터 집에서 안 살았거든요.,그래서 계속 그런 상태로 이제 있었는데 이제 고등학교 때부터 집에서 안 살았거든요.
이제 막 자취하고 하숙하고 기숙사 생활하고 이제 이랬는데 우리 아빠가 이제 그때부터 건강에 대한 쫌 심각성을 느끼셨는가 그때 딱 담배를 끊더라고,이제 막 자취하고 하숙하고 기숙사 생활하고 이제 이랬는데 우리 아빠가 이제 그때부터 건강에 대한 조금 심각성을 느끼셨는가 그때 딱 담배를 끊더라고
내 예전에 근데 내 기억에는 할머니가 커튼 빨래를 하시면 진짜 담배 막 진물이 나온다 할 정도로 담배 진짜 많이 피우셨단 말이에요 그~ 막,내 예전에 근데 내 기억에는 할머니가 커튼 빨래를 하시면 진짜 담배 막 진물이 나온다 할 정도로 담배 진짜 많이 피우셨단 말이에요 그~ 막
이전에는 그~ 집에서 아버지가 뭐~ 이렇게 막 하면 뭐~ 막 특별히 말 못하는 막 그런 분위기니까,이전에는 그~ 집에서 아버지가 뭐~ 이렇게 막 하면 뭐~ 막 특별히 말 못하는 막 그런 분위기니까
그~ 집에서 항상 그렇게 담배를 피셨는데 지금도 쫌 뭔가 막 울컥하면서 마음에 안 드는 거는,그~ 집에서 항상 그렇게 담배를 피셨는데 지금도 조금 뭔가 막 울컥하면서 마음에 안 드는 거는
하필 딱 내가 집을 나가는 그 순간부터 아빠가 이제 금연을 하신 거,하필 딱 내가 집을 나가는 그 순간부터 아빠가 이제 금연을 하신 거
그래서 이제 그 이후로 아버지가 지금도 담배를 안 피시기는 하는데 그런 영향 때문에 쫌 기관지가 안 좋았던 거는 있는 거 같애요.,그래서 이제 그 이후로 아버지가 지금도 담배를 안 피시기는 하는데 그런 영향 때문에 조금 기관지가 안 좋았던 거는 있는 거 같애요.
그리고 이제 기관지나 호흡기 이런 것도 한 번 뭔가 안 좋기 시작하면 이제 계속 가니까 그것 때문에 뭐~ 질병을 얻고 뭐~ 이런 거는 없는데,그리고 이제 기관지나 호흡기 이런 것도 한 번 뭔가 안 좋기 시작하면 이제 계속 가니까 그것 때문에 뭐~ 질병을 얻고 뭐~ 이런 거는 없는데
집에 보면 할머니 같은 경우에 인제 당뇨가 인제 쫌 걸리시면서 합병증 이런 거 쫌 오셨고,집에 보면 할머니 같은 경우에 인제 당뇨가 인제 조금 걸리시면서 합병증 이런 거 조금 오셨고
그~ 할머니 돌아 외할머니 돌아가실 때 그냥 쫌 자연스럽게 그냥 돌아가시기는 했는데 그래도 이제 마지막에 당뇨 때문에 뭔가,그~ 할머니 돌아 외할머니 돌아가실 때 그냥 조금 자연스럽게 그냥 돌아가시기는 했는데 그래도 이제 마지막에 당뇨 때문에 뭔가
오는 합병증으로 쫌 고생을 많이 하셔서 뭐~ 병원에 입원도 쫌 하셨었고 마지막엔 쫌 힘드셨던 거 같애요 그런 부분들 때문에,오는 합병증으로 조금 고생을 많이 하셔서 뭐~ 병원에 입원도 조금 하셨었고 마지막엔 조금 힘드셨던 거 같애요 그런 부분들 때문에
그래서 인제 그런 영향 때문에인지는 모르겠는데 우리 엄마도 약간 그런 당뇨 약간 느낌 이 좀 쫌 있는 거 같고 그래서 요새는,그래서 인제 그런 영향 때문에인지는 모르겠는데 우리 엄마도 약간 그런 당뇨 약간 느낌 이 좀 조금 있는 거 같고 그래서 요새는
보니까 뭐~ 체력 관리랑 식단 관리랑 이런 걸 쫌 하시더라고요.,보니까 뭐~ 체력 관리랑 식단 관리랑 이런 걸 조금 하시더라고요.
현재 나 같은 경우는 뭐~ 특별히 가지고 있는 뭐~ 기저질환은 이런 거는 없는데 어~ 최근에 한,현재 나 같은 경우는 뭐~ 특별히 가지고 있는 뭐~ 기저질환은 이런 거는 없는데 어~ 최근에 한
작년은 모르겠고 최근에 몇 년 사이에 인제 어떤 체력적인 부분이 이 이 기초 이 부분이 되게 많이 약해져서,작년은 모르겠고 최근에 몇 년 사이에 인제 어떤 체력적인 부분이 이 이 기초 이 부분이 되게 많이 약해져서
어~ 되게 항상 이제 자면서 딱 누울려고 이렇게 딱 보면 아침에 일어나는 게 진짜 힘들었어요.,어~ 되게 항상 이제 자면서 딱 누울려고 이렇게 딱 보면 아침에 일어나는 게 진짜 힘들었어요.
그래서 이게 어떤 기분이냐면 잘려고 딱 이렇게 누우면 진짜 딱 등대고 자는 스타일인데,그래서 이게 어떤 기분이냐면 잘려고 딱 이렇게 누우면 진짜 딱 등대고 자는 스타일인데
물에 내가 이렇게 둥둥 떠 있는데 예를 들어서 사람이 나를 이렇게 랩으로 감싸 가지고 이렇게 밑에서 끌어당기는 느낌,물에 내가 이렇게 둥둥 떠 있는데 예를 들어서 사람이 나를 이렇게 랩으로 감싸 가지고 이렇게 밑에서 끌어당기는 느낌
진짜 일어나기 힘든 거예요 잠도 그렇게 잠이 들어야 푹 꺼지는 느낌인 거죠.,진짜 일어나기 힘든 거예요 잠도 그렇게 잠이 들어야 푹 꺼지는 느낌인 거죠.
예 그 몇 년 진짜 힘들었었는데 이제 그러면서 아~ 이 기초 체력이나,예 그 몇 년 진짜 힘들었었는데 이제 그러면서 아~ 이 기초 체력이나
어떤 면역력 이런 거를 쫌 유지를 할 필요가 진짜 있구나,어떤 면역력 이런 거를 조금 유지를 할 필요가 진짜 있구나
이십 대 때는 이런 생각을 거의 못 해봤었는데 삼십 대 되면서 이런 생각들이 이제 쪼끔씩 들기 시작하는 거죠.,이십 대 때는 이런 생각을 거의 못 해봤었는데 삼십 대 되면서 이런 생각들이 이제 쪼끔씩 들기 시작하는 거죠.
어른들도 항상 뭐라고 얘기하셨냐면 뭐~ 몇 살 돼 봐라 몇 살 돼 보면 안다 몇 살 되면 다르다 뭐~ 이런 얘기를 엄청 많이 하셔 가지고,어른들도 항상 뭐라고 얘기하셨냐면 뭐~ 몇 살 돼 봐라 몇 살 돼 보면 안다 몇 살 되면 다르다 뭐~ 이런 얘기를 엄청 많이 하셔 가지고
최근에는 그래서 그런 생각들을 하기 시작한 편 그렇다고 또 막 엄청 심각하게 운동을 하는 것도 아니에요.,최근에는 그래서 그런 생각들을 하기 시작한 편 그렇다고 또 막 엄청 심각하게 운동을 하는 것도 아니에요.
그래서 이제 새해가 되고 했기 때문에 진짜 뭔가 간단하게라도 뭐~ 체력 유지를 위한 향상이 아니고 유지를 위한 운동이나,그래서 이제 새해가 되고 했기 때문에 진짜 뭔가 간단하게라도 뭐~ 체력 유지를 위한 향상이 아니고 유지를 위한 운동이나
어떤 습관 개선이나 이런 것도 좀 필요하지 않을까 이런 생각을 하고 있어요.,어떤 습관 개선이나 이런 것도 좀 필요하지 않을까 이런 생각을 하고 있어요.
하고 있고 뭐~ 약 같은 것도 막 엄청 막 챙겨서 먹는 스타일은 아닌데,하고 있고 뭐~ 약 같은 것도 막 엄청 막 챙겨서 먹는 스타일은 아닌데
어디에 뭐가 좋다더라 이런 얘기를 듣고 나면 아~ 이런 게 나한테 필요한가 이런 생각은 이제 하고,어디에 뭐가 좋다더라 이런 얘기를 듣고 나면 아~ 이런 게 나한테 필요한가 이런 생각은 이제 하고
특별히 막 챙겨 먹는 약이 있어요?,특별히 막 챙겨 먹는 약이 있어요?
이제 비타민이 필요하다라고 하는 건 이제 이십 대 후반부터는 쫌 생각을 했지.,이제 비타민이 필요하다라고 하는 건 이제 이십 대 후반부터는 조금 생각을 했지.
어~ 이십 대부터 후반부터는 비타민을 쫌 먹고 있다가 이제 뭔가 이제 나이가 들고 또 아~ 내 체력이 쫌 많이 안 좋아졌는데,어~ 이십 대부터 후반부터는 비타민을 조금 먹고 있다가 이제 뭔가 이제 나이가 들고 또 아~ 내 체력이 조금 많이 안 좋아졌는데
싶어서 또 이제 막 뭐~ 매체나 이런 인터넷 통해서 보면서 오메가 쓰리는 진짜 꼭 먹게 된 거야.,싶어서 또 이제 막 뭐~ 매체나 이런 인터넷 통해서 보면서 오메가 쓰리는 진짜 꼭 먹게 된 거야.
오메가 쓰리를 통해서 또 난 혈액 순환이 잘 쥐가 잘 나고 이랬으니까 아 오메가 쓰리 먹고 나서부터는 어~ 이게,오메가 쓰리를 통해서 또 난 혈액 순환이 잘 쥐가 잘 나고 이랬으니까 아 오메가 쓰리 먹고 나서부터는 어~ 이게
확 좋다 이런 건 아니지만 안 먹었을 때 약간 뭔가 몸이 무거운 듯한 이런 게 이제 생겨났고,확 좋다 이런 건 아니지만 안 먹었을 때 약간 뭔가 몸이 무거운 듯한 이런 게 이제 생겨났고
또 이제 간에 좋다는 밀크시슬을 또 같이 먹고 있지.,또 이제 간에 좋다는 밀크시슬을 또 같이 먹고 있지.
그 비타민보다는 비타민은 이제 음식을 통해서 쫌 섭취할 수 있는데 얘들은,그 비타민보다는 비타민은 이제 음식을 통해서 조금 섭취할 수 있는데 얘들은
쫌 섭취하기가 어렵다 보니까 이제 밀크시슬하고,조금 섭취하기가 어렵다 보니까 이제 밀크시슬하고
오메가 쓰리를 꼭 먹고 있고 또 우리 집에서 엄마가 유산균 먹더라고 그래서 어~ 뭐야 맛있고 하니까 먹다가,오메가 쓰리를 꼭 먹고 있고 또 우리 집에서 엄마가 유산균 먹더라고 그래서 어~ 뭐야 맛있고 하니까 먹다가
장에서 이 우리 뭐라 해야 되지 이 에너지원이 다 보내진다는 거야.,장에서 이 우리 뭐라 해야 되지 이 에너지원이 다 보내진다는 거야.
내가 이걸 잘 몰랐는데 장이 그냥 이거 배출하는 거뿐만 아니라 다른 기관으로도,내가 이걸 잘 몰랐는데 장이 그냥 이거 배출하는 거뿐만 아니라 다른 기관으로도
장에서 이거를 에너지를 이렇게  나눠 가지고 다 신장으로 보내고 이렇게 한다 하더라고,장에서 이거를 에너지를 이렇게  나눠 가지고 다 신장으로 보내고 이렇게 한다 하더라고
그래서 그거를 보고 아~ 진짜 유산균이 중요하구나 그~ 배출뿐만 아니라 또 우리는 앉아있는 시간이 많았다 보니까,그래서 그거를 보고 아~ 진짜 유산균이 중요하구나 그~ 배출뿐만 아니라 또 우리는 앉아있는 시간이 많았다 보니까
배출만을 생각한 거지.,배출만을 생각한 거지.
근데 그게 아니라 어~ 거기 장에서 막 이렇게 그런 거를 한다고 하니까 아~ 유산균이 더 중요하겠구나 생각해서,근데 그게 아니라 어~ 거기 장에서 막 이렇게 그런 거를 한다고 하니까 아~ 유산균이 더 중요하겠구나 생각해서
유산균 오메가 쓰리 밀크시슬을 이제 꼭 먹고 있는데,유산균 오메가 쓰리 밀크시슬을 이제 꼭 먹고 있는데
그래서 이도 꼭 먹어야 돼.,그래서 이도 꼭 먹어야 돼.
우리 집에 있는 거 그것들이 이제 다 배분해서 잘 먹고 커피도 이제 끊을 생각을 해야 돼.,우리 집에 있는 거 그것들이 이제 다 배분해서 잘 먹고 커피도 이제 끊을 생각을 해야 돼.
나도 커피는 못 먹다가 이제 대학 들어가면서 마시기 시작했는데 이게 계속 먹다 보니까 이게 카페인이 있어서,나도 커피는 못 먹다가 이제 대학 들어가면서 마시기 시작했는데 이게 계속 먹다 보니까 이게 카페인이 있어서
마약 성분이 있잖아 계속 이게 중독이 돼.,마약 성분이 있잖아 계속 이게 중독이 돼.
그러다가 진짜 어떤 때는 커피를 진짜 못 마실 정도로 몸이 안 좋을 때가 있어 마시면 진짜 심장이 막 뛸 때가 있단 말이지.,그러다가 진짜 어떤 때는 커피를 진짜 못 마실 정도로 몸이 안 좋을 때가 있어 마시면 진짜 심장이 막 뛸 때가 있단 말이지.
그럴 때를 내가 경험하고 나니까 어~ 커피를 쫌 줄여야 되겠다 생각을 했단 말이지.,그럴 때를 내가 경험하고 나니까 어~ 커피를 조금 줄여야 되겠다 생각을 했단 말이지.
그러면서 이제 또 코로나고 집에 있다 보니까 커피를 굳이 하루에 한 잔 안 마셔도 돼.,그러면서 이제 또 코로나고 집에 있다 보니까 커피를 굳이 하루에 한 잔 안 마셔도 돼.
나도 이거를 며칠 사이에 딱 생각을 했는데 굳이 안 먹어도 안 죽어.,나도 이거를 며칠 사이에 딱 생각을 했는데 굳이 안 먹어도 안 죽어.
근데 이게 내 기분인 거야.,근데 이게 내 기분인 거야.
어~ 내가 오늘 커피를 안 마셨네 커피 먹어야지 이거 어~ 근데 내가 한 며칠간 커피를 안 마셔 봤거든 아무 이상이 없어.,어~ 내가 오늘 커피를 안 마셨네 커피 먹어야지 이거 어~ 근데 내가 한 며칠간 커피를 안 마셔 봤거든 아무 이상이 없어.
그냥 내 기분 탓인 거야 진짜,그냥 내 기분 탓인 거야 진짜
이 본인이 이제 새벽이 일을 하고 이런 게 있다 보니까 쫌 이제 더 기분이 더 그럴 수 있는데 진짜 줄여 줄여야 돼.,이 본인이 이제 새벽이 일을 하고 이런 게 있다 보니까 조금 이제 더 기분이 더 그럴 수 있는데 진짜 줄여 줄여야 돼.
그리고 내가 그거 사준 거 있잖아 그 이상한 가짜 가짜 커피 그거를 그건 그거는 모르고 먹으면 신난다 커피를 먹은 줄 안다니까,그리고 내가 그거 사준 거 있잖아 그 이상한 가짜 가짜 커피 그거를 그건 그거는 모르고 먹으면 신난다 커피를 먹은 줄 안다니까
내 그게  다른 거야.,내 그게  다른 거야.
그래서 내가 마켓에서 살려고 한 게 또 그 커피가 있단 말이지.,그래서 내가 마켓에서 살려고 한 게 또 그 커피가 있단 말이지.
다른 데 파는지 안 파는지 모르겠는데 일단 마켓에서 파니까 또 내가 그거를 이제 다 떨어져서,다른 데 파는지 안 파는지 모르겠는데 일단 마켓에서 파니까 또 내가 그거를 이제 다 떨어져서
사고 싶은 이유가 또 있는 거지 마켓을 구입하고 싶은 이유가 있는 거지.,사고 싶은 이유가 또 있는 거지 마켓을 구입하고 싶은 이유가 있는 거지.
그래서 근데 문제는 기초 대사량을 아까 얘기했는데 진짜 안 움직이면 이게 안 돼 안 돼.,그래서 근데 문제는 기초 대사량을 아까 얘기했는데 진짜 안 움직이면 이게 안 돼 안 돼.
나도 몸이 차니까 먹는 것만으로도 이게 보조제만으로 해결이 안 되는 거잖아.,나도 몸이 차니까 먹는 것만으로도 이게 보조제만으로 해결이 안 되는 거잖아.
움직여서 뭔가 내 몸이 스스로 열랑이 또 이렇게 채워져야 되고,움직여서 뭔가 내 몸이 스스로 열랑이 또 이렇게 채워져야 되고
이게 진 쫌 기초적인 거 기본적인 거부터 충족이 돼야 이후 꺼를 먹어줬을 때 이게 더 효과가 있는 거 같애.,이게 진 조금 기초적인 거 기본적인 거부터 충족이 돼야 이후 꺼를 먹어줬을 때 이게 더 효과가 있는 거 같애.
근데 안 움직이면서 먹기만 하니까 물론 뭐~ 안 먹는 것보다는 좋아지겠지만 일단 쫌 움직여야 될 거 같애.,근데 안 움직이면서 먹기만 하니까 물론 뭐~ 안 먹는 것보다는 좋아지겠지만 일단 조금 움직여야 될 거 같애.
그래서 방금 또 그대를 보니까 든 생각이 아~ 동네 산성을 또 가야 되겠다,그래서 방금 또 그대를 보니까 든 생각이 아~ 동네 산성을 또 가야 되겠다
이 지금 날이 춥다고 하긴 하는데 아~ 동네 산성 언제 가지 내가 또 일을 시작하게 되면 동네 산성을 또 못 갈 텐데 아~ 오후에 일을 마치니까 또 동네 산성을 갈 수 있는가,이 지금 날이 춥다고 하긴 하는데 아~ 동네 산성 언제 가지 내가 또 일을 시작하게 되면 동네 산성을 또 못 갈 텐데 아~ 오후에 일을 마치니까 또 동네 산성을 갈 수 있는가
뭐~ 여러 가지 또 생각이 막 짬뽕으로 드는데 동네 산성을 아~ 또 가야 되겠다 또 생각이 또 눈이 왜 와,뭐~ 여러 가지 또 생각이 막 짬뽕으로 드는데 동네 산성을 아~ 또 가야 되겠다 또 생각이 또 눈이 왜 와
지금 쪼끔밖에 안 왔지만 거의 안 왔지만 눈이 오면 더 좋겠다 김서방은 이해를 못 할 테지만,지금 쪼끔밖에 안 왔지만 거의 안 왔지만 눈이 오면 더 좋겠다 김서방은 이해를 못 할 테지만
아~ 동세산성이라도 가면서 쫌 움직이고 해야 되겠다,아~ 동세산성이라도 가면서 조금 움직이고 해야 되겠다
근데 바 자기 전에 스트레칭 쪼끔 해고 진짜 훨씬 좋아 훨씬 진짜 훨씬,근데 바 자기 전에 스트레칭 쪼끔 해고 진짜 훨씬 좋아 훨씬 진짜 훨씬
이게 뭐~ 오 분 하는 거 뭐~ 있어 십 분 하는 게 뭐가 있어 아니야 아니야.,이게 뭐~ 오 분 하는 거 뭐~ 있어 십 분 하는 게 뭐가 있어 아니야 아니야.
진짜 이게 별 별 게 아니고 진짜 이게 달라,진짜 이게 별 별 게 아니고 진짜 이게 달라
내 원래 자기 전에 스트레칭을 쪼금씩 하고 잤단 말이야.,내 원래 자기 전에 스트레칭을 쪼금씩 하고 잤단 말이야.
근데 결혼하고 나면서부터는 안 움직여지더라고,근데 결혼하고 나면서부터는 안 움직여지더라고
또 원래는 내가 침대를 안 쓰고 그냥 맨 바닥에 잤다 보니까 자기 전에 스트레칭 하기가 너무 좋은 거지.,또 원래는 내가 침대를 안 쓰고 그냥 맨 바닥에 잤다 보니까 자기 전에 스트레칭 하기가 너무 좋은 거지.
근데 지금은 침대에 있으니까 이게 감이 달라,근데 지금은 침대에 있으니까 이게 감이 달라
굳이 또 그 매트를 또 살기는 그렇고 거실에서 이걸 하자니 또 뭔가 안 나 느낌이 안 나는데,굳이 또 그 매트를 또 살기는 그렇고 거실에서 이걸 하자니 또 뭔가 안 나 느낌이 안 나는데
스티레 스트레칭을 쪼금만 해도 어~ 몸이 좀 더 자 잠도 잘 들고 어~ 잠이 잘 오고,스티레 스트레칭을 쪼금만 해도 어~ 몸이 좀 더 자 잠도 잘 들고 어~ 잠이 잘 오고
또 쪼끔 뭔가 피로가 살짝 딱 풀리는 듯한 느낌이 있어.,또 쪼끔 뭔가 피로가 살짝 딱 풀리는 듯한 느낌이 있어.
근데 그대가 잠자기 전이랑 잠에서 깰 때 그런 반응들은 진짜 안 좋은 거 같아.,근데 그대가 잠자기 전이랑 잠에서 깰 때 그런 반응들은 진짜 안 좋은 거 같아.
그니까 그대가 먹는 것도 안 챙겨먹지 이러니까 더 안 좋아.,그니까 그대가 먹는 것도 안 챙겨먹지 이러니까 더 안 좋아.
더 안 좋아질 수 밖에 없는 거지.,더 안 좋아질 수 밖에 없는 거지.
그~ 내가 아파서 병원에 갔을 때 의사가 나한테 단백질 고기를 많이 먹으라는 거야.,그~ 내가 아파서 병원에 갔을 때 의사가 나한테 단백질 고기를 많이 먹으라는 거야.
그~ 나는 고기를 안 먹는 것도 아닌데 왜 계속 고기를 먹으라 하지 근데 단백질인 거야.,그~ 나는 고기를 안 먹는 것도 아닌데 왜 계속 고기를 먹으라 하지 근데 단백질인 거야.
그~ 내가 그~ 집에 있는 체중계를 보면 항상 단백질 양이 쫌 작긴 작더라고,그~ 내가 그~ 집에 있는 체중계를 보면 항상 단백질 양이 조금 작긴 작더라고
그래서 내가 고기를 먹고 주로 돼지 고기를 먹으니까 이게 또 소화가 잘 안 되고 해서,그래서 내가 고기를 먹고 주로 돼지 고기를 먹으니까 이게 또 소화가 잘 안 되고 해서
고기를 잘 안 먹었는데 이유가 있었던 거야.,고기를 잘 안 먹었는데 이유가 있었던 거야.
단백질이 너무 너무 중요한 거야.,단백질이 너무 너무 중요한 거야.
근데 우리는 그에 반면에 탄수화물을 너무 많이 먹으니까 이게 살만 쪘던 거지.,근데 우리는 그에 반면에 탄수화물을 너무 많이 먹으니까 이게 살만 쪘던 거지.
에 단 탄수화물을 확실히 줄이고 단백질을 쪼끔 먹어줘야지.,에 단 탄수화물을 확실히 줄이고 단백질을 쪼끔 먹어줘야지.
이~ 집에 있는 저 저 닭가슴살도 지금 운동을 안 가고 있으니까 안 먹고 있는데 빨리 그것도 처분을 해야 될 거 같애.,이~ 집에 있는 저 저 닭가슴살도 지금 운동을 안 가고 있으니까 안 먹고 있는데 빨리 그것도 처분을 해야 될 거 같애.
그래서 운동을 안 가도 닭가슴살을 쫌 뭔가 해서 쫌 단백질 섭취를 쫌 하고 이렇게 해야 돼.,그래서 운동을 안 가도 닭가슴살을 조금 뭔가 해서 조금 단백질 섭취를 조금 하고 이렇게 해야 돼.
는 건강을 위해서 뭐~ 쫌 이렇게 특별히 관리하고 있는 부분이 있는가?,는 건강을 위해서 뭐~ 조금 이렇게 특별히 관리하고 있는 부분이 있는가?
최근에 인제 집에 있는 시간이 많아지면서 막 이게 규칙적으로 하는 거는 아닌데요.,최근에 인제 집에 있는 시간이 많아지면서 막 이게 규칙적으로 하는 거는 아닌데요.
그~ 밤에 그냥 혼자 한 삼십 분 정도 스트레칭을 막 해 하긴 하거든요.,그~ 밤에 그냥 혼자 한 삼십 분 정도 스트레칭을 막 해 하긴 하거든요.
그래서 이제 처음에는 그냥 내가 할 줄 아는 거 쪼끔 하고 이랬었는데 이게 쫌 집중 안 되고 그런 시간에,그래서 이제 처음에는 그냥 내가 할 줄 아는 거 쪼끔 하고 이랬었는데 이게 조금 집중 안 되고 그런 시간에
했었는데 이게 하다 보니까 너무 지겨워서 안 되겠어 가지고 그냥 유튜브를 틀어놓고,했었는데 이게 하다 보니까 너무 지겨워서 안 되겠어 가지고 그냥 유튜브를 틀어놓고
