사투리,표준어
제가 나름 막 이것 저것 해보면서 느낀 점은 작은데서 일 안하는 거,제가 나름 막 이것 저것 해보면서 느낀 점은 작은데서 일 안하는 거
약간 그런 게 있는 거 같기도 해요.,약간 그런 게 있는 거 같기도 해요.
그거 저 어릴 때는 그런게 좀 심했거든요.,그거 저 어릴 때는 그런게 좀 심했거든요.
예를 들어서 예전에 제가 안경을 꼈었는데,예를 들어서 예전에 제가 안경을 꼈었는데
그런 사업자들 끼리 그런 말이 있대요.,그런 사업자들 끼리 그런 말이 있대요.
아르바이트생이 안경을 끼면 손님이 다 안경에 빗겨서 나간다고,아르바이트생이 안경을 끼면 손님이 다 안경에 빗겨서 나간다고
똑같이 일을 했는데,똑같이 일을 했는데
나보다 다른 사람이 더 일을 많이 했으니까 니는 그만큼 일을 안했기 때문에,나보다 다른 사람이 더 일을 많이 했으니까 너는 그만큼 일을 안했기 때문에
돈을 못 주겠다 이런 식으로,돈을 못 주겠다 이런 식으로
수습 만 주겠다 수습이 어딨어 그런 일절 나랑 계약 얘기를 먼저 그렇게 했었어야지,수습 만 주겠다 수습이 어딨어 그런 일절 나랑 계약 얘기를 먼저 그렇게 했었어야지
내랑 수습이었다고,나랑 수습이었다고
진짜 너무하다 그런 거,진짜 너무하다 그런 거
어리니까 아무것도 몰라서,어리니까 아무것도 몰라서
순진하게 넘어갔던게 너무 억울한 거야 이제는 이제 나이가 들었으니까,순진하게 넘어갔던게 너무 억울한 거야 이제는 이제 나이가 들었으니까
그리고 세상이 생각보다,그리고 세상이 생각보다
별의 별 알바 많은 거 알아요?,별의 별 알바 많은 거 알아요?
시험장 감독관 알바 알아요?,시험장 감독관 알바 알아요?
어떤 알바가 있나 싶어서 알바몬 가끔식 뒤진단 말이에요.,어떤 알바가 있나 싶어서 알바몬 가끔식 뒤진단 말이에요.
시험 감독관 알바가 있는 거야.,시험 감독관 알바가 있는 거야.
그래서 이게 뭐지 싶어서 보니까,그래서 이게 뭐지 싶어서 보니까
공기업들 전국에서 한방에 시험을 치잖아요.,공기업들 전국에서 한방에 시험을 치잖아요.
학교에서 그 교직원들로 뽑아도 모자란 인원을 충원을 하는 거에요.,학교에서 그 교직원들로 뽑아도 모자란 인원을 충원을 하는 거에요.
나이많은 사람들은 시험 감독관으로 들어가고,나이많은 사람들은 시험 감독관으로 들어가고
그런 거 하는데 꽤 짭짤해요 돈 하루에 일단 십만원 씩 줄 걸요?,그런 거 하는데 꽤 짭짤해요 돈 하루에 일단 십만원 씩 줄 걸요?
아는 사람들만 알고 신청하는지 되게  터지는 거야.,아는 사람들만 알고 신청하는지 되게  터지는 거야.
그리고 혹시나 해서 말 하 말 하는데 그 블로그 이런 거 하지 마세요.,그리고 혹시나 해서 말 하 말 하는데 그 블로그 이런 거 하지 마세요.
블로그 같은 거는 신상 털린다고 해야 되나,블로그 같은 거는 신상 털린다고 해야 되나
그거하면,그거하면
그 계정이 자체가,그 계정이 자체가
네이버에서 영구로 이게 블락을 시킨대요.,네이버에서 영구로 이게 블락을 시킨대요.
업체들이 막 기계적으로 광고는 돌려야 되는데,업체들이 막 기계적으로 광고는 돌려야 되는데
자꾸 돈을 주고서라도 사람을 뽑는 거야.,자꾸 돈을 주고서라도 사람을 뽑는 거야.
또 사람을 또 뽑으면 되거든,또 사람을 또 뽑으면 되거든
그래서 앵간하면 재택근무라는 거 믿지 마세요.,그래서 어진간하면 재택근무라는 거 믿지 마세요.
꿀 알바 아 근데 말 안해도 알겠죠 그런 거는,꿀 알바 아 근데 말 안해도 알겠죠 그런 거는
근데 복주리 그거 뭐에요?,근데 복주리 그거 뭐에요?
그거 막 막 새해되면,그거 막 막 새해되면
뭐~ 집에 띵동 눌러가지고 복도리 복주리 팔러왔다면서 막 그러잖아요.,뭐~ 집에 띵동 눌러가지고 복도리 복주리 팔러왔다면서 막 그러잖아요.
예전에 아는 동생들도 그런 거 하는 거 봤는데,예전에 아는 동생들도 그런 거 하는 거 봤는데
파는 만큼 돈을 주는 게 아이고 내가 그 복주리를 사가지고 그걸 파는 거라,파는 만큼 돈을 주는 게 아니고 내가 그 복주리를 사가지고 그걸 파는 거라
그 복주리 다  고 오잖아,그 복주리 다  고 오잖아
그럼 모르면 순수하게 그렇게 다 넘어 가는 거라,그럼 모르면 순수하게 그렇게 다 넘어 가는 거라
그래서 경험 하는 건 좋지,그래서 경험 하는 건 좋지
그 보험 회사에,그 보험 회사에
보험 회사에 그 자리 채우는 게 있는 거에요.,보험 회사에 그 자리 채우는 게 있는 거에요.
보험을 가입을 유지를 시키는 것도 있지만 보험을,보험을 가입을 유지를 시키는 것도 있지만 보험을
하는 사람들도 유지를 시켜야 되는 거야.,하는 사람들도 유지를 시켜야 되는 거야.
그래서 사람이 필요한 거에요.,그래서 사람이 필요한 거에요.
그래가지고 서울에서 사람이 왔는데 되게 미안한 거야.,그래가지고 서울에서 사람이 왔는데 되게 미안한 거야.
나는 돈 버니까 그냥 입 다물고 있지만 저 사람이 알면 얼마나 상처를 받을까 이 생각 하면서,나는 돈 버니까 그냥 입 다물고 있지만 저 사람이 알면 얼마나 상처를 받을까 이 생각 하면서
하지만 뭐~ 하루보고 말 사인데,하지만 뭐~ 하루보고 말 사인데
그런 것들 찾아다니고,그런 것들 찾아다니고
그리고 부산에서,그리고 부산에서
영화 촬영 많이 하는 거 알아요?,영화 촬영 많이 하는 거 알아요?
어 부산은 생각보다 영화 촬영을 많이 하는데,어 부산은 생각보다 영화 촬영을 많이 하는데
제가 그런 거를 가끔식 하거든요?,제가 그런 거를 가끔식 하거든요?
뭐~ 배우라기 보다 엑스트라 촬영 있잖아요 막,뭐~ 배우라기 보다 엑스트라 촬영 있잖아요 막
사람들이 다 필요한 거 거든요.,사람들이 다 필요한 거 거든요.
어 그래서 그런 거 촬영하러 갔는데 그게 하나에,어 그래서 그런 거 촬영하러 갔는데 그게 하나에
인력 인력이고 보면 될 거에요.,인력 인력이고 보면 될 거에요.
결혼식 알바도 하는 거야.,결혼식 알바도 하는 거야.
그래서 같이 하던 그 여사님이 한 번 물어보는 거에요.,그래서 같이 하던 그 여사님이 한 번 물어보는 거에요.
@이름야 니 혹시,@이름야 너 혹시
머 결혼식 알바 생각 있나 아 불러주면 가지요 이러면서 갔지,머 결혼식 알바 생각 있어 아 불러주면 가지요 이러면서 갔지
보조 출연하는 사람들 다 같이 가는 거기 때문에 연기는 안 어색한 거야.,보조 출연하는 사람들 다 같이 가는 거기 때문에 연기는 안 어색한 거야.
아는 척 하면서 화기애애 하고 사진 찍고 해라는데,아는 척 하면서 화기애애 하고 사진 찍고 해라는데
어 진짜 이쁘다 어떻게,어 진짜 이쁘다 어떻게
주변에 들키면 안되는 거야.,주변에 들키면 안되는 거야.
어 그 대기실에 있는 자기들의 그 작은 지인들한테 들키면 안되는 그런 거 잖아요.,어 그 대기실에 있는 자기들의 그 작은 지인들한테 들키면 안되는 그런 거 잖아요.
대기실에서 나와가지고 손 발 오글거리면서 아 나 죽어도 연기 못 한다면서,대기실에서 나와가지고 손 발 오글거리면서 아 나 죽어도 연기 못 한다면서
근데 생각보다 페이는 작아요.,근데 생각보다 페이는 작아요.
지금 우리가 부산에 사는데 막 김해를 간다,지금 우리가 부산에 사는데 막 김해를 간다
해봤자 결혼식 해봤자 한시간 반 밖에 안 할거란 말이에요?,해봤자 결혼식 해봤자 한시간 반 밖에 안 할거란 말이에요?
그러니까 이만원 이만 오천원 벌고 뷔페 준다니까 그냥 흐흐흐 하면서 가는 거지 그냥,그러니까 이만원 이만 오천원 벌고 뷔페 준다니까 그냥 흐흐흐 하면서 가는 거지 그냥
다 아는 사람이니까 야 우리 그냥 가서 밥이나 먹고 오자 그래 이러고,다 아는 사람이니까 야 우리 그냥 가서 밥이나 먹고 오자 그래 이러고
슬픈 게 하나 있었는데 솔직히 요새 코로나라 가지고,슬픈 게 하나 있었는데 솔직히 요새 코로나라 가지고
결혼식 알바 있겠나 란 생각 했단 말이에요?,결혼식 알바 있겠어 란 생각 했단 말이에요?
아니 그때 오십명 제한이었는데 우리를 열댓명을 부르는 거에요.,아니 그때 오십명 제한이었는데 우리를 열댓명을 부르는 거에요.
식구가 없다는 소리잖아,식구가 없다는 소리잖아
맞아요 진짜 오십명은,맞아요 진짜 오십명은
그리고 신랑이 친 신랑의 친구도 없고 신부도 신 친구가 없는데,그리고 신랑이 친 신랑의 친구도 없고 신부도 신 친구가 없는데
우리가 신부 하객으로 간 거 였단 말이에요.,우리가 신부 하객으로 간 거 였단 말이에요.
그래서 신부 하객으로 온 거 비밀로 해달라 해가지고 철저히 진짜 연기를 열심히 했단 말이에요.,그래서 신부 하객으로 온 거 비밀로 해달라 해가지고 철저히 진짜 연기를 열심히 했단 말이에요.
뭔가 분위기가 이상해,뭔가 분위기가 이상해
그나마 그래도 신부쪽에 가족은 되게 많이 왔어요.,그나마 그래도 신부쪽에 가족은 되게 많이 왔어요.
신랑쪽에 가족이 하나도 없는 거야.,신랑쪽에 가족이 하나도 없는 거야.
신랑 신부 입장하는데 신 보통 신부가 울잖아,신랑 신부 입장하는데 신 보통 신부가 울잖아
근데 신랑이 갑자기 울기 시작하는 거야.,근데 신랑이 갑자기 울기 시작하는 거야.
그래서 우리끼리 막 눈치 서로 보면서 이거 뭐 뭔가 잘못됐다 이거 뭔데 뭔데 하면서,그래서 우리끼리 막 눈치 서로 보면서 이거 뭐 뭔가 잘못됐다 이거 뭔데 뭔데 하면서
분위기가 뭔데 막상 이거 뭔데 뭔데 이러면서,분위기가 뭔데 막상 이거 뭔데 뭔데 이러면서
뭐 알고보니까,뭐 알고보니까
그 신랑 되는 사람이 입양 한 거야.,그 신랑 되는 사람이 입양 한 거야.
입양아라서 양부모가 있는데,입양아라서 양부모가 있는데
양부모님이 원래 오기로 했었대요.,양부모님이 원래 오기로 했었대요.
근데 코로나라서 그런지 모르겠는데 딱 직전에 안 온다고 해버린 거야.,근데 코로나라서 그런지 모르겠는데 딱 직전에 안 온다고 해버린 거야.
아니 그럴 거면 온다고 말을 하질 말던가,아니 그럴 거면 온다고 말을 하질 말던가
신랑이 우는 건 처음 봤어 진짜 서럽게 우는 거야 진짜 너무 서럽게,신랑이 우는 건 처음 봤어 진짜 서럽게 우는 거야 진짜 너무 서럽게
할 건 다 해,할 건 다 해
축가도 하고 친구들이 사진도 찍고,축가도 하고 친구들이 사진도 찍고
돈은 좀 있나봐,돈은 좀 있나봐
신랑이 신부를 위해서 축가를 불러주고 박수를 치는데,신랑이 신부를 위해서 축가를 불러주고 박수를 치는데
우리는 알잖아 이게 다 가짜라는 거를,우리는 알잖아 이게 다 가짜라는 거를
앉아 있는 사람이 다 가짠 거야.,앉아 있는 사람이 다 가짠 거야.
신부 측 엄마 아빠 신부 측 가족 빼고 다 가짜,신부 측 엄마 아빠 신부 측 가족 빼고 다 가짜
신부 측 가족 해봤자 뭐~ 몇 명이겠어요.,신부 측 가족 해봤자 뭐~ 몇 명이겠어요.
자들 다 같이 내려오면서 아 진짜 오늘 같은 날은 진짜 기분이,자들 다 같이 내려오면서 아 진짜 오늘 같은 날은 진짜 기분이
진짜 너무 많은 생각이 든다고,진짜 너무 많은 생각이 든다고
그분들이 아예 사람을 모아요.,그분들이 아예 사람을 모아요.
뭐지 신랑 아빠 대역 신부 아빠 대역으로 나왔다가 막 가짜 결혼 사기 이런 거 많잖아요.,뭐지 신랑 아빠 대역 신부 아빠 대역으로 나왔다가 막 가짜 결혼 사기 이런 거 많잖아요.
솔직히 돈만 주면 다들 뭐~ 다 하는 거지,솔직히 돈만 주면 다들 뭐~ 다 하는 거지
근데 우리는 그냥 그 날 자리만 채우고 오면 되는 거니까,근데 우리는 그냥 그 날 자리만 채우고 오면 되는 거니까
신부들이 막 자기 친구 없는 거 되게 부끄러워 하는 친구들 있잖아요.,신부들이 막 자기 친구 없는 거 되게 부끄러워 하는 친구들 있잖아요.
그런 거 땜에 채우는 게 보통 이거든요 보통은,그런 거 땜에 채우는 게 보통 이거든요 보통은
그럴 때  탐사대에 나오는 사기 같은 거는 우리도 알면 안 가지,그럴 때  탐사대에 나오는 사기 같은 거는 우리도 알면 안 가지
막 그 리플리 증후군 해가지고 뭐~ 다 가짜 막 이런 거 있잖아 막,막 그 리플리 증후군 해가지고 뭐~ 다 가짜 막 이런 거 있잖아 막
그래서 어~ 최근에 몇 번 가보고,그래서 어~ 최근에 몇 번 가보고
결혼식 알바는 많이는 안 가봤고 나 학교 다닐 때,결혼식 알바는 많이는 안 가봤고 나 학교 다닐 때
결혼식 촬영 알바는 갔어요 한 삼년 했나?,결혼식 촬영 알바는 갔어요 한 삼년 했나?
카메라도 있고 촬영 하는 사람도 요새는 비디오 촬영 아마 안 할거에요 결혼식에서,카메라도 있고 촬영 하는 사람도 요새는 비디오 촬영 아마 안 할거에요 결혼식에서
아마 왜냐하면 우리 막 앉아가지고 비디오 볼 일이 뭐~ 얼마나 있겠어요 사진도 안 보는데,아마 왜냐하면 우리 막 앉아가지고 비디오 볼 일이 뭐~ 얼마나 있겠어요 사진도 안 보는데
그러니까 비디오를 이제 안 찍는 거야.,그러니까 비디오를 이제 안 찍는 거야.
뭐 어떻게든 학교 전공이 신문 방송 쪽 이었으니까,뭐 어떻게든 학교 전공이 신문 방송 쪽 이었으니까
연관이 되겠지 싶어가지고 했는데 뭐,연관이 되겠지 싶어가지고 했는데 뭐
돈 만 잘 멀지,돈 만 잘 멀지
그리고 그만큼 그 이거 뭐라 해야 되지?,그리고 그만큼 그 이거 뭐라 해야 되지?
잔칫날에 돈 드는 거 아까워 하면 안된다는 생각 때문에,잔칫날에 돈 드는 거 아까워 하면 안된다는 생각 때문에
아니 카메라가 그 정돈데,아니 카메라가 그 정돈데
필름 카메라는 어떻겠어 나는 비디오 카메라가 이정돈데,필름 카메라는 어떻겠어 나는 비디오 카메라가 이정돈데
사진기가 더 비싸거든요 사진 카메라는,사진기가 더 비싸거든요 사진 카메라는
내가 삼만원 버 받아가면 그 사람들은 하루에 십오만원 받아 가는 거에요.,내가 삼만원 버 받아가면 그 사람들은 하루에 십오만원 받아 가는 거에요.
장비들고 있잖아,장비들고 있잖아
근데 장비가 없으니까 난 못하겠는 거야.,근데 장비가 없으니까 난 못하겠는 거야.
나도 간이 작아가지고,나도 간이 작아가지고
하다가 실수 하면 내가 물어줘야 되잖아요.,하다가 실수 하면 내가 물어줘야 되잖아요.
그래가지고,그래가지고
그런 알바를 했었죠 그런 거 아니면 국가에서 해주는 그런 것들,그런 알바를 했었죠 그런 거 아니면 국가에서 해주는 그런 것들
국가에서 해주는게 꿀이에요 국가에서 앵간하면 그런 거 해놓으면,국가에서 해주는게 꿀이에요 국가에서 왠만하면 그런 거 해놓으면
근데 어디가서 뭐~ 굶어 죽진 않을 거 같애 근데 영업직은 싫은 거 알아요?,근데 어디가서 뭐~ 굶어 죽진 않을 거 같애 근데 영업직은 싫은 거 알아요?
나는 남 한테 없는 소리하는 거 싫어서,나는 남 한테 없는 소리하는 거 싫어서
영업 같은 거,영업 같은 거
보험 이런 거,보험 이런 거
그냥 수다 떨라면 하겠는데 상담해주거나 뭐~ 그런 거는 해주겠는데,그냥 수다 떨려면 하겠는데 상담해주거나 뭐~ 그런 거는 해주겠는데
옷가게 막 이런 것도 그렇고 내가 막 안좋은 건데 좋다고 말해야되고 막,옷가게 막 이런 것도 그렇고 내가 막 안좋은 건데 좋다고 말해야되고 막
어~ 언니 이거 안맞는데 너무 언니한테 잘 맞는다 막 이렇게 얘기해야 될 거 같고,어~ 언니 이거 안맞는데 너무 언니한테 잘 맞는다 막 이렇게 얘기해야 될 거 같고
또 다른 알바 해본 거 없어요?,또 다른 알바 해본 거 없어요?
어떤 거 할 생각이에요?,어떤 거 할 생각이에요?
저 편의점 알바 할려,저 편의점 알바 할려
편의점도 괜찮지 않나?,편의점도 괜찮지 않아?
어느 시간 때 할 건데요?,어느 시간 때 할 건데요?
저 아침 시간이요.,저 아침 시간이요.
아침에는 출근 시간만 조금 바쁘고 괜찮지 않을까 그쵸?,아침에는 출근 시간만 조금 바쁘고 괜찮지 않을까 그쵸?
예 저 주말에만 할려고요.,예 저 주말에만 할려고요.
나쁘지 않을 거 같은데 하다가 인류에 상실할 수 있을 거 같은 걱정이,나쁘지 않을 거 같은데 하다가 인류에 상실할 수 있을 거 같은 걱정이
크네요 알죠 사람 상대하는게 제일 그런 거,크네요 알죠 사람 상대하는게 제일 그런 거
그거 이럴 때 가끔식 뭘 느끼냐면 아 차라리 그냥 쿠팡가고 말지 막 이런 거 있잖아요.,그거 이럴 때 가끔식 뭘 느끼냐면 아 차라리 그냥 쿠팡가고 말지 막 이런 거 있잖아요.
생각보다 세상에 사람이,생각보다 세상에 사람이
내 생각과는 정말 다르게 사는 사람도 정말 많지 않아요?,내 생각과는 정말 다르게 사는 사람도 정말 많지 않아요?
맞아요 특이한 사람들 진짜 한 둘이 아니라는 걸 너무 많이 느꼈어요.,맞아요 특이한 사람들 진짜 한 둘이 아니라는 걸 너무 많이 느꼈어요.
특히나 막,특히나 막
공공기관 이런데서 알바하면 심하거든,공공기관 이런데서 알바하면 심하거든
오만 민원이 다 온단 말이에요.,오만 민원이 다 온단 말이에요.
공공기관 이런 거 체험 해보고 싶으면,공공기관 이런 거 체험 해보고 싶으면
사는 동네 구청에,사는 동네 구청에
고시공고란 있거든요?,고시공고란 있거든요?
청년 일자리 해서 한 달씩 세달치간 이렇게 자리를 주는 게 있어요.,청년 일자리 해서 한 달씩 세달치간 이렇게 자리를 주는 게 있어요.
돈은 돈대로 다 쳐주고,돈은 돈대로 다 쳐주고
생각보다,생각보다
국가에서 내가 찾아가지고 이것 저것 해볼만한게 많거든요.,국가에서 내가 찾아가지고 이것 저것 해볼만한게 많거든요.
생각나면 부산 시청도 한 번씩 가보고,생각나면 부산 시청도 한 번씩 가보고
나 대학교 때는  시청에서 아마 일자리 체험형 인턴 나와가지고,나 대학교 때는  시청에서 아마 일자리 체험형 인턴 나와가지고
내나 어떻게 보면 큰 틀이잖아요 그것도 회사에 큰 틀이니까,역시 어떻게 보면 큰 틀이잖아요 그것도 회사에 큰 틀이니까
어 사람도 잘 만나면 거기서 사람 만나서 회사 옮겨 가는 친구도 봤거든요.,어 사람도 잘 만나면 거기서 사람 만나서 회사 옮겨 가는 친구도 봤거든요.
