사투리,표준어
그래서 진짜 운동선수 하시는 분들 보면은 진짜 존경스럽단 말 밖에 안 나오는데,그래서 진짜 운동선수 하시는 분들 보면은 진짜 존경스럽단 말 밖에 안 나오는데
맨날 의지박약으로 다이어트를 성공한 게 거의 손에 꼽는 거 같아요.,맨날 의지박약으로 다이어트를 성공한 게 거의 손에 꼽는 거 같아요.
어~ 어렸을 때는 이제 무작정 막 굶어서 뺐어요 살을 안 먹고,어~ 어렸을 때는 이제 무작정 막 굶어서 뺐어요 살을 안 먹고
막 단백질 이런 것도 그때는 모르고 그냥 막 무조건 안 먹었어요 근데 그케 하다 보니까,막 단백질 이런 것도 그때는 모르고 그냥 막 무조건 안 먹었어요 근데 그렇게 하다 보니까
이제 먹기 시작하면 바로 요요 오고,이제 먹기 시작하면 바로 요요 오고
요요 오니까 살 더 찌고 이러면 악순환이 계속 반복되는 거예요 그래서 이제,요요 오니까 살 더 찌고 이러면 악순환이 계속 반복되는 거예요 그래서 이제
최근에 저는 이제 단백질에 중요성을 알았던 거 같애요 사실,최근에 저는 이제 단백질에 중요성을 알았던 거 같애요 사실
요새야 이제  뭐~ 저탄고지 얘기도 많이 하고,요새야 이제  뭐~ 저탄고지 얘기도 많이 하고
다이어트할 때 단백질에 중요성 이런 걸 얘기해주지만,다이어트할 때 단백질에 중요성 이런 걸 얘기해주지만
어렸을 때는 뭐~ 그런 걸 알 수가 없었어가지고 뭐~ 이제,어렸을 때는 뭐~ 그런 걸 알 수가 없었어가지고 뭐~ 이제
그냥 무조건 안 먹어었죠 어렸을 때 그렇게 뺐고,그냥 무조건 안 먹어었죠 어렸을 때 그렇게 뺐고
이제 직장 들어와서는 이제 쫌 여유도 생기고 그리고 여러 가지 정보를 얻을 수 있으니까,이제 직장 들어와서는 이제 조금 여유도 생기고 그리고 여러 가지 정보를 얻을 수 있으니까
이제 그때는 뭐~ 식단도 나름 이제 단백질 위주로 식단을 짜서 이제 야채 많이 먹고,이제 그때는 뭐~ 식단도 나름 이제 단백질 위주로 식단을 짜서 이제 야채 많이 먹고
탄수화물 쫌 쭐여서 먹고 뭐~ 그런 식으로 했었던 거 같습니다.,탄수화물 조금 줄여서 먹고 뭐~ 그런 식으로 했었던 거 같습니다.
어~ 사실 저는 다이어트에 막 성공 막 크게 성공한 적이 없어서,어~ 사실 저는 다이어트에 막 성공 막 크게 성공한 적이 없어서
막 성공담 이런 거는 못 들려 드리겠는데,막 성공담 이런 거는 못 들려 드리겠는데
그러면  님은 혹시 다이어트 할 때 쫌,그러면  님은 혹시 다이어트 할 때 조금
운동 효과가 좋은 어~ 그니까  님은 다이어트는 아니시겠지만,운동 효과가 좋은 어~ 그러니까  님은 다이어트는 아니시겠지만
약간 하면 살이 잘 빠진다 이런 운동을 추천해주실 게 있나요?,약간 하면 살이 잘 빠진다 이런 운동을 추천해주실 게 있나요?
네 저는 아무래도 추천드리는 게,네 저는 아무래도 추천드리는 게
유산소 운동 제가 하는 유산소는 쫌 육상선수처럼 저희는 많이 뛰거든요.,유산소 운동 제가 하는 유산소는 조금 육상선수처럼 저희는 많이 뛰거든요.
근데 이제  님은 그게 힘드시니까 이제 식단 같은 걸로 이제,근데 이제  님은 그게 힘드시니까 이제 식단 같은 걸로 이제
단백질을 얘기하셨는데 닭가슴살도 단백질이지만 이제 단백질 파우더라고 있단 말이에요.,단백질을 얘기하셨는데 닭가슴살도 단백질이지만 이제 단백질 파우더라고 있단 말이에요.
그거를 섭취하셔도 되고 아무리 운동이 힘들다고 좋은 게 아니거든요.,그거를 섭취하셔도 되고 아무리 운동이 힘들다고 좋은 게 아니거든요.
자기 몸에 맞게 훈련하는 게 제일 좋고 그리고 저도 아무래도 뭐~,자기 몸에 맞게 훈련하는 게 제일 좋고 그리고 저도 아무래도 뭐~
전문적인 피티 강사가 그런 게 아니다 보니까는,전문적인 피티 강사가 그런 게 아니다 보니까는
그렇게 뭐가 좋다 뭐가 좋다 말씀은 못 드리는 데 그래도,그렇게 뭐가 좋다 뭐가 좋다 말씀은 못 드리는 데 그래도
확실한거는 단백질은 정말 중요한 거 같습니다.,확실한거는 단백질은 정말 중요한 거 같습니다.
단백질 섭취는 운동후에나 언제라도 꼭 섭취를 해주시고 하는 게,단백질 섭취는 운동후에나 언제라도 꼭 섭취를 해주시고 하는 게
제가 볼 때는 좋은 거 같더라구요  님은 그러면은,제가 볼 때는 좋은 거 같더라구요  님은 그러면은
다이어트 하실 때 그~ 뭐~ 유튜브에서나 아니면 친구들한테 얘기를 듣고,다이어트 하실 때 그~ 뭐~ 유튜브에서나 아니면 친구들한테 얘기를 듣고
집에서 막 홈트레이닝을 한 적이 있으세요?,집에서 막 홈트레이닝을 한 적이 있으세요?
네 저는 아직 피티는 안 해봤구요.,네 저는 아직 피티는 안 해봤구요.
거의 홈트 위주로 했었는데 이제 홈트로 요새는 코로나 때문에 밖에 나가는 것도 쫌 꺼려지고,거의 홈트 위주로 했었는데 이제 홈트로 요새는 코로나 때문에 밖에 나가는 것도 조금 꺼려지고
그래서 이제 더 홈트를 많이 했거든요 지금은 운동은 안 하는데,그래서 이제 더 홈트를 많이 했거든요 지금은 운동은 안 하는데
홈트 할 때 쫌 많이 참고했던 유튜버가 이제 뭐~ &company-name1&나 아니면,홈트 할 때 조금 많이 참고했던 유튜버가 이제 뭐~ &company-name1&나 아니면
뭐~ &company-name2& 뭐~ 이런 분들 있었거든요.,뭐~ &company-name2& 뭐~ 이런 분들 있었거든요.
근데 &company-name1& 같은 경우는 이제 운동초보들한테도 되게 설명도 잘해주고,근데 &company-name1& 같은 경우는 이제 운동초보들한테도 되게 설명도 잘해주고
그리고 효과도 쫌 괜찮다는 후기도 많고 이래서 한창 따라 했었는데,그리고 효과도 조금 괜찮다는 후기도 많고 이래서 한창 따라 했었는데
확실히 그냥 이제 저 같은 경우는 일반인이니까 운동도 이제,확실히 그냥 이제 저 같은 경우는 일반인이니까 운동도 이제
어렸을 때 뭐~ 해 본 적이 있어야지 이제 쫌 할텐데,어렸을 때 뭐~ 해 본 적이 있어야지 이제 조금 할텐데
유산소는 어떻게 따라하긴 했는데 근력운동이 너무 힘들더라구요.,유산소는 어떻게 따라하긴 했는데 근력운동이 너무 힘들더라구요.
이제 어렸을 때는 막 유산소만 하면 되는 줄 알고 막 줄넘기도 줄넘기만 맨날 해서 살을 뺐어요 근데,이제 어렸을 때는 막 유산소만 하면 되는 줄 알고 막 줄넘기도 줄넘기만 맨날 해서 살을 뺐어요 근데
그렇게 하니까 또 금방 돌아오고 뭐~ 이런 식이여서 근력운동이 이제 중요하다는 걸 알게 되었는데,그렇게 하니까 또 금방 돌아오고 뭐~ 이런 식이여서 근력운동이 이제 중요하다는 걸 알게 되었는데
근력운동도 해 본 적이 없고 피티를 이제 받으러 가면 제일 좋겠지만,근력운동도 해 본 적이 없고 피티를 이제 받으러 가면 제일 좋겠지만
이게 이제 피티도 가격이 너무 부담스럽잖아요 그래서 그냥 집에서 이렇게 막 스쿼트 따라 해보고 뭐~,이게 이제 피티도 가격이 너무 부담스럽잖아요 그래서 그냥 집에서 이렇게 막 스쿼트 따라 해보고 뭐~
뭐~ 유명하다는 운동을 막 따라 해보는데 제가 자세를 잘 못해서 인지,뭐~ 유명하다는 운동을 막 따라 해보는데 제가 자세를 잘 못해서 인지
약간 몸만 아프더라구요.,약간 몸만 아프더라구요.
그래서 근력운동이 너무 힘들어서 막 이케 또 운동을 또 접게 되는 뭐~ 이런 약간 악순환에 반복이었는데,그래서 근력운동이 너무 힘들어서 막 이렇게 또 운동을 또 접게 되는 뭐~ 이런 약간 악순환에 반복이었는데
이제 요즘 같은 경우는 런데이라고 그~ 어플이 나왔더라구요.,이제 요즘 같은 경우는 런데이라고 그~ 어플이 나왔더라구요.
그게 이제 그것도 유산소인데 그냥 이렇게 달리기 하는 건데,그게 이제 그것도 유산소인데 그냥 이렇게 달리기 하는 건데
그냥 달리기가 아니라 인터벌 트레이닝처럼 이제 막 이렇게 쉬다가 빨리 뛰다가,그냥 달리기가 아니라 인터벌 트레이닝처럼 이제 막 이렇게 쉬다가 빨리 뛰다가
쉬다가 빨리 뛰다가 이런 식으로 하는 게 운동 효과가 되게 짧아도 좋다고 하더라구요.,쉬다가 빨리 뛰다가 이런 식으로 하는 게 운동 효과가 되게 짧아도 좋다고 하더라구요.
그래서 런데이라는 거를 쫌 하고 있는데,그래서 런데이라는 거를 조금 하고 있는데
혹시 런데이라는 걸 들어보셨는지 궁금하거든요 요새 쫌 유명하길래 네,혹시 런데이라는 걸 들어보셨는지 궁금하거든요 요새 조금 유명하길래 네
어~ 아니요 저는 그런 걸 처음 들어봤어요.,어~ 아니요 저는 그런 걸 처음 들어봤어요.
저는 이제 운동선수다 보니까 인터벌 트레이닝을 참 많이 하거든요.,저는 이제 운동선수다 보니까 인터벌 트레이닝을 참 많이 하거든요.
그게 운동 강도는 짧으면서 효과는 엄청 크단 말이에요 그거는 정말 좋은데,그게 운동 강도는 짧으면서 효과는 엄청 크단 말이에요 그거는 정말 좋은데
그거는 자기 자신과에 싸움이기 때문에 제일 힘든 게 자기 자신과에 싸움이 거든요.,그거는 자기 자신과에 싸움이기 때문에 제일 힘든 게 자기 자신과에 싸움이 거든요.
저도 지금 선수 생활을 오래 했지만 저도 제 자신을 이기기 힘들거든요.,저도 지금 선수 생활을 오래 했지만 저도 제 자신을 이기기 힘들거든요.
그래서 근데 일반인분이 하신다니까는 방금 쫌 놀래가지고,그래서 근데 일반인분이 하신다니까는 방금 조금 놀래가지고
그럼 혹시 다이어트를 하실 때 주로 혼자 하셨어요?,그럼 혹시 다이어트를 하실 때 주로 혼자 하셨어요?
네 거의 혼자 하구요 이게 살짝 성격적으로도 저는,네 거의 혼자 하구요 이게 살짝 성격적으로도 저는
다 같이 하는 거 보다 다 같이 화이팅 막 이런 건 쫌 안 맞더라구요 그냥 혼자서 약간 정적으로 하는 걸 좋아해가지고,다 같이 하는 거 보다 다 같이 화이팅 막 이런 건 조금 안 맞더라구요 그냥 혼자서 약간 정적으로 하는 걸 좋아해가지고
남자친구랑도 같이 해보긴 했는데 이게 제가 남자친구랑 나이차가 쫌 나는데 남자친구가 쫌 어리거든요 근데,남자친구랑도 같이 해보긴 했는데 이게 제가 남자친구랑 나이차가 조금 나는데 남자친구가 조금 어리거든요 근데
같이 시작 했는데도 걔는 살이 막 쑥쑥 빠지더라구요 같이 방법 이고 먹는 것도 분명히 비슷하게 먹는데,같이 시작 했는데도 걔는 살이 막 쑥쑥 빠지더라구요 같이 방법 이고 먹는 것도 분명히 비슷하게 먹는데
아무래도 뭐~ 기초대사량 뭐~ 이런 것도 차이가 있겠지만 살짝,아무래도 뭐~ 기초대사량 뭐~ 이런 것도 차이가 있겠지만 살짝
약간  박탈감이 들어가지구 상대적 박탈감이 들어서,약간  박탈감이 들어가지구 상대적 박탈감이 들어서
남자친구랑 하다가  약간 살짝 짜증나서 약간 흐지부지 또 되버렸거든요 생각해 보면은 거의 혼자서,남자친구랑 하다가  약간 살짝 짜증나서 약간 흐지부지 또 되버렸거든요 생각해 보면은 거의 혼자서
쫌 흐지부지하다가 거의 끝냈던 거 같고 그리고 아까 런데이 그것도,조금 흐지부지하다가 거의 끝냈던 거 같고 그리고 아까 런데이 그것도
인터벌을 제가 말씀드렸는데 그게 막  님이 생각하시는 것처럼 그렇게 빡센 운동이 아마 아닐 거예요 되게,인터벌을 제가 말씀드렸는데 그게 막  님이 생각하시는 것처럼 그렇게 빡센 운동이 아마 아닐 거예요 되게
말이 인터벌이지 그냥 걷다가 뛰다가 걷다가 뛰다가 요거를 삼십 분도 안 하는 약간 그런 거 거든요 그래서,말이 인터벌이지 그냥 걷다가 뛰다가 걷다가 뛰다가 요거를 삼십 분도 안 하는 약간 그런 거 거든요 그래서
이게 꾸준하게 해야지 효과가 있다고 하더라구요 저거 하다가 무릎이 너무 아파가지고 이게,이게 꾸준하게 해야지 효과가 있다고 하더라구요 저거 하다가 무릎이 너무 아파가지고 이게
뛰어 본 사람이 사람이 이제 잘 뛸텐데 아~ 운동을 워낙 안 하던 몸이라서 그런지,뛰어 본 사람이 사람이 이제 잘 뛸텐데 아~ 운동을 워낙 안 하던 몸이라서 그런지
부상 입었거든요 무릎에 그래서 또 흐지부지 되었는데,부상 입었거든요 무릎에 그래서 또 흐지부지 되었는데
혹시 그럼  님은 요새 저탄고지라는 말 많잖아요.,혹시 그럼  님은 요새 저탄고지라는 말 많잖아요.
근데 다이어트를 쫌 많이 해보신 분으로서 저탄고지를 혹시,근데 다이어트를 조금 많이 해보신 분으로서 저탄고지를 혹시
추천해줄만하다고 생각하는지 저탄고지에 대한 생각이 궁금하거든요.,추천해줄만하다고 생각하는지 저탄고지에 대한 생각이 궁금하거든요.
네 네 근데 저말이 괜히 나온 말이 아니란 말이죠.,네 네 근데 저말이 괜히 나온 말이 아니란 말이죠.
다 이유가 있고 분명히 다이어트 성공과 실패에는 다 이유가 있기 때문에 이런 말이 나온 거 같고,다 이유가 있고 분명히 다이어트 성공과 실패에는 다 이유가 있기 때문에 이런 말이 나온 거 같고
탄수화물이나 그런 거를 적게 섭취하는 게 맞구요 다이어트 할 때는,탄수화물이나 그런 거를 적게 섭취하는 게 맞구요 다이어트 할 때는
저도 다이어트 할 때 탄수화물을 하루에 진짜 거의 안 먹거든요.,저도 다이어트 할 때 탄수화물을 하루에 진짜 거의 안 먹거든요.
그러면서 이제 물 같은 수분 물 같은 수분을 많이 섭취하고,그러면서 이제 물 같은 수분 물 같은 수분을 많이 섭취하고
음료수 보다는 물,음료수 보다는 물
물을 저는 하루에 한 오 리터씩 마신단 말이에요.,물을 저는 하루에 한 오 리터씩 마신단 말이에요.
그렇게 저는 다이어트를 하고 있거든요,그렇게 저는 다이어트를 하고 있거든요
그러면 수  님은 저탄고지 방식으로 다이어트를 해서 실패하신 거예요?,그러면 수  님은 저탄고지 방식으로 다이어트를 해서 실패하신 거예요?
어~ 아니요 그~ 저탄고지 탓을 하고 싶진 않고요.,어~ 아니요 그~ 저탄고지 탓을 하고 싶진 않고요.
분명히 또 다이어트를 하다가 제가 입이 터져가지고,분명히 또 다이어트를 하다가 제가 입이 터져가지고
또 약간 폭식을 한 게 분명히 원인이긴 해요 실패에 원인은 근데 저탄고지가 확실히 효과가 좋은 게,또 약간 폭식을 한 게 분명히 원인이긴 해요 실패에 원인은 근데 저탄고지가 확실히 효과가 좋은 게
제 남자친구가 저탄고지로 살을 한 이십 키로 정도 뺐는데,제 남자친구가 저탄고지로 살을 한 이십 키로 정도 뺐는데
근데 그것도 또 부작용이 있더라구요 걔가 다이어트를 한다고 이제 저탄고지를 하고,근데 그것도 또 부작용이 있더라구요 걔가 다이어트를 한다고 이제 저탄고지를 하고
탄수화물을 너무 이게 확 쭐여 버렸어요 근데 이게,탄수화물을 너무 이게 확 줄여 버렸어요 근데 이게
사람마다 다 체질이 다 다르잖아요 그래서 걔가,사람마다 다 체질이 다 다르잖아요 그래서 걔가
약간 몸에 두드러기가 나기 시작하더라구요.,약간 몸에 두드러기가 나기 시작하더라구요.
그래서 처음에는 이제 이유를 몰랐는데 뭐~ 음식을 잘못 먹었나 이런 생각을 했었는데,그래서 처음에는 이제 이유를 몰랐는데 뭐~ 음식을 잘못 먹었나 이런 생각을 했었는데
이게 탄수화물을 갑자기 급격하게 줄이면 그런,이게 탄수화물을 갑자기 급격하게 줄이면 그런
두드러기가 날 수 있고 부작용이 있을 수 있다고 하더라구요 그래서 그 뒤로 탄수화물도 막 많이 좀 섭취하고,두드러기가 날 수 있고 부작용이 있을 수 있다고 하더라구요 그래서 그 뒤로 탄수화물도 막 많이 좀 섭취하고
이제 그렇게 하다 보니까 이제 그 두드러기는 다 없어졌는데 그거를 보면서 저는 이제 옆에서,이제 그렇게 하다 보니까 이제 그 두드러기는 다 없어졌는데 그거를 보면서 저는 이제 옆에서
확실히 다이어트에 그것도 어떻게 보면 뭐~ 약간 원푸드는 아니지만 그런 느낌이 있잖아요 무언가 하나를 이렇게 제한 한다는 게,확실히 다이어트에 그것도 어떻게 보면 뭐~ 약간 원푸드는 아니지만 그런 느낌이 있잖아요 무언가 하나를 이렇게 제한 한다는 게
그냥 골고로 적게 먹고 운동을 많이 하는 게 참 다이어트 효과가 좋구나 그런 생각도 하기도 했고,그냥 골고로 적게 먹고 운동을 많이 하는 게 참 다이어트 효과가 좋구나 그런 생각도 하기도 했고
근데 이게 말이 쉽지 사실 어렵잖아요.,근데 이게 말이 쉽지 사실 어렵잖아요.
저는 다이어트가 진짜 자신과의 싸움이라고 생각하거든요.,저는 다이어트가 진짜 자신과의 싸움이라고 생각하거든요.
진짜 먹고 싶은 것도 자제 해야 되고 운동도 하기 싫어도 해야 되고 참 다이어트라는 게 진짜 힘든 거 같습니다.,진짜 먹고 싶은 것도 자제 해야 되고 운동도 하기 싫어도 해야 되고 참 다이어트라는 게 진짜 힘든 거 같습니다.
얼마 전에도 이제 등산이 다이어트에 좋다고 해서,얼마 전에도 이제 등산이 다이어트에 좋다고 해서
등산을 갈려고 했는데 나이가 들어서인지 너무 온 몸이 다 아프더라구요 저 무릎이 자꾸 아파가지고,등산을 갈려고 했는데 나이가 들어서인지 너무 온 몸이 다 아프더라구요 저 무릎이 자꾸 아파가지고
혹시 그~  님도 운동 하실 때 등산을 자주 가시는지,혹시 그~  님도 운동 하실 때 등산을 자주 가시는지
아니 그리고 또 등산이 효과가 좋은 거 같은지 궁금하거든요.,아니 그리고 또 등산이 효과가 좋은 거 같은지 궁금하거든요.
네 네 저희 같은 경우에는 이제 산을 어디까지 뛸 지 정하고 저희는 걷지 않고 계속,네 네 저희 같은 경우에는 이제 산을 어디까지 뛸 지 정하고 저희는 걷지 않고 계속
뛰어 올라갔다가 뛰어 내려 오거든요.,뛰어 올라갔다가 뛰어 내려 오거든요.
근데 제가 여태까지 경험 했던 바로는,근데 제가 여태까지 경험 했던 바로는
산 뛰는 게 엄청 좋은 거 같애요 왜냐하면 산이라는 게,산 뛰는 게 엄청 좋은 거 같애요 왜냐하면 산이라는 게
오르막길도 있고 내리막길도 있으니깐 오르막길 올라갈 때는 이제,오르막길도 있고 내리막길도 있으니깐 오르막길 올라갈 때는 이제
하체에 엉덩이 근육이나,하체에 엉덩이 근육이나
뭐~ 하체 허벅지 근육 종아리 근육 뭐~ 그런 데를 골고로 쓰기 때문에 저는 엄청 좋다 생각하거든요.,뭐~ 하체 허벅지 근육 종아리 근육 뭐~ 그런 데를 골고로 쓰기 때문에 저는 엄청 좋다 생각하거든요.
그리고 계속 오르막길만 있는 게 아니라 어느 정도 올라갔다가,그리고 계속 오르막길만 있는 게 아니라 어느 정도 올라갔다가
또 이제 내리막길이 있으니깐 그때 살짝 한번 쉬어 주고 내리막길 있으면 또 오르막길 있으니까 올라갈 때 또,또 이제 내리막길이 있으니깐 그때 살짝 한번 쉬어 주고 내리막길 있으면 또 오르막길 있으니까 올라갈 때 또
쉬었으니까 뛰어올라가고 저는 산 뛰는 걸 엄청 좋게 생각해요.,쉬었으니까 뛰어올라가고 저는 산 뛰는 걸 엄청 좋게 생각해요.
그러면 남자친구분은 이십 키로 감량을 하셨다 했는데,그러면 남자친구분은 이십 키로 감량을 하셨다 했는데
그~  님이 생각에는 탄수화물 때문에 그~ 피부에 두드러기가 일어나셨다 하셨잖아요.,그~  님이 생각에는 탄수화물 때문에 그~ 피부에 두드러기가 일어나셨다 하셨잖아요.
저는 막 이십 키로 씩 막 빼 본 적이 없어가지고,저는 막 이십 키로 씩 막 빼 본 적이 없어가지고
그~ 빼면은 외관에 차이가 확실이 있나요?,그~ 빼면은 외관에 차이가 확실이 있나요?
네 원래 그~ 최고에 성형은 다이어트라는 말이 있듯이,네 원래 그~ 최고에 성형은 다이어트라는 말이 있듯이
남자친구가 원래는 되게 날씬 했는데,남자친구가 원래는 되게 날씬 했는데
이제 저를 만나고 원래 이제 처음 만나면 할 게 없으니까 계속 막 먹으러 다니는 거예요 그래서,이제 저를 만나고 원래 이제 처음 만나면 할 게 없으니까 계속 막 먹으러 다니는 거예요 그래서
막 먹다 보니까 이~ 어느 순간 제가 분명히 경고 했거든요 이십 키로 그~ 눈 깜짝 할 사이에 살찐다고,막 먹다 보니까 이~ 어느 순간 제가 분명히 경고 했거든요 이십 키로 그~ 눈 깜짝 할 사이에 살찐다고
근데 그거를 귓등으로 무시하더니 결국 이십 키로가 쪘어요 근데,근데 그거를 귓등으로 무시하더니 결국 이십 키로가 쪘어요 근데
확실히 어려서 그런지 또 살도 금방 빠지더라구요.,확실히 어려서 그런지 또 살도 금방 빠지더라구요.
물론 외관도 많이 변하긴 했는데 이게 늙어요 사람이 살을 빼니까 이게 쫌,물론 외관도 많이 변하긴 했는데 이게 늙어요 사람이 살을 빼니까 이게 조금
뭐~ 자기는 자기 말로는 운동으로 뺐다고 하는데 사실 제가 봤을 때 걔는 식단을 많이 조절 했거든요.,뭐~ 자기는 자기 말로는 운동으로 뺐다고 하는데 사실 제가 봤을 때 걔는 식단을 많이 조절 했거든요.
좀 게으른 애라서 운동보다는 차라리 식단으로 쫌 빼자 이런 애라서,좀 게으른 애라서 운동보다는 차라리 식단으로 조금 빼자 이런 애라서
그래서 얼굴이 살짝 늙은 느낌 외관으로는,그래서 얼굴이 살짝 늙은 느낌 외관으로는
늙은 느낌이여서 자꾸 자기는 막 멋있지 않냐고 하는데 하나도 안 멋있었고,늙은 느낌이여서 자꾸 자기는 막 멋있지 않냐고 하는데 하나도 안 멋있었고
살짝 제가 막 계속 놀렸던 게 그~ 무한도전 예전에 정준하가 살 뺐을 때,살짝 제가 막 계속 놀렸던 게 그~ 무한도전 예전에 정준하가 살 뺐을 때
그~ 되게 이케 약간 얼굴이 녹은 느낌이었잖아요.,그~ 되게 이렇게 약간 얼굴이 녹은 느낌이었잖아요.
걔도 왜 살짝 그런 느낌이 나가지고,걔도 왜 살짝 그런 느낌이 나가지고
쫌 꼴배기 싫어서 제가 살을 쫌 다시 찌우라고 살짝 이케 계속 옆에서 먹이고 있거든요 그래서 제가 생각했을 때는,조금 꼴배기 싫어서 제가 살을 조금 다시 찌우라고 살짝 이렇게 계속 옆에서 먹이고 있거든요 그래서 제가 생각했을 때는
다이어트는 진짜 급격하게 하면 안 되는 거 같고,다이어트는 진짜 급격하게 하면 안 되는 거 같고
걔가 다이어트로 이제 식단을 이제 많이 하면서 저한테도 이런 저런 식단을 많이 추천해줬는데,걔가 다이어트로 이제 식단을 이제 많이 하면서 저한테도 이런 저런 식단을 많이 추천해줬는데
거의 단백질 위주였기도 하고 그리고,거의 단백질 위주였기도 하고 그리고
어~ 소고기를 또 굉장히 많이 먹더라구요 그니까 소고기가 콜레스테롤 위험이 있어서 제가 많이 먹지 말라고 했는데도,어~ 소고기를 또 굉장히 많이 먹더라구요 그러니까 소고기가 콜레스테롤 위험이 있어서 제가 많이 먹지 말라고 했는데도
쫌 소고기를 많이 먹던데 확실히 효과는 쫌 좋았어요.,조금 소고기를 많이 먹던데 확실히 효과는 조금 좋았어요.
많이 빠졌었죠 예 저는 같이 했는 데도 저는 쫌 많이 안 빠졌었고,많이 빠졌었죠 예 저는 같이 했는 데도 저는 조금 많이 안 빠졌었고
혹시 그러면  운동 선수 분들은 다이어트 하실 때,혹시 그러면  운동 선수 분들은 다이어트 하실 때
어~ 식단을 단백질 위주로 드시겠지만,어~ 식단을 단백질 위주로 드시겠지만
그래도 쪼끔 조절을 하시는 건가요 그러면,그래도 쪼끔 조절을 하시는 건가요 그러면
네 네 식단도 있지만 저희가 스스로 조절하는 것도 있구요.,네 네 식단도 있지만 저희가 스스로 조절하는 것도 있구요.
왜냐하면은 이제  님 같은 경우에는 이제 직업이 운동 선수가 아니다 보니까,왜냐하면은 이제  님 같은 경우에는 이제 직업이 운동 선수가 아니다 보니까
