사투리,표준어
그렇게 되네 근데 저 술을 진짜 좋아해가지고 맛있는 거 먹으면서 술 마시는 거 진짜 좋아해요.,그렇게 되네 근데 저 술을 진짜 좋아해가지고 맛있는 거 먹으면서 술 마시는 거 진짜 좋아해요.
아~ 근데 술이 왜 맛있어요 술이 맛있는지 모르겠던데,아~ 근데 술이 왜 맛있어요 술이 맛있는지 모르겠던데
어~ 술  술은 술은 맛없어요 근데 술이랑 딱 먹어야 되는 음식이 있어요,어~ 술  술은 술은 맛없어요 근데 술이랑 딱 먹어야 되는 음식이 있어요
삼겹살이라든지 닭발이라든지 닭발 먹을 수 있어요?,삼겹살이라든지 닭발이라든지 닭발 먹을 수 있어요?
닭발요 닭발 그~ 뭐지 제가 평소에 치킨 먹을 때 그~ 꽁다리 그거 뭐라 하죠?,닭발요 닭발 그~ 뭐지 제가 평소에 치킨 먹을 때 그~ 꽁다리 그거 뭐라 하죠?
치킨에 그~ 뼈 아독 오독 오독 뼈?,치킨에 그~ 뼈 아독 오독 오독 뼈?
왜 그런 거 못 먹어서 닭발도 못 먹어요 막 취할 정도까진 안 마셔요 그러면은?,왜 그런 거 못 먹어서 닭발도 못 먹어요 막 취할 정도까진 안 마셔요 그러면은?
취하고 취하면 그만 마셔요 근까 서가지고,취하고 취하면 그만 마셔요 그러니까 서가지고
어~ 취한다 싶으면은 나 이제 안 마셔 이렇게 되는 거예요.,어~ 취한다 싶으면은 나 이제 안 마셔 이렇게 되는 거예요.
취한다의 기준이 약간 알딸딸하게 올라온다 이 소리예요?,취한다의 기준이 약간 알딸딸하게 올라온다 이 소리예요?
거기서 더 마시면 이제 인사불성이 되지 사람이,거기서 더 마시면 이제 인사불성이 되지 사람이
저는 술을 아까 제 얘기한 건데요 신입생 때 술 못 마셔가지고 술을,저는 술을 아까 제 얘기한 건데요 신입생 때 술 못 마셔가지고 술을
절제를 못 해가지고 저 경찰차도 타 보고 길에서 토도 하고,절제를 못 해가지고 저 경찰차도 타 보고 길에서 토도 하고
난리는 아~ 저는 진짜 그래가주고,난리는 아~ 저는 진짜 그래가지고
절제를 하는구나 그래서,절제를 하는구나 그래서
네 이제 이제 절제해요 이번 연도 들어와서,네 이제 이제 절제해요 이번 연도 들어와서
좋아하는 사람들 중에 막 절제하면서 마시는 사람들 잘 없던 거 같든데,좋아하는 사람들 중에 막 절제하면서 마시는 사람들 잘 없던 거 같든데
어~ 근데 그게 힘들어요 힘들어가지구,어~ 근데 그게 힘들어요 힘들어가지구
그양 마시면 더 마셔 더 마셔야지 더 마셔야 아~ 이거 한 잔이면 될 거 같은데 하고 한 잔 마시면 아~ 야 진짜 딱 한 잔이면 될 거 같다 이러면서,그냥 마시면 더 마셔 더 마셔야지 더 마셔야 아~ 이거 한 잔이면 될 거 같은데 하고 한 잔 마시면 아~ 야 진짜 딱 한 잔이면 될 거 같다 이러면서
그게 한 병 되고 두 명 되고 세 병 되고 이러니까,그게 한 병 되고 두 명 되고 세 병 되고 이러니까
그~ 음식이랑 술의 그 조합이 맛있어서 먹는 거예요 아니면 분위기가 좋아서?,그~ 음식이랑 술의 그 조합이 맛있어서 먹는 거예요 아니면 분위기가 좋아서?
어~ 분위기도 분위기인데 맛있어요 음식이,어~ 분위기도 분위기인데 맛있어요 음식이
신기하다.,신기하다.
삼겹살 먹으면 무조건 쌈 싸가지구 쏘주 한 잔에 이렇게  하나 먹어야 되고,삼겹살 먹으면 무조건 쌈 싸가지구 소주 한 잔에 이렇게  하나 먹어야 되고
어떻게 그러지?,어떻게 그러지?
근데 저는 그렇게 먹는데 따른 친구들은 그렇게 안 먹어요 그냥 그냥 취하려고,근데 저는 그렇게 먹는데 다른 친구들은 그렇게 안 먹어요 그냥 그냥 취하려고
술이니까 마시는 거 이런 느낌,술이니까 마시는 거 이런 느낌
주량이 어떻게 되세요 그러면은?,주량이 어떻게 되세요 그러면은?
저는 쏘주 두 병 정도 먹어요.,저는 소주 두 병 정도 먹어요.
어~ 맨날 여자 혼자 쏘주 두 병이면은 와 근데 그~ 삼겹살 만약에 딱 한 입 먹잖아요,어~ 맨날 여자 혼자 소주 두 병이면은 와 근데 그~ 삼겹살 만약에 딱 한 입 먹잖아요
그러고 나서 쏘주 한잔하면은 그 삼겹살 맛 다 내려가고 쏘주 그 쓴맛 다시 올라오고 그러지 않아요?,그러고 나서 소주 한잔하면은 그 삼겹살 맛 다 내려가고 소주 그 쓴맛 다시 올라오고 그러지 않아요?
아니 쏘주를 먹고 삼겹살을 먹어야 되는 거 같아요 네,아니 소주를 먹고 삼겹살을 먹어야 되는 거 같아요 네
쏘주를 하나 먹고 이제 안주로 삼겹살 먹으면은 꿀 조합 진짜 괜히 삼쏘가 있는 게 아니,소주를 하나 먹고 이제 안주로 삼겹살 먹으면은 꿀 조합 진짜 괜히 삼쏘가 있는 게 아니
치맥 쩔지 그리고 다꼬야끼랑 맥주랑 진짜 맛있어요.,치맥 쩔지 그리고 다꼬야끼랑 맥주랑 진짜 맛있어요.
타코야끼요?,타코야끼요?
아~ 그~ 그기서는 다꼬야끼라 그래요?,아~ 그~ 거기서는 다꼬야끼라 그래요?
맥주랑요.,맥주랑요.
뭘 사러 가실라구요?,뭘 사러 가시려구요?
예 다꼬야끼라매요 네 아~ 저 살 빼고 있거든요.,예 다꼬야끼라매요 네 아~ 저 살 빼고 있거든요.
네 어제부터 살 빼는데 어제도 치맥 먹었어요 근데 하루에 한 끼만 먹으면 살 안 찐다길래 어제 치맥 하나만 먹었어요.,네 어제부터 살 빼는데 어제도 치맥 먹었어요 근데 하루에 한 끼만 먹으면 살 안 찐다길래 어제 치맥 하나만 먹었어요.
아~ 저 이번에 수시 대학  딱 인제 결심하고,아~ 저 이번에 수시 대학  딱 인제 결심하고
다이어트 할라 했는데 확실한 건 아직 없어가주구,다이어트 하려고 했는데 확실한 건 아직 없어가지고
저도 고 삼 때 육십칠 키로였거든요 그니까 대학 가가주구,저도 고 삼 때 육십칠 키로였거든요 그러니까 대학 가가지고
많이 돌아다녀서 그런지 빠지더라구요 살이 에 뺄려고 뺀 건 아닌데 빠져가지고 오십팔 됐다가,많이 돌아다녀서 그런지 빠지더라구요 살이 에 뺄려고 뺀 건 아닌데 빠져가지고 오십팔 됐다가
들어가가지고 얼마 전에 코로나 때문에 못 나가고 이러니까,들어가가지고 얼마 전에 코로나 때문에 못 나가고 이러니까
어디 못 가니 살이나 빼자  오십이까지 또 뺐거든요 그러고,어디 못 가니 살이나 빼자  오십이까지 또 뺐거든요 그러고
또다시 와가주구 오십구 키로가 됐어요.,또다시 와가지고 오십구 키로가 됐어요.
그러면 결심만 하면 진짜 쭉 뺄 수 있겠다.,그러면 결심만 하면 진짜 쭉 뺄 수 있겠다.
네 그 결심을 안 해요.,네 그 결심을 안 해요.
음식 포기하기가 쉽지가 않잖아요.,음식 포기하기가 쉽지가 않잖아요.
맞아요 아~ 그 냄새가 장난 아니잖아요.,맞아요 아~ 그 냄새가 장난 아니잖아요.
맞아요 라면도 딱 냄새 맡으면 저도 이제 책 읽어야 되나 봐요.,맞아요 라면도 딱 냄새 맡으면 저도 이제 책 읽어야 되나 봐요.
아니에요 책 안 읽어도 돼요.,아니에요 책 안 읽어도 돼요.
책 안 읽어도 돼요?,책 안 읽어도 돼요?
어~ 근데 왜 책 읽으세요?,어~ 근데 왜 책 읽으세요?
뭔가 읽어야 세상을 살아나갈 수 있을 거 같아서 저는 진짜 아무것도 모르거든요 막,뭔가 읽어야 세상을 살아나갈 수 있을 거 같아서 저는 진짜 아무것도 모르거든요 막
세상이 어떻게 돌아가는지도 모르고 그래가지고 읽어야 읽게 된 거 같아요.,세상이 어떻게 돌아가는지도 모르고 그래가지고 읽어야 읽게 된 거 같아요.
그냥 뉴스 잠깐잠깐 보면 되지 않나?,그냥 뉴스 잠깐잠깐 보면 되지 않아?
어~ 뉴스 뉴스를 안 뉴스도 안 보고 그래가지,어~ 뉴스 뉴스를 안 뉴스도 안 보고 그래가지
재미없어하고 책 재미없어하고 읽어야 될 필요성 없으면 안 읽어도 돼요 굳이 저걸 왜 읽어요?,재미없어하고 책 재미없어하고 읽어야 될 필요성 없으면 안 읽어도 돼요 굳이 저걸 왜 읽어요?
