사투리,표준어
예 저는 군대 막 전역하고 그~ 이센스 콘서트 갔었거든요.,예 저는 군대 막 전역하고 그~ 이센스 콘서트 갔었거든요.
저도 진짜 인생에서 콘서트 한번 가보는 게 꿈이었는데 그때,저도 진짜 인생에서 콘서트 한번 가보는 게 꿈이었는데 그때
제대로 갔었거든요 근데 그게 막,제대로 갔었거든요 근데 그게 막
큰 공연장이 아니었어요.,큰 공연장이 아니었어요.
서면에 있는 이런 오즈 오즈홀이었는데 거기가,서면에 있는 이런 오즈 오즈홀이었는데 거기가
한 천 명 쪼금 안 들어가는 소규모 공연장이거든요.,한 천 명 쪼금 안 들어가는 소규모 공연장이거든요.
저는 그래서 더 좋았어요 왜냐면,저는 그래서 더 좋았어요 왜냐면
그게 선착순 티켓 발부해가지고 일찍 가는 사람한테 이케 번호를 줘요.,그게 선착순 티켓 발부해가지고 일찍 가는 사람한테 이렇게 번호를 줘요.
번호를 줘서 번호를 딱 적어 주는데 제가 십일 번인가 그래가지고 그날 금요일이었거든요.,번호를 줘서 번호를 딱 적어 주는데 제가 십일 번인가 그래가지고 그날 금요일이었거든요.
금요일이면 사람들 출근하잖아요.,금요일이면 사람들 출근하잖아요.
그래서 저는 학생이니까 좀 빨리 가면 앞자리에서 볼 수 있겠지 하고 진짜 빨리 가서,그래서 저는 학생이니까 좀 빨리 가면 앞자리에서 볼 수 있겠지 하고 진짜 빨리 가서
기다려가지고 제일 앞자리에서 봤어요.,기다려가지고 제일 앞자리에서 봤어요.
그래서 막 노래도 따라 부르고 에센스랑 제일 앞에 있으니까 막 하이파이브도 몇 번 하고,그래서 막 노래도 따라 부르고 에센스랑 제일 앞에 있으니까 막 하이파이브도 몇 번 하고
그래서 아직까지 진짜 너무 좋은 기억으로 남아 있어요 그러고 콘서트는 그게 마지막인 거 같애요,그래서 아직까지 진짜 너무 좋은 기억으로 남아 있어요 그러고 콘서트는 그게 마지막인 거 같애요
아~ 그~ 원래 올해에 서울에서,아~ 그~ 원래 올해에 서울에서
그~ 뭐~ 쌈디랑 그~ 공연하는 게 있는데 세종 문화 회관에서,그~ 뭐~ 쌈디랑 그~ 공연하는 게 있는데 세종 문화 회관에서
그게 뭐~ 당첨이 돼야 갈 수 있는 거였어요.,그게 뭐~ 당첨이 돼야 갈 수 있는 거였어요.
근데 당첨이 됐는데 코로나 땜에 취소되고 그~ 못 가고,근데 당첨이 됐는데 코로나 땜에 취소되고 그~ 못 가고
아~ 그거 말고도 아~ 그거 말고는 이제 공연 같은 거 많이,아~ 그거 말고도 아~ 그거 말고는 이제 공연 같은 거 많이
그~ 막 대학 축제나 그리고 막 지역 축제 같은 거 있거든요.,그~ 막 대학 축제나 그리고 막 지역 축제 같은 거 있거든요.
전에 대구에서 무슨 치맥 페스티벌 하는데 거기도 막 연예인들 불러가지고,전에 대구에서 무슨 치맥 페스티벌 하는데 거기도 막 연예인들 불러가지고
공연하는 거 그거 몇 번 보고 근데 확실히 그~ 라이브로 듣는 그 맛이 있는 거 같애요.,공연하는 거 그거 몇 번 보고 근데 확실히 그~ 라이브로 듣는 그 맛이 있는 거 같애요.
그~ 사람들이 계속 콘서트가는 이유도 빨리 코로나 끝나서 저도 다시 가고 싶네요.,그~ 사람들이 계속 콘서트가는 이유도 빨리 코로나 끝나서 저도 다시 가고 싶네요.
오즈홀 얘기 하셨는데 저도 저번에 간 적 있거든.,오즈홀 얘기 하셨는데 저도 저번에 간 적 있거든.
쫌 오래전 일인데 고등학교 때 고등학교 때 이제 제 친구가,조금 오래전 일인데 고등학교 때 고등학교 때 이제 제 친구가
이제 고등학교에서 뺀드부를 하고 있었는데 이제 공연을 한다는 거예요.,이제 고등학교에서 뺀드부를 하고 있었는데 이제 공연을 한다는 거예요.
그래서 어디서냐 물어봤었는데 저기 서면에 오즈홀이라는 데 있다 소규모 뭐~ 극장 같은 곳인데,그래서 어디서냐 물어봤었는데 저기 서면에 오즈홀이라는 데 있다 소규모 뭐~ 극장 같은 곳인데
거기서 한다해갖고 이제 친구랑 갔어요 이제,거기서 한다해갖고 이제 친구랑 갔어요 이제
소정 입장료 한 만 원 정도?,소정 입장료 한 만 원 정도?
그 정도 내고 갔었는데 그때 이제 어떤 거였냐면 뺀드 몇 개가 이제 여러 학교에서,그 정도 내고 갔었는데 그때 이제 어떤 거였냐면 뺀드 몇 개가 이제 여러 학교에서
와가지고 서로 그냥 경쟁하면서 공연하는 거였거든.,와가지고 서로 그냥 경쟁하면서 공연하는 거였거든.
그러면서 이제 막 노래도 부르고 보컬들 제 친구가 이제 기타를 쳤어요.,그러면서 이제 막 노래도 부르고 보컬들 제 친구가 이제 기타를 쳤어요.
그래서 기타 치면서 어~ 쫌 쫌 하는구나 이러면서 많이 봤었죠.,그래서 기타 치면서 어~ 조금 조금 하는구나 이러면서 많이 봤었죠.
그때  심지어 이제 사람도 꽤나 많이 와가지고 제랑 제 친구랑 몇 명이랑 왔는데 자리 땜에 약간 쫌,그때  심지어 이제 사람도 꽤나 많이 와가지고 제랑 제 친구랑 몇 명이랑 왔는데 자리 땜에 약간 조금
밀고 밀쳤던 그런 기억이 있어요.,밀고 밀쳤던 그런 기억이 있어요.
오즈홀 얘기 하니까 그런 추억이 떠오르네요.,오즈홀 얘기 하니까 그런 추억이 떠오르네요.
혹시 그러면 이제 그~ 음악 관련해서 혹시,혹시 그러면 이제 그~ 음악 관련해서 혹시
코인 노래방이나 이제 동전 노래방 이런 데 자주 가시는 편인가요?,코인 노래방이나 이제 동전 노래방 이런 데 자주 가시는 편인가요?
어~ 뭐~ 자주 간다고는 아마 아~ 자주 가는 편은 아닌 거 같애요.,어~ 뭐~ 자주 간다고는 아마 아~ 자주 가는 편은 아닌 거 같애요.
왜냐면 술 먹으면 가고 술 먹어서 약간 기분 좋을 때 가거든요.,왜냐면 술 먹으면 가고 술 먹어서 약간 기분 좋을 때 가거든요.
맨정신으로는 자주는 안 가는 거 같애요.,맨정신으로는 자주는 안 가는 거 같애요.
그래도 웬만하면 웬만한 사람들 다 노래방 가는 거 좋아하니까,그래도 웬만하면 웬만한 사람들 다 노래방 가는 거 좋아하니까
뭐~ 제 친구들도 다 좋아해서 저는 아~ 그리고 노래방 하니까 생각나는 게 저는 어릴 때,뭐~ 제 친구들도 다 좋아해서 저는 아~ 그리고 노래방 하니까 생각나는 게 저는 어릴 때
그~ 초등학교 중학교 때 한참 제일 뭔 힙합에 빠져 있을 때는,그~ 초등학교 중학교 때 한참 제일 뭔 힙합에 빠져 있을 때는
막 맨날 친구들이 막 니 이런 노래 왜 듣냐고 막 그런 얘기 많이 했거든요.,막 맨날 친구들이 막 너 이런 노래 왜 듣냐고 막 그런 얘기 많이 했거든요.
그래가지고 맨 저는 그게 왜 그런지 모 몰랐을 몰랐었는데,그래가지고 맨 저는 그게 왜 그런지 모 몰랐을 몰랐었는데
노래방 가니까 딱 왜 그런지 알겠더라고요 저는,노래방 가니까 딱 왜 그런지 알겠더라고요 저는
가면 부를 노래 없고 불러봤자 애들도 다 모르고 이러니까,가면 부를 노래 없고 불러봤자 애들도 다 모르고 이러니까
그래서 그때부터 약간 그~ 막 다른 가수 찾아 듣기 시작했어요.,그래서 그때부터 약간 그~ 막 다른 가수 찾아 듣기 시작했어요.
아까 말씀하신 엠씨더맥스랑 브이오에스랑 먼데이키즈 막 이런 애들,아까 말씀하신 엠씨더맥스랑 브이오에스랑 먼데이키즈 막 이런 애들
이런 가수들 좀 일부러 찾아 듣는 그런 것도 많았어요 왜냐면,이런 가수들 좀 일부러 찾아 듣는 그런 것도 많았어요 왜냐면
막 노래방 가면 일단 노래를 알아야 되니까 그래서 그때 듣고 근데 그때,막 노래방 가면 일단 노래를 알아야 되니까 그래서 그때 듣고 근데 그때
그런 거 들어가지고 요즘에도 뭐~ 발라드 한 번씩 듣고 그~ 볼빨간사춘기도 저도 좋아하거든요.,그런 거 들어가지고 요즘에도 뭐~ 발라드 한 번씩 듣고 그~ 볼빨간사춘기도 저도 좋아하거든요.
어~ 그래서 어~ 오히려 그런 그런 아~ 그런 노래방 가서 들을 게 없었,어~ 그래서 어~ 오히려 그런 그런 아~ 그런 노래방 가서 들을 게 없었
던 경험 때문에 다양한 장르를 들을 수 있게 된 거 같애요.,던 경험 때문에 다양한 장르를 들을 수 있게 된 거 같애요.
저 같은 경우는 이제 술 먹고도 애들이랑 이제 서면에 주점 같은 데 가서,저 같은 경우는 이제 술 먹고도 애들이랑 이제 서면에 주점 같은 데 가서
항상 이제 이 차 삼 차 코스가 이제 거의 예약 돼 예정돼 있거든.,항상 이제 이 차 삼 차 코스가 이제 거의 예약 돼 예정돼 있거든.
일 차 때 이제 애들이랑 술 마시고 이제 이 차 때는 바로는 안 달리고 이제,일 차 때 이제 애들이랑 술 마시고 이제 이 차 때는 바로는 안 달리고 이제
주점 가면서 이제 노래 부르면서 이제 쏘주 쫌 까고,주점 가면서 이제 노래 부르면서 이제 쏘주 조금 까고
이제 노래방 시간 다 됐다 싶으면 시간 좀 남으면 그때 삼 차 사 차 뭐~ 이런 식으로 가고 이러는데,이제 노래방 시간 다 됐다 싶으면 시간 좀 남으면 그때 삼 차 사 차 뭐~ 이런 식으로 가고 이러는데
저는 이제 저 같은 경우는 술을 안 먹어도,저는 이제 저 같은 경우는 술을 안 먹어도
제 친구 중에 이제 노래방 가는 걸 좋아하는 애들이 쫌 많아가지고 집 주변에,제 친구 중에 이제 노래방 가는 걸 좋아하는 애들이 조금 많아가지고 집 주변에
자주 가고 그러거든.,자주 가고 그러거든.
가서 이제 소소하게 한 이천 원 삼천 원?,가서 이제 소소하게 한 이천 원 삼천 원?
저희 동네가 이제 천 원에 세 곡이니까 한 한두 세 명에서 거의 열 곡은 부르는 거 같애요 한 번에 가가지고,저희 동네가 이제 천 원에 세 곡이니까 한 한두 세 명에서 거의 열 곡은 부르는 거 같애요 한 번에 가가지고
그래도  노래 부르는 걸 좋아합니다.,그래도  노래 부르는 걸 좋아합니다.
그리고 저 같은 경우에 이제 저도 이제 랩 힙합을 좋아하는데 듣는 거는 굉장히 좋아하거든.,그리고 저 같은 경우에 이제 저도 이제 랩 힙합을 좋아하는데 듣는 거는 굉장히 좋아하거든.
실제로 이제 부르는데 소질이 그렇게 많이 없어가지고 이제,실제로 이제 부르는데 소질이 그렇게 많이 없어가지고 이제
쫌 국내에서 유명한 노래 약간 쇼미나 진짜 모르면 간첩일,조금 국내에서 유명한 노래 약간 쇼미나 진짜 모르면 간첩일
거 같은 그런 노래 있잖아요 뭐~ 겁 겁이나,거 같은 그런 노래 있잖아요 뭐~ 겁 겁이나
뭐~ 비와이 뽀레버 이런 것들 이제 하도 많이 들어가지고 그런 것들은 이제 부를 수 있는데 이제 쫌,뭐~ 비와이 뽀레버 이런 것들 이제 하도 많이 들어가지고 그런 것들은 이제 부를 수 있는데 이제 조금
쫌 숙련이 필요한 노래들은 거의 시도도 못 해보는 거 같애요.,조금 숙련이 필요한 노래들은 거의 시도도 못 해보는 거 같애요.
요즘 제가 이번에 쇼미를 안 보긴 하는데 뭐~ 브이브이에스?,요즘 제가 이번에 쇼미를 안 보긴 하는데 뭐~ 브이브이에스?
되게 신나고 경쾌한 노래 많이 나오더라.,되게 신나고 경쾌한 노래 많이 나오더라.
듣는 거는 되게 좋은 건 같애.,듣는 거는 되게 좋은 건 같애.
근데 이제 실제로 부르는 거까지는 저는 잘 못 하는 거 같애요.,근데 이제 실제로 부르는 거까지는 저는 잘 못 하는 거 같애요.
혹시 그러면 이제 랩 힙합에서 이제 막,혹시 그러면 이제 랩 힙합에서 이제 막
제가 단어를 막 많이 알진 못하겠는데 막 딜리버리 훅 이런 거 있잖아요.,제가 단어를 막 많이 알진 못하겠는데 막 딜리버리 훅 이런 거 있잖아요.
많이 듣다 보면 그런 것도 이제 다 보이고 그러나요?,많이 듣다 보면 그런 것도 이제 다 보이고 그러나요?
어~ 네 그렇죠.,어~ 네 그렇죠.
그런 거 땜에 듣는 거 같애요.,그런 거 땜에 듣는 거 같애요.
어릴 때도 약간 빠졌던 이유가 랩이 일단 랩은,어릴 때도 약간 빠졌던 이유가 랩이 일단 랩은
가사를 다 자기가 써요 보통,가사를 다 자기가 써요 보통
뭐~ 아이돌 래퍼들 이런 사람들 빼고는 다 가사를 자기가 쓰거든요.,뭐~ 아이돌 래퍼들 이런 사람들 빼고는 다 가사를 자기가 쓰거든요.
그래서 가사를 다 자기가 쓰니까 그 사람이 어떤 사람인지 노래를 통해서,그래서 가사를 다 자기가 쓰니까 그 사람이 어떤 사람인지 노래를 통해서
이케 드러나고 또 랩을 그냥 쓰면 사람들이 안 듣잖아요.,이렇게 드러나고 또 랩을 그냥 쓰면 사람들이 안 듣잖아요.
재미가 있어야 되니까 뭐~ 라임이나 이런 그~,재미가 있어야 되니까 뭐~ 라임이나 이런 그~
뭐~ 플로우를 어떻게 짜야 되는지 그 짜임새를 보게 된단 말이에요.,뭐~ 플로우를 어떻게 짜야 되는지 그 짜임새를 보게 된단 말이에요.
그러면서 거기에 막 말장난 같은 그런 거 막 워드 플레이라고 하는데 그런 것도 보면서 저는 그런 게 되게 재밌었어요.,그러면서 거기에 막 말장난 같은 그런 거 막 워드 플레이라고 하는데 그런 것도 보면서 저는 그런 게 되게 재밌었어요.
또 랩이 다른 장르에 비해서 또 가사가 되게 많잖아요 쫌 빠르다 보니까,또 랩이 다른 장르에 비해서 또 가사가 되게 많잖아요 조금 빠르다 보니까
그래서 그~ 막 가사 듣는 그런 재미도 있었고 뭐~ 그런 거 땜에 빠지게,그래서 그~ 막 가사 듣는 그런 재미도 있었고 뭐~ 그런 거 땜에 빠지게
됐어요 근데 요즘에는 진짜 그런 게,됐어요 근데 요즘에는 진짜 그런 게
확실히 덜해졌어요 그게 무슨 얘기냐면 요즘에는,확실히 덜해졌어요 그게 무슨 얘기냐면 요즘에는
가사 사람들이 가사에 집중하기보다는 멜로디에 훨씬 더 많은 비중을 두거든요.,가사 사람들이 가사에 집중하기보다는 멜로디에 훨씬 더 많은 비중을 두거든요.
뭐~ 가사가 좋아도 이게 멜로디가 안 좋으면 안 들어요 사람들이,뭐~ 가사가 좋아도 이게 멜로디가 안 좋으면 안 들어요 사람들이
저도 이해를 하는 게 저도 요즘 취향이 바껴가지고 어~ 좀 이게 듣기 좋은,저도 이해를 하는 게 저도 요즘 취향이 바뀌어가지고 어~ 좀 이게 듣기 좋은
랩이 더 좋은 거 같애요.,랩이 더 좋은 거 같애요.
그리고 그~ 가뜩이나 요즘에 막 멈블 랩이라고 약간 중얼중얼거리듯이 가사에 뜻도 없고,그리고 그~ 가뜩이나 요즘에 막 멈블 랩이라고 약간 중얼중얼거리듯이 가사에 뜻도 없고
이런 랩이 또 어~ 몇 년 전부터 유행을 하고 있어요.,이런 랩이 또 어~ 몇 년 전부터 유행을 하고 있어요.
그게 우리나라 힙합에도 먼저 왔고 근데 이거는 뭐~ 당연한 유행의 흐름이고,그게 우리나라 힙합에도 먼저 왔고 근데 이거는 뭐~ 당연한 유행의 흐름이고
저도 거기에 이제 완전히 적응이 돼가지고 그런 랩이 더 듣기 좋은 거 같애요.,저도 거기에 이제 완전히 적응이 돼가지고 그런 랩이 더 듣기 좋은 거 같애요.
그~ 아까 쇼미 얘기해서 갑자기 생각난 건데  쇼미 나와서 진짜 고마웠던 게,그~ 아까 쇼미 얘기해서 갑자기 생각난 건데  쇼미 나와서 진짜 고마웠던 게
옛날에는 노래방에서 힙합을 부르는 친구가 거의 없었어요.,옛날에는 노래방에서 힙합을 부르는 친구가 거의 없었어요.
뭐~ 해봤자 뭐~ 다이나믹듀오 고백 에픽하이 노래 그 정도?,뭐~ 해봤자 뭐~ 다이나믹듀오 고백 에픽하이 노래 그 정도?
진짜 가끔씩 근데 그~ 쇼미가 유행하고 나서는 대학교 친구들이랑 그거를,진짜 가끔씩 근데 그~ 쇼미가 유행하고 나서는 대학교 친구들이랑 그거를
코인 노래방 가서 부를 수 있게 된 거죠.,코인 노래방 가서 부를 수 있게 된 거죠.
뭐~ 저도 잘하진 않고 전혀 진짜 잘하진 않고 진짜 못하거든요.,뭐~ 저도 잘하진 않고 전혀 진짜 잘하진 않고 진짜 못하거든요.
오래 들은 거에 비해서 그래도 그냥 원래 노래방 막 지르고 노는 그런 재미잖아요.,오래 들은 거에 비해서 그래도 그냥 원래 노래방 막 지르고 노는 그런 재미잖아요.
그래서 한참 쇼미가 유행한 게 참 고맙죠.,그래서 한참 쇼미가 유행한 게 참 고맙죠.
우리나라 힙합이 유행하는데 큰 공을 세우기도 했고,우리나라 힙합이 유행하는데 큰 공을 세우기도 했고
그러면 발라드를 만 주로 부르시나요?,그러면 발라드를 만 주로 부르시나요?
이제 보통은 이제 발라드로 시작을 많이 하죠.,이제 보통은 이제 발라드로 시작을 많이 하죠.
이제 발라드 같은 거 저도 이제 막 막 하연우 노래 락 같은 거 지르는 것도 그냥 이제,이제 발라드 같은 거 저도 이제 막 막 하연우 노래 락 같은 거 지르는 것도 그냥 이제
심심풀이로 부르고 이제 걍 일반 가요들,심심풀이로 부르고 이제 걍 일반 가요들
발라드 부르고 이제 중간중간에 약간 좀 텐션의 변화가 필요하거나,발라드 부르고 이제 중간중간에 약간 좀 텐션의 변화가 필요하거나
그래도 이제 계속 이제 똑같은 유형의 장르만 부르면 질리고 그러니까,그래도 이제 계속 이제 똑같은 유형의 장르만 부르면 질리고 그러니까
이제 쫌 변화를 주고 싶을 때 랩이나 발라드를 쫌 부르는 거 같애요.,이제 조금 변화를 주고 싶을 때 랩이나 발라드를 조금 부르는 거 같애요.
저 같은 경우는 이제 막 랩 힙합에 대해서 막 그렇게 아는 것도 많이 없고 듣는 노래도 상당히 제한적이다 보니,저 같은 경우는 이제 막 랩 힙합에 대해서 막 그렇게 아는 것도 많이 없고 듣는 노래도 상당히 제한적이다 보니
주로 불러도 그냥 인디 곡 그리고 옛날에 그~ 쇼미더머니 나왔던 공중도덕,주로 불러도 그냥 인디 곡 그리고 옛날에 그~ 쇼미더머니 나왔던 공중도덕
그리고 비와이 유명한 노래 몇 개랑 뭐~ 송민호 겁 진짜 이제 네임 밸류 노래들 위주로 부르고,그리고 비와이 유명한 노래 몇 개랑 뭐~ 송민호 겁 진짜 이제 네임 밸류 노래들 위주로 부르고
이제 아마 가끔 이제 플렉스 막 이런 거 부르고,이제 아마 가끔 이제 플렉스 막 이런 거 부르고
그거 빼고는 진짜 거의 안 부르는 거 같애 딱 부르는 거만 부르고,그거 빼고는 진짜 거의 안 부르는 거 같애 딱 부르는 거만 부르고
이제 그리고 제가 저번에 아는 동생이랑 같이  노래방을 간 적 있었는데 걔도 완전 이제,이제 그리고 제가 저번에 아는 동생이랑 같이  노래방을 간 적 있었는데 걔도 완전 이제
힙합 힙합에 살고 힙합에 죽는 그런 애였거든.,힙합 힙합에 살고 힙합에 죽는 그런 애였거든.
그래서 저는 이제 막 발라드 부르는데 걔는 옆에서 혼자 앉아가지고 막 텐션 안 산다 이러면서 되게 뭐라 하는 거,그래서 저는 이제 막 발라드 부르는데 걔는 옆에서 혼자 앉아가지고 막 텐션 안 산다 이러면서 되게 뭐라 하는 거
아무래도 한번 들어보자 해서 노래를 들었는데 생각보다 잘하더라고.,아무래도 한번 들어보자 해서 노래를 들었는데 생각보다 잘하더라고.
이제 프로급은 아니지만 그래도 제 주변에 있는 애들 중에서는 쫌 잘했었어.,이제 프로급은 아니지만 그래도 제 주변에 있는 애들 중에서는 조금 잘했었어.
근데 이제 확실히 힙합에 쫌 관심이 많은 애들 노래를 듣다 보니까,근데 이제 확실히 힙합에 조금 관심이 많은 애들 노래를 듣다 보니까
노래 자체가 아예 제가 모르는 쪽으로 가더라고.,노래 자체가 아예 제가 모르는 쪽으로 가더라고.
진짜 쫌 전문적이 아니고서야 이제 알 수 없는 그런 노래랑 그런 것들,진짜 조금 전문적이 아니고서야 이제 알 수 없는 그런 노래랑 그런 것들
그래서 쫌 신기했었고 실제로 이제 걔가 부르는 노래들 중에 한번 찾아서 다시 들은 노래도 있었어요.,그래서 조금 신기했었고 실제로 이제 걔가 부르는 노래들 중에 한번 찾아서 다시 들은 노래도 있었어요.
굉장히 좋았어가지고 그리고 이제 약간 그~ 랩이랑 힙합의 그런,굉장히 좋았어가지고 그리고 이제 약간 그~ 랩이랑 힙합의 그런
트렌드가 변한다고 얘기를 하셨잖아요.,트렌드가 변한다고 얘기를 하셨잖아요.
저 같은 경우도 옛날에 막 쇼미더머니 초반 때 바비 막 이런 애들 나오고 했을 때는,저 같은 경우도 옛날에 막 쇼미더머니 초반 때 바비 막 이런 애들 나오고 했을 때는
되게 랩이란 게 가사는 쫌 괜찮고 그리고 약간 쫌,되게 랩이란 게 가사는 조금 괜찮고 그리고 약간 조금
뭔가 약간 디스나 이제 약간 돈 이런 재력 자랑하는 가사들이 굉장히 많았잖아요 초반에는,뭔가 약간 디스나 이제 약간 돈 이런 재력 자랑하는 가사들이 굉장히 많았잖아요 초반에는
그리고 이제 멜로디도 딱히 멜로디가 있다기보다는 그냥 약간 계속 찌르는 느낌으로,그리고 이제 멜로디도 딱히 멜로디가 있다기보다는 그냥 약간 계속 찌르는 느낌으로
찌르는 느낌으로 쭉 그러고 있다 보니까,찌르는 느낌으로 쭉 그러고 있다 보니까
아~ 이런 게 랩이구나 싶었었는데 이제 가면 갈수록 막,아~ 이런 게 랩이구나 싶었었는데 이제 가면 갈수록 막
사람들이 랩에 멜로디를 섞고 멜로디에도 이제 음역대가 있고,사람들이 랩에 멜로디를 섞고 멜로디에도 이제 음역대가 있고
또 이제 한요한 같은 경우는 물론 보정을 많이 오토튠을 쓰긴 하지만,또 이제 한요한 같은 경우는 물론 보정을 많이 오토튠을 쓰긴 하지만
사백 키로 같은 거 듣다 보면 거의 음역대가 막 이옥 씨까지 올라가거든.,사백 키로 같은 거 듣다 보면 거의 음역대가 막 이옥 씨까지 올라가거든.
이옥 씨 삼옥 도 막 이렇게  실제로 라이브 들어 보면,이옥 씨 삼옥 도 막 이렇게  실제로 라이브 들어 보면
다 음역대 음역대 또한 보정이긴 한데 그래도,다 음역대 음역대 또한 보정이긴 한데 그래도
약간 쫌 이디엠이랑 그런 쫌 클럽 음악 이런 거 있잖아요 약간 그런 느낌을 쫌 섞어서,약간 조금 이디엠이랑 그런 조금 클럽 음악 이런 거 있잖아요 약간 그런 느낌을 조금 섞어서
