사투리,표준어
에스엔에스의 단점인 부분이나 뭐~ 장점인 부분이 생각하는 부분이  있나요?,에스엔에스의 단점인 부분이나 뭐~ 장점인 부분이 생각하는 부분이  있나요?
어~ 저는 저도 쫌 그런 생각을 했거든요 되게 과시하기 위한,어~ 저는 저도 조금 그런 생각을 했거든요 되게 과시하기 위한
전 전시하기 위한 거 같은 같은 거예요 에스엔에스가 특히 인스타그램이,전 전시하기 위한 거 같은 같은 거예요 에스엔에스가 특히 인스타그램이
뭐~ 페이스북이야 내 사진 올려서 뭐~  댓글 달고 뭐~ 이런 식으로 한다 쳐도 인스타그램에 솔직히 아무래도,뭐~ 페이스북이야 내 사진 올려서 뭐~  댓글 달고 뭐~ 이런 식으로 한다 쳐도 인스타그램에 솔직히 아무래도
좋아요를 받기 위해서 쫌 하트 눌러줬으면 좋겠으니까 쫌 명품,좋아요를 받기 위해서 조금 하트 눌러줬으면 좋겠으니까 조금 명품
쫌 치장 이런 걸로 해가지구 쫌 비싼 걸로 치장하고 막 또 비싼 데 놀러 가고,조금 치장 이런 걸로 해가지구 조금 비싼 걸로 치장하고 막 또 비싼 데 놀러 가고
놀러 가서도 비싼 밥 먹고 이런 걸 굳이 올리면서,놀러 가서도 비싼 밥 먹고 이런 걸 굳이 올리면서
쫌 사람들한테 관심을 끌어내기 위한 그런 거라고 생각을 했는 하는 게 제 주변에도 좀 그런 애가 있거든요.,조금 사람들한테 관심을 끌어내기 위한 그런 거라고 생각을 했는 하는 게 제 주변에도 좀 그런 애가 있거든요.
예를 들면 쫌 솔직히 옷도 여러 벌이 있잖아요 똑같은 옷이어도 근데,예를 들면 조금 솔직히 옷도 여러 벌이 있잖아요 똑같은 옷이어도 근데
굳이 자기가 산 비싼 옷을 올려놓고 뭐~ 안 따라 사는 거 안 했으면 좋겠다 이런 식으로 약간,굳이 자기가 산 비싼 옷을 올려놓고 뭐~ 안 따라 사는 거 안 했으면 좋겠다 이런 식으로 약간
본인만의 것처럼 그리고 막,본인만의 것처럼 그리고 막
커플이거든요 커플인데 되게 자주 싸워요 진짜 싸울 때 죽일 듯이 싸우고 서로 막 패고 막 그러는데 되게 인스타그램 보면,커플이거든요 커플인데 되게 자주 싸워요 진짜 싸울 때 죽일 듯이 싸우고 서로 막 패고 막 그러는데 되게 인스타그램 보면
되게 세상에 둘도 없는 연인인 것 마냥 되게 그런 거 보니까 역시 보여지는 게,되게 세상에 둘도 없는 연인인 것 마냥 되게 그런 거 보니까 역시 보여지는 게
되게 힘든 거구나 쫌 이런 생각도 했고 또 다른 커플도 있는데,되게 힘든 거구나 조금 이런 생각도 했고 또 다른 커플도 있는데
그 커플은 이제 헤어졌는데 알고 보니 이제 최근까지 되게 막,그 커플은 이제 헤어졌는데 알고 보니 이제 최근까지 되게 막
블로그도 있잖아요 에스엔에스 중에 블로그며 인스타그램이며 엄청 막 서로 다정한 듯이 막,블로그도 있잖아요 에스엔에스 중에 블로그며 인스타그램이며 엄청 막 서로 다정한 듯이 막
이런저런 시에서 따온 글 올리고 사랑한다니 뭐니 했는데 결국은,이런저런 시에서 따온 글 올리고 사랑한다니 뭐니 했는데 결국은
어~ 상대 애가 바람펴가지고 헤어지구 쫌,어~ 상대 애가 바람펴가지고 헤어지구 조금
그렇더라구요 근데 에스엔에스가 안 좋은 게 어떻게 보면 보여주기식의 연애를 되기도 하구,그렇더라구요 근데 에스엔에스가 안 좋은 게 어떻게 보면 보여주기식의 연애를 되기도 하구
우리끼리만 행복하면 그만인데 연애라는 게 어디 남들한테 막,우리끼리만 행복하면 그만인데 연애라는 게 어디 남들한테 막
분명히 우리는 지금 싸웠는데 보여주기 위해서 며칠 전에 행복했던 일,분명히 우리는 지금 싸웠는데 보여주기 위해서 며칠 전에 행복했던 일
뭐~ 선물 받았던 일 그걸 굳이 자랑하면서 나 지금 행복해라고 하는 게 그게 진짜 행복일까 싶기도 하고,뭐~ 선물 받았던 일 그걸 굳이 자랑하면서 나 지금 행복해라고 하는 게 그게 진짜 행복일까 싶기도 하고
진짜 행 싸우고 그런 걸 아는 주변 사람한테는 솔직히 놀림거리가 되는 거잖아요?,진짜 행 싸우고 그런 걸 아는 주변 사람한테는 솔직히 놀림거리가 되는 거잖아요?
뒤에서 뒷얘기 하는 사람도 많더라구요 거기에 대해서 뭐~ 야 재네 커플 분명히 쫌,뒤에서 뒷얘기 하는 사람도 많더라구요 거기에 대해서 뭐~ 야 재네 커플 분명히 조금
치고받고 싸우고 진짜 막 싸울 때도 욕 오지게 하고 그러지 않냐 이렇게 하는데,치고받고 싸우고 진짜 막 싸울 때도 욕 오지게 하고 그러지 않냐 이렇게 하는데
막상 인스타 보면은 진짜 세상에 둘도 없는 커플인 것마냥 그러고 있으니까  어이가 없다고 그런,막상 인스타 보면은 진짜 세상에 둘도 없는 커플인 것마냥 그러고 있으니까  어이가 없다고 그런
애기가 많이 들려오거든요 저한테 그래서 저는 딱히 인스타그램을 돋보기 보는 용으로 생각하지,애기가 많이 들려오거든요 저한테 그래서 저는 딱히 인스타그램을 돋보기 보는 용으로 생각하지
피드 보는 용으로 별로 생각 안 해요 피드 보면 솔직히 저도 쫌 안 좋은 생각이  들기도 하고 쫌,피드 보는 용으로 별로 생각 안 해요 피드 보면 솔직히 저도 조금 안 좋은 생각이  들기도 하고 조금
저도 이제 약간 제가 거기에 대해서 쫌 좌지우지되는 거 같기도 하고 그런 생각 때문에 잘 안 보고 있었는데,저도 이제 약간 제가 거기에 대해서 조금 좌지우지되는 거 같기도 하고 그런 생각 때문에 잘 안 보고 있었는데
막 그런 거 보니까 되게 쫌 솔직히 열등감도 있겠죠.,막 그런 거 보니까 되게 조금 솔직히 열등감도 있겠죠.
뭐~ 자기들이  구입할 수 없는 거를 따른 사람이 구입해서 또 쓰고 있으면 괜히 부럽고,뭐~ 자기들이  구입할 수 없는 거를 다른 사람이 구입해서 또 쓰고 있으면 괜히 부럽고
그런 것도 있겠지마는 약간 이런 식으로 안 좋게 보게 되더라구요 사람을,그런 것도 있겠지마는 약간 이런 식으로 안 좋게 보게 되더라구요 사람을
되게 앞뒤가 다르다고 해야 되나 그렇게 되니까 그래서 그런 것도 있는데 또 좋은 거는,되게 앞뒤가 다르다고 해야 되나 그렇게 되니까 그래서 그런 것도 있는데 또 좋은 거는
그래도 세상 돌아가는 걸  거,그래도 세상 돌아가는 걸  거
코로나 때문에 지금 이제 집에만 있잖아요 사람들이 대부분 출근만,코로나 때문에 지금 이제 집에만 있잖아요 사람들이 대부분 출근만
요즘 재택근무하잖아요 근무두 대부분 사람들이 그래서,요즘 재택근무하잖아요 근무두 대부분 사람들이 그래서
그나마 쫌 사람 돌아가는 거 어떻게 돌아가나 이런 걸 구경하기엔 좋은 거 같은데,그나마 조금 사람 돌아가는 거 어떻게 돌아가나 이런 걸 구경하기엔 좋은 거 같은데
뭐~ 예를 들어서 정치 문제든 어떤 문제든 쫌  에스엔에스에 올라오는 건 간단하게 정리를 해 놓잖아요 요약해서 올려놓고 그런 건 좋은데 쫌,뭐~ 예를 들어서 정치 문제든 어떤 문제든 조금  에스엔에스에 올라오는 건 간단하게 정리를 해 놓잖아요 요약해서 올려놓고 그런 건 좋은데 조금
진짜 사람들 간에 그런 걸 부추기는,진짜 사람들 간에 그런 걸 부추기는
안 좋은 감정을 그런 것도 있는 거 같고 모든 거에는  장점 단점이 크다지마는,안 좋은 감정을 그런 것도 있는 거 같고 모든 거에는  장점 단점이 크다지마는
에스엔에스가 유독 쫌 큰 것 같애요 혹시 어~ 에스엔에스의 장점이라고 생각하시는 건 있으세요?,에스엔에스가 유독 조금 큰 것 같애요 혹시 어~ 에스엔에스의 장점이라고 생각하시는 건 있으세요?
어~ 에스엔에스 장점은요 어~ 처음에 아까 말씀하셨던 커플들,어~ 에스엔에스 장점은요 어~ 처음에 아까 말씀하셨던 커플들
일단 커플 인스타그램이나 뭐~ 이제 저희가 했던 커플 페이스북을 하게 되면 확실히,일단 커플 인스타그램이나 뭐~ 이제 저희가 했던 커플 페이스북을 하게 되면 확실히
남들한테 보여주기식을 위해서도 쫌 덜 싸우게 되는 건 있는 거 같아요.,남들한테 보여주기식을 위해서도 조금 덜 싸우게 되는 건 있는 거 같아요.
전 대학교 때 씨씨 때 이제 커플로 뭐~ 페이스북 커플로 한 건 아닌데,전 대학교 때 씨씨 때 이제 커플로 뭐~ 페이스북 커플로 한 건 아닌데
그냥 서로 댓글 남기구 이렇게 하다 보니까 주변 사람들도 알게 되고 또 씨씨를 하다 보니까 주변 사람들 모두 다 알고 있다 보니까,그냥 서로 댓글 남기구 이렇게 하다 보니까 주변 사람들도 알게 되고 또 씨씨를 하다 보니까 주변 사람들 모두 다 알고 있다 보니까
굳이 그냥 제가 막 댓글로 막 어떻게 뭐~ 좋아한다 이런 말을 남긴 것보다,굳이 그냥 제가 막 댓글로 막 어떻게 뭐~ 좋아한다 이런 말을 남긴 것보다
그양 이렇게 댓글로 태그하고 여기 가고 싶다 이런 식으로 이렇게 하다 보니까,그냥 이렇게 댓글로 태그하고 여기 가고 싶다 이런 식으로 이렇게 하다 보니까
어~ 쫌 우리의 추억들이 피 이제 쫌 많이 남아있고 게시글에,어~ 조금 우리의 추억들이 피 이제 조금 많이 남아있고 게시글에
그러다 보니까 뭐~ 싸우드라도 쪼금 사진첩에서,그러다 보니까 뭐~ 싸우드라도 쪼금 사진첩에서
사진첩에 그냥 사진만 있으면 쫌 잘 안 보게 되는데 페이스북이나 이런 데 있으니까 그래도 쫌 더 잘 보게 되고,사진첩에 그냥 사진만 있으면 조금 잘 안 보게 되는데 페이스북이나 이런 데 있으니까 그래도 조금 더 잘 보게 되고
또 이제 주변 이제 내가 제가 이제 다른 지역에서 대학교를 나왔는데 이제 부산에 와드라도,또 이제 주변 이제 내가 제가 이제 다른 지역에서 대학교를 나왔는데 이제 부산에 와드라도
친구들이 이제 여자 친구가 생긴 거 알고 또 이렇게 하다 보니까 행동이 더 조심스러워지고,친구들이 이제 여자 친구가 생긴 거 알고 또 이렇게 하다 보니까 행동이 더 조심스러워지고
네 그리고 뭐~ 여사 여사친들 만나드라도 애들도 서로 알고 있기 때문에 서로가 조심하게 되고 이런 장점은 있는 거 같아요.,네 그리고 뭐~ 여사 여사친들 만나드라도 애들도 서로 알고 있기 때문에 서로가 조심하게 되고 이런 장점은 있는 거 같아요.
물론 뭐~ 사람마다 다르겠고 또 그~,물론 뭐~ 사람마다 다르겠고 또 그~
분위기마다 다르겠지만 저 같은 경우는 에스엔에스를 하면서 커플로 이렇게 하니까 쫌 더 행동이 조심스러워지는 그런 장점?,분위기마다 다르겠지만 저 같은 경우는 에스엔에스를 하면서 커플로 이렇게 하니까 조금 더 행동이 조심스러워지는 그런 장점?
그리고 뭐~ 여자  당연히 그렇겠죠 아~ 그런 게 장점이고 또 아까,그리고 뭐~ 여자  당연히 그렇겠죠 아~ 그런 게 장점이고 또 아까
했다시피 정보 듣는 거?,했다시피 정보 듣는 거?
근데 이거는 저는 장점보다는 단점이 많다고 생각하고요 일단은 선동되는 게 쫌 많이 큰 거 같아요.,근데 이거는 저는 장점보다는 단점이 많다고 생각하고요 일단은 선동되는 게 조금 많이 큰 거 같아요.
그러다 보니까 사실 저는 뭐~ 아직은 뭐~ 보수나 좌파나 이런 건 아니지만 쪼금,그러다 보니까 사실 저는 뭐~ 아직은 뭐~ 보수나 좌파나 이런 건 아니지만 쪼금
대학생 때는 진짜 그냥 상관 생각 없이 에스엔에스를 보면서,대학생 때는 진짜 그냥 상관 생각 없이 에스엔에스를 보면서
아~ 저게 맞구나 저게 맞구나 이렇게 했는데 알고 보니까 다 사실이 아니었던 그런 게 많드라구요 난중에 나이가 들어 보니까,아~ 저게 맞구나 저게 맞구나 이렇게 했는데 알고 보니까 다 사실이 아니었던 그런 게 많드라구요 난중에 나이가 들어 보니까
뉴스를 보게 되고 에스엔에스를 보면 쫌 약간 에스엔에스는,뉴스를 보게 되고 에스엔에스를 보면 조금 약간 에스엔에스는
쫌 뭐래야 되지 짐 현 정부를 이끄는 쪽이라고 생각하고 이제 쫌 뉴스 같은 데는,조금 뭐래야 되지 짐 현 정부를 이끄는 쪽이라고 생각하고 이제 조금 뉴스 같은 데는
쫌 전 정권을 이끄는 그게 많더라구요 그렇게 하다 보니까,조금 전 정권을 이끄는 그게 많더라구요 그렇게 하다 보니까
쪼금 이게 젊었을 때는 이제 뉴스 같은 걸 안 보다가,쪼금 이게 젊었을 때는 이제 뉴스 같은 걸 안 보다가
지금 이제 들어서 뉴스 같은 거도 보고 신문도 챙겨 보니까 쫌 약간 혼란이 오면서,지금 이제 들어서 뉴스 같은 거도 보고 신문도 챙겨 보니까 조금 약간 혼란이 오면서
아~ 내가 에스엔에스 통해서 너무 겉핥기식만 알게 됐구나 이런 것도 많이 느끼고 또,아~ 내가 에스엔에스 통해서 너무 겉핥기식만 알게 됐구나 이런 것도 많이 느끼고 또
인스타그램은  저는 인스타그램 했을 때 정보를 얻는 건 많이 없었어요.,인스타그램은  저는 인스타그램 했을 때 정보를 얻는 건 많이 없었어요.
페이스북은 쫌 마 뭐라고 해야 되지?,페이스북은 조금 그냥 뭐라고 해야 되지?
이제 에스엔 어~ 뭐지 인스타그램은 내가 좋아요 누르는 사람인가 아무튼 팔로워 하는 사람들만 볼 수 있는데,이제 에스엔 어~ 뭐지 인스타그램은 내가 좋아요 누르는 사람인가 아무튼 팔로워 하는 사람들만 볼 수 있는데
페이스북은 친구가 좋아요 한 글이나 아니면 친구의  친구들끼리 이렇게 태그한 글들이 보이니까 내가,페이스북은 친구가 좋아요 한 글이나 아니면 친구의  친구들끼리 이렇게 태그한 글들이 보이니까 내가
몰라도 되는 정보도 알게 되고 이렇게 하니까 뉴스 같은 것도 쫌 더 많이 알게 돼서,몰라도 되는 정보도 알게 되고 이렇게 하니까 뉴스 같은 것도 조금 더 많이 알게 돼서
페이스북은 확실히 정보  에서는 엄청 좋았던 거 같아요 그리고 또 그런 그~ 글들 보고,페이스북은 확실히 정보  에서는 엄청 좋았던 거 같아요 그리고 또 그런 그~ 글들 보고
내가 이제 거기에 흥미 생겨서 쫌 더 다른 정보들이나 이런 뉴스 같은 것도 볼 수 있고,내가 이제 거기에 흥미 생겨서 조금 더 다른 정보들이나 이런 뉴스 같은 것도 볼 수 있고
또 뭐~ 먹거리 같은 것도 사실 찾기도 더  특히 여행 갔을 때,또 뭐~ 먹거리 같은 것도 사실 찾기도 더  특히 여행 갔을 때
아~ 인스타그램 여행 갔을 때 진짜 도움이 되는 거 같아요 그니까,아~ 인스타그램 여행 갔을 때 진짜 도움이 되는 거 같아요 그러니까
해외여행을 가도 저 같은 경우는 쫌 준비를 안 하는 편이거든요 그냥 가서 즉흥적으로 가서 이제,해외여행을 가도 저 같은 경우는 조금 준비를 안 하는 편이거든요 그냥 가서 즉흥적으로 가서 이제
어~ 여기 이쁘다 여기서 밥 먹자 뭐~ 어~ 여기 이쁘네 걸어 걷다가 이렇게 찾는 타입이라서,어~ 여기 이쁘다 여기서 밥 먹자 뭐~ 어~ 여기 이쁘네 걸어 걷다가 이렇게 찾는 타입이라서
뭐~ 전날 저녁에 와 집에 빨리 왔으면 아~ 호텔에 빨리 오면 다음 날 어디 갈지 잘 모르겠으면,뭐~ 전날 저녁에 와 집에 빨리 왔으면 아~ 호텔에 빨리 오면 다음 날 어디 갈지 잘 모르겠으면
그냥 에스엔에스 검색해서 그 나라를 검색하면,그냥 에스엔에스 검색해서 그 나라를 검색하면
정보가 다 있고 사진 이쁜 데 다 있으니까 어~ 저기 가보자 저기 가보자 이렇게 해서 그런 정보는 엄청 좋았던 거 같아요.,정보가 다 있고 사진 이쁜 데 다 있으니까 어~ 저기 가보자 저기 가보자 이렇게 해서 그런 정보는 엄청 좋았던 거 같아요.
그~ 여행 갔을 때는 진짜 에스엔에스가 많이 도움이 되는 거 같아요 근데,그~ 여행 갔을 때는 진짜 에스엔에스가 많이 도움이 되는 거 같아요 근데
또 보면 사진들 보면 우리 한국분들은 그~ 똑같은 사진들이 다 있어요.,또 보면 사진들 보면 우리 한국분들은 그~ 똑같은 사진들이 다 있어요.
그니까 똑같은 장소나 네 그리고 막 어느 나라가도 한국인 스팟이 있어요.,그러니까 똑같은 장소나 네 그리고 막 어느 나라가도 한국인 스팟이 있어요.
그까 그런 거 보면 다 에스엔에스에서 올라와 있던 스팟이라서 한국인들끼리만 여기에 모여있고,그러니까 그런 거 보면 다 에스엔에스에서 올라와 있던 스팟이라서 한국인들끼리만 여기에 모여있고
따른 외국인들은 별로 없고 근데 거기에 이제,다른 외국인들은 별로 없고 근데 거기에 이제
한국인들만 많이 몰리다 보니까 물가는 상승 되어 있고 그런 단점도 있었던 거 같은데 저는,한국인들만 많이 몰리다 보니까 물가는 상승 되어 있고 그런 단점도 있었던 거 같은데 저는
그~ 여행 적인 부분에서는 단점보단 장점이 많다고 생각해요 혹시 생각하기에는 이제,그~ 여행 적인 부분에서는 단점보단 장점이 많다고 생각해요 혹시 생각하기에는 이제
예전에 페이스북이나 인스타그램을 같이 써 봤잖아요 뭐~ 다른 에스엔에스 해 봤는지 모르겠는데,예전에 페이스북이나 인스타그램을 같이 써 봤잖아요 뭐~ 다른 에스엔에스 해 봤는지 모르겠는데
어~ 본인이 생각했을 때는 어떤 에스엔에스가 가장 뭐~ 장단점 중에서,어~ 본인이 생각했을 때는 어떤 에스엔에스가 가장 뭐~ 장단점 중에서
장점이 많았었고 단점이 많고 그렇게 이제 생각하는지,장점이 많았었고 단점이 많고 그렇게 이제 생각하는지
무엇을 더 선호하는지 쫌 알려 주시겠어요?,무엇을 더 선호하는지 조금 알려 주시겠어요?
저는 인스타그램이나 페북이나 뭐~ 맛집 검색하고 뭐~,저는 인스타그램이나 페북이나 뭐~ 맛집 검색하고 뭐~
좋은 여행지 아니면 장소 이런 거 추천해 주는 거 좋다고 생각하는데 거기에 따른 또 단점이,좋은 여행지 아니면 장소 이런 거 추천해 주는 거 좋다고 생각하는데 거기에 따른 또 단점이
광고가 너무 많은 점,광고가 너무 많은 점
그까 돈 받 그 식당이든 그 장소든 거기서 돈을 받고,그러니까 돈 받 그 식당이든 그 장소든 거기서 돈을 받고
광고를 받아서 작성을 하면 무조건 좋게 작성하잖아요 그러다 보니까,광고를 받아서 작성을 하면 무조건 좋게 작성하잖아요 그러다 보니까
요즘에 그~ 유튜브도 그~ 뒷광고로 말이 많았잖아요 그래서 그런 것처럼,요즘에 그~ 유튜브도 그~ 뒷광고로 말이 많았잖아요 그래서 그런 것처럼
인스타도 광고가 아닌 척,인스타도 광고가 아닌 척
올려서 갔는데 안 좋았던 곳이 꽤 많았거든요 맛집도 그렇고 그래서,올려서 갔는데 안 좋았던 곳이 꽤 많았거든요 맛집도 그렇고 그래서
쫌 어떻게 보면 좋은데 어떻게 보면 나쁜 게 둘 다 그거라고 생각하고 또,조금 어떻게 보면 좋은데 어떻게 보면 나쁜 게 둘 다 그거라고 생각하고 또
솔직히 맛집이나 그런 거에 대해서는 인스타그램보다는,솔직히 맛집이나 그런 거에 대해서는 인스타그램보다는
페북이 더 나은 거 같은 게 그런 거는 사람들이 인스타그램을 많이 검색하는 걸 알고 인스타그램 인플루언서한테,페북이 더 나은 거 같은 게 그런 거는 사람들이 인스타그램을 많이 검색하는 걸 알고 인스타그램 인플루언서한테
요청을 많이  해요  제 친구가 이제 팔로워가 백만 명이거든요.,요청을 많이  해요  제 친구가 이제 팔로워가 백만 명이거든요.
틱톡이라고 있는데 그것도 팔로워가 육백만 명 넘고,틱톡이라고 있는데 그것도 팔로워가 육백만 명 넘고
그리고 인스타그램은 백만 명이 넘고,그리고 인스타그램은 백만 명이 넘고
또 뭐~ 페이스북에서도 유명한 친구가 있는데 그 친구가 얘기해 주는 게,또 뭐~ 페이스북에서도 유명한 친구가 있는데 그 친구가 얘기해 주는 게
어~ 인스타그램에 광고가 많이 들어온다고 하더라구요 근데 그걸 안 좋게,어~ 인스타그램에 광고가 많이 들어온다고 하더라구요 근데 그걸 안 좋게
어떻게 올리면 얼마 어떻게 올리면 얼마 이런 식으로도 가격이 책정이 다 다르다고 하더라구요  또 돈을 받기 위해서,어떻게 올리면 얼마 어떻게 올리면 얼마 이런 식으로도 가격이 책정이 다 다르다고 하더라구요  또 돈을 받기 위해서
좋게 써야 되고 그렇게 해야 되는데 또 막상 그것 때문에 갔는데 안 좋으면,좋게 써야 되고 그렇게 해야 되는데 또 막상 그것 때문에 갔는데 안 좋으면
그것 때문에 유명세를 타서 어~ 야 거기 괜찮겠다 하고 갔는데 또 거기가 별로면 막상 광고한 사람이 욕먹고,그것 때문에 유명세를 타서 어~ 야 거기 괜찮겠다 하고 갔는데 또 거기가 별로면 막상 광고한 사람이 욕먹고
이런 게 있다 보니까 이런 것도 쫌 안 좋은 거 같더라구요 사람 사는데 그리고 또 인스타그램에서 공구를 많이 하잖아요.,이런 게 있다 보니까 이런 것도 조금 안 좋은 거 같더라구요 사람 사는데 그리고 또 인스타그램에서 공구를 많이 하잖아요.
예를 들어서 화장품이라고 치면 화장품을 어떤 인플루언서가 공구 할게요라고 해요.,예를 들어서 화장품이라고 치면 화장품을 어떤 인플루언서가 공구 할게요라고 해요.
그러면 그 화장품을 백 개 한정 공구 할게요라고 하면 백 명을 구해야 되는데 그 인플루언서를 믿고,그러면 그 화장품을 백 개 한정 공구 할게요라고 하면 백 명을 구해야 되는데 그 인플루언서를 믿고
사요 근데 그렇게 별로 좋진 않아요 그래서 예를 들어서 원가가 오천 원인데 한 사만 원으로 뿔려서,사요 근데 그렇게 별로 좋진 않아요 그래서 예를 들어서 원가가 오천 원인데 한 사만 원으로 불려서
그~ 해서 공구하는 사람만 쫌 이득을 많이 보는 약간 이런 것도 있더라구요 그래서 어떻게 보면,그~ 해서 공구하는 사람만 조금 이득을 많이 보는 약간 이런 것도 있더라구요 그래서 어떻게 보면
