사투리,표준어
그~ 본인에 한해서 한 달에 열 편 영화가 무료였어.,그~ 본인에 한해서 한 달에 열 편 영화가 무료였어.
근데 이제 대신 한 표라도 발권이 있어야 됐었어.,근데 이제 대신 한 표라도 발권이 있어야 됐었어.
막 영화가 막 이백 석이 있으면은,막 영화가 막 이백 석이 있으면은
한 좌석이라도 팔렸어 팔려야 그 여자 그 영화를 볼 수 있었고,한 좌석이라도 팔렸어 팔려야 그 여자 그 영화를 볼 수 있었고
그리고,그리고
그런 마일리지 제도 같은 게 있었는데,그런 마일리지 제도 같은 게 있었는데
마일리지를 삼천 마일리지를 모으면은 내 주변에 있는 사람도 공짜로 보여줄 수 있었거든.,마일리지를 삼천 마일리지를 모으면은 내 주변에 있는 사람도 공짜로 보여줄 수 있었거든.
그게 진짜 은근히 쏠쏠했어 마일리지 모으기가 나름 괜찮았거든 뭐~,그게 진짜 은근히 쏠쏠했어 마일리지 모으기가 나름 괜찮았거든 뭐~
항상 이제 우리가 가면은,항상 이제 우리가 가면은
여덟 시에 알바를 해야 돼 그러면은 우리가 일곱 시 오십 분까지 내려가서 조회를 받았거든 근데 그건 좀 그랬다.,여덟 시에 알바를 해야 돼 그러면은 우리가 일곱 시 오십 분까지 내려가서 조회를 받았거든 근데 그건 좀 그랬다.
여덟 시까지 알바를 가야 되면 일곱 시 사십 분 사십오 분에는 와있어야 돼.,여덟 시까지 알바를 가야 되면 일곱 시 사십 분 사십오 분에는 와있어야 돼.
와있어서,와있어서
옷도 갈아입어야 되고 항상 스타킹도 신었어야 됐고 그때는 치마바지였어서,옷도 갈아입어야 되고 항상 스타킹도 신었어야 됐고 그때는 치마바지였어서
그래서 스타킹 하고 뭐~ 머리도 손질을 해야 되잖아 그때는 항상 약간,그래서 스타킹 하고 뭐~ 머리도 손질을 해야 되잖아 그때는 항상 약간
머리를 묶고 머리를 깔끔하게 했었어서 그~ 준비하는 시간이 쪼끔 걸렸어.,머리를 묶고 머리를 깔끔하게 했었어서 그~ 준비하는 시간이 조금 걸렸어.
그래서 쪼끔 일찍 와서 준비를 다 하고 이제 조회 받으러 내려가가지고,그래서 조금 일찍 와서 준비를 다 하고 이제 조회 받으러 내려가가지고
조회 받을 때,조회 받을 때
그~ 원래 이제 정석은 머리도 잔머리 없이 묶고,그~ 원래 이제 정석은 머리도 잔머리 없이 묶고
입술 색깔도 빨강색 립스틱 분홍 계열 안 됐어 빨간 계열 레드 계열로 했어야 됐고 손톱도 깔끔하게 매니큐어 이런 거 못 바르고,입술 색깔도 빨강색 립스틱 분홍 계열 안 됐어 빨간 계열 레드 계열로 했어야 됐고 손톱도 깔끔하게 매니큐어 이런 거 못 바르고
검표하는 직,검표하는 직
검표랑,검표랑
매표하는 것 빼고 매점 들어가면은,매표하는 것 빼고 매점 들어가면은
손목시계도 못하고 이제 음식 위생에 관련된 거니까,손목시계도 못하고 이제 음식 위생에 관련된 거니까
그리고,그리고
손톱도 짧았어야 됐어 이렇게 손바닥 뒤집었을 때 손톱 안 보이는 수준으로 그날 이제 조회를 받을 때 내  복장이 깔끔하다 그러면,손톱도 짧았어야 됐어 이렇게 손바닥 뒤집었을 때 손톱 안 보이는 수준으로 그날 이제 조회를 받을 때 내  복장이 깔끔하다 그러면
하루 그~ 내가 출근 했을 때마다 깔끔이 같은 거 받으면 오백점씩 줬었거든 그런 걸 한 여섯 번 받으면은,하루 그~ 내가 출근 했을 때마다 깔끔이 같은 거 받으면 오백점씩 줬었거든 그런 걸 한 여섯 번 받으면은
마일리지가 쌓이니까 그래서 그거를 볼 수 있었고,마일리지가 쌓이니까 그래서 그거를 볼 수 있었고
되게 좋았었어.,되게 좋았었어.
근데 알바를 하면서,근데 알바를 하면서
거기가 대기업이라서 쫌 그것도 까다로웠어.,거기가 대기업이라서 조금 그것도 까다로웠어.
만약에 여섯 시간을 일하면은 그때는 아직까지 막 쉬는시간이 엄청 도입됐던,만약에 여섯 시간을 일하면은 그때는 아직까지 막 쉬는시간이 엄청 도입됐던
시기는 잘 아니었어서 쉬는시간을 고를 수 있었거든 쉴 수도 있었고 그냥 안 쉬고 일을 계속 할 수도 있었어.,시기는 잘 아니었어서 쉬는시간을 고를 수 있었거든 쉴 수도 있었고 그냥 안 쉬고 일을 계속 할 수도 있었어.
그래서,그래서
자세히는 기억 안 나는데 막 그래가지구,자세히는 기억 안 나는데 막 그래가지구
그동안 만약에 여섯 시간 일하면 그동안 못 쉬었어.,그동안 만약에 여섯 시간 일하면 그동안 못 쉬었어.
그니까 못 앉았어 앉을 수 없어  앉으면 안 돼.,그러니까 못 앉았어 앉을 수 없어  앉으면 안 돼.
그리고,그리고
사람이 다 그렇게 거기서 뭐~ 팝콘 근무시간에 팝콘 하나라도 주워먹으면,사람이 다 그렇게 거기서 뭐~ 팝콘 근무시간에 팝콘 하나라도 주워먹으면
퇴사 바로,퇴사 바로
그리고 당연히 핸드폰도 못 보고 핸드폰 당연히 그~ 락커에 넣고 왔으니까,그리고 당연히 핸드폰도 못 보고 핸드폰 당연히 그~ 락커에 넣고 왔으니까
그랬었는데 그래도 그때 다들 같이 알바했던 언니 오빠들이,그랬었는데 그래도 그때 다들 같이 알바했던 언니 오빠들이
다 나이 또래라가지고,다 나이 또래라가지고
다들 엄청 친하게 지내고 그건 진짜 좋았거든,다들 엄청 친하게 지내고 그건 진짜 좋았거든
막 나는 그때 또 마감알바 있어서 마치면은 막 한 시 두 시잖아 새벽,막 나는 그때 또 마감알바 있어서 마치면은 막 한 시 두 시잖아 새벽
그러면,그러면
다들 이제 또 배고플 거 아니야 그때까지 일했으니까,다들 이제 또 배고플 거 아니야 그때까지 일했으니까
그러면 언니 오빠들이랑 막 그때는 내가 막 내가 막내였으니까 그 당시에는 언니오빠들이랑 같이 뭐 술 먹고 밥 먹으러 가고 그러고 막,그러면 언니 오빠들이랑 막 그때는 내가 막 내가 막내였으니까 그 당시에는 언니오빠들이랑 같이 뭐 술 먹고 밥 먹으러 가고 그리고 막
첫차 뜨면은 집에 오고 막 이랬었거든.,첫차 뜨면은 집에 오고 막 이랬었거든.
근데 그거 하면서 진짜 진상이란 진상도 많이 만났었지.,근데 그거 하면서 진짜 진상이란 진상도 많이 만났었지.
서비스가 완전 최우선이었던 알바였으니까,서비스가 완전 최우선이었던 알바였으니까
항상 이제,항상 이제
뭘 해도 웃어야 되고 뭐~ 항상 그게 기본 마인드였으니까,뭘 해도 웃어야 되고 뭐~ 항상 그게 기본 마인드였으니까
막 내가 잘못한 거 아닌데 내가 욕 다 얻어먹어야 되고 그거 알바하면서 막 운 적도 있었어 막 너무 내 잘못이 아니고,막 내가 잘못한 거 아닌데 내가 욕 다 얻어먹어야 되고 그거 알바하면서 막 운 적도 있었어 막 너무 내 잘못이 아니고
누구의 잘못도 아니었는데 너무 화를 내시고 너무 나를 나한테 몰아세우니까,누구의 잘못도 아니었는데 너무 화를 내시고 너무 나를 나한테 몰아세우니까
나도 억울한 거지 그래서,나도 억울한 거지 그래서
그런 적도 있었고 했었는데 그거를 뭐~ 길다면 길고 짧다면 짧게 일 년을 못 채우고 그만뒀지.,그런 적도 있었고 했었는데 그거를 뭐~ 길다면 길고 짧다면 짧게 일 년을 못 채우고 그만뒀지.
그리고 다음에 한 게,그리고 다음에 한 게
커피 알바를 했다 카페,커피 알바를 했다 카페
그거는 원래 이제 단기로 구한다 해가지고 방학 때 단기로 갈려고 들어갔었는데 거기가,그거는 원래 이제 단기로 구한다 해가지고 방학 때 단기로 갈려고 들어갔었는데 거기가
빵 같은 것도 같이 팔던 데였어서,빵 같은 것도 같이 팔던 데였어서
커피도 만들고,커피도 만들고
거기 프레즐을 만들어서 파는 데였거든 그래서,거기 프레즐을 만들어서 파는 데였거든 그래서
프레즐 만들어서 막 이렇게 팔았는데 프레즐 만드는 거 진짜 은근 재미있었어.,프레즐 만들어서 막 이렇게 팔았는데 프레즐 만드는 거 진짜 은근 재미있었어.
좀 어려웠는데 처음에는 하기에 좀 만들다 보니까 또 약간 손에 익더라고,좀 어려웠는데 처음에는 하기에 좀 만들다 보니까 또 약간 손에 익더라고
그래가지고 프레즐 막 열심히 만들어서 팔고 커피도 막 이제,그래가지고 프레즐 막 열심히 만들어서 팔고 커피도 막 이제
그때는 막 제대로 배우지는 않았어.,그때는 막 제대로 배우지는 않았어.
그래서 그냥 제대로 배우지는 않고 이제 대충 해가지고 뭐~ 스핀하는 방법이랑 커피 샷 뭐~ 스무디나 이런 것들은 다 레시피,그래서 그냥 제대로 배우지는 않고 이제 대충 해가지고 뭐~ 스핀하는 방법이랑 커피 샷 뭐~ 스무디나 이런 것들은 다 레시피
그렇게,그렇게
해서 그거는 뭐~ 크게 엄청 뭐~ 기억에 남지는 않았고,해서 그거는 뭐~ 크게 엄청 뭐~ 기억에 남지는 않았고
내가 근데 이렇게 알바를 하고 나니까,내가 근데 이렇게 알바를 하고 나니까
그~ 영화관 알바를 했을 때 내가 학교를 다니면서 알바를 하기에는,그~ 영화관 알바를 했을 때 내가 학교를 다니면서 알바를 하기에는
내가 너무 안 되는 거야 멀티가,내가 너무 안 되는 거야 멀티가
그래서,그래서
아~ 방학 때는 방학 때만 알바를 해야겠다라는 생각을 했었어.,아~ 방학 때는 방학 때만 알바를 해야겠다라는 생각을 했었어.
그래서,그래서
학교 다닐 때 이제 근로장학을 해서,학교 다닐 때 이제 근로장학을 해서
무슨,무슨
어디지 좀 밖에 있는 기업에,어디지 좀 밖에 있는 기업에
약간 보조직으로,약간 보조직으로
실험실 보조 같은 걸로도 잠깐 했었고 한 삼 개월,실험실 보조 같은 걸로도 잠깐 했었고 한 삼 개월
그거는 진짜 좋았어 근로장학이 그때 당시에 내가 기억하기로는 아마,그거는 진짜 좋았어 근로장학이 그때 당시에 내가 기억하기로는 아마
최저가 칠천 얼마 육천 육천 얼마  이랬던 걸로 기억하는데,최저가 칠천 얼마 육천 육천 얼마  이랬던 걸로 기억하는데
근로장학은 시급이 구천 오백 원이었거든 대박이지.,근로장학은 시급이 구천 오백 원이었거든 대박이지.
그래서,그래서
그거는 또 무조건 아홉 시에서 여섯 시 였어 가주구,그거는 또 무조건 아홉 시에서 여섯 시 였어 가지고
그럼 하루에 일하는 시간도 많고,그럼 하루에 일하는 시간도 많고
일주일 평일동안 내내 나가고 해도 뭐~ 한 달에,일주일 평일동안 내내 나가고 해도 뭐~ 한 달에
백 백 얼마씩 막 이렇게 받았단 말야.,백 백 얼마씩 막 이렇게 받았단 말야.
그래서 그거 돈 모아가지고,그래서 그거 돈 모아가지고
이제 학기 중에 쓰고 그리고 다시 방학 때 근로장학 한 번 더 하고,이제 학기 중에 쓰고 그리고 다시 방학 때 근로장학 한 번 더 하고
또 학기중에 쓰고 이랬거든 그러고 이제 내가 한 번 휴학을 했었는데,또 학기중에 쓰고 이랬거든 그리고 이제 내가 한 번 휴학을 했었는데
햄버거집 알바를 하게 되었지 솔직히 나는 이게 진짜 약간,햄버거집 알바를 하게 되었지 솔직히 나는 이게 진짜 약간
터닝 포인트라고 할 수 있을 만큼 진짜 나한테 쫌 크게 다가온 좀 내 인생을 좀,터닝 포인트라고 할 수 있을 만큼 진짜 나한테 조금 크게 다가온 좀 내 인생을 좀
내 인생에 좀 영향을 많이 준 알바라고 생각하거든.,내 인생에 좀 영향을 많이 준 알바라고 생각하거든.
나는 일단은 그 알바를 한 이 년 정도 했고,나는 일단은 그 알바를 한 이 년 정도 했고
이 년을 했는데 이제 휴학했을 때 시작했어서,이 년을 했는데 이제 휴학했을 때 시작했어서
처음에는,처음에는
그~ 나의 생활 습관을 그~ 휴학한다고 해이해지면은 안 될 거 같애가주구,그~ 나의 생활 습관을 그~ 휴학한다고 해이해지면은 안 될 거 같애가지고
그~ 아침 알바를 해서 오전 일곱 시까지 갔었거든.,그~ 아침 알바를 해서 오전 일곱 시까지 갔었거든.
그래서 일곱 시에 가서 막 세 시에 퇴근하고 이랬어 오후 세 시에,그래서 일곱 시에 가서 막 세 시에 퇴근하고 이랬어 오후 세 시에
그러고 그때 처음에 갔을 때는 진짜 너무 힘들었거든 알바계에 해병대 막 이러잖아 햄버거집 알바는,그리고 그때 처음에 갔을 때는 진짜 너무 힘들었거든 알바계에 해병대 막 이러잖아 햄버거집 알바는
패스트푸드점 알바 그래서,패스트푸드점 알바 그래서
진짜 너무 힘든 거야 그때는 거기는 막 밥을 주는데 밥을 햄버거로 주거든.,진짜 너무 힘든 거야 그때는 거기는 막 밥을 주는데 밥을 햄버거로 주거든.
근데 밥을 햄버거로 주는데,근데 밥을 햄버거로 주는데
그~ 내가 진짜 배고파서 먹어야 되겠는데 힘이 들어서 못 먹겠는 거야 입맛이 없는 거야 그래가지구,그~ 내가 진짜 배고파서 먹어야 되겠는데 힘이 들어서 못 먹겠는 거야 입맛이 없는 거야 그래가지구
그 정도로 처음에는 너무 힘들었어.,그 정도로 처음에는 너무 힘들었어.
막 처음엔 그냥 카운터 하는 걸로 들어가서 했는데도,막 처음엔 그냥 카운터 하는 걸로 들어가서 했는데도
거기 막 드라이브 스루도 같이 하는 매장이라가지고 막 드라이브 스루로 돌아다니고 막 이런 거 보는데 막,거기 막 드라이브 스루도 같이 하는 매장이라가지고 막 드라이브 스루로 돌아다니고 막 이런 거 보는데 막
와 너무 정신 없고 막 너무 힘든 겨,와 너무 정신 없고 막 너무 힘든 거야
그랬는데 또 사람이 적응의 동물이라고 적응을 하게 되더라고,그랬는데 또 사람이 적응의 동물이라고 적응을 하게 되더라고
그래서 막 또 열심히 일을 했지 열심히 일을 하고,그래서 막 또 열심히 일을 했지 열심히 일을 하고
근데 그건 쫌 편하더라고 이게 유니폼은 있는데 엄청 활동하기 편한 유니폼이고,근데 그건 조금 편하더라고 이게 유니폼은 있는데 엄청 활동하기 편한 유니폼이고
해가주구,해가지고
운동 아~ 움직이기엔 엄청 편하고,운동 아~ 움직이기엔 엄청 편하고
그리고 거기도,그리고 거기도
다들 또래니까 거기서 진짜 만들었거든,다들 또래니까 거기서 진짜 만들었거든
진짜 좋은 거 같애 그런 또래들이랑 또래가 많은 곳에서 일을 할 수 있는 게,진짜 좋은 거 같애 그런 또래들이랑 또래가 많은 곳에서 일을 할 수 있는 게
되게 좋더라고 친구도 만나고 솔직히 이제 성인이 되고 나면,되게 좋더라고 친구도 만나고 솔직히 이제 성인이 되고 나면
쫌 학교 말고는 사람 사귀기가 좀 힘들잖아.,조금 학교 말고는 사람 사귀기가 좀 힘들잖아.
뭐~ 근데 뭐든 다 그렇겠지만,뭐~ 근데 뭐든 다 그렇겠지만
이제 학교에서도 엄청 다들 친하긴 친하게 지내지만 아닌 곳도 많잖아.,이제 학교에서도 엄청 다들 친하긴 친하게 지내지만 아닌 곳도 많잖아.
혼자 다니고,혼자 다니고
다니는 그런 분위기인 곳도 있고 하니까,다니는 그런 분위기인 곳도 있고 하니까
고등학교처럼 다들 으쌰으쌰 다같이 친하고 다같이 열심히 하자 이런 분위기가 아니니까,고등학교처럼 다들 으쌰으쌰 다같이 친하고 다같이 열심히 하자 이런 분위기가 아니니까
근데 이제 알바는,근데 이제 알바는
너무 힘들다 보니까 약간 서로서로 으쌰으쌰하게 되고,너무 힘들다 보니까 약간 서로서로 으쌰으쌰하게 되고
이렇게 되더라고 그래서 엄청,이렇게 되더라고 그래서 엄청
이런 좀 힘들지만 좀 또래랑 같이 하는 알바를,이런 좀 힘들지만 좀 또래랑 같이 하는 알바를
한 하는 게 진짜 기억에 많이 남는 것 같애.,한 하는 게 진짜 기억에 많이 남는 것 같애.
그리고,그리고
그 알바를 하면서,그 알바를 하면서
그 알바를 하면서,그 알바를 하면서
진짜 힘들긴 진짜 힘들었어.,진짜 힘들긴 진짜 힘들었어.
거기 기름이 있고,거기 기름이 있고
고기를 꿉고 그러니까,고기를 굽고 그러니까
일단은 땀도 땀이고 뛰어다니고,일단은 땀도 땀이고 뛰어다니고
일단 패스트푸드는 엄청 빨리빨리 나와야 되잖아 그러니까 그~ 빨리빨리가 너무 그러니까,일단 패스트푸드는 엄청 빨리빨리 나와야 되잖아 그러니까 그~ 빨리빨리가 너무 그러니까
뛰어댕 댕겨야 되고 막 이래가지구,뛰어다 다녀야 되고 막 이래가지구
땀나고 막 컴플레인 들어오면은 막 화나고 인수인계 제대로 안 되면 또 화나고 아니면 또 막,땀나고 막 컴플레인 들어오면은 막 화나고 인수인계 제대로 안 되면 또 화나고 아니면 또 막
이거 얘가 해야 되는데 안 하고 있어 그럼 또 화가 나.,이거 얘가 해야 되는데 안 하고 있어 그럼 또 화가 나.
나 이 알바하면서 화 겁나 많이 얻었잖아.,나 이 알바하면서 화 굉장히 많이 얻었잖아.
그래서 근데 뭐~ 이 오래 하다보니까 이제 막 그~ 제품도  만들었거든.,그래서 근데 뭐~ 이 오래 하다보니까 이제 막 그~ 제품도  만들었거든.
막 제품 만드는 데에도 그때는 이제 더,막 제품 만드는 데에도 그때는 이제 더
많이 그런 위험 요소에 노출이 되니까 진짜 다치기도 많이 다쳤는데,많이 그런 위험 요소에 노출이 되니까 진짜 다치기도 많이 다쳤는데
그래도 만약에 다시 니 그 알바 할래 하면은,그래도 만약에 다시 너 그 알바 할래 하면은
그래도 나는 다시 할 거 같애.,그래도 나는 다시 할 거 같애.
진짜 좋은 사람 일단 많이 얻었고,진짜 좋은 사람 일단 많이 얻었고
그거 하면서 내가 쫌 인생에 할 말도 좀 많아지는 것 같고,그거 하면서 내가 조금 인생에 할 말도 좀 많아지는 것 같고
그냥 나쁜 경험은 아니었던 거 같거든.,그냥 나쁜 경험은 아니었던 거 같거든.
너는 어떤 알바 했어?,너는 어떤 알바 했어?
나는,나는
쪼끔쪼끔씩 진짜 쪼끔씩 한 것 같애.,조금조금씩 진짜 조금씩 한 것 같애.
그때는 수제 햄버거집,그때는 수제 햄버거집
수제 햄버거집 햄버거가 아니라 수제 핫도그집이었다.,수제 햄버거집 햄버거가 아니라 수제 핫도그집이었다.
근데  햄버거도 팔고,근데  햄버거도 팔고
거기서 많이 하진 않았고,거기서 많이 하진 않았고
반년도 안 했을걸.,반년도 안 했을걸.
근데 몰라 되게 망해가는 가게였어 사실 그래 가지고,근데 몰라 되게 망해가는 가게였어 사실 그래 가지고
손님도 진짜 없고 손님도 없고 막 그래서 하루에 막 다섯 시간 일하는데,손님도 진짜 없고 손님도 없고 막 그래서 하루에 막 다섯 시간 일하는데
이 정도로 막 망해가가지고,이 정도로 막 망해가가지고
여튼 조금 일하다가 그만두고 같이 일하던 오빠도 그만뒀는데,여하튼 조금 일하다가 그만두고 같이 일하던 오빠도 그만뒀는데
근데 사장이 마지막 월급을 안 주는 거야 얼마 되지도 않는데,근데 사장이 마지막 월급을 안 주는 거야 얼마 되지도 않는데
그래 가지고 노동청에 신고도 하고,그래 가지고 노동청에 신고도 하고
첫알바인데 진짜  별걸 다 겪었지.,첫알바인데 진짜  별걸 다 겪었지.
몇 개월을 거의 그랬었지 한 삼 개월 그랬,몇 개월을 거의 그랬었지 한 삼 개월 그랬
그래서 첫 알바의 경험을 그렇게 겪고,그래서 첫 알바의 경험을 그렇게 겪고
대학생 됐을 때는,대학생 됐을 때는
대학생 때는 알바를 보자,대학생 때는 알바를 보자
가게 알바 해봤었고 샐러드 가게 알바 해봤었고,가게 알바 해봤었고 샐러드 가게 알바 해봤었고
그리고,그리고
치킨집 이거는 치킨집은,치킨집 이거는 치킨집은
어~ 나 사학년 때 마지막 졸업할 때쯤 했고,어~ 나 사학년 때 마지막 졸업할 때쯤 했고
그리고  한글 가르치는 알바를 했는데 외국인 애들한테,그리고  한글 가르치는 알바를 했는데 외국인 애들한테
그거는 쫌 오래했 했다 거의,그거는 조금 오래했 했다 거의
일 학년 때부터 한 사 학년 때까지 했을걸,일 학년 때부터 한 사 학년 때까지 했을걸
근데 그거는 거의 쫌 꿀알바였어.,근데 그거는 거의 조금 꿀알바였어.
한글은 진짜 한국인이면 다 하잖아 외국애들이 한국 와서,한글은 진짜 한국인이면 다 하잖아 외국애들이 한국 와서
영어강습 그냥 하는 것처럼,영어강습 그냥 하는 것처럼
나도 한국어 그냥 막 가르쳤지 그냥,나도 한국어 그냥 막 가르쳤지 그냥
사실 가나다부터 배우는 애들이면 그렇게 어렵지 않으니까,사실 가나다부터 배우는 애들이면 그렇게 어렵지 않으니까
그래서 그건 꿀알바로 거의 뭐~ 봉사식으로 한 거 같긴 하고,그래서 그건 꿀알바로 거의 뭐~ 봉사식으로 한 거 같긴 하고
그때 내가 문화 수업이란 게 있었거든 한 달에 한 번 아~ 한 달에 한 번이 아니라,그때 내가 문화 수업이란 게 있었거든 한 달에 한 번 아~ 한 달에 한 번이 아니라
매주 하는데 근데 선생님들이 한 다섯 명이 있으면은 이거를 한 명씩 번갈아가면서,매주 하는데 근데 선생님들이 한 다섯 명이 있으면은 이거를 한 명씩 번갈아가면서
그 문화 수업 준비를 해 와야 돼.,그 문화 수업 준비를 해 와야 돼.
그래 가지고,그래 가지고
근데 이게 또 한 학기 동안 한다고 해도 엄청 양이 많단 말이야 왜냐하면,근데 이게 또 한 학기 동안 한다고 해도 엄청 양이 많단 말이야 왜냐하면
한 몇 번을 거의 한 다섯 번은 준비를 해야 되는데,한 몇 번을 거의 한 다섯 번은 준비를 해야 되는데
나 순 내 순서가 돌아올 때마다 뭘해야 될지 문화수업이라고 해도 뭐랄까,나 순 내 순서가 돌아올 때마다 뭘해야 될지 문화수업이라고 해도 뭐랄까
안정된 재정 안에서 또,안정된 재정 안에서 또
거의 뭐~ 한 삼십 분에서 한 시간 정도를 채워야 되고 하니까,거의 뭐~ 한 삼십 분에서 한 시간 정도를 채워야 되고 하니까
그리고 되게 의미 없이 막 유튜브 틀어놓고 할 수도 없는 노릇이고,그리고 되게 의미 없이 막 유튜브 틀어놓고 할 수도 없는 노릇이고
그래서 나는 거의 막 만들기 막 무궁화 만들기 아니면 뭐~,그래서 나는 거의 막 만들기 막 무궁화 만들기 아니면 뭐~
삼 태극 만들기 하면서 되게 여러 가지 만들기도 하고,삼 태극 만들기 하면서 되게 여러 가지 만들기도 하고
쫌 많이 그걸로 스트레스를 사실 많이 받았던 것 같긴 한데 근데 그래도,조금 많이 그걸로 스트레스를 사실 많이 받았던 것 같긴 한데 근데 그래도
뭐랄까 지금 돌아보면,뭐랄까 지금 돌아보면
되게 한국에 대해서 나도 배울 수 있었던 거 같긴 해.,되게 한국에 대해서 나도 배울 수 있었던 거 같긴 해.
한국 문화가 뭐~ 놀이 같은 게,한국 문화가 뭐~ 놀이 같은 게
어떤 게 있는지 내가 스스로 들여다보지는 않았을 것 같거든 근데,어떤 게 있는지 내가 스스로 들여다보지는 않았을 것 같거든 근데
애들 가르칠라고 찾아보면서 어~ 나도 좀 이게 재미있네 이러면서,애들 가르칠라고 찾아보면서 어~ 나도 좀 이게 재미있네 이러면서
뭐~ 그런 그것도 되게 재미있는 경험이었어.,뭐~ 그런 그것도 되게 재미있는 경험이었어.
뭐~ 선생님들도 다 친구라가지고,뭐~ 선생님들도 다 친구라가지고
막 회식도 하고 막 재밌었고 뭐~,막 회식도 하고 막 재밌었고 뭐~
그리고 치킨집 알바도 기억에 남는데,그리고 치킨집 알바도 기억에 남는데
이거는 많이 안 했어 오래 안 했는데,이거는 많이 안 했어 오래 안 했는데
거의 막학기쯤에,거의 막학기쯤에
근데 그냥 막 서빙하고 캐셔 보고 막 이런 거였는데,근데 그냥 막 서빙하고 캐셔 보고 막 이런 거였는데
뭐랄까 사장님이 사실,뭐랄까 사장님이 사실
몰라 사람 대할 때 그렇게 괜찮은 사람이라고 생각하진 않았는데,몰라 사람 대할 때 그렇게 괜찮은 사람이라고 생각하진 않았는데
근데 또 이 사장님 웃긴 게 돈을 잘 줘.,근데 또 이 사장님 웃긴 게 돈을 잘 줘.
보너스 주고 막 졸업했다 하니까 뭐~ 졸업선물로 뭐도 주고,보너스 주고 막 졸업했다 하니까 뭐~ 졸업선물로 뭐도 주고
월급이 시급이니까,월급이 시급이니까
어느 정도 이렇게 일한 만큼 해서 계산했을 때 이거는 뭐~ 조금 더 올려가지고,어느 정도 이렇게 일한 만큼 해서 계산했을 때 이거는 뭐~ 조금 더 올려가지고
좀더 두둑히 이렇게 주고 막 그래서 그런 건 좀 좋았어.,좀더 두둑히 이렇게 주고 막 그래서 그런 건 좀 좋았어.
그래서 뭐~ 나는 돈 떼먹을려 했던 사장도 있고,그래서 뭐~ 나는 돈 떼먹을려 했던 사장도 있고
뭐~ 이렇게 더 챙겨주는 알바 그래서 알바를 하는 것도 진짜 다,뭐~ 이렇게 더 챙겨주는 알바 그래서 알바를 하는 것도 진짜 다
다 세상 경험인 거 같고 젊을 때 많이 해보는 것도 좋은 거 같애.,다 세상 경험인 거 같고 젊을 때 많이 해보는 것도 좋은 거 같애.
