사투리,표준어
루틴으로 들어와야 되는 것 같애요 일상에서,루틴으로 들어와야 되는 것 같애요 일상에서
뭔가 살을 뺄 때 하기 뭐~ 건강해지고 싶을 때 하기가 아니라,뭔가 살을 뺄 때 하기 뭐~ 건강해지고 싶을 때 하기가 아니라
이게 루틴 안으로 이렇게 편입시켜놔야,이게 루틴 안으로 이렇게 편입시켜놔야
사람이 이제 건강을 유지할 수 있다고 해야 되나?,사람이 이제 건강을 유지할 수 있다고 해야 되나?
걍 헬스 안 하면 뭐~ 헬스버 뿐만 아니라 운동 안 하면 이렇게,그냥 헬스 안 하면 뭐~ 헬스버 뿐만 아니라 운동 안 하면 이렇게
감소를 그래프가 감소를 한다고 한다는 생각이 들어요.,감소를 그래프가 감소를 한다고 한다는 생각이 들어요.
그래서 헬스를 열심히 하면 이제 상승곡선을 그리는 거지만,그래서 헬스를 열심히 하면 이제 상승곡선을 그리는 거지만
헬스를 적당히 이렇게 꾸준히 하면 유지할 수 있는 정도?,헬스를 적당히 이렇게 꾸준히 하면 유지할 수 있는 정도?
근데 인제 보통 사람들은 뭔가 건강해지고 싶을 때 뭔가 이럴 때 다이어트할 때,근데 인제 보통 사람들은 뭔가 건강해지고 싶을 때 뭔가 이럴 때 다이어트할 때
하는 게 어~ 쪼금 생각의 전환이 필요하다는 생각이,하는 게 어~ 쪼금 생각의 전환이 필요하다는 생각이
들긴 하는데 저도 귀찮으면 안 하고 또 이런 주의여서 저도 주변에서 많이,들긴 하는데 저도 귀찮으면 안 하고 또 이런 주의여서 저도 주변에서 많이
뭐~ 운동하라고도 하고 저도 많이 이렇게 남들한테 잔소리 많이 했는데 결국,뭐~ 운동하라고도 하고 저도 많이 이렇게 남들한테 잔소리 많이 했는데 결국
자기가 필요성을 느껴야 되더라고요 그~,자기가 필요성을 느껴야 되더라고요 그~
영상을 찾아보면서 하고 모르는 기구가 있으면 운동할 마음이 있어야지 참,영상을 찾아보면서 하고 모르는 기구가 있으면 운동할 마음이 있어야지 참
찾아보고 하잖아요 다 핸드폰 요즘에 있으니까 근데 뭘 해도 이제 할 마음이 없으면,찾아보고 하잖아요 다 핸드폰 요즘에 있으니까 근데 뭘 해도 이제 할 마음이 없으면
왜 가야 되는지도 모르고 그~ 당위성이 없으니깐,왜 가야 되는지도 모르고 그~ 당위성이 없으니깐
잘 안 하게 되는 거는 맞는 것 같애요 그래서,잘 안 하게 되는 거는 맞는 것 같애요 그래서
어~ 자기가 필요성을 느꼈을 때,어~ 자기가 필요성을 느꼈을 때
어~ 운동은 하게 돼 있는 것 같고 저는 인제 주,어~ 운동은 하게 돼 있는 것 같고 저는 인제 주
사 회 정도 오는 하는 것 같고 그냥,사 회 정도 오는 하는 것 같고 그냥
헬스뿐만 아니라 갸 어~ 유산소도 좀,헬스뿐만 아니라 갸 어~ 유산소도 좀
곁들여서 시간 내서 하고 있는 편인데,곁들여서 시간 내서 하고 있는 편인데
안 그래도 코로나 이제 힘을 빌려서 살이 쫌 쪄가지고,안 그래도 코로나 이제 힘을 빌려서 살이 조금 쪄가지고
어~ 다시 하고는 있는데,어~ 다시 하고는 있는데
쉽지는 않네요 그 헬스장 문 닫아가지고 부산도,쉽지는 않네요 그 헬스장 문 닫아가지고 부산도
갈 수가 없어서 홈트,갈 수가 없어서 홈트
요즘 뭐~ 코로나라 해서 홈트라고 하는데 이게 저는 제 생각으로는,요즘 뭐~ 코로나라 해서 홈트라고 하는데 이게 저는 제 생각으로는
이~  공간을 분리를 해야 된다 생각하거든요 운동을 하는 공간이랑 뭐~ 공부를 하는 공간,이~  공간을 분리를 해야 된다 생각하거든요 운동을 하는 공간이랑 뭐~ 공부를 하는 공간
그~ 집에서 쉬는 공간 이렇게 분리를 안 하면 쉴 때 제대로 못 쉬고,그~ 집에서 쉬는 공간 이렇게 분리를 안 하면 쉴 때 제대로 못 쉬고
운동할 때 제대로 못 하는 느낌이 들어서 헬스장은 무조건,운동할 때 제대로 못 하는 느낌이 들어서 헬스장은 무조건
가는 거는 저도 되게 적극적으로 공감을 하는 바입니다.,가는 거는 저도 되게 적극적으로 공감을 하는 바입니다.
인제 제 갈 수가 없으니깐 문제긴 한데,인제 제 갈 수가 없으니깐 문제긴 한데
금 아까 축구를 고등학교 때까지 하셨다고 하셨는데 그게 이제,금 아까 축구를 고등학교 때까지 하셨다고 하셨는데 그게 이제
선수로 선수 생활을 하신 건지 아니면,선수로 선수 생활을 하신 건지 아니면
뭐~ 취미로 하신 건지 아마 선수 생활이신 것 같 한데,뭐~ 취미로 하신 건지 아마 선수 생활이신 것 같 한데
혹시 어떤 방식으로 하셨나요?,혹시 어떤 방식으로 하셨나요?
진짜 선수 선수로까지는 아니고 인제 학교에서 하다 보면은,진짜 선수 선수로까지는 아니고 인제 학교에서 하다 보면은
아~ 막 어릴 때는 어릴 때는 선수 생활 잠깐 했지만 인제,아~ 막 어릴 때는 어릴 때는 선수 생활 잠깐 했지만 인제
선수 생활을 너무 아닌 것 같아서 어릴 때 그냥 그만두고 커서는,선수 생활을 너무 아닌 것 같아서 어릴 때 그냥 그만두고 커서는
학교 내에서 또 그~ 코 지역,학교 내에서 또 그~ 코 지역
은 인제 축구팀들이 있잖아요 축구팀들 안에 그~ 들어가서,은 인제 축구팀들이 있잖아요 축구팀들 안에 그~ 들어가서
한 축구를 했었는데 이제 그렇게 축구를 하다 보면은,한 축구를 했었는데 이제 그렇게 축구를 하다 보면은
제가 포지션을 디게,제가 포지션을 되게
생각보다 다양하게 했었어 가지고 공격수를 주로 하긴 했지만,생각보다 다양하게 했었어 가지고 공격수를 주로 하긴 했지만
골키퍼도 자주 하고 했어 가지고 어쩔 수 없이,골키퍼도 자주 하고 했어 가지고 어쩔 수 없이
이~ 전문 완전 전문팀이 아니니까,이~ 전문 완전 전문팀이 아니니까
골을 한 경기 한 경기 할려고 하면은 제 다들 시간을 내서 하는 건데,골을 한 경기 한 경기 할려고 하면은 이제 다들 시간을 내서 하는 건데
이 자리에 원래 이 사람이 주장으로 맨날 나가던 사람인데,이 자리에 원래 이 사람이 주장으로 맨날 나가던 사람인데
못 나온다 하면은 그 자리에 메꿔야 되니까 근데 다른 사람들보다는,못 나온다 하면은 그 자리에 메꿔야 되니까 근데 다른 사람들보다는
그래도 내가 계속했던,그래도 내가 계속했던
그~ 제가 아무래 더 자주 했으니까 너가 이번에도 해줘라 해서,그~ 제가 아무래 더 자주 했으니까 네가 이번에도 해줘라 해서
많이 그렇게 하다 보니까 골키퍼도 자주 했던 것 같은데,많이 그렇게 하다 보니까 골키퍼도 자주 했던 것 같은데
고등학교 인제 들어서는 그런 것도 자주는 못 하고,고등학교 인제 들어서는 그런 것도 자주는 못 하고
그냥 학교 대항전 이런 것만 참여하고 아무래,그냥 학교 대항전 이런 것만 참여하고 아무래
고삼 고이 고삼 이렇게 올라오면은,고삼 고이 고삼 이렇게 올라오면은
수능 대비를 어느 정도는 해야 되니까 그 뒤로는 인제,수능 대비를 어느 정도는 해야 되니까 그 뒤로는 인제
예전처럼 축구를 찾아다니면서 하지는 못했는데,예전처럼 축구를 찾아다니면서 하지는 못했는데
그래도 그케 축구를 하면은 나름대로,그래도 그케 축구를 하면은 나름대로
디게 전 좋았다고 생각을 하는 게 그 당시에는,되게 전 좋았다고 생각을 하는 게 그 당시에는
힘들다 굳이 이렇게까지 해야 되나.,힘들다 굳이 이렇게까지 해야 되나.
솔직히 하 어떤 때는 하기 싫은데 가는 경우도 많았었으니까,솔직히 하 어떤 때는 하기 싫은데 가는 경우도 많았었으니까
지금 와서 돌이켜 보면은 어쨌든 이게 단체 스포츠다 보니까,지금 와서 돌이켜 보면은 어쨌든 이게 단체 스포츠다 보니까
많은 사람들을 만나는 그런 자리가 생길 수밖에 없어가지고,많은 사람들을 만나는 그런 자리가 생길 수밖에 없어가지고
그거 덕분에 선배들도 많이 알게 되고 후배들도 많이 알게 되고,그거 덕분에 선배들도 많이 알게 되고 후배들도 많이 알게 되고
그러면서 같이 도,그러면서 같이 도
다른 학교 다른 지역 사람들도 어느 정도 알게 되고,다른 학교 다른 지역 사람들도 어느 정도 알게 되고
그래서 이~ 단체 개인적인 스포츠보다는 이케 축구든 농구든,그래서 이~ 단체 개인적인 스포츠보다는 이렇게 축구든 농구든
야구든 이런 단체 스포츠들이 디게 좋다고 생각을 해요.,야구든 이런 단체 스포츠들이 되게 좋다고 생각을 해요.
그래서 어렸을 때부터 그런 단체 스포츠를 하면은,그래서 어렸을 때부터 그런 단체 스포츠를 하면은
어~ 이런 사회성에도 도움이 되니까 어릴 때부터 축구를,어~ 이런 사회성에도 도움이 되니까 어릴 때부터 축구를
한 게 나한테 큰 영향을 미친 거 같다라고 인제 커서는,한 게 나한테 큰 영향을 미친 거 같다라고 인제 커서는
그런 생각이 들더라고요.,그런 생각이 들더라고요.
축구를 주로 하기는 했지만 제가 또,축구를 주로 하기는 했지만 제가 또
단체 스포츠 이런 데 우리나라는 아무래도,단체 스포츠 이런 데 우리나라는 아무래도
원래 야구가 주,원래 야구가 주
쫌 팬층이 더 많은 스포츠잖아요 근데 제 야구는 별로 안 좋아해가지고,조금 팬층이 더 많은 스포츠잖아요 근데 제 야구는 별로 안 좋아해가지고
우리나라 야구를 더 이제 국내,우리나라 야구를 더 이제 국내
에서 야구를 더 많이 보는데 주변에 야구 좋아하시는,에서 야구를 더 많이 보는데 주변에 야구 좋아하시는
친구들 있으면 지역 연고지 팀들 이제,친구들 있으면 지역 연고지 팀들 이제
뭐~ 부산이면 롯데 좋아할 거고,뭐~ 부산이면 롯데 좋아할 거고
그~ 대구면은 삼성 좋아할 거 막 그런 친구들 있는데 한 번씩,그~ 대구면은 삼성 좋아할 거 막 그런 친구들 있는데 한 번씩
야구에 진짜 좋아하는 친구들이랑 얘기하다 보면은 야구,야구에 진짜 좋아하는 친구들이랑 얘기하다 보면은 야구
자기가 좋아하는 팬 팀이,자기가 좋아하는 팬 팀이
경기를 잘하고 있으면은,경기를 잘하고 있으면은
분명히 좋아해야 되는데 우리 팀이 잘할 리가 없는데 오히려,분명히 좋아해야 되는데 우리 팀이 잘할 리가 없는데 오히려
의아해하는 그런 경우도 디게 많고 그만큼 야구를,의아해하는 그런 경우도 되게 많고 그만큼 야구를
야구에 이 팬 문화 자체가,야구에 이 팬 문화 자체가
제가 축구 축구 팬 문화랑 뭔가 그런 게 다른 것 같더라고요.,제가 축구 축구 팬 문화랑 뭔가 그런 게 다른 것 같더라고요.
아직 야구장도 저가 직접 직관을 한 적이 없어가지고,아직 야구장도 저가 직접 직관을 한 적이 없어가지고
야구장 분위기도 잘 모르고 그래서 그런지 모르겠는데 무,야구장 분위기도 잘 모르고 그래서 그런지 모르겠는데 무
주변 친구들은 진짜 직관하는 것도 좋아해가지고,주변 친구들은 진짜 직관하는 것도 좋아해가지고
한 번씩 갔다 오면은 거기서 야구를 보는,한 번씩 갔다 오면은 거기서 야구를 보는
그거에 좋아서 가는 건지 아니면,그거에 좋아서 가는 건지 아니면
그~ 그냥 다 같이 있는 그 분위기가 좋아서 가는 건지.,그~ 그냥 다 같이 있는 그 분위기가 좋아서 가는 건지.
이~ 친구들이랑 야구 야구를 좋아하는 친구랑,이~ 친구들이랑 야구 야구를 좋아하는 친구랑
축구를 좋아하는 친구랑 이렇게 얘기를 하면은 쫌 뭐랄까.,축구를 좋아하는 친구랑 이렇게 얘기를 하면은 조금 뭐랄까.
같은 스포츠를 좋아하는 사람인데도,같은 스포츠를 좋아하는 사람인데도
성향이 많이 다른 것 같더라 그래서,성향이 많이 다른 것 같더라 그래서
주변에 혹시 야구를 야구나,주변에 혹시 야구를 야구나
농구나 다른 이런 장르를 좋아하거나 아님 또,농구나 다른 이런 장르를 좋아하거나 아님 또
선수까진 아니지만 그렇게 열심히 하는 지인분들 있으신지,선수까진 아니지만 그렇게 열심히 하는 지인분들 있으신지
궁금합니.,궁금합니.
말씀 듣고 있다 보니까 확실히 쫌 차이가 있는 것 같애요 그 축구를 좋아하는,말씀 듣고 있다 보니까 확실히 조금 차이가 있는 것 같애요 그 축구를 좋아하는
어떤 집단은 약간,어떤 집단은 약간
우상화하고 뭔가 치켜세우고,우상화하고 뭔가 치켜세우고
서로 우리 팀이 잘났다는 약간 그런 자존심 싸움을 잘하는 것 같은데,서로 우리 팀이 잘났다는 약간 그런 자존심 싸움을 잘하는 것 같은데
약간 야구는 어~ 우리나라가 쫌 주축이 되고,약간 야구는 어~ 우리나라가 조금 주축이 되고
그래서 그런지 어~ 쫌 냉소적이거나,그래서 그런지 어~ 조금 냉소적이거나
뭐~ 같은 팀이나 뭐~ 상대 팀을 약간 풍자나 해학?,뭐~ 같은 팀이나 뭐~ 상대 팀을 약간 풍자나 해학?
이런 문화가 쫌  녹아들어 있는 것 같다는 생각이,이런 문화가 조금  녹아들어 있는 것 같다는 생각이
들긴 하네요?,들긴 하네요?
그리고 저도 부산 사니까 아무래도 그 야구 보러 그~,그리고 저도 부산 사니까 아무래도 그 야구 보러 그~
학창 시절 때부터 쫌 많이 갔었는데,학창 시절 때부터 조금 많이 갔었는데
제가 정확히 이제 야구를 좋아하기보다는 그 야구장,제가 정확히 이제 야구를 좋아하기보다는 그 야구장
가서 같이 있는 게 좋아서 가는 부류 중에 하나인데,가서 같이 있는 게 좋아서 가는 부류 중에 하나인데
뭐~ 제 친구도 야구 막 사회인 야구하는 애도 이렇게 야구 좋아해서,뭐~ 제 친구도 야구 막 사회인 야구하는 애도 이렇게 야구 좋아해서
야구장 가면,야구장 가면
물론 야구도 좋지만 그 분위기 때문에 온다고 하더라고요 근데,물론 야구도 좋지만 그 분위기 때문에 온다고 하더라고요 근데
진짜 야구를 좋아하면 어~ 티비로 이렇게 돼,진짜 야구를 좋아하면 어~ 티비로 이렇게 돼
보지 분석하면서  여기 안 온다면서,보지 분석하면서  여기 안 온다면서
야구장 오는 거는 이제 야구 보는 거보다 그~,야구장 오는 거는 이제 야구 보는 거보다 그~
뭐~ 술 마시고 같이 뭐~ 노래 부르고 이런 재미로 온다고 하던데,뭐~ 술 마시고 같이 뭐~ 노래 부르고 이런 재미로 온다고 하던데
확실히 그 야구장 가면 약간 야구장 자체가,확실히 그 야구장 가면 약간 야구장 자체가
그 야구사 하는 사람들이 되게 코딱지만 하게 보이고,그 야구사 하는 사람들이 되게 코딱지만 하게 보이고
그 앞에 치어리더나 이런 사람들이 더 크게 보이거든요 그래서,그 앞에 치어리더나 이런 사람들이 더 크게 보이거든요 그래서
어~ 야구를 보러 가는 게 아니라 이~,어~ 야구를 보러 가는 게 아니라 이~
같이 떠들고 이런 재미로 보는 것 같다는 말에 되게,같이 떠들고 이런 재미로 보는 것 같다는 말에 되게
공감이 가고 어~ 되게 재밌는 문화,공감이 가고 어~ 되게 재밌는 문화
인 것 같애요 우리나라 야구 문화가,인 것 같애요 우리나라 야구 문화가
외국 가면 막 그렇게 응원도 단체로 안 하고,외국 가면 막 그렇게 응원도 단체로 안 하고
뭐~ 그런 퍼포먼스적인 그런 게 쫌 약하긴 한 하더라고요.,뭐~ 그런 퍼포먼스적인 그런 게 조금 약하긴 한 하더라고요.
그래서 쫌 우리나라만의 쫌 특이한,그래서 조금 우리나라만의 조금 특이한
문화라고 해야 되나?,문화라고 해야 되나?
그래서 야구장,그래서 야구장
가는 것도 재밌는 것 같은데 축구 경기를 보러 가면 또,가는 것도 재밌는 것 같은데 축구 경기를 보러 가면 또
그~ 케이리그나 뭐~ 이런 아시안 아시안,그~ 케이리그나 뭐~ 이런 아시안 아시안
뭐~ 이름 무슨 월드컵인 그거 보러 갔었는데,뭐~ 이름 무슨 월드컵인 그거 보러 갔었는데
축구는 약간 그런 맛이 없더라고요.,축구는 약간 그런 맛이 없더라고요.
티비로 보는 게 더 재밌고 갔을 때 뭔가,티비로 보는 게 더 재밌고 갔을 때 뭔가
쫌 지루하다 해야 되나 그래서 그게 쫌 아쉬웠었는데,조금 지루하다 해야 되나 그래서 그게 조금 아쉬웠었는데
어쨌든 그~ 직접 관람하는 거는 확실히 티비로 보는 거랑,어쨌든 그~ 직접 관람하는 거는 확실히 티비로 보는 거랑
어~ 다른 느낌이 든다는 생각이 들었습니다.,어~ 다른 느낌이 든다는 생각이 들었습니다.
어~ 기회가 되면 야구 보러 가보심 될 것 같은데,어~ 기회가 되면 야구 보러 가보심 될 것 같은데
그게 언제가 될지는 모르겠네요.,그게 언제가 될지는 모르겠네요.
요즘 코로나가 워낙 심해가지고,요즘 코로나가 워낙 심해가지고
그러면 그~ 진로에 대한 혹시 아쉬움 같은 건 없으세요?,그러면 그~ 진로에 대한 혹시 아쉬움 같은 건 없으세요?
어~ 축구를 어릴 때,어~ 축구를 어릴 때
다만 중계 별 그~ 너무 어릴 때 그만둬가지고,다만 중계 별 그~ 너무 어릴 때 그만둬가지고
별 그건 없는데 처음에,별 그건 없는데 처음에
그냥 누구나 다 그렇겠지만 하다 보니까 재밌어서,그냥 누구나 다 그렇겠지만 하다 보니까 재밌어서
시작을 했는데 막상 시작을 하고,시작을 했는데 막상 시작을 하고
인제 내가 좋아하는 분야를 전문적으로 할려고 하다 보니까,인제 내가 좋아하는 분야를 전문적으로 할려고 하다 보니까
이게 흥미가 더 떨어지는 것 같고,이게 흥미가 더 떨어지는 것 같고
내가 좋아해서 해야 되는 건데 하기 싫을 때도 해야 되는 거고,내가 좋아해서 해야 되는 건데 하기 싫을 때도 해야 되는 거고
내가 몸이 안 좋아도 해야 되는 거고 그러다 보니까,내가 몸이 안 좋아도 해야 되는 거고 그러다 보니까
오히려 내가 좋아했던 걸 싫어하게 되더라고 그래서 어~,오히려 내가 좋아했던 걸 싫어하게 되더라고 그래서 어~
내가 그거를 이겨내면서까지,내가 그거를 이겨내면서까지
이런 축구를 하고 싶진 않다 라고 생각이 들어서,이런 축구를 하고 싶진 않다 라고 생각이 들어서
쉽게 걍 그만,쉽게 그냥 그만
뒀던 것 그리고 오히려 그만두고 인제 축구를 하니까,뒀던 것 그리고 오히려 그만두고 인제 축구를 하니까
오  마음이 더 편하고 더 즐겁게 하게 되더라고.,오  마음이 더 편하고 더 즐겁게 하게 되더라고.
하고 싶을 때 하는 거니까 그서 그거는,하고 싶을 때 하는 거니까 그서 그거는
그걸로 인한 진로에 미련 그런 거는,그걸로 인한 진로에 미련 그런 거는
다행히 없는 것 같고 다시 헬스 얘기를 살짝 하 해보자면,다행히 없는 것 같고 다시 헬스 얘기를 살짝 하 해보자면
제가 헬스도 디게 막 찾아보고 이런 걸 많이 좋아했어 가지고,제가 헬스도 되게 막 찾아보고 이런 걸 많이 좋아했어 가지고
얼마 전에 인제 헬스 보디빌더들의,얼마 전에 인제 헬스 보디빌더들의
어~ 올림픽이라고 볼 수 있는 미스터 올림피아,어~ 올림픽이라고 볼 수 있는 미스터 올림피아
했었거든요 어제랑 그저께해가지고 금 토 일 이렇게 했었단 말이,했었거든요 어제랑 그저께해가지고 금 토 일 이렇게 했었단 말이
그거를 영상 시청을 하고 있었는데,그거를 영상 시청을 하고 있었는데
거기에도 우리나라 선수가 한 열 몇 명이,거기에도 우리나라 선수가 한 열 몇 명이
출전을 했었단 말이에 그~ 보디빌딩,출전을 했었단 말이에 그~ 보디빌딩
에도 분야가 디게 많은데 우리 흔히 아는 완전 근육 큰 사람즈,에도 분야가 되게 많은데 우리 흔히 아는 완전 근육 큰 사람즈
도 그리고 피지크라고 해가지고,도 그리고 피지크라고 해가지고
해변에서 거니는 멋있는 몸을 본다 이런 것도 있고,해변에서 거니는 멋있는 몸을 본다 이런 것도 있고
너무 요새는 보디빌딩이 커지니까,너무 요새는 보디빌딩이 커지니까
약간 옛날에 느낌을 내자 하는 뭐~ 클래식 피지컬 이런 다양한 분야가 있는데,약간 옛날에 느낌을 내자 하는 뭐~ 클래식 피지컬 이런 다양한 분야가 있는데
그중에서 피지크라는 분야가 저희나라가 그전까지는,그중에서 피지크라는 분야가 저희나라가 그전까지는
한 명도 출전을 못 하고 있었는데 이번에 처음으로,한 명도 출전을 못 하고 있었는데 이번에 처음으로
저희나라 선수 세 명이 출전을 했단 말이?,저희나라 선수 세 명이 출전을 했단 말이?
보면서 이 세 명이 과연 이 올림피아 무대에서 이 세계 무대에서,보면서 이 세 명이 과연 이 올림피아 무대에서 이 세계 무대에서
과연 얼마나 통할까가 이~ 보디빌딩을 좋아하는 사람들한테,과연 얼마나 통할까가 이~ 보디빌딩을 좋아하는 사람들한테
개 큰 관심거리 중에 하나였단 말이에요,개 큰 관심거리 중에 하나였단 말이에요
저도 이거를 어제 라이브를 지켜봤는데,저도 이거를 어제 라이브를 지켜봤는데
이 세 명 중에 한 명이 진짜 작년에 혜성처럼 등장해가지고,이 세 명 중에 한 명이 진짜 작년에 혜성처럼 등장해가지고
