사투리,표준어
관흥사 탐방하는 거까지 있고 그거는 이제 정상까지 한 원래 이제 그~,관흥사 탐방하는 거까지 있고 그거는 이제 정상까지 한 원래 이제 그~
팜플렛에 따르면은 이제 네 시간 삼십 분,팜플렛에 따르면은 이제 네 시간 삼십 분
막 이래 걸린다 카는데 그~  오름 대피소가 있어요 또 그 코스로 가면은,막 이래 걸린다 하는데 그~  오름 대피소가 있어요 또 그 코스로 가면은
이제 왕복 세 시간이면 갔다 올 수 있고 이제 그래 가주고,이제 왕복 세 시간이면 갔다 올 수 있고 이제 그래 가지고
이제 어떤 코스로 가냐에 따라 달라요.,이제 어떤 코스로 가냐에 따라 달라요.
코스마다 시간이 다르다 그면은 그~,코스마다 시간이 다르다 그면은 그~
왕복으로 뭐~ 네 시간 이상 걸릴 수도 있다는  그~ 올라가는 데 에만 네 시간 이상 걸릴 수도 있다는 말씀이시네요.,왕복으로 뭐~ 네 시간 이상 걸릴 수도 있다는  그~ 올라가는 데 에만 네 시간 이상 걸릴 수도 있다는 말씀이시네요.
네 네 그~ 한라산은 대피소가 한 여섯 개인가 정도 있는데 그~,네 네 그~ 한라산은 대피소가 한 여섯 개인가 정도 있는데 그~
숙박이랑 막 그런 거는 아예 안 되거든요 정상 찍고 올라 하면 이제 아예 아침 일찍부터 가야 돼 가주고,숙박이랑 막 그런 거는 아예 안 되거든요 정상 찍고 올라 하면 이제 아예 아침 일찍부터 가야 돼 가지고
이제 코스 딱 정해 가주고 이제 초보자 이제 가는 코스 막  대피소 막 이위 찍고  이런 거 이제 가면 이제,이제 코스 딱 정해 가지고 이제 초보자 이제 가는 코스 막  대피소 막 이위 찍고  이런 거 이제 가면 이제
왕복 세 시간이면 갔다 오고 이제 막 성판악까지 올라가는 데가 있어요.,왕복 세 시간이면 갔다 오고 이제 막 성판악까지 올라가는 데가 있어요.
또 거기는 이제 네 시간 반 정도 걸려요 그래서 이제 저는,또 거기는 이제 네 시간 반 정도 걸려요 그래서 이제 저는
이제 저희 아빠랑 둘 다 이제 너무 위에까지 올라가면은,이제 저희 아빠랑 둘 다 이제 너무 위에까지 올라가면은
이게 처음에는 안 될 거 같애 가주고 이제 처음 갔을 때는 인제 그~,이게 처음에는 안 될 거 같애 가지고 이제 처음 갔을 때는 인제 그~
그~ 영실 탐방로로 이제 세 시간 왔다 갔다 딱 걸리고 이제,그~ 영실 탐방로로 이제 세 시간 왔다 갔다 딱 걸리고 이제
그다음번에 갔을 때는 이제 구 점 육 키로 인가 이제 딱 갔다 왔으,그다음번에 갔을 때는 이제 구 점 육 키로 인가 이제 딱 갔다 왔으
그러면은 올라가기 전에 뭐~ 어느 정도 산을 쫌 많이 다녀 보고 준비를 쫌 하고 가는 게 낫겠네요.,그러면은 올라가기 전에 뭐~ 어느 정도 산을 조금 많이 다녀 보고 준비를 조금 하고 가는 게 낫겠네요.
그쵸 이제 저희 아버지도 이제 이제 삼 년 전이라 가주고 지금은 쪼끔 몸이 다르긴 한데 그때 당시에는 운동하셨고,그쵸 이제 저희 아버지도 이제 이제 삼 년 전이라 가지고 지금은 쪼끔 몸이 다르긴 한데 그때 당시에는 운동하셨고
저도 운동하고 있었어 가주고 쫌 갈 수 있었는데,저도 운동하고 있었어 가지고 조금 갈 수 있었는데
동생이랑 어머니는 같이 죽어도 못 간다 해 가주고 이제  갔었제 그냥,동생이랑 어머니는 같이 죽어도 못 간다 해 가지고 이제  갔었지 그냥
체력 약하신 분들은 못 갈 거 같애요.,체력 약하신 분들은 못 갈 거 같애요.
외국인들도 이제 처음에 갔다가 너무 힘들어 가주고 실패하고 돌아오는 경우도 많다 하드라구요.,외국인들도 이제 처음에 갔다가 너무 힘들어 가지고 실패하고 돌아오는 경우도 많다 하더라고요.
저도 그때 여름에 갔을 때 원래 한라산을 올라갈려고 했었는데,저도 그때 여름에 갔을 때 원래 한라산을 올라가려고 했었는데
혹시나 싶어 가주고 제가 오름을 먼저 두 군데를 가 보고 그러고 인제,혹시나 싶어 가지고 제가 오름을 먼저 두 군데를 가 보고 그리고 인제
그~ 같이 간 애한테 얘기를 했는데 같이 간 애는 죽어도 안 간다고 하더라구요 그래 가주고 실패하고 그냥 바로 부산으로 왔는데,그~ 같이 간 애한테 얘기를 했는데 같이 간 애는 죽어도 안 간다고 하더라구요 그래 가지고 실패하고 그냥 바로 부산으로 왔는데
어~ 지금 얘기 들어보니까 안 가기를 잘 한 거 같애요 그~ 오름 가는 것도 저희는,어~ 지금 얘기 들어보니까 안 가기를 잘 한 거 같애요 그~ 오름 가는 것도 저희는
왕복 두 시간 뭐~ 이런 거 갔었는데도 쫌 힘들었거든요.,왕복 두 시간 뭐~ 이런 거 갔었는데도 조금 힘들었거든요.
그쵸 오름도 장난 아이게 힘들어요 이게 오히려 한라산이 나을 수도 있는 게,그쵸 오름도 장난 아니게 힘들어요 이게 오히려 한라산이 나을 수도 있는 게
한라산이 생각보다 코스가 그렇게 어렵지 않아요.,한라산이 생각보다 코스가 그렇게 어렵지 않아요.
그래 가지고 이제 오름은 오히려 제가 느끼기에는 오름이 더 이게 빨리 갔다 오기에는 좋은데,그래 가지고 이제 오름은 오히려 제가 느끼기에는 오름이 더 이게 빨리 갔다 오기에는 좋은데
그~ 경사가 생각 보다 있드라구요 그래 가지고 저는 더 어려웠어요.,그~ 경사가 생각 보다 있더라고요 그래 가지고 저는 더 어려웠어요.
어~ 네 맞아요 경사가 엄청 높드라고요 생각한 것보다 저는 완만할 줄 알고,어~ 네 맞아요 경사가 엄청 높더라고요 생각한 것보다 저는 완만할 줄 알고
강아지 데리고 갔었는데 강아지는 거의 내려올 때 실신하다시피 해 가주고 내려오고,강아지 데리고 갔었는데 강아지는 거의 내려올 때 실신하다시피 해 가지고 내려오고
저도 내려와 가주고 엄청 힘들었었어요.,저도 내려와 가지고 엄청 힘들었었어요.
그기 제주도에서 또 따른 데 가 보신 데 있어요?,그기 제주도에서 또 다른 데 가 보신 데 있어요?
그거 말고는 그~ 표선 해수욕장에서 수영하고,그거 말고는 그~ 표선 해수욕장에서 수영하고
저희는 이번에는 표선에만 계속 있었구요 오름 가는 거 빼고는,저희는 이번에는 표선에만 계속 있었구요 오름 가는 거 빼고는
그거 말고 저 재작년인가 재재작년인가 그때 갔을 때는,그거 말고 저 재작년인가 재재작년인가 그때 갔을 때는
엄청 쫌 많이 돌아다녔었거든요 근데 이게,엄청 조금 많이 돌아다녔었거든요 근데 이게
처음 인제 제주도를 몇 번 안 가본지라 그때 갔을 때는 뭐~,처음 인제 제주도를 몇 번 안 가본지라 그때 갔을 때는 뭐~
동쪽 남쪽 서쪽 이렇게 해 가지고 삼 박 사 일로 막 계속 돌아다녔는데 그렇게 하니까 진짜 힘들더라구요.,동쪽 남쪽 서쪽 이렇게 해 가지고 삼 박 사 일로 막 계속 돌아다녔는데 그렇게 하니까 진짜 힘들더라구요.
갖고 이번에는 표선에만 있는 걸로 하고 표선에만 계속 있었어요.,갖고 이번에는 표선에만 있는 걸로 하고 표선에만 계속 있었어요.
그러면은 그~ 성읍 민속 마을 거기가 그~ 표선에서 제일 유명한 데라고 들었는데,그러면은 그~ 성읍 민속 마을 거기가 그~ 표선에서 제일 유명한 데라고 들었는데
아니요 거기도 안 가봤어요 왜 그~ 저희는 뭐~ 숙소에 아니면은 수영하러 가거나,아니요 거기도 안 가봤어요 왜 그~ 저희는 뭐~ 숙소에 아니면은 수영하러 가거나
뭐~ 대부분 그랬던 거 같애요.,뭐~ 대부분 그랬던 거 같애요.
그러면은 그~ 저희가 지금 코로나 때문에 사실 여행을 많이 못 가봤잖아요 그쵸 혹시 또 따른 데 혹시,그러면은 그~ 저희가 지금 코로나 때문에 사실 여행을 많이 못 가봤잖아요 그쵸 혹시 또 다른 데 혹시
저 혼자서 경주 갔다 왔거든요 자전거 타고 이게 갈 때는,저 혼자서 경주 갔다 왔거든요 자전거 타고 이게 갈 때는
그거 고속버스 타고 가고 거기 돌아다닐 때는 이제 계속 자전거 이용하다가,그거 고속버스 타고 가고 거기 돌아다닐 때는 이제 계속 자전거 이용하다가
혼자 내려왔는데 혼자 가는 거는 이번이 처음이었거든요 근데 진짜 재밌더라고요.,혼자 내려왔는데 혼자 가는 거는 이번이 처음이었거든요 근데 진짜 재밌더라고요.
아~ 거기 자전거 대여소가 따로 있어요?,아~ 거기 자전거 대여소가 따로 있어요?
거기 가면 고속버스 그~ 터미널 근처에도 있구요.,거기 가면 고속버스 그~ 터미널 근처에도 있구요.
그~ 터미널 근 그~ 건너서 안쪽으로 쪼끔 들어가심 거기가 인제 황리단 길이라고 해서 요즘 쪼끔 유명한 곳이 있는데,그~ 터미널 근 그~ 건너서 안쪽으로 쪼끔 들어가심 거기가 인제 황리단 길이라고 해서 요즘 쪼끔 유명한 곳이 있는데
거기 가면  바이크부터 시작해 가지고 전동 못 그~ 뭐 그걸 뭐라 그래야 되지.,거기 가면  바이크부터 시작해 가지고 전동 못 그~ 뭐 그걸 뭐라 그래야 되지.
이번에 뭐~ 전동 저거 뭐지 씽씽카 같은 그거 뭐라고 하죠?,이번에 뭐~ 전동 저거 뭐지 씽씽카 같은 그거 뭐라고 하죠?
그~ 전동 킥보드,그~ 전동 킥보드
죄송해요 전동 킥보드 같은 것도 대여해 주고,죄송해요 전동 킥보드 같은 것도 대여해 주고
뭐~ 자전거 이 인용 자전거 이런 것도 다 대여가 되거든요 그~ 가게가 엄청 많아요.,뭐~ 자전거 이 인용 자전거 이런 것도 다 대여가 되거든요 그~ 가게가 엄청 많아요.
저도 황리단 길 그~ 아버지랑 둘이 갔었거든요.,저도 황리단 길 그~ 아버지랑 둘이 갔었거든요.
근데 거기는  진짜 없더라구요 사람이 사람이 경주에 있는 사람들이 거기 전부 다 모여 있드라구요.,근데 거기는  진짜 없더라구요 사람이 사람이 경주에 있는 사람들이 거기 전부 다 모여 있더라고요.
맞아요 이번에 갔을 때도 진짜 사람 많았구요.,맞아요 이번에 갔을 때도 진짜 사람 많았구요.
거의 황리단 길은 뭐~ 인산인해 해 가지고 진짜 뭐~ 발 디딜 틈 없이 사람이 꽉꽉 차 있었고,거의 황리단 길은 뭐~ 인산인해 해 가지고 진짜 뭐~ 발 디딜 틈 없이 사람이 꽉꽉 차 있었고
오히려 자전거를 그쪽에 들고 가니까,오히려 자전거를 그쪽에 들고 가니까
탈 길이 없어 가주고 황리단 길 안에는 못 들어 가겠더라구요 그래서,탈 길이 없어 가지고 황리단 길 안에는 못 들어 가겠더라구요 그래서
계속 인제 그 주위에만 자전거 타고 왔다 갔다 하고 음식,계속 인제 그 주위에만 자전거 타고 왔다 갔다 하고 음식
같은 거는 황리단 길에서 싸 가지고 자전거 타고 쫌 한적한 데 가서 먹고 이랬어요.,같은 거는 황리단 길에서 싸 가지고 자전거 타고 조금 한적한 데 가서 먹고 이랬어요.
진짜 재밌겠는데요 지금 와 저도 가고 싶어 가주고,진짜 재밌겠는데요 지금 와 저도 가고 싶어 가지고
아~ 그럼 혹시 거기 가보셨어요 그~ 버들 파크 가보셨어요 경주에,아~ 그럼 혹시 거기 가보셨어요 그~ 버들 파크 가보셨어요 경주에
아니요 그런 데는 안,아니요 그런 데는 안
저 경주 진짜 많이 가봤거든요 아버지랑 한창 둘이 이제 경주를 그냥 당일치기로,저 경주 진짜 많이 가봤거든요 아버지랑 한창 둘이 이제 경주를 그냥 당일치기로
일주일에 한 번씩 갔을 때가 있었는데 거기가 버드파크라고 그~ 약간,일주일에 한 번씩 갔을 때가 있었는데 거기가 버드파크라고 그~ 약간
새 모여 있는 그런 약간 체험할 수 있는 곳 같은 데거든요.,새 모여 있는 그런 약간 체험할 수 있는 곳 같은 데거든요.
거가 이제 그~ 쪼끔 비싸요 이제 어른 만 칠천 원인가 그랬는데,거가 이제 그~ 쪼끔 비싸요 이제 어른 만 칠천 원인가 그랬는데
이제 거 저는 새를 사실 별로 안 좋아했거든예 약간 냄새나고 약간 무서워 가지고 쪼을까봐,이제 거 저는 새를 사실 별로 안 좋아했거든요 약간 냄새나고 약간 무서워 가지고 쪼을까봐
근데 가면 이제 그~ 새 만져 보고 너무 만져 보고,근데 가면 이제 그~ 새 만져 보고 너무 만져 보고
그냥 돌아다님서 새 먹이 주고 하니까 은근 재밌드라구,그냥 돌아다니면서 새 먹이 주고 하니까 은근 재밌더라고
재밌겠다 그~ 그러면은,재밌겠다 그~ 그러면은
뭐~ 만져볼 수 있고 새를 거기에서 데리고 올 수도 있는 건가요 분양 같은 것도 하는 건가요?,뭐~ 만져볼 수 있고 새를 거기에서 데리고 올 수도 있는 건가요 분양 같은 것도 하는 건가요?
그때 분양은 제대로 안 봤었는데 아무래도 안 되는 거 같았어예 약간 동물원 같은 느낌이었어요 약간 동물원인데 그~ 그~,그때 분양은 제대로 안 봤었는데 아무래도 안 되는 거 같았어요 약간 동물원 같은 느낌이었어요 약간 동물원인데 그~ 그~
나무랑 이런 거를 엄청 많이 심어놔 가지고 곳곳에,나무랑 이런 거를 엄청 많이 심어놔 가지고 곳곳에
이제 새들을 이 어떻게 날아다니고 어케 먹고 막 어떻게,이제 새들을 이 어떻게 날아다니고 어케 먹고 막 어떻게
돌아다니는지 그걸 그냥 한눈에 볼 수 있는 동물들 다 풀어 놓은 동물원 같은 느낌이여 거가,돌아다니는지 그걸 그냥 한눈에 볼 수 있는 동물들 다 풀어 놓은 동물원 같은 느낌이여 거가
거기 말고 또 추천해 주실 데 있어요 경주,거기 말고 또 추천해 주실 데 있어요 경주
저도 웬만한 데는 가봤는데 속 속속들이는 다 못 가봤거든요.,저도 웬만한 데는 가봤는데 속 속속들이는 다 못 가봤거든요.
그~ 사실은 이제 젤 유명한 거 있잖아요 경주에 그~ 경주 월드,그~ 사실은 이제 젤 유명한 거 있잖아요 경주에 그~ 경주 월드
그렇게 재밌드라고요.,그렇게 재밌더라고요.
경주 월드 저도 저는 놀이 기구를 잘 못 타 가지고 딱 한 번 가봤는데,경주 월드 저도 저는 놀이 기구를 잘 못 타 가지고 딱 한 번 가봤는데
그때가 한 사 년 전이었던 거 같애 그때 전국 일주 하고 있었어요 구 박 십 일로,그때가 한 사 년 전이었던 거 같애 그때 전국 일주 하고 있었어요 구 박 십 일로
네 여수 갔다가 이렇게 삥 돌아서 마지막 코스가 경주였다가 그다음 부산 내려오는 거였는데,네 여수 갔다가 이렇게 삥 돌아서 마지막 코스가 경주였다가 그다음 부산 내려오는 거였는데
인제 같이 갔던 동생이 경주 월드 경주에 도착했으면은 경주에 한번 가 봐야 되지 않겠냐 이래 가주고,인제 같이 갔던 동생이 경주 월드 경주에 도착했으면은 경주에 한번 가 봐야 되지 않겠냐 이래 가지고
그~ 결국에는 경주월드를 가서 처음에 놀이 기구를 한 개 탔어요.,그~ 결국에는 경주월드를 가서 처음에 놀이 기구를 한 개 탔어요.
무슨 토네이도라고 하나 뭐~ 그런 거 탔었는데,무슨 토네이도라고 하나 뭐~ 그런 거 탔었는데
저는 진짜 안 되겠드라고요 딱 탄 타고 나서 내려왔는데 신발도 제대로 못 신고,저는 진짜 안 되겠더라고요 딱 탄 타고 나서 내려왔는데 신발도 제대로 못 신고
내려와 가지고 막 눈물 콧물 막 침 다 흘리구요.,내려와 가지고 막 눈물 콧물 막 침 다 흘리구요.
서 진짜 두 번 다시는 인제 안 타기로 경주 월드도 아마 안 갈 거 같애요.,서 진짜 두 번 다시는 인제 안 타기로 경주 월드도 아마 안 갈 거 같애요.
그~ 경주 월드가 그걸로 유명하잖아요 그~ 엑스 존 그~,그~ 경주 월드가 그걸로 유명하잖아요 그~ 엑스 존 그~
국내 최강의 스릴을 자랑한다면서 막 어중 그~ 홍보하잖아요.,국내 최강의 스릴을 자랑한다면서 막 어중 그~ 홍보하잖아요.
이번에 새로 생긴 거 맞죠?,이번에 새로 생긴 거 맞죠?
네 네 네 맞아요 저는 엄청 좋아하거든요 잘 타는 건 아닌데 근,네 네 네 맞아요 저는 엄청 좋아하거든요 잘 타는 건 아닌데 근
막 롤러코스터 같은 거 내려갈 때 스릴을 엄청 좋아하는 편이라 그~ 경주 월드 엑스존 때문에 갔었거든요.,막 롤러코스터 같은 거 내려갈 때 스릴을 엄청 좋아하는 편이라 그~ 경주 월드 엑스존 때문에 갔었거든요.
돈이 쫌 비싸긴 한데 그래도 갈 만 하드라고요 저는 그래서 놀이동산 그~ 기구,돈이 조금 비싸긴 한데 그래도 갈 만 하더라고요 저는 그래서 놀이동산 그~ 기구
무서운 거 잘 타는 애 친구들 데꼬 갈 때는 꼭 거기 가요.,무서운 거 잘 타는 애 친구들 데꼬 갈 때는 꼭 거기 가요.
보통 그런 뭐~ 경주 월드 가면은 거기서 오래 놀다 와요 하루 종일 놀다 와요?,보통 그런 뭐~ 경주 월드 가면은 거기서 오래 놀다 와요 하루 종일 놀다 와요?
저는 이제 항상 갔을 때 그~,저는 이제 항상 갔을 때 그~
사람 없을 시간에 막 평일 날 골라서 갔거든요.,사람 없을 시간에 막 평일 날 골라서 갔거든요.
그~ 대학생들 고등학생들 다 이제 방학 끝나 가지고 개학해 가지고,그~ 대학생들 고등학생들 다 이제 방학 끝나 가지고 개학해 가지고
이제 안 올 때쯤에 이제 가 가지고 사람이 항상 없었어 가주고 인제 하루 종일 있으면서 그냥,이제 안 올 때쯤에 이제 가 가지고 사람이 항상 없었어 가지고 인제 하루 종일 있으면서 그냥
그~ 탔던 거 또 타고 탔던 거 또 타고 그랬죠.,그~ 탔던 거 또 타고 탔던 거 또 타고 그랬죠.
와 진짜 대단하다 와 저는 놀이 기구를 못 타니까 인제 그 대신에,와 진짜 대단하다 와 저는 놀이 기구를 못 타니까 인제 그 대신에
뭐~ 그~ 물 배 같은 거 그~ 막 떨어지면서 물 착,뭐~ 그~ 물 배 같은 거 그~ 막 떨어지면서 물 착
뿌리고 막 이런 거 이런 거나 타고,뿌리고 막 이런 거 이런 거나 타고
아니면 진짜 뭐~ 어디 거런 데서는 탈 게 없어 가지구,아니면 진짜 뭐~ 어디 거런 데서는 탈 게 없어 가지구
거의 밖에서 뭐~ 사륜구동 바이크 같은 거 빌려 가주 그런 거 타고 막 그랬었거든요.,거의 밖에서 뭐~ 사륜구동 바이크 같은 거 빌려 가주 그런 거 타고 막 그랬었거든요.
경주 월드는 그때가 처음이자 마지막이었던 거 같애요.,경주 월드는 그때가 처음이자 마지막이었던 거 같애요.
아~ 그러면은 서울도 여행 가보셨죠 그~ 전국 돌아다니셨으면,아~ 그러면은 서울도 여행 가보셨죠 그~ 전국 돌아다니셨으면
에~ 저는 인제 그~ 서울은,에~ 저는 인제 그~ 서울은
저희 엄마 아버지가 지금 서울에 계셔 가지고,저희 엄마 아버지가 지금 서울에 계셔 가지고
굳이 그때는 여행으로 안 가도 될 거 같애서 서울만 빼고,굳이 그때는 여행으로 안 가도 될 거 같애서 서울만 빼고
여수랑 전라도 지역 일부랑 그다음에,여수랑 전라도 지역 일부랑 그다음에
저기 뭐야 강원도 바로 가 가지구 강원도 내륙 그다음에 동해로 해 가주구 쭉 내려왔던 거 같애요.,저기 뭐야 강원도 바로 가 가지구 강원도 내륙 그다음에 동해로 해 가지고 쭉 내려왔던 거 같애요.
제가 그~ 뭐냐 서울을 작년에 열아홉 살 때 겨울에 처음 가봤었거든요.,제가 그~ 뭐냐 서울을 작년에 열아홉 살 때 겨울에 처음 가봤었거든요.
그래 가주 그때 이제 입시 때문에 잠깐 올라갔었는데  서울에서,그래 가주 그때 이제 입시 때문에 잠깐 올라갔었는데  서울에서
명동 막 이런 데 되게 유명하다고 하잖 근데 저 한 번도 못 가봤거든요 명동에는,명동 막 이런 데 되게 유명하다고 하잖 근데 저 한 번도 못 가봤거든요 명동에는
놀 거리 뭐가 있어요?,놀 거리 뭐가 있어요?
지금은 명동을 안 가구요 저 고등학교 때,지금은 명동을 안 가구요 저 고등학교 때
뭐~ 이십 대 초반 이때까지만 해도 명동이 엄청,뭐~ 이십 대 초반 이때까지만 해도 명동이 엄청
쫌 잘 돼 있고 한국 사람들도 많이 가서 보고 구경 하고 이랬는데,조금 잘 돼 있고 한국 사람들도 많이 가서 보고 구경 하고 이랬는데
요새는 한국 사람보다는 중국 사람이나 따른 나라 관광객 들이 쫌 많이 가는 편이라서,요새는 한국 사람보다는 중국 사람이나 다른 나라 관광객 들이 조금 많이 가는 편이라서
거의 뭐~ 중국인들 많이 간다고 보시면 돼요 지금은 명동은 한국 사람들은 쇼핑 많이 안 가더라구요.,거의 뭐~ 중국인들 많이 간다고 보시면 돼요 지금은 명동은 한국 사람들은 쇼핑 많이 안 가더라구요.
근데 외국인들한테 소개할 때 명동이 왜 제일 인기 많아요?,근데 외국인들한테 소개할 때 명동이 왜 제일 인기 많아요?
명동에 보 가 보면 그런 한국인 한국인들 자주 사는 화장품 가게라던지,명동에 보 가 보면 그런 한국인 한국인들 자주 사는 화장품 가게라던지
뭐~ 옷 가게 브랜드라던지 이런 게 너 엄청 많아 가지고 그런 거를,뭐~ 옷 가게 브랜드라던지 이런 게 너 엄청 많아 가지고 그런 거를
이~ 일일이 따른 지역 가서 여기서도 항 하나 사고 저기서 하나 사고 하는 것보다는 명동에 가서 그냥 전부 다 사라 이래서 아마 소개를 시켜주는 것 같,이~ 일일이 다른 지역 가서 여기서도 항 하나 사고 저기서 하나 사고 하는 것보다는 명동에 가서 그냥 전부 다 사라 이래서 아마 소개를 시켜주는 것 같
저도 서울에서 입시 때문에 육 개월 정도 살았었는데 그때 강남 쪽에 있었거든요.,저도 서울에서 입시 때문에 육 개월 정도 살았었는데 그때 강남 쪽에 있었거든요.
생각보다 볼 게 없드라고요 저는 이제,생각보다 볼 게 없더라고요 저는 이제
약간 처음 서울 가는 거니까 설레는 마음으로 인터넷에 찾아보면서 아~ 저런 게 있구나 하면서 봤었는데 생각보다 볼 게 없드라고요.,약간 처음 서울 가는 거니까 설레는 마음으로 인터넷에 찾아보면서 아~ 저런 게 있구나 하면서 봤었는데 생각보다 볼 게 없더라고요.
맞아요 강남은 진짜 볼 거 없고 먹을 거는 쫌 많고,맞아요 강남은 진짜 볼 거 없고 먹을 거는 조금 많고
뭐~ 술 마시고 뭐~ 밥 먹고 이런 거는 괜찮은데,뭐~ 술 마시고 뭐~ 밥 먹고 이런 거는 괜찮은데
뭐~ 어디 가서 뭐~ 보고 쇼핑하고 이런 거는 거의 없고 그냥 차 많이 밀리고 사람 많 요 정도,뭐~ 어디 가서 뭐~ 보고 쇼핑하고 이런 거는 거의 없고 그냥 차 많이 밀리고 사람 많 요 정도
