사투리,표준어
어떤 요리 할 수 있어요 물으시면은 대충 이제 각은 잡아서 뭔가 만들어낼 수는 있을 것 같애.,어떤 요리 할 수 있어요 물으시면은 대충 이제 각은 잡아서 뭔가 만들어낼 수는 있을 것 같애.
안 해 본 요리는  것 같고 근데 뭐 이제 그 물고기들을 전체적으로  고기를 이렇게 만약에 뭐~,안 해 본 요리는  것 같고 근데 뭐 이제 그 물고기들을 전체적으로  고기를 이렇게 만약에 뭐~
찌고 막 이런 부분들은 힘든데 보통 저희가 서민 음식들 집에서 많이 먹는 음식들 찌개나 뭐 이런 부분들은,찌고 막 이런 부분들은 힘든데 보통 저희가 서민 음식들 집에서 많이 먹는 음식들 찌개나 뭐 이런 부분들은
쪼끔 웬만하겐 다 할 수 있는 것 같습니다 그리고 제가 음식을 요즘에 이제 먹으면서,쪼끔 웬만하겐 다 할 수 있는 것 같습니다 그리고 제가 음식을 요즘에 이제 먹으면서
제일 맛있게 느꼈던 게 요즘에 제가 최근에 가리비를 먹었는데 아까 해산물 좋아한다 하셔 가지구,제일 맛있게 느꼈던 게 요즘에 제가 최근에 가리비를 먹었는데 아까 해산물 좋아한다 하셔 가지구
홍가리비를 이제 인터넷 주문을 해 가지고 시켰는데 와 진짜 맛있더라구요 그래서,홍가리비를 이제 인터넷 주문을 해 가지고 시켰는데 와 진짜 맛있더라구요 그래서
일 키로에 되게 싸게 하길래 사서 한 삼 키로 사 키로 사 가지고 집에서 이제 쪄서 어머니랑 아버지랑 이 같이 먹었는데,일 키로에 되게 싸게 하길래 사서 한 삼 키로 사 키로 사 가지고 집에서 이제 쪄서 어머니랑 아버지랑 이 같이 먹었는데
뭐 초장에 찍어 먹고 막 이렇게 회로 먹고 이렇게 했는데 되게 맛있어 가지고 요즘에 그 가리비 맛있으니까 한번 먹어 보시면 좋을 것 같애,뭐 초장에 찍어 먹고 막 이렇게 회로 먹고 이렇게 했는데 되게 맛있어 가지고 요즘에 그 가리비 맛있으니까 한번 먹어 보시면 좋을 것 같애
혹시 요즘에 쪼끔 맛있더 섰던 음식이 혹시 있나요?,혹시 요즘에 쪼끔 맛있더 섰던 음식이 혹시 있나요?
이 최근에 꼬막무침 해 먹었는데 그리고 홈쇼핑에,이 최근에 꼬막무침 해 먹었는데 그리고 홈쇼핑에
골뱅이가 팔드라구요 골뱅이를 판매를 하길래,골뱅이가 팔더라고요 골뱅이를 판매를 하길래
몇 팩 들어 있는 뭐 그렇게 해서 패키지 이런 걸로 팔길래 열한 팩이었나 그래 주 그때 대량 주문을 했었어요.,몇 팩 들어 있는 뭐 그렇게 해서 패키지 이런 걸로 팔길래 열한 팩이었나 그래 주 그때 대량 주문을 했었어요.
그래서 그  사서 아무리 통조림에 들어 있는 골뱅이 한번 드셔 보셨죠?,그래서 그  사서 아무리 통조림에 들어 있는 골뱅이 한번 드셔 보셨죠?
그 통조림 안에 있는 애들은 좀 흐물흐물하고 뭔가 식감도 좋지 않잖아요 오래된 느낌이고 그런데,그 통조림 안에 있는 애들은 좀 흐물흐물하고 뭔가 식감도 좋지 않잖아요 오래된 느낌이고 그런데
확실히 그 밀봉돼 밀봉돼 가지고 냉동 급랭시켜서 온 거 같더라고요.,확실히 그 밀봉돼 밀봉돼 가지고 냉동 급랭시켜서 온 거 같더라고요.
그래서 아이스팩에 이렇게 들어가지고 왔는데 그거를 골뱅이를 해동해 가지고,그래서 아이스팩에 이렇게 들어가지고 왔는데 그거를 골뱅이를 해동해 가지고
이제 대게알이 그  우리나라 게 아닌 것 같더라고요.,이제 대게알이 그  우리나라 게 아닌 것 같더라고요.
아 근데 그거를 해동해 가지고 자연 해동해서 여러 가지 야채하고 초고추장 넣고 버무려 가지고,아 근데 그거를 해동해 가지고 자연 해동해서 여러 가지 야채하고 초고추장 넣고 버무려 가지고
골뱅이 무침 해 먹으니까 진짜 맛있더라고요.,골뱅이 무침 해 먹으니까 진짜 맛있더라고요.
아 진짜 예술이었어요 생각하니까 또 침이 고이는데 예 그거 저 강추합니다 골뱅이무침 한번,아 진짜 예술이었어요 생각하니까 또 침이 고이는데 예 그거 저 강추합니다 골뱅이무침 한번
골뱅이 자체를 좋아하신다면 해산물을 좋아한다고 하셨으니까 한번 드셔보시면 진짜 좋을 것 같아요.,골뱅이 자체를 좋아하신다면 해산물을 좋아한다고 하셨으니까 한번 드셔보시면 진짜 좋을 것 같아요.
그거랑 뭐 꼬막무침 꼬막을 안 그래도 주문해서 어제 왔더라구요.,그거랑 뭐 꼬막무침 꼬막을 안 그래도 주문해서 어제 왔더라구요.
꼬막무침 또 해 먹을려고 이번 주말에 야채하고 이거 준비해서 할 생각인데,꼬막무침 또 해 먹을려고 이번 주말에 야채하고 이거 준비해서 할 생각인데
일단 꼬막무침 그것도 강추드리구요 아 가리비 진짜 너무  맛있었겠는데요.,일단 꼬막무침 그것도 강추드리구요 아 가리비 진짜 너무  맛있었겠는데요.
저도 한번 주문해서 먹어봐야 될 것 같아요 혹시 그  님이 부산에 살진 사시잖아요 저도 부산인데,저도 한번 주문해서 먹어봐야 될 것 같아요 혹시 그  님이 부산에 살진 사시잖아요 저도 부산인데
혹시 주변에 가장 좋아하는 맛집 같은 거 있나요 추천해 주실 맛집,혹시 주변에 가장 좋아하는 맛집 같은 거 있나요 추천해 주실 맛집
부산은 부산인데 되게 부산에서 떨어진 외곽 쪽에 살아 가지고 정관이라는 곳에 사는데 이 여기에는,부산은 부산인데 되게 부산에서 떨어진 외곽 쪽에 살아 가지고 정관이라는 곳에 사는데 이 여기에는
맛집이라고 하기에는 맛집은 아닌 것 같고 저희 가족들끼리 자주 가는,맛집이라고 하기에는 맛집은 아닌 것 같고 저희 가족들끼리 자주 가는
대구 뽈집을 파는 곳이 있거든요 대구 뽈집 그래서 가격이 쪼끔 이렇게,대구 뽈집을 파는 곳이 있거든요 대구 뽈집 그래서 가격이 쪼끔 이렇게
비싼 편이긴 한데 한 네 명 다섯 명 이렇게 같이 갈 수 있는 가족들이 있으면,비싼 편이긴 한데 한 네 명 다섯 명 이렇게 같이 갈 수 있는 가족들이 있으면
그래 그나마 그래도 괜찮은 가격대의 이 대구뽈찜 먹을 수 있을 것 같애요 거기가 이제 대구 뽈찜 엄청,그래 그나마 그래도 괜찮은 가격대의 이 대구뽈찜 먹을 수 있을 것 같애요 거기가 이제 대구 뽈찜 엄청
이제 유명하게 오랫동안 했었던 정관에서 오래 했었던 집인데 제가 중학교 때부터,이제 유명하게 오랫동안 했었던 정관에서 오래 했었던 집인데 제가 중학교 때부터
외식을 거기서 계속 했었던 것 같거든요 저희 어머니 아버지도 전부 다 이제 대구 이런 거 좋아하셔 가지고 해산물을 좋아하셔서,외식을 거기서 계속 했었던 것 같거든요 저희 어머니 아버지도 전부 다 이제 대구 이런 거 좋아하셔 가지고 해산물을 좋아하셔서
정관 근처도 이제 다 바다기로 하 바다기도 하고 이제 세 신선한 대구를 사장님이 가져오셔 가지고 이제,정관 근처도 이제 다 바다기로 하 바다기도 하고 이제 세 신선한 대구를 사장님이 가져오셔 가지고 이제
쪄 주시고 막 탕도 내 주시고 막 하는데 진짜 겨울 특히나 겨울철에 이거 찜 먹으면서 탕 같이 먹으면 진짜,쪄 주시고 막 탕도 내 주시고 막 하는데 진짜 겨울 특히나 겨울철에 이거 찜 먹으면서 탕 같이 먹으면 진짜
약간 좀 뭐 온몸이 힐링하는 느낌이 진짜 많이 들거든요 그래서 저는 저희 집 근처라고 한다면,약간 좀 뭐 온몸이 힐링하는 느낌이 진짜 많이 들거든요 그래서 저는 저희 집 근처라고 한다면
그 대구탕이나 아니면 대구 뽈찜 이렇게 추천 쪼끔 드려 보고 싶고,그 대구탕이나 아니면 대구 뽈찜 이렇게 추천 쪼끔 드려 보고 싶고
그다음에 뭐 저 외곽 쪽으로 나가도 아까 이 해산물 좋아하시니까 해산물 좋아하는,그다음에 뭐 저 외곽 쪽으로 나가도 아까 이 해산물 좋아하시니까 해산물 좋아하는
쪽에 이렇게 가시면은 뭐 일광이나 뭐 이런 뭐 원래나 이렇게 쪽 가시면 진짜 많으니까 그리고 저는,쪽에 이렇게 가시면은 뭐 일광이나 뭐 이런 뭐 원래나 이렇게 쪽 가시면 진짜 많으니까 그리고 저는
대변항이라는 곳이 있는데 거기 보시면 이제 멸치를 파는 철이 나중에 있거든요.,대변항이라는 곳이 있는데 거기 보시면 이제 멸치를 파는 철이 나중에 있거든요.
그 철에 맞춰 가지고 대변항 근처의 횟집 가서 멸치회무침이나 멸치회 이런 거 먹으면,그 철에 맞춰 가지고 대변항 근처의 횟집 가서 멸치회무침이나 멸치회 이런 거 먹으면
진짜  멸치가 그양 이렇게 맨날 물만 다시는 이런 다시용으로 쓴다고 생각을 하시는데 멸치가,진짜  멸치가 그냥 이렇게 맨날 물만 다시는 이런 다시용으로 쓴다고 생각을 하시는데 멸치가
이제 갓 집은 싱싱할 때 멸치는 진짜 횟감으로도 진짜 부드럽고 멸치 찌개 국도 진짜  맛있고 하거든요 그래서,이제 갓 집은 싱싱할 때 멸치는 진짜 횟감으로도 진짜 부드럽고 멸치 찌개 국도 진짜  맛있고 하거든요 그래서
대변항 쪽에 멸치철이 되면 멸치회나 멸치무침이나 이렇게 멸치,대변항 쪽에 멸치철이 되면 멸치회나 멸치무침이나 이렇게 멸치
찌개 같은 것도 한번 먹어 보시면 좋을 것 같아요 아이들은 별로 안 좋아할 것 같지만 쪼끔 저희 어머니,찌개 같은 것도 한번 먹어 보시면 좋을 것 같아요 아이들은 별로 안 좋아할 것 같지만 쪼끔 저희 어머니
또래 분들은 엄청 좋아하셔서 철마다 드시더라고요 그래서 그런 부분들이 두 가지 정도밖에 생각을 일단은,또래 분들은 엄청 좋아하셔서 철마다 드시더라고요 그래서 그런 부분들이 두 가지 정도밖에 생각을 일단은
안 나네요 꼬막 좋아한다 하시니까 꼬막도 꼬막,안 나네요 꼬막 좋아한다 하시니까 꼬막도 꼬막
꼬막 그 제철 꼬막 만오천 원인가 이렇게 해 가주를  많이 주시는 그런 곳도 알곤,꼬막 그 제철 꼬막 만오천 원인가 이렇게 해 가주를  많이 주시는 그런 곳도 알곤
저도 꼬막 되게 좋아해서 많이 찾아가는 편이거든요 그래서 그런 부분 네 그곳 말고는 없는 것 같애요.,저도 꼬막 되게 좋아해서 많이 찾아가는 편이거든요 그래서 그런 부분 네 그곳 말고는 없는 것 같애요.
어 자주 먹는 건 해산물은 맞는 것 같은데 이제 제가 소화력이,어 자주 먹는 건 해산물은 맞는 것 같은데 이제 제가 소화력이
마이 부족해 가지고 많이는 먹지 못하고 항상 이렇게 쪼끔씩 쪼끔씩 먹는 편이라서 혹시 소화가 쪼끔 잘되는 음식,많이 부족해 가지고 많이는 먹지 못하고 항상 이렇게 쪼끔씩 쪼끔씩 먹는 편이라서 혹시 소화가 쪼끔 잘되는 음식
쪼끔 뭐가 있을까요 좀 맛있으면 소화가 잘되는 음식 혹시나 아시는 게 혹시 있으 있나요?,쪼끔 뭐가 있을까요 좀 맛있으면 소화가 잘되는 음식 혹시나 아시는 게 혹시 있으 있나요?
소화가 잘되는 음식이 죽 종류 이런 쪽이 확실히 소화는 잘되는 것 같아요.,소화가 잘되는 음식이 죽 종류 이런 쪽이 확실히 소화는 잘되는 것 같아요.
그~ 죽을 좋아하시는지 모르겠는데 저는 죽을 되게 좋아하거든요.,그~ 죽을 좋아하시는지 모르겠는데 저는 죽을 되게 좋아하거든요.
근데 뭐~ 죽도 여러 종류가 있잖아요 호박죽 녹두죽 팥죽 뭐 전복죽 뭐 등등 다양한데,근데 뭐~ 죽도 여러 종류가 있잖아요 호박죽 녹두죽 팥죽 뭐 전복죽 뭐 등등 다양한데
