사투리,표준어
예전보다 재료는 더 많아졌잖아 풍부해졌잖아 그 우리가 구입할 수 있는 재료는 풍부해졌는데,예전보다 재료는 더 많아졌잖아 풍부해졌잖아 그 우리가 구입할 수 있는 재료는 풍부해졌는데
뭔가 이 손 맛이나 그런 게 달라서 그런지 예전 그 맛이 안 나는 거 같애.,뭔가 이 손 맛이나 그런 게 달라서 그런지 예전 그 맛이 안 나는 거 같애.
그~ 보면 그게 좌우를 많이 하는 게 그~ 저기 고춧가루,그~ 보면 그게 좌우를 많이 하는 게 그~ 저기 고춧가루
근데 옛날에 엄마가 담았던 깊은 맛이 젓갈이 좀 좌우를 많이 하는 거 같고,근데 옛날에 엄마가 담았던 깊은 맛이 젓갈이 좀 좌우를 많이 하는 거 같고
근데 집에서는 시골에서는 그~ 그 멸치를 사서 먹었응께,근데 집에서는 시골에서는 그~ 그 멸치를 사서 먹었으니까
근데 지금은 액젓 사는데 액젓 그게 쪼끔,근데 지금은 액젓 사는데 액젓 그게 쪼끔
뭐~ 그렇게 깊은 그~ 젓갈 맛이 안 나고 그리고  옛날에는,뭐~ 그렇게 깊은 그~ 젓갈 맛이 안 나고 그리고  옛날에는
그~ 멸치 그~ 저기 뭐야 그~ 젓을 담근 그대로 인제 그 국물을 썼으니까,그~ 멸치 그~ 저기 뭐야 그~ 젓을 담근 그대로 인제 그 국물을 썼으니까
이제 맛이 좀 다른 거 같고 근데 새우젓을 넣으면 확실히,이제 맛이 좀 다른 거 같고 근데 새우젓을 넣으면 확실히
그래서 근데 김치는 담을 때마다 맛은 다르고 그래도 애들이 결혼하면,그래서 근데 김치는 담을 때마다 맛은 다르고 그래도 애들이 결혼하면
아 맛있는 김치를 담아서 주고 싶다.,아 맛있는 김치를 담아서 주고 싶다.
그 집에서 그~ 젓갈 달이는 냄새,그 집에서 그~ 젓갈 달이는 냄새
사서 삭혀 가지고 그러고나서 그 젓갈을 엄마는 항상  그냥 쓰면 비린내 많이 나서 우리는,사서 삭혀 가지고 그러고나서 그 젓갈을 엄마는 항상  그냥 쓰면 비린내 많이 나서 우리는
생선이나 바닷가 쪽이 아니어서 그런 종류를 많이 뭐~ 젓갈류를 많이 안 먹어서 그런지,생선이나 바닷가 쪽이 아니어서 그런 종류를 많이 뭐~ 젓갈류를 많이 안 먹어서 그런지
그게 비린내 때문에 그거 항상 달여 가주고 그래 가주고 인제 걸러 가지고  했으니까 그~,그게 비린내 때문에 그거 항상 달여 가지고 그래 가지고 인제 걸러 가지고  했으니까 그~
젓갈 달이는 냄새가 정말 싫어었거든,젓갈 달이는 냄새가 정말 싫어었거든
그~ 커서도 그야 한번씩 보면 그런 비슷한 냄새가 아파트에서 이렇게 풍기면,그~ 커서도 그야 한번씩 보면 그런 비슷한 냄새가 아파트에서 이렇게 풍기면
그 냄새가 되게 싫은데 어느 순간 그 냄새가 없어 지드라고 그게 이제,그 냄새가 되게 싫은데 어느 순간 그 냄새가 없어 지드라고 그게 이제
다 요새는 아예 어머님 주시는 거 보니까 젓갈을 아예 그~,다 요새는 아예 어머님 주시는 거 보니까 젓갈을 아예 그~
판매하는 데서 딱 밀봉해 가지고 안 달여도 될 만큼에 그런 것을 딱 숙성시켜 가주구,판매하는 데서 딱 밀봉해 가지고 안 달여도 될 만큼에 그런 것을 딱 숙성시켜 가지고
아예 뚜껑도 안 열게 해 가지고 딱 개봉하라고 하시던데,아예 뚜껑도 안 열게 해 가지고 딱 개봉하라고 하시던데
그래서 그런지 그런 정성이 가미가 안 돼서 그런지,그래서 그런지 그런 정성이 가미가 안 돼서 그런지
그런 옛날 그 김치 맛은 안 나는 거 같은데 나도 애들한테는 맛있는 김치 해주고 싶은데,그런 옛날 그 김치 맛은 안 나는 거 같은데 나도 애들한테는 맛있는 김치 해주고 싶은데
나는 바쁘기도 바쁘고 해서 잘 안 되네.,나는 바쁘기도 바쁘고 해서 잘 안 되네.
그 김치는 또 그~ 소금에 절이는 거 과정이 싫어서,그 김치는 또 그~ 소금에 절이는 거 과정이 싫어서
또 남편이 김치 욕심이 있다 보니까 이상하게,또 남편이 김치 욕심이 있다 보니까 이상하게
그런 거 보면은 마트 가면은 그거를 배추를 많이 사고 싶어 하드라고,그런 거 보면은 마트 가면은 그거를 배추를 많이 사고 싶어 하드라고
진짜 귀찮지 어쨌든 뭐~ 그 때 담은 게 맛있다 한께,진짜 귀찮지 어쨌든 뭐~ 그 때 담은 게 맛있다 하니까
그~ 열무김치 같은 데 가끔 그~ 우리는 그~ 산초라고 얘기 했그든,그~ 열무김치 같은 데 가끔 그~ 우리는 그~ 산초라고 얘기 했거든
그게 넣으니까 좋던데 느그가 살든 거기는 그런 걸 안 넣더라고,그게 넣으니까 좋던데 너희가 살든 거기는 그런 걸 안 넣더라고
응 우리는 산초를 안 넣으니까 그 김치 자체에는 그냥 저 우리는 거의 뭐~ 매운탕,응 우리는 산초를 안 넣으니까 그 김치 자체에는 그냥 저 우리는 거의 뭐~ 매운탕
김치에는 안 넣는데 아이구 여기 경남 쪽에 이사 와 보니까 김치에도 넣고,김치에는 안 넣는데 아이구 여기 경남 쪽에 이사 와 보니까 김치에도 넣고
하여튼 향신료를 많이 써 가지고 음 쪼끔 적응이 쪼끔 힘들었지.,하여튼 향신료를 많이 써 가지고 음 쪼끔 적응이 쪼끔 힘들었지.
근데 이제는 쪼끔 그게 뭔가 자극적인 맛 때문에 사람들이 매운 거 많이 매운 거 좋아하듯이,근데 이제는 쪼끔 그게 뭔가 자극적인 맛 때문에 사람들이 매운 거 많이 매운 거 좋아하듯이
그냥 자극적인 맛 때문에 그런지 요새는 쪼끔 어 먹을 수는 있겠든데 아직까지 적응은 안 돼.,그냥 자극적인 맛 때문에 그런지 요새는 쪼끔 어 먹을 수는 있겠든데 아직까지 적응은 안 돼.
그래 그게 엄마 우리 어렸을 때 엄마는 재피라 했거든,그래 그게 엄마 우리 어렸을 때 엄마는 초피나무라 했거든
근데 음 근데 인제 그게 보면은  산초냐 재피냐,근데 음 근데 인제 그게 보면은  산초냐 초피나무냐
근데 그거 부르는 데마다 좀 다르대 그래서 그냥 나는 어렸을 때 재피 엄마가,근데 그거 부르는 데마다 좀 다르더라 그래서 그냥 나는 어렸을 때 초피나무 엄마가
근데 그 때 그러고 거 생긴 게 비슷한데,근데 그 때 그러고 그거 생긴 게 비슷한데
또 거기 그게 또 김치가 그걸  넣을 때도 하고 안 넣을 때 하고 또,또 거기 그게 또 김치가 그걸  넣을 때도 하고 안 넣을 때 하고 또
맛이 다르고 그 때 또 생각이 날 때 또 묵고 싶은 맛이 있고,맛이 다르고 그 때 또 생각이 날 때 또 먹고 싶은 맛이 있고
그렇대 추어탕도 엄마가 옛날에 어렸을 때 해주던 그런 맛이,그렇대 추어탕도 엄마가 옛날에 어렸을 때 해주던 그런 맛이
그런 맛이 딱 그 맛이 쫌 생각이 많이 나는데 내가 하면 또 다른 맛이야.,그런 맛이 딱 그 맛이 조금 생각이 많이 나는데 내가 하면 또 다른 맛이야.
맛이가 없어 그래서 엄마가 살아 계시면,맛이가 없어 그래서 엄마가 살아 계시면
집에 가면 엄마가 주던 그 맛이 그립지.,집에 가면 엄마가 주던 그 맛이 그립지.
뭐지 그거 콩잎 콩잎이 노란잎 되기 전에 쓰 그~ 초록잎이었을 때 엄마가,뭐지 그거 콩잎 콩잎이 노란잎 되기 전에 쓰 그~ 초록잎이었을 때 엄마가
약간 물김치처럼 담아놨는 그걸 된장 푹 찍어서 먹으면 맛있었거던,약간 물김치처럼 담아놨는 그걸 된장 푹 찍어서 먹으면 맛있었거던
배워놓을걸 그걸 그 때 배우지 못 했던 게 쪼끔,배워놓을걸 그걸 그 때 배우지 못 했던 게 쪼끔
아쉽기도 하고 그리고 산초는 우리도 그기 경북 쪽에는,아쉽기도 하고 그리고 산초는 우리도 거기 경북 쪽에는
그~ 항상 추어탕 그냥 재피가루 라고 이렇게 얘기를 들었지 그냥,그~ 항상 추어탕 그냥 초피나무가루 라고 이렇게 얘기를 들었지 그냥
산초하고 재피는 그냥 같은 그런 그게 뭐~,산초하고 초피나무는 그냥 같은 그런 그게 뭐~
사전적으로 봤으면 산초하고 뭐~ 재피가 약간 다르다고,사전적으로 봤으면 산초하고 뭐~ 산초나무가 약간 다르다고
또 우리 딸들이 또 다음에 또 엄마 맛을 그리워할지 또 모르지.,또 우리 딸들이 또 다음에 또 엄마 맛을 그리워할지 또 모르지.
어떤 음식이 젤 그리워질지 모르지.,어떤 음식이 젤 그리워질지 모르지.
근데 정말 김치나 몸에 좋은 추어탕이나 뭐~ 이런 것들은,근데 정말 김치나 몸에 좋은 추어탕이나 뭐~ 이런 것들은
쫌 잘 실력이 쫌 뭐~ 많이 늘어 가지고 정말 쫌 아 이 맛이다.,조금 잘 실력이 조금 뭐~ 많이 늘어 가지고 정말 조금 아 이 맛이다.
뭐~ 이 정도는 내가 할 수 있다 이 정도로 쫌 했으면 좋겠는데 그게 잘 되지는 않은 거 같,뭐~ 이 정도는 내가 할 수 있다 이 정도로 조금 했으면 좋겠는데 그게 잘 되지는 않은 거 같
맛도 전에 우리 언니는 음식을 참 잘하던 우리 둘째는,맛도 전에 우리 언니는 음식을 참 잘하던 우리 둘째는
어떤 음식을 해도 그게 쫌 맛있었는데 갈수록 왜 그~ 단 맛이 많아지고,어떤 음식을 해도 그게 조금 맛있었는데 갈수록 왜 그~ 단 맛이 많아지고
그~ 뭐~ 그리고 또 나이가 들면서 또 몸이 안 좋아지고 나이가 안 좋,그~ 뭐~ 그리고 또 나이가 들면서 또 몸이 안 좋아지고 나이가 안 좋
좀 들고 이러니까 그 맛이 또 그 때 그 맛이 안 나드라고,좀 들고 이러니까 그 맛이 또 그 때 그 맛이 안 나드라고
그 때 우리 오빠는 그~ 아 저 누나 인제 그~ 맛도 파이다 전에 누나 한 거는 맛있었는데,그 때 우리 오빠는 그~ 아 저 누나 인제 그~ 맛도 나쁘다 전에 누나 한 거는 맛있었는데
그~ 자꾸 설탕이 너무 많이 들어간다.,그~ 자꾸 설탕이 너무 많이 들어간다.
그래 점점 애들도 먹이다 보니까 쪼끔 더 달큰하는 거 같은 맛을,그래 점점 애들도 먹이다 보니까 쪼끔 더 달콤한 거 같은 맛을
옛날에는 우리는 쫌 짠 맛 짠 맛에 좀 길들여졌다 하면,옛날에는 우리는 조금 짠 맛 짠 맛에 좀 길들여졌다 하면
약간 오래도록 저장을 많이 해야 되잖아 짠 맛에 좀 길들어진 거 같은데 요즘 애들은,약간 오래도록 저장을 많이 해야 되잖아 짠 맛에 좀 길들어진 거 같은데 요즘 애들은
물론 짠 맛도 있지만 쪼끔 더 단 맛 단 맛으로 해야지 애기 때부터 이제 쪼끔씩 먹어 먹으니까,물론 짠 맛도 있지만 쪼끔 더 단 맛 단 맛으로 해야지 애기 때부터 이제 쪼끔씩 먹어 먹으니까
어찌 됐든 나는 조림 반찬을 많이 하게 되니까 애들이 그 조림하고 나면 간장조림 반찬 해놓고 나면,어찌 됐든 나는 조림 반찬을 많이 하게 되니까 애들이 그 조림하고 나면 간장조림 반찬 해놓고 나면
그 국물에 밥을 자꾸 말아 비벼 먹는 거야 이게 연근조림 우엉조림 뭐~ 멸 뭐~ 멸치조림 콩조림 이런 거 해놓으면,그 국물에 밥을 자꾸 말아 비벼 먹는 거야 이게 연근조림 우엉조림 뭐~ 멸 뭐~ 멸치조림 콩조림 이런 거 해놓으면
나는 약간 국물 있게 이게 그게 이제 스물두 살 열여덟 살인데도,나는 약간 국물 있게 이게 그게 이제 스물두 살 열여덟 살인데도
마지막에 남은 국물은 서로 밥을 비벼먹겠다고 그러는 어렸을 때 그 입맛이,마지막에 남은 국물은 서로 밥을 비벼먹겠다고 그러는 어렸을 때 그 입맛이
변하지 않고 그게 추억인 갑다 싶기도 하고,변하지 않고 그게 추억인 가보다 싶기도 하고
애들이 쪼끔 단 맛을 우리 집 애들은 쪼끔 단 맛에 약간 길들어진 거 같애.,애들이 쪼끔 단 맛을 우리 집 애들은 쪼끔 단 맛에 약간 길들어진 거 같애.
나는 또 내가 싫어하는 거는 안 해지대 어릴 때 계란 그기 도시락에 그~,나는 또 내가 싫어하는 거는 안 해지더라 어릴 때 계란 거기 도시락에 그~
초등학교 때 도시락에 그게 언제 가는걸 매일 했으니까 근데 그게 그 때는 그냥 뭐~ 그거 모르고 먹었는데,초등학교 때 도시락에 그게 언제 가는걸 매일 했으니까 근데 그게 그 때는 그냥 뭐~ 그거 모르고 먹었는데
그러니까 그 때 많이 먹어나니까 우리 애들한테도 안 해지고 그~ 지금도 계란  후라이하면 암,그러니까 그 때 많이 먹어나니까 우리 애들한테도 안 해지고 그~ 지금도 계란  후라이하면 암
몸 생각 해야지 싶어서 안 해먹어지고 억지로 먹어지고 안 먹어지더라고 잘,몸 생각 해야지 싶어서 안 해먹어지고 억지로 먹어지고 안 먹어지더라고 잘
그리고 그~ 통닭도 옛날에 제삿상에 그거 엄마가 놓을 거 그거 닭다리 두마리 딱 예쁘게 담아놨는데,그리고 그~ 통닭도 옛날에 제삿상에 그거 엄마가 놓을 거 그거 닭다리 두마리 딱 예쁘게 담아놨는데
그걸 두마린 게 하나 안 먹어도 되 두 다리 두개니까 하나 묵어도 되겠지 싶어서,그걸 두마린 게 하나 안 먹어도 되 두 다리 두개니까 하나 먹어도 되겠지 싶어서
한개 홀랑 먹었드만 엄마한테 형부들이 그 때부터 인제 그거 통닭 시키면,한개 홀랑 먹었드만 엄마한테 형부들이 그 때부터 인제 그거 통닭 시키면
내를 불러서 그 때 막 많이 먹이다 보니까 이 지금은 또,나를 불러서 그 때 막 많이 먹이다 보니까 이 지금은 또
애들 시키는 치킨에 통닭이 또 그 때 그 때 또 질려서 그런지 또 손도 안 가질 때가 많더라고,애들 시키는 치킨에 통닭이 또 그 때 그 때 또 질려서 그런지 또 손도 안 가질 때가 많더라고
그~  그러고 그~ 저기 뭐야 그거 만둣국,그~  그러고 그~ 저기 뭐야 그거 만둣국
많이 저 그거 언니집에서 그 때 많이 묵고 하다 보니까,많이 저 그거 언니집에서 그 때 많이 먹고 하다 보니까
그것도 질려서 손도 안 가고 또 그것도 뭐야 심리적인 적은 게 있는지 그것도 안 먹어지대.,그것도 질려서 손도 안 가고 또 그것도 뭐야 심리적인 적은 게 있는지 그것도 안 먹어지더라.
거의 예전에는 여러 종류의 반찬에 기본 반찬을 많이 해놨었는데 그러고 이제 또,거의 예전에는 여러 종류의 반찬에 기본 반찬을 많이 해놨었는데 그리고 이제 또
국이나 찌개나 간간한 새로 한 반찬 먹고 있는데 요즘은 대체적으로 이제,국이나 찌개나 간간한 새로 한 반찬 먹고 있는데 요즘은 대체적으로 이제
그 반찬을 여유있게 할 시간이 없으니까 원푸드,그 반찬을 여유있게 할 시간이 없으니까 원푸드
그냥 한번에 먹을 수 있는 뭐~ 그게 자꾸 반찬은 별로 없고,그냥 한번에 먹을 수 있는 뭐~ 그게 자꾸 반찬은 별로 없고
아 뭐 먹고 가야 되는데 직장을 다니니까 이제 애들이 먹을만한 게,아 뭐 먹고 가야 되는데 직장을 다니니까 이제 애들이 먹을만한 게
그~ 스스로 해 먹을 수 있는 게 뭐~ 스팸 스팸 꾸워 먹고 계란 후라이 해 먹고,그~ 스스로 해 먹을 수 있는 게 뭐~ 스팸 스팸 구워 먹고 계란 후라이 해 먹고
이런 정도 밖에 안 되니까 하 쪼끔 반찬을 많이 이제 쪼끔 만들어 놓고 하기는 해야 되는데,이런 정도 밖에 안 되니까 하 쪼끔 반찬을 많이 이제 쪼끔 만들어 놓고 하기는 해야 되는데
애들 스스로도  이제는 쪼끔 오래 해놓는 반찬들 기본 반찬들은,애들 스스로도  이제는 쪼끔 오래 해놓는 반찬들 기본 반찬들은
계속 먹다 보니까 쪼끔 질려 하는 거야.,계속 먹다 보니까 쪼끔 질려 하는 거야.
자기들이 할 수 있는 그런 반찬들이 쪼끔 있었음 좋겠는데 어찌 됐든 언니네는 이나 가,자기들이 할 수 있는 그런 반찬들이 쪼끔 있었음 좋겠는데 어찌 됐든 언니네는 이나 가
그런 데 이제 요리하는 거에 관심을 가지니까 쪼끔씩 이렇게 하는데 우리 애들은,그런 데 이제 요리하는 거에 관심을 가지니까 쪼끔씩 이렇게 하는데 우리 애들은
그냥 간단하게 먹을 수 있는 거 배고픔만 쪼끔 넘길 수 있는 거 이런 식으로 이제 하다 보니까,그냥 간단하게 먹을 수 있는 거 배고픔만 쪼끔 넘길 수 있는 거 이런 식으로 이제 하다 보니까
쪼끔 영양 면에서는 쪼끔 부족하지 요새는 그래서 반찬이 요즘 많이 소홀하니까 미안하지 애들한텐,쪼끔 영양 면에서는 쪼끔 부족하지 요새는 그래서 반찬이 요즘 많이 소홀하니까 미안하지 애들한텐
그래도 그리고 또 지가 지 성격이지 뭐~ 지가,그래도 그리고 또 자기가 자기 성격이지 뭐~ 자기가
시간 날 때 요리학원이라도 좀 다니면 좋겠다 하고 말은 하는데,시간 날 때 요리학원이라도 좀 다니면 좋겠다 하고 말은 하는데
그 쪽으로 애들이 취미가 없으니까 그냥 내가 다시 보낸 엄마가 가라고 하는 학원 정도로 밖에 생각을 안 하는 거 같애.,그 쪽으로 애들이 취미가 없으니까 그냥 내가 다시 보낸 엄마가 가라고 하는 학원 정도로 밖에 생각을 안 하는 거 같애.
쪼끔 건강에 생각해 가지고 맛있게 뭔가를 해 먹어야 되는데 애들이 그랬으면 좋겠는데,쪼끔 건강에 생각해 가지고 맛있게 뭔가를 해 먹어야 되는데 애들이 그랬으면 좋겠는데
또 대충 때우게 되고 또 뭐~,또 대충 때우게 되고 또 뭐~
애들이 묵고 싶다 묵고 싶다 해도 또,애들이 먹고 싶다 먹고 싶다 해도 또
시간이 되고 마음의 여유가 돼야 또 그것도 해주지.,시간이 되고 마음의 여유가 돼야 또 그것도 해주지.
마음이 내켜야 해주지 잘 안 해지더라고,마음이 내켜야 해주지 잘 안 해지더라고
그리고 또 내가 직장 다니고 오면 배도 고프니까 나도 빨리 먹고 싶은 거야 밥을,그리고 또 내가 직장 다니고 오면 배도 고프니까 나도 빨리 먹고 싶은 거야 밥을
그니까 이 내가 먼저 밥을 먹고 배가 불러야지 이제 뭔가 일을 할 수   다음 일을 할 수 있으니까,그러니까 이 내가 먼저 밥을 먹고 배가 불러야지 이제 뭔가 일을 할 수   다음 일을 할 수 있으니까
내 입부터 먼저 채우려고 하니까 이게 음식을 할 수 음식을 해야 되겠다는 그 생각보다,내 입부터 먼저 채우려고 하니까 이게 음식을 할 수 음식을 해야 되겠다는 그 생각보다
그 허기를 빨리 달래고 싶어 가지고 있는 그냥 반찬 국 있으면 그냥 국에 밥 말아 먹고,그 허기를 빨리 달래고 싶어 가지고 있는 그냥 반찬 국 있으면 그냥 국에 밥 말아 먹고
그러고 나면 이제 쪼금 애들하고 밥 먹고 나면 마음이 쪼끔 미안하지 아이요 뭐라도 하나 더 만들어서 같이 먹을 건데 싶은 생각도 들고,그러고 나면 이제 쪼금 애들하고 밥 먹고 나면 마음이 쪼끔 미안하지 아이요 뭐라도 하나 더 만들어서 같이 먹을 건데 싶은 생각도 들고
일단 배가 고프면 허기지면 내 스타일이 약간 짜증이,일단 배가 고프면 허기지면 내 스타일이 약간 짜증이
먼저 배를 채워야 되는 거라 그러다 보니까 인제 먹는 음식에 대해서 자꾸 소홀해 지는 거야.,먼저 배를 채워야 되는 거야 그러다 보니까 인제 먹는 음식에 대해서 자꾸 소홀해 지는 거야.
그 나만 소홀해지면 되는데 그게 이제 애들한테 쪼끔 그렇게 하다 보니까,그 나만 소홀해지면 되는데 그게 이제 애들한테 쪼끔 그렇게 하다 보니까
먹고 나서는 쪼끔 미안하고,먹고 나서는 쪼끔 미안하고
하기 싫지 근데 음식을 또 나는 또 밑반찬을 이렇게 놔두고 또 이래 오래 안 해지더라고,하기 싫지 근데 음식을 또 나는 또 밑반찬을 이렇게 놔두고 또 이래 오래 안 해지더라고
그러고 두 끼 이상 먹는 것도  싫고,그리고 두 끼 이상 먹는 것도  싫고
국도 두 끼 이상 먹으면 또 쫌 질려서,국도 두 끼 이상 먹으면 또 조금 질려서
우리 어머님은 마이 해 놨다가 또 두고 두고 그거 바닥날 때까지,우리 어머님은 많이 해 놨다가 또 두고 두고 그거 바닥날 때까지
먹던 스타일이고 근데 예전에 어머니랑 같이 살 때 또,먹던 스타일이고 근데 예전에 어머니랑 같이 살 때 또
그런 음식들이 냉장고에 넣었다가 꺼내서 먹고,그런 음식들이 냉장고에 넣었다가 꺼내서 먹고
또 넣었다가 꺼내서 먹고 어른들이 또 막 버리는 거 싫어 하잖아.,또 넣었다가 꺼내서 먹고 어른들이 또 막 버리는 거 싫어 하잖아.
그러니까 또 그렇게 하니까 또 그런 게 싫어서 나는 또 쪼끔만 하는 편이고,그러니까 또 그렇게 하니까 또 그런 게 싫어서 나는 또 쪼끔만 하는 편이고
근데 또 그~ 남편은 또 그런 거,근데 또 그~ 남편은 또 그런 거
반찬 양 먹는 양이 많응께 또,반찬 양 먹는 양이 많으니까 또
다른 집에는 그렇게 많이 안 먹든데 우리 집에는 반찬을 쫌 많이 먹는 편이드라.,다른 집에는 그렇게 많이 안 먹든데 우리 집에는 반찬을 조금 많이 먹는 편이드라.
남편이나 애들은 안 그러는데 남편이 좀 밥을,남편이나 애들은 안 그러는데 남편이 좀 밥을
많이 반찬을 좀 먹을 때 많이 먹는 거 같드라고 나도 좀 그렇고,많이 반찬을 좀 먹을 때 많이 먹는 거 같드라고 나도 좀 그렇고
