사투리,표준어
고것도 약간 캐나다 영화인데 이민자 관련된 영화도 있었고,고것도 약간 캐나다 영화인데 이민자 관련된 영화도 있었고
그담에 중국 영화인데 뭐~ 추풍낙엽 아니,그담에 중국 영화인데 뭐~ 추풍낙엽 아니
낙엽지곤 그런  영화도 있었고,낙엽지곤 그런  영화도 있었고
나 한국 영화보다 최근에는 외국 영화를 더 많이 본 거 같다.,나 한국 영화보다 최근에는 외국 영화를 더 많이 본 거 같다.
니 최근에 그~ 부국제도 간다고 하지 않았었나?,너 최근에 그~ 부국제도 간다고 하지 않았었니?
갔다 왔던가?,갔다 왔던가?
어 부국제 가 가지고 그때 스티븐 연이랑 윤여정이랑 한예리가 나온,어 부국제 가 가지고 그때 스티븐 연이랑 윤여정이랑 한예리가 나온
그~ 미나리라는 영화를 봤었지 이게 우리나라에는 아마 내년,그~ 미나리라는 영화를 봤었지 이게 우리나라에는 아마 내년
설 쯤에 개봉할 거 같은데,설 즘에 개봉할 거 같은데
기생충처럼 약간 벌써 오스카에서 상 받을 수 있다 소문난 영화라서,기생충처럼 약간 벌써 오스카에서 상 받을 수 있다 소문난 영화라서
내가 궁금해 가지고 가서 본 영화지.,내가 궁금해 가지고 가서 본 영화지.
올해 부국제 그래도 상영을 하기는 했구나.,올해 부국제 그래도 상영을 하기는 했구나.
왜 우리 전에도 부국제 가서 영화 본 적 있었잖아.,왜 우리 전에도 부국제 가서 영화 본 적 있었잖아.
그때 그거 제목이 뭐더라?,그때 그거 제목이 뭐더라?
일본 영화 아니었었나 너의 췌장을 먹고 싶어인가?,일본 영화 아니었었나 너의 췌장을 먹고 싶어인가?
원작이 따로 있는 영화인 거 같긴 하던데?,원작이 따로 있는 영화인 거 같긴 하던데?
어~ 애니가 어 맞네 있었던 거 같다 맞다 그때 우리,어~ 애니가 어 맞네 있었던 거 같다 맞다 그때 우리
야외에서 보면서,야외에서 보면서
그때 아는 언니들 그때,그때 아는 언니들 그때
가방 도난 사건이랑 연루돼 갖고 막 그랬었잖아 나는 부국제 영화 본 것보다 그게 더 기억에 남는다 기억나?,가방 도난 사건이랑 연루돼 갖고 막 그랬었잖아 나는 부국제 영화 본 것보다 그게 더 기억에 남는다 기억나?
어 기억나지 그때,어 기억나지 그때
그~ 영화의 전당에서 영화도 처음 본 거였고 야외 상영장에서도 영화본 거 처음이긴 하니까,그~ 영화의 전당에서 영화도 처음 본 거였고 야외 상영장에서도 영화본 거 처음이긴 하니까
확실히 야외에서 보는 영화는 소음 때문에 좀 시끄러워서 집중이 잘 안 되긴 하더라.,확실히 야외에서 보는 영화는 소음 때문에 좀 시끄러워서 집중이 잘 안 되긴 하더라.
맞다 그러고 그때 되게 추워 가지고 담요 덮고 있고,맞다 그리고 그때 되게 추워 가지고 담요 덮고 있고
그 주변의 불빛 때문에 화면도 정확하게 안 보이고,그 주변의 불빛 때문에 화면도 정확하게 안 보이고
목이 되게 아팠던 기억이 나네 그리고 딱딱한 의자라 갖고 허리도 되게 아프고 그치?,목이 되게 아팠던 기억이 나네 그리고 딱딱한 의자라 갖고 허리도 되게 아프고 그치?
요번에 나 미나리 볼 때도 엄청 추워 가지고 그~ 상영하기 전에,요번에 나 미나리 볼 때도 엄청 추워 가지고 그~ 상영하기 전에
뭐~ 담요나 아니면 핫팩 가지고 가져와도 된다고 막 그런 식으로 얘기하데,뭐~ 담요나 아니면 핫팩 가지고 가져와도 된다고 막 그런 식으로 얘기하데
근데 이렇게 전국적으로 야외 상영장이 별로 없으니까,근데 이렇게 전국적으로 야외 상영장이 별로 없으니까
이런 데서 한 번쯤은 보는 것도 나쁘지 않은 거 같기는 하더라.,이런 데서 한 번쯤은 보는 것도 나쁘지 않은 거 같기는 하더라.
음~ 그런 거 같다 그래도 또,음~ 그런 거 같다 그래도 또
부산에서 하니까 그렇게 또 갈 수 있지 타지역에서 하면 진짜 가기 힘든 거 같다.,부산에서 하니까 그렇게 또 갈 수 있지 타지역에서 하면 진짜 가기 힘든 거 같다.
그러구 그거 기억나나 우리 전에 영화 보다가 지진 났던 거?,그리고 그거 기억나니 우리 전에 영화 보다가 지진 났던 거?
아~ 그때,아~ 그때
밀정이었지 밀정 보다가 갑자기 지진 나 가지고 영화관에서 대피하라 해서 갑자기 나왔었잖아.,밀정이었지 밀정 보다가 갑자기 지진 나 가지고 영화관에서 대피하라 해서 갑자기 나왔었잖아.
어 맞다.,어 맞다.
그때 내가 왜 영화표 끊고 나서 뭐가 흔들려 가지고 니한테,그때 내가 왜 영화표 끊고 나서 뭐가 흔들려 가지고 너한테
이거 지진  아니냐면서 그러니까 니가 이거 포디  영화라고 그랬잖아.,이거 지진  아니냐면서 그러니까 네가 이거 포디  영화라고 그랬잖아.
그랬는데,그랬는데
에스엔에스 급히 찾아보니까 지진이라 그래 갖고 쪼끔 약간,에스엔에스 급히 찾아보니까 지진이라 그래 갖고 쪼끔 약간
어~ 이 지진이 부산에서도 느껴지는구나 싶었는데 왜 영화다가 난 진짜,어~ 이 지진이 부산에서도 느껴지는구나 싶었는데 왜 영화다가 난 진짜
총소리에 놀라고 지진에 진짜 놀랬던 기억나거든.,총소리에 놀라고 지진에 진짜 놀랐던 기억나거든.
그러고 나서 다시 밀정 볼 때도 총소리에 또 놀래고 막 그랬었잖아?,그러고 나서 다시 밀정 볼 때도 총소리에 또 놀라고 막 그랬었잖아?
초반부에 그래도 그나마 영화 쪼끔 보고,초반부에 그래도 그나마 영화 쪼끔 보고
그렇게 돼서 다행이라 해야 되나 아마 막,그렇게 돼서 다행이라 해야 되나 아마 막
쫌 중반부 지나서 그렇게 영화 보다가 지진 났으면은,조금 중반부 지나서 그렇게 영화 보다가 지진 났으면은
되게 쫌 더 그랬을 거 같기는 한데,되게 조금 더 그랬을 거 같기는 한데
어 맞다 그러고 중간까지 보다가 나왔으면은 다시 보러 잘 안 갔을 거 같다.,어 맞다 그리고 중간까지 보다가 나왔으면은 다시 보러 잘 안 갔을 거 같다.
나도 밀정이 그때 진짜,나도 밀정이 그때 진짜
볼만한 게 밀정뿐이기도 했고 또 초반에 보다가 나와서 그런지 다시 갔던 거 같다.,볼만한 게 밀정뿐이기도 했고 또 초반에 보다가 나와서 그런지 다시 갔던 거 같다.
이제 밀정하면 지진밖에 생각이 안 나.,이제 밀정하면 지진밖에 생각이 안 나.
진짜 그때 무서웠었는데,진짜 그때 무서웠었는데
그~ 우리 같이 본 영화 되게 많았지 않나 왜,그~ 우리 같이 본 영화 되게 많았지 않니 왜
제주도 갔다 와 가지고 짐 들고 막 낑낑대면서 뭐 보러 갔었는데 그 영화는 뭐였더라?,제주도 갔다 와 가지고 짐 들고 막 낑낑대면서 뭐 보러 갔었는데 그 영화는 뭐였더라?
그때 라라랜드 봤었었지.,그때 라라랜드 봤었었지.
그때 라라랜드가 입소문 타기 전이여 가지고 우리는,그때 라라랜드가 입소문 타기 전이여 가지고 우리는
아무 생각 없이 봤다가 되게 힘들었었지.,아무 생각 없이 봤다가 되게 힘들었었지.
나는 진짜 라라랜드 쪼끔,나는 진짜 라라랜드 쪼끔
약간 음악 영화잖아 그래 가지고,약간 음악 영화잖아 그래 가지고
되게 재밌을 거 같앴는데 뭐~ 재미가 아예 없진 않았는데,되게 재밌을 거 같앴는데 뭐~ 재미가 아예 없진 않았는데
솔직히 중간에 쪼끔 지루하고 쫌 잠 왔던 게 있었거든?,솔직히 중간에 쪼끔 지루하고 조금 잠 왔던 게 있었거든?
니는  괜찮았나?,너는  괜찮았어?
그땐 피곤하긴 해서 잠이 오긴 했는데 그래도 영화 자체는 되게 약간 할리우드?,그땐 피곤하긴 해서 잠이 오긴 했는데 그래도 영화 자체는 되게 약간 할리우드?
그런 거 배경으로 나오고 음악도 간간히 나오고,그런 거 배경으로 나오고 음악도 간간히 나오고
또 약간 영상미 있어서 나는 좋게 봤었던 거 같긴 해.,또 약간 영상미 있어서 나는 좋게 봤었던 거 같긴 해.
그래도 나는 아무래도 영화관에서 보는 거는,그래도 나는 아무래도 영화관에서 보는 거는
쫌 코믹 영화는 쉽게 볼 수 있으니까,조금 코믹 영화는 쉽게 볼 수 있으니까
집에서 보는 것도 뭐~ 괜찮은 거 같긴 한데 굳이 돈 주고 영화를,집에서 보는 것도 뭐~ 괜찮은 거 같긴 한데 굳이 돈 주고 영화를
본다면 난 약간 스릴러나 블랙버스터 같은 거?,본다면 난 약간 스릴러나 블랙버스터 같은 거?
약간 명량 같은 그런 대작을 쫌 영화관에서 봐야 되지 않나 그래야 스피커도 빵빵하니까,약간 명량 같은 그런 대작을 조금 영화관에서 봐야 되지 않나 그래야 스피커도 빵빵하니까
보는 맛이 쫌 더 있는 거 같애.,보는 맛이 조금 더 있는 거 같애.
어 블록버스터급 이런 거는 나도,어 블록버스터급 이런 거는 나도
인정 근데 나는 무섭고 잔인한 걸 싫어해서 그런지,인정 근데 나는 무섭고 잔인한 걸 싫어해서 그런지
고런 거는 쫌 잘 못 본다 왜 요즘 우리 영화 보면은 되게,고런 거는 조금 잘 못 본다 왜 요즘 우리 영화 보면은 되게
사람 해치고 이런 것도 너무 잔인하게 적나라하게 보여줘 갖고 난 그게 힘들더라고,사람 해치고 이런 것도 너무 잔인하게 적나라하게 보여줘 갖고 난 그게 힘들더라고
그런 거는 진짜 귀 막고 눈 가리고 보거든 옛날에 남극일기라고 영화 봤는데 진짜 그거는,그런 거는 진짜 귀 막고 눈 가리고 보거든 옛날에 남극일기라고 영화 봤는데 진짜 그거는
도무지 힘들어 갖고 안 됐어서 나 이어폰에 노래 들으면서 봤거든 그러고도 다 못 봤어.,도무지 힘들어 갖고 안 됐어서 나 이어폰에 노래 들으면서 봤거든 그러고도 다 못 봤어.
그때는 팔이랑 어깨랑 뭉쳐 갖고 내가 이게 영화를 본 건지 극기 훈련을 한 건지 막 그렇데?,그때는 팔이랑 어깨랑 뭉쳐 갖고 내가 이게 영화를 본 건지 극기 훈련을 한 건지 막 그렇데?
니 봤던 영화 중에 뭐~ 실패했던 거 그런 거는 어떤 게 기억나?,너 봤던 영화 중에 뭐~ 실패했던 거 그런 거는 어떤 게 기억나?
실패했다는 게 어떤 의미야 나는 그때 한 번,실패했다는 게 어떤 의미야 나는 그때 한 번
영화관 두 편을 연달아 본 적 있었는데,영화관 두 편을 연달아 본 적 있었는데
와 연달아 보는 거는 힘들긴 하더라.,와 연달아 보는 거는 힘들긴 하더라.
나 세 편 본 적 있었는데,나 세 편 본 적 있었는데
팬심으로 진짜 봤지만 정말 아침부터 저녁까지,팬심으로 진짜 봤지만 정말 아침부터 저녁까지
내 허리가 끊어지는 줄 알았거든.,내 허리가 끊어지는 줄 알았거든.
그때 일본 영화 세 편이었는데 와,그때 일본 영화 세 편이었는데 와
진짜 이건 사람 할 짓이 아니다 싶어서 그 뒤로는 절대 안 간다.,진짜 이건 사람 할 짓이 아니다 싶어서 그 뒤로는 절대 안 간다.
실패한 영화는 뭐~,실패한 영화는 뭐~
실망스러웠던 거라던지 아~ 이 돈 아깝다 싶었던 영화 같은 거.,실망스러웠던 거라던지 아~ 이 돈 아깝다 싶었던 영화 같은 거.
웬만하면 돈 아깝다 이런 건 잘 없긴 한데,웬만하면 돈 아깝다 이런 건 잘 없긴 한데
두 번 봤던 영화가 내가 잘 없거든.,두 번 봤던 영화가 내가 잘 없거든.
근데 팬심으로 두 번 본 게 아저씨,근데 팬심으로 두 번 본 게 아저씨
아저씨 원빈 나온 아저씨는 진짜 팬심으로 내가 두 번 본 거 같다.,아저씨 원빈 나온 아저씨는 진짜 팬심으로 내가 두 번 본 거 같다.
나는 아저씨는 안 봤고,나는 아저씨는 안 봤고
나는 엔차 관람 몇 번 하기는 하는데,나는 엔차 관람 몇 번 하기는 하는데
레미제라블도 두 번인가 봤던 거 같고,레미제라블도 두 번인가 봤던 거 같고
한 두어 번 본 영화가 몇 편 있거든.,한 두어 번 본 영화가 몇 편 있거든.
레미제라블은 봤나?,레미제라블은 봤니?
아니 난 유튜브 짤로만 보고 영화 풀로는 아직 다 못 보긴 했다.,아니 난 유튜브 짤로만 보고 영화 풀로는 아직 다 못 보긴 했다.
그리고 우리 같이 본 영화가 어떤 게 있지?,그리고 우리 같이 본 영화가 어떤 게 있지?
꽤 많았던 거 같긴 한데 다 기억이 안 나네.,꽤 많았던 거 같긴 한데 다 기억이 안 나네.
생각나는 거 있나?,생각나는 거 있니?
유해진 나온 영화 아~ 난 기억나는 게 우리 자리 없어 가지고,유해진 나온 영화 아~ 난 기억나는 게 우리 자리 없어 가지고
맨 앞에서 일 열에 앉아 가지고 제목이,맨 앞에서 일 열에 앉아 가지고 제목이
럭키였나 되게 기대 안 하고 봤었는데 그것도 재밌었고,럭키였나 되게 기대 안 하고 봤었는데 그것도 재밌었고
현빈 나온 공조 그것도 나는 솔직히 기대 안 했는데,현빈 나온 공조 그것도 나는 솔직히 기대 안 했는데
되게 재밌게 본 거 같다.,되게 재밌게 본 거 같다.
아~ 럭키는,아~ 럭키는
기억난다 그때 유해진이 주연이었던 거,기억난다 그때 유해진이 주연이었던 거
맞다 그거 재밌었지.,맞다 그거 재밌었지.
진짜 나는 예전에 한 번,진짜 나는 예전에 한 번
자리 없어 갖고 제일 앞줄에서 영화 한 번 봤던 적이 있었는데 그 이후로 내가 그게 총 두 번째거든?,자리 없어 갖고 제일 앞줄에서 영화 한 번 봤던 적이 있었는데 그 이후로 내가 그게 총 두 번째거든?
어~ 와 진짜 그때는 너무 힘들더라.,어~ 와 진짜 그때는 너무 힘들더라.
그나마 영화가 재밌으니까 쫌 버텼던 거 같다.,그나마 영화가 재밌으니까 조금 버텼던 거 같다.
고 나는 공조도 내가 현빈 팬이어서 재밌게 봤지.,고 나는 공조도 내가 현빈 팬이어서 재밌게 봤지.
공조에서는 그~ 현빈도 그랬는데 왜,공조에서는 그~ 현빈도 그랬는데 왜
김주혁도 되게 캐릭터 괜찮지 않았나?,김주혁도 되게 캐릭터 괜찮지 않았니?
그~ 그~ 독전 전에 그걸로,그~ 그~ 독전 전에 그걸로
쫌 유명해지고 독전으로 또 그거 했는데 상도 받고 그랬었지 않나?,조금 유명해지고 독전으로 또 그거 했는데 상도 받고 그랬었지 않나?
그래서 하긴 확실히 현빈보다는,그래서 하긴 확실히 현빈보다는
김주혁이 더 눈에 들어온 영화긴 했지 그게,김주혁이 더 눈에 들어온 영화긴 했지 그게
맞아 그랬던 거 같다 김주혁이 그때 되게 악역,맞아 그랬던 거 같다 김주혁이 그때 되게 악역
내가 악역 하는 거 난 그때 처음 봤어 가지고,내가 악역 하는 거 난 그때 처음 봤어 가지고
악역이지만 되게 멋있다 생각했거든.,악역이지만 되게 멋있다 생각했거든.
그래서 기억에 남기는 하네 솔직히,그래서 기억에 남기는 하네 솔직히
그리고 나는,그리고 나는
뮤지컬 영화 이런 거 좋 아~,뮤지컬 영화 이런 거 좋 아~
겨울왕국 혹시 영화관에서 봤나?,겨울왕국 혹시 영화관에서 봤니?
겨울왕국 투는 영화관에서 봤는데,겨울왕국 투는 영화관에서 봤는데
생각보다 원만큼은 솔직히 잘 모르겠긴 하더라.,생각보다 원만큼은 솔직히 잘 모르겠긴 하더라.
맞아 그~ 나도,맞아 그~ 나도
나는 두 개 다 보긴 봤는데 나도 원이 더 재밌었던 거 같다.,나는 두 개 다 보긴 봤는데 나도 원이 더 재밌었던 거 같다.
노래도 첩 처음에 렛잇고 그게 되게 진짜 뇌리에 탁 박혀 가지고,노래도 첩 처음에 렛잇고 그게 되게 진짜 뇌리에 탁 박혀 가지고
되게 좋았던 거 같다.,되게 좋았던 거 같다.
그~ 코미디 영화 같은 거는 영화관에서 본 적 없 본 거 기억에 나는 거 있나 나는,그~ 코미디 영화 같은 거는 영화관에서 본 적 없 본 거 기억에 나는 거 있니 나는
극한직업이랑 최근에 정직한 후보 되게 재밌게 봤었거든.,극한직업이랑 최근에 정직한 후보 되게 재밌게 봤었거든.
두 개 다 난 영화관에서 안 보긴 했는데 재밌긴 한 거 같데,두 개 다 난 영화관에서 안 보긴 했는데 재밌긴 한 거 같데
코미디 영화 재밌는 걸로 치면,코미디 영화 재밌는 걸로 치면
그~ 옛날에 박신양이 나온 박수건달인가?,그~ 옛날에 박신양이 나온 박수건달인가?
그거 진짜 재밌었는데 막 사투리 쓰면서,그거 진짜 재밌었는데 막 사투리 쓰면서
박신양이 조폭인데 그~,박신양이 조폭인데 그~
신내림 받아 가지고  무당 되면서 막 이중인격 연기하는 거 있었거든.,신내림 받아 가지고  무당 되면서 막 이중인격 연기하는 거 있었거든.
그거 되게 재밌었다 부산에서도 많이 찍기도 했고 그 영화가,그거 되게 재밌었다 부산에서도 많이 찍기도 했고 그 영화가
아~ 부산에서 촬영한 거?,아~ 부산에서 촬영한 거?
어~ 나는 그 영화는 한 번도 못 봤네 나 방시,어~ 나는 그 영화는 한 번도 못 봤네 나 방시
박신양 영화는 거의 못 본 거 같다.,박신양 영화는 거의 못 본 거 같다.
그리고 이병헌도 요즘 영화 많이 나오잖아.,그리고 이병헌도 요즘 영화 많이 나오잖아.
이병헌 영화 중에 기억에 남는 거 있나 나는 이병헌이 쫌 잔인한 것도,이병헌 영화 중에 기억에 남는 거 있니 나는 이병헌이 조금 잔인한 것도
쫌 있고 이래서 최 그나마 쫌 재밌게 본 건 놈놈놈 그 정도,조금 있고 이래서 최 그나마 조금 재밌게 본 건 놈놈놈 그 정도
니는?,너는?
난 악마를 보았다.,난 악마를 보았다.
그거 보면서 진짜 와,그거 보면서 진짜 와
최민식도 그런데 이병헌도 진짜 연기 잘했잖아 그 영화 보면서 나 잔인해 가지고,최민식도 그런데 이병헌도 진짜 연기 잘했잖아 그 영화 보면서 나 잔인해 가지고
진짜 눈 가리면서 본 영화 같은데,진짜 눈 가리면서 본 영화 같은데
그거 되게 연기 잘했었던 거 같애.,그거 되게 연기 잘했었던 거 같애.
그래 그거 유명하던데 나는 아예 시도조차 안 했다 진짜,그래 그거 유명하던데 나는 아예 시도조차 안 했다 진짜
아~ 니도 알지만 난 잔인한 거 이런 걸 못 보니까,아~ 너도 알지만 난 잔인한 거 이런 걸 못 보니까
그리고 니 왜 최근에 여고괴담 봤다고 하지 않았나?,그리고 너 왜 최근에 여고괴담 봤다고 하지 않았니?
어~ 티비에서 재방송해 주는데 여고괴담 시리즈 중에서,어~ 티비에서 재방송해 주는데 여고괴담 시리즈 중에서
나는 투가 제일 재밌는 거 같긴 한데 원도 진짜,나는 투가 제일 재밌는 거 같긴 한데 원도 진짜
옛날 학교 분위기 그대로 잘 살려 가지고 엄청 무섭더라.,옛날 학교 분위기 그대로 잘 살려 가지고 엄청 무섭더라.
어~ 나는 원이랑 세 번째 이야기 이렇게 봤는데,어~ 나는 원이랑 세 번째 이야기 이렇게 봤는데
어~ 원이 진짜 그때는 너무 무서웠다 그래서,어~ 원이 진짜 그때는 너무 무서웠다 그래서
계속 눈을 못 감겠는 거야 그 모습이 생각이 나서,계속 눈을 못 감겠는 거야 그 모습이 생각이 나서
그리고 세 번째에서는 박한별이랑 조안이 나왔나 그랬는데 박한별이 그때 되게,그리고 세 번째에서는 박한별이랑 조안이 나왔나 그랬는데 박한별이 그때 되게
이쁘다 했던 게 그게 되게 기억에 남는다.,이쁘다 했던 게 그게 되게 기억에 남는다.
여고여 괴담은 되게 이예 시리즈가 많이 나왔지 않나?,여고여 괴담은 되게 이예 시리즈가 많이 나왔지 않아?
포까지 나오고 아~ 그다음에 한 편 더 있던가,포까지 나오고 아~ 그다음에 한 편 더 있던가
근데 쓰리 이후로는 솔직히 인기가 없어 가지고,근데 쓰리 이후로는 솔직히 인기가 없어 가지고
공포 영화 보면은 거의 여고괴담이 끝물?,공포 영화 보면은 거의 여고괴담이 끝물?
그 외에는 뭐~ 그만큼 인기 있는 시리즈가 없으니깐,그 외에는 뭐~ 그만큼 인기 있는 시리즈가 없으니깐
잘 안 만드는 거 같애 보면,잘 안 만드는 거 같애 보면
왜 공포 영화 나는 안 봤지만 또 유명한 거 그거 있잖아 장화홍련 봤나?,왜 공포 영화 나는 안 봤지만 또 유명한 거 그거 있잖아 장화홍련 봤니?
나 그거 초등학교 때 봤거든?,나 그거 초등학교 때 봤거든?
근데 어~ 와 나 그~ 영화 그때는 이해를 잘 못 했었는데 그 영화도 진짜 무서웠던 거 같애.,근데 어~ 와 나 그~ 영화 그때는 이해를 잘 못 했었는데 그 영화도 진짜 무서웠던 거 같애.
노래도 그렇고,노래도 그렇고
되게 잘 만든 영화인데 지금 생각해 보면,되게 잘 만든 영화인데 지금 생각해 보면
약간 나 그~ 염정화가 되게 뭔가 창백해 보이고 신경질적으로 보여 갖고,약간 나 그~ 염정화가 되게 뭔가 창백해 보이고 신경질적으로 보여 갖고
더 무서웠었던 거 같다 그~ 왜,더 무서웠었던 거 같다 그~ 왜
유명한 신 있지 않나 거기?,유명한 신 있지 않아 거기?
어떤 신을 얘기하는 거야 뭐~ 같이 뭐~ 돌아댕기는 신 얘기하는 건가?,어떤 신을 얘기하는 거야 뭐~ 같이 뭐~ 돌아다니는 신 얘기하는 건가?
이~ 장롱인지 침대인지 뭐~ 있었지 않나?,이~ 장롱인지 침대인지 뭐~ 있었지 않니?
그거 왜  삼시세끼에서도 게네 보다가 막 무서워 막 그러던데?,그거 왜  삼시세끼에서도 게네 보다가 막 무서워 막 그러던데?
거기서 왜 문근영,거기서 왜 문근영
엄마가 자살을 했었나 아니 문근영이 자살을 해 가지고,엄마가 자살을 했었나 아니 문근영이 자살을 해 가지고
임수정이 뭐~ 몰라서 그냥 나가는 그런 얘기긴 한데,임수정이 뭐~ 몰라서 그냥 나가는 그런 얘기긴 한데
영화 자체는 진짜 재밌었던 거 같애 그런,영화 자체는 진짜 재밌었던 거 같애 그런
장화홍련 말고도 왜 스승의 은혜 알아?,장화홍련 말고도 왜 스승의 은혜 알아?
그것도 되게 공포 영화로 유명한 건데?,그것도 되게 공포 영화로 유명한 건데?
아니 모르겠는데 배우는 누가 나왔는데?,아니 모르겠는데 배우는 누가 나왔는데?
배우는 잘 기억 안 나는데 학생들이 나중에 스승의 은혜라,배우는 잘 기억 안 나는데 학생들이 나중에 스승의 은혜라
그~ 스승의 날인가 그때 선생님 찾아가 가지고,그~ 스승의 날인가 그때 선생님 찾아가 가지고
한 명 한 명 다 복수하는 거야 막 입을 꼬맨다던지,한 명 한 명 다 복수하는 거야 막 입을 궤맨다든지
눈을 찢는다던지,눈을 찢는다던지
그런 영화도 있었는데?,그런 영화도 있었는데?
야 니는 되게 무섭고 잔인한 거 이런 거 되게 잘 본다 예전에 막,야 너는 되게 무섭고 잔인한 거 이런 거 되게 잘 본다 예전에 막
가족들이랑 곡성 보러 갔다고도 안 했나?,가족들이랑 곡성 보러 갔다고도 안 했니?
곡성은 근데 약간 오컬트 그런 영화라서 그런가,곡성은 근데 약간 오컬트 그런 영화라서 그런가
쫌 무섭긴 한데,조금 무섭긴 한데
확실히 귀신 나오는 거랑 또 다르자 사람 죽이는 그런 잔인한 영화랑 다르니까,확실히 귀신 나오는 거랑 또 다르자 사람 죽이는 그런 잔인한 영화랑 다르니까
그게 솔직히 잔상에 더 남는 거 같애 곡성 말고 사바하라고,그게 솔직히 잔상에 더 남는 거 같애 곡성 말고 사바하라고
이정재 나온 거 있는데 그것도 되게,이정재 나온 거 있는데 그것도 되게
종교 얘기도 나오고 그래서 난 되게 잘 봤었거든.,종교 얘기도 나오고 그래서 난 되게 잘 봤었거든.
그런 얘기들 보면은 나는 영화 보고 나서,그런 얘기들 보면은 나는 영화 보고 나서
그~ 나중에 후기들 찾아보면서,그~ 나중에 후기들 찾아보면서
그런 리뷰 해 놓은 거 보는 게 좋다 요즘 유튜브에도 보면은 그런 거 해설도 많이 해주고,그런 리뷰 해 놓은 거 보는 게 좋다 요즘 유튜브에도 보면은 그런 거 해설도 많이 해주고
그런 거 보면서 아~ 이게 이런 의미가 있구나 난 그런 영화를 더 좋아하는 거 같애.,그런 거 보면서 아~ 이게 이런 의미가 있구나 난 그런 영화를 더 좋아하는 거 같애.
