사투리,표준어
탈색은 하면 안 될 거 같더라고.,탈색은 하면 안 될 거 같더라고.
전체 탈색은 쫌 무리고 난 이번에,전체 탈색은 조금 무리고 난 이번에
브릿지도 쫌 유행하는 거 같고 그래서,브릿지도 조금 유행하는 거 같고 그래서
보라색으로 브릿지 할까 생각 중이거든?,보라색으로 브릿지 할까 생각 중이거든?
한 사람들 보니까 되게 예쁜 거야.,한 사람들 보니까 되게 예쁜 거야.
그래서 나는 브릿지 할 거면 브릿지 아니면 파마도 하고 싶고.,그래서 나는 브릿지 할 거면 브릿지 아니면 파마도 하고 싶고.
그래 니 찬 머리라서 파마가 되나 이렇게 쫌 잘 먹나 파마가?,그래 너 찬 머리라서 파마가 되나 이렇게 조금 잘 먹나 파마가?
나는 나는 반곱슬이어가지고 핸 건데,나는 나는 반곱슬이어가지고 한 건데
왜냐면 내가 항상 단발을 했을 때도 애들은 다 뒤집어지는 거야.,왜냐면 내가 항상 단발을 했을 때도 애들은 다 뒤집어지는 거야.
근데 난 항상 이렇게  됐었거든 그니까 반곱슬이 쫌 좋긴 한데,근데 난 항상 이렇게  됐었거든 그러니까 반곱슬이 조금 좋긴 한데
근데 난 니 머리 니 머리 게 지금 좋아가지고 파마 추천 안 한다 내처럼 된다 진짜,근데 난 너 머리 너 머리 게 지금 좋아가지고 파마 추천 안 한다 나처럼 된다 진짜
완전 좋은 데 가서 하지 않는 이상,완전 좋은 데 가서 하지 않는 이상
에 좋은 데 가도 열을 주는 거니까 머리에 좋진 않단 이~ 나는 생머리 니 어울려가지고 파마 굳이?,에 좋은 데 가도 열을 주는 거니까 머리에 좋진 않단 이~ 나는 생머리 너 어울려가지고 파마 굳이?
파마보다는 차라리 염색을 추천하지.,파마보다는 차라리 염색을 추천하지.
그래가지고 나는 그냥 탈색을 밑에만 하면 쫌 더러울 거니까 할 거면 그냥,그래가지고 나는 그냥 탈색을 밑에만 하면 조금 더러울 거니까 할 거면 그냥
전체를 그냥 밝은 갈색 그런 거 있다 아이가 쪼금,전체를 그냥 밝은 갈색 그런 거 있지 않냐 쪼금
톤 다운된 그런 브라운이나,톤 다운된 그런 브라운이나
그런 걸로 할까도 싶긴 한데,그런 걸로 할까도 싶긴 한데
그래도 그래도 이제 수험표 받았는데 애들 다 탈색할 건데,그래도 그래도 이제 수험표 받았는데 애들 다 탈색할 건데
그래 내 친구는 그 코토리베이지 할려고 전체 탈색 한 그~ 세네 번 세 번까지 해야 된다 아이가?,그래 내 친구는 그 코토리베이지 할려고 전체 탈색 한 그~ 세네 번 세 번까지 해야 되지 않냐?
완전 흰색 될 때까지 그것까진 에바인 거 같고 근데 전체 염색하기에는 또,완전 흰색 될 때까지 그것까진 에바인 거 같고 근데 전체 염색하기에는 또
염색 염색약이 다 거기서 거기 아이가 근데 어차피 다 머리 상하는 건 똑같으니까,염색 염색약이 다 거기서 거기 아니냐 근데 어차피 다 머리 상하는 건 똑같으니까
근데 탈색 안 하면 어차피 색깔이 잘 다 안 나오지 않나?,근데 탈색 안 하면 어차피 색깔이 잘 다 안 나오지 않나?
근데 일단은 염색을 하면,근데 일단은 염색을 하면
근데 한국인은 그게 검정 머리가 제일 낫긴 나 솔직히 진짜 다 검정이 제일 낫긴 나.,근데 한국인은 그게 검정 머리가 제일 낫긴 나 솔직히 진짜 다 검정이 제일 낫긴 나.
그리고 또 이상한 특이한 색깔 하거나 아니면 탈색 몇 번 안 빼가지고,그리고 또 이상한 특이한 색깔 하거나 아니면 탈색 몇 번 안 빼가지고
그 이상한 황금원 황금원숭이 같은 머리 색깔 알제 탈색 잘못해가지고,그 이상한 황금원 황금원숭이 같은 머리 색깔 알지 탈색 잘못해가지고
그거 진짜 꼴뵈기 싫거든.,그거 진짜 꼴뵈기 싫거든.
그래가지고 고민도 되고 왜냐면 왜냐면 일단 하다가 만약에 탈색을 한 번 했어,그래가지고 고민도 되고 왜냐면 왜냐면 일단 하다가 만약에 탈색을 한 번 했어
그냥 두피가 찢어질 거 같애 그럼 황금원숭이로 살아야 되는 거 아이가,그냥 두피가 찢어질 거 같애 그럼 황금원숭이로 살아야 되는 거 아니냐
위에 염색도 뭣도 없고 덮어봤자 이상한 색깔 나오고,위에 염색도 뭣도 없고 덮어봤자 이상한 색깔 나오고
그래가지고 고민되기도 하는데 탈색이 진짜 아닌 거 같다 내가 내가 쫌 무섭다 해야 되나?,그래가지고 고민되기도 하는데 탈색이 진짜 아닌 거 같다 내가 내가 조금 무섭다 해야 되나?
어차피 나는 이제 그~ 대학교 가면 못 할 거니까 마지막이라서 쫌 저질러도 되긴 하지만,어차피 나는 이제 그~ 대학교 가면 못 할 거니까 마지막이라서 조금 저질러도 되긴 하지만
그래도 쫌 무서움,그래도 조금 무서움
일단 머리 그냥 탈모처럼 우수수할 거 같아서,일단 머리 그냥 탈모처럼 우수수할 거 같아서
그래 내가 파마는 안 되는 머리 같거든 생머리라 가지고,그래 내가 파마는 안 되는 머리 같거든 생머리라 가지고
옛날에 초딩 때 유이 파마가 유행했었잖아 기억나나 그래가지고,옛날에 초딩 때 유이 파마가 유행했었잖아 기억나니 그래가지고
유이 머리해주세요 하고 갔거든.,유이 머리해주세요 하고 갔거든.
근데 계속 풀리는 거야.,근데 계속 풀리는 거야.
하고 왔는데 머리 한 번 감으면 계속 생머리 되고,하고 왔는데 머리 한 번 감으면 계속 생머리 되고
계속 풀려가지고 그냥 다 환불받았거든 한 네 번 했는데도 그래서 그냥 머리만 머리결만 상하고 왔단 말이야.,계속 풀려가지고 그냥 다 환불받았거든 한 네 번 했는데도 그래서 그냥 머리만 머리결만 상하고 왔단 말이야.
그래서 파마는 나도 안 할 거 같고 염색은,그래서 파마는 나도 안 할 거 같고 염색은
내가 한번 그때 질렀었잖아 근데 후회는 안 했어 돈은 아까웠어.,내가 한번 그때 질렀었잖아 근데 후회는 안 했어 돈은 아까웠어.
시간이 너무 짧았으니까 근데 머릿결이 상해도,시간이 너무 짧았으니까 근데 머릿결이 상해도
그때 하고 나면 진짜 그땐 내 세상이거든 이제,그때 하고 나면 진짜 그땐 내 세상이거든 이제
진짜 하고 나면 쫌 큰 변화잖아 머리카락은,진짜 하고 나면 조금 큰 변화잖아 머리카락은
옷도 아니고 그래서 되게,옷도 아니고 그래서 되게
아침에 일어날 때마다 새롭고 뭐~ 준비할 때마다 새롭고 화장품도,아침에 일어날 때마다 새롭고 뭐~ 준비할 때마다 새롭고 화장품도
원래 맨날 쓰던 화장품이랑 따르게 쓸 수도 있고,원래 맨날 쓰던 화장품이랑 다르게 쓸 수도 있고
체인지가 되니까 그래서 나는 하는 거 추천함 아무리 쫌,체인지가 되니까 그래서 나는 하는 거 추천함 아무리 조금
상하더라도 어차피 지금 아니면 못할 텐데 예쁠 거 같은데 탈색 해보셈.,상하더라도 어차피 지금 아니면 못할 텐데 예쁠 거 같은데 탈색 해보셈.
아~ 그니까 나도 꿈만 같은 전체 탈색 다들 하는,아~ 그러니까 나도 꿈만 같은 전체 탈색 다들 하는
두피 튼튼한 강철인 애들,두피 튼튼한 강철인 애들
그니까 하고는 싶은데 진짜 할 수만 있다면 하고 싶은데,그러니까 하고는 싶은데 진짜 할 수만 있다면 하고 싶은데
진짜 그럼 이거 그냥 다 삭발해야 될 그 수준이어가지고,진짜 그럼 이거 그냥 다 삭발해야 될 그 수준이어가지고
왜냐면 이거 밑에는 분명히 하다가 끊길 거거든 왜냐면 이거는 쫌 침울하지.,왜냐면 이거 밑에는 분명히 하다가 끊길 거거든 왜냐면 이거는 조금 침울하지.
왜냐면 근데 또 왜냐면 이걸 내가 밑에만 하고 싶은 게 이렇게만 하고,왜냐면 근데 또 왜냐면 이걸 내가 밑에만 하고 싶은 게 이렇게만 하고
옴브레만 하고 딱 짜르면 끝이다 아이가,옴브레만 하고 딱 자르면 끝이지 않냐
짜르면 끝인데 전체는 여기까지 다 상해버리는 거니까,자르면 끝인데 전체는 여기까지 다 상해버리는 거니까
앞으로 자라날 애들도 상해있는 거니까 쫌 겁난다 해야 되나?,앞으로 자라날 애들도 상해있는 거니까 조금 겁난다 해야 되나?
근 재밌나 근데 탈색,근 재밌나 근데 탈색
근데 쪼끔 유명한 미용실 가서 하면 안 상해.,근데 쪼끔 유명한 미용실 가서 하면 안 상해.
나는 쫌 유명한 데 갔단 말이야 그래서 쫌 비싸긴 했는데,나는 조금 유명한 데 갔단 말이야 그래서 조금 비싸긴 했는데
머리카락이,머리카락이
상하긴 하는데 내가 그 뒤로 관리를 별로 안 해서 상한 거야.,상하긴 하는데 내가 그 뒤로 관리를 별로 안 해서 상한 거야.
린스도 내가 쫌 안 할 때도 많았고 왜냐면 지금도 안 하니까 쫌 습관돼가지고 내가 안 했었거든.,린스도 내가 조금 안 할 때도 많았고 왜냐면 지금도 안 하니까 조금 습관돼가지고 내가 안 했었거든.
그래서 쫌 뜨고 그랬던 거지 니는,그래서 조금 뜨고 그랬던 거지 너는
린스 같은 거나 뭐~ 트린트먼트 그런 거 잘 쓰잖아.,린스 같은 거나 뭐~ 트린트먼트 그런 거 잘 쓰잖아.
그러면은 그렇게 큰 손상은 없을 거 같은데,그러면은 그렇게 큰 손상은 없을 거 같은데
아니 얼마 주고 했는데?,아니 얼마 주고 했는데?
탈색 근데 그때 니도 황금원숭이 아니었나 완전 백발은 아니었지 않나?,탈색 근데 그때 너도 황금원숭이 아니었나 완전 백발은 아니었지 않나?
아니 내가 원래 탈색만 하려고 했던 게 아니었어.,아니 내가 원래 탈색만 하려고 했던 게 아니었어.
탈색을 하고 나는 주황색으로 할라 했었거든.,탈색을 하고 나는 주황색으로 할라 했었거든.
그때 약간 꽂혔어가지고 리사 머리에 그래서,그때 약간 꽂혔어가지고 리사 머리에 그래서
탈색을 두 번 했는데 색깔이 너무 잘 빠진 거지.,탈색을 두 번 했는데 색깔이 너무 잘 빠진 거지.
하나도 얼룩도 안 지고 그래가지구 그냥,하나도 얼룩도 안 지고 그래가지구 그냥
어~ 이거도 은근 잘 어울리는데 싶어가지고,어~ 이거도 은근 잘 어울리는데 싶어가지고
그냥 염색 안 하고 탈색 두 번 한 채로 다녔는데,그냥 염색 안 하고 탈색 두 번 한 채로 다녔는데
얼마였더라 한 십 얼마였나 그랬었어.,얼마였더라 한 십 얼마였나 그랬었어.
근데 나는 한 달밖에 안 했잖아.,근데 나는 한 달밖에 안 했잖아.
그래서 쫌 많이 아까웠지.,그래서 조금 많이 아까웠지.
지금 하면 뭐~ 한 석 달 할려나?,지금 하면 뭐~ 한 석 달 할려나?
근데 근데 또 우리 지금 그니까 지금 당장 하면 딱 석 달이다 아이가?,근데 근데 또 우리 지금 그러니까 지금 당장 하면 딱 석 달지 않냐?
근데 또 우리 만약에,근데 또 우리 만약에
다음 주부터 학교 가면 두 달 쪼끔 넘게?,다음 주부터 학교 가면 두 달 쪼끔 넘게?
우리 학교 안 가겠지?,우리 학교 안 가겠지?
그래가지고 지금 딴 애들 다 학교 안 가가지고 아예 졸업식까지 싸강이라대?,그래가지고 지금 딴 애들 다 학교 안 가가지고 아예 졸업식까지 싸강이라더라?
애들 인문계 애들 그렇거든 그래가지고 걔네 내 친구가,애들 인문계 애들 그렇거든 그래가지고 걔네 내 친구가
같이 야 동반 염색할래 했는데,같이 야 동반 염색할래 했는데
나 학교 갈 수도 있는데 그러니까 뭔 소리냐면서 우리는 학교 안 가는데 이~ 그~,나 학교 갈 수도 있는데 그러니까 뭔 소리냐면서 우리는 학교 안 가는데 이~ 그~
우리는 간다 이러니까,우리는 간다 이러니까
와 진짜 어지간하다면서 니네는 수능도 안 치고 공부를 안 하는데 왜 가냐면서,와 진짜 어지간하다면서 너네는 수능도 안 치고 공부를 안 하는데 왜 가냐면서
왜 애들 애들 원래 인문계 애들은 지금쯤이면 가봤자 어차피 빨리 마치고 집 오거나 그러고,왜 애들 애들 원래 인문계 애들은 지금쯤이면 가봤자 어차피 빨리 마치고 집 오거나 그러고
그래가지고 걔는 곧 한다든데,그래가지고 걔는 곧 한다든데
아~ 수험표가 있으니까 탈색 쫌 하고 싶긴 하네.,아~ 수험표가 있으니까 탈색 조금 하고 싶긴 하네.
그래도 쫌 무섭다.,그래도 조금 무섭다.
난 했으면 좋겠다 니가 왜냐면,난 했으면 좋겠다 너가 왜냐면
석 달이면 내 생각엔 니 학교 안 갈 거 같거든.,석 달이면 내 생각엔 너 학교 안 갈 거 같거든.
와라 해도 와라 해도 약간 안 갈 거 같거든.,와라 해도 와라 해도 약간 안 갈 거 같거든.
그러니까 지금부터 당장 해야 돼 니는,그러니까 지금부터 당장 해야 돼 너는
할 마음이 생겼으면 지금 해야지 돈이 안 깝다 왜냐면 니는,할 마음이 생겼으면 지금 해야지 돈이 안 깝다 왜냐면 너는
옴브레 염색 그런 거 한다매.,옴브레 염색 그런 거 한다매.
그러면 나보다는 그렇게 돈은 안 나오겠지만 그래도 아까울걸?,그러면 나보다는 그렇게 돈은 안 나오겠지만 그래도 아까울걸?
한 두 달 정도밖에 안 하면,한 두 달 정도밖에 안 하면
하는 거 추천하고,하는 거 추천하고
아~ 니는 화장 어떻게 해 요즘 뭐~ 바뀐 화장법 있나?,아~ 너는 화장 어떻게 해 요즘 뭐~ 바뀐 화장법 있어?
일단은 항상 나는 말하지만 옅게,일단은 항상 나는 말하지만 옅게
왜냐면 찐하게 하면 내 이목구비 자체가 뚜렷하지가 못 하기 때문에,왜냐면 진하게 하면 내 이목구비 자체가 뚜렷하지가 못 하기 때문에
해봤자 도찐개찐이야 어차피 도찐개찐인데,해봤자 도찐개찐이야 어차피 도찐개찐인데
뭐~ 괜히 과하게 과유불급 너무 과하면 진짜 쫌 더 촌시러 보이고 쫌 알제 그~,뭐~ 괜히 과하게 과유불급 너무 과하면 진짜 조금 더 촌시러 보이고 조금 알지 그~
그런 언니야들처럼 보이니까,그런 언니들처럼 보이니까
어~ 그리고 또 나는 입술 바를 때 항상,어~ 그리고 또 나는 입술 바를 때 항상
내가 쿨톤인데 쿨톤 쿨톤 쿨톤이 맞나 해가지고 쿨톤인 거 같은 거를 발라 그러면 안 맞아.,내가 쿨톤인데 쿨톤 쿨톤 쿨톤이 맞나 해가지고 쿨톤인 거 같은 거를 발라 그러면 안 맞아.
이유가 딱 하나 이목구비가 뚜렷하지 못해서 서럽다.,이유가 딱 하나 이목구비가 뚜렷하지 못해서 서럽다.
이 코 아~ 그래 필러를 맞아야겠다 생각이 든다 진짜,이 코 아~ 그래 필러를 맞아야겠다 생각이 든다 진짜
왜냐면 이거 코 코 필러 맞으면 여기서부터 쑥 넣는 것 아이가?,왜냐면 이거 코 코 필러 맞으면 여기서부터 쑥 넣는 것 아니야?
이거는 내가 못 하겠고 이거는 내가 못 하겠고 콧대 여기만 톡톡톡 하는 거 있거든?,이거는 내가 못 하겠고 이거는 내가 못 하겠고 콧대 여기만 톡톡톡 하는 거 있거든?
그래서 그거 하고 싶은데,그래서 그거 하고 싶은데
이~ 또 필러가 또 안 좋고 막 퍼진다길래 또,이~ 또 필러가 또 안 좋고 막 퍼진다길래 또
그렇다고 고 또 코 수술하기에는 그건 너무 대공사다 아이가?,그렇다고 고 또 코 수술하기에는 그건 너무 대공사지 않냐?
뭐~ 제일 아프고 제일 시간도 많이 걸리고,뭐~ 제일 아프고 제일 시간도 많이 걸리고
그래가지고 쫌 고민이다.,그래가지고 조금 고민이다.
이거 이거 코 할거면은 양악도 다 깎아야지 뭐~ 하는 김에,이거 이거 코 할거면은 양악도 다 깎아야지 뭐~ 하는 김에
그~ 수험표 받았겠다.,그~ 수험표 받았겠다.
근데 음~ 돈이 없다 돈이 없다 이게 문제지.,근데 음~ 돈이 없다 돈이 없다 이게 문제지.
하요  필러 막 어디에 애들이 자꾸,하요  필러 막 어디에 애들이 자꾸
이제 뭐~ 진짜 난 놀랬던 게 우리 언니 때는 필러에 애들 손에 손에 안 댔다는 거야 고등학생들이,이제 뭐~ 진짜 난 놀랬던 게 우리 언니 때는 필러에 애들 손에 손에 안 댔다는 거야 고등학생들이
근데 요즘에는 막 애들 다 필러 맞는 애들 다 맞는다 아이가 입술 필러든 코 필러든,근데 요즘에는 막 애들 다 필러 맞는 애들 다 맞지 않냐 입술 필러든 코 필러든
어~ 진 이거 두 개 많이 하는데 아~ 입술 필러는 진짜,어~ 진 이거 두 개 많이 하는데 아~ 입술 필러는 진짜
안 하고 싶고 하고는 싶은데,안 하고 싶고 하고는 싶은데
겁나 아프고,매우 아프고
한번 맞으면 계속해야 되고 막 입술 필러가 내릴 거 같던데 진짜 애들 거 보니까,한번 맞으면 계속해야 되고 막 입술 필러가 내릴 거 같던데 진짜 애들 거 보니까
니는 입술 필러나 뭐~ 얼굴에 손대고 싶은 데 있나?,너는 입술 필러나 뭐~ 얼굴에 손대고 싶은 데 있나?
난 솔직히 필러보다는,난 솔직히 필러보다는
수술 원하지 대공사를 원하긴 하지 근데 내가 들었는데,수술 원하지 대공사를 원하긴 하지 근데 내가 들었는데
어~ 뭐~ 눈 코 입 중에서 하나를 하면,어~ 뭐~ 눈 코 입 중에서 하나를 하면
눈이 약간 모자래 보여서 눈도 하게 되고 뭐~ 입도 하게 되고 뭐~,눈이 약간 모자라 보여서 눈도 하게 되고 뭐~ 입도 하게 되고 뭐~
얼굴도 깎게 되고 그러잖아 그래서 약간 나도 그게 걱정이긴 하거든?,얼굴도 깎게 되고 그러잖아 그래서 약간 나도 그게 걱정이긴 하거든?
근데 그냥 필러 정도는 요즘 사람들 그런 거 막 수술로도 생각 안 하잖아.,근데 그냥 필러 정도는 요즘 사람들 그런 거 막 수술로도 생각 안 하잖아.
그래서 나는 필러는 부담 없이 해도 된다 생각하거든?,그래서 나는 필러는 부담 없이 해도 된다 생각하거든?
애들 한 거 봤을 때 솔직히 처음에는 쫌 부자연스러웠어.,애들 한 거 봤을 때 솔직히 처음에는 조금 부자연스러웠어.
근데 쫌 붓기도 빠지고 점점 자리 잡으니까 되게 예쁘더라고?,근데 조금 붓기도 빠지고 점점 자리 잡으니까 되게 예쁘더라고?
그래서 입술은 난 잘 모르겠는데 코?,그래서 입술은 난 잘 모르겠는데 코?
코나 니가 말했던 뭐~  양악?,코나 너가 말했던 뭐~  양악?
잘 모르겠다 근데 얼굴에 손대는 게 쫌 무섭긴 하지.,잘 모르겠다 근데 얼굴에 손대는 게 조금 무섭긴 하지.
쫌 큰 수술이니까.,조금 큰 수술이니까.
아~ 그리고 화장 화장은 일단은 내가 아이라인을 진짜 찍 긋고 끝이다 아이가?,아~ 그리고 화장 화장은 일단은 내가 아이라인을 진짜 찍 긋고 끝이지 않냐?
근데 나는 그게 당연한 주 알았거든.,근데 나는 그게 당연한 주 알았거든.
그래 근데 막 애들 막 진짜 애들 아이라인이 되게 막 예술이대,그래 근데 막 애들 막 진짜 애들 아이라인이 되게 막 예술이더라
진짜 요즘에 뭐~ 또 밑에도 막 요 요래 그리고 하니까,진짜 요즘에 뭐~ 또 밑에도 막 요 요렇게 그리고 하니까
아~ 그~ 부럽더라 그니까 그런 눈이 어울리는 눈이 있으니까 쫌 부럽다 해야 되나 왜냐면,아~ 그~ 부럽더라 그러니까 그런 눈이 어울리는 눈이 있으니까 조금 부럽다 해야 되나 왜냐면
쫌 나 째진 눈이다 아이가?,조금 나 째진 눈이지 않냐?
나는 그저 꼬막 눈인데,나는 그저 꼬막 눈인데
근데 더 충격적인 건 이거를,근데 더 충격적인 건 이거를
째서 이 꼬막 눈이라는 건데 쫌 서럽다.,째서 이 꼬막 눈이라는 건데 조금 서럽다.
눈 큰 애들이 쫌 부럽지 돈도 안 들이고 일단 나는 쌍커풀을,눈 큰 애들이 조금 부럽지 돈도 안 들이고 일단 나는 쌍커풀을
쌍커풀에만 백팔십만 부은 여자라서,쌍커풀에만 백팔십만 부은 여자라서
눈은 이제 그만하고 싶다.,눈은 이제 그만하고 싶다.
쫌 제발 정착했음 좋겠다 이대로,조금 제발 정착했음 좋겠다 이대로
아이 나는 니 눈이 제일 예쁘니까 부럽지.,아이 나는 너 눈이 제일 예쁘니까 부럽지.
그~ 니는 눈이 참 예쁘니까,그~ 너는 눈이 참 예쁘니까
음~ 생각해보니까 나는 눈에 대해서는 고민을 했던 적은 없는 거 같긴 하네.,음~ 생각해보니까 나는 눈에 대해서는 고민을 했던 적은 없는 거 같긴 하네.
근데 나는 눈도 중요하다 생각하는데 쫌 조화가 중요하다 생각하거든 눈 코 입 전부 다,근데 나는 눈도 중요하다 생각하는데 조금 조화가 중요하다 생각하거든 눈 코 입 전부 다
음~ 일단 나는,음~ 일단 나는
화장은 눈에는 거의 손을 안 대.,화장은 눈에는 거의 손을 안 대.
근데 피부랑 입술 마스카라 정도?,근데 피부랑 입술 마스카라 정도?
옛날에는 화장을 잘 몰랐을 때는 유튜브 보고되게 많이 따라 했었단 말이야 뭐~,옛날에는 화장을 잘 몰랐을 때는 유튜브 보고되게 많이 따라 했었단 말이야 뭐~
뭐~  알지 기억나지?,뭐~  알지 기억나지?
그런 사람들 거 보면서 되게 막,그런 사람들 거 보면서 되게 막
어떻게든 따라해 보려고 정착해보려고 했는데,어떻게든 따라해 보려고 정착해보려고 했는데
아무리 해도 아줌마 같은 거야.,아무리 해도 아줌마 같은 거야.
진짜 하면 할수록 찐해지기도 하고 자연스럽지 못하고 그래가지고,진짜 하면 할수록 진해지기도 하고 자연스럽지 못하고 그래가지고
내가 그 이후로 되게 화장을 안 했었거든?,내가 그 이후로 되게 화장을 안 했었거든?
그러다 보니까 아이라인도 니가 말했던 것처럼 나도 찍 긋는단 말이야?,그러다 보니까 아이라인도 너가 말했던 것처럼 나도 찍 긋는단 말이야?
근데 점막까지 다 채우면 난 진짜 이상해지는 거야 눈이 더 짝아 보이고 더 약간 막혀 보이고 그래가지고,근데 점막까지 다 채우면 난 진짜 이상해지는 거야 눈이 더 작아 보이고 더 약간 막혀 보이고 그래가지고
나는 니처럼 찍 긋고,나는 너처럼 찍 긋고
눈에 그냥 뭐더라?,눈에 그냥 뭐더라?
하이라이터 블 빤짝이?,하이라이터 블 빤짝이?
그런 거 그런 거를 쫌 중요시 하는 거 같다.,그런 거 그런 거를 조금 중요시 하는 거 같다.
빤짝이 아무리 잘 지워도 항상 쪼끔 남아있는 그게 쫌 짜증 난다 해야 되나?,빤짝이 아무리 잘 지워도 항상 쪼끔 남아있는 그게 조금 짜증 난다 해야 되나?
여자애들 너무 강력하게 붙어가지고 지워 지워도 이거 무슨 여기 남아 있어.,여자애들 너무 강력하게 붙어가지고 지워 지워도 이거 무슨 여기 남아 있어.
근데 여기만 남아 있어 여기도 올라가 있어 그럼 또 여기도 있지.,근데 여기만 남아 있어 여기도 올라가 있어 그럼 또 여기도 있지.
그래가지고 이것이 참 어디까지 그거 하루 지나도,그래가지고 이것이 참 어디까지 그거 하루 지나도
여기  눈두덩이 밑에 알제 여기 아무리 지워도 남아 있어.,여기  눈두덩이 밑에 알지 여기 아무리 지워도 남아 있어.
그리고 진짜 쫌,그리고 진짜 조금
피부 피부 화장이 나는,피부 피부 화장이 나는
피부가 제발 이놈의 종기,피부가 제발 이놈의 종기
이~ 진짜 종기라는 말부터가 너무너무 얄밉다.,이~ 진짜 종기라는 말부터가 너무너무 얄밉다.
여드름이면 그냥 아이고 여드름이구나 하는데 종기 났으면 뭐~ 얼굴 안 씻으세요 이럴 거 같다 아이가?,여드름이면 그냥 아이고 여드름이구나 하는데 종기 났으면 뭐~ 얼굴 안 씻으세요 이럴 거 같지 않냐?
진짜 난 다 씻는데 난 열심히 씻는데,진짜 난 다 씻는데 난 열심히 씻는데
근데도 이게 나는 건 어쩔 수가 없는데 이거는 또 막,근데도 이게 나는 건 어쩔 수가 없는데 이거는 또 막
성장기 종기 이딴 거도 없다 아이가 그냥 종기는 종기다 아이가?,성장기 종기 이딴 거도 없지 않냐 그냥 종기는 종기지 않냐?
얼마나 또 아픈데 날 때,얼마나 또 아픈데 날 때
딱딱해져가지고 넓은 부위로,딱딱해져가지고 넓은 부위로
그래놓고선 또 드럽게 안 나온다?,그래놓고선 또 드럽게 안 나온다?
아이 이건 또 약 약 먹어야 돼요 또 약 먹고 주사 맞으면 이렇게 또 패여요 이 약이 세 가지고,아이 이건 또 약 약 먹어야 돼요 또 약 먹고 주사 맞으면 이렇게 또 패여요 이 약이 세 가지고
그~ 너무 힘듭습 힘듭니다 이거는,그~ 너무 힘듭습 힘듭니다 이거는
나는 꼭 다짐했다 나중에 돈 벌면 난 피부과에 돈 쏟을 거다.,나는 꼭 다짐했다 나중에 돈 벌면 난 피부과에 돈 쏟을 거다.
근데 그래 돈을 벌겠냐고 응 너무,근데 그렇게 돈을 벌겠냐고 응 너무
피부는 피부는 타고 나야 돼 피부는 타고 나고,피부는 피부는 타고 나야 돼 피부는 타고 나고
관리를 우리가 아냐고 하잖아 나는 건 나는 건데 너무 스트레스야 이게 그래가지고,관리를 우리가 아냐고 하잖아 나는 건 나는 건데 너무 스트레스야 이게 그래가지고
피부 화장은 진짜 피부 좋은 사람들은 안 하는 사람들도 있는 거야.,피부 화장은 진짜 피부 좋은 사람들은 안 하는 사람들도 있는 거야.
막 트와이스 나연은 아예 이거 안 한다매?,막 트와이스 나연은 아예 이거 안 한다매?
