사투리,표준어
맞아 지브리라고 하니까 내가,맞아 지브리라고 하니까 내가
진짜 좋아하는 지브리 영화는,진짜 좋아하는 지브리 영화는
갑자기 이름이 기억이 안 나는데 하울의 움직이는 성,갑자기 이름이 기억이 안 나는데 하울의 움직이는 성
하고 센과 치히로,하고 센과 치히로
두 개 다른 사람들도 막 재밌다고 하지만 진짜 하울의 움직이는 성을,두 개 다른 사람들도 막 재밌다고 하지만 진짜 하울의 움직이는 성을
나는 영화 자체를 막 여러 번 반복해서 보는 스타일도 아니고,나는 영화 자체를 막 여러 번 반복해서 보는 스타일도 아니고
꼭 한 번 보면 두 번까지는 봐도?,꼭 한 번 보면 두 번까지는 봐도?
그 이상은 절대 안 보거든?,그 이상은 절대 안 보거든?
원래 내용을 다 알고 있으니까 근데,원래 내용을 다 알고 있으니까 근데
진짜 지브리에서 나온 하울의 움직이는 성은,진짜 지브리에서 나온 하울의 움직이는 성은
거짓말 안 하고 한 여섯 일곱 번 본 거 같애 진짜 내가,거짓말 안 하고 한 여섯 일곱 번 본 거 같애 진짜 내가
생각했을 때 영화 중에 제일 많이 봤을 거야.,생각했을 때 영화 중에 제일 많이 봤을 거야.
근데 감성도 감성인데,근데 감성도 감성인데
뭔가 볼 때마다 뭔가 새로운 게 보이는 느낌?,뭔가 볼 때마다 뭔가 새로운 게 보이는 느낌?
그리고 그런 해석을 많이 해 놓잖아.,그리고 그런 해석을 많이 해 놓잖아.
뭐~ 지브리에 이거 하울의 움직이는 성에,뭐~ 지브리에 이거 하울의 움직이는 성에
이건 무슨 내용이고 이런 것도 막 보고 하는데,이건 무슨 내용이고 이런 것도 막 보고 하는데
근데 보면서,근데 보면서
진짜 그렇게 봐도 봐도 재밌더라고 그래서,진짜 그렇게 봐도 봐도 재밌더라고 그래서
자주 보게 됐던 거 같애.,자주 보게 됐던 거 같애.
어떤 부분이 특히 너에게 좋게 다가왔던 거 같은데?,어떤 부분이 특히 너에게 좋게 다가왔던 거 같은데?
나는 뭐~ 하울이랑 소피가 처음 만날 때,나는 뭐~ 하울이랑 소피가 처음 만날 때
많이 오래 기다렸지 한참 찾았잖아 이렇게 할 때,많이 오래 기다렸지 한참 찾았잖아 이렇게 할 때
딱 그거를 뒷부분에,딱 그거를 뒷부분에
그 소피가 나중에 만나러 갈게 라고 하잖아.,그 소피가 나중에 만나러 갈게 라고 하잖아.
어린 하울한테,어린 하울한테
그 때 그 장면이 연결되는 게,그 때 그 장면이 연결되는 게
너무 그냥 뭔가 형용할 수 없게 뭔가 훅 와서,너무 그냥 뭔가 형용할 수 없게 뭔가 훅 와서
그 부분이 너무 좋았고 뒤에 소피가 자기 얘기를,그 부분이 너무 좋았고 뒤에 소피가 자기 얘기를
궁정 마법사 그 하울에 스승한테 막 얘기를 하면서 젊어지는데,궁정 마법사 그 하울에 스승한테 막 얘기를 하면서 젊어지는데
그 부분을 보면서 아~ 되게 대한 자기 의견을 피력하지 않는 소피가,그 부분을 보면서 아~ 되게 대한 자기 의견을 피력하지 않는 소피가
그렇게 얘기를 할 때는 젊어지는게,그렇게 얘기를 할 때는 젊어지는게
뭔가 왠지 모르게 울컥하는 거야.,뭔가 왠지 모르게 울컥하는 거야.
그래서 좀 그 부분들이 인상 깊었던 것 같애.,그래서 좀 그 부분들이 인상 깊었던 것 같애.
돌아오잖아.,돌아오잖아.
여기 있고 싶다고 그래서 다시,여기 있고 싶다고 그래서 다시
하울이랑 해서 다 잘 사는?,하울이랑 해서 다 잘 사는?
해피엔딩 그런 것도 인상 깊었던 것 같애.,해피엔딩 그런 것도 인상 깊었던 것 같애.
나는 내가 지브리에서 제일 좋아하는 영화가 뭐게 기억 안 나?,나는 내가 지브리에서 제일 좋아하는 영화가 뭐게 기억 안 나?
나는 귀를 기울이면?,나는 귀를 기울이면?
어 정답 나는 귀를 기울이면을 제일 좋아해.,어 정답 나는 귀를 기울이면을 제일 좋아해.
너 귀를 기울이면 아직도 안 봤지.,너 귀를 기울이면 아직도 안 봤지.
본인 찾아서 보면 바로 보는데,본인 찾아서 보면 바로 보는데
추천 받으면 미루다가 뭔가 천천히 보게 되지 않아?,추천 받으면 미루다가 뭔가 천천히 보게 되지 않아?
귀를 기울이면은,귀를 기울이면은
사실 내가 다른 애들보다,사실 내가 다른 애들보다
지브리에 조금 늦게 눈을 뜬 편이잖아.,지브리에 조금 늦게 눈을 뜬 편이잖아.
이쯤 올핸 거 같애 올해 눈을 떠서 막 보기 시작했는데,이쯤 올핸 거 같애 올해 눈을 떠서 막 보기 시작했는데
뭐~ 애들 진짜 웬만한 애들 다 보았,뭐~ 애들 진짜 웬만한 애들 다 보았
다 봤던 토토로도 올해 따로 찾아서 보고,다 봤던 토토로도 올해 따로 찾아서 보고
하울도 올해 처음 봤고,하울도 올해 처음 봤고
근데 뒤늦게 빠져서 제일 더 깊게 빠진 거 같긴 한데,근데 뒤늦게 빠져서 제일 더 깊게 빠진 거 같긴 한데
뭔가 그런 하울의 움직이는 성은 그~ 특히 제목 뭐지?,뭔가 그런 하울의 움직이는 성은 그~ 특히 제목 뭐지?
인생의 회전목마?,인생의 회전목마?
어어 인생의 회전목마라는 노래가 유명하기도 하고,어어 인생의 회전목마라는 노래가 유명하기도 하고
되게 유명해서 뭔가 기대를 센과 치히로도 그렇고,되게 유명해서 뭔가 기대를 센과 치히로도 그렇고
그 두 개를 제일 먼저 봤는데,그 두 개를 제일 먼저 봤는데
너무 많이 했어 나는 그냥 그랬거든?,너무 많이 했어 나는 그냥 그랬거든?
근데 귀를 기울이면은,근데 귀를 기울이면은
기대를 너무 안 해서 그런가 그 포스터가,기대를 너무 안 해서 그런가 그 포스터가
좀 별로였거든?,좀 별로였거든?
진짜 너무 힐링되는 거야.,진짜 너무 힐링되는 거야.
진짜 살면서 겪은 힐링 중에 거의 탑 파이브 안에,진짜 살면서 겪은 힐링 중에 거의 탑 파이브 안에
들 정도로 진짜 너무 힐링 되고 왜 그랬는지 생각을 해 보면,들 정도로 진짜 너무 힐링 되고 왜 그랬는지 생각을 해 보면
내가 이제 그 때는,내가 이제 그 때는
더 뭔가,더 뭔가
진로에 대한 고민 약간 이런 것도 있을 시기고,진로에 대한 고민 약간 이런 것도 있을 시기고
되게 뭔가 그런 사랑을 되게 좋아했던 시기였어서,되게 뭔가 그런 사랑을 되게 좋아했던 시기였어서
이제 이 주인공이 여자가 나오는데,이제 이 주인공이 여자가 나오는데
바이올린을 만드는 사람?,바이올린을 만드는 사람?
이 되고 싶다는 확고한 꿈이 있었어 중학생이고 고등학생이인데도,이 되고 싶다는 확고한 꿈이 있었어 중학생이고 고등학생이인데도
근데 여자는 이제 없으니까 막,근데 여자는 이제 없으니까 막
두려워 하는 거지 근데 이제 막 꿈을 찾아 가고,두려워 하는 거지 근데 이제 막 꿈을 찾아 가고
막 서로 배려하면서 막,막 서로 배려하면서 막
결혼하자 막 이런 되게 플라토닉한 사랑이 나오는데,결혼하자 막 이런 되게 플라토닉한 사랑이 나오는데
그 당시에 내가 듣고 싶었던 말도 들어 있고 해서,그 당시에 내가 듣고 싶었던 말도 들어 있고 해서
진짜 재밌게 봤던 거 같애.,진짜 재밌게 봤던 거 같애.
그래 내가 빠른 시일 내로 볼게.,그래 내가 빠른 시일 내로 볼게.
원래 힐링 요즘 들어서,원래 힐링 요즘 들어서
애니메이션이나 영어를,애니메이션이나 영어를
되게 좋아해서 자주 봤는데 이것도 꼭 봐야겠다.,되게 좋아해서 자주 봤는데 이것도 꼭 봐야겠다.
따로 더 뭐~ 기억에 남는,따로 더 뭐~ 기억에 남는
영화나 애니메 애니메이션?,영화나 애니메 애니메이션?
뭐~ 더 기억에 남는 거 있어?,뭐~ 더 기억에 남는 거 있어?
난 근데 영화라고 하니까 뭔가,난 근데 영화라고 하니까 뭔가
유진열이랑,유진열이랑
독전,독전
그래 그거 독전 그게 진짜 인상이,그래 그거 독전 그게 진짜 인상이
셌던 거 같애 근데,셌던 거 같애 근데
상영 할 때는 안 보고,상영 할 때는 안 보고
주위 다 끝나고 나서 나중에 혼자 집에서 봤거든 근데,주위 다 끝나고 나서 나중에 혼자 집에서 봤거든 근데
뭔가,뭔가
처음에는 되게 다들 너무 재밌다 그러고 하니까,처음에는 되게 다들 너무 재밌다 그러고 하니까
좀 기대를 하다가 분명 실망할 수도 있다 이렇게 생각을 해서,좀 기대를 하다가 분명 실망할 수도 있다 이렇게 생각을 해서
좀 내려놓고 봤는데 뭔가,좀 내려놓고 봤는데 뭔가
나는 처음에는 스토리보다는?,나는 처음에는 스토리보다는?
아무래도,아무래도
나오는 사람들에 연기력이나 뭐~ 그런거에 나는 되게 인상 깊을 거라고 생각했거든 근데,나오는 사람들에 연기력이나 뭐~ 그런거에 나는 되게 인상 깊을 거라고 생각했거든 근데
뒤에 반전이 있는 게 너무 갑자기,뒤에 반전이 있는 게 너무 갑자기
뒤통수 빡치니까,뒤통수 빡치니까
뭐지 약간 이러면서,뭐지 약간 이러면서
그래 재밌게 봤던 거 같애.,그래 재밌게 봤던 거 같애.
영화를 그렇게 막 즐겨보는 성격은 아닌데도,영화를 그렇게 막 즐겨보는 성격은 아닌데도
그거 보면서는 오오 되게 뒤에 뭔가 은은하게 남아 있는듯한 느낌?,그거 보면서는 오오 되게 뒤에 뭔가 은은하게 남아 있는듯한 느낌?
그랬던 거 같애.,그랬던 거 같애.
독전 얘기하니까,독전 얘기하니까
나도 독점 되게 재밌게 봤거든,나도 독점 되게 재밌게 봤거든
어느 정도냐면 영화관에서 보통 봤던 영화를 여러번 보진 않잖아.,어느 정도냐면 영화관에서 보통 봤던 영화를 여러번 보진 않잖아.
영화관에서 두 번 보고 집에서 두 번 세 번 정도 봤어.,영화관에서 두 번 보고 집에서 두 번 세 번 정도 봤어.
왜냐하면,왜냐하면
첫 번째로 봤을 때,첫 번째로 봤을 때
고등학교 때 그래서 맨 앞자리에서 봤는데 막,고등학교 때 그래서 맨 앞자리에서 봤는데 막
큰 기대는 안 하고 갔는데,큰 기대는 안 하고 갔는데
그~ 사운드며 뭔가 그런 압도되는,그~ 사운드며 뭔가 그런 압도되는
되게 마약류 이런 얘기가 나오잖아.,되게 마약류 이런 얘기가 나오잖아.
되게 신선 하더라고,되게 신선 하더라고
그래서 독전되게 재밌게 봤고,그래서 독전되게 재밌게 봤고
뒤에 또 확장판이 나왔잖아.,뒤에 또 확장판이 나왔잖아.
그래서 아~ 이건 봐야겠다 하고 언니야랑 동네에 씨쥐비에 가서 봤는데,그래서 아~ 이건 봐야겠다 하고 언니야랑 동네에 씨쥐비에 가서 봤는데
되게 확장판이 끝부분만 늘어난 게 아니라 중간중간에,되게 확장판이 끝부분만 늘어난 게 아니라 중간중간에
추가된 부분이 몇 가지 있었거든,추가된 부분이 몇 가지 있었거든
그래서 그런 거 찾는 재미도 쏠쏠하고,그래서 그런 거 찾는 재미도 쏠쏠하고
류준열 연기 보는 것도 되게 재밌었던 거 같애.,류준열 연기 보는 것도 되게 재밌었던 거 같애.
그리고 뭐~,그리고 뭐~
지금 앞으로 나올 영화 중에,지금 앞으로 나올 영화 중에
난 되게 기대하고 있는 영화가 있거든,난 되게 기대하고 있는 영화가 있거든
어떤 건데,어떤 건데
해피 데스데이 알아?,해피 데스데이 알아?
아~ 그 공포 영화?,아~ 그 공포 영화?
감독이 새로 영화를 냈는데,감독이 새로 영화를 냈는데
프리키 데스데이라고,프리키 데스데이라고
전에 이제,전에 이제
이 감독이 외국 감독이니까 한국 이름을 못 정해서,이 감독이 외국 감독이니까 한국 이름을 못 정해서
막 응모 공모전 해서 막 일 등한 사람 순금 열 돈 좀 준다 막 그랬는데,막 응모 공모전 해서 막 일 등한 사람 순금 열 돈 좀 준다 막 그랬는데
내가 딱 들어왔을 때 프리키 데스데이가 제일 위에 있었단 말이야?,내가 딱 들어왔을 때 프리키 데스데이가 제일 위에 있었단 말이야?
그래서 뭔가 이게 될 거 같다 했는데 진짜 됐더라고,그래서 뭔가 이게 될 거 같다 했는데 진짜 됐더라고
그게 어떤 내용이냐면 일단,그게 어떤 내용이냐면 일단
그~ 그냥 평범한 약간 좀 겉도는?,그~ 그냥 평범한 약간 좀 겉도는?
일반 여고생이랑 연쇄 살인마,일반 여고생이랑 연쇄 살인마
몸이 바껴.,몸이 바뀌어.
그런 살인 사건들?,그런 살인 사건들?
이런 스토린데,이런 스토린데
되게 재밌어 보이더라고?,되게 재밌어 보이더라고?
십일월 이십오일에 개봉이거든 그래서 되게 기대 중이고,십일월 이십오일에 개봉이거든 그래서 되게 기대 중이고
십일월 이십오일에 또 개봉하는 영화가 하나 더 있어.,십일월 이십오일에 또 개봉하는 영화가 하나 더 있어.
이게 뭔지는 기억이 안 나.,이게 뭔지는 기억이 안 나.
그 영화도 되게 재밌어 기대하고 있고,그 영화도 되게 재밌어 기대하고 있고
공포 영화를 원래 즐겨보는 편이야?,공포 영화를 원래 즐겨보는 편이야?
공포 영화?,공포 영화?
공포 영화 자체를 되게 좋아하진 않는데,공포 영화 자체를 되게 좋아하진 않는데
공포 영화가 하면 극장 가서 꼭 보는 거 같애.,공포 영화가 하면 극장 가서 꼭 보는 거 같애.
같이 친구랑,같이 친구랑
주로 가서 보는데 그~ 같이 가서 약간 옆에 애들 반응 구경하는 것도 재미,주로 가서 보는데 그~ 같이 가서 약간 옆에 애들 반응 구경하는 것도 재미
그래서 보게 되는 거 같애.,그래서 보게 되는 거 같애.
개인적으로 공포영화를 너무 안 좋아해서 솔직히,개인적으로 공포영화를 너무 안 좋아해서 솔직히
왜 굳이 돈 내고 소리 지르고 눈 감으면서 영화를 보는지 이해를 못 하는 사람이라서,왜 굳이 돈 내고 소리 지르고 눈 감으면서 영화를 보는지 이해를 못 하는 사람이라서
공포 영화 안 본지 정말 오래 된 거 같다 근데,공포 영화 안 본지 정말 오래 된 거 같다 근데
진짜 거의 안 봐서 근데 또 무서운 거 싫어 하기도 하고,진짜 거의 안 봐서 근데 또 무서운 거 싫어 하기도 하고
저 안 봤는데 아마 나중에 가겠지?,저 안 봤는데 아마 나중에 가겠지?
남자친구 생기면?,남자친구 생기면?
빨리 빠른 시일 내에 그럴 수 있길 바래.,빨리 빠른 시일 내에 그럴 수 있길 바래.
특별히 되게 좋아하는 영화가 있어?,특별히 되게 좋아하는 영화가 있어?
지금 갑자기 딱 하니까 떠오르는 건 없는 거 같은데 나는 하울의 움직이는 성이 항상 내 일등이야.,지금 갑자기 딱 하니까 떠오르는 건 없는 거 같은데 나는 하울의 움직이는 성이 항상 내 일등이야.
그냥 계속 그냥 마음에 있는 너는 항상 너는 마음 속에 일등이 있어 영화 중에,그냥 계속 그냥 마음에 있는 너는 항상 너는 마음 속에 일등이 있어 영화 중에
이거를 부동에 일등일이라고 해야 할 지는,이거를 부동에 일등일이라고 해야 할 지는
정확히 순서를 매기긴 힘들긴 한데 내 마음에 무겁게 다가왔던 영화가 하나 있긴 있어.,정확히 순서를 매기긴 힘들긴 한데 내 마음에 무겁게 다가왔던 영화가 하나 있긴 있어.
어떤 영환데?,어떤 영환데?
레옹.,레옹.
너 혹시 봤어?,너 혹시 봤어?
아니 안 봤어 뒤에서 보라고 날리긴 한데 아직 못 본 거 같 그래서 그것도 봐야 되겠다 생각만 하고,아니 안 봤어 뒤에서 보라고 날리긴 한데 아직 못 본 거 같 그래서 그것도 봐야 되겠다 생각만 하고
안 보고 있었어.,안 보고 있었어.
레옹이 이제 청부 살인 업자 남자와 중학생이었나 초등학생?,레옹이 이제 청부 살인 업자 남자와 중학생이었나 초등학생?
되게 어린 여자아이가 원래는 이웃집에 사는데,되게 어린 여자아이가 원래는 이웃집에 사는데
어떻게 해서 엮여가지고 막 다니면서 레옹과 마틸다 막 그러잖아.,어떻게 해서 엮여가지고 막 다니면서 레옹과 마틸다 막 그러잖아.
되게 서로 막 사랑의 감정을 느끼고 그런 영환데 이게 한 때 로리타컴플렉스가 되게 이슈였잖아.,되게 서로 막 사랑의 감정을 느끼고 그런 영환데 이게 한 때 로리타컴플렉스가 되게 이슈였잖아.
그래서 사람들은 레옹 영화 자체를,그래서 사람들은 레옹 영화 자체를
로리타를 미화했다 이런 식으로 비판하는 사람들도 있었지만,로리타를 미화했다 이런 식으로 비판하는 사람들도 있었지만
나는 괜찮은 거 같애 나는 나이에 구애받지 않고 사랑할 수 있다고 생각해.,나는 괜찮은 거 같애 나는 나이에 구애받지 않고 사랑할 수 있다고 생각해.
사람마다 성장속도가 다르고,사람마다 성장속도가 다르고
사랑이라는 감정은 주관적인 거니까 충분히 나,사랑이라는 감정은 주관적인 거니까 충분히 나
보통의 로리타 컴플렉스는 그~ 성인이 먼저 약간 아이를 꼬셔서 사랑이라는 감정인 척 가장 하는 그런 느낌인데,보통의 로리타 컴플렉스는 그~ 성인이 먼저 약간 아이를 꼬셔서 사랑이라는 감정인 척 가장 하는 그런 느낌인데
레옹은 그렇지 않아서 되게 처음에는 성인이,레옹은 그렇지 않아서 되게 처음에는 성인이
레옹을 밀어냈지만 그래도 되게,레옹을 밀어냈지만 그래도 되게
괜찮았던 거 같고 거기 나오는 오에스티도,괜찮았던 거 같고 거기 나오는 오에스티도
씨 오브 마이 하트인데,씨 오브 마이 하트인데
되게 노래가 좋아서,되게 노래가 좋아서
그~ 엔딩에 딱 그 노래가 나오면서 전율이 확 돋거든 그래서,그~ 엔딩에 딱 그 노래가 나오면서 전율이 확 돋거든 그래서
그 영화가 뭔가 가장 감명 깊은 영화라는 질문을 했을 때?,그 영화가 뭔가 가장 감명 깊은 영화라는 질문을 했을 때?
일등이다라기보다 첫 번째로 떠오르는 거 같애.,일등이다라기보다 첫 번째로 떠오르는 거 같애.
다른 영화는 어떤 게 또 감명 깊었어?,다른 영화는 어떤 게 또 감명 깊었어?
감명 깊은 영화 다른 거?,감명 깊은 영화 다른 거?
일단 최근에 극장 가서,일단 최근에 극장 가서
가장 최근에 극장 가서 짱구는 못 팔 못 말려 극장판을 극장에서 봤어.,가장 최근에 극장 가서 짱구는 못 팔 못 말려 극장판을 극장에서 봤어.
직접 돈 주고 근데 그냥 내가,직접 돈 주고 근데 그냥 내가
아이들 보는 만화라는 걸 잠깐 간과했나 봐.,아이들 보는 만화라는 걸 잠깐 간과했나 봐.
보는 내내 걔네도 신나서 그런 거 아니겠어.,보는 내내 걔네도 신나서 그런 거 아니겠어.
되게 짱구는 내 영혼의 단짝이기 때문에 재미있게 봤고,되게 짱구는 내 영혼의 단짝이기 때문에 재미있게 봤고
또 다른 좀 기억에 남는 영화라고 하면,또 다른 좀 기억에 남는 영화라고 하면
기생충 기생충 뭔가 보고 나면 기분이 묘해.,기생충 기생충 뭔가 보고 나면 기분이 묘해.
그래서 다시는 안 보겠다 생각했는데 티비하니까 또 보게 되더라고?,그래서 다시는 안 보겠다 생각했는데 티비하니까 또 보게 되더라고?
근데 그게,근데 그게
참 세태를 반영해서 영화를 되게 잘 만들었다 웰메이드이다.,참 세태를 반영해서 영화를 되게 잘 만들었다 웰메이드이다.
약간 이런 생각은 들더라고 그래서 되게 기생충도 감명 깊었고,약간 이런 생각은 들더라고 그래서 되게 기생충도 감명 깊었고
외국 영화들도 되게 재밌는게 많잖아.,외국 영화들도 되게 재밌는게 많잖아.
근데 나는,근데 나는
하치 같은 좀 가벼운 하이틴 영화도 재밌는 거 고,하치 같은 좀 가벼운 하이틴 영화도 재밌는 거 고
보고 싶은데 아직 못 본 영화가 하나 있어.,보고 싶은데 아직 못 본 영화가 하나 있어.
아이 필 아이 필 프리티라고 되게,아이 필 아이 필 프리티라고 되게
좀 뚱뚱하고 뭐~ 예쁘지 않은?,좀 뚱뚱하고 뭐~ 예쁘지 않은?
그런 사람이 어느날부터 자기를 이렇게 예쁘다고 생각하게 되서,그런 사람이 어느날부터 자기를 이렇게 예쁘다고 생각하게 되서
좀 자신 있게 행동하고 그런 건데,좀 자신 있게 행동하고 그런 건데
진짜 생긴 거보다 마음가짐이 더 중요하구나 약간 이런 마음을 심어줘서,진짜 생긴 거보다 마음가짐이 더 중요하구나 약간 이런 마음을 심어줘서
되게 좋은 영환 같애서 영화 소개로만 한 번 봤는데,되게 좋은 영환 같아서 영화 소개로만 한 번 봤는데
너는 뭐 더 기억에 남는 영화나 아니면 좋아하는 영화 감독 이라던가,너는 뭐 더 기억에 남는 영화나 아니면 좋아하는 영화 감독 이라던가
지금 딱 떠오르는 영화.,지금 딱 떠오르는 영화.
인상 깊었던 영화가 칠번방의 선물,인상 깊었던 영화가 칠번방의 선물
나는 영화 보면서,나는 영화 보면서
앞에 볼 때는 약간 웃긴 장면도 많이 나오고,앞에 볼 때는 약간 웃긴 장면도 많이 나오고
코믹한 것도 하고,코믹한 것도 하고
그렇게 나오는데 뒤에 살려달라고 할 때,그렇게 나오는데 뒤에 살려달라고 할 때
진짜 완전 내려놓고 울었던 거 같애.,진짜 완전 내려놓고 울었던 거 같애.
그만큼 너무 슬펐고 진짜 인상이 너무 빡 와서,그만큼 너무 슬펐고 진짜 인상이 너무 빡 와서
너무 또 보면 또 울 거 같애 진짜 인상깊었지 그 영화는,너무 또 보면 또 울 거 같애 진짜 인상깊었지 그 영화는
나도 네가 말한 것처럼 극장에서 영화를 보면서 그렇게 막,나도 네가 말한 것처럼 극장에서 영화를 보면서 그렇게 막
서럽게 울었던 게 칠번방의 선물이 진짜 처음인 거 같애.,서럽게 울었던 게 칠번방의 선물이 진짜 처음인 거 같애.
그래서 내가 아까,그래서 내가 아까
십일월 이십오일에 나온다고 한 영화 되게 재밌어 보인다는 거 있잖아.,십일월 이십오일에 나온다고 한 영화 되게 재밌어 보인다는 거 있잖아.
근데 그 영화가 칠번방의 선물 감독이 만든 거야.,근데 그 영화가 칠번방의 선물 감독이 만든 거야.
그래서 굉장히 지금 기대 중이거든,그래서 굉장히 지금 기대 중이거든
그래서 그것도 보고 싶고,그래서 그것도 보고 싶고
내가 아까 애니메이션을 말할 때 얘기 안 한 게 하나 있어 너의 이름은,내가 아까 애니메이션을 말할 때 얘기 안 한 게 하나 있어 너의 이름은
그건 진짜 처음에 들어갈 때까지만이라도 아~ 애니메이션을 왜 극장에서 돈 주고 봐 이런 느낌이었다면 나올 때는,그건 진짜 처음에 들어갈 때까지만이라도 아~ 애니메이션을 왜 극장에서 돈 주고 봐 이런 느낌이었다면 나올 때는
야 이거 삼만 원은 줘야 되는 거 아니냐,야 이거 삼만 원은 줘야 되는 거 아니냐
라고 하면서 나왔던 영환데,라고 하면서 나왔던 영환데
진짜 그~ 영화에서 되게 일본의 풍경도,진짜 그~ 영화에서 되게 일본의 풍경도
그렇고 뭔가 지브리완 다른?,그렇고 뭔가 지브리완 다른?
뭔가 스토리가 더 탄탄하다고 생각해.,뭔가 스토리가 더 탄탄하다고 생각해.
지브리는 감성에 초점을 맞추고 너의 이름은 조금 더 스토리 신경을 쓴 느낌이라고 나는 생각하거든?,지브리는 감성에 초점을 맞추고 너의 이름은 조금 더 스토리 신경을 쓴 느낌이라고 나는 생각하거든?
근데 진짜 너의 이름은은 정말 사람들이 인정하고,근데 진짜 너의 이름은은 정말 사람들이 인정하고
나도 인정하면 되게,나도 인정하면 되게
명작인 거 같고 너의 이름은 신카이 마코토 이제,명작인 거 같고 너의 이름은 신카이 마코토 이제
그 후에 날씨에 아이를 냈잖아.,그 후에 날씨에 아이를 냈잖아.
너 봤어?,너 봤어?
아니 아직 안 봤어.,아니 아직 안 봤어.
나는 너의 이름은과 되게 비슷하고,나는 너의 이름은과 되게 비슷하고
너의 이름은 주인공들이 또 까매오로 나와.,너의 이름은 주인공들이 또 까매오로 나와.
그래서 되게 재밌게 봤던 거 하고,그래서 되게 재밌게 봤던 거 하고
다음 차기작도 되게 기대 되는 거 같애.,다음 차기작도 되게 기대 되는 거 같애.
너의 이름은 하니까 나는 시간을 달리는 소녀 그것도,너의 이름은 하니까 나는 시간을 달리는 소녀 그것도
되게 재밌게 봤던 거 같애.,되게 재밌게 봤던 거 같애.
그 전에는 뭔가 띄엄띄엄 봤는 느낌이었는데,그 전에는 뭔가 띄엄띄엄 봤는 느낌이었는데
사 년 전에 집에서 하는데 티비에서 해 주는 거야.,사 년 전에 집에서 하는데 티비에서 해 주는 거야.
그래서 그걸 봤는데,그래서 그걸 봤는데
