사투리,표준어
팔고 이렇게 하다 보면 손해 손해가 생기는 거지 길게 봐서 십 년 동안 그걸 주식을 보유하고 있으면,팔고 이렇게 하다 보면 손해 손해가 생기는 거지 길게 봐서 십 년 동안 그걸 주식을 보유하고 있으면
결국에는 수익이 된다라고 하더라고요 그래서 중간에 뭐~,결국에는 수익이 된다라고 하더라고요 그래서 중간에 뭐~
이삼 년 주기로 바닥을 치는 경우도 있지만,이삼 년 주기로 바닥을 치는 경우도 있지만
음~ 그래도 그거는 당연한 거기 때문에 그러려니 하고 기다리면 된다 뭐~ 이런 얘기가 있어요.,음~ 그래도 그거는 당연한 거기 때문에 그러려니 하고 기다리면 된다 뭐~ 이런 얘기가 있어요.
근데 저희 남편은 지금 계속 넣었다가 빼었다가 넣었다가 뺐다가 막 그러고 있더라고요.,근데 저희 남편은 지금 계속 넣었다가 빼었다가 넣었다가 뺐다가 막 그러고 있더라고요.
어~ 그리고 주택청약도 제가 옛날에 젊었을 때 이제 제가 들었던 걸로,어~ 그리고 주택청약도 제가 옛날에 젊었을 때 이제 제가 들었던 걸로
아파트 그때 제가 결혼하기 전에 보금자리 아파트 그게 한 번 당첨 됐었거든요.,아파트 그때 제가 결혼하기 전에 보금자리 아파트 그게 한 번 당첨 됐었거든요.
그래가지고 음~ 아~ 제 생일날 그것도 당첨 됐다라고 연락을 받아서,그래가지고 음~ 아~ 제 생일날 그것도 당첨 됐다라고 연락을 받아서
제가 결혼 전에 어~ 이거  해 놔야겠다 라고 생각했었는데 근데,제가 결혼 전에 어~ 이거  해 놔야겠다 라고 생각했었는데 근데
어~ 사실은 그때 저희는 뭐~ 결혼을  않았었고,어~ 사실은 그때 저희는 뭐~ 결혼을  않았었고
그냥 한 번 주택 청약 넣어본 거라가지고 결국에는 그거를 포기를 했었거든요.,그냥 한 번 주택 청약 넣어본 거라가지고 결국에는 그거를 포기를 했었거든요.
근데 해둘 걸 그때 사 놓을 걸 뭐~ 보금자리이긴 하지만,근데 해둘 걸 그때 사 놓을 걸 뭐~ 보금자리이긴 하지만
네 그런 생각을 요즘에는 해요 워낙에나 집값도 많이 오르고,네 그런 생각을 요즘에는 해요 워낙에나 집값도 많이 오르고
이제 앞으로는 더 오를 일만 남았다고 하니까,이제 앞으로는 더 오를 일만 남았다고 하니까
네 요즘에는 사실 돈 벌기가 쉽지가 않은 거 같애요 뭐~ 예금 적금해도,네 요즘에는 사실 돈 벌기가 쉽지가 않은 거 같애요 뭐~ 예금 적금해도
워낙에나 이율도 낮고 그러니까 사람들이 한 번에 돈을 벌 수 있는,워낙에나 이율도 낮고 그러니까 사람들이 한 번에 돈을 벌 수 있는
뭐~ 주식이라던지 펀드나 이런 쪽으로 쫌 눈을 많이 돌리고 있는 거 같애요.,뭐~ 주식이라던지 펀드나 이런 쪽으로 조금 눈을 많이 돌리고 있는 거 같애요.
음~ 그리고 제가 공부할 때는 저도 사실 취업 준비를 하면서 공부를 꽤 오래 했거든요.,음~ 그리고 제가 공부할 때는 저도 사실 취업 준비를 하면서 공부를 꽤 오래 했거든요.
근데 그~ 공부할 때는 부모님 한테 돈 달라 하기 되게 무안하고,근데 그~ 공부할 때는 부모님 한테 돈 달라 하기 되게 무안하고
쫌 죄송하고 해가지고 음~ 돈이 항상 쪼들렸던 거 같애요.,조금 죄송하고 해가지고 음~ 돈이 항상 쪼들렸던 거 같애요.
그래 공부하면 뭐~ 공부 뭐지 문제집도 사야 되고,그래 공부하면 뭐~ 공부 뭐지 문제집도 사야 되고
어~ 그~ 수업도 온라인 강의 같은 거는 돈 내고 들어야 되고 막 이랬는데,어~ 그~ 수업도 온라인 강의 같은 거는 돈 내고 들어야 되고 막 이랬는데
음~ 그때 사실 저는 부모님 몰래 대출을 받았었거든요.,음~ 그때 사실 저는 부모님 몰래 대출을 받았었거든요.
돈 달라 하기 미안해 가지고 근데 그때 제가 대출받은 거는 사실 보험,돈 달라 하기 미안해 가지고 근데 그때 제가 대출받은 거는 사실 보험
제가  제 어렸을 때 들었던 보험이 있으니까,제가  제 어렸을 때 들었던 보험이 있으니까
우연히 우편으로 보험 금액으로 대출이 된다는 얘기를 듣고,우연히 우편으로 보험 금액으로 대출이 된다는 얘기를 듣고
그래서 막 겁 없이 신청했던 기억이 나는데 결국에는,그래서 막 겁 없이 신청했던 기억이 나는데 결국에는
집으로 또 우편이 날라와서 부모님한테 다 들켜가지고,집으로 또 우편이 날라와서 부모님한테 다 들켜가지고
그다음부터는 안 했던 그런 기억이 있는데 요즘에 보면은 뭐~ 카카오에서도 예전에 뭐~ 대출,그다음부터는 안 했던 그런 기억이 있는데 요즘에 보면은 뭐~ 카카오에서도 예전에 뭐~ 대출
용돈 대출이었나 하여튼 뭐~ 그런 것도 해주고 하더라고요.,용돈 대출이었나 하여튼 뭐~ 그런 것도 해주고 하더라고요.
음~ 참 그런 거 보면은 음~ 요즘에는 돈이 참 쉽게,음~ 참 그런 거 보면은 음~ 요즘에는 돈이 참 쉽게
쓰이고 또 책임감이 많이 든다 해야 되나?,쓰이고 또 책임감이 많이 든다 해야 되나?
쓰는 건 쉬운데 참 책임감이 많이 든다는 생각이 들더라구요.,쓰는 건 쉬운데 참 책임감이 많이 든다는 생각이 들더라구요.
특히나 뭐~ 애들 세 명을 키우고 있으니까 더군다나 그런 거 같애요.,특히나 뭐~ 애들 세 명을 키우고 있으니까 더군다나 그런 거 같애요.
음~ 그리고 자산관리는,음~ 그리고 자산관리는
제가 저는 어렸을 때부터 사실 돈에 관해서 그렇게 민감하게,제가 저는 어렸을 때부터 사실 돈에 관해서 그렇게 민감하게
생각을 안 하고 컸거든요 그렇다보니까 저희 아이들한테는,생각을 안 하고 컸거든요 그렇다보니까 저희 아이들한테는
돈에 대한 예민함 민감성 돈의 무서움 쫌 알려줘야 된다라고 생각을 해서,돈에 대한 예민함 민감성 돈의 무서움 조금 알려줘야 된다라고 생각을 해서
지금도 저희 아이들 앞으로 통장 만들어가지고,지금도 저희 아이들 앞으로 통장 만들어가지고
뭐~ 할머니 집 같은 데 갔다 와서 용돈 받는 거 있으면 같이 은행 가서,뭐~ 할머니 집 같은 데 갔다 와서 용돈 받는 거 있으면 같이 은행 가서
에이티엠기에 저금하고 자기 통장에 돈 쌓이는 거 보게 하고,에이티엠기에 저금하고 자기 통장에 돈 쌓이는 거 보게 하고
막 그렇게 하고 있거든요 근데 저희 부모님도 저한테 그걸 가르쳐 주셨겠지만,막 그렇게 하고 있거든요 근데 저희 부모님도 저한테 그걸 가르쳐 주셨겠지만
뭐~ 저는 기억에 나지는 않지만 네 혹시나 뭐~,뭐~ 저는 기억에 나지는 않지만 네 혹시나 뭐~
님께서는 지금 아직 자녀를 키우고 있지는 않고 취업준비생이시니까,님께서는 지금 아직 자녀를 키우고 있지는 않고 취업준비생이시니까
혹시 어렸을 때 부모님이 그~ 경제 관념이나 이런 걸 심어주기 위해서,혹시 어렸을 때 부모님이 그~ 경제 관념이나 이런 걸 심어주기 위해서
뭐~ 해주신 게 있는지 지금 기억에 나는 게 혹시 있나요?,뭐~ 해주신 게 있는지 지금 기억에 나는 게 혹시 있나요?
있으면 제가 쪼끔 배울려고 그래요 말씀해 주세요.,있으면 제가 쪼끔 배울려고 그래요 말씀해 주세요.
어~ 딱히 지금 생각해보면 그게 경제 교육이었나,어~ 딱히 지금 생각해보면 그게 경제 교육이었나
하는 생각이 드 그까 딱히 드는 건 없는데 그래도,하는 생각이 드 그러니까 딱히 드는 건 없는데 그래도
쪼끔 생각해보면 어~ 제가,쪼끔 생각해보면 어~ 제가
초등학교 일 학년 뭐~ 하여튼 저학년이었던 거 같은데 그때까지는,초등학교 일 학년 뭐~ 하여튼 저학년이었던 거 같은데 그때까지는
이제 뭐~ 그냥 저금통에 뭐~ 동전 같은 거 저금해서,이제 뭐~ 그냥 저금통에 뭐~ 동전 같은 거 저금해서
그게 채워지면 이제 통 그냥 이만큼을,그게 채워지면 이제 통 그냥 이만큼을
너희가 모았다 이거를 은행에서 이렇게 뭐~ 그~ 지폐를 보여주셨어요.,너희가 모았다 이거를 은행에서 이렇게 뭐~ 그~ 지폐를 보여주셨어요.
그러면서 그거 이거를 보관해 놓겠다고 하면,그러면서 그거 이거를 보관해 놓겠다고 하면
네 그냥 저희 동전 모으 모았던 거를 이제 가득 차면,네 그냥 저희 동전 모으 모았던 거를 이제 가득 차면
그걸 지폐로 바꿔서 보여주셨던 거 같고요 네 그랬던 거 같고,그걸 지폐로 바꿔서 보여주셨던 거 같고요 네 그랬던 거 같고
근데 그걸 뭐~ 딱히 통장이나 이런 데 넣어 주시지는 않았던 거 같애요 지금 생각해 보면,근데 그걸 뭐~ 딱히 통장이나 이런 데 넣어 주시지는 않았던 거 같애요 지금 생각해 보면
그리고 초등학교 쪼끔 한 이삼 학년 때쯤에부터는 이제,그리고 초등학교 쪼끔 한 이삼 학년 때쯤에부터는 이제
삼 일에 한 번 네 이렇게 용돈을 주셨거든요 큰 금액은 아니었지만,삼 일에 한 번 네 이렇게 용돈을 주셨거든요 큰 금액은 아니었지만
네 그랬 보고 이제 뭐~,네 그랬 보고 이제 뭐~
추천해 주는 종목이 있으면 거기에 이제 주 종목을 샀다가 뺐다가 샀다가 뺐다가,추천해 주는 종목이 있으면 거기에 이제 주 종목을 샀다가 뺐다가 샀다가 뺐다가
이 종목이 올랐다 이 종목 내렸다 어떡하냐 항상 이런 얘기를 주로 하더라고요.,이 종목이 올랐다 이 종목 내렸다 어떡하냐 항상 이런 얘기를 주로 하더라고요.
그래서 저는 아직 그~ 주식을 시작하지 않아서 너희는 장기 투자를 생각하고,그래서 저는 아직 그~ 주식을 시작하지 않아서 너희는 장기 투자를 생각하고
시작한 거 아니었냐 왜 맨날 이렇게 일희일비해서 난리냐.,시작한 거 아니었냐 왜 맨날 이렇게 일희일비해서 난리냐.
이런 얘기를 요즘 거의 주로 하고 있거든요.,이런 얘기를 요즘 거의 주로 하고 있거든요.
그래서 항상 지금 엄청 큰 화제인 삼성전자 주식,그래서 항상 지금 엄청 큰 화제인 삼성전자 주식
얘기를 항상 하고 있어서 이제 제 저희 친구들이 하는 얘기가,얘기를 항상 하고 있어서 이제 제 저희 친구들이 하는 얘기가
한 월급의 월급을 타서 월급날,한 월급의 월급을 타서 월급날
한 달에 한 주씩 모아서 저희 육십 대까지 모으자 이게 저희의,한 달에 한 주씩 모아서 저희 육십 대까지 모으자 이게 저희의
암암리의 목표가 되었거든요 그래서,암암리의 목표가 되었거든요 그래서
저도 지금 주식 공부를 시작하고 있는데 아까 말씀하신 것처럼,저도 지금 주식 공부를 시작하고 있는데 아까 말씀하신 것처럼
이게 저는 주식은 운이라고 생각을 했었는데,이게 저는 주식은 운이라고 생각을 했었는데
지금 뭐~ 관련돼서 공부를 할려고 보니까 그~,지금 뭐~ 관련돼서 공부를 할려고 보니까 그~
차트를 파악하는 방법이랑 뭐~ 재무제표 보는 법 그리고 약간 시장의 흐름을 아는,차트를 파악하는 방법이랑 뭐~ 재무제표 보는 법 그리고 약간 시장의 흐름을 아는
그런 것도 필요하고 또 약간 그런 뭐라고 해야 하나?,그런 것도 필요하고 또 약간 그런 뭐라고 해야 하나?
테마 뉴스 이런 것도 쪼끔 분석해야 되고 네 엄청,테마 뉴스 이런 것도 쪼끔 분석해야 되고 네 엄청
공부해야 될 게 많더라고요 그래서,공부해야 될 게 많더라고요 그래서
뭐든 쉽게 얻어지는 게  없구나 하는 네 생각이 들었었어요.,뭐든 쉽게 얻어지는 게  없구나 하는 네 생각이 들었었어요.
그~ 아까 그~ 보금자리 주택 이런 거 말씀해주셨는데,그~ 아까 그~ 보금자리 주택 이런 거 말씀해주셨는데
그렴 혹시 부동산 관련해서 혹시 재테크 하신 경험은 있으실까요?,그렴 혹시 부동산 관련해서 혹시 재테크 하신 경험은 있으실까요?
어~ 네 저는 약간 쫌 그~,어~ 네 저는 약간 조금 그~
어~ 옛날 사람 같은 마인드가 있어서 변화나 이런 걸 쪼끔 두려워하는 것도 있는 거 같고,어~ 옛날 사람 같은 마인드가 있어서 변화나 이런 걸 쪼끔 두려워하는 것도 있는 거 같고
그래서 저는 결혼도 이렇게 쫌 앞 서론이 긴데,그래서 저는 결혼도 이렇게 조금 앞 서론이 긴데
결혼도 친정 옆에서 하고 이사를 가도 요 주변에서만 왔다 갔다 하거든요.,결혼도 친정 옆에서 하고 이사를 가도 요 주변에서만 왔다 갔다 하거든요.
그~ 원래 살던 이 터를 벗어나지 못하는데,그~ 원래 살던 이 터를 벗어나지 못하는데
그냥 지금 살고 있는 집도 저희 평생 집이라고 생각하고 사실은,그냥 지금 살고 있는 집도 저희 평생 집이라고 생각하고 사실은
주택청약을 넣고 있지만 이게 없앨까 이런 의미가 없는데 없앨까 뭐~,주택청약을 넣고 있지만 이게 없앨까 이런 의미가 없는데 없앨까 뭐~
우리 아들을 위해서 그냥 둘까 이렇게까지 고민할 정도로,우리 아들을 위해서 그냥 둘까 이렇게까지 고민할 정도로
그냥 한 집에 눌러사는 게 맞다라고 생각을 했거든요 근데 얼마 전에 친구를 만났는데,그냥 한 집에 눌러사는 게 맞다라고 생각을 했거든요 근데 얼마 전에 친구를 만났는데
제가 애가 셋이에요 그~ 애가 셋이면은,제가 애가 셋이에요 그~ 애가 셋이면은
그~ 주택 청약 이게 아파트,그~ 주택 청약 이게 아파트
청약을 넣을 때 일 순위라고 하더라고요 그러면서,청약을 넣을 때 일 순위라고 하더라고요 그러면서
일단은 넣어라 그렇게 해가지고 아파트 당첨이 되면 이거 프리미엄 받고 팔고 된다.,일단은 넣어라 그렇게 해가지고 아파트 당첨이 되면 이거 프리미엄 받고 팔고 된다.
그렇게 돈 버는 거다 이렇게 얘기를 하더라고요 그냥 뭐~,그렇게 돈 버는 거다 이렇게 얘기를 하더라고요 그냥 뭐~
지금 있는 집도 어차피 저희 명의가 아니기 때문에 저희는 집이 없는 걸로 되어있거든요.,지금 있는 집도 어차피 저희 명의가 아니기 때문에 저희는 집이 없는 걸로 되어있거든요.
그래서 너희 니는 무조건 된다 지금 있는 거 잘 알아보고 해라.,그래서 너희 너는 무조건 된다 지금 있는 거 잘 알아보고 해라.
뭐~ 이렇게 얘기를 하더라고요 그~ 부동산은 제가 옛날에,뭐~ 이렇게 얘기를 하더라고요 그~ 부동산은 제가 옛날에
공인중개사 공부를 또 약간 했었는데,공인중개사 공부를 또 약간 했었는데
그때 쫌 더 열심히 했었다면 네 더 많은 말씀을 드릴 수 있었을 텐데,그때 조금 더 열심히 했었다면 네 더 많은 말씀을 드릴 수 있었을 텐데
아쉽게도 제가 네 그~ 마무리를 못 하는 바람에 그냥 이렇게 생각을 하고 있구요.,아쉽게도 제가 네 그~ 마무리를 못 하는 바람에 그냥 이렇게 생각을 하고 있구요.
그~ 주식 말씀해주셨는데 그~ 테마주라고 하셨잖아요.,그~ 주식 말씀해주셨는데 그~ 테마주라고 하셨잖아요.
안 그래도 저희 그~ 남편도 지금 이재명 주식을 가지고  있대요.,안 그래도 저희 그~ 남편도 지금 이재명 주식을 가지고  있대요.
그래가지고 뭐~ 한 번씩 이재명 이렇게 막 기사 뜨면은,그래가지고 뭐~ 한 번씩 이재명 이렇게 막 기사 뜨면은
아~ 이재명 오를 거 같나 내릴 거 같나 뭐~,아~ 이재명 오를 거 같아 내릴 거 같아 뭐~
결국 이재명이 대통령 되겠나 안 되겠나 막 이런 애기 하거든요.,결국 이재명이 대통령 되겠어 안 되겠어 막 이런 애기 하거든요.
네 그것도 뭐~ 코로나 주식 막 이런 것도,네 그것도 뭐~ 코로나 주식 막 이런 것도
코로나 이제 뭐~ 없어질 거 같다 계속 코로나 주식 다 팔았다 카던데,코로나 이제 뭐~ 없어질 거 같다 계속 코로나 주식 다 팔았다 하던데
지금 점점 더 심해지고 있고 뭐~ 그렇더라고요.,지금 점점 더 심해지고 있고 뭐~ 그렇더라고요.
그~ 말씀하신 것처럼 주식 진짜 공부 많이 해야 되는 거 같애요.,그~ 말씀하신 것처럼 주식 진짜 공부 많이 해야 되는 거 같애요.
저희 남편도 처음에 시작할 때는 유튜브 보고 공부하고,저희 남편도 처음에 시작할 때는 유튜브 보고 공부하고
티브이 프로그램 막 찾아보고 막 그래프 분석하고 막 그렇더라고요.,티브이 프로그램 막 찾아보고 막 그래프 분석하고 막 그렇더라고요.
어느 날은 저한테 나 이제,어느 날은 저한테 나 이제
우리 쫌 있으면 니 벤츠 사줄 수 있을 거 같애 이러는 거예요.,우리 조금 있으면 너 벤츠 사줄 수 있을 거 같애 이러는 거예요.
그래가지고 무슨 소리인데 카면서 나 이제 주식에,그래가지고 무슨 소리인데 하면서 나 이제 주식에
그~ 법칙을 알아냈다 카면서  뭐~ 그래가지고,그~ 법칙을 알아냈다 하면서  뭐~ 그래가지고
내가 이 법칙만 맞아들어가면 와 하루에 일억 버는 거 일도 아닌데 카면서 이러는 거예요.,내가 이 법칙만 맞아들어가면 와 하루에 일억 버는 거 일도 아닌데 하면서 이러는 거예요.
근데 이제 그다음 날 역시 주식은 쉬운 게 아니었어 이러면서,근데 이제 그다음 날 역시 주식은 쉬운 게 아니었어 이러면서
그렇게 얘기를 하더라고요 어~,그렇게 얘기를 하더라고요 어~
근데 지금 친구분들도 뭐~ 삼성 주식 삼성전자 주식 사고 막 그랬다고 하셨는데,근데 지금 친구분들도 뭐~ 삼성 주식 삼성전자 주식 사고 막 그랬다고 하셨는데
근데 오래 보고 하시면은 좋을 거 같애요.,근데 오래 보고 하시면은 좋을 거 같애요.
그리고 아무래도 그~ 모으는 거는,그리고 아무래도 그~ 모으는 거는
어~ 주 그~ 예금이나 적금 쪽으로 넣으면 모으는 게 된다 하고,어~ 주 그~ 예금이나 적금 쪽으로 넣으면 모으는 게 된다 하고
돈을 불리기 위해서는 주식이나 펀드를 하라고 하잖아요.,돈을 불리기 위해서는 주식이나 펀드를 하라고 하잖아요.
그~  불릴 수는 있지만 그게 아무래도 위험부담이 있으니까,그~  불릴 수는 있지만 그게 아무래도 위험부담이 있으니까
신중하게 그렇게 해야 되는 거 같습니다.,신중하게 그렇게 해야 되는 거 같습니다.
요즘에는 젊으신 분 젊은 분들도 이런,요즘에는 젊으신 분 젊은 분들도 이런
재테크나 이런 거에 되게 관심이 많으신 거 같애요.,재테크나 이런 거에 되게 관심이 많으신 거 같애요.
저때는 제 저만 몰랐는지 어~ 잘 전 쫌 몰랐거든요.,저때는 제 저만 몰랐는지 어~ 잘 전 조금 몰랐거든요.
네 그~ 네.,네 그~ 네.
님께서는 그러면 지금 따로 뭐~ 그게,님께서는 그러면 지금 따로 뭐~ 그게
그~ 수입이 없다고 하셨는데 나중에 만약 돈이 되게 많으면,그~ 수입이 없다고 하셨는데 나중에 만약 돈이 되게 많으면
혹시 그 돈으로 뭘 해서 돈을 불리고 싶다거나,혹시 그 돈으로 뭘 해서 돈을 불리고 싶다거나
뭐~ 어떻게 하고 싶다 하는 그런 욕심 계획 같은 거 있으실까요?,뭐~ 어떻게 하고 싶다 하는 그런 욕심 계획 같은 거 있으실까요?
저는  님처럼 사실 그~ 재테크에 대한 개념이 사실 잘 없었거든요.,저는  님처럼 사실 그~ 재테크에 대한 개념이 사실 잘 없었거든요.
그래서 저는 뭐~ 적금을 해서 돈을 모으고 그걸 예금을 해서,그래서 저는 뭐~ 적금을 해서 돈을 모으고 그걸 예금을 해서
이렇게 차곡차곡 모아서 종잣돈을 마련해야 된다 약간 이렇게 어떻게 보면 쪼끔,이렇게 차곡차곡 모아서 종잣돈을 마련해야 된다 약간 이렇게 어떻게 보면 쪼끔
시대의 흐름에 맞지 못한 그런 생각을 네 갖고 그냥,시대의 흐름에 맞지 못한 그런 생각을 네 갖고 그냥
진짜 적금 예금이 재테크의 전부라고 생각하고 살았었는데,진짜 적금 예금이 재테크의 전부라고 생각하고 살았었는데
이 생각을 쪼끔 바뀌게 해준 계기가 제가 직장의 일을 하고 있을 때,이 생각을 쪼끔 바뀌게 해준 계기가 제가 직장의 일을 하고 있을 때
거기 선배분이 계셨는데 그분은 엄청 이런 재테크 하는 거에 재미를 붙였다고 해야 하나?,거기 선배분이 계셨는데 그분은 엄청 이런 재테크 하는 거에 재미를 붙였다고 해야 하나?
그래서 부동산 이런 흐름에도 쪼끔 민감하셨고,그래서 부동산 이런 흐름에도 쪼끔 민감하셨고
그리고 주식 이런 거에도 엄청 네 그때가 한 이삼 년 삼 년 사 년,그리고 주식 이런 거에도 엄청 네 그때가 한 이삼 년 삼 년 사 년
하여튼 쪼끔 몇 년 됐는데도 막 부동산이랑 재테크,하여튼 쪼끔 몇 년 됐는데도 막 부동산이랑 재테크
이런 아~ 그~ 주식 이런 데 관심이 많으셨고,이런 아~ 그~ 주식 이런 데 관심이 많으셨고
또 약간 경매하는  이런 것도 쪼끔,또 약간 경매하는  이런 것도 쪼끔
네 경매 사이트 이런 거에 가서 뭐~ 건물이나 이런 거를 쪼끔 보시더라고요.,네 경매 사이트 이런 거에 가서 뭐~ 건물이나 이런 거를 쪼끔 보시더라고요.
그래서 하시는 말씀이 이제 예전처럼 예금 적금만으로는,그래서 하시는 말씀이 이제 예전처럼 예금 적금만으로는
내가 노후를 대비할 수가 없다 그래서 부동산이나 주식 이런 걸로,내가 노후를 대비할 수가 없다 그래서 부동산이나 주식 이런 걸로
재테크를 한다라고 말씀하시면서 저한테 쪼끔 이것저것 알려주셨거든요.,재테크를 한다라고 말씀하시면서 저한테 쪼끔 이것저것 알려주셨거든요.
근데 그때는 저도 어렸고 해서 그렇게 귀담아듣지는 않았는데,근데 그때는 저도 어렸고 해서 그렇게 귀담아듣지는 않았는데
이제 쪼끔 제 생각의 사고를 쪼끔 변화시키게 된 계기는 됐던 거 같아요.,이제 쪼끔 제 생각의 사고를 쪼끔 변화시키게 된 계기는 됐던 거 같아요.
그러면서 이제 하시는 말씀이 그~ 선배님 남편분께서,그러면서 이제 하시는 말씀이 그~ 선배님 남편분께서
그러면 니가 만약에 직장을 그만두게 된다면 경매 보는 법 이런 거를 배워서,그러면 네가 만약에 직장을 그만두게 된다면 경매 보는 법 이런 거를 배워서
그런 쪽으로 일을 해봐라 이렇게 말씀하실 정도로 그런 재테크에 대해서는 쪼끔 이렇게,그런 쪽으로 일을 해봐라 이렇게 말씀하실 정도로 그런 재테크에 대해서는 쪼끔 이렇게
무 투였다고 해야 하나 그런 분이셔가지고,무 투였다고 해야 하나 그런 분이셔가지고
제가 그때 쪼끔 배웠던 거 같아서 지금 제가 일을 하고 돈을 쪼끔 모으게 된다면,제가 그때 쪼끔 배웠던 거 같아서 지금 제가 일을 하고 돈을 쪼끔 모으게 된다면
일 순위로 건물을 사고 싶어요 그 이유가 제가,일 순위로 건물을 사고 싶어요 그 이유가 제가
그 일을 하면서도 일을 하는 게 좋기는 한데 쪼끔,그 일을 하면서도 일을 하는 게 좋기는 한데 쪼끔
편하고 여유롭게 일을 하고 싶다 이런 생각이 엄청 많이 들었거든요.,편하고 여유롭게 일을 하고 싶다 이런 생각이 엄청 많이 들었거든요.
대부분의 직장인들이 그렇겠지만,대부분의 직장인들이 그렇겠지만
그~ 월급은 그냥 뭐~ 스쳐 지나가는 그런 개념이니까,그~ 월급은 그냥 뭐~ 스쳐 지나가는 그런 개념이니까
쪼끔 이렇게 돈이 많이 생기면 건물을 사서 그 건물의 수입과,쪼끔 이렇게 돈이 많이 생기면 건물을 사서 그 건물의 수입과
나의 노동으로서의 그런 월급 이런 거 합해서 쪼끔 여유롭게 생활하고 싶어서,나의 노동으로서의 그런 월급 이런 거 합해서 쪼끔 여유롭게 생활하고 싶어서
저는 건물을 제일 먼저 사고 싶어요.,저는 건물을 제일 먼저 사고 싶어요.
혹시  님은 이렇게 쪼끔 여유가 있으면 어떤 걸 하고 싶으세요?,혹시  님은 이렇게 쪼끔 여유가 있으면 어떤 걸 하고 싶으세요?
어~ 네 저도 건물 사면 진짜 좋을 거 같애요.,어~ 네 저도 건물 사면 진짜 좋을 거 같애요.
