사투리,표준어
그런데 결국엔,그런데 결국엔
그거 빼고는,그거 빼고는
다 맞았어 여행 가는 것도 좋아하고,다 맞았어 여행 가는 것도 좋아하고
뭐 만드는것도 좋아하고 스포츠도 좋아했었고,뭐 만드는것도 좋아하고 스포츠도 좋아했었고
성격도 막 조용조용한 스타일이 아니고 그냥 시원시원한 성격이었단 말야.,성격도 막 조용조용한 스타일이 아니고 그냥 시원시원한 성격이었단 말야.
진짜 잘 맞았었는데 이제 결국,진짜 잘 맞았었는데 이제 결국
누나 만나면은 뭐가 챙겨주는 오빠 만나면 좋은 게 있어?,누나 만나면은 뭐가 챙겨주는 오빠 만나면 좋은 게 있어?
챙겨주는 것도 좀 있고,챙겨주는 것도 좀 있고
그~ 동갑은 나는 아예 그냥 너무 친구 같은,그~ 동갑은 나는 아예 그냥 너무 친구 같은
동갑보다는 연하가 나은것 같애.,동갑보다는 연하가 나은것 같애.
그냥 친구같은 느낌이 너무 강하니까,그냥 친구같은 느낌이 너무 강하니까
나는 근데 오히려 나쁘지는 않은거 같은데 그~ 편하니까,나는 근데 오히려 나쁘지는 않은거 같은데 그~ 편하니까
그~ 편 그~ 편안함 자체가,그~ 편 그~ 편안함 자체가
동갑이면 말 세게 나가거든 근데,동갑이면 말 세게 나가거든 근데
나이차이 나면은 그렇게 막 막말은 못하지.,나이차이 나면은 그렇게 막 막말은 못하지.
장거리 가능 하다 안하다.,장거리 가능 하다 안하다.
장거리 해본 적이 없는데,장거리 해본 적이 없는데
그럼 내가 진짜 괜찮으면 할 것 같은데,그럼 내가 진짜 괜찮으면 할 것 같은데
어디까지?,어디까지?
서울도 가능?,서울도 가능?
대한민국,대한민국
그러면 다 장단점이 있지 않겠나?,그러면 다 장단점이 있지 않겠나?
근데 뭐~ 가까운 게 좋긴 하지.,근데 뭐~ 가까운 게 좋긴 하지.
퇴근하거나 잠깐 보고 근데 오히려 뭐~ 가깝거나 하면 자주 보게 될 수 있으면 싸울 확률도 늘어나고,퇴근하거나 잠깐 보고 근데 오히려 뭐~ 가깝거나 하면 자주 보게 될 수 있으면 싸울 확률도 늘어나고
애틋한건 있겠지?,애틋한건 있겠지?
믿음이 있어야지.,믿음이 있어야지.
그런 애들 있다 카던데 뭐~ 나는 절대 그건 터치하는데 막 폰 볼라 카는 사람 있고 있잖아,그런 애들 있다 하던데 뭐~ 나는 절대 그건 터치하는데 막 폰 볼라 하는 사람 있고 있잖아
나 절대 안 보여주는데,나 절대 안 보여주는데
나도 딱히 숨길 건 없거든?,나도 딱히 숨길 건 없거든?
근데 굳이 그거를 보고 싶어하는 그~ 마음 자체가 나는,근데 굳이 그거를 보고 싶어하는 그~ 마음 자체가 나는
이해가 안 되긴 해.,이해가 안 되긴 해.
캐서 막 새 비번이랑 이런것도,그래서 막 새 비번이랑 이런것도
뭐~ 안심이 될란지도 나는 사실 의문이고,뭐~ 안심이 될란지도 나는 사실 의문이고
그건  판도라 상자라니까,그건  판도라 상자라니까
보면 안됨.,보면 안됨.
마지막 연애 언제세요?,마지막 연애 언제세요?
뭐~ 만나면,뭐~ 만나면
만날 때 거기에 충실하고,만날 때 거기에 충실하고
혼자 막 뽈뽈 잘 돌아다니고 막,혼자 막 뽈뽈 잘 돌아다니고 막
아~ 물론 최근 들어서는 뭐 일할 이런 오만 잡 생각이 들어서 그런지 잘 모르겠는데 일도 안하고 있어서 그런지 모르겠는데 솔직히 일하면 솔직히,아~ 물론 최근 들어서는 뭐 일할 이런 오만 잡 생각이 들어서 그런지 잘 모르겠는데 일도 안하고 있어서 그런지 모르겠는데 솔직히 일하면 솔직히
그런거 없다 쉴 때 뭐~ 내,그런거 없다 쉴 때 뭐~ 내
쉬거나 놀거나 애들 만나고 하면 일 하면은 뭐~,쉬거나 놀거나 애들 만나고 하면 일 하면은 뭐~
막 태풍이는 아~ 그건 그런거 뭐~ 내일 뭐~ 누가  카면서,막 태풍이는 아~ 그건 그런거 뭐~ 내일 뭐~ 누가  하면서
신경 쓸게 그런건데 이제 쉬다보니까,신경 쓸게 그런건데 이제 쉬다보니까
그런 생각이 많이 들었다고 이제 좀있으면 크리스마스기도 하고 하니까,그런 생각이 많이 들었다고 이제 좀있으면 크리스마스기도 하고 하니까
뭐~ 만나고 그러고 싶긴 한데,뭐~ 만나고 그러고 싶긴 한데
막 내 마음에 드는 사람 만나기가 쉽진 않지.,막 내 마음에 드는 사람 만나기가 쉽진 않지.
진짜 입사하기 전에 해야 될거 같다.,진짜 입사하기 전에 해야 될거 같다.
좀 됐지.,좀 됐지.
난 하면서 중간에 부산에서도 소개팅 몇 번 했었었거든.,난 하면서 중간에 부산에서도 소개팅 몇 번 했었었거든.
그때 연상 한번,그때 연상 한번
소개팅 하고,소개팅 하고
먼저 온 그때 현구가 마지막이다.,먼저 온 그때 현구가 마지막이다.
최근 언젠데?,최근 언젠데?
올해 초?,올해 초?
그~ 잠깐 만나고 빠빠이 했지.,그~ 잠깐 만나고 빠빠이 했지.
서울 사람 근데,서울 사람 근데
아 서울 여자 만나보고 싶다 사투리 말고 그냥 표준말로,아 서울 여자 만나보고 싶다 사투리 말고 그냥 표준말로
근데 나는,근데 나는
아~ 나 서울사람 세 번 만났네?,아~ 나 서울사람 세 번 만났네?
어쨌든 근데 별로였어.,어쨌든 근데 별로였어.
좀 싸가지 없나?,좀 싹수 없어?
아니 싸가지 없다기보다는,아니 싹수 없다기보다는
아~ 근데 그건 진짜 그냥,아~ 근데 그건 진짜 그냥
근데 잘 안돼도 안 됐지?,근데 잘 안돼도 안 됐지?
다른 그 때 만났다는 서울  장거리여서,다른 그 때 만났다는 서울  장거리여서
잘 안됐던 거 같고,잘 안됐던 거 같고
최근에 만난 사람이,최근에 만난 사람이
서울사람이었는데 뭔가 그냥,서울사람이었는데 뭔가 그냥
근데 근데 그거는,근데 근데 그거는
서울사람이라서가 아니라,서울사람이라서가 아니라
그냥 그 사람 자체,그냥 그 사람 자체
아무튼 그랬다.,아무튼 그랬다.
몇명 만났노 이때까지 그러면?,몇명 만났어 이때까지 그러면?
몰라?,몰라?
와 뭐~ 한 열 명 넘나 보네,와 뭐~ 한 열 명 넘나 보네
아니 그렇진 않지.,아니 그렇진 않지.
그래서 나는 제대로  연애를,그래서 나는 제대로  연애를
어~  후회 해 가지고,어~  후회 해 가지고
나 이천십오년.,나 이천십오년.
그때 학교 다녔네.,그때 학교 다녔네.
어~ 필리핀 갔다가,어~ 필리핀 갔다가
그런 것도 있고 약간 대전에 정착할 생각?,그런 것도 있고 약간 대전에 정착할 생각?
항상 또 난 언젠가는,항상 또 난 언젠가는
떠날 사람이라면 이게 마음에 있다 보니까,떠날 사람이라면 이게 마음에 있다 보니까
서로 정이 가지도 않고,서로 정이 가지도 않고
그리고 그때는 뭐~ 친구들하고 노는 게 더 재미있기도 했고,그리고 그때는 뭐~ 친구들하고 노는 게 더 재미있기도 했고
좀 제대로 연애다운 연애를 한 거는,좀 제대로 연애다운 연애를 한 거는
입사 후에 해 가지고,입사 후에 해 가지고
그~ 나는 연구가 아예 없었잖아.,그~ 나는 연구가 아예 없었잖아.
나머지는 다 회사사람인데,나머지는 다 회사사람인데
분위기도 적응하고나서,분위기도 적응하고나서
그냥 놀러오는 덴가 카면서,그냥 놀러오는 덴가 하면서
일 하다가 어~ 막 빠박이랑 뭐~ 노래 부르고 놀제 안에서,일 하다가 어~ 막 빠박이랑 뭐~ 노래 부르고 놀지 안에서
챌린지 한다 카면서 그~  랑 영상 틀어놓고 그~ 챌린지 찍고 앉았제,챌린지 한다 하면서 그~  랑 영상 틀어놓고 그~ 챌린지 찍고 앉았지
캤는데 분위기 자체는  좋아 재밌었잖아.,했는데 분위기 자체는  좋아 재밌었잖아.
또래기도 하고 카이까,또래기도 하고 하니까
그래서 나는 진짜 너무 재밌어 애들한테도 캤어 야 카면서,그래서 나는 진짜 너무 재밌어 애들한테도 했어 야 하면서
야 이~ 니 막 딴 애들은 막 만나면 아~ 막 해서 막 스트레스 받고 이캤는데,야 이~ 니 막 딴 애들은 막 만나면 아~ 막 해서 막 스트레스 받고 이랬는데
다 좋았단 말이야 너무 재밌었어.,다 좋았단 말이야 너무 재밌었어.
보통 솔직히 그 얘기하거든 애들도 야 미친거 아이가 카면서 휴일날에 왜 회사 사람을 굳이 약속을 내서 만나는데 카면서,보통 솔직히 그 얘기하거든 애들도 야 미친거 아니야 하면서 휴일날에 왜 회사 사람을 굳이 약속을 내서 만나는데 하면서
그냥 다 그렇게 나오니까,그냥 다 그렇게 나오니까
재미있긴 하지 근데 거기다가 만약에,재미있긴 하지 근데 거기다가 만약에
몰랐 내 마 많은 사람이 있었으면은 더 재밌는 부산 라이프가 될,몰랐 내 마 많은 사람이 있었으면은 더 재밌는 부산 라이프가 될
더 재밌었을거 같애.,더 재밌었을거 같애.
그럼 같이 불러 가지고 놀고,그럼 같이 불러 가지고 놀고
카면서 어차피 다 또래일 거니까,하면서 어차피 다 또래일 거니까
그거지만은,그거지만은
그렇게 했었으면 더 재밌었을 것 같기도 하다.,그렇게 했었으면 더 재밌었을 것 같기도 하다.
없다고 해서 뭐~,없다고 해서 뭐~
그런 거는 없었고,그런 거는 없었고
그냥 재미있었어.,그냥 재미있었어.
빨리  해서 휠체어 밀더라도 빨리 가고 싶다.,빨리  해서 휠체어 밀더라도 빨리 가고 싶다.
진짜 휠체어 미는게 그려질 줄이야 와 소름 돋는다 진짜.,진짜 휠체어 미는게 그려질 줄이야 와 소름 돋는다 진짜.
