사투리,표준어
그~ 정신건강에 좋대요 햇빛이 사람을 우울감에서 벗어나게 해준대요 그래서,그~ 정신건강에 좋대요 햇빛이 사람을 우울감에서 벗어나게 해준대요 그래서
어~ 나는 건 그~ 걷기 그~ 다른 운동보다는 걷기가 좋고 또 학원을 뭐~,어~ 나는 건 그~ 걷기 그~ 다른 운동보다는 걷기가 좋고 또 학원을 뭐~
학원 이렇게 배우는 곳에 간다하면은 탁구도 괜찮은 거 같애요.,학원 이렇게 배우는 곳에 간다하면은 탁구도 괜찮은 거 같애요.
탁구도 몸 많이 움직이거든요.,탁구도 몸 많이 움직이거든요.
근데 관절이 안 좋은 사람은 탁구는 별로 권하지고 싶은 마음은 없어요.,근데 관절이 안 좋은 사람은 탁구는 별로 권하지고 싶은 마음은 없어요.
그리고 저기 뭐고 영양제 먹는 것 중에요 콜라겐이라고 들어봤어요?,그리고 저기 뭐냐 영양제 먹는 것 중에요 콜라겐이라고 들어봤어요?
콜라겐이,콜라겐이
그~ 뭐고 이게 사십 대부터,그~ 뭐냐 이게 사십 대부터
이게 몸 관리를 하기 위해서 먹는 건데,이게 몸 관리를 하기 위해서 먹는 건데
어~ 더 빨리 먹어도 좋고요.,어~ 더 빨리 먹어도 좋고요.
그라고 우리 나이에 먹으면 좋은 게 뭐냐면예.,그리고 우리 나이에 먹으면 좋은 게 뭐냐면요.
어~ 저기 콜라겐이 피부를,어~ 저기 콜라겐이 피부를
탱탱하게 해주고 그다음에 노화를 지연시켜주고 이게 각막에도 좋대요.,탱탱하게 해주고 그다음에 노화를 지연시켜주고 이게 각막에도 좋대요.
그리고 관절에 물 무엇보다도 관절에 되게 좋다고 하더라고예 그래서,그리고 관절에 물 무엇보다도 관절에 되게 좋다고 하더라고요 그래서
나는 콜라겐을 매일 꼭 하루에 한 개씩 저녁에 자기 전에 비오틴이랑 같이 먹어요.,나는 콜라겐을 매일 꼭 하루에 한 개씩 저녁에 자기 전에 비오틴이랑 같이 먹어요.
그래서 그 두 개를 같이 먹으면 그~ 콜라겐 흡수하는데 굉장히 도움이 되고 좋답니다.,그래서 그 두 개를 같이 먹으면 그~ 콜라겐 흡수하는데 굉장히 도움이 되고 좋답니다.
혹시 콜라겐 드셔보셨어요?,혹시 콜라겐 드셔보셨어요?
콜라겐은 먹어봤는데 뭐~,콜라겐은 먹어봤는데 뭐~
아무 맛도 안 나고  별로 그렇게 저는 효과가 있는지 그게 꾸준하게 안 먹어서 그런지 잘 모르겠더라고요 그래서,아무 맛도 안 나고  별로 그렇게 저는 효과가 있는지 그게 꾸준하게 안 먹어서 그런지 잘 모르겠더라고요 그래서
어~ 건강을 식품을 사놓으면 끝까지 잘 안 먹어가지고,어~ 건강을 식품을 사놓으면 끝까지 잘 안 먹어가지고
음~ 계속 먹는 게 힘든 거 같애요 아침저녁으로 챙겨서 먹고 이렇게 하는 게 그래서,음~ 계속 먹는 게 힘든 거 같애요 아침저녁으로 챙겨서 먹고 이렇게 하는 게 그래서
콜라겐은 좋다는 얘기는 들어봤는데 많이는 먹어보진 않았던 거 같고,콜라겐은 좋다는 얘기는 들어봤는데 많이는 먹어보진 않았던 거 같고
그다음에 저는 운동 같은 경우에는 학원 같은 데서 배운 거는 스피닝이라고,그다음에 저는 운동 같은 경우에는 학원 같은 데서 배운 거는 스피닝이라고
자전거 같은데 이렇게 올라 타가지고 엄청나게 빠른 속도로 막 운동하는 게 그런 게 있는데,자전거 같은데 이렇게 올라 타가지고 엄청나게 빠른 속도로 막 운동하는 게 그런 게 있는데
그거는 처음에 뭣도 모르고 가서 막 한 시간 동안 달리다가 무릎이 없어지는 줄 알았어요.,그거는 처음에 뭣도 모르고 가서 막 한 시간 동안 달리다가 무릎이 없어지는 줄 알았어요.
서 있을 수가 없더라고 너무 심하게 막 근육이 막 엄청 펌핑이 돼가지고,서 있을 수가 없더라고 너무 심하게 막 근육이 막 엄청 펌핑이 돼가지고
그래가지고 아~ 이 운동은 진짜 엄청나구나 이러면서,그래가지고 아~ 이 운동은 진짜 엄청나구나 이러면서
이게 한 스피닝은 한 시간 정도 막 쎄게 밟으면 한 천팔백 칼로리 정도,이게 한 스피닝은 한 시간 정도 막 세게 밟으면 한 천팔백 칼로리 정도
소모가 된대요 그니까 엄청 잘못하면 다시 못 걸어 다닐 만큼 다리가 아파가지고 저는 그때,소모가 된대요 그러니까 엄청 잘못하면 다시 못 걸어 다닐 만큼 다리가 아파가지고 저는 그때
배우면서 처음 한 일주일 동안 잘 못 걸어  다녔어요 그래가지고,배우면서 처음 한 일주일 동안 잘 못 걸어  다녔어요 그래가지고
아~ 그런 운동도 해보니까는 되게 효율적이고 재밌긴 하더라구요 이~ 밤,아~ 그런 운동도 해보니까는 되게 효율적이고 재밌긴 하더라구요 이~ 밤
스피닝 같은 거 하면 막 음악 틀어 놓고 쿵쾅쿵쾅하면서 막 사람들이랑 하니까 신나기도 하고,스피닝 같은 거 하면 막 음악 틀어 놓고 쿵쾅쿵쾅하면서 막 사람들이랑 하니까 신나기도 하고
그게 재밌었던 거 같애요 그다음에,그게 재밌었던 거 같애요 그다음에
건강을 위해서 특별하게 뭐~ 하는 거는,건강을 위해서 특별하게 뭐~ 하는 거는
매일 꾸준히 하는 거는 진짜 걷고 이런 거 되게 진짜 좋은데 산책 같은 것도 저는 되게 좋아해서,매일 꾸준히 하는 거는 진짜 걷고 이런 거 되게 진짜 좋은데 산책 같은 것도 저는 되게 좋아해서
저희 집 근처에 수목원이 있어가지고 수목원 가면 이제 새소리도 듣고 풀소리도 듣고 막 이러면서 산책하면 되게,저희 집 근처에 수목원이 있어가지고 수목원 가면 이제 새소리도 듣고 풀소리도 듣고 막 이러면서 산책하면 되게
마음적으로도 좋고 스트레스 진짜 많이 없어지고,마음적으로도 좋고 스트레스 진짜 많이 없어지고
밤에 특히 잠을 제때 잘 수 있는 거 같애요.,밤에 특히 잠을 제때 잘 수 있는 거 같애요.
이케 생활이 무너지면 잠을 잘 못 자면,이렇게 생활이 무너지면 잠을 잘 못 자면
이게 계속 악순환이 되가지고 밤에 잠 못 자고 불면증 걸리기도 하고 막 이랬는데,이게 계속 악순환이 되가지고 밤에 잠 못 자고 불면증 걸리기도 하고 막 이랬는데
운동을 계속하니까 그런 게 없어져가지고 되게 좋았거든요.,운동을 계속하니까 그런 게 없어져가지고 되게 좋았거든요.
그다음에 뭐~,그다음에 뭐~
뭐~ 특별히 음~ 그 외에는 꾸준하게 하고 있는 거는 그 정도인 거 같은데 그다음에,뭐~ 특별히 음~ 그 외에는 꾸준하게 하고 있는 거는 그 정도인 거 같은데 그다음에
뭘 얘기하면 좋을까.,뭘 얘기하면 좋을까.
그다음에 요즘은 걱정되는 거는 그냥 주변에서,그다음에 요즘은 걱정되는 거는 그냥 주변에서
가족들이나 친구분들 어머님이나 이런 분들이,가족들이나 친구분들 어머님이나 이런 분들이
어~ 치매가 걸리신 분들이 많아가지고 그게 쪼끔,어~ 치매가 걸리신 분들이 많아가지고 그게 쪼끔
부모님들이나 걸리지 않을까 이런 생각 들기도 하고 그래서 약간은 걱정이 돼요 그래서,부모님들이나 걸리지 않을까 이런 생각 들기도 하고 그래서 약간은 걱정이 돼요 그래서
치매 검사센터 같은 데 가셔서 미리 검사받는 분도 계시고 주변에,치매 검사센터 같은 데 가셔서 미리 검사받는 분도 계시고 주변에
예 그런 분들 보면 우리 부모님도 혹시 그렇게 되지 않을까 혹시 만약에 그렇게 되면 어떡하지,예 그런 분들 보면 우리 부모님도 혹시 그렇게 되지 않을까 혹시 만약에 그렇게 되면 어떡하지
요양원 같은 데 가니까 그런 걸로 입원하신 분들이 너무 많아가지고 사실은,요양원 같은 데 가니까 그런 걸로 입원하신 분들이 너무 많아가지고 사실은
되게 먼 얘기인 줄 알았는데 가까이 그런 일이 많이 벌어지고 있어가지고 걱정이 되거든요.,되게 먼 얘기인 줄 알았는데 가까이 그런 일이 많이 벌어지고 있어가지고 걱정이 되거든요.
그래서 혹시 주변에서 그런 걸 뭐~ 요 그거 따시고 하셨다고 하니까 혹시 그런 걸로,그래서 혹시 주변에서 그런 걸 뭐~ 요 그거 따시고 하셨다고 하니까 혹시 그런 걸로
뭐~ 배우거나 특별히 알고 계신 거 그런 건 있어요?,뭐~ 배우거나 특별히 알고 계신 거 그런 건 있어요?
요양보호사 그~ 자격증을 딸 때 내가 그~ 실습 나 실습을 나갔어요.,요양보호사 그~ 자격증을 딸 때 내가 그~ 실습 나 실습을 나갔어요.
그~ 가니까 치매 걸리신 그~ 어르신들이 굉장히 많았어요.,그~ 가니까 치매 걸리신 그~ 어르신들이 굉장히 많았어요.
근데 성격이 젊었을 때 되게 나쁜 사람들은,근데 성격이 젊었을 때 되게 나쁜 사람들은
뭐~ 성질도 잘 내고 고함도 지르고 막 인상도 되게 험하게 생겼었어요.,뭐~ 성질도 잘 내고 고함도 지르고 막 인상도 되게 험하게 생겼었어요.
근데,근데
얼굴이 쫌 이케 쫌 순하게 치매를 걸리시는 분들은 보면 얼굴이 온화하고,얼굴이 조금 이렇게 조금 순하게 치매를 걸리시는 분들은 보면 얼굴이 온화하고
좀 순해 보이고 그렇더라고예 근데,좀 순해 보이고 그렇더라고요 근데
그~ 치매 걸린 그~ 왜 걸리냐고 내가 거기 일하시는 분한테 한번 물어보니께네,그~ 치매 걸린 그~ 왜 걸리냐고 내가 거기 일하시는 분한테 한번 물어보니까
그분이 하시는 말이,그분이 하시는 말이
그~ 이게 유전적인 그게 굉장히 좀 큰 거 같더라고 이래 이야기를 하더라구요 그래서,그~ 이게 유전적인 그게 굉장히 좀 큰 거 같더라고 이렇게 이야기를 하더라구요 그래서
우리 집안에는 치매가 없어서 참 다행이다,우리 집안에는 치매가 없어서 참 다행이다
내가 이라면서 집에를 왔거든예.,내가 이러면서 집에를 왔거든요.
근데 이~ 건강이 뭐~ 아까 영양제 얘기를 쫌 하긴 했는데예.,근데 이~ 건강이 뭐~ 아까 영양제 얘기를 조금 하긴 했는데요.
그~ 영양제 먹는 것도 좋지만 집에서 음식을 우리가 주부다 보니까네,그~ 영양제 먹는 것도 좋지만 집에서 음식을 우리가 주부다 보니까
음식을 갖다가 뭐~ 나물도 해 먹고 국도 낋이 먹고,음식을 갖다가 뭐~ 나물도 해 먹고 국도 끓여 먹고
찌개도 해 먹고 그래 하잖아 예 그지예 하지예 근데,찌개도 해 먹고 그렇게 하잖아 예 그렇죠 하죠 근데
그~ 나는 저~ 그~ 밖에서 사 먹는 거를 쫌 참 안 좋아하라 해요.,그~ 나는 저~ 그~ 밖에서 사 먹는 거를 조금 참 안 좋아하라 해요.
그러니까는 남의 식당 가서 먹을 때는 고기 먹고 싶을 때,그러니까는 남의 식당 가서 먹을 때는 고기 먹고 싶을 때
회 먹고 싶을 때 외에는 거의 내가 집에서 손으로 다 해 먹거든예.,회 먹고 싶을 때 외에는 거의 내가 집에서 손으로 다 해 먹거든요.
그래서,그래서
국 끓일 때 보면은 그~ 육수 내는 것도,국 끓일 때 보면은 그~ 육수 내는 것도
디포리 하고 그~ 멸치하고 다시마랑 파 넣고 막 이래가지고,디포리 하고 그~ 멸치하고 다시마랑 파 넣고 막 이래가지고
한가득 끓여 놓고 냉동실에 소분해가지고,한가득 끓여 놓고 냉동실에 소분해가지고
쪼금씩 넣어놓고 인제 국 끓일 때마다 하나씩 내가지고 찌개도 해 먹고 국도 낋이 먹고 이라거든예.,쪼금씩 넣어놓고 인제 국 끓일 때마다 하나씩 내가지고 찌개도 해 먹고 국도 끓여 먹고 이러거든요.
그래서 건강을 어~ 음식으로 못 고치는 병은  약으로도 못 고친다는 말이 있어가지고,그래서 건강을 어~ 음식으로 못 고치는 병은  약으로도 못 고친다는 말이 있어가지고
아~ 나는 건강 때문에 음식은 진짜 신경써가지고 집에서 내 손으로 항상 해서 애들 멕이고,아~ 나는 건강 때문에 음식은 진짜 신경써가지고 집에서 내 손으로 항상 해서 애들 먹이고
나도 내가 또 건강에 워낙에 내가 건강에 관심이 많다 보니까,나도 내가 또 건강에 워낙에 내가 건강에 관심이 많다 보니까
그~ 밖에서 먹는 거는 엠에스지도 마이 들어있고 이래 갖고,그~ 밖에서 먹는 거는 엠에스지도 많이 들어있고 이래 갖고
내가 집에서 천연 조미료를 다 만들어가지고,내가 집에서 천연 조미료를 다 만들어가지고
분쇄해가지고 그~,분쇄해가지고 그~
홍합 말린 거 이런 것도 다 분쇄해가지고 멸치도 분쇄하고 이래 해가지고 내가,홍합 말린 거 이런 것도 다 분쇄해가지고 멸치도 분쇄하고 이렇게 해가지고 내가
그~ 미원 대신에 그걸 옇어가지고 해 먹거든예.,그~ 미원 대신에 그걸 넣어가지고 해 먹거든요.
그러니까 맛도 있고 좋더라고예.,그러니까 맛도 있고 좋더라고요.
어쨌든 건강 때문에 집에서 내가 거의 마이 해 먹는 편이에요.,어쨌든 건강 때문에 집에서 내가 거의 많이 해 먹는 편이에요.
뭐~ 건강 때문에 집에서 음식할 때 신경 써서 뭐~ 해 먹는 그런 음식을 같은 거 있어예?,뭐~ 건강 때문에 집에서 음식할 때 신경 써서 뭐~ 해 먹는 그런 음식을 같은 거 있어요?
밥할 때 저는 뭐~ 넣어서 먹거나 하는데,밥할 때 저는 뭐~ 넣어서 먹거나 하는데
그~ 밥에 들어갈 때 뭐~ 잡곡 같은 것도 섞기도 하고,그~ 밥에 들어갈 때 뭐~ 잡곡 같은 것도 섞기도 하고
해조류인데 이름을 정확하게 잘 모르겠는데 톳인가?,해조류인데 이름을 정확하게 잘 모르겠는데 톳인가?
톳 말린 거를 갈아가지고 그거를 이제 밥이랑 같이해서 좀 넣으면,톳 말린 거를 갈아가지고 그거를 이제 밥이랑 같이해서 좀 넣으면
약간 밥이 맛있어지기도 하고 그래가지고 그런 거 넣어서 자주 해 먹는 편이고,약간 밥이 맛있어지기도 하고 그래가지고 그런 거 넣어서 자주 해 먹는 편이고
그다음에 저희 집에서 농사를 지어요 부모님들이 그래서,그다음에 저희 집에서 농사를 지어요 부모님들이 그래서
어~ 무농약으로 된,어~ 무농약으로 된
여러 가지 뭐~ 양파라든지 뭐~ 깻잎이라든지 정 뭐~ 김장 배추라든지 그런 거 다를 만드시는,여러 가지 뭐~ 양파라든지 뭐~ 깻잎이라든지 정 뭐~ 김장 배추라든지 그런 거 다를 만드시는
재배를 하시니까,재배를 하시니까
그래서 그런 것도 해가지고 집에 와서 가져와서 먹는데 확실히 좋더라고요 그래서,그래서 그런 것도 해가지고 집에 와서 가져와서 먹는데 확실히 좋더라고요 그래서
음~ 집에서 저희는 사 뒤에 산이 있어가지고 그 뒤에 산에서 막 여러 가지 봄 되면 나물도 캐가지고 나물도 말려서 먹기도 하고,음~ 집에서 저희는 사 뒤에 산이 있어가지고 그 뒤에 산에서 막 여러 가지 봄 되면 나물도 캐가지고 나물도 말려서 먹기도 하고
음~ 그다음에,음~ 그다음에
뭐~ 과일 같은 것도 집에서 사과나 포도나 이런 거는 나무들이 있으니까,뭐~ 과일 같은 것도 집에서 사과나 포도나 이런 거는 나무들이 있으니까
어~ 매실 같은 거는 나무가 있어요 그래서,어~ 매실 같은 거는 나무가 있어요 그래서
그런 걸로 매실주도 담그기도 하고 사과나 이런 거는 제철에 이제 가면 많이 먹구요.,그런 걸로 매실주도 담그기도 하고 사과나 이런 거는 제철에 이제 가면 많이 먹구요.
그다음에 요즘은 시골 가도 시골에도 일손이 너무 부족해가지고,그다음에 요즘은 시골 가도 시골에도 일손이 너무 부족해가지고
감 같은 게 진짜 많이 열려있는데 그 감을 아무도 안 따요 그래서 감이 막,감 같은 게 진짜 많이 열려있는데 그 감을 아무도 안 따요 그래서 감이 막
굴러다닐 정도고 밤도 뒷산에 진짜 밤 나무가 이렇게 군락이 있는데,굴러다닐 정도고 밤도 뒷산에 진짜 밤 나무가 이렇게 군락이 있는데
그~ 밤을 딸 사람이 아무도 없어요.,그~ 밤을 딸 사람이 아무도 없어요.
그래서,그래서
그래 그런 밤 따러도 가도 뭐~ 그러면서 인제 운동도 하고 가족들이랑 얘기도 하고 그렇게 하고,그래 그런 밤 따러도 가도 뭐~ 그러면서 인제 운동도 하고 가족들이랑 얘기도 하고 그렇게 하고
그래서,그래서
부모님들도 건강이 그렇게 좋은 편이 아니셨는데 시골에 내려가가지고 되게 맑은 공기에서 일을 하시고,부모님들도 건강이 그렇게 좋은 편이 아니셨는데 시골에 내려가가지고 되게 맑은 공기에서 일을 하시고
공기가 되게 좋으니까 일단 물이 되게 깨끗하니까,공기가 되게 좋으니까 일단 물이 되게 깨끗하니까
정말 잔병 같은 게 정말 많이 없어지시고 특히 기침 같은 것도 안 하시게 되고,정말 잔병 같은 게 정말 많이 없어지시고 특히 기침 같은 것도 안 하시게 되고
되게 건강해지셔가지고 지금은 시골에 내려가서 사시는 게 되게 좋다라고 생각을 하고 계시거든요 그래서,되게 건강해지셔가지고 지금은 시골에 내려가서 사시는 게 되게 좋다라고 생각을 하고 계시거든요 그래서
저도 나이가 들면은 시골 가서,저도 나이가 들면은 시골 가서
그렇게 농사 같은 거 짓는 게 건강에도 되게 도움 될 거 같다 내한테도,그렇게 농사 같은 거 짓는 게 건강에도 되게 도움 될 거 같다 나한테도
괜찮을 거 같다 이렇게 생각을 하거든요.,괜찮을 거 같다 이렇게 생각을 하거든요.
그래서 아~ 뭐~ 그런 게 평소에 하는 거 그다음에,그래서 아~ 뭐~ 그런 게 평소에 하는 거 그다음에
음식도 집에서 만들어 드신다고 했는데 저도 옛날에는 바깥에 음식을 진짜 많이 먹었어요 회사생활하고 약간 이렇게 하니까 바깥 음식을 많이 먹었는데,음식도 집에서 만들어 드신다고 했는데 저도 옛날에는 바깥에 음식을 진짜 많이 먹었어요 회사생활하고 약간 이렇게 하니까 바깥 음식을 많이 먹었는데
그게 이제 계속되니까 정말 몸에 안 좋더라고요 그래서,그게 이제 계속되니까 정말 몸에 안 좋더라고요 그래서
집에서 음식도 가능하면 해서 먹을려고 하고 요즘은 유튜브 같은 것도 되게 잘 되어 있으니까 음식을,집에서 음식도 가능하면 해서 먹을려고 하고 요즘은 유튜브 같은 것도 되게 잘 되어 있으니까 음식을
내가 뭐~ 배우지 않아도 이렇게 조미료나 이런 것들이나 이런 것도 다,내가 뭐~ 배우지 않아도 이렇게 조미료나 이런 것들이나 이런 것도 다
음~ 알아서 뭐~ 백종원 이런 거 보면서 따라서 해보니까는 또 되더라구요.,음~ 알아서 뭐~ 백종원 이런 거 보면서 따라서 해보니까는 또 되더라구요.
그래가지고,그래가지고
그렇게 만들어서 잘 자주 많이 만들어 먹을려고 하는 편이에요 그래서 집에서 음~ 어머니들만큼은 아니어도 좀,그렇게 만들어서 잘 자주 많이 만들어 먹을려고 하는 편이에요 그래서 집에서 음~ 어머니들만큼은 아니어도 좀
가능하면 그렇게 해 먹으려고 하거든요.,가능하면 그렇게 해 먹으려고 하거든요.
그리고 음~ 그다음에 뭐~,그리고 음~ 그다음에 뭐~
건강하면  그런 게 제일 건강에 좋은 거 같은데 그리고,건강하면  그런 게 제일 건강에 좋은 거 같은데 그리고
저는 건강한 거에서 제일 중요한 게 잠을 제때 자는 거라고 생각을 하거든요.,저는 건강한 거에서 제일 중요한 게 잠을 제때 자는 거라고 생각을 하거든요.
그래서 어머님은 잠을 어떻게 건강하게 잘려고 뭐~ 노력하시는 따른 방법이 있는지,그래서 어머님은 잠을 어떻게 건강하게 잘려고 뭐~ 노력하시는 다른 방법이 있는지
물어볼게요.,물어볼게요.
음~ 건강하게 건강 아~ 잠에 대해서 얘기했는데 내가,음~ 건강하게 건강 아~ 잠에 대해서 얘기했는데 내가
잠을 잘 때 나는 주의하는 게 뭐냐면,잠을 잘 때 나는 주의하는 게 뭐냐면
