사투리,표준어
자영업자 뭐~ 이렇게 어떻게 구분 나온다는 애매하지만 저희는 이렇게 나누고 있거든요 사장이 출근을 해 사장이 출근을 하면은 사업자고 아~ 자영업자고 다음에 아~ 말을 쫌 애매하게 말씀드리게 되네요 자산이랑 사업자라 해야겠다 사장이 출근을 해서,자영업자 뭐~ 이렇게 어떻게 구분 나온다는 애매하지만 저희는 이렇게 나누고 있거든요 사장이 출근을 해 사장이 출근을 하면은 사업자고 아~ 자영업자고 다음에 아~ 말을 조금 애매하게 말씀드리게 되네요 자산이랑 사업자라 해야겠다 사장이 출근을 해서
돈을 벌면 사업자가 되는 것이고 그다음에 제가 출근을 안 하고,돈을 벌면 사업자가 되는 것이고 그다음에 제가 출근을 안 하고
일을 안 하는 데 돈이 들어 오는 걸 자산으로 저희는 취급을 하거든요.,일을 안 하는 데 돈이 들어 오는 걸 자산으로 저희는 취급을 하거든요.
옛날에 걍 뭐~  대표적인 브랜드로 맥도날드를 지칭해보면은 맥도날드 하나 만드는데 뭐~ 옛날에 삼억 했다는데 지금은 십억 까진다 하더라고요.,옛날에 그냥 뭐~  대표적인 브랜드로 맥도날드를 지칭해보면은 맥도날드 하나 만드는데 뭐~ 옛날에 삼억 했다는데 지금은 십억 까진다 하더라고요.
그거 보면은,그거 보면은
흐 진짜 대중화된 브랜드여서 배달 앱 잘 돼 있고 거기는,흐 진짜 대중화된 브랜드여서 배달 앱 잘 돼 있고 거기는
돈만 내 돈을 내서 시스템을 사는 거거든요 그 시스템을 사가 편안하게,돈만 내 돈을 내서 시스템을 사는 거거든요 그 시스템을 사서 편안하게
딱 가면은 뭐~ 햄버거 만드는 법 본사에서 와서 교육해주고,딱 가면은 뭐~ 햄버거 만드는 법 본사에서 와서 교육해주고
뭐~ 맥드라이브 이런 거 막 차 알 찾아가지고 배달도 하고,뭐~ 맥드라이브 이런 거 막 차 알 찾아가지고 배달도 하고
저는 출근을 안 한 상태에서 걍 간단하게 뭐~ 자고 있어도 돈이 들어오고 골프치거나,저는 출근을 안 한 상태에서 그냥 간단하게 뭐~ 자고 있어도 돈이 들어오고 골프치거나
야구도 치고 제 취미생활 즐기면서 그러고 있는데 돈이 쓱 들어오는 건 자산 그런 인세 소득,야구도 치고 제 취미생활 즐기면서 그러고 있는데 돈이 쓱 들어오는 건 자산 그런 인세 소득
그런 자산 쪽을 전 약간 쫌 계속 공부를 하는 있는 편입니다 혹시 자산 아니면은 인세 소득,그런 자산 쪽을 전 약간 조금 계속 공부를 하는 있는 편입니다 혹시 자산 아니면은 인세 소득
이런 거 쪽에서 가지고 계신 생각이라든가 아니면,이런 거 쪽에서 가지고 계신 생각이라든가 아니면
제가 만약에 뭐~ 일을 안 해도,제가 만약에 뭐~ 일을 안 해도
돈이 들어올 수 있는 그런 거 쪽을 생각하고 있는 게 있으신지 뭐~,돈이 들어올 수 있는 그런 거 쪽을 생각하고 있는 게 있으신지 뭐~
쫌 편하게 말씀해주시면 좋겠어요.,조금 편하게 말씀해주시면 좋겠어요.
제가 뭐~ 아직 그~ 경제학을,제가 뭐~ 아직 그~ 경제학을
잘 몰라서 뭐~ 잘은 모르겠지만 그 인세 소득이라는 게 어떻게 보면,잘 몰라서 뭐~ 잘은 모르겠지만 그 인세 소득이라는 게 어떻게 보면
불로소득하고도 쫌 다른 개념이긴 한데,불로소득하고도 조금 다른 개념이긴 한데
긍까 일을 안 하면서 돈을 제가 투자해놓은 돈으로 인해서 소득이 발생하는 건데,그러니까 일을 안 하면서 돈을 제가 투자해놓은 돈으로 인해서 소득이 발생하는 건데
그거를 사람들이,그거를 사람들이
쫌 원하고 추구하는 이유는 아무래도 행복이 가장 중요한 거니까,조금 원하고 추구하는 이유는 아무래도 행복이 가장 중요한 거니까
돈 있고 시간 있으면 솔직히 뭐~ 다 할 수 있는 거니까,돈 있고 시간 있으면 솔직히 뭐~ 다 할 수 있는 거니까
그래서 쫌 그렇다고 생각이 드는데,그래서 조금 그렇다고 생각이 드는데
저 같은 경우에는 어~ 건물이 있고 뭐~,저 같은 경우에는 어~ 건물이 있고 뭐~
집이 쫌 살고 이러면 모르겠지만 저는 굉장히 평범한 집이라서,집이 조금 살고 이러면 모르겠지만 저는 굉장히 평범한 집이라서
아무래도 어쨌든 무슨 일을 하든 간에 직장을 다녀야 하는 상황이기 때문에 저 같은 경우에는,아무래도 어쨌든 무슨 일을 하든 간에 직장을 다녀야 하는 상황이기 때문에 저 같은 경우에는
만약에 뭐~ 인세 소득이나 그런 걸 해놓는다면,만약에 뭐~ 인세 소득이나 그런 걸 해놓는다면
공무원 쪽으로 간다 뭐~ 공무원 연금이 나올 것이고 아니면은 뭐~ 국민연금을 제가,공무원 쪽으로 간다 뭐~ 공무원 연금이 나올 것이고 아니면은 뭐~ 국민연금을 제가
매달 얼마씩 넣으면 나중에 죽을 때까지 나올 것이고,매달 얼마씩 넣으면 나중에 죽을 때까지 나올 것이고
또 아니면 뭐~ 인세 소득이라고,또 아니면 뭐~ 인세 소득이라고
말하기는 뭐하지만 주식을 쪼끔 사놓으면은,말하기는 뭐하지만 주식을 쪼끔 사놓으면은
계속 오를지 뭐~ 떨어져서 뭐~,계속 오를지 뭐~ 떨어져서 뭐~
상장피 될지 그거는 모르겠지만 아무래도 고것도 계속 올라가면은 대주주가 될 수도 있고,상장피 될지 그거는 모르겠지만 아무래도 고것도 계속 올라가면은 대주주가 될 수도 있고
그런 부분이라고 생각하기 때문에 그 부분에 대해서는 굉장히 좋은 것 같습니다 또,그런 부분이라고 생각하기 때문에 그 부분에 대해서는 굉장히 좋은 것 같습니다 또
한 번 사는 인생인데 돈에 얽매여서 사는 것보다는,한 번 사는 인생인데 돈에 얽매여서 사는 것보다는
그렇게 쫌 여가생활도 추구하면서 살 수 있는 게,그렇게 조금 여가생활도 추구하면서 살 수 있는 게
좋다는 생각이 들기 때문에 인세 소득에 대해서는 저도 굉장히 좋게 보는 입장인 것 같습니다.,좋다는 생각이 들기 때문에 인세 소득에 대해서는 저도 굉장히 좋게 보는 입장인 것 같습니다.
음~ 인세 소득에 대해서 되게 많은 방향을 말씀해주셨는데 제가 만약에 인세 소득을,음~ 인세 소득에 대해서 되게 많은 방향을 말씀해주셨는데 제가 만약에 인세 소득을
그~ 취하고자 한다면은,그~ 취하고자 한다면은
공무원 연금이나 아니면은 땅을 쪼끔 사놔서 그~ 부동산 쪽을 이용해서 인세 소득을,공무원 연금이나 아니면은 땅을 쪼끔 사놔서 그~ 부동산 쪽을 이용해서 인세 소득을
취하지 않을까 싶습니다 혹시 인세 소득을,취하지 않을까 싶습니다 혹시 인세 소득을
취하시게 된다면 어떤 방향으로 취하실지 궁금합니다.,취하시게 된다면 어떤 방향으로 취하실지 궁금합니다.
저는 인세 소득 아니면 자산 쪽으로 약간 생각을 많이 하고 있는데,저는 인세 소득 아니면 자산 쪽으로 약간 생각을 많이 하고 있는데
큰 거로 따지면 지금 제 가치관으로 따졌을 땐 약간,큰 거로 따지면 지금 제 가치관으로 따졌을 땐 약간
자산 쪽으로 기우 쳐지고 있는 것 같고,자산 쪽으로 기우 쳐지고 있는 것 같고
자산이란 게 진짜 큰 건 없거든요 그냥 뭐~ 예를 들어서 제가 뭐~,자산이란 게 진짜 큰 건 없거든요 그냥 뭐~ 예를 들어서 제가 뭐~
김밥집 하나 차렸는데,김밥집 하나 차렸는데
저는 일을 안 하고 다른,저는 일을 안 하고 다른
주방 이모가 와가지고 대신 일을 해주고 저는 돈만 챙겨간다 이것도 자산이거든요.,주방 이모가 와가지고 대신 일을 해주고 저는 돈만 챙겨간다 이것도 자산이거든요.
자산이라 대해서 걍 깊게 생각하실 필요 없을고,자산이라 대해서 그냥 깊게 생각하실 필요 없을고
걍 간단하게 생각하셨을 때는 그냥,그냥 간단하게 생각하셨을 때는 그냥
내가 일을 안 해도 누군가 돈을 벌어다 준다.,내가 일을 안 해도 누군가 돈을 벌어다 준다.
그런 매개체를 만들어 놓는 게 자산이기 때문에 저는 약,그런 매개체를 만들어 놓는 게 자산이기 때문에 저는 약
간 뭐~ 돈을 모르고 제가 나중에 하고 싶은 자산 사업 거리가 생기면은 아마,간 뭐~ 돈을 모르고 제가 나중에 하고 싶은 자산 사업 거리가 생기면은 아마
하던 일을 멈추고 진짜 저의 자산,하던 일을 멈추고 진짜 저의 자산
저의 수입원을 만들기 위해서 그쪽 노력하지 않을까 이게 제가 가지고 있는 경제 관념 쪽이고,저의 수입원을 만들기 위해서 그쪽 노력하지 않을까 이게 제가 가지고 있는 경제 관념 쪽이고
제가 생각하는 자산은 총정리해드리면,제가 생각하는 자산은 총정리해드리면
내가 일을 안 해도 누군가 대신 돈을 벌어다 주는,내가 일을 안 해도 누군가 대신 돈을 벌어다 주는
그런 매개체를 갖는 거라 생각을 하고 있습니다.,그런 매개체를 갖는 거라 생각을 하고 있습니다.
