사투리,표준어
저는 굳이 있다면은 노래 부르는 게 있는 거 같애요.,저는 굳이 있다면은 노래 부르는 게 있는 거 같애요.
이제 노래방을 가는 걸 좋아하기도 하고,이제 노래방을 가는 걸 좋아하기도 하고
요새는 좀 가는 게 많이 힘들어졌지만,요새는 좀 가는 게 많이 힘들어졌지만
노래방 가서 그냥 스트레스 풀고 하는 것들이,노래방 가서 그냥 스트레스 풀고 하는 것들이
되게 좀 저한테는,되게 좀 저한테는
그나마 좀 음악적인 취미가 아닌가 그런 생각이 들어요 그 대신에 이제,그나마 좀 음악적인 취미가 아닌가 그런 생각이 들어요 그 대신에 이제
저는 이제 방금 하신 말씀들을 들어 보면서 뭔가,저는 이제 방금 하신 말씀들을 들어 보면서 뭔가
제가 또 가지고 있는 취미가 하나가 생각이 났는데 저는,제가 또 가지고 있는 취미가 하나가 생각이 났는데 저는
이제 잠자리에 들 때,이제 잠자리에 들 때
누웠을 때 바로 잠을 자는 경우가 거의 없어가지고,누웠을 때 바로 잠을 자는 경우가 거의 없어가지고
조금 이제 시간이 많이 필요한데,조금 이제 시간이 많이 필요한데
그럴 때 저는 에이에스엠알 같은 영상을 많이 보거든요.,그럴 때 저는 에이에스엠알 같은 영상을 많이 보거든요.
그거를 보면 이제,그거를 보면 이제
마음이 좀 안정되기도 하고 갑자기 좀,마음이 좀 안정되기도 하고 갑자기 좀
잠도 잘 오는 경우가 많아서 근데,잠도 잘 오는 경우가 많아서 근데
목소리가 약간 제가 듣는 에이에스엠알 영상에,목소리가 약간 제가 듣는 에이에스엠알 영상에
그런 유튜버분들이랑 되게 비슷해서,그런 유튜버분들이랑 되게 비슷해서
갑자기 좀 생각이 나는 거 같기도 하고,갑자기 좀 생각이 나는 거 같기도 하고
근데 이제 그냥,근데 이제 그냥
이제 잠잘 때만 듣는다기보다는,이제 잠잘 때만 듣는다기보다는
공부하거나 어떤 집중해야 될 상황이 있을 때 이제,공부하거나 어떤 집중해야 될 상황이 있을 때 이제
그런 영상들을 많이 보는 거 같애요 그래서,그런 영상들을 많이 보는 거 같애요 그래서
그것도 어떻게 보면은 정적인 취미 중 하나인데,그것도 어떻게 보면은 정적인 취미 중 하나인데
그런 약간 정적인 취미?,그런 약간 정적인 취미?
중에 유튜버 유튜브 보는 거 유튜브 영상 보는 게 좀 정적인 취미인 거 같고,중에 유튜버 유튜브 보는 거 유튜브 영상 보는 게 좀 정적인 취미인 거 같고
그거 외에 이제 저는,그거 외에 이제 저는
독서 말씀해 주셨는데,독서 말씀해 주셨는데
저는 이제 책을 그렇게 많이 좋아하진 않는데,저는 이제 책을 그렇게 많이 좋아하진 않는데
제가 책을 읽으려고 할 때 이제 좀,제가 책을 읽으려고 할 때 이제 좀
읽어야 될 필요성이  있다는 걸 이제 제가 느낄 때 그럴 때 이제 좀 책을 많이 읽기도 하는데,읽어야 될 필요성이  있다는 걸 이제 제가 느낄 때 그럴 때 이제 좀 책을 많이 읽기도 하는데
저는 보통 이제,저는 보통 이제
소설책 같은 거를 가끔씩 읽거든요 그럴 때 이제,소설책 같은 거를 가끔씩 읽거든요 그럴 때 이제
예를 들면은 뭐~,예를 들면은 뭐~
근깐 소설 중에서도 좀 약간 전치 정치 관련,그러니깐 소설 중에서도 좀 약간 전치 정치 관련
니 정치 관련 소설이 있다면은 그런 걸 좀 읽는 편인데 제가,니 정치 관련 소설이 있다면은 그런 걸 좀 읽는 편인데 제가
전공이 그쪽이기도 하고 또,전공이 그쪽이기도 하고 또
그런 걸 읽으면서 좀 다른 의미들을 찾는다거나 그런 게 좀,그런 걸 읽으면서 좀 다른 의미들을 찾는다거나 그런 게 좀
많은 거 같애요 뭐~ 예를 들자면은,많은 거 같애요 뭐~ 예를 들자면은
그~ 조지 오웰에 동물농장이라는 소설이 있는데 그게 좀,그~ 조지 오웰에 동물농장이라는 소설이 있는데 그게 좀
정치 정치 비판 사회 비판적인 내용들이 많이 있어서,정치 정치 비판 사회 비판적인 내용들이 많이 있어서
제가 좀 감명 깊게 읽은 편이거든요.,제가 좀 감명 깊게 읽은 편이거든요.
그래서 그런 쪽으로는,그래서 그런 쪽으로는
그런 장르에 이제 책이라면은 가끔씩 읽는 편인 거 같애요.,그런 장르에 이제 책이라면은 가끔씩 읽는 편인 거 같애요.
혹시 독서 쪽으로 더 말씀해 주실,혹시 독서 쪽으로 더 말씀해 주실
말씀해 주실 게 있는지 궁금해요.,말씀해 주실 게 있는지 궁금해요.
네 저도 동물농장을 읽은 적이 있는데요.,네 저도 동물농장을 읽은 적이 있는데요.
조지 오웰의 동물농장 읽었을 때 굉장히 인상 깊다는 생각을 많이 들었 많이 했습니다.,조지 오웰의 동물농장 읽었을 때 굉장히 인상 깊다는 생각을 많이 들었 많이 했습니다.
음~ 일반인들이 읽으면서도,음~ 일반인들이 읽으면서도
재미를 느낄 수도 있고,재미를 느낄 수도 있고
그 속에,그 속에
어~ 뼈 뼈 깊은,어~ 뼈 뼈 깊은
그런,그런
풍자와 비판이 들어 있어서,풍자와 비판이 들어 있어서
읽고 나서 굉장히 많은 생각을 하게 해준 책이었던 거 같애요.,읽고 나서 굉장히 많은 생각을 하게 해준 책이었던 거 같애요.
그리고,그리고
어~ 제가 독서 취미가 있다고 말씀 드렸는데,어~ 제가 독서 취미가 있다고 말씀 드렸는데
이 취미른,이 취미른
취미가 사실 요즘 들어서는,취미가 사실 요즘 들어서는
잘 어~ 하지 않는 취미 생활 중의 하나입니다.,잘 어~ 하지 않는 취미 생활 중의 하나입니다.
예전에 오히려,예전에 오히려
초등학생 때 중학생 고등학생,초등학생 때 중학생 고등학생
이런 학창 시절 때는 책을 많이 읽었던 거 같은데,이런 학창 시절 때는 책을 많이 읽었던 거 같은데
대학생이 되고 대학생 때는,대학생이 되고 대학생 때는
이제 거의 전공 서적 위주로 보고 전공이,이제 거의 전공 서적 위주로 보고 전공이
어~ 국어 쪽과 관련이 있다 보니까,어~ 국어 쪽과 관련이 있다 보니까
어~ 저도,어~ 저도
그런 학업 면에 있어서 책을 즐겨 보게 되고,그런 학업 면에 있어서 책을 즐겨 보게 되고
제가 찾아서 책을 읽거나 하는 일은 잘 없었던 거 같애요 그렇지만,제가 찾아서 책을 읽거나 하는 일은 잘 없었던 거 같애요 그렇지만
대학교 때 그래도 책을 많이 읽었다고 할 수 있는데,대학교 때 그래도 책을 많이 읽었다고 할 수 있는데
대학 졸업을 하고 나서는,대학 졸업을 하고 나서는
책을,책을
거의 잘 안 읽게 된 거 같애요 그래서 취미 생활이라고 하기가,거의 잘 안 읽게 된 거 같애요 그래서 취미 생활이라고 하기가
조금 어렵다고도 할 수 있는데 그래도,조금 어렵다고도 할 수 있는데 그래도
최근에,최근에
오디오 북이라든가 여러 가지 다른 매체들을 통해서 책을 접하고 있는데요.,오디오 북이라든가 여러 가지 다른 매체들을 통해서 책을 접하고 있는데요.
어~ 저 같은 경우는 한 달에 한 권 정도는 읽겠다 이런 목표를 정해 놓고,어~ 저 같은 경우는 한 달에 한 권 정도는 읽겠다 이런 목표를 정해 놓고
손쉽게 읽기 쉬운 그런 자기 계발서류는 되도록이면 피할려고 하고,손쉽게 읽기 쉬운 그런 자기 계발서류는 되도록이면 피할려고 하고
보통 문학이나 경제,보통 문학이나 경제
그리고 어~ 여러 가지 교양서적,그리고 어~ 여러 가지 교양서적
고전 이런 부분을 보통 주로 읽거든요.,고전 이런 부분을 보통 주로 읽거든요.
그래서,그래서
그~ 도서 목록을 정하는 방법은,그~ 도서 목록을 정하는 방법은
인터넷에서 음~ 상위,인터넷에서 음~ 상위
도서가 도서 목록 중에서,도서가 도서 목록 중에서
음~ 베스트 셀러라든가,음~ 베스트 셀러라든가
그리고 많은 사람들한테 추천을 받는 그런 책들,그리고 많은 사람들한테 추천을 받는 그런 책들
위주로 읽을려고 노력을 합니다.,위주로 읽을려고 노력을 합니다.
제가 정한 책들 제가,제가 정한 책들 제가
어~ 이케 예전에는,어~ 이렇게 예전에는
서점에 가서 직접 책을 골라서,서점에 가서 직접 책을 골라서
사 보고는 했었는데 요즘에는,사 보고는 했었는데 요즘에는
거의 제가 서점에 가는 일도 잘 없고,거의 제가 서점에 가는 일도 잘 없고
거의 온라인으로 구매를 하기 때문에,거의 온라인으로 구매를 하기 때문에
그런 외부에,그런 외부에
어~ 추천에 의지하는 편이에요.,어~ 추천에 의지하는 편이에요.
그리고 이제 네 번째 취미 같은 경우에는 저도 사실,그리고 이제 네 번째 취미 같은 경우에는 저도 사실
아까 말씀하셨던 것 중에서 그~ 에이에스엠알 듣는 부분이 매우 공감이 됐는데요 저도,아까 말씀하셨던 것 중에서 그~ 에이에스엠알 듣는 부분이 매우 공감이 됐는데요 저도
그걸 취미 생활로 갖고 있어요 그래서,그걸 취미 생활로 갖고 있어요 그래서
음~ 제가 유튜브를,음~ 제가 유튜브를
어~ 보는 게 거의 에이에스엠알 위주구요.,어~ 보는 게 거의 에이에스엠알 위주구요.
그래서,그래서
유튜브 구독 목록을 보면,유튜브 구독 목록을 보면
거의 구십 프로 이상이 에이에스엠알 하시는 분들이에요.,거의 구십 프로 이상이 에이에스엠알 하시는 분들이에요.
나머지 십 프로는 동물이구요.,나머지 십 프로는 동물이구요.
어~ 유튜브 얘기를 잠깐 하자면 제가,어~ 유튜브 얘기를 잠깐 하자면 제가
음~ 유튜브로는 많이 보는 많이 잘 자주 보지 않는 편인데,음~ 유튜브로는 많이 보는 많이 잘 자주 보지 않는 편인데
꼭 자기 전에 보게 되더라구요 그러다 보니까,꼭 자기 전에 보게 되더라구요 그러다 보니까
힐링할 수 있는 소재로 주로 그~,힐링할 수 있는 소재로 주로 그~
어~ 유튜브 영상을 찾아보게 되는데,어~ 유튜브 영상을 찾아보게 되는데
그러다 보니까 에스에 에이에스엠알을 접하게 됐고 사실 제가 에이에스엠알 같은 경우는 거의,그러다 보니까 에스에 에이에스엠알을 접하게 됐고 사실 제가 에이에스엠알 같은 경우는 거의
십 년 십 년 전쯤부터 관심을 갖기 시작했거든요.,십 년 십 년 전쯤부터 관심을 갖기 시작했거든요.
거의 초창기라고 할 수 있는데,거의 초창기라고 할 수 있는데
그때 에이에스엠알이라는 말이 한국에,그때 에이에스엠알이라는 말이 한국에
제대로 번역된 것도 없었고 그리고,제대로 번역된 것도 없었고 그리고
그때는 바이노럴이라는 이름으로,그때는 바이노럴이라는 이름으로
바이노럴이라고 혹시 들어 보신 적 있을진 모르겠는데,바이노럴이라고 혹시 들어 보신 적 있을진 모르겠는데
어~ 작은 소리,어~ 작은 소리
그리고 반복되는 소리,그리고 반복되는 소리
그리고 일상에,그리고 일상에
여러 가지 부딪히는 소리,여러 가지 부딪히는 소리
이런 소리들을 이제 편집해 놓은 것들이 있더라구요.,이런 소리들을 이제 편집해 놓은 것들이 있더라구요.
그~ 편집해 놓은 소리가,그~ 편집해 놓은 소리가
어~ 보통 우리가 듣는 그런,어~ 보통 우리가 듣는 그런
이차원적인 소리가 아니고,이차원적인 소리가 아니고
삼차원 공간에서 들리는 거 같은,삼차원 공간에서 들리는 거 같은
그런 느낌을 주는 게 바이노럴이더라구요.,그런 느낌을 주는 게 바이노럴이더라구요.
그래서 그~ 소리를 계속 듣다 보니까,그래서 그~ 소리를 계속 듣다 보니까
저도 모르게 그~ 보통 에이에스엠알 듣는 분들은 잘 아시는 팅글이라는,저도 모르게 그~ 보통 에이에스엠알 듣는 분들은 잘 아시는 팅글이라는
어~ 그런 느낌을 받게 됐고 그래서,어~ 그런 느낌을 받게 됐고 그래서
그걸 계속 찾아 헤매다 보니까,그걸 계속 찾아 헤매다 보니까
결국 어~ 점점 더,결국 어~ 점점 더
뭐~ 깊은,뭐~ 깊은
어~ 에이에스엠알의 세계로 빠져들게 되고,어~ 에이에스엠알의 세계로 빠져들게 되고
그러다 보니,그러다 보니
점점 더 많은,점점 더 많은
사람들을 알게 되 뭐~ 해외 유튜버라든가 국내 유튜버라든가,사람들을 알게 되 뭐~ 해외 유튜버라든가 국내 유튜버라든가
최근에는 거의 국내 유튜버 위주로,최근에는 거의 국내 유튜버 위주로
듣고 있는데요.,듣고 있는데요.
그리고 또 유튜브 얘기하니까,그리고 또 유튜브 얘기하니까
떠오르는 게 애완동물인데 제가,떠오르는 게 애완동물인데 제가
개랑 고양이를 너무 좋아해서요.,개랑 고양이를 너무 좋아해서요.
특히 그~ 개 중에서는,특히 그~ 개 중에서는
사모예드가 너무 좋더라구요 그래서,사모예드가 너무 좋더라구요 그래서
사모예드 영상을 주로 찾아봅니다.,사모예드 영상을 주로 찾아봅니다.
그리고,그리고
어~ 유튜버 준 유튜브 중에서 동물농장이라고 있는데,어~ 유튜버 준 유튜브 중에서 동물농장이라고 있는데
거의 제가,거의 제가
어~ 매일 매일,어~ 매일 매일
즐겨서 보는 어~ 영상이구요.,즐겨서 보는 어~ 영상이구요.
그리고 이제 다섯 번째 취미로,그리고 이제 다섯 번째 취미로
어~ 역시 그림 그리기가 있는데요.,어~ 역시 그림 그리기가 있는데요.
어~ 학창 시절에 제가 만화를 자주 봐서,어~ 학창 시절에 제가 만화를 자주 봐서
만화 그리는 걸 좋아했거든요.,만화 그리는 걸 좋아했거든요.
얘기하다 보니까 전부 다 정적인 취미인데,얘기하다 보니까 전부 다 정적인 취미인데
어~ 그림 그리기 얘기는 이제 나중에 하도록 하고 혹시,어~ 그림 그리기 얘기는 이제 나중에 하도록 하고 혹시
그~  님은,그~  님은
어~ 유튜브로 어떤 걸 보시는지 그리고,어~ 유튜브로 어떤 걸 보시는지 그리고
그림 그리는 취미가 있으신지 궁금합니다 혹시 그 외 활동적인 취미 있으신지도 궁금해요.,그림 그리는 취미가 있으신지 궁금합니다 혹시 그 외 활동적인 취미 있으신지도 궁금해요.
저는,저는
그림 그리는 거는 그쪽도 이제 마찬가지로 예능 쪽이어서,그림 그리는 거는 그쪽도 이제 마찬가지로 예능 쪽이어서
저는 큰 재능이 없다라고 생각이 들고 또,저는 큰 재능이 없다라고 생각이 들고 또
제가 그~ 가끔씩 그냥 끄적인 그림들을 확인해 보면은 이제,제가 그~ 가끔씩 그냥 끄적인 그림들을 확인해 보면은 이제
아~ 내 생각이 맞구나 하면서,아~ 내 생각이 맞구나 하면서
이제 금방 접어버리기 때문에,이제 금방 접어버리기 때문에
그림 그리는 건 딱히 취미가 없지만,그림 그리는 건 딱히 취미가 없지만
이제,이제
그~ 반려동물 말씀하셨는데 저는 고양이를 키우고 있어서,그~ 반려동물 말씀하셨는데 저는 고양이를 키우고 있어서
그래서 저는 더 자주 찾아보는 거 같애요 뭐 예를 들자면은,그래서 저는 더 자주 찾아보는 거 같애요 뭐 예를 들자면은
이제 쫀떡이라는 고양이 그~ 채널이 있는데,이제 쫀떡이라는 고양이 그~ 채널이 있는데
그 친구가 되게 이제 귀엽고 또 뭔가,그 친구가 되게 이제 귀엽고 또 뭔가
이제 편집하시는 분이 이제 실제 반려동물을 키우시는 분인데,이제 편집하시는 분이 이제 실제 반려동물을 키우시는 분인데
그거를 되게 재밌게 편집하기도 하고 그래서 좀 찾아보는 경향이 있는 거 같애요 그리고 이제 그,그거를 되게 재밌게 편집하기도 하고 그래서 좀 찾아보는 경향이 있는 거 같애요 그리고 이제 그
강아지 유튜버 중에 홍설이라고 있는데,강아지 유튜버 중에 홍설이라고 있는데
이제 그~,이제 그~
거기도 마찬가지로 이제 키우시는 분이 편집을 다 하시고 찍고 하시는데,거기도 마찬가지로 이제 키우시는 분이 편집을 다 하시고 찍고 하시는데
그분이 이제,그분이 이제
강아지 전용 음식을 만드셔서 이제,강아지 전용 음식을 만드셔서 이제
그 친구한테 먹이고 이러는데,그 친구한테 먹이고 이러는데
되게 좀 신기한 게 많더라구요 뭐~ 예를 들자면은,되게 좀 신기한 게 많더라구요 뭐~ 예를 들자면은
이제 저희가 많이 먹는 뭐~,이제 저희가 많이 먹는 뭐~
그 &company-name1&의 뿌링클 같은,그 &company-name1&의 뿌링클 같은
그런 이제 치킨을,그런 이제 치킨을
실제로 이제 강아지가 먹을 수 있는 재료로,실제로 이제 강아지가 먹을 수 있는 재료로
이제 구현해 내서 그래서 이제,이제 구현해 내서 그래서 이제
그 친구한테 먹이고 이러는데,그 친구한테 먹이고 이러는데
되게 좀 신기한 거 같았어요 요리도 잘하시는 거 같고 또,되게 좀 신기한 거 같았어요 요리도 잘하시는 거 같고 또
실제로 그 강아지가,실제로 그 강아지가
맛있게 먹고 이러니까 좀,맛있게 먹고 이러니까 좀
아~ 뭔가 대단하다 이런 생각이 들기도 하더라,아~ 뭔가 대단하다 이런 생각이 들기도 하더라
그거 말고도 이제,그거 말고도 이제
저는,저는
