사투리,표준어
그런 사이트들을 엄청 많이 둘러봐.,그런 사이트들을 엄청 많이 둘러봐.
근데 그 사이트를 보면 확실히 인기순위에 요즘에는 파자마,근데 그 사이트를 보면 확실히 인기순위에 요즘에는 파자마
뭐~ 홈파티 꾸밀 수 있는 그런 게 엄청 인기순위에 많이 있거든.,뭐~ 홈파티 꾸밀 수 있는 그런 게 엄청 인기순위에 많이 있거든.
그래서 아무래도 그런 쪽이 또 코로나가 터지다 보니까,그래서 아무래도 그런 쪽이 또 코로나가 터지다 보니까
사업적인 부분이 발전하고 있는 거 같애 그런 스타일 부분이,사업적인 부분이 발전하고 있는 거 같애 그런 스타일 부분이
그래서 항상 이런 진짜 유행은 알 수가 없고,그래서 항상 이런 진짜 유행은 알 수가 없고
언제 어떻게 바뀔지 진짜 계속 공부가 필요한 부분인 거 같다.,언제 어떻게 바뀔지 진짜 계속 공부가 필요한 부분인 거 같다.
내가 내 스스로 쫌 유행에서 뒤처지지 싶 뒤처지고 싶지 않고,내가 내 스스로 조금 유행에서 뒤처지지 싶 뒤처지고 싶지 않고
내 자신을 쫌 꾸미면서 지내고 싶으면,내 자신을 조금 꾸미면서 지내고 싶으면
그런 쫌 따라가야 하는 그런 부분이 있는 거 같애.,그런 조금 따라가야 하는 그런 부분이 있는 거 같애.
니도 유행을 많이 쫌 따라가는 편이가?,너도 유행을 많이 조금 따라가는 편이야?
나는 근데 유행을 솔직히 막 많이 따르진 않는 거 같고,나는 근데 유행을 솔직히 막 많이 따르진 않는 거 같고
기본적으로 유행하는 거는 따르는데 막 어~,기본적으로 유행하는 거는 따르는데 막 어~
그 때에 유행하는 맨투맨 뭐~ 그 때에 유행하는 바지 스타일 이런 건 따르는데,그 때에 유행하는 맨투맨 뭐~ 그 때에 유행하는 바지 스타일 이런 건 따르는데
뭐~ 특정한 그런 게 따르는 거는 별로 안 하고 싶은 거 같다 원래,뭐~ 특정한 그런 게 따르는 거는 별로 안 하고 싶은 거 같다 원래
유행이라는 게 금방 왔다가 금방 사라지는 거니까 또 거기에 맞춰서 옷을 사고 신발을 사고 하면은,유행이라는 게 금방 왔다가 금방 사라지는 거니까 또 거기에 맞춰서 옷을 사고 신발을 사고 하면은
또 유행 금방 지나가 버리면은 사람들이 그 신발을 안 신고 그 옷을 안 입고 하면은,또 유행 금방 지나가 버리면은 사람들이 그 신발을 안 신고 그 옷을 안 입고 하면은
내만 그 옷 입고 다니면은 쫌,나만 그 옷 입고 다니면은 조금
유행에 뒤처진 애 같고 그냥 그 때에는 또 돈 아깝다고 생각해서,유행에 뒤처진 애 같고 그냥 그 때에는 또 돈 아깝다고 생각해서
별로 안 사는 거 같다.,별로 안 사는 거 같다.
그래서 어~ 유행을 따르는 거 같긴 한데 또 그렇게 마냥 따르는 애는 아닌 거 같다 나는,그래서 어~ 유행을 따르는 거 같긴 한데 또 그렇게 마냥 따르는 애는 아닌 거 같다 나는
니가 생각할 때 내년에는 근데 뭐가 유행할 거 같은데?,네가 생각할 때 내년에는 근데 뭐가 유행할 거 같은데?
내년에는 근데 진짜 지금 동대문 상황만 봐도 그래.,내년에는 근데 진짜 지금 동대문 상황만 봐도 그래.
코로나가 터지면서 엄청 많이 망하고 그 사람들도 돈이,코로나가 터지면서 엄청 많이 망하고 그 사람들도 돈이
안 되는 장사를 안 할려고 한단 말이야.,안 되는 장사를 안 할려고 한단 말이야.
그래서 동대문에서 신상이 나와야 그게 소매 쪽으로 다 퍼지면서 유행이 시작되는 건데,그래서 동대문에서 신상이 나와야 그게 소매 쪽으로 다 퍼지면서 유행이 시작되는 건데
걔네들도 돈을 못 버니깐 신상을 안 만들어 그냥 자기네들이 계속,걔네들도 돈을 못 버니깐 신상을 안 만들어 그냥 자기네들이 계속
작년에 팔던 거 다시 땡겨서 팔고 작년에 땡겨서 다시 팔고 이렇게 하니까,작년에 팔던 거 다시 당겨서 팔고 작년에 당겨서 다시 팔고 이렇게 하니까
신상이라는 게 생기지가 않는단 말이야 지금 내가 파는 입장에서도,신상이라는 게 생기지가 않는단 말이야 지금 내가 파는 입장에서도
진짜 생 신상이 제대로 나오는 게 없어.,진짜 생 신상이 제대로 나오는 게 없어.
그 사람들도 엄청 타격이 크대 코로나 때문에,그 사람들도 엄청 타격이 크대 코로나 때문에
그래서 진짜 내년에 유행은 뭐가 유행될지 모르겠다.,그래서 진짜 내년에 유행은 뭐가 유행될지 모르겠다.
그래서 차라리 뭐~ 유행이 돌아온다고 하면은,그래서 차라리 뭐~ 유행이 돌아온다고 하면은
진짜 옛날 스타일 있잖아 지금도 막 구십 년대 스타일이 다시 유행하고 막 이렇게 한다 아이가?,진짜 옛날 스타일 있잖아 지금도 막 구십 년대 스타일이 다시 유행하고 막 이렇게 하지 않니?
차라리 나는 그런 스타일이 유행을 할 거 같지,차라리 나는 그런 스타일이 유행을 할 거 같지
뭐~ 새로운 스타일이 나올 거 같지는 않다.,뭐~ 새로운 스타일이 나올 거 같지는 않다.
아~ 맞나 근데 나는 서울 사는 친구한테 들은 게 있는데,아~ 맞냐 근데 나는 서울 사는 친구한테 들은 게 있는데
원래 유행은 서울에서부터 내려온다고 한단다 아이가?,원래 유행은 서울에서부터 내려온다고 한다지 않니?
우리 중학교 때 클랙스라고 신발 엄청 유행 했었다 아이가?,우리 중학교 때 클랙스라고 신발 엄청 유행 했었지 않니?
내도 그거 하나 있었거든.,나도 그거 하나 있었거든.
근데 그게 요즘 서울에서 다시 유행한다고 내 서울 사는 친구가 그거 다시 살거라 카대.,근데 그게 요즘 서울에서 다시 유행한다고 내 서울 사는 친구가 그거 다시 살거라 하대.
그러 그래가지고 뭔가 유행에 대해서 좀 관심이 있는 사람은,그러 그래가지고 뭔가 유행에 대해서 좀 관심이 있는 사람은
그~ 서울 쪽에 사는 친구가 있으면은 뭐~ 한 번씩 물어보는 건 괜찮은 거 같다 유행은 위에서부터,그~ 서울 쪽에 사는 친구가 있으면은 뭐~ 한 번씩 물어보는 건 괜찮은 거 같다 유행은 위에서부터
밑으로 내려오는 거라고 하드라.,밑으로 내려오는 거라고 하드라.
그래서 옛날에도 스페이스 칠백 팔백 이런 패딩도,그래서 옛날에도 스페이스 칠백 팔백 이런 패딩도
옛날에 유행했다가 요즘에 다시 돌아온다고 한단다 아이가?,옛날에 유행했다가 요즘에 다시 돌아온다고 한다지 않니?
그래서 옛날 옷들은 버리면 안 된다더라.,그래서 옛날 옷들은 버리면 안 된다더라.
니 옛날부터 지금까지 갖고 있는 옷들 있나?,너 옛날부터 지금까지 갖고 있는 옷들 있냐?
근데 옛날 옷들이 진짜 질이 좋아.,근데 옛날 옷들이 진짜 질이 좋아.
내가 막 스무 살 때 이렇게 해 해 그 때 샀던 옷들은 다 아직까지 멀쩡하단 말이야.,내가 막 스무 살 때 이렇게 해 해 그 때 샀던 옷들은 다 아직까지 멀쩡하단 말이야.
그래서 그거는 진짜 잘 갖고 있는 거 같은데,그래서 그거는 진짜 잘 갖고 있는 거 같은데
막 지금 산 옷은 그런 게 잘 없지.,막 지금 산 옷은 그런 게 잘 없지.
옷이 쫌 뭔가 헤벌레하고,옷이 조금 뭔가 헤벌레하고
뭔 입어도 쫌 잘 뭐라 해야 되노 애가 축축 처지고 아무튼 요즘 옷들은 쫌 그런 거 같애 아무래도,뭔 입어도 조금 잘 뭐라 해야 되냐 애가 축축 처지고 아무튼 요즘 옷들은 조금 그런 거 같애 아무래도
막 많이 만들고 막 이렇게 하다 보니까 확실히 진짜 옛날 옷이 튼튼해서 옛날 옷은 진짜 잘 버리는 게 없는 거 같다.,막 많이 만들고 막 이렇게 하다 보니까 확실히 진짜 옛날 옷이 튼튼해서 옛날 옷은 진짜 잘 버리는 게 없는 거 같다.
그래가지고 뭐~ 옛날에 진짜 입던 것들은 거의 다 있고 막 기본 아이템이라하면은 뭐~,그래가지고 뭐~ 옛날에 진짜 입던 것들은 거의 다 있고 막 기본 아이템이라하면은 뭐~
바지나 그런 기본 티 같은 거 있다 아이가 그런 거 쫌 비싸게 주고 산 것들은,바지나 그런 기본 티 같은 거 있지 않니 그런 거 조금 비싸게 주고 산 것들은
다 가지고 있고,다 가지고 있고
요즘 옷들은 그냥 진짜 한 철 입는다 생각하고 그냥 샀다가 버려 뿌고 뭐~ 이렇게 하는 거지.,요즘 옷들은 그냥 진짜 한 철 입는다 생각하고 그냥 샀다가 버려 버리고 뭐~ 이렇게 하는 거지.
니도 옷 한 번 사면 그냥 오래 입지 않나?,너도 옷 한 번 사면 그냥 오래 입지 않니?
내 한번 오래 사면 한 번 사면은 겁나 오래 입지.,나 한번 오래 사면 한 번 사면은 굉장히 오래 입지.
내 그 고등학교 졸업 사진 때 찍은 줄무늬에 해바라기 있는,나 그 고등학교 졸업 사진 때 찍은 줄무늬에 해바라기 있는
그 티는 아직도 있어가지고 가끔씩 레이어드할 때 입고 다닌다 아이가?,그 티는 아직도 있어가지고 가끔씩 레이어드할 때 입고 다니지 않니?
진짜 옛날 게 질이 좋지 요즘에 거는 빨래통에 한 번 돌렸다 하면은 보풀 브르르륵 일어나고,진짜 옛날 게 질이 좋지 요즘에 거는 빨래통에 한 번 돌렸다 하면은 보풀 브르르륵 일어나고
막 쭐어 들고 옷 다 뒤틀리고 이래가지고,막 줄어 들고 옷 다 뒤틀리고 이래가지고
우리 엄마도 별로 안 좋아하고 내도 진짜 안 좋아한다.,우리 엄마도 별로 안 좋아하고 나도 진짜 안 좋아한다.
나는 진짜 옛날에 그 옷들 그대로 다시 사고 싶다.,나는 진짜 옛날에 그 옷들 그대로 다시 사고 싶다.
그렇지 요즘 옷들은 진짜 다 그~ 그런 옷밖에 없다.,그렇지 요즘 옷들은 진짜 다 그~ 그런 옷밖에 없다.
막 다 그렇게 흐드러지고 쫌 흐물흐물하고 그런 거밖에 없지.,막 다 그렇게 흐드러지고 조금 흐물흐물하고 그런 거밖에 없지.
근데 뭐~ 뭐~ 니가 아까 서울에서는 클락스가 뭐~ 유행이라고 했다 아이가?,근데 뭐~ 뭐~ 네가 아까 서울에서는 클락스가 뭐~ 유행이라고 했지 않니?
근데 요즘에는 그런 브랜드 아이템들이 쫌 유행이,근데 요즘에는 그런 브랜드 아이템들이 조금 유행이
잘 많이 생기는 거 같지 않나 그냥 뭐~ 옛날에는 뭐~ 체인 바지 아니면 뭐~ 그런,잘 많이 생기는 거 같지 않니 그냥 뭐~ 옛날에는 뭐~ 체인 바지 아니면 뭐~ 그런
짧은 가디건 이런 게 쫌 유행이 많았는데,짧은 가디건 이런 게 조금 유행이 많았는데
요즘에는 사람들이 쫌 브랜드 아이템들을 유행을 많이 시킬려고 하는 거 같거든.,요즘에는 사람들이 조금 브랜드 아이템들을 유행을 많이 시킬려고 하는 거 같거든.
그런 거 같지 않나 니가 보기에도?,그런 거 같지 않니 네가 보기에도?
그렇지 왜냐하면은 연예인들이 많이 입고 나오고 또 브랜드에서 협찬도 많이 해 주고,그렇지 왜냐하면은 연예인들이 많이 입고 나오고 또 브랜드에서 협찬도 많이 해 주고
사람들이 이제 요즘 사람들은 다 휴대폰 티비 다 끼고 살고 에스엔에스 끼고 사니까,사람들이 이제 요즘 사람들은 다 휴대폰 티비 다 끼고 살고 에스엔에스 끼고 사니까
눈 뜨면은 일어나가지고 인스타그램 한 한 시간 정도 하고 이러면은,눈 뜨면은 일어나가지고 인스타그램 한 한 시간 정도 하고 이러면은
연예인들이 입고 나오는 옷 뭐~ 신발 가방,연예인들이 입고 나오는 옷 뭐~ 신발 가방
이런 거가 유행을 할 수밖에 없지 그리고 또,이런 거가 유행을 할 수밖에 없지 그리고 또
연예인들이 막 사진도 예쁘게 잘 올리고 하니까 그런 가방 매면은 내도 저래 보일까?,연예인들이 막 사진도 예쁘게 잘 올리고 하니까 그런 가방 매면은 나도 저래 보일까?
내도 저래 간지가 날까 이런 생각을 하면서 다들 돈을 모아서,나도 저래 간지가 날까 이런 생각을 하면서 다들 돈을 모아서
뭐~ 사곤 하지.,뭐~ 사곤 하지.
니도 명품 같은 거 하나쯤은 있지 않나?,너도 명품 같은 거 하나쯤은 있지 않냐?
그렇지 나도 명품을 가지고 있지.,그렇지 나도 명품을 가지고 있지.
그게 뭐~ 진짜 많이 노출이 되고,그게 뭐~ 진짜 많이 노출이 되고
막 사람들 니도 내도 다 들고 다니니까,막 사람들 너도 나도 다 들고 다니니까
나도 저거 하나는 들고 싶고 나도 있었으면 좋겠고 그런 게 있지.,나도 저거 하나는 들고 싶고 나도 있었으면 좋겠고 그런 게 있지.
근데 이렇게 뭐~ 우리는 성인이니깐 솔직히 뭐~ 내 돈 모아서 내가 사겠다는데,근데 이렇게 뭐~ 우리는 성인이니깐 솔직히 뭐~ 내 돈 모아서 내가 사겠다는데
누가 뭐라 할 수는 없어 그런 거에 막 유행을 따라가고 뭐~ 비싼 명품을 사고 이렇게 하는 게,누가 뭐라 할 수는 없어 그런 거에 막 유행을 따라가고 뭐~ 비싼 명품을 사고 이렇게 하는 게
근데 요즘에는 이제,근데 요즘에는 이제
고등학생 중학생들이 진짜 명품을 많이 가지고 있대.,고등학생 중학생들이 진짜 명품을 많이 가지고 있대.
우리 때는 진짜 명품이라 해 봤자 나이키가 명품이고,우리 때는 진짜 명품이라 해 봤자 나이키가 명품이고
진짜 노스페이스가 등골 브레이커라고 할 정도로 그게 그거였는데,진짜 노스페이스가 등골 브레이커라고 할 정도로 그게 그거였는데
요즘 애들은 진짜 칠십만 원짜리 후드티,요즘 애들은 진짜 칠십만 원짜리 후드티
막 오십만 원짜리 명품 지갑 이런 거를,막 오십만 원짜리 명품 지갑 이런 거를
진짜 많이 들고 다닌대 걔네들은 진짜 유행에 민감하잖아.,진짜 많이 들고 다닌대 걔네들은 진짜 유행에 민감하잖아.
스타일에 예민할 나이이고 그니까 그거를 안 사면 왕따고,스타일에 예민할 나이이고 그러니까 그거를 안 사면 왕따고
그거를 막 빌려주는 그것도 있대 만약에 내가 가졌으면,그거를 막 빌려주는 그것도 있대 만약에 내가 가졌으면
막 내 친구가 그걸 빌려달라는 거야 하루에 막 몇천 원을 줄게 이렇게 하면서,막 내 친구가 그걸 빌려달라는 거야 하루에 막 몇천 원을 줄게 이렇게 하면서
그 정도로 막 쫌 이런 막 발달이 되면서,그 정도로 막 조금 이런 막 발달이 되면서
그런 사 막 자주 접할 수 있고 이런 건 좋지만,그런 사 막 자주 접할 수 있고 이런 건 좋지만
그런 애들한테까지 영향을 끼치니까 그게 쫌 문제가 되는 거라고 생각을 하지 아무래도,그런 애들한테까지 영향을 끼치니까 그게 조금 문제가 되는 거라고 생각을 하지 아무래도
그게 다 부모님 돈에서 나오는 거고 뭐~ 이렇게 하다 보니까,그게 다 부모님 돈에서 나오는 거고 뭐~ 이렇게 하다 보니까
그거에 대해서 니는 어떻게 생각해?,그거에 대해서 너는 어떻게 생각해?
나도 똑같이 생각하지 우리 때에는 키플링,나도 똑같이 생각하지 우리 때에는 키플링
뭐~ 노스페이스 진짜 이게 그나마 명품이었는데 요즘 애들은 뭐~ 캐나다 구스,뭐~ 노스페이스 진짜 이게 그나마 명품이었는데 요즘 애들은 뭐~ 캐나다 구스
뭐~ 몽클레어 이런 거 아니면은 안 모으준다 카길래,뭐~ 몽클레어 이런 거 아니면은 안 모으준다 하길래
그런 거 보면은 쫌 세상이 진짜 많이 변했구나 이렇게 생각하지.,그런 거 보면은 조금 세상이 진짜 많이 변했구나 이렇게 생각하지.
근데 안 그래도 오늘 아침에 친구가 인스타그램에서 하나 태그를 해 줬는데,근데 안 그래도 오늘 아침에 친구가 인스타그램에서 하나 태그를 해 줬는데
제목이 명품의 유행이 끝나는 과정 이래 돼있는 기야.,제목이 명품의 유행이 끝나는 과정 이래 돼있는 거야.
그래가지고 내가 보니까 명품의 유행 끝나는 과정이 학생들이 입고 입고 들고 다니기 시작할 때래.,그래가지고 내가 보니까 명품의 유행 끝나는 과정이 학생들이 입고 입고 들고 다니기 시작할 때래.
그래가지고 그림체가 막 진짜 막 언더아머 막,그래가지고 그림체가 막 진짜 막 언더아머 막
학생들이 구찌 들고 다니고 막 몽클레어 입고 다니고 막,학생들이 구찌 들고 다니고 막 몽클레어 입고 다니고 막
이런 게 있는 거야 근데 그런 거 보면은,이런 게 있는 거야 근데 그런 거 보면은
맞는 거 같다 학생들이 입기 시작하면은 이제 어른들이,맞는 거 같다 학생들이 입기 시작하면은 이제 어른들이
아~ 뭐~ 유행이 약간 한 물 갔네 뭐~,아~ 뭐~ 유행이 약간 한 물 갔네 뭐~
얼라들이 입고 다니네 이러면서 이제 그렇게 유행이 뭔가 쫌 저무는 거 같다.,어린 아이들이 입고 다니네 이러면서 이제 그렇게 유행이 뭔가 조금 저무는 거 같다.
그니까 명품들도 뭐~ 그런 갑다 그냥 값어치가 그 학생들이 매고 다니면은 쫌,그러니까 명품들도 뭐~ 그런 갑다 그냥 값어치가 그 학생들이 매고 다니면은 조금
이미지가 싼마이 이미지로 쫌 떨어지는 게 없지 않아 있는 거 같다.,이미지가 싼마이 이미지로 조금 떨어지는 게 없지 않아 있는 거 같다.
근데 내가 요즘에 머리 스타일을 바꾸고 싶은데,근데 내가 요즘에 머리 스타일을 바꾸고 싶은데
내가 내년에 만약에 머리를 하면은 무슨 머리를 할까?,내가 내년에 만약에 머리를 하면은 무슨 머리를 할까?
머리 스타일?,머리 스타일?
요즘 근데 뭐~ 머리 스타일이라고 할 만한 게 있나?,요즘 근데 뭐~ 머리 스타일이라고 할 만한 게 있냐?
그냥 진짜 요즘 머리는 내가 하고 싶으면 하는 거고,그냥 진짜 요즘 머리는 내가 하고 싶으면 하는 거고
그~ 내가 진짜 색을 뭐~ 진짜 쟤 와 이라노 할 정도로 막,그~ 내가 진짜 색을 뭐~ 진짜 쟤 왜 이러냐 할 정도로 막
이상하게 하고 다녀도,이상하게 하고 다녀도
뭐~ 누가 뭐라 하는 사람이 없더라 진짜 길 가다 보면 허 쟤는 진짜 머리 색이,뭐~ 누가 뭐라 하는 사람이 없더라 진짜 길 가다 보면 허 쟤는 진짜 머리 색이
허 무슨 미역색이다 뭐~ 이~ 미역을 달고 다니네 할 정도로 그런 머리를 하고 다니는 사람도 있고,허 무슨 미역색이다 뭐~ 이~ 미역을 달고 다니네 할 정도로 그런 머리를 하고 다니는 사람도 있고
뭐~ 요즘은 그런 게 없다 그냥 진짜 빨주노초파남보 그냥 길 가면 다 있더라.,뭐~ 요즘은 그런 게 없다 그냥 진짜 빨주노초파남보 그냥 길 가면 다 있더라.
그래서 막 요새는 미용실 가도,그래서 막 요새는 미용실 가도
아~ 요즘에는 이런 스타일이 유행이에요 이렇게 하는 게 없고 그냥,아~ 요즘에는 이런 스타일이 유행이에요 이렇게 하는 게 없고 그냥
어떻게 하실 거예요 이렇게 하는 질문이 더 많은 거 같다.,어떻게 하실 거예요 이렇게 하는 질문이 더 많은 거 같다.
옛날에는 진짜 약간 그런 게 있었잖아 막 우리 초딩 때는 무조건 울프컷,옛날에는 진짜 약간 그런 게 있었잖아 막 우리 초딩 때는 무조건 울프컷
중딩 때 무조건 샤기컷 이런 거 하고 막 그 파마 막 그~ 다 하는 파마 이런 게 있었잖아.,중딩 때 무조건 샤기컷 이런 거 하고 막 그 파마 막 그~ 다 하는 파마 이런 게 있었잖아.
근데 요즘에는 그런 게 없고 그냥 진짜 자기 개성시대인 거지.,근데 요즘에는 그런 게 없고 그냥 진짜 자기 개성시대인 거지.
자기가 하고 싶은 거 해 보고 싶은 거 다 하는 거여서,자기가 하고 싶은 거 해 보고 싶은 거 다 하는 거여서
근데 뭐~ 이것저것 해 봐야 내한테 맞는 걸 찾지 않겠나?,근데 뭐~ 이것저것 해 봐야 나한테 맞는 걸 찾지 않겠냐?
니도 너무 한 스타일을 고집하지 말고,너도 너무 한 스타일을 고집하지 말고
맨날 그 단발머리하지 말고 쫌 따른 머리를 한번 생각해 봐봐.,맨날 그 단발머리하지 말고 조금 다른 머리를 한번 생각해 봐봐.
그래서 하 뭐~ 요즘에 니가 본 머리가 있어?,그래서 하 뭐~ 요즘에 네가 본 머리가 있어?
아니 딱히 본 머리는 없는데 그냥 니 생각이 궁금해서 한번 물어봤다.,아니 딱히 본 머리는 없는데 그냥 네 생각이 궁금해서 한번 물어봤다.
따른 스타일을 하고 싶은데 약간 성격이 귀찮아가지고,다른 스타일을 하고 싶은데 약간 성격이 귀찮아가지고
바꾸기가 쫌 그런 기야.,바꾸기가 조금 그런 거야.
그래가지고 이제 그럼 나도 니 말 듣고 미용사한테 가서,그래가지고 이제 그럼 나도 네 말 듣고 미용사한테 가서
그냥 어울리는 머리 있는지 추천이나 한번 받아볼게.,그냥 어울리는 머리 있는지 추천이나 한번 받아볼게.
근데 니는 긴머리를 단발로 짜를 생각이 있나?,근데 너는 긴머리를 단발로 자를 생각이 있냐?
전혀 없는데,전혀 없는데
그러 뭐~ 머리는 유행을 그렇게 안 타니까 진짜 자기한테,그러 뭐~ 머리는 유행을 그렇게 안 타니까 진짜 자기한테
잘 어울리는 머리가,잘 어울리는 머리가
그게 자기한테 뭐~ 유행인 거고 자기 스타일인 거 같고 막 컬러 같은 경우에는 쫌 유행이 있는 거 같애.,그게 자기한테 뭐~ 유행인 거고 자기 스타일인 거 같고 막 컬러 같은 경우에는 조금 유행이 있는 거 같애.
뭐~ 요즘에 옴브레라고 해가지고 막 여기저기 막 색 다 썪어 넣어가지고 한다 아이가?,뭐~ 요즘에 옴브레라고 해가지고 막 여기저기 막 색 다 섞어 넣어가지고 하지 않니?
막 그런 것처럼 그런 거는 나도 쫌 해 보고 싶단 말이야 막 여기저기 막 옛날에 브리지처럼 넣어가지고,막 그런 것처럼 그런 거는 나도 조금 해 보고 싶단 말이야 막 여기저기 막 옛날에 브리지처럼 넣어가지고
하는 거 그런 거는 하고 싶은데,하는 거 그런 거는 하고 싶은데
단발 머리는 진짜 내 스타일이 아닌 거 같다.,단발 머리는 진짜 내 스타일이 아닌 거 같다.
니가 봤을 때도 내한테 진짜 안 어울리지 않더나?,네가 봤을 때도 나한테 진짜 안 어울리지 않더냐?
맞다 니는 긴머리가 제일 낫다.,맞다 너는 긴머리가 제일 낫다.
근데 긴머리가 생각보다 관리하기가 어렵더라고,근데 긴머리가 생각보다 관리하기가 어렵더라고
내가 단발로 이렇게 자르기 전에 그래도 옛날에 날개뼈까지 오는 긴머리였었는데,내가 단발로 이렇게 자르기 전에 그래도 옛날에 날개뼈까지 오는 긴머리였었는데
관리하기가 너무 힘든 거야 머리 감을 때도 시간 진짜 오래 걸리고,관리하기가 너무 힘든 거야 머리 감을 때도 시간 진짜 오래 걸리고
머리 말릴 때도 무슨 세월아 네월아 하루 종일 말리고 있고,머리 말릴 때도 무슨 세월아 네월아 하루 종일 말리고 있고
머리 말라서도 묶을 때도 무겁고 그냥 머리가 무겁다.,머리 말라서도 묶을 때도 무겁고 그냥 머리가 무겁다.
안 그래도 무거운 머리가 너무 무거워가지고 함 짤라 봤는데,안 그래도 무거운 머리가 너무 무거워가지고 한버 잘라 봤는데
너무 가벼운 거야 숱도 없는데 미용사가,너무 가벼운 거야 숱도 없는데 미용사가
알아서 또 숱을 쳐주는데 그게 또 괜찮더라고 단발 머리가 생각보다,알아서 또 숱을 쳐주는데 그게 또 괜찮더라고 단발 머리가 생각보다
너무 짧게 막 우리 중학교 때처럼 이 같은 단발 말고,너무 짧게 막 우리 중학교 때처럼 이 같은 단발 말고
쪼끔 세미 그~ 쫌 트 어중간한 단발로 짤라 보는 것도 뭐~ 괜찮은 거 같다.,쪼끔 세미 그~ 조금 트 어중간한 단발로 잘라 보는 것도 뭐~ 괜찮은 거 같다.
그~ 뭔가 사람이 나도 계속 단발 머리도 니도 계속 긴머리고 이러니,그~ 뭔가 사람이 나도 계속 단발 머리도 너도 계속 긴머리고 이러니
남들이 우리를 보면은 쟤들은 진짜 변함이 없네.,남들이 우리를 보면은 쟤들은 진짜 변함이 없네.
쟤들은 어째 그래 학생 때랑 똑같노 이렇게 생각할 수도 있다 아이가?,쟤들은 어째 그래 학생 때랑 똑같냐 이렇게 생각할 수도 있지 않니?
약간 우리도 올해는 올해가 아니고 내년에는,약간 우리도 올해는 올해가 아니고 내년에는
변화를 주는 우리가 되어 보자 어떻게 생각하는데?,변화를 주는 우리가 되어 보자 어떻게 생각하는데?
나 올해 진짜 큰 결심하고 앞머리 짜른 거거든.,나 올해 진짜 큰 결심하고 앞머리 자른 거거든.
근데 이게 있다 아이가 없던 사람이 있으니까,근데 이게 있지 않니 없던 사람이 있으니까
진짜 불편해서 맨날 그냥 까고 다니고,진짜 불편해서 맨날 그냥 까고 다니고
니가 그랬다 아이가?,네가 그랬지 않니?
니 그 앞머리 곧 없어지겠네 이랬다 아이가?,너 그 앞머리 곧 없어지겠네 이랬지 않니?
그~ 그것처럼 진짜 곧 없어지더라 생 없던 게 생기니까,그~ 그것처럼 진짜 곧 없어지더라 생 없던 게 생기니까
이게 확실히 나이가 들수록 있다 아이가?,이게 확실히 나이가 들수록 있지 않니?
