사투리,표준어
그래서 아~ 이거는 진짜 사람 할 짓이 아닐 거 같다.,그래서 아~ 이거는 진짜 사람 할 짓이 아닐 거 같다.
그냥 육군 가야겠다 해서 카투사 안 되면은 육군 가야겠다 뭐~,그냥 육군 가야겠다 해서 카투사 안 되면은 육군 가야겠다 뭐~
이런 생각을 하고 있습니다.,이런 생각을 하고 있습니다.
가고 싶은 지역은 아무래도 주변에 갔다 온 사람도 있고 지금 있는 사람도 있고 하니까,가고 싶은 지역은 아무래도 주변에 갔다 온 사람도 있고 지금 있는 사람도 있고 하니까
하나 같이 하는 말이 겨울에 강원도에 있으면 얼어 죽는다 이런 말이 있더라고요.,하나 같이 하는 말이 겨울에 강원도에 있으면 얼어 죽는다 이런 말이 있더라고요.
그래가지고 최대한 강원도는 쫌 피해서 가고 싶다.,그래가지고 최대한 강원도는 조금 피해서 가고 싶다.
강원도만 아니면 뭐~ 다 괜찮을 거 같애요.,강원도만 아니면 뭐~ 다 괜찮을 거 같애요.
님은 그~ 뭐~ 포상 휴가 이런 거 받으신 적 있으신가요?,님은 그~ 뭐~ 포상 휴가 이런 거 받으신 적 있으신가요?
네 저는 안에서,네 저는 안에서
어~ 네 그냥 어~ 네 소소하게 가점 벌고,어~ 네 그냥 어~ 네 소소하게 가점 벌고
제가 운전병이 으로 전역을 했는데,제가 운전병이 으로 전역을 했는데
운전병이다 보니까 주말에 뭔가 일과 시간 이후에,운전병이다 보니까 주말에 뭔가 일과 시간 이후에
세차 같은 걸 하면 쪼금씩 가점을 벌고 이렇게 해서 쪼금씩 쪼금씩,세차 같은 걸 하면 쪼금씩 가점을 벌고 이렇게 해서 쪼금씩 쪼금씩
해서 거의 한 달에 하루 정도씩 벌었던 거 같고,해서 거의 한 달에 하루 정도씩 벌었던 거 같고
그다음 또 제가 중대 내에서 이발병을 했었는데 이발병 해서,그다음 또 제가 중대 내에서 이발병을 했었는데 이발병 해서
삼 개월에 하루를 받았는데 저는 공군을 나왔는데,삼 개월에 하루를 받았는데 저는 공군을 나왔는데
제가 나중에 다른 육군 친구들을 보니깐,제가 나중에 다른 육군 친구들을 보니깐
들어보니깐 게 거기서는,들어보니깐 게 거기서는
뭐~ 사람을 몇 명 짜를 때마다 무조건 하루씩을 그렇게 받는다고 들어가지고,뭐~ 사람을 몇 명 짜를 때마다 무조건 하루씩을 그렇게 받는다고 들어가지고
그 사실을 알고 나서는,그 사실을 알고 나서는
되게 현타를 많이 느끼고 했지만,되게 현타를 많이 느끼고 했지만
그래도 제가 그동안 해왔던 게 있어서 계속했고,그래도 제가 그동안 해왔던 게 있어서 계속했고
계속 찾아오는 선임들이 있어서 계속 짤라줬던 거 같고,계속 찾아오는 선임들이 있어서 계속 짤라줬던 거 같고
그런 거 하고 제가 또 주말에,그런 거 하고 제가 또 주말에
주말에 따른 업무로 추가를 하면 그런 것들을 가점을 벌어서,주말에 다른 업무로 추가를 하면 그런 것들을 가점을 벌어서
제가 군대 내에서 벌 수 있는 포상 휴가 중에 한 두세 개 빼고,제가 군대 내에서 벌 수 있는 포상 휴가 중에 한 두세 개 빼고
그~ 다 벌었던 기억이 남아있어요.,그~ 다 벌었던 기억이 남아있어요.
님은 군대 가서 얻고 싶거나 취득하고 싶은 것들 뭐~ 이것만 하면 뭐 꼭,님은 군대 가서 얻고 싶거나 취득하고 싶은 것들 뭐~ 이것만 하면 뭐 꼭
하고 가자 전역하자라고 생각하는 것들 혹시 있나요?,하고 가자 전역하자라고 생각하는 것들 혹시 있나요?
전에 제 군대를 늦게 가는 이유가,전에 제 군대를 늦게 가는 이유가
제가 공대이다 보니까 삼 학년을 하고 가면은,제가 공대이다 보니까 삼 학년을 하고 가면은
그~ 군대 안에서 자격증 같은 거를 딸 수 있단 말이에요 뭐~ 기사 자격증 이런 거를 딸 수 있기 때문에,그~ 군대 안에서 자격증 같은 거를 딸 수 있단 말이에요 뭐~ 기사 자격증 이런 거를 딸 수 있기 때문에
군대 가서 일단 일 차적 목표는,군대 가서 일단 일 차적 목표는
무조건 기사 자격증을 따는 거를 일 차 목표로 두고 있어요.,무조건 기사 자격증을 따는 거를 일 차 목표로 두고 있어요.
그래서 기사 목표를 따는 게 일 차 목표고,그래서 기사 목표를 따는 게 일 차 목표고
제가 운동 헬스를 하기 때문에 그래도,제가 운동 헬스를 하기 때문에 그래도
군대에 있다고 안 하지 말고 체단실이 있잖아요 군대 내에서,군대에 있다고 안 하지 말고 체단실이 있잖아요 군대 내에서
그걸 그때 이제 군대 가게 되면은,그걸 그때 이제 군대 가게 되면은
그래도 그때도 운대 운동 꾸준히 꼬박꼬박하자 이런 목표,그래도 그때도 운대 운동 꾸준히 꼬박꼬박하자 이런 목표
그~ 웬만하면 다 거의 자기 계발 관련 자격증을 딸려고 하는 거 같애요.,그~ 웬만하면 다 거의 자기 계발 관련 자격증을 딸려고 하는 거 같애요.
뭐~ 한국사 자격증이나 기사 자격증,뭐~ 한국사 자격증이나 기사 자격증
군대 가서는 꼭 그렇게 따고 나오자라고 스스로 다짐하는 것 같은데,군대 가서는 꼭 그렇게 따고 나오자라고 스스로 다짐하는 것 같은데
막상 이제 할 수 있을까라는 쫌 생각이 들기도 하고,막상 이제 할 수 있을까라는 조금 생각이 들기도 하고
또 주변에 아무래도 군대를 제가 들어 늦게 들어가는 편이니까,또 주변에 아무래도 군대를 제가 들어 늦게 들어가는 편이니까
들어가면은 뭐~ 쫌 저보다 어린 친구들이 있는데,들어가면은 뭐~ 조금 저보다 어린 친구들이 있는데
그런 친구들은 뭐~ 자격증 공부 같은 거 기사 자격증 공부 같은 거를 안 하고 있을 테니까,그런 친구들은 뭐~ 자격증 공부 같은 거 기사 자격증 공부 같은 거를 안 하고 있을 테니까
그 분위기에 쫌 휩쓸리지 않을까 뭐~ 이런 생각 때문에,그 분위기에 조금 휩쓸리지 않을까 뭐~ 이런 생각 때문에
쫌 걱정이 되고 있고 그렇습니다.,조금 걱정이 되고 있고 그렇습니다.
님은 혹시 뭐~ 군대에 가서 얻어왔던 자격증이나 아니면 뭐~,님은 혹시 뭐~ 군대에 가서 얻어왔던 자격증이나 아니면 뭐~
그런 것들이 있을까요 포상증이나 이런 것들이?,그런 것들이 있을까요 포상증이나 이런 것들이?
제가 운전병이다 보니까 처음부터 아~ 운전 군대 내에서,제가 운전병이다 보니까 처음부터 아~ 운전 군대 내에서
거의 전역할 때까지 운전할 수 있는 기회가 되게 많이 있어서,거의 전역할 때까지 운전할 수 있는 기회가 되게 많이 있어서
어~ 기본 승용차 아반떼 크루즈 이런 거부터 해서 쫌 에스유브이 코란도 씨 뭔가,어~ 기본 승용차 아반떼 크루즈 이런 거부터 해서 조금 에스유브이 코란도 씨 뭔가
스타렉스 어~ 수동차량,스타렉스 어~ 수동차량
뭐~ 트럭 일 톤 트럭 오 톤 트럭하고 미니버스까지도,뭐~ 트럭 일 톤 트럭 오 톤 트럭하고 미니버스까지도
많이 몰 수 있는 기회가 있어서,많이 몰 수 있는 기회가 있어서
그리고 운전을 하고 밖을 나갈 수가 있어서 밖에,그리고 운전을 하고 밖을 나갈 수가 있어서 밖에
군대 내에서도 운전도 되게 많이 하고,군대 내에서도 운전도 되게 많이 하고
사회 운전도 할 수 있으니까 운전 기량이 되게 많이 올라간 거 같고,사회 운전도 할 수 있으니까 운전 기량이 되게 많이 올라간 거 같고
군대 가기 전에는  가기 전에는 운전 경험이 거의 없었는데 군대에서,군대 가기 전에는  가기 전에는 운전 경험이 거의 없었는데 군대에서
너무 많이 하다 보니깐 이제는 전역하고 나서는,너무 많이 하다 보니깐 이제는 전역하고 나서는
가끔씩 뭐~ 차를 렌트한다던가 아버지 차량으로,가끔씩 뭐~ 차를 렌트한다던가 아버지 차량으로
바로 사회에서도 운전이 가능할 정도로 되게 운전 실력이 는 거 같고,바로 사회에서도 운전이 가능할 정도로 되게 운전 실력이 는 거 같고
또 아까 말한 이발 기술도 많이 생기다 보니깐,또 아까 말한 이발 기술도 많이 생기다 보니깐
어~ 안에서 아마 한 이삼백 명 아마 짤랐던 거 같고 그래서,어~ 안에서 아마 한 이삼백 명 아마 짤랐던 거 같고 그래서
이삼백 명 짤르다 보니깐 제 자유 시간이 쪼금 뺏기긴 했지만,이삼백 명 짤르다 보니깐 제 자유 시간이 쪼금 뺏기긴 했지만
그 기술 때문에 제가 올해 구월에 전역을 했는데,그 기술 때문에 제가 올해 구월에 전역을 했는데
그 뒤로는 제가 이발 기구를 사서 제 머리는 제가 직접 짜르고 있어서,그 뒤로는 제가 이발 기구를 사서 제 머리는 제가 직접 짜르고 있어서
어~ 이발 기술하고 운전실력이 되게 는 게 좋았던 거 같아요.,어~ 이발 기술하고 운전실력이 되게 는 게 좋았던 거 같아요.
얻어온 거 같아요.,얻어온 거 같아요.
님은 그~ 요즘에,님은 그~ 요즘에
군대에서 뭐~ 가끔씩 사건 사고가 많이 생기는데 혹시,군대에서 뭐~ 가끔씩 사건 사고가 많이 생기는데 혹시
간다면 혹시 걱정되는 거 있나요?,간다면 혹시 걱정되는 거 있나요?
간다면 걱정되는 거는 딱히 없는 거 같애요 뭐~ 최전방을 가지 않는 이상은,간다면 걱정되는 거는 딱히 없는 거 같애요 뭐~ 최전방을 가지 않는 이상은
뭐~ 최전방 갔을 때나 뭐~ 지뢰를 밟아서 뭐~ 발이 절단됐다 뭐~,뭐~ 최전방 갔을 때나 뭐~ 지뢰를 밟아서 뭐~ 발이 절단됐다 뭐~
그런 생명의 위험이 있었다 뭐~ 이런 것들 쫌 들어서,그런 생명의 위험이 있었다 뭐~ 이런 것들 조금 들어서
그런 거에 대한 걱정뿐이지 뭐~ 근데 막에 최전방을 가게 된다 하더라도,그런 거에 대한 걱정뿐이지 뭐~ 근데 막에 최전방을 가게 된다 하더라도
그게 입대한 사람 중에 뭐~ 뉴스에도 안 나오는 사람도 있을 거고,그게 입대한 사람 중에 뭐~ 뉴스에도 안 나오는 사람도 있을 거고
이런 것들 뭐~ 자살했다는 소리도 쫌 듣고 하니까,이런 것들 뭐~ 자살했다는 소리도 조금 듣고 하니까
그런 것들에 대해서 아~ 이게 쫌 갈굼이 그렇게 심한가 이런 걱정도 쫌 있고,그런 것들에 대해서 아~ 이게 조금 갈굼이 그렇게 심한가 이런 걱정도 조금 있고
또 제가 알기론 뭐~ 군가를 열 개인가 외워야 된다 하더라고요 그래서,또 제가 알기론 뭐~ 군가를 열 개인가 외워야 된다 하더라고요 그래서
와 노래 열 개를 외울 수 있을까 뭐~ 그런 간단한 걱정들?,와 노래 열 개를 외울 수 있을까 뭐~ 그런 간단한 걱정들?
뭐~ 쫌 더 심각한 걱정이라면 뭐~,뭐~ 조금 더 심각한 걱정이라면 뭐~
최전방 뭐~ 수색 같은 거 하다가 막 지뢰로 발 터지는 거 이런 거 말고는,최전방 뭐~ 수색 같은 거 하다가 막 지뢰로 발 터지는 거 이런 거 말고는
그렇게 뭐~ 큰 걱정은 없는 거 같애요.,그렇게 뭐~ 큰 걱정은 없는 거 같애요.
제가 또 항상 이상하게 사회생활을 하면은 항상 제가 막내여가지고,제가 또 항상 이상하게 사회생활을 하면은 항상 제가 막내여가지고
뭐~ 나이 이런 애가 뭐~ 반말을 한다 해도 그렇게 뭐~ 기분 나쁠 것도 없을 거 같고,뭐~ 나이 이런 애가 뭐~ 반말을 한다 해도 그렇게 뭐~ 기분 나쁠 것도 없을 거 같고
그래서 딱히 걱정은 없는 거 같애요 뭐~ 생명 관한 걱정 아니면은,그래서 딱히 걱정은 없는 거 같애요 뭐~ 생명 관한 걱정 아니면은
님은 그~ 혹시 맞선임 또는 맞후임 때문에,님은 그~ 혹시 맞선임 또는 맞후임 때문에
쫌 곤욕을 치렀던 순간이나 아니면 진짜 화가 났던 그런 일화가 있을까요?,조금 곤욕을 치렀던 순간이나 아니면 진짜 화가 났던 그런 일화가 있을까요?
어~ 공군은 한 달마다,어~ 공군은 한 달마다
입대를 해서 한 달마다 기수가  바뀌고,입대를 해서 한 달마다 기수가  바뀌고
그래서 그래서 자대 배치하면 위로 막 스무 기수씩 있고 그러는데,그래서 그래서 자대 배치하면 위로 막 스무 기수씩 있고 그러는데
열여덜 개씩 이렇게 있는데,열여덜 개씩 이렇게 있는데
한 기수가 이렇게 많이 있다 보니깐,한 기수가 이렇게 많이 있다 보니깐
사람이 그렇게 많진 않지만,사람이 그렇게 많진 않지만
그래도 이렇게 기수별로 쫙 있다 보니깐 근 기수끼리,그래도 이렇게 기수별로 쫙 있다 보니깐 근 기수끼리
그~ 저희는 근 기수라고 하면 위로 세 기수 밑으로 세 기수라고 하는데,그~ 저희는 근 기수라고 하면 위로 세 기수 밑으로 세 기수라고 하는데
위로 세 기수 밑으로 세 기수로는 되게 잘 챙겨주자고 하는 문화가 있어서,위로 세 기수 밑으로 세 기수로는 되게 잘 챙겨주자고 하는 문화가 있어서
어~ 그리고 맞선임도 되게 잘해줬고 맏후임은 제가 두 명밖에 안 와서,어~ 그리고 맞선임도 되게 잘해줬고 맏후임은 제가 두 명밖에 안 와서
거의 저희 동기 같이 동기처럼 그냥 같이 친하게 지냈던 기억이 있고,거의 저희 동기 같이 동기처럼 그냥 같이 친하게 지냈던 기억이 있고
어~ 하지만 쫌 위 더 위로 기수가 가면 한 여덟 기수 아홉 기수부터는,어~ 하지만 조금 위 더 위로 기수가 가면 한 여덟 기수 아홉 기수부터는
이제 계급도 쪼금씩 달라지는 경우도 있고 하다 보니깐,이제 계급도 쪼금씩 달라지는 경우도 있고 하다 보니깐
음~ 쫌 뭐라 할 때도 있고 제가 일병 때 일병 상병 초중반까지만 해도,음~ 조금 뭐라 할 때도 있고 제가 일병 때 일병 상병 초중반까지만 해도
아~ 부조리가 쪼금 있어서,아~ 부조리가 쪼금 있어서
그니까 점호가 끝나고 나서 뭐~ 따로 일병들 다 모아서,그러니까 점호가 끝나고 나서 뭐~ 따로 일병들 다 모아서
상병이 일병을 다 모아서 뭐~ 다 같이 뭐~ 잘못한 거 뭐라 뭐라 혼낼 때도 있고,상병이 일병을 다 모아서 뭐~ 다 같이 뭐~ 잘못한 거 뭐라 뭐라 혼낼 때도 있고
그런 걸 그러고 보니깐 그때 되게 좀 마음이 힘들었긴 했는데,그런 걸 그러고 보니깐 그때 되게 좀 마음이 힘들었긴 했는데
애들 다 같이 있으니깐  서로 의지해주고 하다 보니,애들 다 같이 있으니깐  서로 의지해주고 하다 보니
그땐 잘 넘겼던 거 같고 근데 제가 또 이제 상병 말쯤 병장쯤 되니깐,그땐 잘 넘겼던 거 같고 근데 제가 또 이제 상병 말쯤 병장쯤 되니깐
이젠 그런 부조리가 없어지는 없어지는 분위기여서,이젠 그런 부조리가 없어지는 없어지는 분위기여서
그래서 저희들도 밑에 애들이 답답할 때가 있는데 그럴 때는 뭐라 하지도 못할 때도 있었고,그래서 저희들도 밑에 애들이 답답할 때가 있는데 그럴 때는 뭐라 하지도 못할 때도 있었고
뭐~ 따로 집합을 할 꼭 해야 되는 상황이었는데 애들이 사고를 너무 쳐서,뭐~ 따로 집합을 할 꼭 해야 되는 상황이었는데 애들이 사고를 너무 쳐서
그럴 때도 이제 간부들이 동행을 해서 막 십 분 안에 끝내라고 이렇게 하니깐,그럴 때도 이제 간부들이 동행을 해서 막 십 분 안에 끝내라고 이렇게 하니깐
저희도 할 말 제대로 못 하고 제대로 끄면 끝내다 보니까 애들이 더 상태도 안 좋아지고,저희도 할 말 제대로 못 하고 제대로 끄면 끝내다 보니까 애들이 더 상태도 안 좋아지고
군기가 쪼금씩 빠지는 그런 경험이 있었던 거 그런 경험이 있고,군기가 쪼금씩 빠지는 그런 경험이 있었던 거 그런 경험이 있고
그러다 보니까 요즘에는 이제 군대를 가면 이제 부조리도 많이 없어지고,그러다 보니까 요즘에는 이제 군대를 가면 이제 부조리도 많이 없어지고
그래도 되게 많이 군기 기본이 있긴 하겠지만 그 정도는,그래도 되게 많이 군기 기본이 있긴 하겠지만 그 정도는
예전만큼은 없을 거라고 확신이 하고 있어요 제 친구들한테도 들어보니깐,예전만큼은 없을 거라고 확신이 하고 있어요 제 친구들한테도 들어보니깐
다른 육군 해군 나온 친구들도 같이 전역할 때쯤 되니까 이제 많이 군기가 빠졌다고,다른 육군 해군 나온 친구들도 같이 전역할 때쯤 되니까 이제 많이 군기가 빠졌다고
부조리들 많이 없어졌다고 하고 있다는 얘기 듣고 있어요.,부조리들 많이 없어졌다고 하고 있다는 얘기 듣고 있어요.
님은 그럼 일반 육군으로,님은 그럼 일반 육군으로
간다면 혹시 무슨 특기를 받고 싶은지 혹시 생각해둔 거 있나요?,간다면 혹시 무슨 특기를 받고 싶은지 혹시 생각해둔 거 있나요?
특기 같은 거는 딱히 생각해둔 건 없었는데,특기 같은 거는 딱히 생각해둔 건 없었는데
제가 그~ 일 이 학년 때 건축 관련 뭐~ 그런 전공을 쫌 들었어가지고 공부를 쫌 했어가지고,제가 그~ 일 이 학년 때 건축 관련 뭐~ 그런 전공을 조금 들었어가지고 공부를 조금 했어가지고
그~ 뭐 입대 신청 이런 거를 잠깐 이거 탁 해보니까,그~ 뭐 입대 신청 이런 거를 잠깐 이거 탁 해보니까
토목 뭐~ 이런 걸로 돼 있더라고요 그걸 이제 또 군대 지금은 또 전역한 친구들한테 말을 하니까,토목 뭐~ 이런 걸로 돼 있더라고요 그걸 이제 또 군대 지금은 또 전역한 친구들한테 말을 하니까
보병 가겠다고 이제 니는 죽었다 막 이런 소리를 하길래,보병 가겠다고 이제 너는 죽었다 막 이런 소리를 하길래
아~ 이건 안 된다 이것 그~ 하는 일들을 쫌 들어가지고 이거는 안 된다 이거 가면은,아~ 이건 안 된다 이것 그~ 하는 일들을 조금 들어가지고 이거는 안 된다 이거 가면은
일단 무조건 허리가 반 토막 나고 시작하겠다 이런 생각 들어가지고,일단 무조건 허리가 반 토막 나고 시작하겠다 이런 생각 들어가지고
뭐~ 듣기로는 운전병도 쫌 뭐~ 편하다는 말도 쫌 들었고 뭐~ 행정병도 편하다는 말을 들었는데,뭐~ 듣기로는 운전병도 조금 뭐~ 편하다는 말도 조금 들었고 뭐~ 행정병도 편하다는 말을 들었는데
그~ 아무래도 그~ 운전병 행정병들도 자기만의 그~ 힘든 게 있을 거라고 저는 생각을 하거든요 뭐~,그~ 아무래도 그~ 운전병 행정병들도 자기만의 그~ 힘든 게 있을 거라고 저는 생각을 하거든요 뭐~
진짜 막 가만히 누워 있어가지고 군 복무가 끝나는 그런 업무는 없다고 저는 생각하기 때문에,진짜 막 가만히 누워 있어가지고 군 복무가 끝나는 그런 업무는 없다고 저는 생각하기 때문에
진짜 막 그런 보병 같은 노가다 아~ 공병 같은 그런 노가다 이런 것만 아니면은,진짜 막 그런 보병 같은 노가다 아~ 공병 같은 그런 노가다 이런 것만 아니면은
솔직히 다 상관없다고 생각하고 있습니다.,솔직히 다 상관없다고 생각하고 있습니다.
뭐~ 안 힘든 자기 보직은 없을 거잖아요 없을 거라고 저는 생각하고,뭐~ 안 힘든 자기 보직은 없을 거잖아요 없을 거라고 저는 생각하고
행정병은 뭐~ 행정병대로 뭐~ 암기도 해야 되는 것도 있을 거고,행정병은 뭐~ 행정병대로 뭐~ 암기도 해야 되는 것도 있을 거고
운전병은 뭐~ 쫌 높은 간부분들 뭐~ 태워서 갈 때 그 신경 써야 되는 부분도 있을 거고 하니까,운전병은 뭐~ 조금 높은 간부분들 뭐~ 태워서 갈 때 그 신경 써야 되는 부분도 있을 거고 하니까
저는 다 힘들다고 생각하기 때문에,저는 다 힘들다고 생각하기 때문에
근데 굳이 쫌 피하고 싶은 게 있다면은,근데 굳이 조금 피하고 싶은 게 있다면은
그~ 다리를 건설해야 되는 그~ 공병 정도만 쪼금 피하면은 좋지 않을까?,그~ 다리를 건설해야 되는 그~ 공병 정도만 쪼금 피하면은 좋지 않을까?
이런 생각을 하고 있습니다.,이런 생각을 하고 있습니다.
님은 혹시 뭐~ 자기가 속했던 공군 뭐~,님은 혹시 뭐~ 자기가 속했던 공군 뭐~
그 군대 내에서 큰 사건 같은 게 터졌던 적이 있었나요 있었다면은,그 군대 내에서 큰 사건 같은 게 터졌던 적이 있었나요 있었다면은
또 무슨 일 때문에 그렇게 된 건지 쫌 말해주실 수 있을까요?,또 무슨 일 때문에 그렇게 된 건지 조금 말해주실 수 있을까요?
저희 제가 병장 때쯤 해서,저희 제가 병장 때쯤 해서
제가 비행단에서 근무를 했는데,제가 비행단에서 근무를 했는데
되게 좀 큰 생 아~ 대한민국에서 두 번째로 큰 규모다 보니,되게 좀 큰 생 아~ 대한민국에서 두 번째로 큰 규모다 보니
사람도 되게 많고 전투기도 계속 뜨고 내리고,사람도 되게 많고 전투기도 계속 뜨고 내리고
그~ 헬리콥터도 오고 민간 항공기도 계속 내리 그래서 그걸 되게 신경 쓸 게 많은데,그~ 헬리콥터도 오고 민간 항공기도 계속 내리 그래서 그걸 되게 신경 쓸 게 많은데
어~ 다행히 그래도 인명 사고는 그런 건 없고 비행기 차 끼리 사고 난 그런 건 없었는데,어~ 다행히 그래도 인명 사고는 그런 건 없고 비행기 차 끼리 사고 난 그런 건 없었는데
전투기를 보관하는 이글루 같은 게 있는데 거기에 전투기를,전투기를 보관하는 이글루 같은 게 있는데 거기에 전투기를
집어넣는 자동차를 모는 수송대대 병사가 있는데,집어넣는 자동차를 모는 수송대대 병사가 있는데
그 병사가 비 오는 날이어서 비 오는 날인데 약간 쫌 흐리고 쫌 부주의를 하다 보니깐,그 병사가 비 오는 날이어서 비 오는 날인데 약간 조금 흐리고 조금 부주의를 하다 보니깐
전투기를 집어넣다가 이글루 끝에 날개가 쫌 파손이 돼서,전투기를 집어넣다가 이글루 끝에 날개가 조금 파손이 돼서
날개가 파손이 되고 파손이 됐고 그래서 그 전투기는 수리 맡겨야 됐고,날개가 파손이 되고 파손이 됐고 그래서 그 전투기는 수리 맡겨야 됐고
들어 보니깐 그 수리 비용만 해도 오십억에서 한 백억 정도가 든다고,들어 보니깐 그 수리 비용만 해도 오십억에서 한 백억 정도가 든다고
했고 그래서 그 병사는  운전병에서 내려왔고,했고 그래서 그 병사는  운전병에서 내려왔고
다고 했고 그리고 그 사건이 있는지 얼마 안 돼서,다고 했고 그리고 그 사건이 있는지 얼마 안 돼서
또 이글루에서 전투기가 주차되어있는데,또 이글루에서 전투기가 주차되어있는데
그 이글루 근처에 이글루 안에 사람들이 있는 곳에 밥을 줘야 돼서,그 이글루 근처에 이글루 안에 사람들이 있는 곳에 밥을 줘야 돼서
배식차가 들어가다가 그때도 비가 오고 할 때라,배식차가 들어가다가 그때도 비가 오고 할 때라
태풍 거처럼 비가 왔었고 흐렸고 또 부주의하다 보니깐,태풍 거처럼 비가 왔었고 흐렸고 또 부주의하다 보니깐
차를 후진하다가 전투기에 앞부분을 또 박아서,차를 후진하다가 전투기에 앞부분을 또 박아서
박아서 앞에 레이더 부분이 손상된 사건이 있는데,박아서 앞에 레이더 부분이 손상된 사건이 있는데
그것도 한 몇십억 든다고 들었고 그래서 그런 사건이 있고 나서는,그것도 한 몇십억 든다고 들었고 그래서 그런 사건이 있고 나서는
저희 전 부대가 쫌 되게 많이 긴장을 했어야 됐고,저희 전 부대가 조금 되게 많이 긴장을 했어야 됐고
더 이상 건 사고가 나면 안 됐었고 그래서 이렇게 저희 중대별로 교육 시간도 많고,더 이상 건 사고가 나면 안 됐었고 그래서 이렇게 저희 중대별로 교육 시간도 많고
교육 시간도 계속 생기고 쉬는 시간도 없어지고 그랬던 기억이 남아있어요.,교육 시간도 계속 생기고 쉬는 시간도 없어지고 그랬던 기억이 남아있어요.
님은 그럼 친구들도 많이 휴 그~ 많이 전역하시고,님은 그럼 친구들도 많이 휴 그~ 많이 전역하시고
휴가 나오면 같이 놀았을 텐데  님이 휴가를 나온다면 혹시 무얼 하고 싶은지,휴가 나오면 같이 놀았을 텐데  님이 휴가를 나온다면 혹시 무얼 하고 싶은지
생각해 둔 게 있을까요?,생각해 둔 게 있을까요?
