사투리,표준어
좋아하는 게 인제 추운 겨울에서 조금 따뜻해지면서 조금 더 활동적이고,좋아하는 게 인제 추운 겨울에서 조금 따뜻해지면서 조금 더 활동적이고
밝 이미지 자체가 밝아지잖아요.,밝 이미지 자체가 밝아지잖아요.
뭐~ 낮도 길어지고 그래서 좋아하는데,뭐~ 낮도 길어지고 그래서 좋아하는데
사실 봄에 여행은 짧게 이렇게 주말 이용해서 다니는 거밖에 못 해요.,사실 봄에 여행은 짧게 이렇게 주말 이용해서 다니는 거밖에 못 해요.
뭐~ 방학 기간도 아니고 휴가 기간도 아니라서,뭐~ 방학 기간도 아니고 휴가 기간도 아니라서
그래서 저는 친구들이랑 인제 짧게 짧게 여행을 다니거든요?,그래서 저는 친구들이랑 인제 짧게 짧게 여행을 다니거든요?
그러면 제일 최근에 봄에 여행 갔던 거는 저도 제주도였던 거 같애요.,그러면 제일 최근에 봄에 여행 갔던 거는 저도 제주도였던 거 같애요.
아무래도 조금 더 따뜻한 쪽으로 찾아가는 것도 있고,아무래도 조금 더 따뜻한 쪽으로 찾아가는 것도 있고
제주도가 가서 친구들이랑 인제 회도 먹고,제주도가 가서 친구들이랑 인제 회도 먹고
모터보트 타는 걸 굉장히 좋아하거든요 그래서 모터보트 타고,모터보트 타는 걸 굉장히 좋아하거든요 그래서 모터보트 타고
그렇게 짧게 놀고 온 기억이 있어요.,그렇게 짧게 놀고 온 기억이 있어요.
어~ 겨울 좋아하신다고 하셨는데 사실 겨울 하면 딱 생각나는 거는 뭐~,어~ 겨울 좋아하신다고 하셨는데 사실 겨울 하면 딱 생각나는 거는 뭐~
눈이랑 스키장이잖아요.,눈이랑 스키장이잖아요.
어~ 스키장 자주 다니세요?,어~ 스키장 자주 다니세요?
저는 스키장을 한 번도 가본 적이 없는데,저는 스키장을 한 번도 가본 적이 없는데
스키도 일단 타보고 싶고 그~ 스키장에 있는,스키도 일단 타보고 싶고 그~ 스키장에 있는
뭐라고 해야 되지 스키를 타고 내려오면,뭐라고 해야 되지 스키를 타고 내려오면
다시 올라가는 그~ 리프트라고 하나 네 리프트 그거를 되게 타보고 싶어요.,다시 올라가는 그~ 리프트라고 하나 네 리프트 그거를 되게 타보고 싶어요.
앉아서 이제 올라갈 때 그 경치랑,앉아서 이제 올라갈 때 그 경치랑
그 눈이 있는,그 눈이 있는
그 경치를 한번 쫙 다 한번 보고 싶어요 예,그 경치를 한번 쫙 다 한번 보고 싶어요 예
겨울에 아까 스키장 자주 가보셨냐고 질문하셨는데,겨울에 아까 스키장 자주 가보셨냐고 질문하셨는데
겨울에 하시는 아~ 겨울이라든지 뭐~ 봄이라든지 뭐~ 여름이라든지,겨울에 하시는 아~ 겨울이라든지 뭐~ 봄이라든지 뭐~ 여름이라든지
하시는 운동 같은 게 있으신지 계절에 맞는,하시는 운동 같은 게 있으신지 계절에 맞는
저는 특별히 계절에 맞는 운동을,저는 특별히 계절에 맞는 운동을
하지는  않아요 뭐~ 제가,하지는  않아요 뭐~ 제가
수영도 어릴 때 조금 배웠는데 수영을 딱히 잘하지는 않구요.,수영도 어릴 때 조금 배웠는데 수영을 딱히 잘하지는 않구요.
사실 지금은 물에 띄워놓으면은 물에 뜰지도 잘 모르겠어요.,사실 지금은 물에 띄워놓으면은 물에 뜰지도 잘 모르겠어요.
그리고 스키장도 어~ 제가 스키장에 대한 안 좋은 추억이 있어요.,그리고 스키장도 어~ 제가 스키장에 대한 안 좋은 추억이 있어요.
어~ 스키장 어릴 때 인제 뭐~ 걸스카우트 같은 캠프로,어~ 스키장 어릴 때 인제 뭐~ 걸스카우트 같은 캠프로
스키장을 가서 스키를 처음 배울 때였어요.,스키장을 가서 스키를 처음 배울 때였어요.
근데 인제 쭉 세워놓고,근데 인제 쭉 세워놓고
발 모양 어떻게 하세요 뭐~ 이렇게 가르쳐 주셨거든요?,발 모양 어떻게 하세요 뭐~ 이렇게 가르쳐 주셨거든요?
근데 제가 아까도 말씀드렸듯이 몸치예요 그러니까,근데 제가 아까도 말씀드렸듯이 몸치예요 그러니까
다들 따라 하는데 저만 저는 똑같이 한다고 했는데 저만 인제,다들 따라 하는데 저만 저는 똑같이 한다고 했는데 저만 인제
그냥 미끌려져서 내려가더라고요.,그냥 미끌려져서 내려가더라고요.
그래서 제가 그~ 리프트 밑에 빠졌어요.,그래서 제가 그~ 리프트 밑에 빠졌어요.
그러니까 너무 무서운데 발에 스키를 끼고 있으니까 제대로 나올 수도 없고,그러니까 너무 무서운데 발에 스키를 끼고 있으니까 제대로 나올 수도 없고
도와주세요 도와주세요 외치는데 스키 강사분이 자기도 무서운 거예요.,도와주세요 도와주세요 외치는데 스키 강사분이 자기도 무서운 거예요.
어~ 강사라고 해봤자 자기네들도 대학생일 거잖아요 그 당시에,어~ 강사라고 해봤자 자기네들도 대학생일 거잖아요 그 당시에
그러니까 막 손짓만 하면서 기어서 나오세요 기어서 나오세요 이러는 거예요.,그러니까 막 손짓만 하면서 기어서 나오세요 기어서 나오세요 이러는 거예요.
그래서 결국 그~ 스키장에 안전 요원들 돌아다니거든요.,그래서 결국 그~ 스키장에 안전 요원들 돌아다니거든요.
안전 요원분이 놀라셔서 뛰어와가지고 끌고 이렇게 올라가셨거든요.,안전 요원분이 놀라셔서 뛰어와가지고 끌고 이렇게 올라가셨거든요.
그래서 그 뒤로는 너무 무서운 거예요 스키장 자체가,그래서 그 뒤로는 너무 무서운 거예요 스키장 자체가
그래서 그 뒤로는 잘 못 가본 거 같애요 가자고 해도,그래서 그 뒤로는 잘 못 가본 거 같애요 가자고 해도
스키장 가서 저는 인제 간식 먹고 있고 친구들은  열심히 스키 타고 오고 이랬던 거 같애요.,스키장 가서 저는 인제 간식 먹고 있고 친구들은  열심히 스키 타고 오고 이랬던 거 같애요.
혹시 어~ 여름은 별로 안 좋아하신다고 하셨는데,혹시 어~ 여름은 별로 안 좋아하신다고 하셨는데
그래도 여름 하면 생각나는 여행지가 부산이잖아요 바다고,그래도 여름 하면 생각나는 여행지가 부산이잖아요 바다고
그러면 그래서 인제 그런 곳에 살고 계시니까 뭐~,그러면 그래서 인제 그런 곳에 살고 계시니까 뭐~
여행을 다른 곳으로 간다던지 아니면은,여행을 다른 곳으로 간다던지 아니면은
친구들이 뭐~ 부산에 놀러를 온다던지 그렇게 생각나는,친구들이 뭐~ 부산에 놀러를 온다던지 그렇게 생각나는
뭐~ 추억이 있으실까요?,뭐~ 추억이 있으실까요?
여름 되면 고등학교까지는,여름 되면 고등학교까지는
인제 추억이 없는데 생각나는 뭐~ 여행지나,인제 추억이 없는데 생각나는 뭐~ 여행지나
여행 가봤던 곳은 없는데 중학교 때까지는 이제,여행 가봤던 곳은 없는데 중학교 때까지는 이제
저희 친정 할머니 댁에 바이 여름방학 되면 아무래도 여름 되면 이제,저희 친정 할머니 댁에 바이 여름방학 되면 아무래도 여름 되면 이제
두 계절로 여름방학 때면 인제 외할머니 집 가고,두 계절로 여름방학 때면 인제 외할머니 집 가고
겨울방학 되면 이제 겨울 때도 할머니 집 가고 왜냐하면,겨울방학 되면 이제 겨울 때도 할머니 집 가고 왜냐하면
저희 아버지 어머니 둘 다 맞벌이시고 이제 방학 되면 계속,저희 아버지 어머니 둘 다 맞벌이시고 이제 방학 되면 계속
네 집에만 있어야 되니까 이제 제가 형이 있거든요 친형이 있는데 형이랑 같이,네 집에만 있어야 되니까 이제 제가 형이 있거든요 친형이 있는데 형이랑 같이
여름방학 되면 겨울방학 되면 이제 할머니 집에 가곤 했어요.,여름방학 되면 겨울방학 되면 이제 할머니 집에 가곤 했어요.
딱히 뭐~ 여행 여행은 아니지만 그래도,딱히 뭐~ 여행 여행은 아니지만 그래도
그~ 방학 때 할머니 할아버지랑 있으면서,그~ 방학 때 할머니 할아버지랑 있으면서
되게 많은 곳을 갔던 거 같애요 뭐~ 거기 주변에 있는 그냥,되게 많은 곳을 갔던 거 같애요 뭐~ 거기 주변에 있는 그냥
완전 시골이니까 그냥 산에 가서 뭐~ 산딸기도 따 먹어보고 뭐~,완전 시골이니까 그냥 산에 가서 뭐~ 산딸기도 따 먹어보고 뭐~
좀 가을이나 겨울쯤 되면 이제 감이 딱 날 시즌이 되면,좀 가을이나 겨울쯤 되면 이제 감이 딱 날 시즌이 되면
감도 따 먹으러 다녀보고 이제 좀 약간 진짜 시골에 있는,감도 따 먹으러 다녀보고 이제 좀 약간 진짜 시골에 있는
촌놈처럼 그렇게 그냥 그 주변을 다녔던 것 같애요.,촌놈처럼 그렇게 그냥 그 주변을 다녔던 것 같애요.
여행은 아니지만 그래도 되게 추억에 남는 그런 기억이었던 것 같애요.,여행은 아니지만 그래도 되게 추억에 남는 그런 기억이었던 것 같애요.
어~ 혹시 친정 할머 친정 인제 할머니나 할아버지에 대한,어~ 혹시 친정 할머 친정 인제 할머니나 할아버지에 대한
어~ 기억이  있으시면,어~ 기억이  있으시면
추억에 남는 그런 게 있으시면 혹시 여쭤봐도 되는지,추억에 남는 그런 게 있으시면 혹시 여쭤봐도 되는지
저도 어~ 방학 여름방학 겨울방학 때 할머니 댁에 놀러 가기는 했는데,저도 어~ 방학 여름방학 겨울방학 때 할머니 댁에 놀러 가기는 했는데
어~ 저희 할머니 할아버지께서는 대구에 계세요.,어~ 저희 할머니 할아버지께서는 대구에 계세요.
그러니까 대구가 날씨 자체가,그러니까 대구가 날씨 자체가
여름에는 더 덥고 대프리카라고 불리잖아요.,여름에는 더 덥고 대프리카라고 불리잖아요.
더 덥고 겨울에는 더 추워요 거기가,더 덥고 겨울에는 더 추워요 거기가
어~ 저희 어머니는 대구 분이신데도 불구하고,어~ 저희 어머니는 대구 분이신데도 불구하고
부산 있다가 대구에만 가면 너무 춥다고,부산 있다가 대구에만 가면 너무 춥다고
항상 뭐~ 감기 걸려서 오시고 이랬거든요?,항상 뭐~ 감기 걸려서 오시고 이랬거든요?
그래서 뭐~ 할머니,그래서 뭐~ 할머니
댁에 놀러 가기는 했지만 그렇게 길게는 못 있구요.,댁에 놀러 가기는 했지만 그렇게 길게는 못 있구요.
주로 할머니 할아버지께서 저희 집에 오셨어요.,주로 할머니 할아버지께서 저희 집에 오셨어요.
그래서 여름에는 어~,그래서 여름에는 어~
제가 어릴 때는 해운대 쪽에 있어서 해운대 바닷가 바로 앞이었거든요 그래서,제가 어릴 때는 해운대 쪽에 있어서 해운대 바닷가 바로 앞이었거든요 그래서
음~ 맨날 그냥 산책,음~ 맨날 그냥 산책
강아지 산책시키듯이 할머니 할아버지께서 저랑 동생 데리고 산책을 시키는 거예요 바닷가에,강아지 산책시키듯이 할머니 할아버지께서 저랑 동생 데리고 산책을 시키는 거예요 바닷가에
그렇게 다니고 뭐~ 겨울에도 또 겨울 바다 보는,그렇게 다니고 뭐~ 겨울에도 또 겨울 바다 보는
맛이 있으니까 음~ 그냥 그렇게 지냈던 것 같애요 그리고,맛이 있으니까 음~ 그냥 그렇게 지냈던 것 같애요 그리고
여름 저는 그래 보 그래서 더 봄을 좋아했던 거 같아요.,여름 저는 그래 보 그래서 더 봄을 좋아했던 거 같아요.
놀러 나가면 봄이나 가을이나 이렇게 특별하게,놀러 나가면 봄이나 가을이나 이렇게 특별하게
아~ 바다 가야겠다 이런 마음이 안 드는 계절에는 사람이 많이 없어요.,아~ 바다 가야겠다 이런 마음이 안 드는 계절에는 사람이 많이 없어요.
그래서 산책하기도 좋고 그냥 동생이랑 놀 뛰어놀기도 좋고 그랬는데,그래서 산책하기도 좋고 그냥 동생이랑 놀 뛰어놀기도 좋고 그랬는데
여름 특히 여름에는 정말  전국의 사람들이 다 오기도 하고,여름 특히 여름에는 정말  전국의 사람들이 다 오기도 하고
외국인들도 정말 많이 오잖아요.,외국인들도 정말 많이 오잖아요.
그~ 해운대 바닷가 앞에 보면은 정말 발 디딜 틈도 없이,그~ 해운대 바닷가 앞에 보면은 정말 발 디딜 틈도 없이
파라솔도 있고 파라솔이며 뭐~ 쓰레기도 진짜 많고 그래서 저는,파라솔도 있고 파라솔이며 뭐~ 쓰레기도 진짜 많고 그래서 저는
그런 계절을 오히려 더 안 좋아했던 거 같아요 놀러 다니기에는,그런 계절을 오히려 더 안 좋아했던 거 같아요 놀러 다니기에는
바다 네 그래서 더 어~ 봄과 가을을,바다 네 그래서 더 어~ 봄과 가을을
좋아하게 된 계기가 계기도 된 거 같아요 지금 생각해 보니까 저는,좋아하게 된 계기가 계기도 된 거 같아요 지금 생각해 보니까 저는
방학 때 할머니 할아버지를 짧게 봤다 그랬잖아요 그래,방학 때 할머니 할아버지를 짧게 봤다 그랬잖아요 그래
다른 기억이 더 많이 있는 것 같은데,다른 기억이 더 많이 있는 것 같은데
여름방학 이용해서 가장 많이 기억에 남는 게 전국 일주를 했었어요.,여름방학 이용해서 가장 많이 기억에 남는 게 전국 일주를 했었어요.
그래서 어~ 부산에서 출발을 해서 이렇게 쭉,그래서 어~ 부산에서 출발을 해서 이렇게 쭉
도로 따라 올라가서 강원도 쪽으로 올라가서,도로 따라 올라가서 강원도 쪽으로 올라가서
어~ 저기 경계선 쪽으로 쭉 돌아서 이렇게 전라도 쪽으로 내려왔거든요.,어~ 저기 경계선 쪽으로 쭉 돌아서 이렇게 전라도 쪽으로 내려왔거든요.
예 여름이라서 덥기도 많이 더웠는데,예 여름이라서 덥기도 많이 더웠는데
더운 만큼 되게 재밌었던 것 재밌었던 기억이 있어요.,더운 만큼 되게 재밌었던 것 재밌었던 기억이 있어요.
정말 올라가다 보면 날씨 기온이나 이런 게 같은 여름인데도 불구하고,정말 올라가다 보면 날씨 기온이나 이런 게 같은 여름인데도 불구하고
정말 다르거든요 여기서는 더웠는데 점점 강원도 쪽으로 올라가고,정말 다르거든요 여기서는 더웠는데 점점 강원도 쪽으로 올라가고
도로가 대관령 쪽으로 넘어가니까 그쪽으로 가다 보면 시원해져요.,도로가 대관령 쪽으로 넘어가니까 그쪽으로 가다 보면 시원해져요.
그리고 고도가 높아지니까 그게 다 느껴지더라고요.,그리고 고도가 높아지니까 그게 다 느껴지더라고요.
그런 게 되게 신기했어요 같은 되게,그런 게 되게 신기했어요 같은 되게
지도로만 봤을 때는 되게 작은 나라잖아요 근데 이제,지도로만 봤을 때는 되게 작은 나라잖아요 근데 이제
그 작은 나라 안에서도 그렇게 기온이 하루 만에 차이가 나고 다니면서도,그 작은 나라 안에서도 그렇게 기온이 하루 만에 차이가 나고 다니면서도
뭐~ 오 분 만에 비가 내렸다가 비가 그치는 경우도 있고,뭐~ 오 분 만에 비가 내렸다가 비가 그치는 경우도 있고
음~ 되게 재밌었었어요.,음~ 되게 재밌었었어요.
혹시 뭐~ 다른 지역에 여행을 다닌다던가 이런 기억이 있으세요?,혹시 뭐~ 다른 지역에 여행을 다닌다던가 이런 기억이 있으세요?
저는 다른 지역에는,저는 다른 지역에는
여행 가본 게 제주도밖에 없는 거 같애요.,여행 가본 게 제주도밖에 없는 거 같애요.
겨울에 그냥 여자친구랑 여행을 가본 게 진짜 전부였던 것 같애요.,겨울에 그냥 여자친구랑 여행을 가본 게 진짜 전부였던 것 같애요.
가족들이랑은 인제,가족들이랑은 인제
아까도 말씀드렸다시피 가족 아버지 어머니가 맞벌이셔서,아까도 말씀드렸다시피 가족 아버지 어머니가 맞벌이셔서
여행을 거의 못 가봤죠 예 집에만 있었고,여행을 거의 못 가봤죠 예 집에만 있었고
사계절 내내 집에서 이제 형이랑 놀고 뭐~,사계절 내내 집에서 이제 형이랑 놀고 뭐~
아까 뭐~ 여름방학 되면은 겨울방학 되면 그냥,아까 뭐~ 여름방학 되면은 겨울방학 되면 그냥
약간 방치하다시피 방치해두다시피 부모님이 그렇게 계속 키우셨으니까 근데,약간 방치하다시피 방치해두다시피 부모님이 그렇게 계속 키우셨으니까 근데
여행은 다른 지역으로 한번 가보고는 싶어요.,여행은 다른 지역으로 한번 가보고는 싶어요.
또 윗지방이랑 밑에 지방이랑 또 뭐~ 여름 겨울 해가지고,또 윗지방이랑 밑에 지방이랑 또 뭐~ 여름 겨울 해가지고
크게 여름 겨울 해가지고 이게 또 그~ 날씨가 또 다르다고 하잖아요.,크게 여름 겨울 해가지고 이게 또 그~ 날씨가 또 다르다고 하잖아요.
부산에는 이제 만약에 예를 들어서 겨울에는,부산에는 이제 만약에 예를 들어서 겨울에는
부산에는 비가 오는데 다른 지방에는 다 눈이 온다고 하니,부산에는 비가 오는데 다른 지방에는 다 눈이 온다고 하니
저는 부산에서 경남 부산  쪽 지방에서는,저는 부산에서 경남 부산  쪽 지방에서는
눈을 거의 본 적이 없거든요 눈을 봤던 게 한두 번,눈을 거의 본 적이 없거든요 눈을 봤던 게 한두 번
진짜 그 정도였던 거 같애요 그래서,진짜 그 정도였던 거 같애요 그래서
진짜 서울 쪽 그쪽 이제 경기인천 그쪽에는,진짜 서울 쪽 그쪽 이제 경기인천 그쪽에는
눈이 진짜 펑펑 온다고 하는데 눈을 너무 보고 싶거든요 저는,눈이 진짜 펑펑 온다고 하는데 눈을 너무 보고 싶거든요 저는
눈을 보면서 그~ 눈 내리는 그 광경에서 이제,눈을 보면서 그~ 눈 내리는 그 광경에서 이제
크리스마스트리도 있고 그런 거를 되게 좋아해서,크리스마스트리도 있고 그런 거를 되게 좋아해서
그 계절에 그 느낌을 너무 좋아해서 그런 거를 보고 싶은데 사실,그 계절에 그 느낌을 너무 좋아해서 그런 거를 보고 싶은데 사실
좀 제가 좀 게으른 것도 있고 귀찮은 것도 있고 그런 것 때문에 좀 여행을 안 가는 것도 있지만,좀 제가 좀 게으른 것도 있고 귀찮은 것도 있고 그런 것 때문에 좀 여행을 안 가는 것도 있지만
가고 싶은데 갈려면은 인제 겨울에 제대로 계획을 세워서 가보고 싶기는 해요.,가고 싶은데 갈려면은 인제 겨울에 제대로 계획을 세워서 가보고 싶기는 해요.
여행 갔을 때 특별하게 기억에 남는 여행이 있으시면,여행 갔을 때 특별하게 기억에 남는 여행이 있으시면
한번 말씀해 주시겠어요?,한번 말씀해 주시겠어요?
저도 여행을 막 많이 다니는 편은 아니라서,저도 여행을 막 많이 다니는 편은 아니라서
어~ 사실 여행을 갔던 거는 다 기억에 남고 다 좀 특별한 추억인 것 같아요.,어~ 사실 여행을 갔던 거는 다 기억에 남고 다 좀 특별한 추억인 것 같아요.
그리고 다니는 사람들마다도 다르니까 친구들이랑 다닐 때도 있고 뭐~ 엄마랑 동생이랑,그리고 다니는 사람들마다도 다르니까 친구들이랑 다닐 때도 있고 뭐~ 엄마랑 동생이랑
아빠랑 다닐 때도 있고 그리고,아빠랑 다닐 때도 있고 그리고
그때 갔던 게 사실 그~ 추억이랑 같이 자라잖아요 저는 지금 이제 다 컸는데,그때 갔던 게 사실 그~ 추억이랑 같이 자라잖아요 저는 지금 이제 다 컸는데
그~ 여행 다녔 갔을 때 당시에 저랑 그리고 동생 친구들 다 어리잖아요.,그~ 여행 다녔 갔을 때 당시에 저랑 그리고 동생 친구들 다 어리잖아요.
그래서 그런 것 때문에 더 기억에 다 남는 거 같아요 근데,그래서 그런 것 때문에 더 기억에 다 남는 거 같아요 근데
지금 제가 추천을 해드리고 싶은 여행이나 뭐~ 그런 거는,지금 제가 추천을 해드리고 싶은 여행이나 뭐~ 그런 거는
제가 전라도 쪽으로 전라도 쪽으로 여행을 갔을 때,제가 전라도 쪽으로 전라도 쪽으로 여행을 갔을 때
제가 전라도 쪽으로 어~ 사계절 다 가본 거 같아요 그리고,제가 전라도 쪽으로 어~ 사계절 다 가본 거 같아요 그리고
어릴 때도 가보고 최근에 친구들이랑도 가봤 가봐서,어릴 때도 가보고 최근에 친구들이랑도 가봤 가봐서
어~ 되게 좋았던 것 같아요 그래서 추천을 해드리고 싶은데,어~ 되게 좋았던 것 같아요 그래서 추천을 해드리고 싶은데
어~ 순천만이 순천에 순천만이 있어요.,어~ 순천만이 순천에 순천만이 있어요.
거기 가면은 생태 공원도 있고 늪지도 있어요.,거기 가면은 생태 공원도 있고 늪지도 있어요.
거기에 여름에 가면 정말 계절감을 다 느낄 수 있어요 생태 공원이니까,거기에 여름에 가면 정말 계절감을 다 느낄 수 있어요 생태 공원이니까
뭐~ 풀이나 나무 상태도 보면은 계절마다 다 다르거든요?,뭐~ 풀이나 나무 상태도 보면은 계절마다 다 다르거든요?
그래서 그쪽 가면은 가장 인제 사계절을 확 느낄 수 있고,그래서 그쪽 가면은 가장 인제 사계절을 확 느낄 수 있고
그리고 갈대밭이 있어서 인제 가을 무렵에,그리고 갈대밭이 있어서 인제 가을 무렵에
늦여름 가을 겨울에 아~ 늦여름 가을 무렵에 가면,늦여름 가을 겨울에 아~ 늦여름 가을 무렵에 가면
그~ 배를 타고 이렇게 들어갈 수 있거든요?,그~ 배를 타고 이렇게 들어갈 수 있거든요?
그때 갈대밭이 정말 예뻐요 그리고 그때 노을이 갈대밭의 노을이 정말,그때 갈대밭이 정말 예뻐요 그리고 그때 노을이 갈대밭의 노을이 정말
너무 예쁘다는 말로 다 담을 수 없을 정도로,너무 예쁘다는 말로 다 담을 수 없을 정도로
네 어~ 황홀했던 거 같아요.,네 어~ 황홀했던 거 같아요.
그래서 그~ 그쪽 여행지 추천해드리고 싶고,그래서 그~ 그쪽 여행지 추천해드리고 싶고
어~ 눈을 좋아하신다고 하셨는데,어~ 눈을 좋아하신다고 하셨는데
사실 서울에서 제가 서울에서도 좀 살았었는데 서울에서 눈을 보는 거는,사실 서울에서 제가 서울에서도 좀 살았었는데 서울에서 눈을 보는 거는
이케 말씀하셨던 그~ 트리에 눈 이런 크리스마스 이미지 이런 것보다는,이렇게 말씀하셨던 그~ 트리에 눈 이런 크리스마스 이미지 이런 것보다는
정말 그냥 빌딩에 눈이고 도로에 눈이라서 전부 다 치우고 막 그런 것밖에 없었던 것 같거든요?,정말 그냥 빌딩에 눈이고 도로에 눈이라서 전부 다 치우고 막 그런 것밖에 없었던 것 같거든요?
그래서 오히려 그런 거는,그래서 오히려 그런 거는
조금 자연경관이 아름다운 쪽이 낫지  않을까 그렇게 생각을 해봤어요.,조금 자연경관이 아름다운 쪽이 낫지  않을까 그렇게 생각을 해봤어요.
가고 싶은 곳이 있을까요 혹시 뭐~,가고 싶은 곳이 있을까요 혹시 뭐~
계절이 어느 계절에 어느 곳을 여행해보고 싶다 이런 생각을,계절이 어느 계절에 어느 곳을 여행해보고 싶다 이런 생각을
가지신 곳이 있을까요?,가지신 곳이 있을까요?
저는 가보고 싶은 곳이,저는 가보고 싶은 곳이
아까도 겨울을 좋아한다고 말씀드렸는데,아까도 겨울을 좋아한다고 말씀드렸는데
똑같이 눈이 오는 그~ 뉴욕을 가보고 싶어요 뉴욕은,똑같이 눈이 오는 그~ 뉴욕을 가보고 싶어요 뉴욕은
진짜 너무 가보고 싶어서 그~ 크리스마스 하면 딱,진짜 너무 가보고 싶어서 그~ 크리스마스 하면 딱
떠오르는 곳이 저는 그쪽인 것 같애요 그쪽 가서 이제,떠오르는 곳이 저는 그쪽인 것 같애요 그쪽 가서 이제
미국 미국에 있는 것들 맛있는 것들 많이 먹고,미국 미국에 있는 것들 맛있는 것들 많이 먹고
그~ 분위기를 많이 느끼고 싶어요.,그~ 분위기를 많이 느끼고 싶어요.
