사투리,표준어
너 없으면 안 된다 못 헤어진다 라는 얘기로,너 없으면 안 된다 못 헤어진다 라는 얘기로
붙 잡아서 그렇게 헤어진 적은 없대 근데 또 안 싸우면 사이가 되게 좋다는 거야.,붙 잡아서 그렇게 헤어진 적은 없대 근데 또 안 싸우면 사이가 되게 좋다는 거야.
근데 많은 커플들이 그렇더라.,근데 많은 커플들이 그렇더라.
사실 듣고 있으면 뭐~ 다들 그렇지 않나 라고 생각하긴 하는데,사실 듣고 있으면 뭐~ 다들 그렇지 않나 라고 생각하긴 하는데
며칠 전에 이야기 하나 듣고 되게 충격 받았거든 내가?,며칠 전에 이야기 하나 듣고 되게 충격 받았거든 내가?
말하는 거는 원래도 약간 욱하면 그렇긴 했는데,말하는 거는 원래도 약간 욱하면 그렇긴 했는데
모션이나 이런 게 되게 과격해진대 화가 나면,모션이나 이런 게 되게 과격해진대 화가 나면
친구를 막 때리고 이런 건 아닌데 뭐~,친구를 막 때리고 이런 건 아닌데 뭐~
책상을 막 친다거나 뭘 집어 던진다거나 막,책상을 막 친다거나 뭘 집어 던진다거나 막
그렇게 한다 하더라고?,그렇게 한다 하더라고?
그럼 친구는 어떻게 한대?,그럼 친구는 어떻게 한대?
근데 얘도 한 성격 하니까 그냥 남자 친구 막 때리기도 하고 뭐~,근데 얘도 한 성격 하니까 그냥 남자 친구 막 때리기도 하고 뭐~
둘이서 붙잡고 막 흔들기도 하고 뭐~ 약간 되게 과격해졌다는거야.,둘이서 붙잡고 막 흔들기도 하고 뭐~ 약간 되게 과격해졌다는거야.
어 그런데 계속 만난다고?,어 그런데 계속 만난다고?
사실 나도 듣고 되게 놀라긴 했는데,사실 나도 듣고 되게 놀라긴 했는데
때리진 않고 그냥 모션만 과격해진다고 하는데,때리진 않고 그냥 모션만 과격해진다고 하는데
듣다 보면 아~ 그래도 그런 상황에서 위협을 느낄 수 있지 않나 라고 생각하는데,듣다 보면 아~ 그래도 그런 상황에서 위협을 느낄 수 있지 않나 라고 생각하는데
근데 싸우고 나면 또 남자 친구가,근데 싸우고 나면 또 남자 친구가
먼저 와서 풀어 주고 막 그래서 헤어지지 못 하고 있는 거 같다.,먼저 와서 풀어 주고 막 그래서 헤어지지 못 하고 있는 거 같다.
그런 애들 특징이 딱 화가 나면,그런 애들 특징이 딱 화가 나면
눈이 돌아가서 그런 식으로 막대하고 또 풀리고 나면,눈이 돌아가서 그런 식으로 막대하고 또 풀리고 나면
무릎이라도 꿇고 눈물 흘리면서 미안하다고 한다니깐?,무릎이라도 꿇고 눈물 흘리면서 미안하다고 한다니깐?
근데 그렇게 계속 먼저 사과를 해 주고 하니까,근데 그렇게 계속 먼저 사과를 해 주고 하니까
얘도 마음을 못 떠나고 있는 거 같,얘도 마음을 못 떠나고 있는 거 같
아니 지금이야 주위 물건 때리고 던지고 이러지 나중 되면은 진짜 친구 때린다니까?,아니 지금이야 주위 물건 때리고 던지고 이러지 나중 되면은 진짜 친구 때린다니까?
그래서 나도 맨날 헤어지라고 하긴 하는데,그래서 나도 맨날 헤어지라고 하긴 하는데
원래 연애할 때 제 삼 자 말 안 듣는다 아니가?,원래 연애할 때 제 삼 자 말 안 듣지 않니?
맞아 사실 우리도,맞아 사실 우리도
계속 이렇게 고민 상담 해 줘봤자 잘 안 됐잖아.,계속 이렇게 고민 상담 해 줘봤자 잘 안 됐잖아.
어~ 얼마 전에 뉴스 난 거 봤어?,어~ 얼마 전에 뉴스 난 거 봤어?
부산에서 서면인지 어딘지 잘 기억은 안 나는데,부산에서 서면인지 어딘지 잘 기억은 안 나는데
지하 상가에서 여자랑 남자랑 처음에는 둘이 주먹질하고 싸우다가 나중에는 힘 차이가 나니까 당연히,지하 상가에서 여자랑 남자랑 처음에는 둘이 주먹질하고 싸우다가 나중에는 힘 차이가 나니까 당연히
남자가 여자를 일방적으로 때리거든?,남자가 여자를 일방적으로 때리거든?
막 발로 차고 배 차고 이러다가,막 발로 차고 배 차고 이러다가
여자가 아무 반격도 모르고 가만히 이렇게 누워 있으니까,여자가 아무 반격도 모르고 가만히 이렇게 누워 있으니까
그제서야 남자가 그만 때리고 자기 폰 보면서 그냥 간다?,그제서야 남자가 그만 때리고 자기 폰 보면서 그냥 간다?
둘이 사귀는 사이 아니었어?,둘이 사귀는 사이 아니었어?
둘이 사귀는 사이인 것 같아 정황상,둘이 사귀는 사이인 것 같아 정황상
그게 씨씨티비 화면이 유출이 됐는데,그게 씨씨티비 화면이 유출이 됐는데
결국에는 그 여자가 그 남자를 신고하기를,결국에는 그 여자가 그 남자를 신고하기를
격렬하게 거부했대.,격렬하게 거부했대.
왜 왜 거부하지 맞았으면 폭력으로 신고해야 하는 거 아니야?,왜 왜 거부하지 맞았으면 폭력으로 신고해야 하는 거 아니야?
그러니까 근데 고소도 안 하고 그래서 딱히 크게 벌 안 받는다고 그러더라고?,그러니까 근데 고소도 안 하고 그래서 딱히 크게 벌 안 받는다고 그러더라고?
행죄는 신고를 안 하면 벌을 안 받나?,행죄는 신고를 안 하면 벌을 안 받아?
그걸 잘 모르겠다 아무튼 그래서 막 욕 먹고 이랬거든 완전 최근 일이야 이번 주?,그걸 잘 모르겠다 아무튼 그래서 막 욕 먹고 이랬거든 완전 최근 일이야 이번 주?
그~ 진짜 약간 폭력적인 그런 것도 좀 조심해야 하긴 하겠더라.,그~ 진짜 약간 폭력적인 그런 것도 좀 조심해야 하긴 하겠더라.
나는 요즘에 원래 엄청 안 맞았어.,나는 요즘에 원래 엄청 안 맞았어.
너 저번에 그랬잖아 식성도 안 맞고 뭐~ 웃음 코드도 안 맞는다고,너 저번에 그랬잖아 식성도 안 맞고 뭐~ 웃음 코드도 안 맞는다고
어 그냥 맞는 게 거의 없다고 생각 하는 게 더 빠르거든 근데,어 그냥 맞는 게 거의 없다고 생각 하는 게 더 빠르거든 근데
특히 뭐가 제일 안 맞냐면 나는 연애 하면 약간,특히 뭐가 제일 안 맞냐면 나는 연애 하면 약간
되게 세심해지는 편이란 말이야 지하철 탔으면 탔다고 카톡 하고 이런 편인데,되게 세심해지는 편이란 말이야 지하철 탔으면 탔다고 카톡 하고 이런 편인데
내 남자 친구 되게 개인주의인거야.,내 남자 친구 되게 개인주의인거야.
약간 이 시간이면 밥 먹는 거 당연하고 어련히 밥 먹었겠지 하고 신경을 안 쓰는 거지.,약간 이 시간이면 밥 먹는 거 당연하고 어련히 밥 먹었겠지 하고 신경을 안 쓰는 거지.
근데 심지어는 자기한테도 그런 관심을 안 가져도 자기는 하나도 안 서운해 해.,근데 심지어는 자기한테도 그런 관심을 안 가져도 자기는 하나도 안 서운해 해.
본인이 중요하게 안 여겨서 딱히 중요하다고 생각 안 하는 듯?,본인이 중요하게 안 여겨서 딱히 중요하다고 생각 안 하는 듯?
어 그런 거 같아 그래서 나는 솔직히 처음에는,어 그런 거 같아 그래서 나는 솔직히 처음에는
아니 나 좋다고 꼬셔놓고,아니 나 좋다고 꼬셔놓고
내 나를 별로 안 좋아하나 생각을 했었단 말이야?,나 나를 별로 안 좋아하나 생각을 했었단 말이야?
니가 생각 핬을 때 좋아한다는 게,너가 생각 했을 때 좋아한다는 게
관심을 보인다는 거고,관심을 보인다는 거고
남자 친구는 좋아해서 너와 사귀고 있는 그 자체를 그냥 좋아하고 있는 건가?,남자 친구는 좋아해서 너와 사귀고 있는 그 자체를 그냥 좋아하고 있는 건가?
나도 정확하게는 남자 친구,나도 정확하게는 남자 친구
입장이 이해가 안 가는데,입장이 이해가 안 가는데
평소에 하는 거 보면 다른 행동을 보면,평소에 하는 거 보면 다른 행동을 보면
잘 해 주는 거 같거든 근데,잘 해 주는 거 같거든 근데
뭔가 묘하게 잘 해 주는 방법도 다르고,뭔가 묘하게 잘 해 주는 방법도 다르고
니는 어떻게 잘 해주는데?,너는 어떻게 잘 해주는데?
나는 뭐~ 소소하게,나는 뭐~ 소소하게
별 거 아니라도 챙겨주고,별 거 아니라도 챙겨주고
남자 친구한테 필요했던 거 기억해서 뭐~ 예를 들면,남자 친구한테 필요했던 거 기억해서 뭐~ 예를 들면
약 먹었냐 약 먹어라.,약 먹었냐 약 먹어라.
뭐~ 챙겨 왔냐 내가 평소에 남자 친구한테 필요한 걸 기억해서 챙겨 주는 편인데,뭐~ 챙겨 왔냐 내가 평소에 남자 친구한테 필요한 걸 기억해서 챙겨 주는 편인데
남자 친군 그런 게 전혀 없어.,남자 친군 그런 게 전혀 없어.
남자 친구가 생각 했을 때 잘 해 주는 건 어떤 거라고 생각한데?,남자 친구가 생각 했을 때 잘 해 주는 건 어떤 거라고 생각한데?
그걸 모르겠어.,그걸 모르겠어.
뭐라고 해야 되지?,뭐라고 해야 되지?
내가 말하지 않는 건 안 해 주는데,내가 말하지 않는 건 안 해 주는데
내가 말 하면 다 해주는 거야.,내가 말 하면 다 해주는 거야.
그럼 세심한 그런 걸 체크 못 하는 거 아니야 남자 친구가?,그럼 세심한 그런 걸 체크 못 하는 거 아니야 남자 친구가?
본인 기준에서는 얘가 나한테 이걸 해 달라는 신호를 보내서 나는 해 줬고,본인 기준에서는 얘가 나한테 이걸 해 달라는 신호를 보내서 나는 해 줬고
그거에 대해서 만족을 하는 건가?,그거에 대해서 만족을 하는 건가?
그런 것 같기도 하고 애초에,그런 것 같기도 하고 애초에
그렇게 말을 안 해도 챙겨 줘야겠다는 생각을 아예 못 하는 거 같아.,그렇게 말을 안 해도 챙겨 줘야겠다는 생각을 아예 못 하는 거 같아.
근데 모두가 연애하면서 그런 건 쪼끔씩 느낄 거 같,근데 모두가 연애하면서 그런 건 쪼끔씩 느낄 거 같
남자 여자 차인가?,남자 여자 차인가?
남자 여자 차이도 맞는 거 같긴 한 게,남자 여자 차이도 맞는 거 같긴 한 게
나도 남자 친구를 보면 약간,나도 남자 친구를 보면 약간
뭐~ 양말이 떨어진다 이러면 그냥 양말을 사 주고 약간 이런 거를,뭐~ 양말이 떨어진다 이러면 그냥 양말을 사 주고 약간 이런 거를
나에 관심과 사랑이라고 생각하는데,나에 관심과 사랑이라고 생각하는데
남자는 뭐~ 아니  양말 별로 필요 없는데  약간 이런 느낌이고,남자는 뭐~ 아니  양말 별로 필요 없는데  약간 이런 느낌이고
내가 말해 주면 잘 해 줄려고 노력하는데 자기가,내가 말해 주면 잘 해 줄려고 노력하는데 자기가
아예 먼저 생각 하려고는 하진 않는 거 같애.,아예 먼저 생각 하려고는 하진 않는 거 같애.
맞아 컴퓨터처럼 입력 한 것에 대한 걸 자기가 완벽하게,맞아 컴퓨터처럼 입력 한 것에 대한 걸 자기가 완벽하게
아웃풋 해 주고 싶어 하는 거야.,아웃풋 해 주고 싶어 하는 거야.
근데 남자 여자 차이라고 생각하기에는,근데 남자 여자 차이라고 생각하기에는
세심하게 그런 거를 먼저 해 주는 사람도 많더라고?,세심하게 그런 거를 먼저 해 주는 사람도 많더라고?
그런 사람도 있 그런 남자도 있는데,그런 사람도 있 그런 남자도 있는데
사람 성향인 거 같애.,사람 성향인 거 같애.
내 남자 친 내 친구 남자 친구는,내 남자 친 내 친구 남자 친구는
사람 자체가 되게 감성적이고 막,사람 자체가 되게 감성적이고 막
밤에 아~ 술 비싼 술 한 잔하면서 그런 무드를 즐기고 막 약간 이런 사람이란 말이야?,밤에 아~ 술 비싼 술 한 잔하면서 그런 무드를 즐기고 막 약간 이런 사람이란 말이야?
그런 내 주변에는 별로 없는데,그런 내 주변에는 별로 없는데
진짜 잘 챙겨 주긴 하더라.,진짜 잘 챙겨 주긴 하더라.
맞아 근데 너 남자 친구 되게 좋아.,맞아 근데 너 남자 친구 되게 좋아.
근데 아직까지도 내가 별 잘 만나는 거 보면 역시 잘 생긴 게 최고인 거 같긴 함.,근데 아직까지도 내가 별 잘 만나는 거 보면 역시 잘 생긴 게 최고인 거 같긴 함.
그래도 니가 좋아 하니까,그래도 너가 좋아 하니까
맞아 내가 문제 삼아서 대판 싸우고 이렇게 해 봤자,맞아 내가 문제 삼아서 대판 싸우고 이렇게 해 봤자
내가 요즘에 바쁘기도 하고 이러니까,내가 요즘에 바쁘기도 하고 이러니까
남자 친구랑 수업을 같이 들으니 필요하고,남자 친구랑 수업을 같이 들으니 필요하고
그래서 남자 친구랑 대화할 시간이 진짜 거의 없거든?,그래서 남자 친구랑 대화할 시간이 진짜 거의 없거든?
같이 있긴 하는데 수업만 들으니까 마음을 터 놓고 얘기할 시,같이 있긴 하는데 수업만 들으니까 마음을 터 놓고 얘기할 시
어 그래서 얘기할 시간도 없고,어 그래서 얘기할 시간도 없고
그냥 몸만 같이 있어서 연애 할 때,그냥 몸만 같이 있어서 연애 할 때
정서적인 부분이 교류가 돼야 되는데 그게 안 되는 느낌?,정서적인 부분이 교류가 돼야 되는데 그게 안 되는 느낌?
약간 대학생 때 연애가 그렇지 않나 하루 종일,약간 대학생 때 연애가 그렇지 않아 하루 종일
수업 같이 듣고 그러는데,수업 같이 듣고 그러는데
너무 주위에 친구들도 많고 사람들도 많으니까 정작,너무 주위에 친구들도 많고 사람들도 많으니까 정작
둘이 필요한 시간 없고,둘이 필요한 시간 없고
또 개인에 시간도 없어서 좀 힘들어지는?,또 개인에 시간도 없어서 좀 힘들어지는?
그래도 대학생 때는 이 때보다는 지금보다는 데이트를 더 많이 하긴 했는데,그래도 대학생 때는 이 때보다는 지금보다는 데이트를 더 많이 하긴 했는데
지금은 니가 시간이,지금은 너가 시간이
공모전 때문에 한 번 있는 데이트 취소했음.,공모전 때문에 한 번 있는 데이트 취소했음.
공모전 준비 같이 하지 않았어?,공모전 준비 같이 하지 않았어?
공모전 준비 하느라고 데이트 못 가고 공모전 준비 하는 거지.,공모전 준비 하느라고 데이트 못 가고 공모전 준비 하는 거지.
어~ 그냥 하루 종일 컴퓨터 화면 그리고 사실은 되게 많이 싸운단 말이야.,어~ 그냥 하루 종일 컴퓨터 화면 그리고 사실은 되게 많이 싸운단 말이야.
의견 충돌이 일어나서?,의견 충돌이 일어나서?
어 이게 남자 친구랑 조별 과제를 같이 하는 느낌?,어 이게 남자 친구랑 조별 과제를 같이 하는 느낌?
어~ 그리고 피해자는 나야.,어~ 그리고 피해자는 나야.
완전,완전
어 그래서 얼마 전에 공모전 제출일까지 시간이 안 남아서,어 그래서 얼마 전에 공모전 제출일까지 시간이 안 남아서
어~ 밤 새서 일곱 시까지 같이 준비를 핸 하니까 다 둘 다 피곤하고,어~ 밤 새서 일곱 시까지 같이 준비를 핸 하니까 다 둘 다 피곤하고
둘 다 예민한데 의견 충돌은 계속 이러니까,둘 다 예민한데 의견 충돌은 계속 이러니까
되게 분위기 안 좋았거든,되게 분위기 안 좋았거든
맞아 피곤하면 더 예민해지고,맞아 피곤하면 더 예민해지고
별 거 아닌 걸로 더 화가 나고 그러긴 하지.,별 거 아닌 걸로 더 화가 나고 그러긴 하지.
그래서 내가 속으로 아~ 나는 사내 연애는 절대 안 해야겠다 남자 친구랑 일을 같이 하면 안 되겠다 생각을 하고 있었는데,그래서 내가 속으로 아~ 나는 사내 연애는 절대 안 해야겠다 남자 친구랑 일을 같이 하면 안 되겠다 생각을 하고 있었는데
나는 생각만 하고 있는 거를 옆에서 남자 친구가 입으로 내뱉는 거야.,나는 생각만 하고 있는 거를 옆에서 남자 친구가 입으로 내뱉는 거야.
어~ 그래서 아~ 사내 연애는 하면 안 되겠다 우리 다음부터는,어~ 그래서 아~ 사내 연애는 하면 안 되겠다 우리 다음부터는
같이 뭐~ 하지 말자 이렇게 얘기하는 거야.,같이 뭐~ 하지 말자 이렇게 얘기하는 거야.
무슨 뜻으로 얘기한 거죠?,무슨 뜻으로 얘기한 거죠?
그래 그래서 내가 너무 열이 받았는데,그래 그래서 내가 너무 열이 받았는데
사실 나도 그렇게 생각하고 있었다.,사실 나도 그렇게 생각하고 있었다.
이거 가지고 지금 그 얘기할 시간이 아니다 빨리,이거 가지고 지금 그 얘기할 시간이 아니다 빨리
이거 빨리 제출하자 이러고 그냥 넘어갔단 말이야 나도 너무 지쳐서,이거 빨리 제출하자 이러고 그냥 넘어갔단 말이야 나도 너무 지쳐서
근데 남자 친구가 그 얘기한 것도 걍 별 의도 없었을 듯,근데 남자 친구가 그 얘기한 것도 그냥 별 의도 없었을 듯
어 약간 그렇게 의도 없이 신경을 긁어 긁는 얘기를 많이 해.,어 약간 그렇게 의도 없이 신경을 긁어 긁는 얘기를 많이 해.
무심하다 그냥 전체적으로,무심하다 그냥 전체적으로
되게 운동 좋아한다고 그러지 않았나?,되게 운동 좋아한다고 그러지 않았어?
어 맞아 맨날 헬스장 가고,어 맞아 맨날 헬스장 가고
진짜 남자 아니가?,진짜 남자 아니야?
아~ 전형적인 경상도 남자임.,아~ 전형적인 경상도 남자임.
그래 우리 아빠도 경상도야.,그래 우리 아빠도 경상도야.
우리 아빠도 경상도 남잔데,우리 아빠도 경상도 남잔데
근데 너네 아버지 되게 자상 하시지 않니?,근데 너네 아버지 되게 자상 하시지 않니?
어 맞아.,어 맞아.
막 놀러 가는 거 되게 좋아하고 좋아하시지 않나?,막 놀러 가는 거 되게 좋아하고 좋아하시지 않아?
맞아 근데,맞아 근데
사람 마다 다른 거지.,사람 마다 다른 거지.
아~ 근데 내 남자 친구 부모님이 이혼을 하셨거든?,아~ 근데 내 남자 친구 부모님이 이혼을 하셨거든?
그러면 혼자 살아?,그러면 혼자 살아?
어~ 남동생 혼자 살고 남동생은 일을 해 그래서 남동생은 혼자 살고,어~ 남동생 혼자 살고 남동생은 일을 해 그래서 남동생은 혼자 살고
내 남자 친구도 자취하고 있고 어머니도 따로 사시는데,내 남자 친구도 자취하고 있고 어머니도 따로 사시는데
남자 친구 아버지가 되게 엄하셨대.,남자 친구 아버지가 되게 엄하셨대.
그래서 어머니가 힘드셨나?,그래서 어머니가 힘드셨어?
뭐~ 왜 이혼 하셨는지 모르겠는데 그래서 약간 내 남자 친구가 어떤 스타일이냐면,뭐~ 왜 이혼 하셨는지 모르겠는데 그래서 약간 내 남자 친구가 어떤 스타일이냐면
가부장적인 집에서 자라서,가부장적인 집에서 자라서
남자 스윗하고 이런 모습을 본 적이 없는 거지 자기가 이 때까지 커 오면서,남자 스윗하고 이런 모습을 본 적이 없는 거지 자기가 이 때까지 커 오면서
근데 그렇게 크면 오히려 그런 모습을 싫어하는 사람도 많지 않나?,근데 그렇게 크면 오히려 그런 모습을 싫어하는 사람도 많지 않아?
그런가 근데 아버지를 되게 무서워 하고 그리고,그런가 근데 아버지를 되게 무서워 하고 그리고
그런 코스를 밟았구먼.,그런 코스를 밟았구먼.
어 그래서 생각보다는 여사친이 별로 없고,어 그래서 생각보다는 여사친이 별로 없고
세심함을 느낄 경험이 부족했네.,세심함을 느낄 경험이 부족했네.
그리고 맨날 자기 친한 친구들이랑,그리고 맨날 자기 친한 친구들이랑
옆 집에 살고 이래 가지고,옆 집에 살고 이래 가지고
남자 애들끼리 피씨방 가고 축구 하러 다니고 이렇게 지낸 거지.,남자 애들끼리 피씨방 가고 축구 하러 다니고 이렇게 지낸 거지.
근데 내 남자 친구도 좀,근데 내 남자 친구도 좀
전형적인 남자애 성향은 아니지만,전형적인 남자애 성향은 아니지만
친구들이랑 당구 치는 거 좋아하고,친구들이랑 당구 치는 거 좋아하고
수요일이랑 일요일마다 축구도 가긴 그러긴 한다.,수요일이랑 일요일마다 축구도 가긴 그러긴 한다.
아~ 나는 그런 거 싫은데,아~ 나는 그런 거 싫은데
뭐~ 내가 싫다고 한다고 안 다닐 것도 아니고,뭐~ 내가 싫다고 한다고 안 다닐 것도 아니고
그 정도는  해 줘야지 어쩔 수 없지 뭐~,그 정도는  해 줘야지 어쩔 수 없지 뭐~
그러니까 맨날 주말에 가끔씩 쉬는 날이면,그러니까 맨날 주말에 가끔씩 쉬는 날이면
한 밤 열한 시까지 막 열심히 코딩을 해.,한 밤 열한 시까지 막 열심히 코딩을 해.
그러고 아~ 오늘 되게 열심히 코딩했다.,그리고 아~ 오늘 되게 열심히 코딩했다.
그러고서는 그~ 자기한테 보상을 준다고 새벽 다섯 시까지 피씨방 갈 거야.,그리고서는 그~ 자기한테 보상을 준다고 새벽 다섯 시까지 피씨방 갈 거야.
근데 너도 게임 하는 거 좋아하지 않니?,근데 너도 게임 하는 거 좋아하지 않니?
아니 그니까 무슨 스타일인지 알겠제 어~ 그래서,아니 그러니까 무슨 스타일인지 알겠지 어~ 그래서
근데 다른 걸 니도 지금 마음에 들어 하고 있는 거 아니가?,근데 다른 걸 너도 지금 마음에 들어 하고 있는 거 아니야?
아니 그거는 마음 안 듦.,아니 그거는 마음 안 듦.
그래서 이런 저런 작 약간 작고 사소한 다툼이 몇 번 있었는데,그래서 이런 저런 작 약간 작고 사소한 다툼이 몇 번 있었는데
그게 그 다툼이 답이 없는 거야 왜냐하면 이랑,그게 그 다툼이 답이 없는 거야 왜냐하면 이랑
이 오빠랑 나랑 너무 달라서 생기는 다툼이라서,이 오빠랑 나랑 너무 달라서 생기는 다툼이라서
누가 잘못한 게 아니고?,누가 잘못한 게 아니고?
어어 누구 한 명이 차라리 확 잘못을 하면,어어 누구 한 명이 차라리 확 잘못을 하면
사과하고 잘못 했다고 하고 끝날 텐데 그게 아니라 너무 달라서 둘이 다른 언어로 대화 하는 느낌?,사과하고 잘못 했다고 하고 끝날 텐데 그게 아니라 너무 달라서 둘이 다른 언어로 대화 하는 느낌?
근데 그게 아무렇지 않게 넘겨지고 서로 차차 그런 부분에,근데 그게 아무렇지 않게 넘겨지고 서로 차차 그런 부분에
포기를 하면 또 그대로 잘 지내는 경우도 있고,포기를 하면 또 그대로 잘 지내는 경우도 있고
아니면 아예 그걸 못 맞춰서 헤어지는 경우도 있고,아니면 아예 그걸 못 맞춰서 헤어지는 경우도 있고
아직은 만난 지 얼마 안 됐으니까 좀 더 지내 봐야 알 거 같은데?,아직은 만난 지 얼마 안 됐으니까 좀 더 지내 봐야 알 거 같은데?
어~ 한 오십 때부터 백 일까지 진짜 많이 싸웠던 거 같다.,어~ 한 오십 때부터 백 일까지 진짜 많이 싸웠던 거 같다.
요새는 약간 포기 했나?,요새는 약간 포기 했어?
어~ 요새는 근데 내 남자 친구도 쪼끔 놨고 나도 쪼끔 놨음.,어~ 요새는 근데 내 남자 친구도 쪼끔 놨고 나도 쪼끔 놨음.
둘이 같이 내려 놓으면 어히려 괜찮지 않나?,둘이 같이 내려 놓으면 어히려 괜찮지 않아?
어 그래서 요즘은 그래도 좀 안정된 느낌?,어 그래서 요즘은 그래도 좀 안정된 느낌?
그럼 너네 한 달에 한 번 데이트 할 때는 뭐 하고 놀아?,그럼 너네 한 달에 한 번 데이트 할 때는 뭐 하고 놀아?
저저번에는 남포동 갔고,저저번에는 남포동 갔고
남포동에서 뭐 했어?,남포동에서 뭐 했어?
영화 보고 영도도 갔다.,영화 보고 영도도 갔다.
그~ 영도에 오빠 학교 있어 가지고,그~ 영도에 오빠 학교 있어 가지고
해양대?,해양대?
어 거기도 경 거기 경치가 되게 좋더라?,어 거기도 경 거기 경치가 되게 좋더라?
학교 경치가?,학교 경치가?
어 너 해양대 가 봤어?,어 너 해양대 가 봤어?
아니 나 영도쪽은 한 번도 안 가 봄.,아니 나 영도쪽은 한 번도 안 가 봄.
일단 근데 내가 기본적으로 영도를 좀 좋아하거든 거기 맛있는 것도 많고,일단 근데 내가 기본적으로 영도를 좀 좋아하거든 거기 맛있는 것도 많고
분위기가 괜찮아서?,분위기가 괜찮아서?
맛있는 거 뭐 있는데?,맛있는 거 뭐 있는데?
거기 카페 유명하잖아.,거기 카페 유명하잖아.
아~ 산업 어쩌고?,아~ 산업 어쩌고?
맞아 맞아 저녁에 보면 뷰가 그렇게 좋다매.,맞아 맞아 저녁에 보면 뷰가 그렇게 좋다매.
어 약간 그런 식으로 경치 좋은 카페도 되게 많고,어 약간 그런 식으로 경치 좋은 카페도 되게 많고
영도 맛집이 되게 많아 그리고 그 동네 분위기 자체가 시골인 거 같으면서도,영도 맛집이 되게 많아 그리고 그 동네 분위기 자체가 시골인 거 같으면서도
뭔가 잘 발달 돼 있고 이런 느낌이라서 나는 좋아한단 말이야?,뭔가 잘 발달 돼 있고 이런 느낌이라서 나는 좋아한단 말이야?
마을 있는데 맞지.,마을 있는데 맞지.
영도 가서 영도도 가고 그러고 또 뭐 했는데?,영도 가서 영도도 가고 그리고 또 뭐 했는데?
어~ 그 해운대 경치가 너무 좋아 진짜 무슨,어~ 그 해운대 경치가 너무 좋아 진짜 무슨
뭐~ 해양대가 섬에 있잖아.,뭐~ 해양대가 섬에 있잖아.
그렇지  못 들어간다며?,그렇지  못 들어간다며?
어  그래서 너무 불편하겠다 이렇게 생각했는데 전혀 아니고,어  그래서 너무 불편하겠다 이렇게 생각했는데 전혀 아니고
약간 광안리 체육 공원 있잖아?,약간 광안리 체육 공원 있잖아?
어 그~ 광안리 경치 보면서,어 그~ 광안리 경치 보면서
그~ 바다 경치 보면서 등교를 할 수 있게 돼 있거든?,그~ 바다 경치 보면서 등교를 할 수 있게 돼 있거든?
니가 되게 좋아할 만한 뷰네.,너가 되게 좋아할 만한 뷰네.
그래서 학교 한 바퀴 돌고,그래서 학교 한 바퀴 돌고
그 주변에 맛집 갔다가 다시 남포동 와서 맛있는 거 먹고 그랬지.,그 주변에 맛집 갔다가 다시 남포동 와서 맛있는 거 먹고 그랬지.
재밌게 잘 지내고 있구먼?,재밌게 잘 지내고 있구먼?
그 데이트가 그 두 번이 끝인 거 같다.,그 데이트가 그 두 번이 끝인 거 같다.
지금 만난 지 한 백 일 정도 됐는데?,지금 만난 지 한 백 일 정도 됐는데?
