사투리,표준어
친구랑 되게  오랜만에 만나서 그냥 서울 구경시켜준다고 해서,친구랑 되게  오랜만에 만나서 그냥 서울 구경시켜준다고 해서
대학로가서 엄청 짝은 규모의,대학로가서 엄청 작은 규모의
소규모 연극을 봤었는데 그게 맨 앞자리였는데 그게 이제 약간,소규모 연극을 봤었는데 그게 맨 앞자리였는데 그게 이제 약간
막 코미디빅리그나 보면은 막 관객 참여형 개그나 연극 그~ 프로그램이 많잖아요.,막 코미디빅리그나 보면은 막 관객 참여형 개그나 연극 그~ 프로그램이 많잖아요.
저도 그때 그냥 아무 생각 없이 갔는데 진짜로 그냥 어~,저도 그때 그냥 아무 생각 없이 갔는데 진짜로 그냥 어~
그~ 연극상 막 갑자기 이제,그~ 연극상 막 갑자기 이제
암전이 완벽하게 되고 이제 막 저를 막 활용을 해서 막,암전이 완벽하게 되고 이제 막 저를 막 활용을 해서 막
저를 이제 참여시킨 거죠 그래서,저를 이제 참여시킨 거죠 그래서
저는 그런 나서는 거를 진짜 못하는데,저는 그런 나서는 거를 진짜 못하는데
간접적으로 막 많은 사람들 앞에서 막 강제로,간접적으로 막 많은 사람들 앞에서 막 강제로
뭐~ 나가서 막 연극을  비스무리하게 하게 되니까,뭐~ 나가서 막 연극을  비스무리하게 하게 되니까
새앱 되게 부담스러웠는데,새앱 되게 부담스러웠는데
뭐~ 끝나고 나니까 되게 뭐랄까,뭐~ 끝나고 나니까 되게 뭐랄까
좋은 경험 제가 뭐~ 언제 그런 연극 무대에 서보겠어요 그래서,좋은 경험 제가 뭐~ 언제 그런 연극 무대에 서보겠어요 그래서
그 경험이 항상 머릿속이 강하게,그 경험이 항상 머릿속이 강하게
남아있습니다 남 연극을 하는데 이제,남아있습니다 남 연극을 하는데 이제
뭐~ 제가 따로 준비를 한 건 아니지만 그렇게 즉흥적으로 나와서 사람들 앞에서 막 연기를 하고,뭐~ 제가 따로 준비를 한 건 아니지만 그렇게 즉흥적으로 나와서 사람들 앞에서 막 연기를 하고
뭐~ 웃기고 뭐~ 그 사람들의 반응에 따라 이제 눈치보면서 또 리액션하고,뭐~ 웃기고 뭐~ 그 사람들의 반응에 따라 이제 눈치보면서 또 리액션하고
그런 경험이 이게 연극하는 사람들이,그런 경험이 이게 연극하는 사람들이
말을 들어보면 뭐~ 돈을 많이 못 번다고 하지만,말을 들어보면 뭐~ 돈을 많이 못 번다고 하지만
되게 많잖아요 막 헝그리 정신하면서,되게 많잖아요 막 헝그리 정신하면서
와 이게 매력있는 그런 거구나라고 느꼈던 생각이 납니다.,와 이게 매력있는 그런 거구나라고 느꼈던 생각이 납니다.
혹시 뭐~  님은 학창시절이나 아니면 뭐~,혹시 뭐~  님은 학창시절이나 아니면 뭐~
사회에서 그런 많은 사람들 앞에서 뭐~ 공연이나,사회에서 그런 많은 사람들 앞에서 뭐~ 공연이나
뭐~ 말을 해 본 경험이라던지 혹시 그런 게 있으신가요?,뭐~ 말을 해 본 경험이라던지 혹시 그런 게 있으신가요?
중학교 때 그~ 합창 대회를 했었는데,중학교 때 그~ 합창 대회를 했었는데
어~ 엄청 떨었던 경험이었 있었던 거 같애요 제가,어~ 엄청 떨었던 경험이었 있었던 거 같애요 제가
아~ 저는 그때 알게 돼서 제가 무대 공포증 있는 거구나라고  생각이 들 정도로 너무 식은땀이 나고,아~ 저는 그때 알게 돼서 제가 무대 공포증 있는 거구나라고  생각이 들 정도로 너무 식은땀이 나고
뭐~ 온 사지가 다 떨릴 정도로 그렇게 힘들었던 적이 있는 거 같애요.,뭐~ 온 사지가 다 떨릴 정도로 그렇게 힘들었던 적이 있는 거 같애요.
근데 지금도 아직까지는 많은 사람들 앞에서 나서거나 하는 거는 잘 못할 거 같구요.,근데 지금도 아직까지는 많은 사람들 앞에서 나서거나 하는 거는 잘 못할 거 같구요.
맨 정신에는 못할 거 같습니다 예,맨 정신에는 못할 거 같습니다 예
님은 혹시 뭐~ 좋아하는,님은 혹시 뭐~ 좋아하는
그~ 가수 말고 그냥 뭐~  한 번 봤으면 좋겠다는,그~ 가수 말고 그냥 뭐~  한 번 봤으면 좋겠다는
뮤지컬 같은 게 있으신가요?,뮤지컬 같은 게 있으신가요?
뮤지컬 저는 그~,뮤지컬 저는 그~
영화 맘마미아를 되게 재밌게 봤거든요.,영화 맘마미아를 되게 재밌게 봤거든요.
그래서 맘마미아 그~,그래서 맘마미아 그~
제가 뭐~ 엄청나게 디테일하게 잘하는 건 아니지만,제가 뭐~ 엄청나게 디테일하게 잘하는 건 아니지만
그~ 저~ 뭐~ 외국이나 뭐~ 한국인 뭐~ 유명한 뮤지컬,그~ 저~ 뭐~ 외국이나 뭐~ 한국인 뭐~ 유명한 뮤지컬
막 팀이 있잖아요 그런 거 한번 직접 보면 어떨까 노래도 뭐~,막 팀이 있잖아요 그런 거 한번 직접 보면 어떨까 노래도 뭐~
좋잖아요 뭐~ 흥겹고 그 영화 봤을 때도,좋잖아요 뭐~ 흥겹고 그 영화 봤을 때도
되게 좋다고 느 인상이 되게 깊었는 게 맘마미아 뮤지컬 같은 거,되게 좋다고 느 인상이 되게 깊었는 게 맘마미아 뮤지컬 같은 거
되게 보고 싶고 또 이건 어디서 주서들은 건데,되게 보고 싶고 또 이건 어디서 주서들은 건데
뭐~ 오페라의 유령이나 아니면은,뭐~ 오페라의 유령이나 아니면은
그~ 그~ 유명한 노래 있잖아요 그~,그~ 그~ 유명한 노래 있잖아요 그~
조승우 배우 조승우 씨랑 어~,조승우 배우 조승우 씨랑 어~
그~ 뮤지컬 뭐~ 아까 박효신 박효신도,그~ 뮤지컬 뭐~ 아까 박효신 박효신도
뮤지컬하면은 막 다 매진된다고 하더라구요.,뮤지컬하면은 막 다 매진된다고 하더라구요.
그런 쫌 유명한 티켓파워있는 시아준수,그런 조금 유명한 티켓파워있는 시아준수
그 사람 목소리도 되게 좋아하기 때문에,그 사람 목소리도 되게 좋아하기 때문에
그런 사람들 조승우나 그런 사람들이,그런 사람들 조승우나 그런 사람들이
공연하는 뮤지컬로 뭐~ 맘마미아나 오페라의 유령,공연하는 뮤지컬로 뭐~ 맘마미아나 오페라의 유령
이런 거 진짜 한번 쫌 큰 스케일로 한번 제대로 된,이런 거 진짜 한번 조금 큰 스케일로 한번 제대로 된
아주 비싼 자리에서 한번 보고 싶은 생각이 있습니다.,아주 비싼 자리에서 한번 보고 싶은 생각이 있습니다.
혹시  님은 뭐~ 뮤지컬이나 뭐~ 따로 좋아하시는 그런 게,혹시  님은 뭐~ 뮤지컬이나 뭐~ 따로 좋아하시는 그런 게
있으신 건가요?,있으신 건가요?
제가 제일 좋아하는 게 맘마미아하고  뮤지컬이구요.,제가 제일 좋아하는 게 맘마미아하고  뮤지컬이구요.
어~ 말고는 제가 지금 그냥 보고 싶은 뮤지컬은,어~ 말고는 제가 지금 그냥 보고 싶은 뮤지컬은
제가 외국에서는 많이 하는 뮤지컬인 거 같던데,제가 외국에서는 많이 하는 뮤지컬인 거 같던데
햄릿이나 그~ 오페라의 유령 그~ 그것도 외국,햄릿이나 그~ 오페라의 유령 그~ 그것도 외국
출연자들이 하는 걸 꼭 보고 싶긴 해요.,출연자들이 하는 걸 꼭 보고 싶긴 해요.
그~ 그~ 우리나라보다는 쪼끔 더 감정이라던지 그~,그~ 그~ 우리나라보다는 쪼끔 더 감정이라던지 그~
인제 목소리라던지 그런 것들이 쪼끔 더 다르다고,인제 목소리라던지 그런 것들이 쪼끔 더 다르다고
얘길 들었기 때문에 그쪽에 뮤지컬을 쪼끔 더 보고 싶긴 합니다.,얘길 들었기 때문에 그쪽에 뮤지컬을 쪼끔 더 보고 싶긴 합니다.
뭐~ 최근에 혹시 보신 미술,뭐~ 최근에 혹시 보신 미술
음~ 미술 같은 미술을 미술관을 가보시거나,음~ 미술 같은 미술을 미술관을 가보시거나
그런 어~ 미술관 같은 데를 가보신 적이 있으신가요?,그런 어~ 미술관 같은 데를 가보신 적이 있으신가요?
어~ 저는 일단 미술연 쪽으로는 되게 약하기 때문에,어~ 저는 일단 미술연 쪽으로는 되게 약하기 때문에
일부러 노력은 합니다 그~ 볼려고 왜냐면은,일부러 노력은 합니다 그~ 볼려고 왜냐면은
그~ 제 개인적인 욕심으로는 그게 뭐~ 언젠간 그니까 교양,그~ 제 개인적인 욕심으로는 그게 뭐~ 언젠간 그러니까 교양
음악이나 미술 같은 거를 되게 쫌 알려고,음악이나 미술 같은 거를 되게 조금 알려고
노력은 하는데 기억나는 거는 그~ 미술관이라고 해야 되는지는 모르겠지만 그~,노력은 하는데 기억나는 거는 그~ 미술관이라고 해야 되는지는 모르겠지만 그~
그때 그~ 아까 말했던 그~ 연극 보러 간 날,그때 그~ 아까 말했던 그~ 연극 보러 간 날
친구랑 그때  이태원을 갔었는데 거기 삼성 무슨 리움,친구랑 그때  이태원을 갔었는데 거기 삼성 무슨 리움
박물관이었나 전시관이나 미술관이었나 그런 게 있었는데,박물관이었나 전시관이나 미술관이었나 그런 게 있었는데
뭐~ 저야 잘 모르지만 제 친구는 약간,뭐~ 저야 잘 모르지만 제 친구는 약간
전공이 그런 쪽이라 막 저한테 이제 설명을 해주는 식으로,전공이 그런 쪽이라 막 저한테 이제 설명을 해주는 식으로
저는 감성이 공대생이고 해서 공대 감성이고,저는 감성이 공대생이고 해서 공대 감성이고
뭐~ 그런 미적인 디테일함,뭐~ 그런 미적인 디테일함
뭐~ 건축 뭐~ 양식 뭐~ 이런 거를 쫌,뭐~ 건축 뭐~ 양식 뭐~ 이런 거를 조금
전문적으로 아는 건 아니니까 그 친구의 도움을 받아서,전문적으로 아는 건 아니니까 그 친구의 도움을 받아서
그런 데 돌아다니면서 그냥 뭐~ 유명한 작품 아니더라도 뭐~,그런 데 돌아다니면서 그냥 뭐~ 유명한 작품 아니더라도 뭐~
그런 작품을 보면서 그냥 아~ 그렇구나 하면서 돌아다니면서,그런 작품을 보면서 그냥 아~ 그렇구나 하면서 돌아다니면서
본 적 왜냐면 저랑 다른 세계니까 그런 세계는,본 적 왜냐면 저랑 다른 세계니까 그런 세계는
그런 작품을 보면서 친구들 친구랑,그런 작품을 보면서 친구들 친구랑
돌아다니면서  기억이 있습니다.,돌아다니면서  기억이 있습니다.
그리고 또 저도 딱히 그런 걸 싫어한 스타일이 아니라,그리고 또 저도 딱히 그런 걸 싫어한 스타일이 아니라
막 돌아다 싸돌아다니면서 보는 걸 되게 좋아해서,막 돌아다 싸돌아다니면서 보는 걸 되게 좋아해서
그리고 그~ 약간 뭐랄까,그리고 그~ 약간 뭐랄까
미술관 이런 거보다 저는 약간,미술관 이런 거보다 저는 약간
그~ 뭐라 그래야 되니,그~ 뭐라 그래야 되니
혹시 동네 뭐~ 쫌,혹시 동네 뭐~ 조금
따른 동네랑 달라보이는 이국적인 이국적이라기보다 특이한,다른 동네랑 달라보이는 이국적인 이국적이라기보다 특이한
동네가 있잖아요 왜 예를 들면 뭐~ 뭐라 그러지 부산에도,동네가 있잖아요 왜 예를 들면 뭐~ 뭐라 그러지 부산에도
그~ 남포동 쪽 가면은 그~ 옛날 막 책방 골목해서,그~ 남포동 쪽 가면은 그~ 옛날 막 책방 골목해서
거기 가면은 막 되게 쫌 주변이랑 분위기가 다르거든요.,거기 가면은 막 되게 조금 주변이랑 분위기가 다르거든요.
그래서 막 헌책 같은 거 쌓아놓고 막 옛날부터 파시는,그래서 막 헌책 같은 거 쌓아놓고 막 옛날부터 파시는
그런 거 돌아다니면서 보는 거 좋아하고,그런 거 돌아다니면서 보는 거 좋아하고
또 뭐~ 서울에 갔을 때는 인사동 이런 데 가면은 막 이상한 공예품이나,또 뭐~ 서울에 갔을 때는 인사동 이런 데 가면은 막 이상한 공예품이나
뭐~ 미술 작품 뭐~ 공방 특이한 거 되게 많거든요.,뭐~ 미술 작품 뭐~ 공방 특이한 거 되게 많거든요.
그런 데 돌아다니면서 막 보고 막 골동품 같은 거 보는 거 되게 좋아해서,그런 데 돌아다니면서 막 보고 막 골동품 같은 거 보는 거 되게 좋아해서
그런 거를 보는 거를 제가 솔직히 말하면 미술관 가서,그런 거를 보는 거를 제가 솔직히 말하면 미술관 가서
제가 잘 모르는 쪼끔은 이해가 안 되는 그런 거 보는 거보다,제가 잘 모르는 쪼끔은 이해가 안 되는 그런 거 보는 거보다
그런 걸 개인적으로 더 좋아합니다.,그런 걸 개인적으로 더 좋아합니다.
혹시  님은 뭐~ 미술관이나 아니면은 뭐~ 좋아하는 뭐~,혹시  님은 뭐~ 미술관이나 아니면은 뭐~ 좋아하는 뭐~
작가가 있으시다거나 뭐~ 그러신가요?,작가가 있으시다거나 뭐~ 그러신가요?
어~ 저는 따로 그런 공연 미술이나 이런 거에 대해서 좋아하는 작가나,어~ 저는 따로 그런 공연 미술이나 이런 거에 대해서 좋아하는 작가나
그런 건 없구요 다 아직 보는 눈이 없어서,그런 건 없구요 다 아직 보는 눈이 없어서
뭐~ 그연 그런 공연을 보더라도 뭐~ 가슴에 와닿으면 그게 좋은 교 공연이나,뭐~ 그연 그런 공연을 보더라도 뭐~ 가슴에 와닿으면 그게 좋은 교 공연이나
음~ 미술이라 생각이 들기 때문에,음~ 미술이라 생각이 들기 때문에
아직 작가에 대해서는 생각해 본 적이 없는 거 같습니다.,아직 작가에 대해서는 생각해 본 적이 없는 거 같습니다.
어~ 혹시 그~ 코로나가 끝나면 뮤직 페스티벌을 많이 이제 할 건데 혹시라도,어~ 혹시 그~ 코로나가 끝나면 뮤직 페스티벌을 많이 이제 할 건데 혹시라도
어~ 가보고 싶은 뮤직 페스털,어~ 가보고 싶은 뮤직 페스털
어~ 그니까 그런 페스티벌 같은 게 있으신가요?,어~ 그러니까 그런 페스티벌 같은 게 있으신가요?
일단 제가 옛날에 아주 어렸을 때 무슨,일단 제가 옛날에 아주 어렸을 때 무슨
아이돌들이 대구에서 했었는데,아이돌들이 대구에서 했었는데
걍 그때는 멋모르고 그땐 막 잘 몰라가지고,그냥 그때는 멋모르고 그땐 막 잘 몰라가지고
갔었는데 막 아이돌들이 계속 나오는,갔었는데 막 아이돌들이 계속 나오는
무슨 축제 같은 게 있었어요 그게 뭐였는지 정확히 모르겠는데,무슨 축제 같은 게 있었어요 그게 뭐였는지 정확히 모르겠는데
그때는 저는 막 아이돌을 막 엄청 좋아하고 그런 스타일이 아니어가지고,그때는 저는 막 아이돌을 막 엄청 좋아하고 그런 스타일이 아니어가지고
그냥 아무런 생각 없이 갔는데 그냥 재밌고,그냥 아무런 생각 없이 갔는데 그냥 재밌고
적당히 좋더라구요 그래서 만약에 코로나가 끝나면은,적당히 좋더라구요 그래서 만약에 코로나가 끝나면은
제가 또 옛날에 이제 개인적으로 옛날에,제가 또 옛날에 이제 개인적으로 옛날에
그~ 와이지 투애니원을 되게 좋아했거든요.,그~ 와이지 투애니원을 되게 좋아했거든요.
그래서  요즘엔 또 이제 와이지 걸그룹이 블랙핑크잖아요.,그래서  요즘엔 또 이제 와이지 걸그룹이 블랙핑크잖아요.
그래서 요즘 또 비티에스랑,그래서 요즘 또 비티에스랑
비티에스 말고 여자 걸그룹으로는 블랙핑크가 유튜브 보니까 막 미국에 진출해서 막,비티에스 말고 여자 걸그룹으로는 블랙핑크가 유튜브 보니까 막 미국에 진출해서 막
뭐~ 토크쇼에 나오고 막 엄청 핫하더라구요 그래서,뭐~ 토크쇼에 나오고 막 엄청 핫하더라구요 그래서
군대에 있을 때 블랙핑크 억수로 많이 들었으니까,군대에 있을 때 블랙핑크 대단히 많이 들었으니까
이거를 한번 라이브로 보면은 되게 좋겠다 해서,이거를 한번 라이브로 보면은 되게 좋겠다 해서
딱히 따른 모르는 가수가 많이 나오는 것보다 그냥,딱히 다른 모르는 가수가 많이 나오는 것보다 그냥
아이돌 중에서는 블랙핑크나 투애니원은 제가 못봐가지고 아쉬운데,아이돌 중에서는 블랙핑크나 투애니원은 제가 못봐가지고 아쉬운데
블랙핑크나 아니면 비티에스 근데 비티에스는 아마 워낙,블랙핑크나 아니면 비티에스 근데 비티에스는 아마 워낙
인기가 넘사벽이라 저 같은 초보가 이제 티켓을 구하기도 힘들겠죠,인기가 넘사벽이라 저 같은 초보가 이제 티켓을 구하기도 힘들겠죠
그래서 블랙핑크나 그런 유명한 아이돌 가수,그래서 블랙핑크나 그런 유명한 아이돌 가수
한번 눈으로 보고 싶기도 하고 또 이거는,한번 눈으로 보고 싶기도 하고 또 이거는
개인적으로 공연이라고 하긴 어려운데,개인적으로 공연이라고 하긴 어려운데
축구도 특 스포츠 같은 것도 어떻게 보면은,축구도 특 스포츠 같은 것도 어떻게 보면은
뭐랄까 쇼잖아요 쇼 그냥,뭐랄까 쇼잖아요 쇼 그냥
많은 사람들 앞에서 운동이,많은 사람들 앞에서 운동이
긴 하지만 어쨌든 뭐~ 노래든 춤은 아니지만 공연을 보여주는 거라 생각해서,긴 하지만 어쨌든 뭐~ 노래든 춤은 아니지만 공연을 보여주는 거라 생각해서
꼭 한번 저는 손흥 손흥민 손흥민 선수 그~ 경기,꼭 한번 저는 손흥 손흥민 손흥민 선수 그~ 경기
함 직관을 한번 꼭 가보고 싶습니다.,함 직관을 한번 꼭 가보고 싶습니다.
그리고 제가 알기로는 그런 큰 축구팀이나 그런 데는,그리고 제가 알기로는 그런 큰 축구팀이나 그런 데는
경기 전에 이제 막 공연을 해주는 걸로 알고 있어요.,경기 전에 이제 막 공연을 해주는 걸로 알고 있어요.
저도 어렸을 때부터 축구를 엄청 좋아해서 봐온 입장으로서,저도 어렸을 때부터 축구를 엄청 좋아해서 봐온 입장으로서
그~ 중요한 경기 때 나오는 공식 응원가,그~ 중요한 경기 때 나오는 공식 응원가
그런 공연 같은 거를 한번 직접 보고 싶고 부르고 싶고 그~,그런 공연 같은 거를 한번 직접 보고 싶고 부르고 싶고 그~
화면으로 느껴지는 그런 열기 같은 거를,화면으로 느껴지는 그런 열기 같은 거를
직접 막 피부로 한번,직접 막 피부로 한번
맞닥고 싶다 느끼고 싶다는 열망이 되게 강해서,맞닥고 싶다 느끼고 싶다는 열망이 되게 강해서
뭐~ 그래서 영어 공부하는 것도  있고 그런 공연,뭐~ 그래서 영어 공부하는 것도  있고 그런 공연
그런 공연 같은 거를 보고 싶고 코로나가 참 끝나야 할 텐데,그런 공연 같은 거를 보고 싶고 코로나가 참 끝나야 할 텐데
코로나 끝나면 저도 쫌 돈을 들여서라도,코로나 끝나면 저도 조금 돈을 들여서라도
막 이케 공연 같은 걸 보로 보러 다닐 생각입니다.,막 이렇게 공연 같은 걸 보로 보러 다닐 생각입니다.
님은 뭐~ 코로나 끝나고,님은 뭐~ 코로나 끝나고
계획해두신 게 있나요 뭐~ 공연 같은 거,계획해두신 게 있나요 뭐~ 공연 같은 거
보고 싶은 거,보고 싶은 거
어~ 제가 마지막에 본 공연이 싸이 콘서트였는데,어~ 제가 마지막에 본 공연이 싸이 콘서트였는데
저는 싸이 콘서트를 꼭 다시 한 번 가보고 싶긴 해요.,저는 싸이 콘서트를 꼭 다시 한 번 가보고 싶긴 해요.
그~ 싸이 콘서트 갔을 때 너무 신나고 재밌게 놀았기 때문에,그~ 싸이 콘서트 갔을 때 너무 신나고 재밌게 놀았기 때문에
어~ 진짜 잊지 못할 콘서트였던 거 같거든요 그 콘서트가,어~ 진짜 잊지 못할 콘서트였던 거 같거든요 그 콘서트가
그~ 이제 싸이가 공연하는 거 자체도 너무 멋있고 대단해 보였고,그~ 이제 싸이가 공연하는 거 자체도 너무 멋있고 대단해 보였고
그~ 열기에 같이 노는 관객들도,그~ 열기에 같이 노는 관객들도
엄청나게 멋있어 보였고 저도 못지 않게 너무,엄청나게 멋있어 보였고 저도 못지 않게 너무
열심히 놀았던 거라고 생각이 들어서 싸이 콘서트는 꼭 다시 한 번 가보고 싶구요.,열심히 놀았던 거라고 생각이 들어서 싸이 콘서트는 꼭 다시 한 번 가보고 싶구요.
말고는 따른 뭐~ 뮤지컬이라던지,말고는 다른 뭐~ 뮤지컬이라던지
그~ 그런 문화적인 그런 오페라던지 그런 것도 많이,그~ 그런 문화적인 그런 오페라던지 그런 것도 많이
지금 와서는 다시 더 해 보고 싶 더 보고 싶다는 생각이 많이 들어요.,지금 와서는 다시 더 해 보고 싶 더 보고 싶다는 생각이 많이 들어요.
혹시 조 이제 추천할 수 추천할 만한 그런,혹시 조 이제 추천할 수 추천할 만한 그런
콘서트나 오페라 뭐~ 뮤지컬 이런 것들이 혹시 있으신가요?,콘서트나 오페라 뭐~ 뮤지컬 이런 것들이 혹시 있으신가요?
저는 뭐~ 아까 말했다시피 어~ 엄청 많이,저는 뭐~ 아까 말했다시피 어~ 엄청 많이
콘서트나 오페라 같은 걸 많이 보진 않았기 때문에,콘서트나 오페라 같은 걸 많이 보진 않았기 때문에
추천하긴 어려울 거 같고 뭐~ 근데 이게 주제에 맞을진 모르겠는데,추천하긴 어려울 거 같고 뭐~ 근데 이게 주제에 맞을진 모르겠는데
이제 요즘에는 코로나 시대니까 밖에 못 나가잖아요.,이제 요즘에는 코로나 시대니까 밖에 못 나가잖아요.
그래서 저는 그냥 넷플릭스 결제해서 쫌 뭐랄까,그래서 저는 그냥 넷플릭스 결제해서 조금 뭐랄까
드라마나 뭐~ 작품 같은 걸 되게 많이 보는데,드라마나 뭐~ 작품 같은 걸 되게 많이 보는데
그~ 나의 아저씨라고 제가 드라마를 최근에 봤는데,그~ 나의 아저씨라고 제가 드라마를 최근에 봤는데
아~ 최근에 본 건 아니고 되게 옛날부터 봤는데,아~ 최근에 본 건 아니고 되게 옛날부터 봤는데
이거를 딱 다 보니까,이거를 딱 다 보니까
개인적으로는 뭐~ 공연을 많이 본 건 아니지만 그~ 웬만한,개인적으로는 뭐~ 공연을 많이 본 건 아니지만 그~ 웬만한
직접 가서 보는 공연보다 이런 잘 만들어진 드라마 한 편 보는 게,직접 가서 보는 공연보다 이런 잘 만들어진 드라마 한 편 보는 게
되게 뭐랄까 더 뜻깊다.,되게 뭐랄까 더 뜻깊다.
뭐~ 뭐라 뭐라 그래야되지 여운이 길다.,뭐~ 뭐라 뭐라 그래야되지 여운이 길다.
그런 거 같더라구요 그래서 개인적으로 뭐~ 콘서트나 공연은 아니지만,그런 거 같더라구요 그래서 개인적으로 뭐~ 콘서트나 공연은 아니지만
그~ 드라마 나의 아저씨를 추천하고 싶고 또,그~ 드라마 나의 아저씨를 추천하고 싶고 또
뭐라 그러지 요즘에 저는,뭐라 그러지 요즘에 저는
또 영화 보는 걸 되게 좋아해서 영화관을 제가 진짜,또 영화 보는 걸 되게 좋아해서 영화관을 제가 진짜
혼자도 많이 가거든요 옛날엔 코로나 없었을 때는 막,혼자도 많이 가거든요 옛날엔 코로나 없었을 때는 막
제가 거의 한 달에 한 다섯 번 이상은 갔었던 거 같은데,제가 거의 한 달에 한 다섯 번 이상은 갔었던 거 같은데
코로나 끝나고 이제 영화를 못 보니까,코로나 끝나고 이제 영화를 못 보니까
이제 집에서 이제 또 다운 넷플릭스나 아니면은 이제 유튜브로 결제해서 보는데,이제 집에서 이제 또 다운 넷플릭스나 아니면은 이제 유튜브로 결제해서 보는데
어떤 취향일지는 잘 모르겠지만 저는 엄청 옛날에,어떤 취향일지는 잘 모르겠지만 저는 엄청 옛날에
월플라워라고 영화가 있었 영화가 있는데,월플라워라고 영화가 있었 영화가 있는데
그 영화 보니까 되게 뭐랄까,그 영화 보니까 되게 뭐랄까
새벽에 봐서 그런지 되게 막,새벽에 봐서 그런지 되게 막
새벽 감성 그런 거 있잖아요.,새벽 감성 그런 거 있잖아요.
가슴이 먹먹해지고 그런 감성 그리고 되게 여운이 긴 영화 이런 걸 좋아해서,가슴이 먹먹해지고 그런 감성 그리고 되게 여운이 긴 영화 이런 걸 좋아해서
그런 영화 공연은 아니지만 그~ 월플라워라는 영화랑 나의 아저씨,그런 영화 공연은 아니지만 그~ 월플라워라는 영화랑 나의 아저씨
이 두 개를 되게 추천드리고 싶습니다.,이 두 개를 되게 추천드리고 싶습니다.
혹시 어~  님은 뭐~,혹시 어~  님은 뭐~
감명 깊게 본 영화나 드라마 같은 게 있으신 건가요?,감명 깊게 본 영화나 드라마 같은 게 있으신 건가요?
저도 맘마미아를,저도 맘마미아를
