사투리,표준어
갑자기 튀어나오는 약간 갑툭튀라고 하나 그런 요소들이 많은데 그런 요소들만 계속 보다 보면은,갑자기 튀어나오는 약간 갑툭튀라고 하나 그런 요소들이 많은데 그런 요소들만 계속 보다 보면은
약간 정신적으로도 안 좋고 약간 남는 것도 없더라고요 그리고,약간 정신적으로도 안 좋고 약간 남는 것도 없더라고요 그리고
그리고 뭐 딱히 뭐 그렇게 재밌지 않고 그리고,그리고 뭐 딱히 뭐 그렇게 재밌지 않고 그리고
해서 근데 약간 스릴러 제가 아는 스릴러라면은 약간 쫌,해서 근데 약간 스릴러 제가 아는 스릴러라면은 약간 조금
스릴 있고 약간 레이싱 같은 거 약간 그런 분위기의 영화는 약간 볼만하거든요.,스릴 있고 약간 레이싱 같은 거 약간 그런 분위기의 영화는 약간 볼만하거든요.
그런 영화는 쫌 볼만하고 하 그~ 스릴러 중에서 그거,그런 영화는 조금 볼만하고 하 그~ 스릴러 중에서 그거
쫌 약간 레이싱 영화 중에서 쫌 괜찮은 뺑반이라는 영화가 있었는데 혹시 보셨나요?,조금 약간 레이싱 영화 중에서 조금 괜찮은 뺑반이라는 영화가 있었는데 혹시 보셨나요?
류준열 나오는 거 말씀하신 거죠?,류준열 나오는 거 말씀하신 거죠?
티비에서 해줄 때 지나가면서 이렇게 봤는데 보지는 않 어~ 자세히 보지는  않았던 거 같애요.,티비에서 해줄 때 지나가면서 이렇게 봤는데 보지는 않 어~ 자세히 보지는  않았던 거 같애요.
영화관 가시면은 혹시 뭐 드시면서 보시는 편인가요 아님 그냥,영화관 가시면은 혹시 뭐 드시면서 보시는 편인가요 아니면 그냥
영화만 보시는 편인가요?,영화만 보시는 편인가요?
에~ 또 상황마다 또 다른데 약간 쫌 영화를 보기 전에 약간,에~ 또 상황마다 또 다른데 약간 조금 영화를 보기 전에 약간
밥을 밥 먹기 애매한 시간에 영화가 상영이 될 때 있잖아요 그때는 약간,밥을 밥 먹기 애매한 시간에 영화가 상영이 될 때 있잖아요 그때는 약간
팝콘 같은 약간 요깃거리 그런 것들을 사는 편인데 근데,팝콘 같은 약간 요깃거리 그런 것들을 사는 편인데 근데
웬만해서는 입이 텁텁한 거를 별로 안 좋아해가지구 그래서,웬만해서는 입이 텁텁한 거를 별로 안 좋아해가지구 그래서
아~ 콜라 같은 약간 음료수 같은 것만 사는 것을 선호하는 편이에요 그리고,아~ 콜라 같은 약간 음료수 같은 것만 사는 것을 선호하는 편이에요 그리고
어~ 보통 근데 그~ 하단에 하단에,어~ 보통 근데 그~ 하단에 하단에
그기 &company-name1& 가면은 거기 핫도그 맛있거든요 거기 핫도그가 영화 보면서 먹으면 정말 맛있어요 정말,거기 &company-name1& 가면은 거기 핫도그 맛있거든요 거기 핫도그가 영화 보면서 먹으면 정말 맛있어요 정말
영화에 풍미를 더 느끼게 해주는 그런 요소인 거 같애요 그래서,영화에 풍미를 더 느끼게 해주는 그런 요소인 거 같애요 그래서
에~ 요깃거리를 먹이 먹으면서?,에~ 요깃거리를 먹이 먹으면서?
요깃거리를 먹으면서 영화를 보는 것도 되게 괜찮은 행동이라고 생각해요 근데,요깃거리를 먹으면서 영화를 보는 것도 되게 괜찮은 행동이라고 생각해요 근데
음~ 저는 저는 그렇게 즐기진 않아요 혹시 뭐~,음~ 저는 저는 그렇게 즐기진 않아요 혹시 뭐~
혹시 뭐~ 좋아하는 영화를 보면서 선호하는 간식 같은 거 있나요 혹시?,혹시 뭐~ 좋아하는 영화를 보면서 선호하는 간식 같은 거 있나요 혹시?
하단  들어가는 입구에 프레즐 가게 있거든요?,하단  들어가는 입구에 프레즐 가게 있거든요?
그 &company-name2& 프레즐 거기 프레즐?,그 &company-name2& 프레즐 거기 프레즐?
사서 에이드랑 같이 먹으면 진짜 맛있고 영화 볼 때 뭐 냄새도 따로 안 나고?,사서 에이드랑 같이 먹으면 진짜 맛있고 영화 볼 때 뭐 냄새도 따로 안 나고?
배고플 때 영화 보면서 멍 먹기 되게 좋은 거같애요.,배고플 때 영화 보면서 멍 먹기 되게 좋은 거같애요.
어~ 좋아하는 배우 있으시면 추천해 주실 수 있나요?,어~ 좋아하는 배우 있으시면 추천해 주실 수 있나요?
저는 약간 외모보다는 약간 연기파 연기 잘하는 배우들 좋아하거든요 약간,저는 약간 외모보다는 약간 연기파 연기 잘하는 배우들 좋아하거든요 약간
성동일이라든지 아니면은,성동일이라든지 아니면은
그~ 배우 이름이 기억이 안 나는데 어~ 류준열이라든지 약간,그~ 배우 이름이 기억이 안 나는데 어~ 류준열이라든지 약간
그런 연기파 배우들을 좋아하거든요 약간 연기 잘하고 약간,그런 연기파 배우들을 좋아하거든요 약간 연기 잘하고 약간
자신의 상황을 잘 전달해 주는 약간 그런 배우들이 정말,자신의 상황을 잘 전달해 주는 약간 그런 배우들이 정말
좋은 거 같애요 그런 배우들이 정말 좋은 거 같고 그리고 뭐~ 딱히 뭐~,좋은 거 같애요 그런 배우들이 정말 좋은 거 같고 그리고 뭐~ 딱히 뭐~
영화가 영화는 솔직히 내용으로 봐서,영화가 영화는 솔직히 내용으로 봐서
내용으로 봐서 딱히 뭐 좋아한 좋아하는 배우라는 건 딱히 기준점 같은 건 없는데,내용으로 봐서 딱히 뭐 좋아한 좋아하는 배우라는 건 딱히 기준점 같은 건 없는데
근데 어~ 요즘은 막 마동석?,근데 어~ 요즘은 막 마동석?
마동석 영화류도 정말 괜찮더라구요 그래서 마동석 배우한테 또 꽂히긴 했는데,마동석 영화류도 정말 괜찮더라구요 그래서 마동석 배우한테 또 꽂히긴 했는데
마동석 배우도 참 괜찮은 거 같더라구요 혹시 어~,마동석 배우도 참 괜찮은 거 같더라구요 혹시 어~
혹시 좋아하는 영화배우 혹시 따로 있으신 건가요 그러면?,혹시 좋아하는 영화배우 혹시 따로 있으신 건가요 그러면?
혹시 박해준 배우 아시나요?,혹시 박해준 배우 아시나요?
그~ 최근에 드라마 제이티비씨에 나온 배우분인데 모르시,그~ 최근에 드라마 제이티비씨에 나온 배우분인데 모르시
그 배우분 되게 매력 있고 독전에도 나왔었거든요.,그 배우분 되게 매력 있고 독전에도 나왔었거든요.
그래서 독전에 그~ 마약하 마약상으로 나왔는데 마지막에 팔 잘려갖고 죽긴 하는데,그래서 독전에 그~ 마약하 마약상으로 나왔는데 마지막에 팔 잘려갖고 죽긴 하는데
그 배우 되게 좋아하고 여자 배우는 김희애 배우님도 괜찮은 거 같고 응~ 그~ 아까,그 배우 되게 좋아하고 여자 배우는 김희애 배우님도 괜찮은 거 같고 응~ 그~ 아까
성동일이랑 류준열 그런 남자 배우만 말씀해 주셨는데 혹시 여배우 중에 좋아하시는 배우 있나요?,성동일이랑 류준열 그런 남자 배우만 말씀해 주셨는데 혹시 여배우 중에 좋아하시는 배우 있나요?
그~ 옛날에,그~ 옛날에
초등학교 땐가 중학교 때 약간 늑대소년이라는 영화를 봤거든요 늑대소년이라는 영화를 봤는데,초등학교 땐가 중학교 때 약간 늑대소년이라는 영화를 봤거든요 늑대소년이라는 영화를 봤는데
근데 거기서 박보영이라는 배우한테,근데 거기서 박보영이라는 배우한테
한동안 꽂혔었거든요 박보영이란 배우가 되게 매력이 넘치는 배우이고 그리고,한동안 꽂혔었거든요 박보영이란 배우가 되게 매력이 넘치는 배우이고 그리고
연기도 되게 잘하는 연기파 배우이고 그리고 되게 귀여운 스타일에 배우이기도 하고 그래서,연기도 되게 잘하는 연기파 배우이고 그리고 되게 귀여운 스타일에 배우이기도 하고 그래서
제가 박보영 배우를 정말 좋아하거든요 근데 그~,제가 박보영 배우를 정말 좋아하거든요 근데 그~
늑대 소년이라는 영화는 진짜,늑대 소년이라는 영화는 진짜
박보영 배우가 살린 건지 정말 슬프고 약간 그렇잖아요 그래서 되게,박보영 배우가 살린 건지 정말 슬프고 약간 그렇잖아요 그래서 되게
마음에 들더라구요 혹시 뭐 어~ 혹시 뭐 늑대소년 영화 보셨어요 옛날에?,마음에 들더라구요 혹시 뭐 어~ 혹시 뭐 늑대소년 영화 보셨어요 옛날에?
초등학교 때 보셨다고 했는데 전 늑대소년 대학생 때 본 거 같고,초등학교 때 보셨다고 했는데 전 늑대소년 대학생 때 본 거 같고
어~ 늑대소년은 극장에서 한 세 번 봤어요 송중기 배우님 그때 되게 좋아해서,어~ 늑대소년은 극장에서 한 세 번 봤어요 송중기 배우님 그때 되게 좋아해서
봤는데 감독판까지 나와가지고 그거 봤는데?,봤는데 감독판까지 나와가지고 그거 봤는데?
감독판이면은 쫌 과거 이야기 전사 이렇게 풀고 그럴 풀리는 부분이 있을 줄 알았는데,감독판이면은 조금 과거 이야기 전사 이렇게 풀고 그럴 풀리는 부분이 있을 줄 알았는데
생각보다 그런 부분이 없어가지고 많이 아쉬웠고,생각보다 그런 부분이 없어가지고 많이 아쉬웠고
박보영 분 나온 그~ 영화 중에 차태현이랑 같이 찍은 그것도 보셨나요?,박보영 분 나온 그~ 영화 중에 차태현이랑 같이 찍은 그것도 보셨나요?
그~ 차태현이 할아버지가 되는?,그~ 차태현이 할아버지가 되는?
그게 과속스캔들이었나 그 영화였을 거예요 제가 기억하고 있는데,그게 과속스캔들이었나 그 영화였을 거예요 제가 기억하고 있는데
그 영화가 지금 그~ 아 그~ 아동 배우?,그 영화가 지금 그~ 아 그~ 아동 배우?
아역배우가 되게 귀엽잖아요 아독 아역배우가 되게 귀엽고 그리고 거기서 진행되는 스토리도 되게,아역배우가 되게 귀엽잖아요 아독 아역배우가 되게 귀엽고 그리고 거기서 진행되는 스토리도 되게
재밌고 그렇거든요 그래서 그 영화 되게 괜찮게 봤고 그리고,재밌고 그렇거든요 그래서 그 영화 되게 괜찮게 봤고 그리고
박보영 나온 영화 또 재밌게 본 게 피 끓는 청춘  이종석 나오는 영화가,박보영 나온 영화 또 재밌게 본 게 피 끓는 청춘  이종석 나오는 영화가
되게 괜찮거든요 이종석 나오는?,되게 괜찮거든요 이종석 나오는?
에~ 피 끓는 청춘이란 영환인데 거기서 이종석이?,에~ 피 끓는 청춘이란 영환인데 거기서 이종석이?
그~ 가지를 바지 안에 넣는 장면이 있거든요 그 장면이 되게 웃음 키포인트였고 아~ 되게,그~ 가지를 바지 안에 넣는 장면이 있거든요 그 장면이 되게 웃음 키포인트였고 아~ 되게
영화를 여러 가지 보긴 했는데 되게,영화를 여러 가지 보긴 했는데 되게
재밌는 재밌는 영화는 많은 거 같애 박보영이 찍은 영화 중에 재밌는 영화는 되게 많은 거 같애요.,재밌는 재밌는 영화는 많은 거 같애 박보영이 찍은 영화 중에 재밌는 영화는 되게 많은 거 같애요.
혹시 뭐~,혹시 뭐~
김희애 배우님 좋아하신다고 했는데 혹시 김희애 배우님 영화 중에 혹시 좋아하는 영화 있나요 혹시?,김희애 배우님 좋아하신다고 했는데 혹시 김희애 배우님 영화 중에 혹시 좋아하는 영화 있나요 혹시?
김희애 배우님 지금 드라마 밀회하고,김희애 배우님 지금 드라마 밀회하고
드라마밖에 생각이 안 나서 영화 뭐 찍으셨는지를 잘 모르겠어요.,드라마밖에 생각이 안 나서 영화 뭐 찍으셨는지를 잘 모르겠어요.
혹시 아시는 거 있으세여?,혹시 아시는 거 있으세여?
제 김희애 배우님은 잘 몰라가지고 솔직히 제가 배우들 이름을 잘 기억을 못 하거든요 그래갖고,제 김희애 배우님은 잘 몰라가지고 솔직히 제가 배우들 이름을 잘 기억을 못 하거든요 그래갖고
영화를 봤냐고 물어봤을 때 배우 이름을 얘기하면 제가 대답을 잘 못하는 편이예요.,영화를 봤냐고 물어봤을 때 배우 이름을 얘기하면 제가 대답을 잘 못하는 편이예요.
이름을 기억을 못 하니까 되게 영화를 영화를 되게 스토리 중심으로 보다 보니까,이름을 기억을 못 하니까 되게 영화를 영화를 되게 스토리 중심으로 보다 보니까
배우님들은 제가 기억을 잘 못해요 그래서,배우님들은 제가 기억을 잘 못해요 그래서
김희애 배우님 영화는 기억이 잘 안 나는데 근데 어~ 제가,김희애 배우님 영화는 기억이 잘 안 나는데 근데 어~ 제가
제가 잘 김희애 배우님은 영화는 잘 기억이 안 나는데 그면 혹시,제가 잘 김희애 배우님은 영화는 잘 기억이 안 나는데 그러면 혹시
영화 기억나시는 것 중에서 좋아하시는 배우 있나요 혹시 기억나는 것 중에서?,영화 기억나시는 것 중에서 좋아하시는 배우 있나요 혹시 기억나는 것 중에서?
그~ 아가씨 보셨나요 아가씨에 김태리라는 배우 나오는데,그~ 아가씨 보셨나요 아가씨에 김태리라는 배우 나오는데
리틀 포레스트 찍었을 때 류준열 배우랑도 같이 찍고 한 여자 배우 있거든요?,리틀 포레스트 찍었을 때 류준열 배우랑도 같이 찍고 한 여자 배우 있거든요?
그분도 되게 얼굴도  매력적이시고 연기도 잘해서 되게 좋아하고,그분도 되게 얼굴도  매력적이시고 연기도 잘해서 되게 좋아하고
응~ 저도 뭐 딱히 마스크 위주로 본다기보다는,응~ 저도 뭐 딱히 마스크 위주로 본다기보다는
연기력을 위주로 보다 보니까 그런 배우분들 좋아하는 거 같애요 응~,연기력을 위주로 보다 보니까 그런 배우분들 좋아하는 거 같애요 응~
최근에 부산에서도 영화를 많이 찍잖아요 근데 부산에서 찍은 영화 중에서 보신 거 혹시 있나요?,최근에 부산에서도 영화를 많이 찍잖아요 근데 부산에서 찍은 영화 중에서 보신 거 혹시 있나요?
최근에는 아닌데  쪼끔 쪼끔 된 이야기인데,최근에는 아닌데  쪼끔 쪼끔 된 이야기인데
어벤져스를 부산에서  어벤져스를 부산에서 찍었다고 했었는데,어벤져스를 부산에서  어벤져스를 부산에서 찍었다고 했었는데
근데 그 영화를 한번 볼려고 했는데 제가 그때 군대에 있어가지구,근데 그 영화를 한번 볼려고 했는데 제가 그때 군대에 있어가지구
그 영화를 직접 보진 못했는데 한번 다운받아서 볼려구요 다운받아서 그 영화도 봐야 될 거 같고,그 영화를 직접 보진 못했는데 한번 다운받아서 볼려구요 다운받아서 그 영화도 봐야 될 거 같고
약간 어벤져스류 같은 영화 어떻게 생각해요 그런 영화가,약간 어벤져스류 같은 영화 어떻게 생각해요 그런 영화가
되게 액션 그런 거라 가지고 여성분들한테는 되게 그렇게 막 선호하는 사람은 없을 거 같은데,되게 액션 그런 거라 가지고 여성분들한테는 되게 그렇게 막 선호하는 사람은 없을 거 같은데
그래도 그래도 호불호는 있는 영화니까 그래서 혹시 액션물 좋아하나요?,그래도 그래도 호불호는 있는 영화니까 그래서 혹시 액션물 좋아하나요?
흠 저도 마블 시리즈 되게 좋아하고,흠 저도 마블 시리즈 되게 좋아하고
크린스 에반스가 어벤져스에서 캡틴 아메리카 배우거든요 그래서 그분 되게 좋아해서,크린스 에반스가 어벤져스에서 캡틴 아메리카 배우거든요 그래서 그분 되게 좋아해서
캡틴 아메리카부터 해가지고 작년에 어벤져스 포까지 다,캡틴 아메리카부터 해가지고 작년에 어벤져스 포까지 다
재밌게 봤던 거 같고 부산에서 찍은 거 어벤져스 아니고 블랙 팬서,재밌게 봤던 거 같고 부산에서 찍은 거 어벤져스 아니고 블랙 팬서
블랙 팬서를 부산에서 찍었다 하더라구요 거기 보면은 사투리도 막 쓰시고 되게 재밌게 봤어요 꼭,블랙 팬서를 부산에서 찍었다 하더라구요 거기 보면은 사투리도 막 쓰시고 되게 재밌게 봤어요 꼭
꼭 넷플릭스에 아마 있지 않나 넷플릭스로 꼭 보셨으면 좋겠어요.,꼭 넷플릭스에 아마 있지 않나 넷플릭스로 꼭 보셨으면 좋겠어요.
아~ 블랙 팬서인가요 제가 이름을 잘 기억 못 해가지고,아~ 블랙 팬서인가요 제가 이름을 잘 기억 못 해가지고
거기 제 근데 제가 알기로는 거기,거기 제 근데 제가 알기로는 거기
시장 아줌마 사투리가 되게 어색하게 나오지 않아요 그거 되게 논란이 많던데 그거,시장 아줌마 사투리가 되게 어색하게 나오지 않아요 그거 되게 논란이 많던데 그거
시장 아주머니 아무나 한 명 델꼬 와도 그거 보단 연기 잘 할 거라고 그거 보단 사투리 잘 할 거라고,시장 아주머니 아무나 한 명 데리고 와도 그거 보단 연기 잘 할 거라고 그거 보단 사투리 잘 할 거라고
그런 논란거리도 많더라구요 그래서 볼까 말까 고민을 했는데 근데,그런 논란거리도 많더라구요 그래서 볼까 말까 고민을 했는데 근데
어벤져스 영화를 저도 선호하는 편이거든요 어벤져스를 영화를 선호하는 편이어서,어벤져스 영화를 저도 선호하는 편이거든요 어벤져스를 영화를 선호하는 편이어서
블랙 팬서도 한번 넷플릭스 떴다고 하시니까 한번 봐야 될 거 같긴 하네요.,블랙 팬서도 한번 넷플릭스 떴다고 하시니까 한번 봐야 될 거 같긴 하네요.
어~ 그러면 좋아하시는 장르가 여러 가지 있으신 거네요 그면 액션물도 좋아하시고 스릴러도 좋아하시구,어~ 그러면 좋아하시는 장르가 여러 가지 있으신 거네요 그러면 액션물도 좋아하시고 스릴러도 좋아하시구
되게 여러 가지 있으신데 그면 가장 기억에 남는 영화는 혹시 어떻게 될까요?,되게 여러 가지 있으신데 그러면 가장 기억에 남는 영화는 혹시 어떻게 될까요?
그 질문을 받으면 항상 생각을 많이 하게 되는데 지금 당장 떠올리는 거로는,그 질문을 받으면 항상 생각을 많이 하게 되는데 지금 당장 떠올리는 거로는
작년에 벌새라고 독립영화 개봉한 거 있는데 그거 벌새하고?,작년에 벌새라고 독립영화 개봉한 거 있는데 그거 벌새하고?
그해에 메기라는 영화같이 개봉해서 그거를 연달아서 봤었어요.,그해에 메기라는 영화같이 개봉해서 그거를 연달아서 봤었어요.
그 두 영화가 지금은 제일 기억에 남고,그 두 영화가 지금은 제일 기억에 남고
요새는 어쨌든 뭐~ 여성 문제라든지 이런 사회적인 문제들이 많으니까 그~,요새는 어쨌든 뭐~ 여성 문제라든지 이런 사회적인 문제들이 많으니까 그~
영화 같은 데서 이케 미디어에서 다루는 방버 방식들이 되게 흥미롭고?,영화 같은 데서 이렇게 미디어에서 다루는 방버 방식들이 되게 흥미롭고?
어~ 그러고 아까 처음 말씀하셨던 것처럼 공포 영화 말고는 다,어~ 그러고 아까 처음 말씀하셨던 것처럼 공포 영화 말고는 다
웬만하면 영화를 다 볼려 고루고루 볼려고 해요.,웬만하면 영화를 다 볼려 고루고루 볼려고 해요.
어~ 그러면 개인적으로 외국 영화인데 혹시,어~ 그러면 개인적으로 외국 영화인데 혹시
어메이징 메리라는 영화가 있거든요 이것도 가족 영화라서 좀 루즈할 수도 있는데,어메이징 메리라는 영화가 있거든요 이것도 가족 영화라서 좀 루즈할 수도 있는데
어메이징 영화라는 어메이징 메리라는 영화가 있는데 그 영화 되게 재밌게 봤거든요.,어메이징 영화라는 어메이징 메리라는 영화가 있는데 그 영화 되게 재밌게 봤거든요.
그 영화가 그~ 애가 수학 천잰데 어린 나이부터 수학 천잰데 근데,그 영화가 그~ 애가 수학 천잰데 어린 나이부터 수학 천잰데 근데
할머니는 약간 할머니는 계속 공부시켜서 좋은 대학으로 보낼려고 하고 약간,할머니는 약간 할머니는 계속 공부시켜서 좋은 대학으로 보낼려고 하고 약간
삼촌은 평범하게 키울려고 하고 그 과정에서 생기를 갈등 그런 걸 만들어 내는 영화라서,삼촌은 평범하게 키울려고 하고 그 과정에서 생기를 갈등 그런 걸 만들어 내는 영화라서
영화관에서 친구랑 봤을 때 친구가 질질 짜더라구요.,영화관에서 친구랑 봤을 때 친구가 질질 울더라구요.
그래가지고 내가 고마 짜라고 했는데,그래가지고 내가 고만 울라고 했는데
머시라꼬 그만 짜라 이래,#머시라꼬 그만 울어라 이래
아~ 그렇게 얘기했는데 근데 뭐 그 정도로 슬프고 감동적인 영화니까 한번,아~ 그렇게 얘기했는데 근데 뭐 그 정도로 슬프고 감동적인 영화니까 한번
그것도 한번 괜찮은 거 같애요 혹시 어~,그것도 한번 괜찮은 거 같애요 혹시 어~
아 아역배우 하니까 생각이 났는데 아역배우 생각하니까 생각이 났는데,아 아역배우 하니까 생각이 났는데 아역배우 생각하니까 생각이 났는데
혹성 탈출 혹시 보셨나요 혹성 탈출에 혹성 탈출에 아역배우 그 배우도 정말 연기를 잘해가지고,혹성 탈출 혹시 보셨나요 혹성 탈출에 혹성 탈출에 아역배우 그 배우도 정말 연기를 잘해가지고
혹시 혹성 탈출 영화 보신 적 있나요?,혹시 혹성 탈출 영화 보신 적 있나요?
혹성 탈출은 안 봤는데 그 완전 옛날 영화 아닌가요?,혹성 탈출은 안 봤는데 그 완전 옛날 영화 아닌가요?
그렇게 완전 옛날 영화까진 아닌데 그게 쓰리까지 나왔거든요.,그렇게 완전 옛날 영화까진 아닌데 그게 쓰리까지 나왔거든요.
원은 쫌 옛날 영화는 맞는데 쓰리는 나온 지 한 이삼 년?,원은 조금 옛날 영화는 맞는데 쓰리는 나온 지 한 이삼 년?
이삼 년밖에 안 돼 가지고 한번 그것도 한번 볼만하거든요 그~,이삼 년밖에 안 돼 가지고 한번 그것도 한번 볼만하거든요 그~
혹성 탈출도 볼만한 영화고 다들 연기가 연기도 잘하고 씨지도 괜찮은 영화예요 그리고 스토리 면에서도 탄탄한 영화고,혹성 탈출도 볼만한 영화고 다들 연기가 연기도 잘하고 씨지도 괜찮은 영화예요 그리고 스토리 면에서도 탄탄한 영화고
되게 괜찮은 거 같아요 그 영화 되게 괜찮은 거 같고?,되게 괜찮은 거 같아요 그 영화 되게 괜찮은 거 같고?
어~ 혹시 저한테 추천할 영화 혹시 있나요?,어~ 혹시 저한테 추천할 영화 혹시 있나요?
