사투리,표준어
그게 다 내 콤플렉스 그~ 내가 배움에 적었던 그 콤플렉스 때문에 나는 내가 공부를 하기 싫어서 안 핸 거 아니라,그게 다 내 콤플렉스 그~ 내가 배움에 적었던 그 콤플렉스 때문에 나는 내가 공부를 하기 싫어서 안 한 거 아니라
공부를 너무 하고 싶은데 머리가 너무 안 돌아서 특히 수학을,공부를 너무 하고 싶은데 머리가 너무 안 돌아서 특히 수학을
학교 다닐 때 수학 시간에 완전히 마 잠이 올 정도로,학교 다닐 때 수학 시간에 완전히 마 잠이 올 정도로
수학이,수학이
그냥 숫자만 봐도 울렁증이 날 정도로 난 수학을 정말 못하고,그냥 숫자만 봐도 울렁증이 날 정도로 난 수학을 정말 못하고
수학을 진짜 일도 나는 수학을 못했어요 수학적인 머리가 너무 없는지 아니면 엄마가 어릴 때,수학을 진짜 일도 나는 수학을 못했어요 수학적인 머리가 너무 없는지 아니면 엄마가 어릴 때
나를 그~ 공부시키는 방법을 몰라서 우리 엄마가 글을 모르는 사람이라,나를 그~ 공부시키는 방법을 몰라서 우리 엄마가 글을 모르는 사람이라
자식들을 공부를 어떻게 시켜야 되는지 그거를,자식들을 공부를 어떻게 시켜야 되는지 그거를
그 시절에는 워낙 가난하고 또 먹고살기 바빠서 엄마가 일한다고 우리를 안 돌봐서 그랬는지 그거는 모르겠지만,그 시절에는 워낙 가난하고 또 먹고살기 바빠서 엄마가 일한다고 우리를 안 돌봐서 그랬는지 그거는 모르겠지만
어쨌든 우리 사 형제 중에 내가 맏이인데 내가 제일 머리가 나쁜 거 같더라고요 그래서,어쨌든 우리 사 형제 중에 내가 맏이인데 내가 제일 머리가 나쁜 거 같더라고요 그래서
그~ 그거 때문에 나는 우리 애들이 공부 못해서 나 닮았단 소리 들을까 봐.,그~ 그거 때문에 나는 우리 애들이 공부 못해서 나 닮았단 소리 들을까 봐.
진짜 막 한 십 년을,진짜 막 한 십 년을
하 저기 도서관에 학교 갔다 오면 항상 도서관에 데리고 다니고,하 저기 도서관에 학교 갔다 오면 항상 도서관에 데리고 다니고
또 유치원 다닐 때도 집에 오면 맨날맨날 집에 무릎팍 우에 앉혀놓고 동화책을 읽어주고,또 유치원 다닐 때도 집에 오면 맨날맨날 집에 무릎팍 위에 앉혀놓고 동화책을 읽어주고
책을 내가 우리 애들 어릴 때 남편 모르게 책을 이천만 원어치를 샀어요 이천만 원,책을 내가 우리 애들 어릴 때 남편 모르게 책을 이천만 원어치를 샀어요 이천만 원
그게 내가 결혼해 올 때 폐물 다 팔고 우리 애들 돌 반지 다 팔고,그게 내가 결혼해 올 때 폐물 다 팔고 우리 애들 돌 반지 다 팔고
하여튼 돈이라는 돈을 내가 모을 수 있 끌어모을 수 있는 거는 다 모아서 그~ 그~,하여튼 돈이라는 돈을 내가 모을 수 있 끌어모을 수 있는 거는 다 모아서 그~ 그~
그거를 팔아서 책을 무조건 책을 샀어요 그래가,그거를 팔아서 책을 무조건 책을 샀어요 그래서
우리 애들 책을 자꾸 읽히고 그래서 그런지,우리 애들 책을 자꾸 읽히고 그래서 그런지
우리 애들 둘이가 다 공부를 잘했어요 학교 다닐 때 항상 일 등을 하고,우리 애들 둘이가 다 공부를 잘했어요 학교 다닐 때 항상 일 등을 하고
뭐~ 공부는 거침없이 잘했어요 지금도 그래서 뭐~,뭐~ 공부는 거침없이 잘했어요 지금도 그래서 뭐~
어~ 잘 돼 있기는 한데 어쨌든,어~ 잘 돼 있기는 한데 어쨌든
어~ 그~ 그 소원 풀이는 내가 핸 거 같애요 그~ 내 콤플렉스가,어~ 그~ 그 소원 풀이는 내가 한 거 같애요 그~ 내 콤플렉스가
좋게 어째 보면 저~ 그~ 우리 애들한테는  좋게 성화가 된 거 같은데,좋게 어째 보면 저~ 그~ 우리 애들한테는  좋게 성화가 된 거 같은데
어~ 저~ 뭐~ 내가 하여튼 그 콤플렉스 때문에 엄청 힘들고,어~ 저~ 뭐~ 내가 하여튼 그 콤플렉스 때문에 엄청 힘들고
그랬던 그게 있어요 그래 그게 우리 애들한테는 영향이 안 가서 너무 다행이기는 해요.,그랬던 그게 있어요 그래 그게 우리 애들한테는 영향이 안 가서 너무 다행이기는 해요.
그래서 나는 콤플렉스가 내가 배움이 적다는 거 내가 이해력이 부족하다는 그 콤플렉스를 가지고 있어요.,그래서 나는 콤플렉스가 내가 배움이 적다는 거 내가 이해력이 부족하다는 그 콤플렉스를 가지고 있어요.
님은 나만큼은 아니겠지예.,님은 나만큼은 아니겠지요.
이거 말고는 또 더 다른 콤플렉스는 없나요?,이거 말고는 또 더 다른 콤플렉스는 없나요?
저도 이제 콤플렉스를 더 말씀드리자면  님처럼 저도,저도 이제 콤플렉스를 더 말씀드리자면  님처럼 저도
수학을 일찌감치 포기한 사람으로서 이제,수학을 일찌감치 포기한 사람으로서 이제
수학 그~ 공식만 봐도 막,수학 그~ 공식만 봐도 막
체하고 그럴 정도로 소화불량 나올 정도로 진짜 너무 싫었거든요 수학이 근데 지금 와서 이제,체하고 그럴 정도로 소화불량 나올 정도로 진짜 너무 싫었거든요 수학이 근데 지금 와서 이제
뭐~ 친구들하고 모임을 갖거나 이제 어디 여행을 가더라도 이제,뭐~ 친구들하고 모임을 갖거나 이제 어디 여행을 가더라도 이제
제가 총무를 많이 맡을 때가 있는데 하는 사람이 없어가지고 제가 맡기는 하는데,제가 총무를 많이 맡을 때가 있는데 하는 사람이 없어가지고 제가 맡기는 하는데
데 그럴 때마다 이제 제가 정산을 못하니까 친구들이 너무 답답해하는 거예요 그거를 그리고,데 그럴 때마다 이제 제가 정산을 못하니까 친구들이 너무 답답해하는 거예요 그거를 그리고
이게 정산을 못하고 친구들한테 이제 뭐~ 한 소리 들으면 상관이 없겠지만,이게 정산을 못하고 친구들한테 이제 뭐~ 한 소리 들으면 상관이 없겠지만
이제,이제
그~ 맥 돈이 비는 돈을 이제 제가 메꿔야 되는 상황이 오면,그~ 맥 돈이 비는 돈을 이제 제가 메꿔야 되는 상황이 오면
이~ 결국에는 그 여행에서 이제 제가 행복해야 되는 건데 갔다 오면 행복해야 되는 건데 이제,이~ 결국에는 그 여행에서 이제 제가 행복해야 되는 건데 갔다 오면 행복해야 되는 건데 이제
더,더
돈을 더 많이 쓰게 되니까 쫌 기분을 많이 상할 때가 있고,돈을 더 많이 쓰게 되니까 조금 기분을 많이 상할 때가 있고
그래서 아~ 어렸을 때 지금도 어리지만 쫌 더,그래서 아~ 어렸을 때 지금도 어리지만 조금 더
수학을 쫌 더 열심히 해볼 걸 걍,수학을 조금 더 열심히 해볼 걸 그냥
기본이라도 해볼 걸 그렇게 많이 후회를 했던 거 같애요 근데 지금 와서도,기본이라도 해볼 걸 그렇게 많이 후회를 했던 거 같애요 근데 지금 와서도
수학을 다시 배울려니까 이게 쉽지가 않더라고요.,수학을 다시 배울려니까 이게 쉽지가 않더라고요.
그래서 막 대학교 수업 중에 회계 수업 그런 것도 이제 있으면은,그래서 막 대학교 수업 중에 회계 수업 그런 것도 이제 있으면은
근데 그런 거는 이제 프로그램들이 알아서 다 계산을 해주니까 뭐~ 상관이 없는데,근데 그런 거는 이제 프로그램들이 알아서 다 계산을 해주니까 뭐~ 상관이 없는데
이제 정말 저한테 이제 계산기처럼 계산을 해봐라 그러면은 전 진짜 못,이제 정말 저한테 이제 계산기처럼 계산을 해봐라 그러면은 전 진짜 못
하고 있어요 너무 수학을 진짜 너무 못해가지고,하고 있어요 너무 수학을 진짜 너무 못해가지고
그~ 혹시  님도,그~ 혹시  님도
수학 말고 다른 과목 중에 또 못했던 과목이 또 있는지,수학 말고 다른 과목 중에 또 못했던 과목이 또 있는지
여쭤봐도 될까요?,여쭤봐도 될까요?
나는 저기 수학 말고 역사가 또 쫌 못해가지고,나는 저기 수학 말고 역사가 또 조금 못해가지고
역사 공 역사는 이제 책을 많이 읽고 또 흐름을 쭉 알야만이,역사 공 역사는 이제 책을 많이 읽고 또 흐름을 쭉 알야만이
역사를 잘할 수 있기 때문에 이 책을 워낙 안 읽어가지고 역사도 쫌 많이 부족해요.,역사를 잘할 수 있기 때문에 이 책을 워낙 안 읽어가지고 역사도 조금 많이 부족해요.
근데 또 내가 어~ 그런 그거 공부에 대한 그 콤플렉스는 있지만,근데 또 내가 어~ 그런 그거 공부에 대한 그 콤플렉스는 있지만
그래도 또 외모가 쪼,그래도 또 외모가 쪼
출중하다고 어릴 때부터 하도 많이 듣고 자라서,출중하다고 어릴 때부터 하도 많이 듣고 자라서
그 외모적인 자신감은 또 다행히 있어서 어디 가서 기가 죽는다든지 그러지는 않아요.,그 외모적인 자신감은 또 다행히 있어서 어디 가서 기가 죽는다든지 그러지는 않아요.
그러고 또 입담도 그런대로,그러고 또 입담도 그런대로
어~ 있어서 친구들도 재밌다 하고,어~ 있어서 친구들도 재밌다 하고
그래서 뭐~ 자신감이 떨어지고 그런 거는 없는데,그래서 뭐~ 자신감이 떨어지고 그런 거는 없는데
가끔 이제 느끼는 거는 자존감이 내가 쫌 낮다는 거,가끔 이제 느끼는 거는 자존감이 내가 조금 낮다는 거
게 배움이 적어서 내 그 콤플렉스,게 배움이 적어서 내 그 콤플렉스
어~ 쫌 이렇게 있다 보니까 그게 자존감 하고도  연관이 쪼금 되더라고요.,어~ 조금 이렇게 있다 보니까 그게 자존감 하고도  연관이 쪼금 되더라고요.
어~ 되고 또 어릴 때,어~ 되고 또 어릴 때
어~ 우리 엄마가 인제 일을 나가면 자식이 인제 네 명이서 우리가 알아서 뭐든 해야 되는데,어~ 우리 엄마가 인제 일을 나가면 자식이 인제 네 명이서 우리가 알아서 뭐든 해야 되는데
뭘 집 안 청소도 안 해놓고 뭐~ 이렇게 놀고 이러면 되게 혼도 많이 나고,뭘 집 안 청소도 안 해놓고 뭐~ 이렇게 놀고 이러면 되게 혼도 많이 나고
또 엄마가 야단을 많이 치고 해서 자존감이 쫌 많이 떨어져 있었는데,또 엄마가 야단을 많이 치고 해서 자존감이 조금 많이 떨어져 있었는데
그래도 다행히 내가 외모적으로 쫌 뛰어나는 바람에 내 나이보다도,그래도 다행히 내가 외모적으로 조금 뛰어나는 바람에 내 나이보다도
난 어디 가면은 오십 대인데도 항상 사십 대라고 얘기를 듣고,난 어디 가면은 오십 대인데도 항상 사십 대라고 얘기를 듣고
또 몸도,또 몸도
쫌 건강한 편이거든요 운동도 많이 하고 해서 내가 아까도 얘기했지만 나는,조금 건강한 편이거든요 운동도 많이 하고 해서 내가 아까도 얘기했지만 나는
욕심도 많고 내 자신을 대한 그 자신이 있기 때문에 그거를 굉장히 지키고 싶어서,욕심도 많고 내 자신을 대한 그 자신이 있기 때문에 그거를 굉장히 지키고 싶어서
어~ 저녁 여섯 시 넘어가면 밥도 안 먹고,어~ 저녁 여섯 시 넘어가면 밥도 안 먹고
낮에만 딱 먹고 저녁에는 안 먹고 해서,낮에만 딱 먹고 저녁에는 안 먹고 해서
이케 쫌 내 자신 내 자신에 대한 어 육체적인 관리를 굉장히 잘하는,이렇게 조금 내 자신 내 자신에 대한 어 육체적인 관리를 굉장히 잘하는
사람이거든요 그렇다 보니 자신감은 다행히 좀 있어서,사람이거든요 그렇다 보니 자신감은 다행히 좀 있어서
그나마 다행이라고 난 생각이 들어요.,그나마 다행이라고 난 생각이 들어요.
그~  님은 혹시 본인이 자존감이 낮은지 아니면 그냥 보통인지,그~  님은 혹시 본인이 자존감이 낮은지 아니면 그냥 보통인지
자존감이 되게 높은 편인지 그게 쫌 궁금하네요.,자존감이 되게 높은 편인지 그게 조금 궁금하네요.
저는 지금은 근데 자존감이 쫌 한 중위권에서 한  중간 정도 한다 그렇게 생각을 하는데,저는 지금은 근데 자존감이 조금 한 중위권에서 한  중간 정도 한다 그렇게 생각을 하는데
제 옛날에는 근데 진짜 자존감이 엄청 낮아가지고,제 옛날에는 근데 진짜 자존감이 엄청 낮아가지고
어~ 친구들한테 말 거는 것도 아예 못 했고 그냥,어~ 친구들한테 말 거는 것도 아예 못 했고 그냥
친구들 여럿 있으면은 아~ 내 말은 당연히 틀린 거겠지만 그냥,친구들 여럿 있으면은 아~ 내 말은 당연히 틀린 거겠지만 그냥
아~ 나는 잘 모르니까 그냥,아~ 나는 잘 모르니까 그냥
어차피 얘기해도 무시 받겠지 그 정도로 자존감이 낮았거든요 근데,어차피 얘기해도 무시 받겠지 그 정도로 자존감이 낮았거든요 근데
지금은 이제,지금은 이제
계속 남들 이제 남들 앞에서 서는 자리가 굉장히 많아 가지고 제가 지금,계속 남들 이제 남들 앞에서 서는 자리가 굉장히 많아 가지고 제가 지금
그~ 대학교 학회장을 맡고 있는데,그~ 대학교 학회장을 맡고 있는데
그래서 남들 앞에서 이~ 서는 자리가 굉장히 많아서 그런지,그래서 남들 앞에서 이~ 서는 자리가 굉장히 많아서 그런지
이게 어쩔 수 없이 키워지게 되더라고요 뭐~,이게 어쩔 수 없이 키워지게 되더라고요 뭐~
이게 자존감이 없으면은 이제 이야기도 술술술술 안 나오고 그렇게 되니까 걍,이게 자존감이 없으면은 이제 이야기도 술술술술 안 나오고 그렇게 되니까 그냥
저 혼자서라도 어떻게든 이렇게,저 혼자서라도 어떻게든 이렇게
힐링 힐링이라고 해야 되나 그런 거를 이제 많이 할려고,힐링 힐링이라고 해야 되나 그런 거를 이제 많이 할려고
노력을 많이 해서 그런지,노력을 많이 해서 그런지
어~ 예전보다는 자존감이 되게 높아진 거 같애요 근데,어~ 예전보다는 자존감이 되게 높아진 거 같애요 근데
아직까지도 이제 부족한 부분들이 굉장히 많아서 이제 그런,아직까지도 이제 부족한 부분들이 굉장히 많아서 이제 그런
부족한 부분들을 메꿔나갈려고 많이 노력은 하고 있습니다 근데 이게 쉽지가 또 않네요.,부족한 부분들을 메꿔나갈려고 많이 노력은 하고 있습니다 근데 이게 쉽지가 또 않네요.
,
그리고,그리고
혹시  자존감 단계에 대해서 어떤지 한번 여쭤보고 싶은지 알려주실 수 있을까요?,혹시  자존감 단계에 대해서 어떤지 한번 여쭤보고 싶은지 알려주실 수 있을까요?
저는 제가 자존감에 대해서 생각할 때는 나보다 좀 월등한 사람을 만날 때,저는 제가 자존감에 대해서 생각할 때는 나보다 좀 월등한 사람을 만날 때
좀 자존감에 대해서,좀 자존감에 대해서
어~ 쪼금 손상을 입는 거 같고 내가 좀 자존감이 마이 낮구나 이런 생각이 들고,어~ 쪼금 손상을 입는 거 같고 내가 좀 자존감이 많이 낮구나 이런 생각이 들고
그렇지 않 보통은 그냥 살아가면서는 내가 자존감이 되게 낮다는 생각은,그렇지 않 보통은 그냥 살아가면서는 내가 자존감이 되게 낮다는 생각은
안 안 하게 되더라고 왜냐하면,안 안 하게 되더라고 왜냐하면
저~ 그나마 아까도 얘기했지만 여자들은 또 특히 외모에 많이,저~ 그나마 아까도 얘기했지만 여자들은 또 특히 외모에 많이
그~ 점수를 주잖아요 그렇다 보니까,그~ 점수를 주잖아요 그렇다 보니까
그~ 외모가 그래도 다른 사람보다 쫌 뛰어나다고 항상 그런 얘기를 듣고,그~ 외모가 그래도 다른 사람보다 조금 뛰어나다고 항상 그런 얘기를 듣고
지금도 듣고 살고 있으니까,지금도 듣고 살고 있으니까
어~ 친구들 모임이라던가 뭐~ 우리 초등학교 동창 모임 이런 데 가도 항상 내가,어~ 친구들 모임이라던가 뭐~ 우리 초등학교 동창 모임 이런 데 가도 항상 내가
인기도 좋고 남자애들이 또 많이 챙겨주고 막 그렇게 이쁘다는 소리를 하도 많이 해주니까,인기도 좋고 남자애들이 또 많이 챙겨주고 막 그렇게 이쁘다는 소리를 하도 많이 해주니까
그런 거 때문에 그런지 자존감이 되게 낮고 그렇지는 않은 거 같애요.,그런 거 때문에 그런지 자존감이 되게 낮고 그렇지는 않은 거 같애요.
근데 그~ 나는 그~ 콤플렉스 때문에 그~ 못 배운 콤플렉스 이것 때문에,근데 그~ 나는 그~ 콤플렉스 때문에 그~ 못 배운 콤플렉스 이것 때문에
쫌 많이 힘들지 다른 거는 어~ 쫌 별로 힘든 그거는 없는 거 같애요 그래서,조금 많이 힘들지 다른 거는 어~ 조금 별로 힘든 그거는 없는 거 같애요 그래서
콤플렉스를 이겨낼려고 그~,콤플렉스를 이겨낼려고 그~
어~ 뮤지컬도 보러 자주 다니고 영화도 많이 보고 책으로 읽는 거는 너무 지겹고,어~ 뮤지컬도 보러 자주 다니고 영화도 많이 보고 책으로 읽는 거는 너무 지겹고
그다음에 머리도 안 들어오는데 영화로 습득을 한다든지 아니면,그다음에 머리도 안 들어오는데 영화로 습득을 한다든지 아니면
거 티비 같은 데 보면 시사 토론 같은 거 그런 거 많이 이용하거든요.,거 티비 같은 데 보면 시사 토론 같은 거 그런 거 많이 이용하거든요.
그래서 그런 거 많이 듣고 그다음 뉴스 많이 볼려고 하고,그래서 그런 거 많이 듣고 그다음 뉴스 많이 볼려고 하고
내 콤플렉스를 이겨낼려고 내 나름은 쪼금씩 쪼금씩 노력은 하고 있어요.,내 콤플렉스를 이겨낼려고 내 나름은 쪼금씩 쪼금씩 노력은 하고 있어요.
그리고 앞으로도 더 노력할 것이고,그리고 앞으로도 더 노력할 것이고
어쨌든 지 쪼금은 그래도 어릴 때보다는 그런 콤플렉스가 쪼금은 나아진 거 같애요 왜냐면,어쨌든 지 쪼금은 그래도 어릴 때보다는 그런 콤플렉스가 쪼금은 나아진 거 같애요 왜냐면
우리 애 둘이가 이렇게 커서 내  양쪽 팔에 하나씩들 매달려 있으니까,우리 애 둘이가 이렇게 커서 내  양쪽 팔에 하나씩들 매달려 있으니까
자식을 이케 많이 가르켜놓으니까 내 자신이 아~  나의 분신이,자식을 이렇게 많이 가르쳐놓으니까 내 자신이 아~  나의 분신이
아~ 내가 모를 때 부끄럽지 않고 엄마는,아~ 내가 모를 때 부끄럽지 않고 엄마는
이러이러해서  모른다 그거를 떳떳하게 말할 수 있는 게 자식이더라고요.,이러이러해서  모른다 그거를 떳떳하게 말할 수 있는 게 자식이더라고요.
음~ 남편한테보다 자식이 더 편하고,음~ 남편한테보다 자식이 더 편하고
그러고 인제 친구들 이케 모임 같은 데 가서도 몬 알아들었던 얘기들,그러고 인제 친구들 이렇게 모임 같은 데 가서도 못 알아들었던 얘기들
밖에서 뭐~ 들었는데 내가 이해 못한 부분들 딱 가지고 집에 오면,밖에서 뭐~ 들었는데 내가 이해 못한 부분들 딱 가지고 집에 오면
우리 애들한테 물어보면 애들이 엄마 이거는 이렇고 저건 저렇다 이렇게 얘기를 다 해줘요 그래서,우리 애들한테 물어보면 애들이 엄마 이거는 이렇고 저건 저렇다 이렇게 얘기를 다 해줘요 그래서
또 그렇게 해서 또 배우게 되고 그래서,또 그렇게 해서 또 배우게 되고 그래서
아~ 내 내 콤플렉스를 쫌 중화시켜준 게 우리 자식들이 아닌가 하는 생각이 들고,아~ 내 내 콤플렉스를 조금 중화시켜준 게 우리 자식들이 아닌가 하는 생각이 들고
내가 평생 태어나서 이렇게 애 둘이를 낳고 내가 이렇게 살아온 거는 내 인생에서 제일 잘했던 거 같애요.,내가 평생 태어나서 이렇게 애 둘이를 낳고 내가 이렇게 살아온 거는 내 인생에서 제일 잘했던 거 같애요.
나의 편이고 영원한 내 편이고 내 콤플렉스를 쪼금이라도 잠재워줄 수 있는 게,나의 편이고 영원한 내 편이고 내 콤플렉스를 쪼금이라도 잠재워줄 수 있는 게
내 자식이 아닌가 하는 생각이 들어요.,내 자식이 아닌가 하는 생각이 들어요.
그래서,그래서
요  님도 제 각에는,요  님도 제 각에는
어~ 나중에 결혼을 하시면 자식을 다른 거는 모르겠는데,어~ 나중에 결혼을 하시면 자식을 다른 거는 모르겠는데
