사투리,표준어
어~ 저는 드라마를 그렇게 많이 보지는 않았는데 혹시,어~ 저는 드라마를 그렇게 많이 보지는 않았는데 혹시
드라마 추천해 주실 거 재밌게 봤던 거나 이런 거,드라마 추천해 주실 거 재밌게 봤던 거나 이런 거
몇 개 있을까요?,몇 개 있을까요?
어~ 에~ 드라마 드라마 같은 경우는 이제,어~ 에~ 드라마 드라마 같은 경우는 이제
저~ 저도 그렇게 많이 보지는 않는데 재밌다 하는 거는 이제 보는 쪽이거든요.,저~ 저도 그렇게 많이 보지는 않는데 재밌다 하는 거는 이제 보는 쪽이거든요.
그~ 가장 최근에 본 게 이제,그~ 가장 최근에 본 게 이제
악의 꽃이라고 이제 문채원 나오는 문채원하고 이준기 나오는 드라마가 있는데,악의 꽃이라고 이제 문채원 나오는 문채원하고 이준기 나오는 드라마가 있는데
그쪽 그게 이제 내용이 이제 남편이 이제,그쪽 그게 이제 내용이 이제 남편이 이제
살인자로 나오는 건데 이제 나중에 알고 보니까 이제 살인자가 아니라 무슨  누명이 씌어있었다.,살인자로 나오는 건데 이제 나중에 알고 보니까 이제 살인자가 아니라 무슨  누명이 씌어있었다.
그런 쪽의 내용이거든요.,그런 쪽의 내용이거든요.
그래가지고 그것도 가장 쫌 재밌었 최근에 본 것 중에 제일 재밌었던 거 같아요.,그래가지고 그것도 가장 조금 재밌었 최근에 본 것 중에 제일 재밌었던 거 같아요.
아~ 그~ 저도 그~ 악의 꽃 그거를,아~ 그~ 저도 그~ 악의 꽃 그거를
티비엔 거기서 하는 거 맞죠?,티비엔 거기서 하는 거 맞죠?
거기서 저도 봤는데 아이 보지는 않았는데,거기서 저도 봤는데 아니 보지는 않았는데
저는 나중에 시험기간이니까 시험 끝나고 한번 볼까 생각 쫌 하고 있었어요.,저는 나중에 시험기간이니까 시험 끝나고 한번 볼까 생각 조금 하고 있었어요.
혹시 뭐~ 어렸을 때 어렸을 때 예능 같은 거 많이 보셨어요?,혹시 뭐~ 어렸을 때 어렸을 때 예능 같은 거 많이 보셨어요?
예 어렸을 때는 이제 특히 일박 이 일이라거나,예 어렸을 때는 이제 특히 일박 이 일이라거나
런닝 런닝맨 예 그쪽으로 많이 본 거 같애요 특히,런닝 런닝맨 예 그쪽으로 많이 본 거 같애요 특히
일박 이 일 그~ 처음 멤버일 때 저 많이 봤던 거 같애요.,일박 이 일 그~ 처음 멤버일 때 저 많이 봤던 거 같애요.
그~ 강호동하고 이제 이수근하고 이승기하고 은지원,그~ 강호동하고 이제 이수근하고 이승기하고 은지원
예 김씨 엠씨 뭐~ 이렇게 나왔을 때 그때는 이제 그~ 되게 재밌어가지고 그때 나이도 초등학생이고 그래 그래가지고,예 김씨 엠씨 뭐~ 이렇게 나왔을 때 그때는 이제 그~ 되게 재밌어가지고 그때 나이도 초등학생이고 그래 그래가지고
그때도 엄청 재밌게 본 거 같아요.,그때도 엄청 재밌게 본 거 같아요.
어릴 때 좀 재밌게 본 예 드라 뭐~ 예능 같은 프로그램 있으세요?,어릴 때 좀 재밌게 본 예 드라 뭐~ 예능 같은 프로그램 있으세요?
저도 그~ 일박 이 일 엄청 재밌게 봤었거든요.,저도 그~ 일박 이 일 엄청 재밌게 봤었거든요.
그~ 저희 어릴 저희는 뭐~ 잘 모르겠는데 제가 어릴 때는,그~ 저희 어릴 저희는 뭐~ 잘 모르겠는데 제가 어릴 때는
그~ 일박 이 일이랑 무도랑,그~ 일박 이 일이랑 무도랑
원래는 다른 시간이었는데 갑자기 시간이 겹친 걸로 알고 있어 그래서 맨날 그때 저녁 시간이었는데 가족들이랑,원래는 다른 시간이었는데 갑자기 시간이 겹친 걸로 알고 있어 그래서 맨날 그때 저녁 시간이었는데 가족들이랑
일박 이 일을 보니 무도를 보니 이렇게 싸웠던 기억도 나고,일박 이 일을 보니 무도를 보니 이렇게 싸웠던 기억도 나고
혹시 그~  예능 프로그램 중에 예능 프로그램 중에,혹시 그~  예능 프로그램 중에 예능 프로그램 중에
예 이게 가장 재밌었다 이런 거 있나요?,예 이게 가장 재밌었다 이런 거 있나요?
예능 프로그램 중 프로그램 중에,예능 프로그램 중 프로그램 중에
이제 제가 옛날에 봤던 옛날에 봤던 거는,이제 제가 옛날에 봤던 옛날에 봤던 거는
이제 가장 일박 이 일이 제일 재밌었고 일박 이 일은 이제,이제 가장 일박 이 일이 제일 재밌었고 일박 이 일은 이제
일박 이 일 시즌 그~,일박 이 일 시즌 그~
에~ 일이 제일 재밌었던 거 같애요 그게 이제 옛날 그거를 그거는 이제 요즘에도 이제,에~ 일이 제일 재밌었던 거 같애요 그게 이제 옛날 그거를 그거는 이제 요즘에도 이제
페이스북 같은 데 재밌는 짤로 이제 많이 올라오는데 그것도,페이스북 같은 데 재밌는 짤로 이제 많이 올라오는데 그것도
최근에도 종종 보고 있는 거고요.,최근에도 종종 보고 있는 거고요.
그리고 가장 가장 최근에 본 예능은 이제 그~,그리고 가장 가장 최근에 본 예능은 이제 그~
그~ 대탈 대탈출이라고 이제 그~ 강호 강호동 나오는 건데 이제,그~ 대탈 대탈출이라고 이제 그~ 강호 강호동 나오는 건데 이제
그~ 살짝 그~ 그~ 에~ 그~ 에~,그~ 살짝 그~ 그~ 에~ 그~ 에~
안에서 이제 그~  힌트나 단서 같은 거를 찾아가지고 이제,안에서 이제 그~  힌트나 단서 같은 거를 찾아가지고 이제
이제 뭐~ 따른 그런 방 탈출 같은 느낌이거든요 그게,이제 뭐~ 다른 그런 방 탈출 같은 느낌이거든요 그게
그런 방 탈출보다 쫌 스케일이 크고 해가지고 그런 쪽에서 이제,그런 방 탈출보다 조금 스케일이 크고 해가지고 그런 쪽에서 이제
단서를 찾고 이제 사건을 해결해 나가는 이제 그런 내용의 그~ 예능인데,단서를 찾고 이제 사건을 해결해 나가는 이제 그런 내용의 그~ 예능인데
가장 최근에는 그거를 이제,가장 최근에는 그거를 이제
시즌 삼까지 나왔었는데 일이삼 다 본 거 같애요 되게 재밌었던 거 같애 예,시즌 삼까지 나왔었는데 일이삼 다 본 거 같애요 되게 재밌었던 거 같애 예
최근 예능 최근에 예능을 그렇게 제가,최근 예능 최근에 예능을 그렇게 제가
많이 안 봐가지고 최근에 제일 재밌는 거 쫌 추천 하나 해주실 수 있을까요?,많이 안 봐가지고 최근에 제일 재밌는 거 조금 추천 하나 해주실 수 있을까요?
그~ 이름은 들어보셨을 텐데 신서유기라고,그~ 이름은 들어보셨을 텐데 신서유기라고
옛날에 나피디  피디하고,옛날에 나피디  피디하고
거시기 강호동 이수근 그리고 그~ 은지원하고,거시기 강호동 이수근 그리고 그~ 은지원하고
조규현 이런 애들 나와가지고 하는 거 있는데 저는 그거 옛날에,조규현 이런 애들 나와가지고 하는 거 있는데 저는 그거 옛날에
