사투리,표준어
오케이 그러면서 카는데 너무 간지러운 거예요 그래서 한 이틀 지나서 바로 머리를 감았는데,오케이 그러면서 하는데 너무 간지러운 거예요 그래서 한 이틀 지나서 바로 머리를 감았는데
물이 주욱 빠지는 느낌이 들더라구요 그래서 아~ 이거 생각보다 관리하는 거 되게 귀찮구나 며칠 동안 그럼 머리를 못 감네 이러면서,물이 주욱 빠지는 느낌이 들더라구요 그래서 아~ 이거 생각보다 관리하는 거 되게 귀찮구나 며칠 동안 그럼 머리를 못 감네 이러면서
이~ 귀찮은 걸 여자들은 막 일 년에 몇 번씩 하잖아요 그래서 막 빨간색 했다가 하늘색 했다가 막 갑자기 흰색 비슷하게 막,이~ 귀찮은 걸 여자들은 막 일 년에 몇 번씩 하잖아요 그래서 막 빨간색 했다가 하늘색 했다가 막 갑자기 흰색 비슷하게 막
머리 색깔 쫙 뺐다가,머리 색깔 쫙 뺐다가
그것도 뭐~ 색깔 제대로 넣을라면 탈색을 해야 된다 이러면서 뭐~ 했다가 매일 관리하고 저는,그것도 뭐~ 색깔 제대로 넣을라면 탈색을 해야 된다 이러면서 뭐~ 했다가 매일 관리하고 저는
스타일 아무리 막 이쁘고 막 그래도 너무 귀찮아서 못 하겠거든요?,스타일 아무리 막 이쁘고 막 그래도 너무 귀찮아서 못 하겠거든요?
내가 머리 그~ 하나 할라고 몇 시간씩 해 가지고,내가 머리 그~ 하나 할라고 몇 시간씩 해 가지고
근데 이제 내가 뭐~ 외모적으로 이제 자기만족이나  남들한테 이뻐 보일 수는 있겠는데,근데 이제 내가 뭐~ 외모적으로 이제 자기만족이나  남들한테 이뻐 보일 수는 있겠는데
그거는 잠깐이잖아요 막 내가 막 한 달 한 달 뭐~ 정도 염색이 간다고 치면은,그거는 잠깐이잖아요 막 내가 막 한 달 한 달 뭐~ 정도 염색이 간다고 치면은
한 달 중에 뭐~ 밖에 나가서 뭐~ 내 머리 보여 줄,한 달 중에 뭐~ 밖에 나가서 뭐~ 내 머리 보여 줄
시간은 얼마 되지도 않을 거 같은데 내가 왜 이래 귀찮음을  감수하면서,시간은 얼마 되지도 않을 거 같은데 내가 왜 이래 귀찮음을  감수하면서
스타일을 챙겨야 되지 막 이랬는데,스타일을 챙겨야 되지 막 이랬는데
또 이게 또 막 사람 욕심인 게 남들은 막,또 이게 또 막 사람 욕심인 게 남들은 막
예쁘게 하고 댕기면 좀 좋긴 하잖아요 남자도 뭐~ 머리 요렇게 막 멋있게 세워 가지고,예쁘게 하고 다니면 좀 좋긴 하잖아요 남자도 뭐~ 머리 요렇게 막 멋있게 세워 가지고
연예인들처럼 딱 하고 댕기면은 멋있기는 한데,연예인들처럼 딱 하고 다니면은 멋있기는 한데
아~ 말씀드 저~ 아~ 말씀하신 것처럼 저도 좀 똥손인가 봐요 그~ 막 손으로 내 손으로 뭔가 이렇게,아~ 말씀드 저~ 아~ 말씀하신 것처럼 저도 좀 똥손인가 봐요 그~ 막 손으로 내 손으로 뭔가 이렇게
만지고 이런 걸 잘 못 하겠던데,만지고 이런 걸 잘 못 하겠던데
저는 그래 가지고 남들 스타일에는 딱히 막,저는 그래 가지고 남들 스타일에는 딱히 막
저도 일단 제 스타일이 뭔지를 모르기 때문에 남들 스타일에 이렇게,저도 일단 제 스타일이 뭔지를 모르기 때문에 남들 스타일에 이렇게
이런 스타일이 좋은 거 같다 저런 스타일이 좋은 거 같다 이런 말씀 거의 못 드리는 거 같고,이런 스타일이 좋은 거 같다 저런 스타일이 좋은 거 같다 이런 말씀 거의 못 드리는 거 같고
그래 갖고 그냥 주변 사람들한테 이야기했던 걸 주로 생각해 보면은,그래 갖고 그냥 주변 사람들한테 이야기했던 걸 주로 생각해 보면은
잘 모르는 똥손이면은,잘 모르는 똥손이면은
그런 거 신경 쓰지 말고 그냥 깔끔하게만 하고 댕겨라 그러더라고요 그래서,그런 거 신경 쓰지 말고 그냥 깔끔하게만 하고 다녀라 그러더라고요 그래서
머리 그냥 지저분하게 니는 뭐~ 억지로 무슨 컷 장발 이런 거 할라 하지 말고 그냥,머리 그냥 지저분하게 너는 뭐~ 억지로 무슨 컷 장발 이런 거 할라 하지 말고 그냥
깔끔하게 옆에 뒤에 치고 댕겨라 이런 이야기 말씀 많이 들었고 그리고 옛날에는 막,깔끔하게 옆에 뒤에 치고 다녀라 이런 이야기 말씀 많이 들었고 그리고 옛날에는 막
유행이 또 좀 돌고 도는 게 저 학생 때는 막 뭐라고 해야 되지 옆에 이렇게,유행이 또 좀 돌고 도는 게 저 학생 때는 막 뭐라고 해야 되지 옆에 이렇게
바리깡으로 옆에를 지금은 투블럭이 완전 막 유행이 돼 가지구,바리깡으로 옆에를 지금은 투블럭이 완전 막 유행이 돼 가지구
그냥 뭐~ 최신 세련된 건 아니라도 무난한 스타일 정도는 확실히 먹고 들어가는데 그때만 해도 막,그냥 뭐~ 최신 세련된 건 아니라도 무난한 스타일 정도는 확실히 먹고 들어가는데 그때만 해도 막
그렇게 비슷하게 치고 오면은 머리를 뭐~ 이따위로 하고 왔냐고 막 우리끼리 그랬었어 가지고,그렇게 비슷하게 치고 오면은 머리를 뭐~ 이따위로 하고 왔냐고 막 우리끼리 그랬었어 가지고
저는 이제 그 생각이 이제 지금은 이제 그게 막 스타일리시한 정도의 머리가 다 됐기 때문에,저는 이제 그 생각이 이제 지금은 이제 그게 막 스타일리시한 정도의 머리가 다 됐기 때문에
저는 느끼는 게 아~ 이거 스타일 이거 그냥 말장난인 거 같다 그냥,저는 느끼는 게 아~ 이거 스타일 이거 그냥 말장난인 거 같다 그냥
옛날이나 지금이나 똑같은데 내 눈은 그대로인데 왜 이게,옛날이나 지금이나 똑같은데 내 눈은 그대로인데 왜 이게
유행이고 유행이 아니고의 차이 하나로 이렇게 스타일이 막 바뀌는 건가 막 생각을 해 가지고,유행이고 유행이 아니고의 차이 하나로 이렇게 스타일이 막 바뀌는 건가 막 생각을 해 가지고
헤어 스타일에 대해서는 그냥 신경을 안 썼고,헤어 스타일에 대해서는 그냥 신경을 안 썼고
여자분들은 또 특히 헤어 스타일이 남자보다 좀 많잖아요 뭐~,여자분들은 또 특히 헤어 스타일이 남자보다 좀 많잖아요 뭐~
남자보다 일단 장발은 일단 남자가 거의 없으니까 여자들은 뭐~ 뭐라더라?,남자보다 일단 장발은 일단 남자가 거의 없으니까 여자들은 뭐~ 뭐라더라?
단발도 있고 뭐~ 어깨까지 뭐~ 허리까지 막 오시는 분들도 있고,단발도 있고 뭐~ 어깨까지 뭐~ 허리까지 막 오시는 분들도 있고
것도 막 묶 여자는 또 달라 가지고 뭐~ 묶기도 하고,것도 막 묶 여자는 또 달라 가지고 뭐~ 묶기도 하고
펌도 남자들보다 많이 하는 편이고 뭐~,펌도 남자들보다 많이 하는 편이고 뭐~
되게 신기했어요 처음에 그거 듣고 여자들은,되게 신기했어요 처음에 그거 듣고 여자들은
와 뭐~ 머리 종류가 이래 많아 이러면서 들어보지도 못한 이름이 엄청 많드라구요 그래 가지고,와 뭐~ 머리 종류가 이래 많아 이러면서 들어보지도 못한 이름이 엄청 많드라구요 그래 가지고
아~ 이거는 여자들 사는 거 생각보다 남자보다 좀 살기 힘든 거일 수도 있겠는데 뭐~  신경 쓸 게 많지 이러면서 생각했었는데,아~ 이거는 여자들 사는 거 생각보다 남자보다 좀 살기 힘든 거일 수도 있겠는데 뭐~  신경 쓸 게 많지 이러면서 생각했었는데
그런 걸 보면은 뭐~ 스타일 너무 쫌 깊이가 많아 갖고 저는 여자들 머리,그런 걸 보면은 뭐~ 스타일 너무 조금 깊이가 많아 갖고 저는 여자들 머리
여자들이 막 자기 머리 어떠냐고 물어보면 항상 하는 말이 있거든요 아~ 나는 여자들 머리 잘 모르는데,여자들이 막 자기 머리 어떠냐고 물어보면 항상 하는 말이 있거든요 아~ 나는 여자들 머리 잘 모르는데
단발 아니면은 장발이 있다 근데,단발 아니면은 장발이 있다 근데
단발이 좋고 장발이 좋고는 스타일의 문제가 아니다 사람의 문제다,단발이 좋고 장발이 좋고는 스타일의 문제가 아니다 사람의 문제다
단발을 해서 예쁜 사람은 장발을 해도 예쁘기 때문에,단발을 해서 예쁜 사람은 장발을 해도 예쁘기 때문에
장발을 했다고 단발을 했다고 뭔가 달라지는 게 아니다 이러면서 신경 쓰지 말라 이러는데,장발을 했다고 단발을 했다고 뭔가 달라지는 게 아니다 이러면서 신경 쓰지 말라 이러는데
그래서 뭐~ 저는 딱히 막 스타일에 대해서 깊이는 잘 없는 거 같습니다 그렇지만 뭐~,그래서 뭐~ 저는 딱히 막 스타일에 대해서 깊이는 잘 없는 거 같습니다 그렇지만 뭐~
그래도 이왕이면은 예쁜 게 좋으니까 나름 다들 신경 쓰고 다니는 게 뭐~ 나쁜 거 같지는 않구요.,그래도 이왕이면은 예쁜 게 좋으니까 나름 다들 신경 쓰고 다니는 게 뭐~ 나쁜 거 같지는 않구요.
대신 제가 좀 미안하죠 그죠 약간 내 내 어떠냐 이렇게 물어봤는데,대신 제가 좀 미안하죠 그죠 약간 나 나 어떠냐 이렇게 물어봤는데
저는 막 이래 성심성의껏 대답을 해 주고 싶은데 잘 몰라서 말을 못 해주니까,저는 막 이래 성심성의껏 대답을 해 주고 싶은데 잘 몰라서 말을 못 해주니까
그래서 좀 궁금한 게 그~ 나는 스타일 같은 거 잡을 때,그래서 좀 궁금한 게 그~ 나는 스타일 같은 거 잡을 때
뭐~ 칭찬을 한다든지 뭐~ 스타일 평가를 한다든지 아니면 뭐~ 스타일 요렇게 꾸미고 싶다든지 할 때,뭐~ 칭찬을 한다든지 뭐~ 스타일 평가를 한다든지 아니면 뭐~ 스타일 요렇게 꾸미고 싶다든지 할 때
쫌 짚고 들어갈 만한 포인트 같은 게 따로 있나요?,조금 짚고 들어갈 만한 포인트 같은 게 따로 있나요?
어~ 짚고 들어갈 마음 포인트라기보다는,어~ 짚고 들어갈 마음 포인트라기보다는
그냥 내가 봤을 때 내가 가장 쉽게 꾸밀 수 있고 내가 가장 어울리는 거?,그냥 내가 봤을 때 내가 가장 쉽게 꾸밀 수 있고 내가 가장 어울리는 거?
뭐~ 예를 들어서 남자 같은 경우에는 이제 머리를 흔히 뭐~,뭐~ 예를 들어서 남자 같은 경우에는 이제 머리를 흔히 뭐~
내가 머리 손질을 정말 안 하는,내가 머리 손질을 정말 안 하는
그냥 깜고 드라이를 했을 때 그~ 드라이 할 때도 이르케 뭐~ 가르마 방향에서,그냥 감고 드라이를 했을 때 그~ 드라이 할 때도 이렇게 뭐~ 가르마 방향에서
어~ 나는 이 대 팔이 어울리는지 뭐~ 육 대 사가 어울리는지 뭐~,어~ 나는 이 대 팔이 어울리는지 뭐~ 육 대 사가 어울리는지 뭐~
오 대 오가 어울리는지 뭐~ 그렇게 쪼끔 머리를 만져 주는 것만 해도,오 대 오가 어울리는지 뭐~ 그렇게 쪼끔 머리를 만져 주는 것만 해도
그 사람한테는 되게 많이 변화가 된다고 볼 수 있거든요 게서 이제 뭐~,그 사람한테는 되게 많이 변화가 된다고 볼 수 있거든요 그래서 이제 뭐~
흔히 이제 여자들이나 남자들이나 내 여자 친구 이쁘면 좋고 내 남자 친구 멋있으면 좋은 거처럼,흔히 이제 여자들이나 남자들이나 내 여자 친구 이쁘면 좋고 내 남자 친구 멋있으면 좋은 거처럼
그런 이제 남자의 구십 프로가 저는 머리 헤어에서 많이 이렇게,그런 이제 남자의 구십 프로가 저는 머리 헤어에서 많이 이렇게
변화가 된다고 생각해요 안경을 끼고 안 끼고의 차이도 있고,변화가 된다고 생각해요 안경을 끼고 안 끼고의 차이도 있고
뭐~ 머리를 만지고 안 만지고 뭐~ 염색을 하고 안 하고의 차이도 있지만,뭐~ 머리를 만지고 안 만지고 뭐~ 염색을 하고 안 하고의 차이도 있지만
그렇게 봤을 때는 여자도 머리에 변화를 많이 주는 게 어떻게 보면 뭐~,그렇게 봤을 때는 여자도 머리에 변화를 많이 주는 게 어떻게 보면 뭐~
여자들이 긴 머리를 뭐~ 갑자기 단발로 짤랐을 경우,여자들이 긴 머리를 뭐~ 갑자기 단발로 잘랐을 경우
뭐~ 쟤는 이제 심경에 무슨 변화가 있다,뭐~ 쟤는 이제 심경에 무슨 변화가 있다
분명 남자 친구랑 헤어졌을 거다 뭐~ 그렇게 생각하는 경우도 있는데,분명 남자 친구랑 헤어졌을 거다 뭐~ 그렇게 생각하는 경우도 있는데
그거 말고도 이제 변화를 줄 수 있을 때 제일 크게 줄 수 있는 게,그거 말고도 이제 변화를 줄 수 있을 때 제일 크게 줄 수 있는 게
일단 헤어고 두 번째가 이제 메이크업 이런 쪽이다 보니까,일단 헤어고 두 번째가 이제 메이크업 이런 쪽이다 보니까
여자들은 아무래도 이제 뭐~ 남자들이 보는 시각에서는,여자들은 아무래도 이제 뭐~ 남자들이 보는 시각에서는
아~ 정말 귀찮지만 저런 걸 어떻게 하지라고 생각할 정도로,아~ 정말 귀찮지만 저런 걸 어떻게 하지라고 생각할 정도로
아마 쫌 머리를 많이 할 거예요.,아마 조금 머리를 많이 할 거예요.
변화도 많이 주고 머리에 투자도 많이 하고 뭐~ 외모적인 것도 투자를 많이 하고,변화도 많이 주고 머리에 투자도 많이 하고 뭐~ 외모적인 것도 투자를 많이 하고
그런 부분에 봤을 때는 어떻게 보면 이제 다 모든 게 자기만족이죠 자기만족이고 이제 뭐~,그런 부분에 봤을 때는 어떻게 보면 이제 다 모든 게 자기만족이죠 자기만족이고 이제 뭐~
외모적으로도 화장을 강렬하게 하는 여자가 있고 뭐~ 수수하게 하는 여자가 있는데,외모적으로도 화장을 강렬하게 하는 여자가 있고 뭐~ 수수하게 하는 여자가 있는데
그것도 아무래도 본인이 봤을 때 자기만족인 거 같애요 남들은 어~,그것도 아무래도 본인이 봤을 때 자기만족인 거 같애요 남들은 어~
저~ 왜 저렇게 뭐~ 여 여시같이 화장을 했지 뭐~ 저 빨간 립스틱을 왜 바르지 이렇게 생각할 수도 있는데,저~ 왜 저렇게 뭐~ 여 여우같이 화장을 했지 뭐~ 저 빨간 립스틱을 왜 바르지 이렇게 생각할 수도 있는데
아무래도 자기만족인 거 같애 모든 게,아무래도 자기만족인 거 같애 모든 게
그래서 아무래도 자기 스타일 대로 꾸몄을 때,그래서 아무래도 자기 스타일 대로 꾸몄을 때
그런 여사가 이렇게 보면 되게 매력적이잖아요?,그런 여사가 이렇게 보면 되게 매력적이잖아요?
연예인들도 봤을 때 뭐~ 제시가 이렇게 되게 옷을 되게 오픈해서 많이 입고 나오는데,연예인들도 봤을 때 뭐~ 제시가 이렇게 되게 옷을 되게 오픈해서 많이 입고 나오는데
우리가 봤을 때는 어~ 자는 쪼금 너무 과하다 왜 저래 몸매를 보여 줄려고 하냐라고,우리가 봤을 때는 어~ 쟤는 쪼금 너무 과하다 왜 저래 몸매를 보여 줄려고 하냐라고
생각하는 시청자가 있는 반면에,생각하는 시청자가 있는 반면에
어떤 분들은 어~ 저렇게 과감하게 도전하는 게 멋있다 어~ 저런 몸매니까 저렇게 보여주고 싶은가보다,어떤 분들은 어~ 저렇게 과감하게 도전하는 게 멋있다 어~ 저런 몸매니까 저렇게 보여주고 싶은가보다
그래서 운동을 열심히 하는가보다 뭐~ 이렇게 생각을 하는 경우도 있어서,그래서 운동을 열심히 하는가보다 뭐~ 이렇게 생각을 하는 경우도 있어서
제가 봤을 때는 이렇게 뭐~,제가 봤을 때는 이렇게 뭐~
자기가 꾸미는 스타일이나 뭐~ 옷이나 이런 게 모두 어떻게 보면 하나의 뭐~ 만족인 거 같은데,자기가 꾸미는 스타일이나 뭐~ 옷이나 이런 게 모두 어떻게 보면 하나의 뭐~ 만족인 거 같은데
혹시 뭐~ 그런 쪽으로 스타일이나 뭐~ 이런 쪽으로는 혹시 뭐~,혹시 뭐~ 그런 쪽으로 스타일이나 뭐~ 이런 쪽으로는 혹시 뭐~
옷이나 이런 데는 관심이 없으신지 궁금해요.,옷이나 이런 데는 관심이 없으신지 궁금해요.
저는 뭐~ 관심이 완전 없는 건 아닌데 막,저는 뭐~ 관심이 완전 없는 건 아닌데 막
그렇게 막 깊게 파고들고 싶지는 않은 그런 느낌이거든요 저도 막,그렇게 막 깊게 파고들고 싶지는 않은 그런 느낌이거든요 저도 막
남자들 보니까 여자애들한테 좀 이뻐 보이면 멋있어 보이면은 기분이 좋잖아요 근데,남자들 보니까 여자애들한테 좀 이뻐 보이면 멋있어 보이면은 기분이 좋잖아요 근데
뭐~ 그거 기분  좋긴 한데 막 내가 뭐~,뭐~ 그거 기분  좋긴 한데 막 내가 뭐~
지디처럼 뭐~ 지디나 뭐~ 연예인들처럼 막,지디처럼 뭐~ 지디나 뭐~ 연예인들처럼 막
남들은 안 하지만 내가 하면 멋있어 똑같은 거에도,남들은 안 하지만 내가 하면 멋있어 똑같은 거에도
뭐~ 처음에 옛날에 지디가 뭐지 머리  한 줄 브릿지 하고 왔었잖아요 그래 가지고,뭐~ 처음에 옛날에 지디가 뭐지 머리  한 줄 브릿지 하고 왔었잖아요 그래 가지고
그거를 걔가 하기 전에 우리가 했으면은 되게 이상하다고 욕먹었을 텐데,그거를 걔가 하기 전에 우리가 했으면은 되게 이상하다고 욕먹었을 텐데
지디가 하면 멋있다 오 이런 막 내가 지디처럼 막 선두 주자가 될 건 아닌 거 같고,지디가 하면 멋있다 오 이런 막 내가 지디처럼 막 선두 주자가 될 건 아닌 거 같고
그렇다고 막 뭔가 또 약간 제가 좋아하는 스타일이,그렇다고 막 뭔가 또 약간 제가 좋아하는 스타일이
그~ 보통은  단색이라 해야 되나 색깔 하나만 돼 있고 약간 좀,그~ 보통은  단색이라 해야 되나 색깔 하나만 돼 있고 약간 좀
어떻게 보면 좀 단조로운 심플한 그런 걸 좋아하거든요 뭐~ 그래 가지구 막,어떻게 보면 좀 단조로운 심플한 그런 걸 좋아하거든요 뭐~ 그래 가지구 막
그~ 뭐지 제가 특히 패션 중에 싫어하는 아이템이 그~ 쪼끼예요 쪼끼,그~ 뭐지 제가 특히 패션 중에 싫어하는 아이템이 그~ 조끼예요 조끼
쪼끼를 아니 왜 셔츠를 입었으면은 셔츠를 입고,조끼를 아니 왜 셔츠를 입었으면은 셔츠를 입고
저는 그랬을 때 오히려 니트를 좋아하거든요 니트는 그냥 깔끔하게 하나로 돼 있고,저는 그랬을 때 오히려 니트를 좋아하거든요 니트는 그냥 깔끔하게 하나로 돼 있고
따뜻하고 기능성과 신비성을 다 갖춘 그래 이거는 완벽한 아이템이야 이래 생각하는데,따뜻하고 기능성과 신비성을 다 갖춘 그래 이거는 완벽한 아이템이야 이래 생각하는데
쪼끼나 아니면 막 쪼끼는 이거 아무리 봐두 뭐~ 패딩보다 따뜻해 보이지는 않고,조끼나 아니면 막 조끼는 이거 아무리 봐두 뭐~ 패딩보다 따뜻해 보이지는 않고
그렇다고 막 어~ 가볍고 편하다 하기에는 뭐~ 바람막이나 이런 가벼운 아우터에 비해서도 별로인 거 같고,그렇다고 막 어~ 가볍고 편하다 하기에는 뭐~ 바람막이나 이런 가벼운 아우터에 비해서도 별로인 거 같고
오로지 멋을 위해서 입는 거 같은데 나는 저게 멋있는 줄 모르겠고 이래 가지고,오로지 멋을 위해서 입는 거 같은데 나는 저게 멋있는 줄 모르겠고 이래 가지고
저는 그렇게 막 걸쳐 입고 이런 거 별로 안 좋아해서 잘 몰랐는데,저는 그렇게 막 걸쳐 입고 이런 거 별로 안 좋아해서 잘 몰랐는데
그래 갖고 막  내가 생각하는 스타일은 딱히 명확한 거 없이 그냥,그래 갖고 막  내가 생각하는 스타일은 딱히 명확한 거 없이 그냥
깔끔한 스타일 그냥 단조로운 스타일 뭐~ 조잡하게 막,깔끔한 스타일 그냥 단조로운 스타일 뭐~ 조잡하게 막
보통 막 화려하게 하다 보면은 뭐~ 옛날 막,보통 막 화려하게 하다 보면은 뭐~ 옛날 막
뭐야 조선 시대에 왕들이 입는 곤룡포 이런 거는 막 뭐~ 쫌 과하다 싶어도,뭐야 조선 시대에 왕들이 입는 곤룡포 이런 거는 막 뭐~ 조금 과하다 싶어도
용을 금으로 금실로 막 그리고 이러면은 멋있잖아요 근데,용을 금으로 금실로 막 그리고 이러면은 멋있잖아요 근데
막 그 정도 아니고서는 웬만한 게 좀 화려하게 하다 보면은 좀 조잡해지는 거 같거든요 그래서,막 그 정도 아니고서는 웬만한 게 좀 화려하게 하다 보면은 좀 조잡해지는 거 같거든요 그래서
내가 막 그런 거 남들 쫌 센스 있게 매치 했다 뭐~ 이런 것도 잘 모르겠고 그래 가지고 그냥,내가 막 그런 거 남들 조금 센스 있게 매치 했다 뭐~ 이런 것도 잘 모르겠고 그래 가지고 그냥
좀 심플한 걸 좋아하는 편인 거 같습니다 혹시 좀 이런,좀 심플한 걸 좋아하는 편인 거 같습니다 혹시 좀 이런
화려한 스타일이랑 심플한 스타일 중에는 어떤 걸 좋아하시나요?,화려한 스타일이랑 심플한 스타일 중에는 어떤 걸 좋아하시나요?
저는 화려한 거는 도전하고 싶고 심플한 거는 익숙한 거 같은데,저는 화려한 거는 도전하고 싶고 심플한 거는 익숙한 거 같은데
사실상 저는 제가 어울리는 거는 심플한 건데,사실상 저는 제가 어울리는 거는 심플한 건데
솔직히 어울린다고 하면 한 번쯤은,솔직히 어울린다고 하면 한 번쯤은
그~ 화려한 걸 도전을 하고 싶어요 흔히 뭐~ 호피 호피가 막 있는 퍼를 입거나,그~ 화려한 걸 도전을 하고 싶어요 흔히 뭐~ 호피 호피가 막 있는 퍼를 입거나
뭐~ 엄청 화려한 빨간 레깅스 뭐~ 이런 식의 그런 걸 도전은 하고 싶은데,뭐~ 엄청 화려한 빨간 레깅스 뭐~ 이런 식의 그런 걸 도전은 하고 싶은데
차마 용기가 없어서 저는 뭐~ 그냥 이제 뭐~ 대리 만족이죠 뭐~ 지나가는 사람 연예인들 보면,차마 용기가 없어서 저는 뭐~ 그냥 이제 뭐~ 대리 만족이죠 뭐~ 지나가는 사람 연예인들 보면
어~ 그냥 저~ 저~ 쟤니까 저런 거 입으니까 어울리지라고 저는 만족은 하고 있는데,어~ 그냥 저~ 저~ 쟤니까 저런 거 입으니까 어울리지라고 저는 만족은 하고 있는데
막상 제가 도전하기에는 쫌 남들의 시선이 너무 무서워서,막상 제가 도전하기에는 조금 남들의 시선이 너무 무서워서
제가 쫌 그런 거에 대해서 쫌 주눅이 들다 보니까 차마 못 하고 있는데,제가 조금 그런 거에 대해서 조금 주눅이 들다 보니까 차마 못 하고 있는데
뭐~ 그런 거 말고도 어떻게 보면 뭐~ 여자들은,뭐~ 그런 거 말고도 어떻게 보면 뭐~ 여자들은
되게 많은 옷을 입잖아요 뭐~ 흔히 치마를 입어도 레깅스,되게 많은 옷을 입잖아요 뭐~ 흔히 치마를 입어도 레깅스
레깅스랑 뭐~ 받쳐 입는 경우도 있고 맨다리에 그냥 치마를 입는 것도 있고,레깅스랑 뭐~ 받쳐 입는 경우도 있고 맨다리에 그냥 치마를 입는 것도 있고
치마도 되게 길이가 다르잖아요 흔히 뭐~ 무릎 위에 오는 것도 있고 미니스커트도 있고,치마도 되게 길이가 다르잖아요 흔히 뭐~ 무릎 위에 오는 것도 있고 미니스커트도 있고
요즘에 롱치마도 있고 뭐~ 요즘에 뭐~ 주름치마라고 해서 그런 것도 막 있던데,요즘에 롱치마도 있고 뭐~ 요즘에 뭐~ 주름치마라고 해서 그런 것도 막 있던데
저도 여자이지만 제가 이제 치마를 안 좋아하다 보니까,저도 여자이지만 제가 이제 치마를 안 좋아하다 보니까
저는 또 바지를 흔히 좀 자주 입고 다니는데,저는 또 바지를 흔히 좀 자주 입고 다니는데
한 번은 그런 치마도 쫌 도전은 하고 싶은 거예요 그래서 이제 롱치마 같은 걸 입어 봤을 때,한 번은 그런 치마도 조금 도전은 하고 싶은 거예요 그래서 이제 롱치마 같은 걸 입어 봤을 때
아~ 이게 또 어울리면 모르겠는데 이게,아~ 이게 또 어울리면 모르겠는데 이게
치마를 입게 되면은 그거에 매치하는 신발이라던가,치마를 입게 되면은 그거에 매치하는 신발이라던가
