사투리,표준어
그래서 참 어떻게 보면 좋게 말하면 모범생이였지만,그래서 참 어떻게 보면 좋게 말하면 모범생이였지만
좀 나쁘게 말하면 재미 없는 삶을 산 학생이었지?,좀 나쁘게 말하면 재미 없는 삶을 산 학생이었지?
자기는 중학교 때 재밌었던,자기는 중학교 때 재밌었던
기억 같은 거 있어?,기억 같은 거 있어?
중학교 때 재밌었던 기억을 되 짚어 본다면 나는,중학교 때 재밌었던 기억을 되 짚어 본다면 나는
체육 대회가 매년 열리잖아.,체육 대회가 매년 열리잖아.
그 체육 대회가 재밌었던 거 같애.,그 체육 대회가 재밌었던 거 같애.
그리고 우리 학교는 체육 대회 보다,그리고 우리 학교는 체육 대회 보다
배구 대회가 매 년 열렸던 말이야?,배구 대회가 매 년 열렸던 말이야?
배구부가 학교에서 되게 좀,배구부가 학교에서 되게 좀
유명하게 활동을 하고 있었어서 전국으로,유명하게 활동을 하고 있었어서 전국으로
그래서 우리 배구부 말고,그래서 우리 배구부 말고
일반 학생들 중에서,일반 학생들 중에서
팀을 꾸려서 이제 매 년 배구 대회를 열었어.,팀을 꾸려서 이제 매 년 배구 대회를 열었어.
그래서 그 때 막 상품을 걸고,그래서 그 때 막 상품을 걸고
대회에 애들이 막,대회에 애들이 막
참여를 엄청 나게 많이 했단 말이지?,참여를 엄청 나게 많이 했단 말이지?
그래서 그 때 나도 항상 매 년 배구를,그래서 그 때 나도 항상 매 년 배구를
좀 그냥 일반 여학생 치고 잘하는 편에 속해서,좀 그냥 일반 여학생 치고 잘하는 편에 속해서
배구부에 들어가가지고,배구부에 들어가가지고
그니까 배구부에 들어가서,그러니까 배구부에 들어가서
배구 대회에 나가서,배구 대회에 나가서
친구들이랑 같이 배구 연습하고,친구들이랑 같이 배구 연습하고
상품 따 오고,상품 따 오고
그런 게 참 지금 기억에 많이 남아.,그런 게 참 지금 기억에 많이 남아.
뭔가 체육 대회 하니까 나도 갑자기 떠오른 게 있는데,뭔가 체육 대회 하니까 나도 갑자기 떠오른 게 있는데
우리도 중학교 때 체육 대회를 했단 말이야.,우리도 중학교 때 체육 대회를 했단 말이야.
근데 보통 체육 대회 하면,근데 보통 체육 대회 하면
애들이 제일 신경 많이 쓰는 것 중에 하나가,애들이 제일 신경 많이 쓰는 것 중에 하나가
반티잖아.,반티잖아.
근데 우리도 반티 같은 거 되게,근데 우리도 반티 같은 거 되게
삼 년 내내 맞춘 거 같거든?,삼 년 내내 맞춘 거 같거든?
그 중에 기억 나는 게 우리는,그 중에 기억 나는 게 우리는
별로 특별한 반티라고는 말을 못 하겠는데,별로 특별한 반티라고는 말을 못 하겠는데
그래도 나름,그래도 나름
좀 인상이 깊었던 게 아직도 집에 가지고 있는데,좀 인상이 깊었던 게 아직도 집에 가지고 있는데
한창 복고가 유행 할 시기여서,한창 복고가 유행 할 시기여서
좀 통이 엄청 큰 몸빼 바지에 복고풍으로 된 상의,좀 통이 엄청 큰 몸빼 바지에 복고풍으로 된 상의
그리고 그~ 옛날,그리고 그~ 옛날
사람 옛날 학생들이 쓰던 머플러 같은 거?,사람 옛날 학생들이 쓰던 머플러 같은 거?
그리고 머리띠 같은 거 머리에 차서,그리고 머리띠 같은 거 머리에 차서
응답하라 드라마에 나오는 주인공들처럼,응답하라 드라마에 나오는 주인공들처럼
복고풍으로 살짝 옷을 입고,복고풍으로 살짝 옷을 입고
응원을 했던 기억이 나네?,응원을 했던 기억이 나네?
자기는 중학교 때나 고등학교 때,자기는 중학교 때나 고등학교 때
학창 시절 맞춘,학창 시절 맞춘
반티 같은 거 중에 기억나는 거 있어?,반티 같은 거 중에 기억나는 거 있어?
우리도 반티를 당연히 맞췄었는데,우리도 반티를 당연히 맞췄었는데
지금 기억에 남는 반티는,지금 기억에 남는 반티는
중학교 처음 가자마자 중학교 일 학년 때 맞춘 반티가,중학교 처음 가자마자 중학교 일 학년 때 맞춘 반티가
제일 기억에 남아.,제일 기억에 남아.
그 때 친구들끼리 막 식상한 거 싫다 그래가지고,그 때 친구들끼리 막 식상한 거 싫다 그래가지고
아니면 축구복 이런 거 되게 우리 땐 많이 맞췄었단 말이야.,아니면 축구복 이런 거 되게 우리 땐 많이 맞췄었단 말이야.
그래서 우리 반은 좀 색다르게,그래서 우리 반은 좀 색다르게
유치원생들 있잖아,유치원생들 있잖아
머리에 노란 색깔 베레모를 쓰고,머리에 노란 색깔 베레모를 쓰고
노란색 티에 약간 멜빵 바지 빨간색 멜빵 바지를 매고,노란색 티에 약간 멜빵 바지 빨간색 멜빵 바지를 매고
그렇게 서른 명에서 반티를 맞췄었어.,그렇게 서른 명에서 반티를 맞췄었어.
그 반티가 나는 지금 제일 기억에 남네?,그 반티가 나는 지금 제일 기억에 남네?
그런 반티도 되게 신기하다.,그런 반티도 되게 신기하다.
나도 좀 다양한 반티 해볼 걸 이런 좀 후회가 드네?,나도 좀 다양한 반티 해볼 걸 이런 좀 후회가 드네?
근데 중학교 때는,근데 중학교 때는
사실 체육 대회도,사실 체육 대회도
그렇게,그렇게
피 튀기게 안 했다고 해야 되나?,피 튀기게 안 했다고 해야 되나?
내가 물론 축구는 좋아했지만,내가 물론 축구는 좋아했지만
중학교 때까지만 해도,중학교 때까지만 해도
축구가 체육 대회 때 그렇게,축구가 체육 대회 때 그렇게
인기 있는 종목이 아니었거든 왜냐면은 다른 종목들이 다른 재밌는 종목들을,인기 있는 종목이 아니었거든 왜냐하면은 다른 종목들이 다른 재밌는 종목들을
많이 하고,많이 하고
우리는 중학교 때는 남녀공학이었기 때문에,우리는 중학교 때는 남녀공학이었기 때문에
체육 대회라고 해 봤자,체육 대회라고 해 봤자
남학생과 여학생이 같이 할 수 있는 뭐~,남학생과 여학생이 같이 할 수 있는 뭐~
어떻게 보면 시시했지?,어떻게 보면 시시했지?
근데 나는 고등학생 됐을 때는,근데 나는 고등학생 됐을 때는
우리가 체육 대회를 해도,우리가 체육 대회를 해도
종목이 진짜 축구 농구,종목이 진짜 축구 농구
그리고 발야구 딱 이거 밖에 없었거든,그리고 발야구 딱 이거 밖에 없었거든
특히나 우리 고등학교가 축구 리그가 되게 유명해서,특히나 우리 고등학교가 축구 리그가 되게 유명해서
학교 교장 선생님도,학교 교장 선생님도
좀 크게 생각할 만큼,좀 크게 생각할 만큼
우리 학교에 자랑이었던 말이야 축구 리그가,우리 학교에 자랑이었던 말이야 축구 리그가
그게 사실 체육 대회 보다 더 유명했지?,그게 사실 체육 대회 보다 더 유명했지?
일 년에 한 번 하는 대횐데,일 년에 한 번 하는 대횐데
일단은 일 이 학년 따로,일단은 일 이 학년 따로
그리고 삼 학년 따로,그리고 삼 학년 따로
그래서 일 이 학년은 일 이 학년 끼리 하고,그래서 일 이 학년은 일 이 학년 끼리 하고
삼 학년은 삼 학년 만 해서 내가,삼 학년은 삼 학년 만 해서 내가
삼 년 내내 사실 주전 이었거든?,삼 년 내내 사실 주전 이었거든?
그래도 축구를 조금 했으니까?,그래도 축구를 조금 했으니까?
키도 크고,키도 크고
근데 일 학년 때는 우리가,근데 일 학년 때는 우리가
처음 예선에서,처음 예선에서
한 번은 우리 옆 반을 만나고,한 번은 우리 옆 반을 만나고
한 번은 이 학년 선배들을 만났는데,한 번은 이 학년 선배들을 만났는데
처음에 이 학년 선배들이랑 할 때,처음에 이 학년 선배들이랑 할 때
되게 좀 처참히 무너졌었어.,되게 좀 처참히 무너졌었어.
근데 이 예선 같은 경우에,근데 이 예선 같은 경우에
일 승은 두 번 붙어서,일 승은 두 번 붙어서
이제 두 팀이랑 붙는데,이제 두 팀이랑 붙는데
그 두 팀 중에 한 팀이라도 이기면,그 두 팀 중에 한 팀이라도 이기면
우리가 본선을 진출하는 상황이었거든?,우리가 본선을 진출하는 상황이었거든?
근데 우리 옆반,근데 우리 옆반
그 옆 반 친구들이랑,그 옆 반 친구들이랑
해서 이겨야 우리가 본선을 진출 했는 진출할 수 있었는데,해서 이겨야 우리가 본선을 진출 했던 진출할 수 있었는데
사실 우리 반보다 옆 반 애들 중에 축구를 잘하는 애들이 훨씬 적었고,사실 우리 반보다 옆 반 애들 중에 축구를 잘하는 애들이 훨씬 적었고
우리가 당연히 옆 반을 이기고,우리가 당연히 옆 반을 이기고
그래도 본선은 진출 할 줄 알았거든?,그래도 본선은 진출 할 줄 알았거든?
근데 그게 한 골이 참 안 들어가,근데 그게 한 골이 참 안 들어가
후반까지 하다가,후반까지 하다가
승부 차기까지 가서 결국엔 승부 차기에서 운 나쁘게 져서,승부 차기까지 가서 결국엔 승부 차기에서 운 나쁘게 져서
일 학년 때는 예선 탈락 했던 경험이 있어.,일 학년 때는 예선 탈락 했던 경험이 있어.
근데 이 학년 때 또,근데 이 학년 때 또
이 학년 때는 우리가,이 학년 때는 우리가
그래도 우리 반이 축구를 조금,그래도 우리 반이 축구를 조금
잘하는 애들이 섞여 있어서,잘하는 애들이 섞여 있어서
얘네들을 선두로,얘네들을 선두로
우리가 아쉽게 준결승전에서 떨,우리가 아쉽게 준결승전에서 떨
나는 아직도 그 준결승전에서,나는 아직도 그 준결승전에서
기억에 남는 게,기억에 남는 게
코너킥을 하는 상황이었는데,코너킥을 하는 상황이었는데
내가 코너킥을 차는 사람이었어.,내가 코너킥을 차는 사람이었어.
근데 내가 찬 공을,근데 내가 찬 공을
내 친구가,내 친구가
이제 골을 넣었는데,이제 골을 넣었는데
나는 그 때 생각하면 아직도 좀 뭔가,나는 그 때 생각하면 아직도 좀 뭔가
자부심이 느껴진다고 해야 되나?,자부심이 느껴진다고 해야 되나?
그리고 나서 고 삼 때는 사실,그리고 나서 고 삼 때는 사실
고 삼끼리 하는 경기라서,고 삼끼리 하는 경기라서
또 수험생이다 보니까 별로,또 수험생이다 보니까 별로
인상은 안 깊었는데,인상은 안 깊었는데
어쨌든 난 삼 년 동안 그 축구 리그를 했다는 게,어쨌든 난 삼 년 동안 그 축구 리그를 했다는 게
아직도 기억에 남고,아직도 기억에 남고
그 때 같이 축구했던 애들이랑,그 때 같이 축구했던 애들이랑
지금도 자주 만나서 연락할 정도로,지금도 자주 만나서 연락할 정도로
뭔가 더 끈끈한,뭔가 더 끈끈한
평생 친구를 만들 수 있는,평생 친구를 만들 수 있는
그런 계기가 됐던 거 같애.,그런 계기가 됐던 거 같애.
그래서 내 학창 시절은 뭔가,그래서 내 학창 시절은 뭔가
축구도 되게 연관이 가 있고,축구도 되게 연관이 가 있고
또 우리가 기숙사를 살았었단 말이야 고등학교 때,또 우리가 기숙사를 살았었단 말이야 고등학교 때
고등학교 때 기숙사 생활은 정말,고등학교 때 기숙사 생활은 정말
내가 다시는 오지 않을 그 시절이지만,내가 다시는 오지 않을 그 시절이지만
그 어떤 시절과도 견줄 수 없을 만큼 소중했던,그 어떤 시절과도 견줄 수 없을 만큼 소중했던
시절인 거 같애.,시절인 거 같애.
내가 고등학교는 남고여서,내가 고등학교는 남고여서
기숙사 생활을 하면 별로,기숙사 생활을 하면 별로
남자들만 있어서 칙칙할 거 같은데 생각보다,남자들만 있어서 칙칙할 거 같은데 생각보다
남자들에 세계도,남자들에 세계도
좀 재밌는 일이 많이 일어나고 화끈하고,좀 재밌는 일이 많이 일어나고 화끈하고
또 소소하게 행복 했던 일이 되게 많았었던 거 같애.,또 소소하게 행복 했던 일이 되게 많았었던 거 같애.
예를 들면,예를 들면
시험 같은 게 끝나고 나면,시험 같은 게 끝나고 나면
일반 학생들 같은 경우에는,일반 학생들 같은 경우에는
뭐~ 집에 가서 쉬거나 아니면,뭐~ 집에 가서 쉬거나 아니면
친구들이랑 시내를 가서 놀거나,친구들이랑 시내를 가서 놀거나
그렇게 스트레스를 푸는데,그렇게 스트레스를 푸는데
우리는 기숙사생이다 보니깐,우리는 기숙사생이다 보니깐
나가는 게 귀찮아서 시험 끝나고,나가는 게 귀찮아서 시험 끝나고
그냥 밤까지,그냥 밤까지
축구만 하다가,축구만 하다가
어둑어둑해져서 이제 더 이상 축구를 못 할 때,어둑어둑해져서 이제 더 이상 축구를 못 할 때
기숙사 들어가서 다 같이 샤워 한 번 하고,기숙사 들어가서 다 같이 샤워 한 번 하고
야식을 시켜서 그냥 배 터지게 야식 먹는,야식을 시켜서 그냥 배 터지게 야식 먹는
그런 게 뭔가 소소한 행복이었다고 해야 되나?,그런 게 뭔가 소소한 행복이었다고 해야 되나?
나는 그런 기억들이 참 많았던 거 같애.,나는 그런 기억들이 참 많았던 거 같애.
자기는 뭐~ 중학교 때나 고등학교 때나,자기는 뭐~ 중학교 때나 고등학교 때나
좀 친구들이랑 재밌게 추억을 쌓았던 기억 같은 거 있어?,좀 친구들이랑 재밌게 추억을 쌓았던 기억 같은 거 있어?
나 고등학교 때 친구들이랑,나 고등학교 때 친구들이랑
자율 시간 이라는 시간 때,자율 시간 이라는 시간 때
선생님이 안 들어 오셔가지고,선생님이 안 들어 오셔가지고
친구들 한 네 다섯 명이랑 같이,친구들 한 네 다섯 명이랑 같이
우리 교실 옆에 있는 수학실에 가서,우리 교실 옆에 있는 수학실에 가서
수학 선생님이랑 같이 놀고 있었단 말이야.,수학 선생님이랑 같이 놀고 있었단 말이야.
그런데 갑자기 한 이십 분 지나고,그런데 갑자기 한 이십 분 지나고
그 중에 한 명이 휴대폰을 가지고 있었는데,그 중에 한 명이 휴대폰을 가지고 있었는데
선생님이 우리 찾는다고 담임 선생님이,선생님이 우리 찾는다고 담임 선생님이
빨리 반으로 돌아오라고 그랬대.,빨리 반으로 돌아오라고 그랬대.
그래서 우리는 뭐지 하고 부리나케 방으로 반으로 뛰어 갔지?,그래서 우리는 뭐지 하고 부리나케 방으로 반으로 뛰어 갔지?
그니까 알고 보니까 선생님이 우리가 없어진 줄 알고,그러니까 알고 보니까 선생님이 우리가 없어진 줄 알고
애들 막 학교 곳곳을 뒤진 거야 애들이랑,애들 막 학교 곳곳을 뒤진 거야 애들이랑
부터 시작해서 매점이랑,부터 시작해서 매점이랑
하늘 마당 하여튼 학교를 싹 다 뒤졌는데 우리가 안 나오니까,하늘 마당 하여튼 학교를 싹 다 뒤졌는데 우리가 안 나오니까
선생님이 우리가 학교 밖을 나갔다고 생각을 했나 봐.,선생님이 우리가 학교 밖을 나갔다고 생각을 했나 봐.
그래서 막 우리를 엄청나게 찾는  사건이 있었지?,그래서 막 우리를 엄청나게 찾는  사건이 있었지?
그래서 선생님은 일단 수업 시간인데 이것도,그래서 선생님은 일단 수업 시간인데 이것도
왜 교실에 안 있었냐고,왜 교실에 안 있었냐고
우리한테 벌을 내리셨던 말이야.,우리한테 벌을 내리셨던 말이야.
그 벌이,그 벌이
총 교무실이라고,총 교무실이라고
모든 고등학교 선생님들이 다 계시는,모든 고등학교 선생님들이 다 계시는
되게 제일 큰 학교에서  교무실이 있었거든?,되게 제일 큰 학교에서  교무실이 있었거든?
거기에만 아마 선생님들이 한 오십 명 넘게 있을 실 텐데,거기에만 아마 선생님들이 한 오십 명 넘게 있을 실 텐데
그 앞에 우리 보고 무릎 꿇고 앉아 있으라는 거야.,그 앞에 우리 보고 무릎 꿇고 앉아 있으라는 거야.
그래서 우리는 쫌,그래서 우리는 조금
너무 쪽팔리니까 당시에는,너무 쪽팔리니까 당시에는
왜 왜 거기에 무릎 꿇고 앉아 있어야 되냐,왜 왜 거기에 무릎 꿇고 앉아 있어야 되냐
그냥 이 학년 때가 일 학년 이었나 일 학년 본 교무실 앞에,그냥 이 학년 때가 일 학년 이었나 일 학년 본 교무실 앞에
앉아 있으면 안 되냐 하니까 선생님이,앉아 있으면 안 되냐 하니까 선생님이
니네는 말도 많다 면서 앉아 있으라면 그냥 앉아 있으라고,너네는 말도 많다 면서 앉아 있으라면 그냥 앉아 있으라고
그래서,그래서
애들이랑 옹기종기 또 본 교무실 앞에 졸졸졸졸 무릎 꿇고 앉아 있었어.,애들이랑 옹기종기 또 본 교무실 앞에 졸졸졸졸 무릎 꿇고 앉아 있었어.
그러니까 지나가는 선생님들마다 다 우리한테,그러니까 지나가는 선생님들마다 다 우리한테
니네는 무슨 잘못을 해서 여기 앉아 있니 이러면서,너네는 무슨 잘못을 해서 여기 앉아 있니 이러면서
막 웃고 막 웃으면서 가시는 거야.,막 웃고 막 웃으면서 가시는 거야.
그래서 그 때는 되게 쪽팔리고 창피했는데,그래서 그 때는 되게 쪽팔리고 창피했는데
지금 생각하니까 그냥,지금 생각하니까 그냥
웃어 넘길 수 있는 에피소드였던 거 같애.,웃어 넘길 수 있는 에피소드였던 거 같애.
오빠는 이런 경험 있어?,오빠는 이런 경험 있어?
나는 중학교 때는 아까도 말했다시피 되게,나는 중학교 때는 아까도 말했다시피 되게
모범생이었고,모범생이었고
그래서 좀 재미 없는 학교 생활을 보낸 거 같고,그래서 좀 재미 없는 학교 생활을 보낸 거 같고
고등학교 때는 뭔가,고등학교 때는 뭔가
말썽을 피우는 문제아는 아니었는데,말썽을 피우는 문제아는 아니었는데
아무래도 남고에서,아무래도 남고에서
남자애들끼리 있다 보니까,남자애들끼리 있다 보니까
좀,좀
파란만장한 그런 얘기가 좀 많았지?,파란만장한 그런 얘기가 좀 많았지?
이제 고등학교 일 학년 때에,이제 고등학교 일 학년 때에
우리가 되게 반 친구들끼리,우리가 되게 반 친구들끼리
단합이 잘 맞았던 말이야.,단합이 잘 맞았던 말이야.
그래서,그래서
고등학교 일 학년 때 담임 선생님이 여자 분이셨는데,고등학교 일 학년 때 담임 선생님이 여자 분이셨는데
쪼끔,조금
그렇게 나이가 젊으신 선생님은 아니었어.,그렇게 나이가 젊으신 선생님은 아니었어.
근데 우리가,근데 우리가
학교에서 대청소를 한 번 하는데,학교에서 대청소를 한 번 하는데
각자 반마다 맡은 구역을 다 청소를 해야 되는데,각자 반마다 맡은 구역을 다 청소를 해야 되는데
우리가 그냥 대충 청소를 해 놓고,우리가 그냥 대충 청소를 해 놓고
진짜 단체로 열 몇 명 넘게,진짜 단체로 열 몇 명 넘게
운동장에 몰래 축구 하러 간 거야 대청소 시간에,운동장에 몰래 축구 하러 간 거야 대청소 시간에
애초에 청소를 한 세 시간 정도,애초에 청소를 한 세 시간 정도
이제 학교에서 대대적으로 하자고 해서,이제 학교에서 대대적으로 하자고 해서
따른 반 사람들 따른 학년들은 다 청소하고 있는데,다른 반 사람들 다른 학년들은 다 청소하고 있는데
우리만 몰래 운동장 구석에서,우리만 몰래 운동장 구석에서
열 몇 명이서 축구를 했었단 말이야.,열 몇 명이서 축구를 했었단 말이야.
근데 청소를 대충 하고 축구를 하러 갔는데,근데 청소를 대충 하고 축구를 하러 갔는데
우리가 어디 갔는지,우리가 어디 갔는지
우리 담임 선생님이 전혀 몰랐어.,우리 담임 선생님이 전혀 몰랐어.
그래서 우리 담임 선생님이,그래서 우리 담임 선생님이
우리를 엄청 애타게 찾았었는데,우리를 엄청 애타게 찾았었는데
이제 뒤늦게 우리가 따른 반 친구들이,이제 뒤늦게 우리가 다른 반 친구들이
우연히 우리를 보고 너네 반 담임 선생님이,우연히 우리를 보고 너네 반 담임 선생님이
너네 찾는다 해가지고,너네 찾는다 해가지고
우리가 큰일났다 해서,우리가 큰일났다 해서
갔는데,갔는데
이제 담임 선생님이 엄청 화내면서,이제 담임 선생님이 엄청 화내면서
왜 청소 시간에,왜 청소 시간에
단체로 어디 도망 가냐 한 두 명도 아니고 그러면서,단체로 어디 도망 가냐 한 두 명도 아니고 그러면서
우리가 변명 아닌 변명을 했지?,우리가 변명 아닌 변명을 했지?
청소를 다 하고,청소를 다 하고
그냥 시간이 많이 남아서 놀러 갔다.,그냥 시간이 많이 남아서 놀러 갔다.
근데 청소 상태도 제대로 돼 있지 않았다고 하면서,근데 청소 상태도 제대로 돼 있지 않았다고 하면서
청소도 이렇게 밖에 못 하면서,청소도 이렇게 밖에 못 하면서
왜 허락도 안 받고 놀러 갔냐 하면서,왜 허락도 안 받고 놀러 갔냐 하면서
우리 열 몇 명이서 그냥 삼십 분 넘게,우리 열 몇 명이서 그냥 삼십 분 넘게
선생님 설교를 들으면서,선생님 설교를 들으면서
엄청 쪼끔,엄청 조금
지금 생각하면 추억이지만,지금 생각하면 추억이지만
그 때는 당시에는 우리가 생각해도,그 때는 당시에는 우리가 생각해도
선생님이 화 날만 했겠지만 뭔가 좀,선생님이 화 날만 했겠지만 뭔가 좀
이상한 짓 같앴지만 그래도 나는 되게 좋은,이상한 짓 같앴지만 그래도 나는 되게 좋은
경험이었다고 생각해 그리고,경험이었다고 생각해 그리고
내가 기숙사를 살다 보니깐 기숙사 관련해서 되게 추억이 많은데,내가 기숙사를 살다 보니깐 기숙사 관련해서 되게 추억이 많은데
그 때 여름이었나?,그 때 여름이었나?
되게 더워서 우리는,되게 더워서 우리는
기숙사생들 같은 경우에는 야식을 시켜 먹을 수 있단 말이야.,기숙사생들 같은 경우에는 야식을 시켜 먹을 수 있단 말이야.
근데 그 야식도 몰래 먹어야 되는 게,근데 그 야식도 몰래 먹어야 되는 게
안에서는 못 먹고,안에서는 못 먹고
교에 시켜서,교에 시켜서
실외 그러니깐 밖에서 먹어야 되는데,실외 그러니깐 밖에서 먹어야 되는데
그 때는 안이 너무,그 때는 안이 너무
시원하고 밖이 너무 더워서,시원하고 밖이 너무 더워서
밖에서 야식을 못 시켜 먹는 거야.,밖에서 야식을 못 시켜 먹는 거야.
그래서 몰래 기숙사 안으로,그래서 몰래 기숙사 안으로
들어 올려고,들어 올려고
이제 기숙사에는 사감 선생님이 계시니깐,이제 기숙사에는 사감 선생님이 계시니깐
사감 선생님 눈을 피해서,사감 선생님 눈을 피해서
몇 명은 사감 선생님한테 찾아가서,몇 명은 사감 선생님한테 찾아가서
사감 선생님에 시선을 끌고,사감 선생님에 시선을 끌고
몇 명은 자기 옷 속에,몇 명은 자기 옷 속에
그리고 책가방을 들고 나가는 척하면서,그리고 책가방을 들고 나가는 척하면서
책가방에 야식을 들고,책가방에 야식을 들고
이제 야자 끝나고 몰래,이제 야자 끝나고 몰래
기숙사 들어와서 에어컨 있는데서,기숙사 들어와서 에어컨 있는데서
야식을 몰래 먹었던 기억이 나거든,야식을 몰래 먹었던 기억이 나거든
그런 추억들이,그런 추억들이
시간이 지나도 나는 잊혀 지지 않는 거 같애.,시간이 지나도 나는 잊혀 지지 않는 거 같애.
그리고 갑자기 선생님 얘기하니깐 떠오르는데,그리고 갑자기 선생님 얘기하니깐 떠오르는데
나는 중학교 때 되게,나는 중학교 때 되게
은혜를 받았던 좀 개인적으로,은혜를 받았던 좀 개인적으로
고마움이 좀 컸던 선생님이 계시거든,고마움이 좀 컸던 선생님이 계시거든
내가 고등학교를 꼭 가고 싶었던 고등학교가,내가 고등학교를 꼭 가고 싶었던 고등학교가
시험을 쳐서 갈 수 있는,시험을 쳐서 갈 수 있는
쪼끔 공부를 하는 애들이 모이는 나름대로,조금 공부를 하는 애들이 모이는 나름대로
괜찮은 고등학교였는데 그 고등학교는,괜찮은 고등학교였는데 그 고등학교는
중학교 성적도 중요하지만,중학교 성적도 중요하지만
