사투리,표준어
그때 너무너무 속이 상해서 외제 차들이 너무 많고 막 이러니까,그때 너무너무 속이 상해서 외제 차들이 너무 많고 막 이러니까
그래  씨는요 그런 거 없었어 혹시 차 타고 다니면서,그래  씨는요 그런 거 없었어 혹시 차 타고 다니면서
저는 중고로 사가지고 모닝요.,저는 중고로 사가지고 모닝요.
끍혔는 게 많은데 뭐~ 언제 끍혔는지도 잘 모르겠고 사실,긁혔는 게 많은데 뭐~ 언제 긁혔는지도 잘 모르겠고 사실
끍힌 건 진짜 많아요 주차장에서,긁힌 건 진짜 많아요 주차장에서
그~ 우리 아파트 같은 데 보면,그~ 우리 아파트 같은 데 보면
되게 많은데 뭐~ 딱히 뭐~,되게 많은데 뭐~ 딱히 뭐~
잡을 생각까지는 뭐~ 어디 들어간 건 아니라서 근데,잡을 생각까지는 뭐~ 어디 들어간 건 아니라서 근데
차가 이렇게 가다가 내 앞 차가 갑자기,차가 이렇게 가다가 내 앞 차가 갑자기
뒤로 빠꾸를 하는데,뒤로 빠꾸를 하는데
천천히 왜 그~ 신호 받아 있는 상태에서 천천히 뒤로 오는 거예요 그래서 설마,천천히 왜 그~ 신호 받아 있는 상태에서 천천히 뒤로 오는 거예요 그래서 설마
그냥 멈추겠지 싶었는데 내 차까지 이렇게 푹 박데요.,그냥 멈추겠지 싶었는데 내 차까지 이렇게 푹 박데요.
근데 그냥 대이는 정도,근데 그냥 대이는 정도
그래서 이게 내려갖고 뭐라 캐야 되나 말아야 되나 카고 있는데 그냥 붕 가뿌데요.,그래서 이게 내려갖고 뭐라 해야 되나 말아야 되나 하고 있는데 그냥 붕 가버리데요.
그게 한두 번 정도 아~ 한번은 그래서 톨게이트 쪽에서 그렇게 돼 가지고,그게 한두 번 정도 아~ 한번은 그래서 톨게이트 쪽에서 그렇게 돼 가지고
그 차가 내 차를 못 봐서 쎄게 박았거든요 앞에서 뒤로,그 차가 내 차를 못 봐서 세게 박았거든요 앞에서 뒤로
내가 뒤에 있고 그래서 차가 이렇게 흔들릴 정도로 푹 거리면서,내가 뒤에 있고 그래서 차가 이렇게 흔들릴 정도로 푹 거리면서
그래서 그때는 그냥 돈으로 받았어요.,그래서 그때는 그냥 돈으로 받았어요.
그냥 그~ 보험 처리는 안 하고 그래서 그~ 할아버지였는데,그냥 그~ 보험 처리는 안 하고 그래서 그~ 할아버지였는데
상주 막 상주에서 뭐~ 하여튼 안동 왔다가,상주 막 상주에서 뭐~ 하여튼 안동 왔다가
가는 길이라고 그때 안동 톨게이트였거든요 그래서,가는 길이라고 그때 안동 톨게이트였거든요 그래서
연락하라고 하시더니 내가 연락하니까  약간,연락하라고 하시더니 내가 연락하니까  약간
돈 안 줄라 카는 식으로 카더라구요.,돈 안 줄라 하는 식으로 하더라구요.
그래가지고 그카다가 그냥 주긴 주더라구요.,그래가지고 그러다가 그냥 주긴 주더라구요.
그래서 고런 적 한 번 있었어요.,그래서 그런 적 한 번 있었어요.
그러고 내가 한번 그냥 사고 낸 적 한 번 있고 그때 뭐~,그러고 내가 한번 그냥 사고 낸 적 한 번 있고 그때 뭐~
애들 자전거 타고 이렇게 오는데 골목에서,애들 자전거 타고 이렇게 오는데 골목에서
커다란 트럭이 불법 주차돼 있어서 애들이 안 보여가지고 하여튼,커다란 트럭이 불법 주차돼 있어서 애들이 안 보여가지고 하여튼
나는 그때 초보 운전이었는데,나는 그때 초보 운전이었는데
그래서 걔들이 내 차를 이렇게 박았는 거예요 횡단보도 건너오면서,그래서 걔들이 내 차를 이렇게 박았는 거예요 횡단보도 건너오면서
그~ 애들 넘어졌죠 둘이,그~ 애들 넘어졌죠 둘이
초등학생 여자애 둘이가 탔는데,초등학생 여자애 둘이가 탔는데
근데 또 그 주변에 목격자가 엄청 많았어요.,근데 또 그 주변에 목격자가 엄청 많았어요.
그래갖고 그 아저씨 한샘 인테리어 집이 있었는데 그 집,그래갖고 그 아저씨 한샘 인테리어 집이 있었는데 그 집
사장님이 자기 가게에 일단 들어오라고 해가지고 막,사장님이 자기 가게에 일단 들어오라고 해가지고 막
뭐~ 이렇게 진정시켜주면서 나는 내가 더 놀랬거든요.,뭐~ 이렇게 진정시켜주면서 나는 내가 더 놀랬거든요.
근데 걔들 아빠가 걔들 중에 압 한 명 아빠가 이제 택시기사였는데,근데 걔들 아빠가 걔들 중에 압 한 명 아빠가 이제 택시기사였는데
그 아저씨가 너무 좋은 거예요.,그 아저씨가 너무 좋은 거예요.
그래서 내가 막 놀래갖고 카니까 너무 걱정하지 말라면서 근데,그래서 내가 막 놀래갖고 하니까 너무 걱정하지 말라면서 근데
애 아빠가 그렇게 하기는 정말 어렵잖아요 근데,애 아빠가 그렇게 하기는 정말 어렵잖아요 근데
그~ 하여튼 애는 병원 갔거든요.,그~ 하여튼 애는 병원 갔거든요.
그래서 입원은 안 했지 싶은데 하여튼 보험 처리했고,그래서 입원은 안 했지 싶은데 하여튼 보험 처리했고
그 아빠가 내한테 그~,그 아빠가 나한테 그~
그래도 운전하다 보면 뭐~ 그럴 수 있다면서,그래도 운전하다 보면 뭐~ 그럴 수 있다면서
뭐~ 그래서 내가 너무 놀래가지고 나는 이제 운전 못 할 거 같다면서 너무 놀래서,뭐~ 그래서 내가 너무 놀래가지고 나는 이제 운전 못 할 거 같다면서 너무 놀래서
그러니까 그럴 정도는 아니라면서 막 하여튼 그렇게,그러니까 그럴 정도는 아니라면서 막 하여튼 그렇게
하여튼 쫌 좋은 사람들이 많아가지고,하여튼 조금 좋은 사람들이 많아가지고
다행히도 정말 그렇게 엄마 아빠가 그렇게 하기 어려울 거 같은데,다행히도 정말 그렇게 엄마 아빠가 그렇게 하기 어려울 거 같은데
아무리 애들도 그래서 그러면서 우리 애한테도,아무리 애들도 그래서 그러면서 우리 애한테도
당부를 했다면서 주의를 줬다면서,당부를 했다면서 주의를 줬다면서
그 횡단보도 건널 때는 자전거에서 내려서,그 횡단보도 건널 때는 자전거에서 내려서
그렇게 건너야 된다고 그렇게 해서 고 정도 됐고,그렇게 건너야 된다고 그렇게 해서 그 정도 됐고
다른 사고는 별로 내가 또 한 번,다른 사고는 별로 내가 또 한 번
약간 휴대폰 보다가인가 정신이 잠시,약간 휴대폰 보다가인가 정신이 잠시
딴 데 가 있는 사이에 대구 시청 앞에서  이렇게,딴 데 가 있는 사이에 대구 시청 앞에서  이렇게
갈 거 같았는데 왜 멈추는 상황 그래서 고대로 갔는 거예요.,갈 거 같았는데 왜 멈추는 상황 그래서 고대로 갔는 거예요.
근데 봉고차였는데 원래 되게 많이 박혔는 차,근데 봉고차였는데 원래 되게 많이 박혔는 차
근데 아저씨가 뒷목을 잡고 내려가지고,근데 아저씨가 뒷목을 잡고 내려가지고
아~ 카면서 놀랬는데,아~ 하면서 놀랬는데
자기도 이렇게 차 자기 뒤에 차 이렇게 보더니만,자기도 이렇게 차 자기 뒤에 차 이렇게 보더니만
딱히 들어간 데도 없고 하니까 가세요 이러는 거예요.,딱히 들어간 데도 없고 하니까 가세요 이러는 거예요.
그래서 괜찮으세요 카면서,그래서 괜찮으세요 하면서
그래서 가세요 카면서 가데요 자기도 짜증 났는지 그래갖고,그래서 가세요 하면서 가데요 자기도 짜증 났는지 그래갖고
감사합니다 카면서 그랬는데,감사합니다 하면서 그랬는데
뭐~ 알고 보니 나중에 보니까 이제 그래도 연락처는 받아 놓으라고 하대요.,뭐~ 알고 보니 나중에 보니까 이제 그래도 연락처는 받아 놓으라고 하대요.
그렇게 갔는데도 이제 뭐~ 뺑소니 될 수도 있다고 하더라고요.,그렇게 갔는데도 이제 뭐~ 뺑소니 될 수도 있다고 하더라고요.
그래가지고 운전할 때 그때 이후로는 정신을 차릴라 그러는데,그래가지고 운전할 때 그때 이후로는 정신을 차릴라 그러는데
그래도 막 갑자기 막 그런 상황 되게 앞 차들 막 이상한 차도 많고 그렇더라구요.,그래도 막 갑자기 막 그런 상황 되게 앞 차들 막 이상한 차도 많고 그렇더라구요.
그러고 뭐~ 차를 지금 바꿀려고 했는데,그러고 뭐~ 차를 지금 바꿀려고 했는데
이번에 그~ 아이오닉 그~ 하이브리드가,이번에 그~ 아이오닉 그~ 하이브리드가
단종돼가지고 이제 생산을 안 한대요.,단종돼가지고 이제 생산을 안 한대요.
그래서 남았는 차를 이제 뭐~ 사오 월달에 만들어 놨는 차를,그래서 남았는 차를 이제 뭐~ 사오 월달에 만들어 놨는 차를
한 오백 육백 막 칠백까지도 막 할인을 해서 팔았거든요.,한 오백 육백 막 칠백까지도 막 할인을 해서 팔았거든요.
근데 난 그게 계속 남아 있을 줄 알았어요 진짜,근데 난 그게 계속 남아 있을 줄 알았어요 진짜
근데 그게 십일월 초에 다 팔렸는 거예요 사람들이 할인을 많이 하니까,근데 그게 십일월 초에 다 팔렸는 거예요 사람들이 할인을 많이 하니까
그래갖고 못 샀거든요 그때 살라 그랬는데,그래갖고 못 샀거든요 그때 살라 그랬는데
근데 또 뭐~ 아는 언니는 그거는 사면 안 된다고 이제 단종되는 거 사면 뭐~,근데 또 뭐~ 아는 언니는 그거는 사면 안 된다고 이제 단종되는 거 사면 뭐~
부품도 구하기 어렵고 뭐~ 그러더라구요 그래서 뭐~,부품도 구하기 어렵고 뭐~ 그러더라구요 그래서 뭐~
그러면 뭐~ 다른 거 사야지 하는데,그러면 뭐~ 다른 거 사야지 하는데
딱히 뭘 사야 될지를 모르겠어요 우리는 이제 운전을 많이 하니까,딱히 뭘 사야 될지를 모르겠어요 우리는 이제 운전을 많이 하니까
살라면은 난 하이브리드 사고 싶었는데 하이브리드가 비싸요 한 천만 원 정도 비싸요.,살라면은 난 하이브리드 사고 싶었는데 하이브리드가 비싸요 한 천만 원 정도 비싸요.
그래가지고 그냥 뭐~ 아반떼나 뭐~ 이런 거를 사야 되나.,그래가지고 그냥 뭐~ 아반떼나 뭐~ 이런 거를 사야 되나.
근데 딱히 막 그렇게 사고 싶은 마음은 안 들고,근데 딱히 막 그렇게 사고 싶은 마음은 안 들고
그래서 지금 일단 그러고 있어요.,그래서 지금 일단 그러고 있어요.
짐 또 코로나 땜에 또 약간 주춤하니까,지금 또 코로나 땜에 또 약간 주춤하니까
일단 모닝으로 계속 쫌 끌어야 되나 이러고 있고,일단 모닝으로 계속 조금 끌어야 되나 이러고 있고
근데 아는 언니가 이번에 차를,근데 아는 언니가 이번에 차를
하이브리드를 샀어요 그~ 일제긴 한데,하이브리드를 샀어요 그~ 일제긴 한데
그~ 뭐고?,그~ 뭐고?
혼다가 아니고 도요타 도요타 프리우스 샀는데,혼다가 아니고 도요타 도요타 프리우스 샀는데
아~ 저번에 한 시간 아~ 두 시 경주에 같이 갔다 왔거든요 그 차 타고,아~ 저번에 한 시간 아~ 두 시 경주에 같이 갔다 왔거든요 그 차 타고
좋더라구요.,좋더라구요.
되게 조용하고 그~ 차가 시끄럽지도 않고,되게 조용하고 그~ 차가 시끄럽지도 않고
잘 나가고 좋더라구요 그러고,잘 나가고 좋더라구요 그러고
연비가 너무 좋은 거예요.,연비가 너무 좋은 거예요.
기름 뭐~ 하여튼 기름을 뭐고 가득 넣고 뭐~ 서울을 뭐~ 갔,기름 뭐~ 하여튼 기름을 뭐고 가득 넣고 뭐~ 서울을 뭐~ 갔
다가 어딜 갔다가 뭐 했는데도 뭐~ 있다고,다가 어딜 갔다가 뭐 했는데도 뭐~ 있다고
그니까 우리 지금 차 타는 것보다 기름이 거의 반도 안 드는 거예요.,그러니까 우리 지금 차 타는 것보다 기름이 거의 반도 안 드는 거예요.
그래서 우리는 보통 한 삼십만 원 정도 들 때가 많거든요.,그래서 우리는 보통 한 삼십만 원 정도 들 때가 많거든요.
근데 그~ 거의 십몇만 원 뭐~ 십만 원 초반인가 봐요 이제,근데 그~ 거의 십몇만 원 뭐~ 십만 원 초반인가 봐요 이제
그래서 고거 하면은 진짜 한 삼 년만 타면 뭐~,그래서 그거 하면은 진짜 한 삼 년만 타면 뭐~
거의 하이브리드 사는 값은 뽑는 거 같더라고요.,거의 하이브리드 사는 값은 뽑는 거 같더라고요.
그래가지고,그래가지고
그러고 있는데 딱히 뭘 사야 될지는,그러고 있는데 딱히 뭘 사야 될지는
아직도 고민하고 있어요.,아직도 고민하고 있어요.
그래가지고 그~ 뭐지?,그래가지고 그~ 뭐지?
비엠더블유 미니 왜  쿠퍼,비엠더블유 미니 왜  쿠퍼
쿠퍼 그것도 귀엽더라구요.,쿠퍼 그것도 귀엽더라구요.
근데 그거는 뭐~ 비싼 모닝 카던데 크,근데 그거는 뭐~ 비싼 모닝 하던데 크
그~ 연비 엄청 많이 안 좋고,그~ 연비 엄청 많이 안 좋고
시끄럽고 그렇다고 하더라고요 근데,시끄럽고 그렇다고 하더라고요 근데
너무 귀여운 거 같애요.,너무 귀여운 거 같애요.
쌔거 살려면은 비싼데 중고로 한번 이랬더니 그게 뭐~,새거 살려면은 비싼데 중고로 한번 이랬더니 그게 뭐~
영업 사원들이 그건 비싼 모닝이라면서 그랬다고 하대요.,영업 사원들이 그건 비싼 모닝이라면서 그랬다고 하대요.
그래서 그것도 안 되겠고 딱히 사고 싶은 게,그래서 그것도 안 되겠고 딱히 사고 싶은 게
아니면 에스유브이도 보면 괜찮은데,아니면 에스유브이도 보면 괜찮은데
어~ 잘 모르겠어요 잘,어~ 잘 모르겠어요 잘
그래서 수입차를 사고 싶긴 하더라고요 저도,그래서 수입차를 사고 싶긴 하더라고요 저도
근데 그 형편은 그렇게 왜 한 삼 년 타고 팔아야 되고,근데 그 형편은 그렇게 왜 한 삼 년 타고 팔아야 되고
뭐~ 고장 나면은 왜 그래도 부담 없이 고칠 수 있어야 되는데 그 정도는 아니라서,뭐~ 고장 나면은 왜 그래도 부담 없이 고칠 수 있어야 되는데 그 정도는 아니라서
그런데 그래도 왜 같은 값이 만약에 있다면 저도,그런데 그래도 왜 같은 값이 만약에 있다면 저도
수입차를 사고 싶더라고 현대차도 얼마 전에,수입차를 사고 싶더라고 현대차도 얼마 전에
제가 아이오닉이었나 까페였나 거기서 봤는데,제가 아이오닉이었나 까페였나 거기서 봤는데
그~ 스마트 쿠즈 컨트롤,그~ 스마트 쿠즈 컨트롤
그~ 기능이라고,그~ 기능이라고
왜 고속도로에서 그냥 버튼 눌리면은 그냥 계속 그냥 알아서 가는 거 우리 운전 안 해도,왜 고속도로에서 그냥 버튼 눌리면은 그냥 계속 그냥 알아서 가는 거 우리 운전 안 해도
손만 그냥 잡고 있고 그게,손만 그냥 잡고 있고 그게
기능이 많아 노니까 작동이 뭐~ 멈췄나?,기능이 많아 노니까 작동이 뭐~ 멈췄나?
하여튼 그랬는 거예요.,하여튼 그랬는 거예요.
그래서 완전 죽을 뻔 했다고,그래서 완전 죽을 뻔 했다고
또 그런 글 보고 나면은,또 그런 글 보고 나면은
어~ 진짜 국내 국산 차 못 믿겠다 카면서,어~ 진짜 국내 국산 차 못 믿겠다 하면서
그러고 기능이 너무 많으니까 그~ 기계 자체가 막 그렇게 되는가 봐요.,그러고 기능이 너무 많으니까 그~ 기계 자체가 막 그렇게 되는가 봐요.
뭐~ 그거야 뽑기 운이긴 한데 그래서 저는 그 기능을 꼭 넣을라 그랬거든요.,뭐~ 그거야 뽑기 운이긴 한데 그래서 저는 그 기능을 꼭 넣을라 그랬거든요.
고속도로 갈 때 그거 쓸려고,고속도로 갈 때 그거 쓸려고
근데 또 그런 걸 보니까 엄마야 무서워라 카면서 그냥 기본적인 기능만 있어도 되겠네.,근데 또 그런 걸 보니까 엄마야 무서워라 하면서 그냥 기본적인 기능만 있어도 되겠네.
이러고 있어요.,이러고 있어요.
그래서 아~ 차는 그래도 그냥,그래서 아~ 차는 그래도 그냥
모닝이 어디 타고 골목 가기 진짜 좋은데,모닝이 어디 타고 골목 가기 진짜 좋은데
딱 두 대 있음 좋겠어요.,딱 두 대 있음 좋겠어요.
고속도로 편하게 갈 차 한 대랑 모닝 한 대랑,고속도로 편하게 갈 차 한 대랑 모닝 한 대랑
딱 그렇게 두 대 있으면 좋겠다 카고 있어요.,딱 그렇게 두 대 있으면 좋겠다 하고 있어요.
님은 뭐~ 또 차 뭐~ 어떤 요즘 어떤 생각 하세요?,님은 뭐~ 또 차 뭐~ 어떤 요즘 어떤 생각 하세요?
음~ 나도 차 타보니까 차도 있잖아 굳이 막,음~ 나도 차 타보니까 차도 있잖아 굳이 막
큰 차는 별로 아닌 거 같애.,큰 차는 별로 아닌 거 같애.
그리고 가솔린차를 계속 타다 보니까 저기 그~,그리고 가솔린차를 계속 타다 보니까 저기 그~
디젤차도 한번 타보고 싶은 생각도 들고 그리고,디젤차도 한번 타보고 싶은 생각도 들고 그리고
에스유브이를 타본 적이 없는데,에스유브이를 타본 적이 없는데
에스유브이 차도 타보고 싶고 인제 소형으로,에스유브이 차도 타보고 싶고 인제 소형으로
그래서 그러면은 이제 유지비도 내가,그래서 그러면은 이제 유지비도 내가
이렇게 자주 다니고 하니까 유지비도 쫌 절약될 거 같고,이렇게 자주 다니고 하니까 유지비도 조금 절약될 거 같고
그래서 아~ 저 차를 내가 타고 있는 차를 인제 가솔린차를 팔고,그래서 아~ 저 차를 내가 타고 있는 차를 인제 가솔린차를 팔고
나도 뭐~ 에스유브이 차로 디젤차로 한번 바꿔 볼까 생각도 들고,나도 뭐~ 에스유브이 차로 디젤차로 한번 바꿔 볼까 생각도 들고
그리고 인제 왜 승용차는 이렇게 쫌 우리가 쫌 낮으니까,그리고 인제 왜 승용차는 이렇게 조금 우리가 조금 낮으니까
그리고 약간 인제 에스유브이 차는 쫌 높으니까 좌,그리고 약간 인제 에스유브이 차는 조금 높으니까 좌
좌석이 그래서 쫌 높이 쫌 이렇게 해가 타고 운전해 보면은 쫌,좌석이 그래서 조금 높이 조금 이렇게 해가 타고 운전해 보면은 조금
낫지 않을까 그래서 인제 왜,낫지 않을까 그래서 인제 왜
차를 이렇게 타다를 보면은 우리가 이렇게 어~ 이렇게,차를 이렇게 타다를 보면은 우리가 이렇게 어~ 이렇게
차 밑에 거기가 잘 안 보이는 수가  있는 거 같애 그래서,차 밑에 거기가 잘 안 보이는 수가  있는 거 같애 그래서
아~ 운전할 적에 참 그것도 쫌 위험하다는 생각도 들고 그 앞에 뭐가 있는지가 안 보이니까,아~ 운전할 적에 참 그것도 조금 위험하다는 생각도 들고 그 앞에 뭐가 있는지가 안 보이니까
그래서 아~ 약간 높은 차를 타면은,그래서 아~ 약간 높은 차를 타면은
운전을 하면은 내가 고기 밑에도 다 보이고 하면은 운전하기가 쫌 편하지 않을까,운전을 하면은 내가 거기 밑에도 다 보이고 하면은 운전하기가 조금 편하지 않을까
뭐~ 그런 생각도 들고 그리고 내가 인제 차 타다 보니까는,뭐~ 그런 생각도 들고 그리고 내가 인제 차 타다 보니까는
저번에 내가 어디 인제 뭐~ 몇 날 몇일 어디 갔다 왔는데 인제,저번에 내가 어디 인제 뭐~ 몇 날 몇일 어디 갔다 왔는데 인제
차가 옆에 인제 많이 끍혀가 있더라고 내 차가,차가 옆에 인제 많이 긁혀가 있더라고 내 차가
그래서 아~ 그때 너무 속이 상해서 근데 내가 블랙박스가 있긴 있었지마는 아~ 내가,그래서 아~ 그때 너무 속이 상해서 근데 내가 블랙박스가 있긴 있었지마는 아~ 내가
이걸 굳이 막 돌려가지고 끍히기는 많이 끌렸,이걸 굳이 막 돌려가지고 긁히기는 많이 끌렸
끍혔어 운전석 옆 좌석에,긁혔어 운전석 옆 좌석에
그래서 내가 이걸 갖다가 블랙박스를 돌려가지고 이 사람을 찾아가지고 내가 뭐~ 얘기해가지고 할,그래서 내가 이걸 갖다가 블랙박스를 돌려가지고 이 사람을 찾아가지고 내가 뭐~ 얘기해가지고 할
까 이런 싶은 생각도 들고 아이고 아니다 카면서,까 이런 싶은 생각도 들고 아이고 아니다 하면서
나도 운전하는데 어차피 자동차는 사는 순간부터 우리가 소모품이고,나도 운전하는데 어차피 자동차는 사는 순간부터 우리가 소모품이고
뭐~ 그러니까는 뭐~ 이렇게 기스가 난다든가 뭐~ 그래도,뭐~ 그러니까는 뭐~ 이렇게 기스가 난다든가 뭐~ 그래도
그런 거는 차를 인제 쫌 타다 보니까는 아이고 별 감정이 없더라고 새차라도,그런 거는 차를 인제 조금 타다 보니까는 아이고 별 감정이 없더라고 새차라도
그래서 인제 어떡할까 이래 싶은 생각이 들었는데 오십 대 오십이었는데,그래서 인제 어떡할까 이래 싶은 생각이 들었는데 오십 대 오십이었는데
인제 그냥 인제 차를 그냥 아~ 놔뚜자 그냥 이렇게 해가서 놔뚠 적이 있었는데,인제 그냥 인제 차를 그냥 아~ 놔두자 그냥 이렇게 해가서 놔둔 적이 있었는데
근데 우리가 차를 타다 보면은 왜 나도 어디 가가지고 그 사람 모르게 왜 살짝 끍히,근데 우리가 차를 타다 보면은 왜 나도 어디 가가지고 그 사람 모르게 왜 살짝 긁히
끍혀가지고 왜 그럴 때도 있는데 그런 쪽에서 그냥 이렇게 오는 경우도 나 한두 번 있었는데,긁혀가지고 왜 그럴 때도 있는데 그런 쪽에서 그냥 이렇게 오는 경우도 나 한두 번 있었는데
아~ 그런 거 생각하니까 아유 관두자 싶은 생각이 들어가지고 관뒀고 그래서,아~ 그런 거 생각하니까 아유 관두자 싶은 생각이 들어가지고 관뒀고 그래서
그리고 저기 뭐고 그~ 차들 차도 인제 쫌,그리고 저기 뭐고 그~ 차들 차도 인제 조금
아까 전에 저기 외제 차  씨 사고 싶다 카면서 이~ 캤는데,아까 전에 저기 외제 차  씨 사고 싶다 하면서 이~ 했는데
근데 요즘은 워낙 외제 차가 많으니까 아~ 나도 외제 차 한번 타볼까?,근데 요즘은 워낙 외제 차가 많으니까 아~ 나도 외제 차 한번 타볼까?
그리고 국산 차보다도 요즘은 외제 차가 할인을 너무 많이 하는 거 같아가지고,그리고 국산 차보다도 요즘은 외제 차가 할인을 너무 많이 하는 거 같아가지고
뭐~ 별 차이가 안 나는 거 같더라고.,뭐~ 별 차이가 안 나는 거 같더라고.
그래서 뭐~ 굳이 큰 차보다도 쪼그만 뭐~ 천오백이나 천육백 씨씨,그래서 뭐~ 굳이 큰 차보다도 쪼그만 뭐~ 천오백이나 천육백 씨씨
이런 게 우리들한테는 운전하기가 좋을 거 같고 그리고 인제,이런 게 우리들한테는 운전하기가 좋을 거 같고 그리고 인제
연비도 워낙에 뭐~ 외제 차가 좋다 이러니까,연비도 워낙에 뭐~ 외제 차가 좋다 이러니까
나도 거기에 대한 관심이 쫌 있는 거 같애 한 삼십 프로 사십 프로,나도 거기에 대한 관심이 조금 있는 거 같애 한 삼십 프로 사십 프로
그래서 뭐~ 다음번에는 인제 차를 만약에 내가 바꾼다면은,그래서 뭐~ 다음번에는 인제 차를 만약에 내가 바꾼다면은
국산 차하고 외제 차하고 인제 함 비교해보고 인자 한 곳에만 가가지고 차를 이렇게,국산 차하고 외제 차하고 인제 한번 비교해보고 이제 한 곳에만 가가지고 차를 이렇게
