사투리,표준어
일단 생각은 결혼까지는 하고 싶은데 그거는 제가,일단 생각은 결혼까지는 하고 싶은데 그거는 제가
나중에 저도 아직 취직을 이제 해야 돼서,나중에 저도 아직 취직을 이제 해야 돼서
그거는 결혼은 쫌 나중에 생각해야 될 거 같고,그거는 결혼은 조금 나중에 생각해야 될 거 같고
그러면 그쪽은 뭐~ 만나고 싶은,그러면 그쪽은 뭐~ 만나고 싶은
이상형이나 뭐~ 연애관 같은 게 어떻게 되시는지 쫌 물어보고 싶네요.,이상형이나 뭐~ 연애관 같은 게 어떻게 되시는지 조금 물어보고 싶네요.
저는 음~,저는 음~
어릴 때는 그냥 완전 이성에 대한 그런 관심이 거의 없었어요 왜냐하면은,어릴 때는 그냥 완전 이성에 대한 그런 관심이 거의 없었어요 왜냐하면은
뭐~ 초중고 계속 공부만 하다가 이제 막 대학교 갔는데,뭐~ 초중고 계속 공부만 하다가 이제 막 대학교 갔는데
제가 경험할 것도 많고 해서 딱히 이성 쪽으로 생각을 안 하다가,제가 경험할 것도 많고 해서 딱히 이성 쪽으로 생각을 안 하다가
이제 대외활동을 하면서 여러 사람들을 만나고 하면서 자연스럽게 썸도 타고 연애도 하고 그렇게 시작이 되더라고요.,이제 대외활동을 하면서 여러 사람들을 만나고 하면서 자연스럽게 썸도 타고 연애도 하고 그렇게 시작이 되더라고요.
그래서 그때는 그냥 막연하게나마 아~ 그냥 사람 좋고 나를 좋아해 주고,그래서 그때는 그냥 막연하게나마 아~ 그냥 사람 좋고 나를 좋아해 주고
잘해주면은 그걸로 됐다고 생각을 해왔는데,잘해주면은 그걸로 됐다고 생각을 해왔는데
이제 여러 사람들을 만나고 경험해보면서 아~ 이런 점은 좀 나랑 안 맞구나.,이제 여러 사람들을 만나고 경험해보면서 아~ 이런 점은 좀 나랑 안 맞구나.
뭐~ 이런 점은 쪼금 더,뭐~ 이런 점은 쪼금 더
추구해서 내가 이런 더 좋은 사람을 만났으면 좋겠다 싶은 생각이 들어서 지금 당장은,추구해서 내가 이런 더 좋은 사람을 만났으면 좋겠다 싶은 생각이 들어서 지금 당장은
음~ 지금은 연애하는 사람이 없어서 이것저것 생각은 하는데,음~ 지금은 연애하는 사람이 없어서 이것저것 생각은 하는데
우선은,우선은
일단 외적인 거는 그렇게 딱히 뭐~ 추구하는 게 없고 그냥 저보다  키 컸으면 좋겠다는 생각?,일단 외적인 거는 그렇게 딱히 뭐~ 추구하는 게 없고 그냥 저보다  키 컸으면 좋겠다는 생각?
아무래도 키 크고 덩치 커서 쪼금,아무래도 키 크고 덩치 커서 쪼금
약간 듬직한 스타일이 좋더라고요 그래서 일단 외적으론 그렇고,약간 듬직한 스타일이 좋더라고요 그래서 일단 외적으론 그렇고
일 그리고 성격이나 내면적인 부분에서는,일 그리고 성격이나 내면적인 부분에서는
한마디로 정의하자면 참한 사람,한마디로 정의하자면 참한 사람
그러니까 바람 안 피고 뭐~ 여사친 이런 쪽으로 눈독 안 들이고,그러니까 바람 안 피고 뭐~ 여사친 이런 쪽으로 눈독 안 들이고
있는 거랑 상관없이 쪼금 문어발식으로 그렇게 하는 거 있잖아요 그런 거 없고,있는 거랑 상관없이 쪼금 문어발식으로 그렇게 하는 거 있잖아요 그런 거 없고
그다음에 자기 할 일 열심히 하고,그다음에 자기 할 일 열심히 하고
그다음에 집안 분위기도 화목한 그런,그다음에 집안 분위기도 화목한 그런
남자면 좋겠다는 생각이 들더라고요.,남자면 좋겠다는 생각이 들더라고요.
안 그래도 요즘 친구들도 남자친구랑 헤어진 애들도 있고,안 그래도 요즘 친구들도 남자친구랑 헤어진 애들도 있고
또 잘 사귀는 애도 있는데,또 잘 사귀는 애도 있는데
친구들 보면은 다들 뭐~ 연애나 결혼이라던가 이런 쪽으로 생각이 많더라고요.,친구들 보면은 다들 뭐~ 연애나 결혼이라던가 이런 쪽으로 생각이 많더라고요.
혹시 주변에 친구들은 따로 뭐~ 연애관이나 이런 게 본인이랑 비슷하세요?,혹시 주변에 친구들은 따로 뭐~ 연애관이나 이런 게 본인이랑 비슷하세요?
제 친구들이 연애관이 어떤지는 솔직히 잘은 모르겠는데,제 친구들이 연애관이 어떤지는 솔직히 잘은 모르겠는데
어~ 친구들이 결혼을 굉장히 많이 했어요.,어~ 친구들이 결혼을 굉장히 많이 했어요.
다들 직업들이 다 있고 해가지고,다들 직업들이 다 있고 해가지고
저도 그~ 직업을 갖고 있었다가 이제 그만두게 됐는데,저도 그~ 직업을 갖고 있었다가 이제 그만두게 됐는데
아무래도 친구들이 쫌 안정적인 직업을 갖다 보니까,아무래도 친구들이 조금 안정적인 직업을 갖다 보니까
이십 대 중반 때부터 쫌 줄줄이 결혼을 하기 시작하더라고요.,이십 대 중반 때부터 조금 줄줄이 결혼을 하기 시작하더라고요.
근데 음~ 아무래도 보면은 다들 성격,근데 음~ 아무래도 보면은 다들 성격
성격이 서로 잘 맞는 부분이 좀 중요한 거 같고,성격이 서로 잘 맞는 부분이 좀 중요한 거 같고
그리고 좀,그리고 좀
다들 착해요 보면은  여기 이제,다들 착해요 보면은  여기 이제
제수씨라고 해야 될지 뭐~ 잘 모르겠는데,제수씨라고 해야 될지 뭐~ 잘 모르겠는데
다들 진짜 배려도 잘해주고,다들 진짜 배려도 잘해주고
그~ 남편의 친구들이 놀러 오면은,그~ 남편의 친구들이 놀러 오면은
굉장히 친절하게 대해주는 게 좋더라고요.,굉장히 친절하게 대해주는 게 좋더라고요.
근데 또 확실히 성격이 잘 맞아야 되는 거 같은 게,근데 또 확실히 성격이 잘 맞아야 되는 거 같은 게
친구 중에 또 한 명은 결혼한 지 일 년이 안 돼서 벌써 이혼한 애가 있거든요.,친구 중에 또 한 명은 결혼한 지 일 년이 안 돼서 벌써 이혼한 애가 있거든요.
걔 같은 경우에는,걔 같은 경우에는
제가 듣기로는 성격도 안 맞았는데,제가 듣기로는 성격도 안 맞았는데
또 명절 때 집에 놀러가가지고,또 명절 때 집에 놀러가가지고
부모님이랑 다퉜다고 하더라고요.,부모님이랑 다퉜다고 하더라고요.
그런 거 보면은 확실히 쫌 성격도 잘 맞아야 되고,그런 거 보면은 확실히 조금 성격도 잘 맞아야 되고
그리고 아까 말씀하셨다시피 그 가족 분위기도 쫌 좋아야 될 거 같고,그리고 아까 말씀하셨다시피 그 가족 분위기도 조금 좋아야 될 거 같고
그런 쪽이 아무래도 결혼에 있어서는 중요하지 않나 그렇게 생각이 되네요.,그런 쪽이 아무래도 결혼에 있어서는 중요하지 않나 그렇게 생각이 되네요.
그러면은 혹시,그러면은 혹시
어~ 이때까지 연애를 하셨었을 때 뭐~,어~ 이때까지 연애를 하셨었을 때 뭐~
어떤 데이트가 재밌었거나 뭐~ 기억에 남는 그런 거 있는지,어떤 데이트가 재밌었거나 뭐~ 기억에 남는 그런 거 있는지
한번 여쭤봐도 될까요?,한번 여쭤봐도 될까요?
저는 이때까지 연애하면서 아무래도 취미가 같이 맞는 사람이 좋더라고요.,저는 이때까지 연애하면서 아무래도 취미가 같이 맞는 사람이 좋더라고요.
그래서 대학교 때 같이 만난 친구가 있었는데 같은 동아리였거든요?,그래서 대학교 때 같이 만난 친구가 있었는데 같은 동아리였거든요?
그래서 동아리가 싸이클이었어요 그래서,그래서 동아리가 싸이클이었어요 그래서
저는 싸이클 있다가 팔았는데 그 친구 만나고,저는 싸이클 있다가 팔았는데 그 친구 만나고
그 친구가 싸이클 타는 걸 정말 좋아해서 물론 저도 좋아하지만 그 친구는 조금 더 많이 좋아해서,그 친구가 싸이클 타는 걸 정말 좋아해서 물론 저도 좋아하지만 그 친구는 조금 더 많이 좋아해서
한번 같이 타자 말자 이런 얘기가 나왔었는데,한번 같이 타자 말자 이런 얘기가 나왔었는데
음~ 저는 싸이클이 팔았으니까 없었잖아요 그래서 아무래도 제 키에 맞는 그 싸이클이 없어서,음~ 저는 싸이클이 팔았으니까 없었잖아요 그래서 아무래도 제 키에 맞는 그 싸이클이 없어서
그냥 일반 자전거 대여해서 몇 번 타고 했었는데,그냥 일반 자전거 대여해서 몇 번 타고 했었는데
이제 동아리에 남아있는 자전거를 약간 개조해서,이제 동아리에 남아있는 자전거를 약간 개조해서
싸이클을 타고 을숙도 쪽으로?,싸이클을 타고 을숙도 쪽으로?
그 평길 진짜 좋게 돼 있거든요?,그 평길 진짜 좋게 돼 있거든요?
그래서 그쪽으로 한번 같이 타보자 해서 헬멧 쓰고,그래서 그쪽으로 한번 같이 타보자 해서 헬멧 쓰고
그렇게 장갑 끼고 그렇게 같이 탔던 기억이 남아요.,그렇게 장갑 끼고 그렇게 같이 탔던 기억이 남아요.
그때 가을이라서 바람도 선선하고 딱 라이딩하기 좋은 그런 계절이었거든요?,그때 가을이라서 바람도 선선하고 딱 라이딩하기 좋은 그런 계절이었거든요?
그래서 그때 한번 타고 한 바퀴 돌고 같이 따뜻한 칼국수 먹고,그래서 그때 한번 타고 한 바퀴 돌고 같이 따뜻한 칼국수 먹고
또 후식으로 카페 가서 그렇게 먹었던 기억이 남아요.,또 후식으로 카페 가서 그렇게 먹었던 기억이 남아요.
그런 것도 있고 아니면은 저는,그런 것도 있고 아니면은 저는
연애하면서 딱히 같이 어딜 멀리 놀러 간 그런 기억이 많이는 없거든요 있긴 있는데,연애하면서 딱히 같이 어딜 멀리 놀러 간 그런 기억이 많이는 없거든요 있긴 있는데
그래서 그냥 저는 밤바다 보러 가는 거 좋아해서 그때 당시?,그래서 그냥 저는 밤바다 보러 가는 거 좋아해서 그때 당시?
그 친구랑 어~ 밤바다 보러 간 것도 좋았고,그 친구랑 어~ 밤바다 보러 간 것도 좋았고
굳이 꼽자면 이 두 가지가 그냥 기억에 남아요.,굳이 꼽자면 이 두 가지가 그냥 기억에 남아요.
혹시 그쪽은 지금 이제,혹시 그쪽은 지금 이제
여자친구분이랑 장기적으로 연애하셨다고 하는데 그 시간 중에서,여자친구분이랑 장기적으로 연애하셨다고 하는데 그 시간 중에서
뭐~ 기억나는 이벤트라던지 아니면은,뭐~ 기억나는 이벤트라던지 아니면은
어떤 활동을 같이했을 때 좋았다 뭐~ 이런 부분 있으세요?,어떤 활동을 같이했을 때 좋았다 뭐~ 이런 부분 있으세요?
음~ 아무래도 오래 만나가지고,음~ 아무래도 오래 만나가지고
여러 여러 개의 그~ 재밌었던 이벤트들도 많고,여러 여러 개의 그~ 재밌었던 이벤트들도 많고
근데 딱 막상 물어보셨을 때,근데 딱 막상 물어보셨을 때
제가 또 방금 싸이클을 얘기하셨잖아요.,제가 또 방금 싸이클을 얘기하셨잖아요.
그러니까 쫌 예전에 그~,그러니까 조금 예전에 그~
제가 여자친구를 만난 곳이 경기도인데,제가 여자친구를 만난 곳이 경기도인데
제가 경기도에 살고 있었을 때라서,제가 경기도에 살고 있었을 때라서
그 데이트를 하면은 서울 쪽으로 쫌 자주 놀러 가거든요.,그 데이트를 하면은 서울 쪽으로 조금 자주 놀러 가거든요.
그럼 서울숲이라고 있는데 거기 이제 가을 되면은,그럼 서울숲이라고 있는데 거기 이제 가을 되면은
가족이든 연인이든 굉장히 소풍을 많이 가요.,가족이든 연인이든 굉장히 소풍을 많이 가요.
근데 또 가면은 이제 자전거 대여점 이런 거 있잖아요.,근데 또 가면은 이제 자전거 대여점 이런 거 있잖아요.
그런 게 있어서 여자친구랑 한번 놀러 갔었을 때,그런 게 있어서 여자친구랑 한번 놀러 갔었을 때
제가 김밥도 싸가고 그리고 이것저것,제가 김밥도 싸가고 그리고 이것저것
그~ 돗자리 같은 것도 챙기고 해서 놀러 갔었는데,그~ 돗자리 같은 것도 챙기고 해서 놀러 갔었는데
사람들이 다들 자전거를 타고 다니는 거예요.,사람들이 다들 자전거를 타고 다니는 거예요.
그~ 저는 처음에 그냥 소풍만 할려고 했었는데,그~ 저는 처음에 그냥 소풍만 할려고 했었는데
가보니까 막상 딱 가보니까 자전거를 사람들이 너무 많이 타고 있어서,가보니까 막상 딱 가보니까 자전거를 사람들이 너무 많이 타고 있어서
저도 저희도 함 타보고 싶은 거예요 그래가지고,저도 저희도 한번 타보고 싶은 거예요 그래가지고
자전거 대여점을 찾아서 갔는데,자전거 대여점을 찾아서 갔는데
이제 이 인 자전거가 있는 거예요 앞뒤로 탈 수 있는 거 그래서 처음으로,이제 이 인 자전거가 있는 거예요 앞뒤로 탈 수 있는 거 그래서 처음으로
이 인 자전거를 대여해가지고 여자친구랑 한 삼십 분 정도 닸는데,이 인 자전거를 대여해가지고 여자친구랑 한 삼십 분 정도 닸는데
어~ 그게 생각보다 많이 재밌더라고요.,어~ 그게 생각보다 많이 재밌더라고요.
그래서 그때 이후로 한두 번 더 가고,그래서 그때 이후로 한두 번 더 가고
그리고 또 이 인 자전거를 탔는데,그리고 또 이 인 자전거를 탔는데
여자친구가 페탈을 안 밟아가지고 아~ 이게 쫌 힘들더라고요.,여자친구가 페탈을 안 밟아가지고 아~ 이게 조금 힘들더라고요.
그래서 그 이후부터는,그래서 그 이후부터는
이제 소풍은 가는데 자전거는 쫌  타기 싫어져가지고,이제 소풍은 가는데 자전거는 조금  타기 싫어져가지고
여자친구가 페달을 안 밟으니까,여자친구가 페달을 안 밟으니까
그~ 그런 게 쫌 기억에 남고,그~ 그런 게 조금 기억에 남고
예전에 여자친구랑 제주도를 한 번 놀러 갔었는데,예전에 여자친구랑 제주도를 한 번 놀러 갔었는데
그때는,그때는
제가 운전면허를 안 땄을 때라서,제가 운전면허를 안 땄을 때라서
그~ 제주도에서 이제 여행을 할 때,그~ 제주도에서 이제 여행을 할 때
보통은 렌트를 해서 돌아다니잖아요 굉장히 넓으니까,보통은 렌트를 해서 돌아다니잖아요 굉장히 넓으니까
그~ 근데 제가 면허도 없고 차도 렌트를 안 한 상태에서,그~ 근데 제가 면허도 없고 차도 렌트를 안 한 상태에서
이제 돌아다닐라니까 힘들더라고요.,이제 돌아다닐라니까 힘들더라고요.
그래서 보통은 택시를 타고 다녔는데,그래서 보통은 택시를 타고 다녔는데
음~ 택시비도 생각보다는 많이 깨지고 그리고,음~ 택시비도 생각보다는 많이 깨지고 그리고
또 제주도에 가면은 우도로,또 제주도에 가면은 우도로
많이들 놀러 가잖아요 성산 일출봉 그 옆에서 배 타고 들어가는데,많이들 놀러 가잖아요 성산 일출봉 그 옆에서 배 타고 들어가는데
그 우도를 들어가니까,그 우도를 들어가니까
우도에서도 막 렌트해서 사람들이 따로 또 돌아다니더라고요.,우도에서도 막 렌트해서 사람들이 따로 또 돌아다니더라고요.
근데 좋았던 거는 우도는 또 그~,근데 좋았던 거는 우도는 또 그~
바이크가 그 전동 바이크 있잖아요.,바이크가 그 전동 바이크 있잖아요.
아~ 그런 거를 대여를 해주더라고요.,아~ 그런 거를 대여를 해주더라고요.
그래서 여자친구랑 같이 전동 바이크 빌려가지고,그래서 여자친구랑 같이 전동 바이크 빌려가지고
그때 어릴 때 쫌 재밌게,그때 어릴 때 조금 재밌게
그렇게 제주도 여행에서 쫌 했던 기억이 있네요.,그렇게 제주도 여행에서 조금 했던 기억이 있네요.
이제 여자친구랑 저는,이제 여자친구랑 저는
쫌 오래 만났던 것 중에 하나가 이제 결혼 같은 것도 생각도 같고,조금 오래 만났던 것 중에 하나가 이제 결혼 같은 것도 생각도 같고
저희는,저희는
나중에 결혼을 해서,나중에 결혼을 해서
어~,어~
저희끼리만 쫌 알콩달콩 잘 살자 이렇게 생각을 해서,저희끼리만 조금 알콩달콩 잘 살자 이렇게 생각을 해서
애 자녀는 안 가질 생각이거든요.,애 자녀는 안 가질 생각이거든요.
그~ 혹시 나중에 뭐~ 자녀 생각이나 뭐~ 아니면은,그~ 혹시 나중에 뭐~ 자녀 생각이나 뭐~ 아니면은
만나고 싶은 배우자 이런 거,만나고 싶은 배우자 이런 거
혹시 여쭤봐도 될까요?,혹시 여쭤봐도 될까요?
저도 자녀 관련해서 친구들이랑도 얘기도 자주 하고,저도 자녀 관련해서 친구들이랑도 얘기도 자주 하고
또 저 나름대로 생각하는데,또 저 나름대로 생각하는데
우선 저도 개인적으로는 자녀는 안 낳고 싶거든요.,우선 저도 개인적으로는 자녀는 안 낳고 싶거든요.
물론 자녀를 낳음으로써 또 기르면서 얻는 즐거움이 있겠지만,물론 자녀를 낳음으로써 또 기르면서 얻는 즐거움이 있겠지만
그거에 비례하기에는 우선 제 몸이 너무 안 좋아질 게 보이고,그거에 비례하기에는 우선 제 몸이 너무 안 좋아질 게 보이고
출산에 대한 막연한 두려움?,출산에 대한 막연한 두려움?
그리고 거기에 드는 비용이라던가 나의 시간 희생,그리고 거기에 드는 비용이라던가 나의 시간 희생
이런 걸 생각하면은 굳이 아이를,이런 걸 생각하면은 굳이 아이를
낳고 싶다는 생각은 안 들더라고요.,낳고 싶다는 생각은 안 들더라고요.
그래서 주변에서도 보면은 제 친구 딱 한 명 빼고 전부 다 아기는 안 낳고 싶다고 말을 하더라고요.,그래서 주변에서도 보면은 제 친구 딱 한 명 빼고 전부 다 아기는 안 낳고 싶다고 말을 하더라고요.
그래서 딱히 자녀 쪽으로는 생각이 든 게 없고,그래서 딱히 자녀 쪽으로는 생각이 든 게 없고
그래도 혹시나 사람 일은 모르는 거니까 만약에 제가 나중 결혼을 해서,그래도 혹시나 사람 일은 모르는 거니까 만약에 제가 나중 결혼을 해서
뭐~ 조심을 한다고 해도,뭐~ 조심을 한다고 해도
아이가 생길 수도 있는 거니까 그때는 하늘이 주신 선물이라 생각하고 그렇게 기를 생각은 있지만,아이가 생길 수도 있는 거니까 그때는 하늘이 주신 선물이라 생각하고 그렇게 기를 생각은 있지만
굳이 제가 먼저 아이를 낳자 이런 식으로는 말을 꺼내지 않을 거 같애요.,굳이 제가 먼저 아이를 낳자 이런 식으로는 말을 꺼내지 않을 거 같애요.
그리고 배우자 관련해서는 우선 음~,그리고 배우자 관련해서는 우선 음~
제가 연애를 딱 올해 일월 일 일에 헤어졌거든요.,제가 연애를 딱 올해 일월 일 일에 헤어졌거든요.
그래서 딱히 생각이 없어요 지금은,그래서 딱히 생각이 없어요 지금은
그래서 만약에 배우자나 뭐~ 연인이 생긴다고 치면은,그래서 만약에 배우자나 뭐~ 연인이 생긴다고 치면은
우선 아까 하신 것처럼 성격이나 코드가 잘 맞았으면 좋겠고요.,우선 아까 하신 것처럼 성격이나 코드가 잘 맞았으면 좋겠고요.
그게 제일 중요하다고 생각하고 그래야 이야기거리가 안 떨어지고,그게 제일 중요하다고 생각하고 그래야 이야기거리가 안 떨어지고
또 분위기 좋게 잘 이어나갈 수 있다고 저는 생각을 하거든요.,또 분위기 좋게 잘 이어나갈 수 있다고 저는 생각을 하거든요.
그래서 그런 게 있고,그래서 그런 게 있고
그다음에 자기 가정이나 일에 성실한 사람,그다음에 자기 가정이나 일에 성실한 사람
괜히 다른 쪽으로 눈 안 돌리고,괜히 다른 쪽으로 눈 안 돌리고
그리고 저는 바람 피는 걸 정말 극도로 혐오해요 그래서 그런 거는,그리고 저는 바람 피는 걸 정말 극도로 혐오해요 그래서 그런 거는
어~ 그럴 거면은 차라리 헤어지고 따로 다른 사람을 만나던가,어~ 그럴 거면은 차라리 헤어지고 따로 다른 사람을 만나던가
그럴 것이지 왜 저런 식으로 행동하지 저는 그런 생각이 있기 때문에,그럴 것이지 왜 저런 식으로 행동하지 저는 그런 생각이 있기 때문에
그거는 같이 만나고 있는 사람한테도 예의가 아니라고 생각하거든요.,그거는 같이 만나고 있는 사람한테도 예의가 아니라고 생각하거든요.
물론 바람 피시는 분이 계시겠지만 그런 거는,물론 바람 피시는 분이 계시겠지만 그런 거는
그냥 본인 가치관 맞는 사람끼리 만났으면 좋겠고,그냥 본인 가치관 맞는 사람끼리 만났으면 좋겠고
그래서 저는 아까 말한 것처럼 참한 사람?,그래서 저는 아까 말한 것처럼 참한 사람?
바람 안 피고 자기 일 열심히 하고,바람 안 피고 자기 일 열심히 하고
그리고 저랑 제 주변 사람들한테 잘하는 사람?,그리고 저랑 제 주변 사람들한테 잘하는 사람?
그런 거였으면 좋겠어요.,그런 거였으면 좋겠어요.
뭔가 두루뭉술하게 느껴지는데 딱히,뭔가 두루뭉술하게 느껴지는데 딱히
뭐~ 얼굴이 딱 잘생겨야 한다 뭐~ 집에 돈이 많아야 한다 뭐~ 이런 것보다는,뭐~ 얼굴이 딱 잘생겨야 한다 뭐~ 집에 돈이 많아야 한다 뭐~ 이런 것보다는
그냥 저한테 잘 맞는 사람?,그냥 저한테 잘 맞는 사람?
그게 제일 중요하다고 생각하거든요?,그게 제일 중요하다고 생각하거든요?
그리고 가치관이 바르게 정립돼 있는 사람,그리고 가치관이 바르게 정립돼 있는 사람
뭐~ 요즘 사회 이슈라던지 그런 거 보면은,뭐~ 요즘 사회 이슈라던지 그런 거 보면은
어~ 남녀 혐오라던지 세대 간 그런 혐오라던지 그런 게 많아지는데,어~ 남녀 혐오라던지 세대 간 그런 혐오라던지 그런 게 많아지는데
그런 쪽에서 중립을 지키고,그런 쪽에서 중립을 지키고
서로 대화가 잘 되는?,서로 대화가 잘 되는?
그런 사람이었으면 좋겠다는 생각을 하거든요.,그런 사람이었으면 좋겠다는 생각을 하거든요.
근데 솔직히 지금 당장은,근데 솔직히 지금 당장은
어~ 다른 사람 만날 생각 그런 건 없고,어~ 다른 사람 만날 생각 그런 건 없고
만약에 된다면은 저는 막연하게 서른세 살에 결혼하고 싶다는 생각을 했었거든요 근데,만약에 된다면은 저는 막연하게 서른세 살에 결혼하고 싶다는 생각을 했었거든요 근데
그보다 더 뒤에 결혼할 거 같고,그보다 더 뒤에 결혼할 거 같고
지금은 딱히 생각은 없어요.,지금은 딱히 생각은 없어요.
그~ 이때까지 계속 장기간으로 사겨오셨다고 했는데,그~ 이때까지 계속 장기간으로 사귀어오셨다고 했는데
이제 그~ 여자친구분한테,이제 그~ 여자친구분한테
본인은 나중에 어떤 사람으로 기억되고 싶은지,본인은 나중에 어떤 사람으로 기억되고 싶은지
그~ 이제 만약에 결혼까지 이어가시면,그~ 이제 만약에 결혼까지 이어가시면
또 그 사람한테 내가 어떤 사람이 되고 싶은지 그런 거 여쭤봐도 될까요?,또 그 사람한테 내가 어떤 사람이 되고 싶은지 그런 거 여쭤봐도 될까요?
음~ 우선,음~ 우선
제가 여자친구한테 최근에 들었던 말이,제가 여자친구한테 최근에 들었던 말이
쫌 예전처럼 열심히 성실히 쫌 사는 모습을,조금 예전처럼 열심히 성실히 조금 사는 모습을
보고 싶다라는 말을 들어가지고,보고 싶다라는 말을 들어가지고
생각해보면은 이제 직장을 그만두게 된 후로,생각해보면은 이제 직장을 그만두게 된 후로
제가,제가
확실히 쫌 열심히 안 사는 모습을 많이 보여준 건가 싶은 생각이 쫌 들어서요.,확실히 조금 열심히 안 사는 모습을 많이 보여준 건가 싶은 생각이 조금 들어서요.
여자친구가 말한 대로 쫌 성실하게 열심히 사는 모습을,여자친구가 말한 대로 조금 성실하게 열심히 사는 모습을
쫌 보여주고 싶고요.,조금 보여주고 싶고요.
그리고,그리고
거짓말 같은 거를 안 하는 사람으로 쫌 남고 싶기는 하네요.,거짓말 같은 거를 안 하는 사람으로 조금 남고 싶기는 하네요.
근데 어~ 막,근데 어~ 막
대부분의 남자들이 그럴 수도 있지마는,대부분의 남자들이 그럴 수도 있지마는
게임 같은 거 할 때,게임 같은 거 할 때
그런 때 쫌 이제 가끔 거짓말이 나오게 되더라고요.,그런 때 조금 이제 가끔 거짓말이 나오게 되더라고요.
한참 전부터 하고 있었는데 아~ 방금 켰다 막 그런,한참 전부터 하고 있었는데 아~ 방금 켰다 막 그런
그런 류의 거짓말들이 쫌 나오게 돼서,그런 류의 거짓말들이 조금 나오게 돼서
거짓말을 제가 안 하는 안 하고 싶고요.,거짓말을 제가 안 하는 안 하고 싶고요.
그리고 쫌 얘기를 잘 들어주고 싶어요.,그리고 조금 얘기를 잘 들어주고 싶어요.
저는 쫌 중간에 말 짤라먹는 거를 너무 많이 해서,저는 조금 중간에 말 잘라먹는 거를 너무 많이 해서
제가 스스로도 그렇다는 거를 알고 있어요 근데,제가 스스로도 그렇다는 거를 알고 있어요 근데
얘기를 가만히 쫌 들어줘야 되는데,얘기를 가만히 조금 들어줘야 되는데
제가 쫌 말을 중간에 여자친구 말하는 거를 잘 짤라먹어가지고,제가 조금 말을 중간에 여자친구 말하는 거를 잘 짤라먹어가지고
그런 걸로 몇 번 쫌,그런 걸로 몇 번 조금
여자친구가 화낸 적이 있거든요.,여자친구가 화낸 적이 있거든요.
그래서 말을 쫌 잘 들어주는 사람도 되고 싶고,그래서 말을 조금 잘 들어주는 사람도 되고 싶고
친한 친구처럼 그렇게,친한 친구처럼 그렇게
항상 편들어주는 그런 사람이 쫌 되고 싶어요.,항상 편들어주는 그런 사람이 조금 되고 싶어요.
그리고 음~ 요즘,그리고 음~ 요즘
요즘 들어서 여자친구가 이제 여자친구가 저보다 연상이거든요 아까,요즘 들어서 여자친구가 이제 여자친구가 저보다 연상이거든요 아까
말씀드렸지마는 여자친구가 요즘 가끔 쫌 꼰대 짓을 많이 하는데,말씀드렸지마는 여자친구가 요즘 가끔 조금 꼰대 짓을 많이 하는데
어디 어디 누나가 말을 하는데 끼어드노 막 같은 그런 말을 하는데,어디 어디 누나가 말을 하는데 끼어들어 막 같은 그런 말을 하는데
그런 그런 말은 쫌,그런 그런 말은 조금
안 듣고 싶어요 네.,안 듣고 싶어요 네.
그래서 쫌 여자친구한테 나중에,그래서 조금 여자친구한테 나중에
결혼할 거 같은 느낌도 있고,결혼할 거 같은 느낌도 있고
