사투리,표준어
줄이 이만 따만큼씩 서니까 나 혼자서 나 혼자서 다 해야 되는데,줄이 이만 따만큼씩 서니까 나 혼자서 나 혼자서 다 해야 되는데
근데 막 물류는 물류대로 들어오고 막 아이스크림 저기서 녹고 있고,근데 막 물류는 물류대로 들어오고 막 아이스크림 저기서 녹고 있고
진짜 그때 죽는 줄 알았다.,진짜 그때 죽는 줄 알았다.
아무튼 그래가지고 첫 알바는 내가 한 삼 개월인가 하고 그만뒀고 그다음에도 편의점인데,아무튼 그래가지고 첫 알바는 내가 한 삼 개월인가 하고 그만뒀고 그다음에도 편의점인데
그렇게 그때는 미니스톱,그렇게 그때는 미니스톱
미니스톱인데 그~,미니스톱인데 그~
야간이었거든?,야간이었거든?
거기는 거기는 좀 컸어.,거기는 거기는 좀 컸어.
컸는데 사람이 안 와 야간이니까,컸는데 사람이 안 와 야간이니까
그~ 근처에 막 술집 아줌마들이나 막 가끔 와가지고 막 손님 데리고 막 카드 뽑기 시키고,그~ 근처에 막 술집 아줌마들이나 막 가끔 와가지고 막 손님 데리고 막 카드 뽑기 시키고
그래가지고 막,그래가지고 막
그때 어렸어가지고 피곤하잖아.,그때 어렸어가지고 피곤하잖아.
맨날 하다가 지쳐가지고 막 자고 있,맨날 하다가 지쳐가지고 막 자고 있
대다가 손님 오면 또 깼,대다가 손님 오면 또 깼
막 담배 손님 같은 거 분들 같은 거 오면 막 드리고,막 담배 손님 같은 거 분들 같은 거 오면 막 드리고
그랬었었고,그랬었었고
편의점은,편의점은
난 편의점이 첫 알바였고,난 편의점이 첫 알바였고
내가 처음 알바했었던 데는 편의점인데,내가 처음 알바했었던 데는 편의점인데
만화방 요샌 없잖아 만화방이 같이  붙어있는 데라서,만화방 요샌 없잖아 만화방이 같이  붙어있는 데라서
애들 만화책 훔쳐 가는지도 다 봐야 되고,애들 만화책 훔쳐 가는지도 다 봐야 되고
학원이나 이런 게 바로 위에 있으니까,학원이나 이런 게 바로 위에 있으니까
남자애들 진짜 많이 와서 뭘 많이 훔쳐 갔단 말이야 그냥 재미로 걸리나 안 걸리나,남자애들 진짜 많이 와서 뭘 많이 훔쳐 갔단 말이야 그냥 재미로 걸리나 안 걸리나
걔네들 상대하는 게 진짜 힘들었고,걔네들 상대하는 게 진짜 힘들었고
알바생들이랑 그~ 타임 교환하는 애들이랑도 친해지고,알바생들이랑 그~ 타임 교환하는 애들이랑도 친해지고
사장님이랑도 다 친해져서 인제,사장님이랑도 다 친해져서 인제
마치고 맨날 술 먹고 놀고,마치고 맨날 술 먹고 놀고
또 마치고 맨날 술 먹고 놀고 이러다 보니까,또 마치고 맨날 술 먹고 놀고 이러다 보니까
한 삼 년 했었는데,한 삼 년 했었는데
그때 거기서 하고 그다음 서울 올라갔었단 말이야 그래서,그때 거기서 하고 그다음 서울 올라갔었단 말이야 그래서
그 이후에는 다시는 편의점 안 하긴 했다 너무 힘들고 솔직히 시급도 엄청 짰고,그 이후에는 다시는 편의점 안 하긴 했다 너무 힘들고 솔직히 시급도 엄청 짰고
나름 하다 보니까 애들이랑 하면서 지내는 게 또 재밌기도 하고 좀 경험도 쌓이니까,나름 하다 보니까 애들이랑 하면서 지내는 게 또 재밌기도 하고 좀 경험도 쌓이니까
서울 와서도 알바 많이 했는데,서울 와서도 알바 많이 했는데
처음에는 서빙할 때 말을 할 때,처음에는 서빙할 때 말을 할 때
엄청 많이 혼났었단 말이야.,엄청 많이 혼났었단 말이야.
사투리 안 쓸려고 하다 보니까,사투리 안 쓸려고 하다 보니까
조선족이냐고 물어보고,조선족이냐고 물어보고
그랬었던 기억이 있기는 하다.,그랬었던 기억이 있기는 하다.
이제는 근데 다시 하라고 하면 그때는 젊었으니까 했지 솔직히 다신 못할 거 같다.,이제는 근데 다시 하라고 하면 그때는 젊었으니까 했지 솔직히 다신 못할 거 같다.
맞다 내도 그~,맞다 나도 그~
그거 끝나고 또 무슨 알바했더라?,그거 끝나고 또 무슨 알바했더라?
나 그때 고깃집 알바를 했는데,나 그때 고깃집 알바를 했는데
나는 고깃집 알바를 좋아해 왜냐면은,나는 고깃집 알바를 좋아해 왜냐면은
일이 겁나게 힘들잖아 힘든데,일이 굉장히 힘들잖아 힘든데
그래서 시간이 겁나 빨리 가는 거처럼 느껴지고,그래서 시간이 굉장히 빨리 가는 거처럼 느껴지고
시간이 빨리 가는 거처럼 느껴지고 그~ 또 뭐냐,시간이 빨리 가는 거처럼 느껴지고 그~ 또 뭐냐
시급이 세잖아  그게 따른 따른 거에 비해서,시급이 세잖아  그게 다른 다른 거에 비해서
그래가지고 남들 막 사천오백 원 받을 때,그래가지고 남들 막 사천오백 원 받을 때
막 나 혼자 막 육천 원 이런 식 이렇게 받고 그랬으니까 안 그래도 고깃집 알바 되게 좋아했었거든.,막 나 혼자 막 육천 원 이런 식 이렇게 받고 그랬으니까 안 그래도 고깃집 알바 되게 좋아했었거든.
막 그래가지고 고깃집 알바도 많이 하고,막 그래가지고 고깃집 알바도 많이 하고
그리고 식당 알바,그리고 식당 알바
그게 샤브샤브집 알바였는데,그게 샤브샤브집 알바였는데
그~ 샤브샤브집이 그~ 점심때 사람들이 아줌마들이 그렇게 많이 몰려왔어.,그~ 샤브샤브집이 그~ 점심때 사람들이 아줌마들이 그렇게 많이 몰려왔어.
샤브샤브 그~ 막 세트로 하면 점심 특선으로 하면  싸고 좋잖아 이래 가지고,샤브샤브 그~ 막 세트로 하면 점심 특선으로 하면  싸고 좋잖아 이래 가지고
독금담 막 죽도 기리 주고 그러니까,독금담 막 죽도 기리 주고 그러니까
죽 내가 다 끓였거든,죽 내가 다 끓였거든
그래가지고 나중에 되면 어느 정도였냐면은 막,그래가지고 나중에 되면 어느 정도였냐면은 막
묽게 드릴까요 막 찐득하게 드릴까요 내 조정해 가지고 다 해줄 정도로,묽게 드릴까요 막 찐득하게 드릴까요 내가 조정해 가지고 다 해줄 정도로
막 혼자서 막 테이블 여섯 개 한꺼번에 치우고,막 혼자서 막 테이블 여섯 개 한꺼번에 치우고
막 힘들기는 진짜로 막 그때 그때,막 힘들기는 진짜로 막 그때 그때
그때 그거 때문에 허리 되게 많이 나갔을 거야.,그때 그거 때문에 허리 되게 많이 나갔을 거야.
그때부터 허리가 안 좋아.,그때부터 허리가 안 좋아.
그랬었었는데,그랬었었는데
그래도 재미는 있었어.,그래도 재미는 있었어.
사람들도 좋고 이모들이 해주는 밥도 맛있었고,사람들도 좋고 이모들이 해주는 밥도 맛있었고
그거 말고 또 뭐 있더라 내 알바한 게,그거 말고 또 뭐 있더라 나 알바한 게
치킨집이었는데 그~ 사장님하고 그~ 사모님이 같이 운영을 하시는 데였는데,치킨집이었는데 그~ 사장님하고 그~ 사모님이 같이 운영을 하시는 데였는데
거기가 그~ 치킨 진짜 겁내 잘 만들었어.,거기가 그~ 치킨 진짜 겁내 잘 만들었어.
누가 보 나  지금도 가서 먹으면 진짜,누가 보 나  지금도 가서 먹으면 진짜
완전 울면서 먹을 수 있음 너무 맛있어가지고,완전 울면서 먹을 수 있음 너무 맛있어가지고
좀 만들었는데 거기서 이제,좀 만들었는데 거기서 이제
모든 일을 다 했지 막 염질하고 그~ 왜 닭들,모든 일을 다 했지 막 염질하고 그~ 왜 닭들
양념 돼가지고 들어오는 거 보고,양념 돼가지고 들어오는 거 보고
그거 갖다가 한 번 바로바로 튀길 수 있게 막 포장하고,그거 갖다가 한 번 바로바로 튀길 수 있게 막 포장하고
그 비닐봉투 봉다리에 담아가지고,그 비닐봉투 봉지에 담아가지고
그리고 그~ 막 밀가루 묻히는 거랑 튀김이랑,그리고 그~ 막 밀가루 묻히는 거랑 튀김이랑
그리고 포장하는 그 다시 포장하는 거랑 그리고 전화 오는 데랑 진짜 모든 걸 다 할 수 있었다.,그리고 포장하는 그 다시 포장하는 거랑 그리고 전화 오는 데랑 진짜 모든 걸 다 할 수 있었다.
그 그때 알바는 좋은 점은 뭐였냐면은,그 그때 알바는 좋은 점은 뭐였냐면은
그~ 끝나고 나서 남은 거 치킨 있잖아 다 순살로 된 거 막 강정 같은 거 이런 거 남는단 말이야 조금씩,그~ 끝나고 나서 남은 거 치킨 있잖아 다 순살로 된 거 막 강정 같은 거 이런 거 남는단 말이야 조금씩
그래 그런 거 있으면은,그래 그런 거 있으면은
막 저녁으로 맨날 싸가고,막 저녁으로 맨날 싸가고
그래가지고 그때 그거 때문에 한 삼 년 동안 치킨을 안 먹었어.,그래가지고 그때 그거 때문에 한 삼 년 동안 치킨을 안 먹었어.
끝나고 나서 알바 너무 물려가지고,끝나고 나서 알바 너무 물려가지고
그래가 나 지금도 기억나는 게,그래가 나 지금도 기억나는 게
중력분이었던가 아마 중력분으로 해가지고 밀가루 두 번 하 한 번 한 다음에,중력분이었던가 아마 중력분으로 해가지고 밀가루 두 번 하 한 번 한 다음에
물로 한 번 헹궈가 그게 그럼 좀 찐득하게  붙잖아.,물로 한 번 헹궈가 그게 그럼 좀 찐득하게  붙잖아.
닭에다가,닭에다가
닭에다가 그 밀가루 묻힌 다음에 물 한 번 하면은 살짝 붙잖아.,닭에다가 그 밀가루 묻힌 다음에 물 한 번 하면은 살짝 붙잖아.
그다음에 또 한 번 밀가루 칠을 더 해.,그다음에 또 한 번 밀가루 칠을 더 해.
그래가지고 막 그래가지고 튀김옷을 만드는 거야.,그래가지고 막 그래가지고 튀김옷을 만드는 거야.
한 다음에 튀기면은,한 다음에 튀기면은
튀기는 거랑 그~ 백팔십 도에서 몇 분이었더라 그~ 이십 분 이십이 분?,튀기는 거랑 그~ 백팔십 도에서 몇 분이었더라 그~ 이십 분 이십이 분?
나 아직도 기억해 나 육 년 전에 했던 거거든.,나 아직도 기억해 나 육 년 전에 했던 거거든.
나 그 치킨 지금 만들라면 만들 수 있음,나 그 치킨 지금 만들라면 만들 수 있음
치킨 알바했던 게 그게 제일,치킨 알바했던 게 그게 제일
나름 유익했던 시간인 거 같애 뭔가 만드는 걸 이제 알게 된 거잖아.,나름 유익했던 시간인 거 같애 뭔가 만드는 걸 이제 알게 된 거잖아.
그래서 지금도 튀기라고 하면 튀길 수 있고 되게 재밌었다.,그래서 지금도 튀기라고 하면 튀길 수 있고 되게 재밌었다.
그거 근데 알바를 내 혼자 계속 한 군데서 전 모든 과정을 하다 보면은,그거 근데 알바를 나 혼자 계속 한 군데서 전 모든 과정을 하다 보면은
나 돈만 있으면 창업할 수 있겠다 막 이런 생각들잖아.,나 돈만 있으면 창업할 수 있겠다 막 이런 생각들잖아.
일단 서빙 한참 하다가,일단 서빙 한참 하다가
이런 호프집 같은 데서 알바를 했었는데,이런 호프집 같은 데서 알바를 했었는데
거기가,거기가
일찍 시간 시간부터 오픈해 가지고 밤에서 새벽 다 쭉 하는 데라 가지고,일찍 시간 시간부터 오픈해 가지고 밤에서 새벽 다 쭉 하는 데라 가지고
카페부터 하고,카페부터 하고
그냥 소주나 맥주도 팔고 칵테일 같은 것도 팔았는데,그냥 소주나 맥주도 팔고 칵테일 같은 것도 팔았는데
카페 레시피 같은 걸 다 배울 수 있잖아.,카페 레시피 같은 걸 다 배울 수 있잖아.
뭐~ 막 칵테일 만드는 것도 배우고 이러니까,뭐~ 막 칵테일 만드는 것도 배우고 이러니까
생각보다 그게 돈이 엄청 원가는 싼데,생각보다 그게 돈이 엄청 원가는 싼데
돈 되게 비싸게 받잖아 카페나 이런 거,돈 되게 비싸게 받잖아 카페나 이런 거
이거 여기서 잘 배워갖고 나중에 내가 창업하면 되겠다.,이거 여기서 잘 배워갖고 나중에 내가 창업하면 되겠다.
그 생각해가지고 거기서 나도,그 생각해가지고 거기서 나도
좀 오래 일했었나 쭉,좀 오래 일했었나 쭉
해서 지금도 뭐 만들라 이러면 기억이 나는데 근데 이게 뭐~,해서 지금도 뭐 만들라 이러면 기억이 나는데 근데 이게 뭐~
뭐~ 데낄라 세트 이러면 쫙 이케 깔아가지고 막 하고 이런 것도 기억나고,뭐~ 데낄라 세트 이러면 쫙 이렇게 깔아가지고 막 하고 이런 것도 기억나고
그거 다시 하라면 또 못할 거 같아 밤을 새서 하니까,그거 다시 하라면 또 못할 거 같아 밤을 새서 하니까
두 시 세 시까지는 근데 밤 새면은,두 시 세 시까지는 근데 밤 새면은
괜찮아 할 만해 쫌 피곤해도 근데,괜찮아 할 만해 조금 피곤해도 근데
세 시부터 네 시 다섯 시 여기는 진짜 피크친단 말이야 완전 너무 졸려가지고,세 시부터 네 시 다섯 시 여기는 진짜 피크친단 말이야 완전 너무 졸려가지고
그래서 기억나는 게 손님 없으면 계속 이렇게 서서 졸고 전부 다,그래서 기억나는 게 손님 없으면 계속 이렇게 서서 졸고 전부 다
그 진짜로 많이 피곤했던 기억이 많이 나고,그 진짜로 많이 피곤했던 기억이 많이 나고
나도 작년에 취업하기 전에 그~,나도 작년에 취업하기 전에 그~
학교 다닐 때 작년까지 학교를 다녔었거든 팔 월까지,학교 다닐 때 작년까지 학교를 다녔었거든 팔 월까지
그때 학교 다니면서 야 약간 주말에,그때 학교 다니면서 야 약간 주말에
그~ 피시방 아르바이트였는데 그거 뭔지 안다 그~ 세 시 넘어가면 죽는 거,그~ 피시방 아르바이트였는데 그거 뭔지 안다 그~ 세 시 넘어가면 죽는 거
열한 신가 그때 출근해가지고,열한 신가 그때 출근해가지고
여덟 시까지 했단 말이야.,여덟 시까지 했단 말이야.
세 시 때 딱 넘어가기 시작하면 이제 막,세 시 때 딱 넘어가기 시작하면 이제 막
몽롱해.,몽롱해.
재고 재고 세야 되는데 막 한 두 개씩 막 빠지고 막,재고 재고 세야 되는데 막 한 두 개씩 막 빠지고 막
나 나도 그때 거기서 이제,나 나도 그때 거기서 이제
그~ 요즘 요즘 피시방 가면은 그~ 카페랑 다 있잖아.,그~ 요즘 요즘 피시방 가면은 그~ 카페랑 다 있잖아.
그래가지고 그때 막 처음으로 머신을 써보고 에스프레소,그래가지고 그때 막 처음으로 머신을 써보고 에스프레소
막 야간이니까 또 손님들 또 재밌게 해줄라고 그 휘핑 얼만큼 얹어드릴까요 물어보면,막 야간이니까 또 손님들 또 재밌게 해주려고 그 휘핑 얼만큼 얹어드릴까요 물어보면
막 퇴근할 때 퇴근하고 싶은 만큼 얹어주세요 이런단 말이야.,막 퇴근할 때 퇴근하고 싶은 만큼 얹어주세요 이런단 말이야.
그러면 막 이따만시 막 쌓아가지고,그러면 막 이따만시 막 쌓아가지고
그리고 거기서는 또 밥을,그리고 거기서는 또 밥을
우리가 알아서 해먹을 수 있거든 식대가 줘,우리가 알아서 해먹을 수 있거든 식대가 줘
식대가 지원이 됐단 말이야.,식대가 지원이 됐단 말이야.
그냥 피시방 메뉴에 있는 거 알아서 해 먹어라 해가지고,그냥 피시방 메뉴에 있는 거 알아서 해 먹어라 해가지고
거기서 막 돈까스도 팔고 이랬는데,거기서 막 돈까스도 팔고 이랬는데
막 진짜 오만 거 다 팔았어 내가 진짜 제일 어이없었던 건 거기서,막 진짜 오만 거 다 팔았어 내가 진짜 제일 어이없었던 건 거기서
대패삼겹살 덮밥 이런 것도,대패삼겹살 덮밥 이런 것도
삼겹살 튀겨야 돼.,삼겹살 튀겨야 돼.
짤라가지고 막,짤라가지고 막
마요네즈랑 뭐~ 데리야끼 해가지고 섞어서 맞추고 마늘빵도 비슷하제?,마요네즈랑 뭐~ 데리야끼 해가지고 섞어서 맞추고 마늘빵도 비슷하지?
돈까스하고 막 치즈돈까스 이런 거 있으니까 나 가츠동,돈까스하고 막 치즈돈까스 이런 거 있으니까 나 가츠동
가츠동은 목 만들어 먹고 싶어가지고 막 간장 있으니까 간장이랑 설탕이랑 풀어가지고,가츠동은 목 만들어 먹고 싶어가지고 막 간장 있으니까 간장이랑 설탕이랑 풀어가지고
계란 까놓고 애들이랑 같이 해 먹었고,계란 까놓고 애들이랑 같이 해 먹었고
다음 주에 뭐 만들어 먹을까 이러면서 되게 재밌었던 기억이 있네,다음 주에 뭐 만들어 먹을까 이러면서 되게 재밌었던 기억이 있네
또 내가 약 주말에 뭐~ 쉬기만 하면은 상관이 없는데,또 내가 약 주말에 뭐~ 쉬기만 하면은 상관이 없는데
또 낮에 또 내가 가가지고 일하는 데가 있었거든 그래가지고 낮에 또 투잡이었지 투잡,또 낮에 또 내가 가가지고 일하는 데가 있었거든 그래가지고 낮에 또 투잡이었지 투잡
여덟 시까지 일하고,여덟 시까지 일하고
퇴근해가지고 한 세 네 시간 자고 열두 시쯤 가가지고 또 일하고,퇴근해가지고 한 세 네 시간 자고 열두 시쯤 가가지고 또 일하고
내 진짜 죽을뻔했다 진짜 그때는,나 진짜 죽을뻔했다 진짜 그때는
그러면은 제일 힘들었던 알바했던 게 뭐야?,그러면은 제일 힘들었던 알바했던 게 뭐야?
제일 힘들었던 거는,제일 힘들었던 거는
나 공연 알바할 때,나 공연 알바할 때
공연 알반데 나는 그 스태프가 아니고,공연 알반데 나는 그 스태프가 아니고
음향 스태프거든 그래가지고,음향 스태프거든 그래가지고
스피커 막 이따만 거 있잖아 막,스피커 막 이만한 거 있잖아 막
키로수는 몇백 몇백 키로하고,키로수는 몇백 몇백 키로하고
둘 두 명 세 명이서 맞들어야 되는 건데 그거를 한 여덟 대씩,둘 두 명 세 명이서 맞들어야 되는 건데 그거를 한 여덟 대씩
내 삼점오톤 트럭 타고 다녔어.,내 삼점오톤 트럭 타고 다녔어.
그런 거 막 음향 장비들 있잖아 막,그런 거 막 음향 장비들 있잖아 막
앰프 막 키보드 이런 거 스피커랑,앰프 막 키보드 이런 거 스피커랑
근데 막 무게도 몇백 킬로 하는데,근데 막 무게도 몇백 킬로 하는데
가격은 막 소나타 차 한 대값씩 이러니까,가격은 막 소나타 차 한 대값씩 이러니까
막 깨지면 안 되니까 겁내 조심하게 다뤄줘야 되거든.,막 깨지면 안 되니까 굉장히 조심하게 다뤄줘야 되거든.
그래가지고 그거 막 하루에 이 철수 일 셋팅하면 그냥 이십일 톤이잖아.,그래가지고 그거 막 하루에 이 철수 일 셋팅하면 그냥 이십일 톤이잖아.
그런 식으로 막 나르고 막,그런 식으로 막 나르고 막
그때 그거 때문에 진짜 허리 완전 개 작살났지.,그때 그거 때문에 진짜 허리 완전 개 작살났지.
개 박살 났지.,개 박살 났지.
자 완전 그냥 다 부서졌지 허리가,자 완전 그냥 다 부서졌지 허리가
그거 때문에 그때,그거 때문에 그때
그게 제일 힘들었는데 또 내가,그게 제일 힘들었는데 또 내가
또 좋아했던 일이기도 했었으니까 또 유익했고,또 좋아했던 일이기도 했었으니까 또 유익했고
거기서도 뭐~ 배운 것도 많고 되게,거기서도 뭐~ 배운 것도 많고 되게
솔직히 말하면 그냥 노하우지 노하우,솔직히 말하면 그냥 노하우지 노하우
그냥 어떻게 그거를 하면 되는 건가 이런 건데,그냥 어떻게 그거를 하면 되는 건가 이런 건데
사람들도  나는 나 사람들 때문에 그렇게,사람들도  나는 나 사람들 때문에 그렇게
맨 처음에 편의점 때 빼고는 알바에서 사람 때문에 그렇게 막 치여본 적은 없었던 거 같애.,맨 처음에 편의점 때 빼고는 알바에서 사람 때문에 그렇게 막 치여본 적은 없었던 거 같애.
아무튼 그거,아무튼 그거
나는 취직하고 나서,나는 취직하고 나서
한게임 회사를 관둔 다음에,한게임 회사를 관둔 다음에
이직을 안 하고 있는 그 시점 동안 계속 놀다 보면은,이직을 안 하고 있는 그 시점 동안 계속 놀다 보면은
일을 해야겠다 이런 생각이 와서 일을 할 때가 있는데,일을 해야겠다 이런 생각이 와서 일을 할 때가 있는데
그러면 면접이 언제 잡힐지 모르니까 알바를 고정적인 걸 하면 안 되고,그러면 면접이 언제 잡힐지 모르니까 알바를 고정적인 걸 하면 안 되고
일일 알바 같은 걸 해야 되잖아.,일일 알바 같은 걸 해야 되잖아.
그래서 하다가,그래서 하다가
그런 쿠팡 이런 데서 그 요 엄청 요새 나오잖아 물류센터 같은 거 알바를 그래서,그런 쿠팡 이런 데서 그 요 엄청 요새 나오잖아 물류센터 같은 거 알바를 그래서
그때 그거를 한 적이 있었는데,그때 그거를 한 적이 있었는데
인제 이직 될 때까지,인제 이직 될 때까지
물류센터가 힘들다고 사람들이 진짜 얘기를 많이 하잖아 근데,물류센터가 힘들다고 사람들이 진짜 얘기를 많이 하잖아 근데
물티슈를 엄청 박스째 되게 많이 사는 거야  진짜 무거운데,물티슈를 엄청 박스째 되게 많이 사는 거야  진짜 무거운데
이렇게 주문서 딱 오면은,이렇게 주문서 딱 오면은
물티슈 계속 한 열다섯 개 스무 개씩,물티슈 계속 한 열다섯 개 스무 개씩
약간 좀 돈 벌라고 한 건데 지금 취직하고,약간 좀 돈 벌려고 한 건데 지금 취직하고
뭐~ 물류센터 관련된 거,뭐~ 물류센터 관련된 거
업무를 이렇게 옆에서 하다 보면은,업무를 이렇게 옆에서 하다 보면은
아니까 봤었으니까 거기서 하는 말이 이해가 가잖아 그래서,아니까 봤었으니까 거기서 하는 말이 이해가 가잖아 그래서
했던 게 그래도 나쁘진 않았네 이런 생각을 하기는 한다.,했던 게 그래도 나쁘진 않았네 이런 생각을 하기는 한다.
그거 뭔지 알지 내가 그랬,그거 뭔지 알지 내가 그랬
내가 그~ 아까 말했던 그거 스태프 일 때문에 쿠팡 그쪽은 진짜 쳐다도 안 본다.,내가 그~ 아까 말했던 그거 스태프 일 때문에 쿠팡 그쪽은 진짜 쳐다도 안 본다.
쳐다도 안 보고,쳐다도 안 보고
또 공연장 가서 애들 막 힘들어하는 거 보면 아이고 욕본다 이카면서,또 공연장 가서 애들 막 힘들어하는 거 보면 아이고 욕본다 이러면서
어 쫌 측은해기도 하 옛날 생각도 많이 나고,어 조금 측은해기도 하 옛날 생각도 많이 나고
뭐~ 그렇지 다,뭐~ 그렇지 다
누나는 제일 힘들었던 아르바이트 뭐였는데?,누나는 제일 힘들었던 아르바이트 뭐였는데?
전단지 돌려봤던 거 겨울에,전단지 돌려봤던 거 겨울에
그런데 너무 추웠는데 원래 전단지는 시급제인 데도 있겠지만은,그런데 너무 추웠는데 원래 전단지는 시급제인 데도 있겠지만은
뭐라고 해야 되지?,뭐라고 해야 되지?
그~ 양을 이만큼 주고 이걸 다 하면 끝내준단 말이야 그래서,그~ 양을 이만큼 주고 이걸 다 하면 끝내준단 말이야 그래서
그~ 사람들께 두 장씩 보내는 주는 이유가 빨리하고 튈려고,그~ 사람들께 두 장씩 보내는 주는 이유가 빨리하고 튈려고
이렇게 하니깐,이렇게 하니깐
그때 너무 힘들었던 거를 겪고 나니까 지금 막,그때 너무 힘들었던 거를 겪고 나니까 지금 막
할머니들이나 전단지 진짜 많이 돌리잖아 보면은,할머니들이나 전단지 진짜 많이 돌리잖아 보면은
다 달라고 해서 다 받아서 사고,다 달라고 해서 다 받아서 사고
그~ 더울 때 더운 데서 일하고 추울 때 추운 데서 일하는 게 제일 힘든 거 같다.,그~ 더울 때 더운 데서 일하고 추울 때 추운 데서 일하는 게 제일 힘든 거 같다.
지금은 뭐~,지금은 뭐~
그~ 참으면서는 인제는 못 할 거 같기는 한데,그~ 참으면서는 인제는 못 할 거 같기는 한데
근데 알바할 때 그~ 약간 애들끼리 되게 재밌는 게 있잖아 그게 내,근데 알바할 때 그~ 약간 애들끼리 되게 재밌는 게 있잖아 그게 내
그냥 회사 생활 하는 거에서 만나는 사람이랑 다른 게 있잖아 해서,그냥 회사 생활 하는 거에서 만나는 사람이랑 다른 게 있잖아 해서
그거 생각하면 좀 재밌고 지금도 가끔 만난단 말이야 몇 년 전 애들  을,그거 생각하면 좀 재밌고 지금도 가끔 만난단 말이야 몇 년 전 애들  을
그래서 그때 얘기를 하면은,그래서 그때 얘기를 하면은
했던 얘기를 또 하고 또 하고 또 하는 건데도 재밌어서 계속 얘기하고,했던 얘기를 또 하고 또 하고 또 하는 건데도 재밌어서 계속 얘기하고
알바했던 게 확실히 그냥 뭐~,알바했던 게 확실히 그냥 뭐~
놀고 지낸 애들보다는 좀 추억이 많이 쌓이는 거 같기는 하다.,놀고 지낸 애들보다는 좀 추억이 많이 쌓이는 거 같기는 하다.
맞다 그~ 집에 있으면 뭐하노?,맞다 그~ 집에 있으면 뭐하니?
돈이나 벌어야지.,돈이나 벌어야지.
이런 말 한 나도 한 육 개월 동안 그냥,이런 말 한 나도 한 육 개월 동안 그냥
방구석에서만 있긴 했었었는데 아무튼 그건 상관없는 얘기고,방구석에서만 있긴 했었었는데 아무튼 그건 상관없는 얘기고
나 나 또 그거 있다 나 이벤트 회사에서 그~ 알바도 해본 적이 있거든.,나 나 또 그거 있다 나 이벤트 회사에서 그~ 알바도 해본 적이 있거든.
거기가 이박삼일 일정이었어,거기가 이박삼일 일정이었어
막 캐리어 싸 들고 막 차 타고 막 이차원인가?,막 캐리어 싸 들고 막 차 타고 막 이차원인가?
골프장 가는 거였는데,골프장 가는 거였는데
거기 골프장 가가지고 막 어플 깔아달라 하고 막 이벤트 막 해서 막 선물 주고 이런 거였는데,거기 골프장 가가지고 막 어플 깔아달라 하고 막 이벤트 막 해서 막 선물 주고 이런 거였는데
그게 좀 꿀이었던 게,그게 좀 꿀이었던 게
좋았던 게 아침에 일찍 일어나 한 여섯 시쯤 일어나,좋았던 게 아침에 일찍 일어나 한 여섯 시쯤 일어나
