사투리,표준어
거의 선후임도 약간 안 가리는 그~ 정말 진짜 막내 애들만 선임들한테 약간 쫌 그러고,거의 선후임도 약간 안 가리는 그~ 정말 진짜 막내 애들만 선임들한테 약간 조금 그러고
그 이상부터는 거의 선후임 없이 걍 친구처럼 잘 지내는 거 같습니다.,그 이상부터는 거의 선후임 없이 그냥 친구처럼 잘 지내는 거 같습니다.
육군은 아직까지는 군기가 쫌 빡세다 알고 있는데  그때는 더 혹시 더 빡셌나요?,육군은 아직까지는 군기가 조금 빡세다 알고 있는데  그때는 더 혹시 더 빡셌나요?
제가 군 생활을 할 때가 공육 년도에 입대를 했거든요.,제가 군 생활을 할 때가 공육 년도에 입대를 했거든요.
그때 당시에 무슨 사건이 있었는데 혹시 김 일병 총기 난사 사건이라고 아시는가 모르겠는데,그때 당시에 무슨 사건이 있었는데 혹시 김 일병 총기 난사 사건이라고 아시는가 모르겠는데
당시에 그 사건이 터져가지고 되게 쫌 이제 그런 구타도 없어지고,당시에 그 사건이 터져가지고 되게 조금 이제 그런 구타도 없어지고
그래도 쫌 막 아예 없는 건 아니고 그냥 이제 안 보이는 곳 때리고,그래도 조금 막 아예 없는 건 아니고 그냥 이제 안 보이는 곳 때리고
옛날에는 쫌 심하게 때렸다면 요새는 그냥 간단하게 그냥 티 안 나게 때리기 이 정도?,옛날에는 조금 심하게 때렸다면 요새는 그냥 간단하게 그냥 티 안 나게 때리기 이 정도?
옛날에는 옛날에는 되게 저희 부대에도 육군 본부이긴 한데,옛날에는 옛날에는 되게 저희 부대에도 육군 본부이긴 한데
그런 구타가 많았다고 하더라고요 저 저 군생활할 당시에는 운이 좋아서 그런가 그런 게 좀 많이 없어졌었습니다.,그런 구타가 많았다고 하더라고요 저 저 군생활할 당시에는 운이 좋아서 그런가 그런 게 좀 많이 없어졌었습니다.
그~ 군대 전역하고 뭐~ 요새는 뭐 하시는 중입니까?,그~ 군대 전역하고 뭐~ 요새는 뭐 하시는 중입니까?
저 지금 아직 알바 쫌 찾아보면서,저 지금 아직 알바 조금 찾아보면서
약간 그냥 집에 있고 짐 알바할 게 없어가지고 짐 여러 가지 알바 찾아보다가,약간 그냥 집에 있고 지금 알바할 게 없어가지고 지금 여러 가지 알바 찾아보다가
그~ 뭐~ 일단은 단기라도 쫌 쪼끔 쪼끔씩 벌 수 있게끔 일단 어머니한테 손 안 벌리려고 지금 최대한 노력하면서 짐 알바 찾아보는 중입니다.,그~ 뭐~ 일단은 단기라도 조금 쪼끔 쪼끔씩 벌 수 있게끔 일단 어머니한테 손 안 벌리려고 지금 최대한 노력하면서 지금 알바 찾아보는 중입니다.
그거 말고는 이제 연 술은 거의 자제할려고 생각하고 있고,그거 말고는 이제 연 술은 거의 자제할려고 생각하고 있고
그냥 헬스 다니면서 운동하면서 집에 있고 뭐~ 가끔 외식하고 예 이 정도로만 지내고 있어요.,그냥 헬스 다니면서 운동하면서 집에 있고 뭐~ 가끔 외식하고 예 이 정도로만 지내고 있어요.
혹시 그~ 군대 다니실 때 그~ 보직 뭐셨나요?,혹시 그~ 군대 다니실 때 그~ 보직 뭐셨나요?
저는 발칸포 운용병이라고,저는 발칸포 운용병이라고
인제 대공미사일 쏘는 그런 거 이제 비행기 비행기한테 쏘는 그런 포병이였습니다.,인제 대공미사일 쏘는 그런 거 이제 비행기 비행기한테 쏘는 그런 포병이였습니다.
그 당시에 되게 일단 비행기를 이제 그렇게 목표로,그 당시에 되게 일단 비행기를 이제 그렇게 목표로
격추 목표로 하는 그런 보직이라가지고 산에서 매일 근무를 했었거든요.,격추 목표로 하는 그런 보직이라가지고 산에서 매일 근무를 했었거든요.
되게 산에 올라갔다 내려갔다 하기가 되게 힘들었던 기억이 납니다.,되게 산에 올라갔다 내려갔다 하기가 되게 힘들었던 기억이 납니다.
그~ 요새 군대에서 뭐~ 반찬 식당에서 반찬 맛있는 거 많이 나옵니까?,그~ 요새 군대에서 뭐~ 반찬 식당에서 반찬 맛있는 거 많이 나옵니까?
요즘 좀 나쁘지 않습니다.,요즘 좀 나쁘지 않습니다.
처음 제가 딱 전입 받았을 때 와 여기 밥 맛있다 생각을 했는데 선임들은 다 아니라고 하더군요.,처음 제가 딱 전입 받았을 때 와 여기 밥 맛있다 생각을 했는데 선임들은 다 아니라고 하더군요.
예 저는 이제 처음에 몰랐지만 또 약간 말년쯤 되면서 이제,예 저는 이제 처음에 몰랐지만 또 약간 말년쯤 되면서 이제
아~ 왜 그런지 알 거 같기도 하고 그~ 사실 저는 근데 진짜 만족했는데 그랬던 이유가 전 취사병이어가지고,아~ 왜 그런지 알 거 같기도 하고 그~ 사실 저는 근데 진짜 만족했는데 그랬던 이유가 전 취사병이어가지고
저는 제가 만들어 먹고 싶은 음식이 있으면은 그냥 그날 나온 고기,저는 제가 만들어 먹고 싶은 음식이 있으면은 그냥 그날 나온 고기
쪼끔 빼가지고 제 것만 쫌 빼가지고 그냥 제 꺼 만들어 먹고,쪼끔 빼가지고 제 것만 조금 빼가지고 그냥 제 꺼 만들어 먹고
뭐~ 아니면 그냥 뭐~ 제가 뭐~ 사 와서 꾸워먹어도 되니까 꾸워먹고 꾸워먹고 뭐~,뭐~ 아니면 그냥 뭐~ 제가 뭐~ 사 와서 꾸워먹어도 되니까 꾸워먹고 꾸워먹고 뭐~
튀겨먹을 거 튀겨먹고 그냥 치킨도 만들어 보고 제육볶음 연습해보고 막 파스타도 해보고,튀겨먹을 거 튀겨먹고 그냥 치킨도 만들어 보고 제육볶음 연습해보고 막 파스타도 해보고
진짜 많이 뭐~ 만들어 보면서 약간 쫌 다양하게 맛있는 거 많이 먹고 만족하면서 나왔습니다.,진짜 많이 뭐~ 만들어 보면서 약간 조금 다양하게 맛있는 거 많이 먹고 만족하면서 나왔습니다.
그리고 또 전역할 때 다 되가가지고는 한 근 세 달 정도는 저 쫌 살 뺀다고 그냥,그리고 또 전역할 때 다 되가가지고는 한 근 세 달 정도는 저 조금 살 뺀다고 그냥
식단 관리 쫌 고기 같은 거 사 와서 꾸워 먹고 닭가슴살도 쪼끔 꾸워 먹으니까 맛있더라고요.,식단 관리 조금 고기 같은 거 사 와서 꾸워 먹고 닭가슴살도 쪼끔 꾸워 먹으니까 맛있더라고요.
그렇게 해서 쫌 어려움 없이 밥 맛있게 먹고 그러다가 저는 전역했습니다.,그렇게 해서 조금 어려움 없이 밥 맛있게 먹고 그러다가 저는 전역했습니다.
그리고 저는 취사병도 하면서 짐 운전병도 쪼끔씩 해가지고,그리고 저는 취사병도 하면서 지금 운전병도 쪼끔씩 해가지고
요리도 배우고 뭐~ 운전도 배우고 약간 쫌 배워놓은 거 쫌 많이 배우면서 나왔어요.,요리도 배우고 뭐~ 운전도 배우고 약간 조금 배워놓은 거 조금 많이 배우면서 나왔어요.
근데 포병이 되게 많이 걸어 다닌다 했는데 안 그래도 뭐~ 산 타고 하셨다 했잖아요.,근데 포병이 되게 많이 걸어 다닌다 했는데 안 그래도 뭐~ 산 타고 하셨다 했잖아요.
그면 그~ 체력적으로는 정말 많이 쫌 단련이 되셨겠네요?,그러면 그~ 체력적으로는 정말 많이 조금 단련이 되셨겠네요?
그때 제가 입대할 당시에 몸무게가 육십 키로였거든요.,그때 제가 입대할 당시에 몸무게가 육십 키로였거든요.
육십 키로였는데 군대에서 너무 힘들어서 살이 빠질 줄 알았는데 오히려 또 찌더라고요 한 칠십오 키로 정도까지,육십 키로였는데 군대에서 너무 힘들어서 살이 빠질 줄 알았는데 오히려 또 찌더라고요 한 칠십오 키로 정도까지
십오 키로 정도 쪄가지고 뭐~,십오 키로 정도 쪄가지고 뭐~
그~ 맨날 산 타고 하니까 일단은 폐활량도 좀 좋아지는 거 같고,그~ 맨날 산 타고 하니까 일단은 폐활량도 좀 좋아지는 거 같고
아침마다도 구보도 했었고 되게 체력은 그 당시에는 젊어서 그런가,아침마다도 구보도 했었고 되게 체력은 그 당시에는 젊어서 그런가
그런 뭐~ 나이도 어느 정도 들고 하니까 아무튼 그~ 일 그~ 이등병하고 일병 땐 되게 힘들었는데,그런 뭐~ 나이도 어느 정도 들고 하니까 아무튼 그~ 일 그~ 이등병하고 일병 땐 되게 힘들었는데
상병 때부터는 이제 몸이 적응이 돼서 그런 가 되게 편하 편하게 근무했습니다.,상병 때부터는 이제 몸이 적응이 돼서 그런 가 되게 편하 편하게 근무했습니다.
근데 만약에 취사병을 들어갈려면 그렇게 뭐~ 따로 자격증이 있어야지 그렇게 취사병을 할 수 있나요?,근데 만약에 취사병을 들어갈려면 그렇게 뭐~ 따로 자격증이 있어야지 그렇게 취사병을 할 수 있나요?
아무래도 그런 자격증이 있으면은 쫌 더 좋게 봐주긴 하는데,아무래도 그런 자격증이 있으면은 조금 더 좋게 봐주긴 하는데
저는 일단은 쫌 기술상으로 제일 최고  딱 전역할 때 제가 전입받아가지고 그래서 그냥 관상복으로 뽑혔습니다.,저는 일단은 조금 기술상으로 제일 최고  딱 전역할 때 제가 전입받아가지고 그래서 그냥 관상복으로 뽑혔습니다.
제 나머지 동기들이 다 약간 쫌 흔히 말한 폐급 관상이여가지고 그중에 제가 그나마 제일 나았다 이래가지고 뽑혔는데,제 나머지 동기들이 다 약간 조금 흔히 말한 폐급 관상이여가지고 그중에 제가 그나마 제일 나았다 이래가지고 뽑혔는데
사실 뭐~ 제 밑에 후임들도 보면은 뽑을 때 요리점에서 막 음식하고 막 이랬던 애들 쫌 있는데,사실 뭐~ 제 밑에 후임들도 보면은 뽑을 때 요리점에서 막 음식하고 막 이랬던 애들 조금 있는데
뭐~ 결국에 그런 애도 안 오고 저희도 약간 그냥 관상 보고 뽑게 되더라고요.,뭐~ 결국에 그런 애도 안 오고 저희도 약간 그냥 관상 보고 뽑게 되더라고요.
어~ 혹시 군대 약간 가보면 관상은 과학이라 약간 뭐~ 이런 말 많이 나오는데,어~ 혹시 군대 약간 가보면 관상은 과학이라 약간 뭐~ 이런 말 많이 나오는데
그~ 군대 가서 저도 쫌 많이 느꼈고 보면 진짜 쫌 일 잘할 거 같은 애들이 잘하는 느낌이 있더라고요.,그~ 군대 가서 저도 조금 많이 느꼈고 보면 진짜 조금 일 잘할 거 같은 애들이 잘하는 느낌이 있더라고요.
그~ 뭐~ 똑똑하다고 다도 아닌 거 같고 근데 뭐~ 잘할 거 같아도 못 하는 애들 있고 못 할 거 같아도 잘하는 애들도 꽤 많아가지고,그~ 뭐~ 똑똑하다고 다도 아닌 거 같고 근데 뭐~ 잘할 거 같아도 못 하는 애들 있고 못 할 거 같아도 잘하는 애들도 꽤 많아가지고
음~ 물론 일반화하면 안 되겠지만 그래서 저는 뭐~ 그~ 취사병 쪽은 약간 그런 느낌으로,음~ 물론 일반화하면 안 되겠지만 그래서 저는 뭐~ 그~ 취사병 쪽은 약간 그런 느낌으로
그리고 제 후임 총 세 명 있었는데 전역할 때,그리고 제 후임 총 세 명 있었는데 전역할 때
그중에 두 명이 또 제 초등학교 친구들이여가지고,그중에 두 명이 또 제 초등학교 친구들이여가지고
한 명은 쫌 덜 친한데 한 명은 진짜 쫌 많이 친한 친구라서 그~ 되게 전역할 때쯤,한 명은 조금 덜 친한데 한 명은 진짜 조금 많이 친한 친구라서 그~ 되게 전역할 때쯤
재밌게 놀면서 전역했습니다 저 캠프 온 느낌으로,재밌게 놀면서 전역했습니다 저 캠프 온 느낌으로
그~ 혹시 그냥 군대 가서 뭐~ 이거 하나 만큼은 배우고 나왔다 뭐~ 이렇게 생각하시는 게 있으신가요?,그~ 혹시 그냥 군대 가서 뭐~ 이거 하나 만큼은 배우고 나왔다 뭐~ 이렇게 생각하시는 게 있으신가요?
솔직히 군대에서 배운 거는 그냥 인내심 한 개밖에 없는 거 같습니다 왜냐면 제가,솔직히 군대에서 배운 거는 그냥 인내심 한 개밖에 없는 거 같습니다 왜냐면 제가
당시에 선임들이 되게 다들 좀 쫌 괴팍하다고 해야 되나 사람들이,당시에 선임들이 되게 다들 좀 조금 괴팍하다고 해야 되나 사람들이
아~ 그 당시에는 그~ 좀 뭐~ 그렇게 요즘처럼 뭐~ 제재 같은 것도 많이 없었고 이러니까,아~ 그 당시에는 그~ 좀 뭐~ 그렇게 요즘처럼 뭐~ 제재 같은 것도 많이 없었고 이러니까
쫌 후임들한테 함부로 대하고 뭐~ 뭐~ 상병까지만 되면 뭐~ 왕처럼 생활하고 이러니까,조금 후임들한테 함부로 대하고 뭐~ 뭐~ 상병까지만 되면 뭐~ 왕처럼 생활하고 이러니까
되게 그~ 일이등병 때 당시에 제가 당한 게 있으니까 나는 고참 되면 절대 저러면 안 되겠다 이 생각을 항상 가지고 있었거든요.,되게 그~ 일이등병 때 당시에 제가 당한 게 있으니까 나는 고참 되면 절대 저러면 안 되겠다 이 생각을 항상 가지고 있었거든요.
근데 막상 또 상병 병장 되니까 그 모습이 똑같은 모습이 되더라고요.,근데 막상 또 상병 병장 되니까 그 모습이 똑같은 모습이 되더라고요.
뭐~ 그런 거 보니까 뭐~ 제가 문제일 수도 있는데,뭐~ 그런 거 보니까 뭐~ 제가 문제일 수도 있는데
아~ 배울 거라곤 그냥 인내심 인내심 정도밖에는 없는 거 같애요.,아~ 배울 거라곤 그냥 인내심 인내심 정도밖에는 없는 거 같애요.
뭐~ 군대에서 따로 뭐~ 배울 점이 배운 게 있습니까?,뭐~ 군대에서 따로 뭐~ 배울 점이 배운 게 있습니까?
전 아까 말대로 그냥 기술,전 아까 말대로 그냥 기술
밥하는 거랑 뭐~ 요리랑 운전 정돈 거 같고 저도 뭐~ 인내심 인내심 하나는 저도 쫌 동감합니다.,밥하는 거랑 뭐~ 요리랑 운전 정돈 거 같고 저도 뭐~ 인내심 인내심 하나는 저도 조금 동감합니다.
저도 일병 이병 때 막 뭐~ 당한 게 있으니까 저러면 안 돼야지 싶으면서,저도 일병 이병 때 막 뭐~ 당한 게 있으니까 저러면 안 돼야지 싶으면서
그~ 물론 그대로 그~ 막 완전히 똑같이는 안 되고 쪼끔씩 좋아지잖아요 그래서,그~ 물론 그대로 그~ 막 완전히 똑같이는 안 되고 쪼끔씩 좋아지잖아요 그래서
그래서 요즘 갈수록 군대가 쪼끔 쪼끔씩 개선되는 거 같기도 하고,그래서 요즘 갈수록 군대가 쪼끔 쪼끔씩 개선되는 거 같기도 하고
예 저도 그러지 말아야겠다 싶어갖고 뭐~ 생각은 했지만 뭐~ 어쩔 수 없는 약간 그러는 건 쫌 있는 거 같고,예 저도 그러지 말아야겠다 싶어갖고 뭐~ 생각은 했지만 뭐~ 어쩔 수 없는 약간 그러는 건 조금 있는 거 같고
그래도 최대한 애들한테 잘해줄라고 노력해서 잘해줬고 약간 인간관계도 쫌 배운 거 같고,그래도 최대한 애들한테 잘해줄라고 노력해서 잘해줬고 약간 인간관계도 조금 배운 거 같고
약간 사람에 대한 쫌 공부를 했다고 저는 생각합니다.,약간 사람에 대한 조금 공부를 했다고 저는 생각합니다.
예 역시 사람은 쫌 겉보기만으로 판단하면 안 될 거 같고 뭐~ 보면 제 종 동기도 그렇고 선임도 그렇고 약간 서울대 다니던 사람들 있어가지고,예 역시 사람은 조금 겉보기만으로 판단하면 안 될 거 같고 뭐~ 보면 제 종 동기도 그렇고 선임도 그렇고 약간 서울대 다니던 사람들 있어가지고
와 대단하다 싶었는데 뭐~ 막상 지내보니까 다 똑같은 사람이더라구요.,와 대단하다 싶었는데 뭐~ 막상 지내보니까 다 똑같은 사람이더라구요.
뭐~ 오히려 약간 쫌 그런 친구들이랑 쫌 못 지냈던 기억도 있는데 오히려 약간 성격이 안 맞아서,뭐~ 오히려 약간 조금 그런 친구들이랑 조금 못 지냈던 기억도 있는데 오히려 약간 성격이 안 맞아서
쫌 약간 모든 서울대생이 그런 건 아니겠지만,조금 약간 모든 서울대생이 그런 건 아니겠지만
제가 일단 지냈던 거는 그랬고 그럼 이제 군대 전역하셨을 때 처음에 딱 갔을 때 전역하고 막 하고 싶은 거 있잖아요.,제가 일단 지냈던 거는 그랬고 그럼 이제 군대 전역하셨을 때 처음에 딱 갔을 때 전역하고 막 하고 싶은 거 있잖아요.
그리고 막 전역해서 이거부터 해야겠다 뭐~ 생각하셔서 실천하신 게 있으신가요?,그리고 막 전역해서 이거부터 해야겠다 뭐~ 생각하셔서 실천하신 게 있으신가요?
전 군대 전역하고 따로 뭐~ 하고 싶다고 뭐~ 그렇게 계획하고 나온 건 없었는데,전 군대 전역하고 따로 뭐~ 하고 싶다고 뭐~ 그렇게 계획하고 나온 건 없었는데
그 당시에 제가 제가 일월 군번이였었거든요.,그 당시에 제가 제가 일월 군번이였었거든요.
일월에 전역하고 바로 대학 복학을 이제 생각으로 음~ 그렇게 있었기 때문에,일월에 전역하고 바로 대학 복학을 이제 생각으로 음~ 그렇게 있었기 때문에
따로 뭐~ 중간에 뭐~ 아르바이트도 한 번 하기는 했었는데,따로 뭐~ 중간에 뭐~ 아르바이트도 한 번 하기는 했었는데
근데 저는 차라리 군대에 있을 때가 편했던 거 같은 그런 기분이 들더라고요 왜냐면,근데 저는 차라리 군대에 있을 때가 편했던 거 같은 그런 기분이 들더라고요 왜냐면
병장 때는 그래도 뭐~ 뭐라 하는 사람도 없고 쫌 갇혀있던 게 쫌 답답하긴 했었는데,병장 때는 그래도 뭐~ 뭐라 하는 사람도 없고 조금 갇혀있던 게 조금 답답하긴 했었는데
뭐라 하는 사람도 없고 뭐~ 거의 왕처럼 그렇게 지내서 그런가,뭐라 하는 사람도 없고 뭐~ 거의 왕처럼 그렇게 지내서 그런가
차라리 나왔을 때가 이제 공부도 해야 되고 복학했으니까 그게 쫌 처음엔 적응을 못 하고 좀 힘들었던 거 같애요.,차라리 나왔을 때가 이제 공부도 해야 되고 복학했으니까 그게 조금 처음엔 적응을 못 하고 좀 힘들었던 거 같애요.
뭐~ 따른 뭐~ 대학은 안 가십니까?,뭐~ 다른 뭐~ 대학은 안 가십니까?
저도 대학 다니고 있어가지고 일단 이번,저도 대학 다니고 있어가지고 일단 이번
이번 학기는 복학을 당연히 못 했고 아마 다음 학기에 바로 복학하지 않을까 생각은 하고 있는데,이번 학기는 복학을 당연히 못 했고 아마 다음 학기에 바로 복학하지 않을까 생각은 하고 있는데
일단 저도 쫌 이제,일단 저도 조금 이제
아르바이트 구해지는 거 보고 시간대가 쫌 뭐~ 길거나 아니면 뭐~ 밤 시간대까지 간다 하면은,아르바이트 구해지는 거 보고 시간대가 조금 뭐~ 길거나 아니면 뭐~ 밤 시간대까지 간다 하면은
뭐~ 페이도 괜찮고 하면은 그~ 아르바이트는 쫌 한 한 학기 정도는 더 할까 생각도 하고 있는데,뭐~ 페이도 괜찮고 하면은 그~ 아르바이트는 조금 한 한 학기 정도는 더 할까 생각도 하고 있는데
생각해보면 그냥 뭐~ 그냥 빠르게 복학해서 수업 듣는 것도 괜찮을 거 같기도 하고 그냥 많은 생각이 있어가지고,생각해보면 그냥 뭐~ 그냥 빠르게 복학해서 수업 듣는 것도 괜찮을 거 같기도 하고 그냥 많은 생각이 있어가지고
아마 한 이월까지는 돼봐야 한 일월 이월까지는 계속 고민하면서 쫌,아마 한 이월까지는 돼봐야 한 일월 이월까지는 계속 고민하면서 조금
지내다가 이제 이월쯤에 쫌 결정해서 복학을 하던가 아니면 일을 계속하던가 아마 할 거 같습니다.,지내다가 이제 이월쯤에 조금 결정해서 복학을 하던가 아니면 일을 계속하던가 아마 할 거 같습니다.
그리고 뭐~ 딱히 저도 군대 마지막쯤 됐을 때 뭐~ 병장 되니까 정말,그리고 뭐~ 딱히 저도 군대 마지막쯤 됐을 때 뭐~ 병장 되니까 정말
아무것도 안 해도 되고 딱히 할 것도 없고 뭐라 하는 사람도 없으니까 진짜 그냥 너무 편하게 지내는 게 쫌 익숙해지니까,아무것도 안 해도 되고 딱히 할 것도 없고 뭐라 하는 사람도 없으니까 진짜 그냥 너무 편하게 지내는 게 조금 익숙해지니까
아무래도 집 가니까 쫌 그게 저도 적응이 쫌 잘 안 되더라구요.,아무래도 집 가니까 조금 그게 저도 적응이 조금 잘 안 되더라구요.
일단 뭐~ 엄마도 있고 아~ 좀 살짝 눈치는 안 주지만,일단 뭐~ 엄마도 있고 아~ 좀 살짝 눈치는 안 주지만
그래도 쫌 눈치도 보이고 너무 집에만 있으면 공부를 하든가 알바를 하든가 해야 되는데 공부는,그래도 조금 눈치도 보이고 너무 집에만 있으면 공부를 하든가 알바를 하든가 해야 되는데 공부는
뭘해야 될지도 잘 모르겠고 손에도 잘 안 잡혀가지고 그래갖고 그냥,뭘해야 될지도 잘 모르겠고 손에도 잘 안 잡혀가지고 그래갖고 그냥
지금은 그냥 일 구하고 있습니다.,지금은 그냥 일 구하고 있습니다.
그래도 군대 그런 경험 해봤던 것도,그래도 군대 그런 경험 해봤던 것도
괜찮다 생각하고 뭐~ 딱 한 번 정도 할 만한 이제 두 번은 절대 못 할 너무 답답하기도 했고,괜찮다 생각하고 뭐~ 딱 한 번 정도 할 만한 이제 두 번은 절대 못 할 너무 답답하기도 했고
이제 뭐~ 군대에서 만난 선후임이랑 뭐~ 계속 연락하시는 분은 있으신가요?,이제 뭐~ 군대에서 만난 선후임이랑 뭐~ 계속 연락하시는 분은 있으신가요?
그때 저희 맞선임하고 맞후임하고 뭐~ 이 개월 정도 차이 나는,그때 저희 맞선임하고 맞후임하고 뭐~ 이 개월 정도 차이 나는
선임들하고 연락은 당시에 했었는데,선임들하고 연락은 당시에 했었는데
한 이삼 년 정도까지만 연락하고 어느 순간부터는 뭐~ 자기들 뭐~ 먹고 살기 바빠서 그런가 연락이 자연스럽게 끊기더라고요.,한 이삼 년 정도까지만 연락하고 어느 순간부터는 뭐~ 자기들 뭐~ 먹고 살기 바빠서 그런가 연락이 자연스럽게 끊기더라고요.
그~ 뭐~ 연락할 당시에는,그~ 뭐~ 연락할 당시에는
뭐~ 서울 사는 선임 선임 만나가지고 다 같이 만나가지고,뭐~ 서울 사는 선임 선임 만나가지고 다 같이 만나가지고
같이 술도 먹고 한 이삼 년 이 년 이 년 정도까지는 그렇게 만나서 뭐~ 그렇게 했던 거 같습니다.,같이 술도 먹고 한 이삼 년 이 년 이 년 정도까지는 그렇게 만나서 뭐~ 그렇게 했던 거 같습니다.
근데 다들 먹고 살기 어려워서 그런가 그~ 전화번호는 아직 있거든요 연락은 할 수 있는데,근데 다들 먹고 살기 어려워서 그런가 그~ 전화번호는 아직 있거든요 연락은 할 수 있는데
뭐~ 굳이 굳이 뭐~ 연락을 그~ 뭐~ 없는 거 같고 자연스럽게 끊겼어요.,뭐~ 굳이 굳이 뭐~ 연락을 그~ 뭐~ 없는 거 같고 자연스럽게 끊겼어요.
근데 그게 의경 같으면 그게 뭐~ 경찰 시험 같은 거 그런 거에도 뭐~ 가산점이 있다고,근데 그게 의경 같으면 그게 뭐~ 경찰 시험 같은 거 그런 거에도 뭐~ 가산점이 있다고
고런 것도 그런 거는 생각 안 해보셨습니까?,고런 것도 그런 거는 생각 안 해보셨습니까?
네 일단 가산점이라기보단 약간 의경끼리만 경쟁하는 그~ 있어가지고,네 일단 가산점이라기보단 약간 의경끼리만 경쟁하는 그~ 있어가지고
아마 경찰을 생각한 쫌 남자들이 거의 대부분,아마 경찰을 생각한 조금 남자들이 거의 대부분
의경을 오면서 좀 경찰을 생각한 사람이 제 주변에 되게 많았거든요 제 주변에 경찰 준비하는 사람 몇 명 있는데 전부 다 의경 출신이고,의경을 오면서 좀 경찰을 생각한 사람이 제 주변에 되게 많았거든요 제 주변에 경찰 준비하는 사람 몇 명 있는데 전부 다 의경 출신이고
그리고 할라는 이유가 이제 의경 있으면서 경찰서에서 근무하면서 이제 경찰들 꿀 빠는 거 보니까,그리고 할라는 이유가 이제 의경 있으면서 경찰서에서 근무하면서 이제 경찰들 꿀 빠는 거 보니까
아~ 이거 공무원인데 뭐~ 이 정도까지 진짜 꿀 빠는 거 보면은 부럽기도 하고,아~ 이거 공무원인데 뭐~ 이 정도까지 진짜 꿀 빠는 거 보면은 부럽기도 하고
이걸 직업으로 가져도 되겠다 생각한 사람이 쫌 많거든요 저도 그렇게 생각해서 처음에,이걸 직업으로 가져도 되겠다 생각한 사람이 조금 많거든요 저도 그렇게 생각해서 처음에
입대 초에는 쫌 경찰 준비를 해볼까 이런 생각도 했는데,입대 초에는 조금 경찰 준비를 해볼까 이런 생각도 했는데
저는 일단 쫌 공무원 쪽에는 잘 모르겠어가지고,저는 일단 조금 공무원 쪽에는 잘 모르겠어가지고
아무래도 월급이 쫌 낮고 그러다 보니까 안정적이긴 해도 걍 쫌 많이 벌고 싶은 생각이 쫌 강하기 때문에,아무래도 월급이 조금 낮고 그러다 보니까 안정적이긴 해도 그냥 조금 많이 벌고 싶은 생각이 조금 강하기 때문에
그래도 뭐~ 소방관 이런 것도 계속 고민해봤는데,그래도 뭐~ 소방관 이런 것도 계속 고민해봤는데
