사투리,표준어
관리하기도 너무 힘들고 해서 지금은 막힌 부분도 많고 그래서,관리하기도 너무 힘들고 해서 지금은 막힌 부분도 많고 그래서
옛날에는 귀걸이 쪽을 되게 많이 모았었는데 이제 최근에는,옛날에는 귀걸이 쪽을 되게 많이 모았었는데 이제 최근에는
이제 관리하기도 편한 목걸이 반지 팔찌 이런 쪽을 되게 자주 사는 편인데,이제 관리하기도 편한 목걸이 반지 팔찌 이런 쪽을 되게 자주 사는 편인데
정말 최근에는 이제 팔찌에 대해서 갑자기 관심이 많아져서,정말 최근에는 이제 팔찌에 대해서 갑자기 관심이 많아져서
팔찌를 되게 많이 샀었어요 팔찌 종류도 되게 여러 가지 막 실 팔찌,팔찌를 되게 많이 샀었어요 팔찌 종류도 되게 여러 가지 막 실 팔찌
원석 팔찌 아니면 일반 주얼리 샵에서 파는 그런,원석 팔찌 아니면 일반 주얼리 샵에서 파는 그런
은으로 된 팔찌 같은 것도 되게 많이,은으로 된 팔찌 같은 것도 되게 많이
있는데 옛날에는 한두 개 정도만 찼다가 이제는 인제 레이어드해서 여러 개 차는 것도 되게,있는데 옛날에는 한두 개 정도만 찼다가 이제는 인제 레이어드해서 여러 개 차는 것도 되게
예쁘다고 생각해서 최근에는 거의 여러 개 차고 다니는?,예쁘다고 생각해서 최근에는 거의 여러 개 차고 다니는?
그런 걸로 많이 다니는 편이거든요 또 이제,그런 걸로 많이 다니는 편이거든요 또 이제
악세사리뿐만 아니라 이제 머리에도 하는 그런,악세사리뿐만 아니라 이제 머리에도 하는 그런
헤어핀이나 이제 헤어 끈 같은 경우도 최근에는 많이 사는 편인데,헤어핀이나 이제 헤어 끈 같은 경우도 최근에는 많이 사는 편인데
혹시 머리 스타일은 어떤 스타일의 종류를 좋아하시는 편이세요?,혹시 머리 스타일은 어떤 스타일의 종류를 좋아하시는 편이세요?
헤어스타일은 그때그때 쪼금씩 달라지는 것 같긴 한데 제가 한 십 년 동안,헤어스타일은 그때그때 쪼금씩 달라지는 것 같긴 한데 제가 한 십 년 동안
긴 머리로 있다가 얼마 전에 단발로 확 짤라버렸거든요.,긴 머리로 있다가 얼마 전에 단발로 확 잘라버렸거든요.
보는 사람마다 긴 머리가 낫다 뭐~ 단발이 더 낫다 하는 사람들이 있긴 한데,보는 사람마다 긴 머리가 낫다 뭐~ 단발이 더 낫다 하는 사람들이 있긴 한데
저는 지금은 단발이 더 좋은 것 같아요,저는 지금은 단발이 더 좋은 것 같아요
근데 긴 머리보다 단발이 오히려 더,근데 긴 머리보다 단발이 오히려 더
손이 많이 가서 귀찮은 것 같아요 어~ 안 그러면은 머리도 계속 뻗치구 눌리구 뒤집어지구,손이 많이 가서 귀찮은 것 같아요 어~ 안 그러면은 머리도 계속 뻗치구 눌리구 뒤집어지구
그래서 단발이 쫌 귀찮은 게 많은 것 같아요.,그래서 단발이 조금 귀찮은 게 많은 것 같아요.
님은 머리 스타일이 지금 어떻게 되세요?,님은 머리 스타일이 지금 어떻게 되세요?
어~ 저도 인제 긴 머리랑 단발머리 되게 번갈아 가면서 일 년마다 거의 바뀐 거 같은데,어~ 저도 인제 긴 머리랑 단발머리 되게 번갈아 가면서 일 년마다 거의 바뀐 거 같은데
인제 단발 같은 경우에는 이제 안 한 지 한,인제 단발 같은 경우에는 이제 안 한 지 한
이 년 정도 됐거든요 최근에 제가 머리를 정말 많이 길렀었는데,이 년 정도 됐거든요 최근에 제가 머리를 정말 많이 길렀었는데
인제 긴 머리 할 때마다 거의,인제 긴 머리 할 때마다 거의
일자로 짜르거나  어느 정 쪼끔의 숱만 치는 정도였는데 이제 최근에는 이제 레이어드를 넣기도 하고,일자로 짜르거나  어느 정 쪼끔의 숱만 치는 정도였는데 이제 최근에는 이제 레이어드를 넣기도 하고
거기다 쪼금의 웨이브를 넣기도 해서,거기다 쪼금의 웨이브를 넣기도 해서
최근에 제일 좋아하는 스타일은 어느 정도 층 들어간 웨이브 머리를 많이 하고,최근에 제일 좋아하는 스타일은 어느 정도 층 들어간 웨이브 머리를 많이 하고
머리가 이제 말리기만 하면 돼서 손질하기도 편하고 해서,머리가 이제 말리기만 하면 돼서 손질하기도 편하고 해서
그런 스타일의 머리를 유지하고 있는 편인 거 같아요.,그런 스타일의 머리를 유지하고 있는 편인 거 같아요.
근데 이제 요새 미용실 가면 머리하는 가격이 되게 비싼 곳도 많잖아요.,근데 이제 요새 미용실 가면 머리하는 가격이 되게 비싼 곳도 많잖아요.
혹시 집에서 셀프 염색이나 셀프 매직 같은 것도 해보신 적 있으세요?,혹시 집에서 셀프 염색이나 셀프 매직 같은 것도 해보신 적 있으세요?
맞아요 요즘 미용실 그냥 커트 가격만 해도 몇만 원씩 하구,맞아요 요즘 미용실 그냥 커트 가격만 해도 몇만 원씩 하구
그래서 막 쫌 비싼 데 가면은 파마도 짧은 기장인데도 몇십만 원 이렇게 달라고 하니까,그래서 막 조금 비싼 데 가면은 파마도 짧은 기장인데도 몇십만 원 이렇게 달라고 하니까
선뜻 쉽게 스타일을 머리 스타일을 바꾸질 못하는 거 같아요.,선뜻 쉽게 스타일을 머리 스타일을 바꾸질 못하는 거 같아요.
그래서 저는 머리가 엄청 길 때 아무래도 염색 비용이 많이 나올 거 같애서,그래서 저는 머리가 엄청 길 때 아무래도 염색 비용이 많이 나올 거 같애서
미용을 하는 친구를 집으로 불러서 셀프로,미용을 하는 친구를 집으로 불러서 셀프로
이제 탈색약 염색약 이런 걸 사 와서 염색도 해보고,이제 탈색약 염색약 이런 걸 사 와서 염색도 해보고
탈색도 해보고 매니큐어도 해보고 해봤던 것 같아요.,탈색도 해보고 매니큐어도 해보고 해봤던 것 같아요.
근데 매직은 해본 적이 없는 거 같아요 제가 쫌 참머리라서 매직은 따로 할 필요가 없는 머리예요.,근데 매직은 해본 적이 없는 거 같아요 제가 조금 참머리라서 매직은 따로 할 필요가 없는 머리예요.
그러고 이제 앞머리가 있을 때는 앞머리 짜르러 가기도 귀찮고 해서 집에서,그러고 이제 앞머리가 있을 때는 앞머리 짜르러 가기도 귀찮고 해서 집에서
혼자 앞머리를 짤라본 적도 있어요.,혼자 앞머리를 잘라본 적도 있어요.
님도 집에서 머리 많이 하는 편이세요?,님도 집에서 머리 많이 하는 편이세요?
어~ 네 저는 인제 지금은 아니지만,어~ 네 저는 인제 지금은 아니지만
중학교에서 고등학교 사이에서는 미용 쪽을 갈려고,중학교에서 고등학교 사이에서는 미용 쪽을 갈려고
준비했어서 짧은 시간 동안 준비하긴 했었지만 그래도 어느 정도,준비했어서 짧은 시간 동안 준비하긴 했었지만 그래도 어느 정도
이제 머리를 다룰 줄 알기도 해서 염색 같은 경우에는,이제 머리를 다룰 줄 알기도 해서 염색 같은 경우에는
초등학교 이후에는 다 집에서 염색을 다 했었던 거 같거든요.,초등학교 이후에는 다 집에서 염색을 다 했었던 거 같거든요.
그래서 저는 거의 다 염색은 저희 제가 집에서 혼자 하기도 하고,그래서 저는 거의 다 염색은 저희 제가 집에서 혼자 하기도 하고
이제 또 친구들이 도와달라 그러면 같이 가서 자주 도와주는 편이기도 했었는데,이제 또 친구들이 도와달라 그러면 같이 가서 자주 도와주는 편이기도 했었는데
그중에서도 이제 엄마나 언니가 저한테 가끔씩 특별한 날이나,그중에서도 이제 엄마나 언니가 저한테 가끔씩 특별한 날이나
아니면 어디 중요하게 놀러 중요한 자리가 있는데 머리를 쫌 단정하게,아니면 어디 중요하게 놀러 중요한 자리가 있는데 머리를 조금 단정하게
연출하고 싶다 이러면 저한테 스타일링을 해달라고 부탁하는 편이 되게 많은,연출하고 싶다 이러면 저한테 스타일링을 해달라고 부탁하는 편이 되게 많은
상황이라서 제가 웨이브 넣어주는 거라던지 아니면 그냥 머리를 가볍게,상황이라서 제가 웨이브 넣어주는 거라던지 아니면 그냥 머리를 가볍게
펴주거나 볼륨을 넣어주는 정도까지는 거의 다 제가 직접 스스로 할 수 있는,펴주거나 볼륨을 넣어주는 정도까지는 거의 다 제가 직접 스스로 할 수 있는
편인 거 같아요 이제 또 집에서 이제 머리 같은 것도 셀프로 할 수 있는데 요새는,편인 거 같아요 이제 또 집에서 이제 머리 같은 것도 셀프로 할 수 있는데 요새는
집에서 속눈썹 펌 같은 것도 혼자 할 수 있는 그런 것도 되게 잘 되어 있잖아요.,집에서 속눈썹 펌 같은 것도 혼자 할 수 있는 그런 것도 되게 잘 되어 있잖아요.
저도 이제 속눈썹펌은 집에서 하진 않지만 다른 샵에 가서 자주 하는 편인데,저도 이제 속눈썹펌은 집에서 하진 않지만 다른 샵에 가서 자주 하는 편인데
혹시 속눈썹 펌이나 눈썹 문신 같은 거 해보셨어요?,혹시 속눈썹 펌이나 눈썹 문신 같은 거 해보셨어요?
눈썹 문신은 한 적은 없구요.,눈썹 문신은 한 적은 없구요.
속눈썹 펌은 친구가 이~ 샵을 직접 운영하고 있어서 가서 몇 번 받아 보기는 했어요.,속눈썹 펌은 친구가 이~ 샵을 직접 운영하고 있어서 가서 몇 번 받아 보기는 했어요.
네 속눈썹 펌 말구 속눈썹 연장 같은 거를 할 때는,네 속눈썹 펌 말구 속눈썹 연장 같은 거를 할 때는
하고 나 하고 나서 며칠 간은 딱 예쁜데,하고 나 하고 나서 며칠 간은 딱 예쁜데
시간이 지나면은 한올 한올씩 떨어지면서 엄청 지저분해지는 거예요.,시간이 지나면은 한올 한올씩 떨어지면서 엄청 지저분해지는 거예요.
그래서 그때 한 번 하고 속눈썹 연장은 안 하는 것 같아요.,그래서 그때 한 번 하고 속눈썹 연장은 안 하는 것 같아요.
음~ 메이크업을 어~ 미용을 배우셨으면은 미용을 엄청,음~ 메이크업을 어~ 미용을 배우셨으면은 미용을 엄청
혼자서도 잘하시겠어요 저는 쫌 소위 말해 똥손이라서 머리를 잘 못 만져요 그래서 머리를,혼자서도 잘하시겠어요 저는 조금 소위 말해 똥손이라서 머리를 잘 못 만져요 그래서 머리를
잘 만지는 분들 보면은 신기하기도 하고 부럽기도 하고 그런 것 같아요.,잘 만지는 분들 보면은 신기하기도 하고 부럽기도 하고 그런 것 같아요.
님도 이제 메이크업이라 어~ 메이크업이라던지,님도 이제 메이크업이라 어~ 메이크업이라던지
속눈썹 연장 같은 것 해보신 적 있으세요?,속눈썹 연장 같은 것 해보신 적 있으세요?
메이크업은,메이크업은
제가 그때 했던 미용 쪽에서는 거의 헤어 쪽으로만 해서 이제 메이크업을 그렇게 잘하는 편은 아니지만 못하는 편도 아니긴 한데,제가 그때 했던 미용 쪽에서는 거의 헤어 쪽으로만 해서 이제 메이크업을 그렇게 잘하는 편은 아니지만 못하는 편도 아니긴 한데
메이크업 할 때 그래도 이제 똥손이라고 하셨는데,메이크업 할 때 그래도 이제 똥손이라고 하셨는데
파운데이션이나 이런 거 바를 때 브러시로 바르면 되게,파운데이션이나 이런 거 바를 때 브러시로 바르면 되게
안 바른듯 안바른듯 흔히 막 티브이에서 나오는 이케 꾸안꾸처럼 되게 얇게 발리거든요.,안 바른듯 안바른듯 흔히 막 티브이에서 나오는 이렇게 꾸안꾸처럼 되게 얇게 발리거든요.
그래서 저는 메이크업 할 때 거의 대부분 다 브러시로 하는 편인데,그래서 저는 메이크업 할 때 거의 대부분 다 브러시로 하는 편인데
최근에는 인제 코로나 때문에 마스크를 쓰다 보니까 브러시로 이렇게 메이크업을,최근에는 인제 코로나 때문에 마스크를 쓰다 보니까 브러시로 이렇게 메이크업을
굳이 공들여서 할 필요가 없기도 하고 해서,굳이 공들여서 할 필요가 없기도 하고 해서
잘 최근엔 거의 쌩얼 쌩얼로 다니는  메이크업을 잘 안 해서 이제,잘 최근엔 거의 쌩얼 쌩얼로 다니는  메이크업을 잘 안 해서 이제
감각이 쪼금 떨어졌을까 걱정되기도 하는데,감각이 쪼금 떨어졌을까 걱정되기도 하는데
어~ 메이크업할 때 이제 유튜브나 이런 데서도 메이크업 영상 보고 따라하신 적 있으세요?,어~ 메이크업할 때 이제 유튜브나 이런 데서도 메이크업 영상 보고 따라하신 적 있으세요?
많이 보긴 했어요.,많이 보긴 했어요.
유튜브에 요즘 뷰티 쪽으로 하시는 분들이,유튜브에 요즘 뷰티 쪽으로 하시는 분들이
되게 많으니까 그래도 유명하신 분들의 영상을 몇 번 찾아보긴 했는데 이제,되게 많으니까 그래도 유명하신 분들의 영상을 몇 번 찾아보긴 했는데 이제
그 영상에서 나오는 제품들을 제가 가지고 있거나 뭐~ 한 게 아니니까 똑같이 따라 할 순 없어도,그 영상에서 나오는 제품들을 제가 가지고 있거나 뭐~ 한 게 아니니까 똑같이 따라 할 순 없어도
비슷하게 이제 보고 해본 적은 있는 것 같아요.,비슷하게 이제 보고 해본 적은 있는 것 같아요.
보면은 진짜 메이크업  할 때 필요한 것들두 많고,보면은 진짜 메이크업  할 때 필요한 것들두 많고
종류도 많고 그런 거 보면서 아~ 진짜 대단하다 신기하다,종류도 많고 그런 거 보면서 아~ 진짜 대단하다 신기하다
이런 생각두 많이 하구요 보면서 따라해 보고 어~ 보기도  보면서 따라 해봤는데 그렇게 막 예쁘게,이런 생각두 많이 하구요 보면서 따라해 보고 어~ 보기도  보면서 따라 해봤는데 그렇게 막 예쁘게
나오는 것 같지는 않아요 영상에서 보는 거처럼,나오는 것 같지는 않아요 영상에서 보는 거처럼
혹시 뷰티 유튜버 중에서 추천해 주실 만한 유튜버 있으세요?,혹시 뷰티 유튜버 중에서 추천해 주실 만한 유튜버 있으세요?
어~ 저는 뷰티 유튜버 같은 경우에는 이케,어~ 저는 뷰티 유튜버 같은 경우에는 이렇게
이렇게 딱 한 사람 정해서 이케 보는 경우는 잘 없고,이렇게 딱 한 사람 정해서 이렇게 보는 경우는 잘 없고
그냥 검색 그날 하고 싶은 스타일 따라 검색해서 하는 편이긴 한데,그냥 검색 그날 하고 싶은 스타일 따라 검색해서 하는 편이긴 한데
제가 유일하게 이제 구독하고 있는 사람은 이사베라는,제가 유일하게 이제 구독하고 있는 사람은 이사베라는
그 유튜버분 한 명 구독하고 있는데 그분은 이제 유명하셔서,그 유튜버분 한 명 구독하고 있는데 그분은 이제 유명하셔서
거의 다 알고 있으실 거 같아서 제가 추천하는 그런 건 아니겠지만 이제 저는,거의 다 알고 있으실 거 같아서 제가 추천하는 그런 건 아니겠지만 이제 저는
뷰티 유튜버보다는 패션 유튜버들이 옷을 사고 아니면 한 매장에 가서 그 매장 안에서 옷을,뷰티 유튜버보다는 패션 유튜버들이 옷을 사고 아니면 한 매장에 가서 그 매장 안에서 옷을
사서 코디하는 이제 그런 패션 유튜버들의 유튜브를 되게,사서 코디하는 이제 그런 패션 유튜버들의 유튜브를 되게
많이 보는 편이기도 하고 아니면 일상 브이로그를  하시는 분들이,많이 보는 편이기도 하고 아니면 일상 브이로그를  하시는 분들이
가끔씩 옷을 어떤 걸 샀다 하면서 하울 해주시는 그런 영상에서,가끔씩 옷을 어떤 걸 샀다 하면서 하울 해주시는 그런 영상에서
옷 입은 걸 보고 아~ 이 옷 예쁘다 하면 저는 보통 유튜버들이 입은 걸 보고,옷 입은 걸 보고 아~ 이 옷 예쁘다 하면 저는 보통 유튜버들이 입은 걸 보고
아~ 예쁘네 하고 옷을 자주 사는 편이거든요.,아~ 예쁘네 하고 옷을 자주 사는 편이거든요.
혹시 옷을 살 때 어떻게 인터넷으로 자주 사시는 편이세요 아니면 이제 온라인으로,혹시 옷을 살 때 어떻게 인터넷으로 자주 사시는 편이세요 아니면 이제 온라인으로
자주 사시는 편이세요?,자주 사시는 편이세요?
어~ 어디 나갔을 때 매장을 둘러보고,어~ 어디 나갔을 때 매장을 둘러보고
마음에 드는 게 있으면 사는 편이기도 하구요.,마음에 드는 게 있으면 사는 편이기도 하구요.
저는 온라인으로 보통 많이 사는 것 같아요.,저는 온라인으로 보통 많이 사는 것 같아요.
어~ 해외직구 같은 걸 하면은 쫌 더 싸게 살 수 있으니까,어~ 해외직구 같은 걸 하면은 조금 더 싸게 살 수 있으니까
이제 해외직구로 좀 더 싸게 사는 경우가 더 많은 것 같구요.,이제 해외직구로 좀 더 싸게 사는 경우가 더 많은 것 같구요.
또 이제 인터넷 커뮤니티 같은 데서 정보를 쫌 얻고 사람들한테,또 이제 인터넷 커뮤니티 같은 데서 정보를 조금 얻고 사람들한테
묻기도 하고 하면서,묻기도 하고 하면서
이제 대란 같은 게 뜨면은 웬만하면,이제 대란 같은 게 뜨면은 웬만하면
사려고 하는 편이구요 오프라인보다는 온라인에서 더 많이,사려고 하는 편이구요 오프라인보다는 온라인에서 더 많이
물건을 구입하는 거 같아요  님은 오프라인 온라인 둘 중에 어떤 걸 더 선호하세요?,물건을 구입하는 거 같아요  님은 오프라인 온라인 둘 중에 어떤 걸 더 선호하세요?
어~ 저는 오히려 자켓 같은 코트 같은 경우는 거의 다,어~ 저는 오히려 자켓 같은 코트 같은 경우는 거의 다
오프라인으로 가서 직접 입어 보고 사는데 바지나,오프라인으로 가서 직접 입어 보고 사는데 바지나
티셔츠 맨투맨 블라우스 같은 그런 종류는,티셔츠 맨투맨 블라우스 같은 그런 종류는
거의 다 인터넷으로 사는 편인 거 같아요.,거의 다 인터넷으로 사는 편인 거 같아요.
코트도 가끔씩 그냥 착샷 같은 것도 보고 많이 사는 편이긴 한데,코트도 가끔씩 그냥 착샷 같은 것도 보고 많이 사는 편이긴 한데
이제 찾는 거는 거의 온라인으로 많이 찾고,이제 찾는 거는 거의 온라인으로 많이 찾고
이제 요새는 오프라인에도 파는데 이제 블로그 마켓으로 같이,이제 요새는 오프라인에도 파는데 이제 블로그 마켓으로 같이
해서 동시에 파는 그런 옷집이 되게 많아서,해서 동시에 파는 그런 옷집이 되게 많아서
꼭 온라인으로 먼저 그 옷을 보고 사이즈를 문의한 다음에,꼭 온라인으로 먼저 그 옷을 보고 사이즈를 문의한 다음에
이제 오프라인으로 가서 사는 경우가 최근에는 더 많이 있는 거 같아요.,이제 오프라인으로 가서 사는 경우가 최근에는 더 많이 있는 거 같아요.
어~ 혹시 옷을 살 때 아~ 이런 이런 옷을 사면 되게 좋더라 하는 그런,어~ 혹시 옷을 살 때 아~ 이런 이런 옷을 사면 되게 좋더라 하는 그런
좋은 팁 같은 거 하나 있을까요?,좋은 팁 같은 거 하나 있을까요?
음~ 쫌 가격이 나가는 건 그만큼 값을 한다?,음~ 조금 가격이 나가는 건 그만큼 값을 한다?
저는 쫌 그렇거든요 쫌 비싸게 주고 사더라도,저는 조금 그렇거든요 조금 비싸게 주고 사더라도
오래 입을 걸 사자 그래서 쪼끔 가격이 나가도,오래 입을 걸 사자 그래서 쪼끔 가격이 나가도
오래 입을 수 오래 자주 입을 수 있는 걸,오래 입을 수 오래 자주 입을 수 있는 걸
중점적으로 보는 것 같아요 옷을 구매할 때,중점적으로 보는 것 같아요 옷을 구매할 때
디자인도 중요하고 소재 같은 것도 중요하고 일단은 너무너무 싼 건,디자인도 중요하고 소재 같은 것도 중요하고 일단은 너무너무 싼 건
소재도 좀 그럴 거 거고 해서 잘 안 사는 편인 거 같아요.,소재도 좀 그럴 거 거고 해서 잘 안 사는 편인 거 같아요.
옷이라던지 신발 같은 거라던지 너무 비싸면은,옷이라던지 신발 같은 거라던지 너무 비싸면은
당연히 안 사겠지만 제가 생각했을 때 이 정도 선이면은 살 법하다,당연히 안 사겠지만 제가 생각했을 때 이 정도 선이면은 살 법하다
하면은 구입하는 것 같아요 좀 두고두고 입고 신을 수 있는 것들로,하면은 구입하는 것 같아요 좀 두고두고 입고 신을 수 있는 것들로
그리고 사람들이 많이 입고 오랫동안 찾는 옷들은 괜 다들 괜찮은 것 같아요.,그리고 사람들이 많이 입고 오랫동안 찾는 옷들은 괜 다들 괜찮은 것 같아요.
좀 유명한 메이커들 같은 거는 두고두고 자주 입을 수 있는 거 같아요.,좀 유명한 메이커들 같은 거는 두고두고 자주 입을 수 있는 거 같아요.
님은 혹시 좋아하는 브랜드 같은 거 있으세요?,님은 혹시 좋아하는 브랜드 같은 거 있으세요?
